EmissionID,Year,TechID,ETypeID,Value
4,2041,5217,ET,2.9166968336272903e-7
4,2041,5218,ET,2.64437460902997e-4
4,2041,5219,ET,0.0014502908648433498
4,2041,5226,ET,9.987659838949669e-9
4,2041,5227,ET,1.79175373667209e-5
4,2041,5228,ET,4.52631373522519e-4
4,2041,5234,ET,6.0426972124168e-10
4,2041,5235,ET,1.54327989997964e-6
4,2041,5236,ET,1.9664242567032002e-5
4,2041,5281,ET,3.42835046114414e-11
4,2041,5282,ET,3.44360164249293e-7
4,2041,5283,ET,2.15859023543588e-5
4,2041,5284,ET,8.84799709845418e-5
4,2041,5285,ET,1.0186275339073101e-4
4,2041,5286,ET,3.23708825488554e-5
4,2041,5417,ET,9.38053254280063e-8
4,2041,5418,ET,8.11437219559137e-5
4,2041,5419,ET,3.61833242554575e-4
4,2041,5426,ET,3.80669352538789e-9
4,2041,5427,ET,5.98900420868258e-6
4,2041,5428,ET,1.57656855339847e-4
4,2041,5434,ET,2.94134884672605e-10
4,2041,5435,ET,7.51518037197832e-7
4,2041,5436,ET,1.07482443604303e-5
4,2041,5481,ET,1.27345418032635e-11
4,2041,5482,ET,1.3098079893567599e-7
4,2041,5483,ET,7.91246533528715e-6
4,2041,5484,ET,2.68432278575704e-5
4,2041,5485,ET,3.08903513421838e-5
4,2041,5486,ET,9.75181130743205e-6
4,2041,5617,ET,6.16568357071134e-8
4,2041,5618,ET,5.19042134955847e-5
4,2041,5619,ET,2.21000044720093e-4
4,2041,5626,ET,3.2097145428768502e-9
4,2041,5627,ET,4.76205898167928e-6
4,2041,5628,ET,1.0423623671428299e-4
4,2041,5634,ET,2.0130015280628702e-10
4,2041,5635,ET,5.12096989897199e-7
4,2041,5636,ET,6.7073400905407e-6
4,2041,5681,ET,1.0291859789271401e-11
4,2041,5682,ET,1.0469651694847899e-7
4,2041,5683,ET,5.65933975654132e-6
4,2041,5684,ET,1.8436649447969898e-5
4,2041,5685,ET,2.12190800399297e-5
4,2041,5686,ET,6.70585022016078e-6
4,2041,5805,ET,3.17576026993254e-9
4,2041,5806,ET,2.8140238246943897e-6
4,2041,5807,ET,7.53435509816694e-5
4,2041,5817,ET,1.46257799895362e-7
4,2041,5818,ET,1.37409436184926e-4
4,2041,5819,ET,7.87489579559769e-4
4,2041,5826,ET,4.16436939946521e-9
4,2041,5827,ET,8.1655234670126e-6
4,2041,5828,ET,2.27269907982023e-4
4,2041,5834,ET,1.9900408761159e-10
4,2041,5835,ET,5.06426442337568e-7
4,2041,5836,ET,6.84651037429685e-6
4,2041,5881,ET,1.34507245922164e-11
4,2041,5882,ET,1.35649992911099e-7
4,2041,5883,ET,9.42550504322535e-6
4,2041,5884,ET,4.5058839453435605e-5
4,2041,5885,ET,5.18810065231008e-5
4,2041,5886,ET,1.65290170456391e-5
4,2042,25,ET,5.41482294185872e-20
4,2042,26,ET,0.00129338361994896
4,2042,40,ET,0.0120840301510923
4,2042,50,ET,1.90053126781984e-13
4,2042,60,ET,1.80623174448824e-10
4,2042,80,ET,1.4704251470298e-18
4,2042,81,ET,5.64746094493781e-9
4,2042,82,ET,2.4973768629749698e-5
4,2042,83,ET,3.10225468152595e-4
4,2042,84,ET,8.409770243015061e-18
4,2042,85,ET,1.3097668913040699e-18
4,2042,86,ET,5.26871894685319e-20
4,2042,91,ET,4.1965662998095e-23
4,2042,92,ET,1.78173768951582e-12
4,2042,93,ET,1.36517234581052e-7
4,2042,94,ET,9.165402940023039e-6
4,2042,95,ET,5.06164061699742e-20
4,2042,96,ET,7.72176215223553e-21
4,2042,97,ET,3.04256932076038e-22
4,2042,120,ET,2.7869018049096098e-45
4,2042,140,ET,2.80250103835774e-18
4,2042,161,ET,1.10755155695581e-19
4,2042,162,ET,5.44888885972973e-11
4,2042,163,ET,2.7773790269945e-6
4,2042,164,ET,6.98265510703862e-5
4,2042,165,ET,8.809236575596809e-21
4,2042,166,ET,1.37444241014702e-21
4,2042,167,ET,5.53207344934071e-23
4,2042,171,ET,8.63970755765095e-9
4,2042,172,ET,2.33636298832654e-5
4,2042,173,ET,2.14166074280533e-4
4,2042,174,ET,2.38679361948399e-18
4,2042,175,ET,3.743343738535e-19
4,2042,176,ET,1.51588763363683e-20
4,2042,181,ET,5.95196555496944e-45
4,2042,191,ET,4.64231839438658e-20
4,2042,192,ET,2.46312605692354e-11
4,2042,193,ET,1.79290427414037e-6
4,2042,194,ET,3.50720769411468e-5
4,2042,195,ET,7.74190759535769e-21
4,2042,196,ET,1.24590864517182e-21
4,2042,197,ET,5.27364536284221e-23
4,2042,200,ET,1.94149053407256e-18
4,2042,201,ET,2.07110165018914e-5
4,2042,202,ET,1.3978768859630798e-4
4,2042,203,ET,1.1392855622550999e-18
4,2042,204,ET,2.01166119853521e-19
4,2042,205,ET,8.37673767303347e-21
4,2042,240,ET,2.40955667892258e-45
4,2042,245,ET,6.80587812119938e-9
4,2042,251,ET,1.05069690945291e-9
4,2042,252,ET,3.52290019760407e-6
4,2042,253,ET,6.565725116002381e-5
4,2042,254,ET,1.6596254864251499e-18
4,2042,255,ET,2.60759963106466e-19
4,2042,256,ET,1.06545775804984e-20
4,2042,260,ET,1.44965683754966e-18
4,2042,261,ET,2.39200157725015e-42
4,2042,265,ET,2.09288581640026e-18
4,2042,266,ET,2.50171071644808e-9
4,2042,267,ET,1.07176296956374e-5
4,2042,268,ET,1.60607173146414e-4
4,2042,269,ET,8.15281633142989e-18
4,2042,271,ET,1.2508479262713301e-18
4,2042,272,ET,4.95811933936748e-20
4,2042,276,ET,1.28519366343528e-20
4,2042,277,ET,4.46287465599767e-27
4,2042,278,ET,2.63994782096893e-25
4,2042,291,ET,7.87694349232666e-24
4,2042,292,ET,8.65535340686392e-21
4,2042,300,ET,2.57629586071872e-45
4,2042,302,ET,1.3713267534169e-47
4,2042,305,ET,2.75976561363792e-45
4,2042,320,ET,3.09884025579139e-19
4,2042,321,ET,1.8778605771617e-9
4,2042,322,ET,1.52592517763148e-5
4,2042,323,ET,1.9446706840278198e-4
4,2042,324,ET,1.4150063950557898e-20
4,2042,325,ET,2.23131583982465e-21
4,2042,326,ET,8.85745726969083e-23
4,2042,351,ET,2.1742822124652502e-45
4,2042,360,ET,1.54249652793851e-45
4,2042,361,ET,3.31751471685803e-24
4,2042,363,ET,1.4266388767935699e-18
4,2042,364,ET,1.02491231526374e-11
4,2042,365,ET,1.39125320022457e-24
4,2042,366,ET,1.0546519199628999e-9
4,2042,367,ET,3.91963596136848e-6
4,2042,368,ET,7.06854794955631e-5
4,2042,369,ET,8.924018380575011e-19
4,2042,370,ET,1.40917926689004e-19
4,2042,371,ET,5.87545453087308e-21
4,2042,373,ET,2.9166431535620103e-21
4,2042,375,ET,2.21337465909158e-6
4,2042,376,ET,4.3231552470211696e-24
4,2042,377,ET,1.53970906845562e-4
4,2042,378,ET,5.8629990084214296e-27
4,2042,380,ET,0.00104634979099276
4,2042,381,ET,0.0013360952916613201
4,2042,386,ET,4.7557812377603106e-33
4,2042,387,ET,2.12010883721514e-27
4,2042,388,ET,3.84052357164864e-24
4,2042,389,ET,1.96007961645208e-23
4,2042,390,ET,2.07206589019252e-21
4,2042,391,ET,3.3999911499246804e-22
4,2042,392,ET,1.4613881807358502e-23
4,2042,400,ET,7.823318401895099e-20
4,2042,401,ET,5.40401108051368e-10
4,2042,402,ET,4.603328389618121e-6
4,2042,403,ET,1.39220388934304e-4
4,2042,404,ET,1.4398193732355098e-20
4,2042,405,ET,2.21701719918233e-21
4,2042,406,ET,9.022748852771501e-23
4,2042,410,ET,1.9877167320934502e-48
4,2042,411,ET,1.59255098202149e-32
4,2042,412,ET,1.16879287464293e-27
4,2042,413,ET,2.90073041264253e-24
4,2042,414,ET,2.2730094741714202e-23
4,2042,415,ET,3.08210586924747e-21
4,2042,416,ET,4.95074361297979e-22
4,2042,417,ET,2.038205791422e-23
4,2042,420,ET,3.66937855563044e-41
4,2042,421,ET,5.6603923092894296e-33
4,2042,422,ET,1.11338972838335e-26
4,2042,423,ET,6.31650796650644e-25
4,2042,424,ET,3.56724281987499e-26
4,2042,425,ET,2.0031706270266198e-28
4,2042,433,ET,3.7378113284900703e-35
4,2042,434,ET,1.52092468795057e-26
4,2042,435,ET,2.59683120171835e-23
4,2042,436,ET,1.42340899322236e-22
4,2042,437,ET,5.24824700919669e-21
4,2042,438,ET,7.97291130209331e-22
4,2042,439,ET,3.17852664238187e-23
4,2042,444,ET,1.73316961774627e-34
4,2042,445,ET,7.49267883358473e-26
4,2042,446,ET,9.277287683462e-23
4,2042,447,ET,2.95103886250111e-22
4,2042,448,ET,3.74240909655447e-21
4,2042,449,ET,5.70029402642758e-22
4,2042,450,ET,2.2832499846615298e-23
4,2042,460,ET,2.2159067872714398e-48
4,2042,461,ET,8.19194181141515e-20
4,2042,462,ET,2.21370344495713e-10
4,2042,463,ET,1.04893815035694e-6
4,2042,464,ET,1.78952978885079e-5
4,2042,465,ET,3.93707247120543e-21
4,2042,466,ET,6.05607633578185e-22
4,2042,467,ET,2.40691773632903e-23
4,2042,471,ET,3.2522761483679e-20
4,2042,472,ET,1.36351732033327e-10
4,2042,473,ET,8.27247796547456e-7
4,2042,474,ET,8.758862271379171e-6
4,2042,475,ET,1.2210537293711799e-21
4,2042,476,ET,1.92589444653788e-22
4,2042,477,ET,7.75604161893646e-24
4,2042,515,ET,1.99745397969865e-20
4,2042,521,ET,2.04168693941391e-35
4,2042,522,ET,8.942231895725331e-27
4,2042,523,ET,3.74784084167459e-23
4,2042,524,ET,3.66602920958942e-22
4,2042,525,ET,2.5788279699072102e-20
4,2042,526,ET,3.9944800386369896e-21
4,2042,527,ET,1.58483697012266e-22
4,2042,531,ET,1.2917095470172699e-35
4,2042,532,ET,1.3124596439065e-26
4,2042,533,ET,2.4233192609674402e-23
4,2042,534,ET,1.4009588310862602e-22
4,2042,535,ET,3.56496739074338e-21
4,2042,536,ET,5.54639643607005e-22
4,2042,537,ET,2.22413146091163e-23
4,2042,541,ET,2.44444332920016e-35
4,2042,542,ET,2.1849110912217e-26
4,2042,543,ET,5.621770677690091e-23
4,2042,544,ET,2.3692908559803804e-22
4,2042,545,ET,2.4374468522560302e-21
4,2042,546,ET,3.85257970786355e-22
4,2042,547,ET,1.58078418328076e-23
4,2042,551,ET,1.62084746721329e-35
4,2042,552,ET,7.75819744825667e-27
4,2042,553,ET,2.54329152258913e-23
4,2042,554,ET,2.6599943136318298e-22
4,2042,555,ET,2.9969689820946297e-20
4,2042,556,ET,4.57161478899148e-21
4,2042,557,ET,1.81675113763476e-22
4,2042,580,ET,0.012232314214833399
4,2042,611,ET,2.43285036586603e-21
4,2042,612,ET,1.66415224238818e-12
4,2042,613,ET,1.41356795973329e-7
4,2042,614,ET,5.3798319787400505e-6
4,2042,615,ET,4.01270930738764e-21
4,2042,616,ET,6.410755359626159e-22
4,2042,617,ET,2.63880147713602e-23
4,2042,620,ET,7.620761316442619e-20
4,2042,621,ET,8.63792023851953e-10
4,2042,622,ET,1.0547626510084801e-5
4,2042,623,ET,3.61116932278328e-4
4,2042,624,ET,6.82916531163232e-20
4,2042,625,ET,1.0402950792360199e-20
4,2042,626,ET,4.09818937400144e-22
4,2042,631,ET,5.1807861554032096e-21
4,2042,632,ET,4.78264510009603e-12
4,2042,633,ET,3.6711081556185697e-7
4,2042,634,ET,7.79847324675712e-6
4,2042,635,ET,4.02260356975901e-21
4,2042,636,ET,6.431745784149891e-22
4,2042,637,ET,2.68952264220499e-23
4,2042,640,ET,1.33474573080926e-35
4,2042,641,ET,5.99637891061107e-21
4,2042,642,ET,9.12991183751895e-12
4,2042,643,ET,5.15098665221471e-6
4,2042,644,ET,2.8549975773989897e-4
4,2042,645,ET,0.00136708017970399
4,2042,646,ET,0.0019000644727219201
4,2042,647,ET,0.0123072061466294
4,2042,660,ET,4.75089537683665e-28
4,2042,670,ET,1.57203758351236e-7
4,2042,675,ET,4.38048438554934e-5
4,2042,680,ET,3.14753750656172e-24
4,2042,690,ET,6.189837783633061e-10
4,2042,691,ET,7.646304189092239e-43
4,2042,695,ET,6.24621500528058e-6
4,2042,696,ET,0.00150538191002642
4,2042,697,ET,0.00255320210245768
4,2042,698,ET,0.00159106533992172
4,2042,699,ET,3.15032956035855e-4
4,2042,701,ET,2.60476001568842e-4
4,2042,730,ET,2.0895178093060501e-13
4,2042,731,ET,5.89691421308588e-8
4,2042,750,ET,1.1662872632362799e-6
4,2042,780,ET,1.74096731451035e-4
4,2042,781,ET,0.00197606725620976
4,2042,810,ET,9.66341093899224e-38
4,2042,811,ET,1.10330393102425e-14
4,2042,812,ET,6.40288974425487e-6
4,2042,850,ET,3.9821358046743297e-23
4,2042,853,ET,1.08464745144261e-24
4,2042,854,ET,3.81072838137138e-12
4,2042,856,ET,1.41073908227957e-28
4,2042,857,ET,7.51740175840502e-14
4,2042,858,ET,6.901050987295799e-8
4,2042,859,ET,1.86219681316832e-5
4,2042,860,ET,3.51231876272957e-5
4,2042,861,ET,2.4375821092744e-5
4,2042,862,ET,5.40889768061153e-6
4,2042,863,ET,4.74323589147143e-6
4,2042,865,ET,3.3598018498624705e-11
4,2042,866,ET,9.12076536437353e-7
4,2042,867,ET,3.00608269225472e-4
4,2042,868,ET,5.20450309420765e-4
4,2042,869,ET,3.3144153059006903e-4
4,2042,871,ET,6.803073764774879e-5
4,2042,872,ET,4.5877449423818705e-5
4,2042,890,ET,3.57626858166263e-9
4,2042,940,ET,1.0827230381165901e-5
4,2042,941,ET,3.6793444226360895e-5
4,2042,950,ET,2.61360459275853e-14
4,2042,982,ET,2.38227576967983e-9
4,2042,983,ET,1.94643901286835e-6
4,2042,984,ET,6.6779262181460895e-6
4,2042,985,ET,4.512830841411e-6
4,2042,986,ET,5.45534477004697e-6
4,2042,987,ET,3.2193639017406e-6
4,2042,991,ET,2.05382463889068e-14
4,2042,1010,ET,2.90525727256352e-5
4,2042,1030,ET,5.56495081416912e-5
4,2042,1031,ET,3.8698494647744795e-4
4,2042,1040,ET,3.4782550438672e-35
4,2042,1041,ET,1.09977452667775e-38
4,2042,1110,ET,3.51323595830612e-16
4,2042,1111,ET,9.62375447718019e-15
4,2042,1121,ET,3.46701191911434e-5
4,2042,1122,ET,0.00318098841486522
4,2042,1123,ET,0.0062077741852542
4,2042,1124,ET,0.00294568319635079
4,2042,1125,ET,0.0034820606504439404
4,2042,1126,ET,0.0023057955400814898
4,2042,1130,ET,1.2494405127096e-20
4,2042,1131,ET,1.5380744869903701e-9
4,2042,1134,ET,7.133557128413539e-16
4,2042,1135,ET,2.26374406988919e-11
4,2042,1136,ET,7.346191569013961e-11
4,2042,1137,ET,5.83467662910833e-11
4,2042,1138,ET,1.1514347035729201e-10
4,2042,1139,ET,2.6743350857287495e-10
4,2042,1141,ET,7.08679002765871e-7
4,2042,1143,ET,1.7894362512658498e-7
4,2042,1144,ET,1.66394467196542e-4
4,2042,1145,ET,6.61049125519618e-4
4,2042,1146,ET,3.2026424722731903e-4
4,2042,1147,ET,3.8810216723642797e-4
4,2042,1148,ET,2.34003598574852e-4
4,2042,1150,ET,1.88986896012092e-25
4,2042,1151,ET,2.0923202679258403e-14
4,2042,1153,ET,8.17551168311212e-10
4,2042,1155,ET,7.43256333451894e-9
4,2042,1156,ET,7.98938108772862e-6
4,2042,1161,ET,3.8061922505403996e-5
4,2042,1162,ET,3.40043763416498e-5
4,2042,1163,ET,2.10673407623901e-36
4,2042,1164,ET,5.27401064077096e-39
4,2042,1166,ET,7.98037713763734e-22
4,2042,1167,ET,2.39322953303697e-10
4,2042,1169,ET,5.7652592211236406e-5
4,2042,1170,ET,2.66887906796262e-14
4,2042,1171,ET,8.52642126070834e-6
4,2042,1172,ET,8.293131465849851e-4
4,2042,1173,ET,0.0019155562987547702
4,2042,1174,ET,7.862935874088141e-4
4,2042,1175,ET,7.82280890268456e-4
4,2042,1176,ET,3.86626364334728e-4
4,2042,1179,ET,1.23713678660791e-7
4,2042,1181,ET,2.5895016292143103e-8
4,2042,1182,ET,2.4573025616719002e-5
4,2042,1183,ET,5.75632214737065e-5
4,2042,1184,ET,2.28498756899261e-5
4,2042,1185,ET,2.2295331217581102e-5
4,2042,1186,ET,1.0555041665195001e-5
4,2042,1188,ET,1.54138438620198e-4
4,2042,1190,ET,2.08566412058213e-13
4,2042,1191,ET,8.04884333162511e-13
4,2042,1192,ET,4.07925287929801e-13
4,2042,1193,ET,5.173610682338609e-13
4,2042,1194,ET,3.6732715390931897e-13
4,2042,1220,ET,6.739555494642629e-17
4,2042,1222,ET,1.12532287680997e-8
4,2042,1223,ET,4.04193625779493e-5
4,2042,1224,ET,0.00148699489508272
4,2042,1230,ET,2.4393725909763098e-42
4,2042,1251,ET,1.7601116159431e-33
4,2042,1252,ET,1.36099786021579e-26
4,2042,1253,ET,4.9917783363012497e-23
4,2042,1254,ET,1.46654387819382e-21
4,2042,1255,ET,1.05968505694247e-21
4,2042,1256,ET,1.57017876707481e-22
4,2042,1257,ET,5.5105793982399296e-24
4,2042,1261,ET,8.50391962966463e-34
4,2042,1262,ET,5.40474164814417e-27
4,2042,1263,ET,1.8805788180098602e-23
4,2042,1264,ET,5.15869749950685e-22
4,2042,1265,ET,3.6235023994581497e-22
4,2042,1266,ET,5.16707827767638e-23
4,2042,1267,ET,1.67390368885207e-24
4,2042,1280,ET,7.71944699102263e-11
4,2042,1302,ET,4.58804762357457e-10
4,2042,1303,ET,3.69138892334726e-6
4,2042,1304,ET,7.60221029106275e-5
4,2042,1360,ET,4.41738899257325e-40
4,2042,1365,ET,2.7136144270088696e-19
4,2042,1370,ET,4.362759504938951e-28
4,2042,1371,ET,3.1815997340165196e-26
4,2042,1372,ET,1.3001534182337902e-25
4,2042,1373,ET,3.7347865261498305e-26
4,2042,1374,ET,2.47647428650137e-27
4,2042,1391,ET,3.27595798607358e-40
4,2042,1440,ET,1.8565964413296701e-6
4,2042,1453,ET,3.88505197073841e-35
4,2042,1460,ET,4.55345743470382e-35
4,2042,1461,ET,1.98894095855308e-28
4,2042,1463,ET,2.5657282343526203e-4
4,2042,1464,ET,1.32547609132657e-7
4,2042,1465,ET,4.8615214052813704e-4
4,2042,1466,ET,0.00466009125480084
4,2042,1467,ET,1.30276920002003e-21
4,2042,1468,ET,1.76393891357684e-22
4,2042,1469,ET,5.73081097589028e-24
4,2042,1471,ET,3.40234258757313e-18
4,2042,1472,ET,1.45857301581503e-9
4,2042,1473,ET,5.1310859459385295e-6
4,2042,1474,ET,2.9299970892025405e-4
4,2042,1475,ET,7.84059915338638e-22
4,2042,1476,ET,1.09323636383958e-22
4,2042,1477,ET,3.65298085915583e-24
4,2042,1480,ET,9.73171846046468e-27
4,2042,1481,ET,3.26854279040468e-23
4,2042,1482,ET,8.75777293122615e-22
4,2042,1483,ET,5.916748590424439e-22
4,2042,1484,ET,8.0713329778269e-23
4,2042,1485,ET,2.63591332679765e-24
4,2042,1510,ET,1.82805312900377e-27
4,2042,1511,ET,6.694874658845399e-27
4,2042,1512,ET,2.25079987201287e-23
4,2042,1513,ET,6.097803800144399e-22
4,2042,1514,ET,4.09069644191031e-22
4,2042,1515,ET,5.60952394294988e-23
4,2042,1516,ET,1.84054097005633e-24
4,2042,1530,ET,2.12739264690041e-17
4,2042,1541,ET,7.30971431920267e-34
4,2042,1542,ET,1.28000416381394e-26
4,2042,1543,ET,4.48973532754234e-23
4,2042,1544,ET,4.20288995108488e-22
4,2042,1545,ET,2.50315422042679e-22
4,2042,1546,ET,3.52058589297201e-23
4,2042,1547,ET,2.37607618982747e-24
4,2042,1552,ET,5.05303601723201e-35
4,2042,1553,ET,1.13308034292958e-27
4,2042,1554,ET,3.5677753069889904e-24
4,2042,1555,ET,3.19381919394369e-23
4,2042,1556,ET,1.77959461927305e-23
4,2042,1557,ET,2.27263198324768e-24
4,2042,1558,ET,1.42758774983695e-25
4,2042,1591,ET,2.16699542770017e-39
4,2042,1592,ET,1.3143817762631202e-10
4,2042,1593,ET,1.08204017149264e-25
4,2042,1594,ET,8.93523237018056e-24
4,2042,1595,ET,1.13424338545599e-23
4,2042,1596,ET,2.5630076126535902e-24
4,2042,1597,ET,2.35543607878526e-25
4,2042,1599,ET,0.00150317954782276
4,2042,1600,ET,0.00196497738492647
4,2042,1601,ET,0.00446235395323795
4,2042,1603,ET,5.60341760588371e-7
4,2042,1604,ET,5.403216003895611e-4
4,2042,1605,ET,0.0018968669671945
4,2042,1610,ET,2.40237391126002e-35
4,2042,1611,ET,8.824557033587649e-5
4,2042,1613,ET,1.11677352737166e-22
4,2042,1614,ET,6.128636796676081e-4
4,2042,1615,ET,8.481744909605191e-8
4,2042,1616,ET,3.25086716950112e-4
4,2042,1617,ET,0.00616817060919344
4,2042,1618,ET,0.0123511610889614
4,2042,1619,ET,0.012152443707881998
4,2042,1620,ET,0.00897292224579466
4,2042,1640,ET,5.822132827245611e-17
4,2042,1671,ET,4.3628302391361e-39
4,2042,1680,ET,3.7196394027302197e-10
4,2042,1681,ET,5.05885213884388e-24
4,2042,1682,ET,6.47813128227444e-35
4,2042,1683,ET,3.93233977582259e-4
4,2042,1685,ET,1.0669123610635402e-21
4,2042,1686,ET,0.00424874878695607
4,2042,1690,ET,1.48669996311926e-7
4,2042,1691,ET,6.1024916376182e-4
4,2042,1692,ET,0.0185521163122953
4,2042,1693,ET,0.0567422322424519
4,2042,1694,ET,0.0763397543012341
4,2042,1695,ET,0.045383827544207105
4,2042,1697,ET,1.74147085678307e-22
4,2042,1698,ET,2.19203542619153e-22
4,2042,1699,ET,6.16941146023926e-23
4,2042,1700,ET,3.1609846007785302e-24
4,2042,1702,ET,3.2419590545107796e-11
4,2042,1703,ET,6.4105722181610395e-6
4,2042,1704,ET,3.6689201961643696e-4
4,2042,1705,ET,0.0017155387303368
4,2042,1706,ET,0.00224390293868299
4,2042,1707,ET,0.0162026106658158
4,2042,1721,ET,1.8493534740099997e-33
4,2042,1722,ET,2.53487268932216e-26
4,2042,1723,ET,9.24074507997425e-23
4,2042,1724,ET,1.25631583810739e-21
4,2042,1725,ET,1.07788340073344e-21
4,2042,1726,ET,2.17149996810347e-22
4,2042,1727,ET,9.836110378680211e-24
4,2042,1732,ET,3.83025748433727e-34
4,2042,1733,ET,5.65486321624303e-27
4,2042,1734,ET,1.9199070977262398e-23
4,2042,1735,ET,2.5192366577426197e-22
4,2042,1736,ET,2.08057209680109e-22
4,2042,1737,ET,3.9674822647525e-23
4,2042,1738,ET,1.68112957651544e-24
4,2042,2030,ET,4.204123733826871e-6
4,2042,2040,ET,2.01104537694377e-13
4,2042,2050,ET,1.5085516270721001e-4
4,2042,2060,ET,2.48730782087432e-10
4,2042,2110,ET,4.54453648893925e-5
4,2042,2120,ET,2.05176094124629e-4
4,2042,2130,ET,1.3340516085222798e-4
4,2042,2140,ET,2.62767239315815e-6
4,2042,2150,ET,0.00223589346447756
4,2042,2160,ET,0.00138946216688746
4,2042,2170,ET,0.0013592262418263999
4,2042,2180,ET,3.6969962328337404e-5
4,2042,2240,ET,3.50618705445053e-5
4,2042,2250,ET,2.34256355785904e-5
4,2042,2270,ET,4.87734679964851e-4
4,2042,2300,ET,2.83355604222887e-4
4,2042,2320,ET,4.97525075714397e-7
4,2042,2330,ET,5.8540773377740204e-5
4,2042,3010,ET,4.41879783852793e-7
4,2042,3020,ET,0.00192210033099508
4,2042,3030,ET,1.35205408517838e-6
4,2042,3040,ET,0.00621780219895579
4,2042,4010,ET,4.81552733834894e-6
4,2042,4060,ET,2.87095603961167e-8
4,2042,4070,ET,6.29577607782966e-7
4,2042,4080,ET,5.26673991065266e-6
4,2042,4081,ET,9.13943689995928e-6
4,2042,4090,ET,1.882868862776e-5
4,2042,4091,ET,2.01843293995355e-5
4,2042,4092,ET,5.10525564087063e-6
4,2042,4100,ET,3.11662730126264e-4
4,2042,4101,ET,1.49894583915159e-5
4,2042,4102,ET,3.18207334661191e-7
4,2042,4110,ET,3.38600861947832e-7
4,2042,4111,ET,8.98042935044302e-7
4,2042,4140,ET,1.30774723000779e-6
4,2042,4150,ET,1.7908281025074e-5
4,2042,4160,ET,5.01426568334924e-6
4,2042,4161,ET,5.2073326074586306e-6
4,2042,4170,ET,8.22081314254106e-4
4,2042,4171,ET,0.00209819294102387
4,2042,4172,ET,0.0014327442870369
4,2042,4180,ET,2.17696722316768e-5
4,2042,4181,ET,6.15239509710496e-5
4,2042,4190,ET,0.00927678562784872
4,2042,4191,ET,0.0144301911221731
4,2042,4192,ET,0.0143648790339921
4,2042,4220,ET,1.40224999463128e-5
4,2042,4230,ET,1.39149229451442e-6
4,2042,4240,ET,2.92555473612693e-5
4,2042,4241,ET,1.0069750283354e-4
4,2042,4250,ET,0.00710837076050638
4,2042,4251,ET,0.0110442858389634
4,2042,4252,ET,0.010865123835059899
4,2042,4260,ET,8.96981482308025e-6
4,2042,4261,ET,1.6844656385668e-5
4,2042,4270,ET,8.753756247401249e-4
4,2042,4271,ET,0.00223359312342976
4,2042,4272,ET,0.0014983656195930901
4,2042,5005,ET,4.89721626241197e-10
4,2042,5006,ET,1.6263780474679701e-6
4,2042,5007,ET,7.85505071908603e-5
4,2042,5017,ET,3.4962762956018e-8
4,2042,5018,ET,1.1972197854225299e-4
4,2042,5019,ET,0.0010410789165027799
4,2042,5026,ET,1.08629111825331e-9
4,2042,5027,ET,7.22182334828877e-6
4,2042,5028,ET,3.3407871641942804e-4
4,2042,5034,ET,5.98871316605666e-11
4,2042,5035,ET,5.674426054508001e-7
4,2042,5036,ET,1.35220810372801e-5
4,2042,5081,ET,3.61801731008845e-12
4,2042,5082,ET,1.47957598785657e-7
4,2042,5083,ET,1.79698867059977e-5
4,2042,5084,ET,8.86189511035711e-5
4,2042,5085,ET,1.10436898859504e-4
4,2042,5086,ET,5.76264086393418e-5
4,2042,5205,ET,4.72787611008284e-10
4,2042,5206,ET,1.55077493728947e-6
4,2042,5207,ET,7.079721013428311e-5
4,2042,5217,ET,3.05113383855199e-8
4,2042,5218,ET,1.0414084738375701e-4
4,2042,5219,ET,8.99604073502711e-4
4,2042,5226,ET,1.04535589488066e-9
4,2042,5227,ET,7.06244506292031e-6
4,2042,5228,ET,3.14676374766251e-4
4,2042,5234,ET,6.3442100297309e-11
4,2042,5235,ET,5.98633134860173e-7
4,2042,5236,ET,1.33791133024438e-5
4,2042,5281,ET,3.48727373807102e-12
4,2042,5282,ET,1.40777270271467e-7
4,2042,5283,ET,1.6151201069851702e-5
4,2042,5284,ET,8.05108994509411e-5
4,2042,5285,ET,1.00378900173185e-4
4,2042,5286,ET,5.2511677936887305e-5
4,2042,5417,ET,9.81317543748615e-9
4,2042,5418,ET,3.18698639210188e-5
4,2042,5419,ET,2.19271273457545e-4
4,2042,5426,ET,3.9843149417616697e-10
4,2042,5427,ET,2.35426394923172e-6
4,2042,5428,ET,1.10045198452468e-4
4,2042,5434,ET,3.08731692365276e-11
4,2042,5435,ET,2.91866968625061e-7
4,2042,5436,ET,7.370378727543269e-6
4,2042,5481,ET,1.29816725439742e-12
4,2042,5482,ET,5.37589634469098e-8
4,2042,5483,ET,5.868778838365391e-6
4,2042,5484,ET,2.44333222002434e-5
4,2042,5485,ET,3.04422369064185e-5
4,2042,5486,ET,1.58583547937128e-5
4,2042,5617,ET,6.436251779175e-9
4,2042,5618,ET,2.0301740640626602e-5
4,2042,5619,ET,1.3322759763287998e-4
4,2042,5626,ET,3.35230628265764e-10
4,2042,5627,ET,1.86440024294629e-6
4,2042,5628,ET,7.232187805763429e-5
4,2042,5634,ET,2.1099442657296702e-11
4,2042,5635,ET,1.98451594657162e-7
4,2042,5636,ET,4.5778951287928406e-6
4,2042,5681,ET,1.04420590915676e-12
4,2042,5682,ET,4.2921528425157296e-8
