EmissionID,Year,TechID,ETypeID,Value
5,2017,970,ED,4.75775465369225e-7
5,2017,980,ED,1.56862063407898e-5
5,2017,991,ED,3.05977612733841e-8
5,2017,1040,ED,2.88555898666382e-5
5,2017,1041,ED,5.70894442498684e-8
5,2017,1110,ED,4.21509776060702e-12
5,2017,1121,ED,8.06609511375427e-6
5,2017,1130,ED,3.7654182434082004e-5
5,2017,1131,ED,3.63850928843021e-8
5,2017,1132,ED,6.37419843673706e-6
5,2017,1142,ED,3.30927837640047e-8
5,2017,1143,ED,3.80331743508577e-8
5,2017,1152,ED,5.14248307794333e-7
5,2017,1153,ED,7.3282322883606e-6
5,2017,1158,ED,3.1571383774280497e-7
5,2017,1159,ED,4.01340597867966e-6
5,2017,1163,ED,6.39752554893494e-6
5,2017,1164,ED,9.38470596447587e-8
5,2017,1166,ED,4.38250589370728e-6
5,2017,1167,ED,1.4148094225674901e-8
5,2017,1168,ED,5.4662601542077e-11
5,2017,1171,ED,8.73142123222351e-7
5,2017,1180,ED,2.12743485462852e-10
5,2017,1181,ED,2.03896657330915e-9
5,2017,1200,ED,1.448087136668619e-8
5,2017,1220,ED,1.19619947195053e-4
5,2017,1221,ED,2.742543588392432e-7
5,2017,1222,ED,6.176574245095258e-6
5,2017,1230,ED,1.05335177913446e-12
5,2017,1240,ED,5.336768114939336e-7
5,2017,1301,ED,7.05680609826231e-10
5,2017,1302,ED,1.8366539105772973e-7
5,2017,1320,ED,2.102378282696011e-6
5,2017,1340,ED,2.639012187719341e-5
5,2017,1390,ED,1.905770602226257e-4
5,2017,1391,ED,1.1957290589634791e-9
5,2017,1410,ED,3.15390421519624e-10
5,2017,1450,ED,3.780711803119627e-8
5,2017,1451,ED,1.394933609291912e-6
5,2017,1452,ED,1.217260897159576e-5
5,2017,1453,ED,2.4504839718341832e-5
5,2017,1460,ED,2.413420276641849e-4
5,2017,1461,ED,1.2012432271149001e-9
5,2017,1462,ED,2.026432170509909e-12
5,2017,1464,ED,7.26757211685181e-5
5,2017,1471,ED,1.170034624636174e-5
5,2017,1472,ED,1.163813789375127e-6
5,2017,1510,ED,3.37819825654151e-9
5,2017,1520,ED,5.18471444229362e-9
5,2017,1530,ED,5.0247114658355715e-5
5,2017,1550,ED,5.655236914753912e-7
5,2017,1560,ED,1.272092291037552e-8
5,2017,1570,ED,6.435799360275278e-6
5,2017,1590,ED,1.1912300252914428e-4
5,2017,1591,ED,1.711826195241883e-8
5,2017,1592,ED,2.700817829463627e-8
5,2017,1610,ED,1.351048641204834e-4
5,2017,1613,ED,9.47552291563625e-12
5,2017,1615,ED,2.997265255451201e-5
5,2017,1630,ED,6.4930045191431386e-9
5,2017,1640,ED,7.11300830841065e-5
5,2017,1650,ED,1.6188361769309262e-8
5,2017,1660,ED,8.460818976163872e-6
5,2017,1670,ED,1.616542720794678e-4
5,2017,1671,ED,1.809486048296095e-8
5,2017,1680,ED,6.307067256420856e-8
5,2017,1682,ED,1.880050230026242e-4
5,2017,1685,ED,1.36363541969331e-11
5,2017,1690,ED,4.082590413093564e-5
5,2017,1730,ED,8.566585630178451e-7
5,2017,5000,ED,9.614179733034689e-9
5,2017,5001,ED,3.709120084531608e-7
5,2017,5002,ED,3.4050883240997748e-6
5,2017,5003,ED,7.09936933219433e-6
5,2017,5004,ED,3.257126610726117e-6
5,2017,5005,ED,4.1250784974545216e-7
5,2017,5012,ED,5.139046949334439e-7
5,2017,5013,ED,6.47863996028901e-6
5,2017,5014,ED,4.738522839546196e-5
5,2017,5015,ED,6.1910362482071e-5
5,2017,5016,ED,2.996033477783203e-5
5,2017,5017,ED,1.893229311704636e-5
5,2017,5024,ED,5.198310688570017e-13
5,2017,5025,ED,6.39198045246303e-8
5,2017,5026,ED,5.782484747469423e-7
5,2017,5033,ED,1.763304699124998e-10
5,2017,5034,ED,2.522302197758113e-8
5,2017,5041,ED,1.4928725641220811e-7
5,2017,5051,ED,3.051696737532698e-13
5,2017,5052,ED,9.16585836421291e-10
5,2017,5060,ED,3.0673494438815414e-10
5,2017,5061,ED,3.0015821903362005e-10
5,2017,5200,ED,8.0095334269572e-9
5,2017,5201,ED,3.034924920648336e-7
5,2017,5202,ED,2.85159427672624e-6
5,2017,5203,ED,5.6894617974758095e-6
5,2017,5204,ED,2.7719861753284923e-6
5,2017,5205,ED,4.163460563868291e-7
5,2017,5212,ED,4.7094460856169454e-7
5,2017,5213,ED,5.970271706581121e-6
5,2017,5214,ED,4.343491137027742e-5
5,2017,5215,ED,5.544630050659173e-5
5,2017,5216,ED,2.6889006376266468e-5
5,2017,5217,ED,1.6939917474985123e-5
5,2017,5224,ED,4.655555647659068e-13
5,2017,5225,ED,6.06498084962368e-8
5,2017,5226,ED,5.689087882637973e-7
5,2017,5233,ED,1.602968568477079e-10
5,2017,5234,ED,2.627718506846574e-8
5,2017,5241,ED,1.2502075568772858e-7
5,2017,5251,ED,2.4456403902028974e-13
5,2017,5252,ED,7.57590836656163e-10
5,2017,5260,ED,2.747087087300318e-10
5,2017,5261,ED,2.728649178607155e-10
5,2017,5400,ED,2.616953410324643e-9
5,2017,5401,ED,9.26456742454321e-8
5,2017,5402,ED,8.76223107799888e-7
5,2017,5403,ED,1.3674004664644591e-6
5,2017,5404,ED,5.89728552848101e-7
5,2017,5412,ED,1.390632195398212e-7
5,2017,5413,ED,1.72236244007945e-6
5,2017,5414,ED,1.306303843855858e-5
5,2017,5415,ED,1.653478613495827e-5
5,2017,5416,ED,8.54071693122387e-6
5,2017,5417,ED,5.4649963825941114e-6
5,2017,5424,ED,1.388345447494998e-13
5,2017,5425,ED,2.5003142014611508e-8
5,2017,5426,ED,2.175603494979442e-7
5,2017,5433,ED,4.859898263021019e-11
5,2017,5434,ED,1.416328328195959e-8
5,2017,5441,ED,3.8415727904066455e-8
5,2017,5451,ED,5.87783412497877e-14
5,2017,5452,ED,1.900882541576721e-10
5,2017,5460,ED,8.192158179554089e-11
5,2017,5461,ED,8.27275098345126e-11
5,2017,5600,ED,1.771942523191683e-9
5,2017,5601,ED,6.09727567643859e-8
5,2017,5602,ED,5.527324792929001e-7
5,2017,5603,ED,1.175059547647834e-6
5,2017,5604,ED,5.48856851179153e-7
5,2017,5612,ED,9.78153154719621e-8
5,2017,5613,ED,1.2461785487830639e-6
5,2017,5614,ED,8.989251643419269e-6
5,2017,5615,ED,1.1418421626091e-5
5,2017,5616,ED,5.823007732629777e-6
5,2017,5617,ED,3.7094199433922805e-6
5,2017,5624,ED,9.58749095669732e-14
5,2017,5625,ED,2.168732753489161e-8
5,2017,5626,ED,1.888827187940478e-7
5,2017,5633,ED,3.33831632133296e-11
5,2017,5634,ED,9.94381430791691e-9
5,2017,5641,ED,2.4233142903540297e-8
5,2017,5651,ED,5.051047224924329e-14
5,2017,5652,ED,1.769139676071063e-10
5,2017,5660,ED,5.6572560993117815e-11
5,2017,5661,ED,5.68264298408394e-11
5,2017,5800,ED,4.443034536961931e-9
5,2017,5801,ED,1.688973410055041e-7
5,2017,5802,ED,1.522573973983526e-6
5,2017,5803,ED,2.860857360064985e-6
5,2017,5804,ED,1.332732629030943e-6
5,2017,5805,ED,2.814714636188004e-7
5,2017,5812,ED,2.401698988396676e-7
5,2017,5813,ED,3.0286888778209677e-6
5,2017,5814,ED,2.1895648241043068e-5
5,2017,5815,ED,2.813517564535142e-5
5,2017,5816,ED,1.3359128504991521e-5
5,2017,5817,ED,8.347906082868579e-6
5,2017,5824,ED,2.362373714426268e-13
5,2017,5825,ED,2.385520667303353e-8
5,2017,5826,ED,2.336671673692766e-7
5,2017,5833,ED,8.16516289887658e-11
5,2017,5834,ED,7.2714008856564795e-9
5,2017,5841,ED,6.675333413295447e-8
5,2017,5851,ED,1.2297527041127409e-13
5,2017,5852,ED,3.353202316702666e-10
5,2017,5860,ED,1.3939573432253391e-10
5,2017,5861,ED,1.389913463754055e-10
5,2018,10,ED,1.795913514968106e-11
5,2018,30,ED,4.5324770770967074e-06
5,2018,40,ED,3.3396957620978415e-5
5,2018,70,ED,4.5710354243055893e-10
5,2018,80,ED,1.742250244617462e-4
5,2018,81,ED,1.318849372863769e-4
5,2018,90,ED,1.054724036748667e-10
5,2018,91,ED,2.444571023261236e-10
5,2018,92,ED,3.6371207702905e-7
5,2018,100,ED,1.177544893696905e-6
5,2018,110,ED,5.49249969720841e-5
5,2018,120,ED,1.4599363970756532e-4
5,2018,130,ED,6.76799581015075e-10
5,2018,140,ED,3.118998975753775e-4
5,2018,150,ED,1.5616520818184652e-10
5,2018,160,ED,1.4233293607831002e-6
5,2018,161,ED,9.81841938570142e-7
5,2018,162,ED,2.4594692364335035e-6
5,2018,170,ED,1.0268224668502811e-4
5,2018,171,ED,1.9128587484359738e-4
5,2018,181,ED,2.6541958332061764e-4
5,2018,190,ED,8.718287460851571e-11
5,2018,191,ED,3.89233591035008e-7
5,2018,192,ED,8.200375121086841e-7
5,2018,200,ED,1.509226303100586e-4
5,2018,210,ED,2.011663528378449e-11
5,2018,220,ED,2.2806235682219258e-7
5,2018,230,ED,2.527108576893811e-5
5,2018,240,ED,8.670489239692689e-5
5,2018,245,ED,1.399216649532319e-4
5,2018,250,ED,4.3954512693744667e-10
5,2018,251,ED,4.5707096815109255e-5
5,2018,260,ED,5.990314650535583e-5
5,2018,261,ED,3.1389765441417676e-7
5,2018,265,ED,7.250281548500064e-5
5,2018,266,ED,5.820456171035768e-5
5,2018,270,ED,8.694167672729231e-11
5,2018,280,ED,1.254381723701954e-6
5,2018,290,ED,3.7094087481498703e-5
5,2018,291,ED,3.769184667617082e-7
5,2018,295,ED,5.361280775070186e-5
5,2018,300,ED,1.047294125556945e-4
5,2018,302,ED,1.218359167687595e-7
5,2018,305,ED,1.175984973907471e-4
5,2018,310,ED,1.2373529807518929e-10
5,2018,320,ED,9.27503360807895e-6
5,2018,321,ED,3.647917234897607e-5
5,2018,330,ED,2.274707395599757e-11
5,2018,340,ED,6.967185903340581e-7
5,2018,350,ED,2.664759695529941e-5
5,2018,351,ED,8.09417695109006e-11
5,2018,360,ED,8.047012352943418e-5
5,2018,361,ED,1.052150167524815e-7
5,2018,362,ED,2.376429420110071e-10
5,2018,363,ED,6.827354907989498e-5
5,2018,366,ED,6.406884479522699e-5
5,2018,386,ED,1.6208946290134932e-9
5,2018,400,ED,1.840441580861807e-6
5,2018,401,ED,1.1579354554414749e-5
5,2018,410,ED,8.69168294593691e-8
5,2018,411,ED,2.2463779489044088e-8
5,2018,430,ED,1.3324246861401432e-13
5,2018,431,ED,1.533458139747381e-7
5,2018,442,ED,3.1928537506610145e-7
5,2018,460,ED,1.815245661418887e-8
5,2018,461,ED,9.752365313470354e-7
5,2018,462,ED,5.051303029060364e-6
5,2018,470,ED,1.0568880270511731e-10
5,2018,471,ED,5.003896243870254e-7
5,2018,472,ED,4.1880952715873675e-6
5,2018,611,ED,9.5900121377781e-9
5,2018,612,ED,5.21267196163535e-8
5,2018,620,ED,2.273934543132782e-6
5,2018,621,ED,1.6424526125192638e-5
5,2018,630,ED,8.00151228904724e-8
5,2018,631,ED,1.7856658669188612e-8
5,2018,632,ED,1.036278512328863e-7
5,2018,640,ED,1.20193456765264e-7
5,2018,660,ED,4.47266046421646e-13
5,2018,670,ED,2.71291919983923e-7
5,2018,690,ED,1.7953761667013198e-7
5,2018,691,ED,3.07576289060307e-12
5,2018,695,ED,6.78382869809866e-8
5,2018,700,ED,2.30147303082049e-8
5,2018,720,ED,1.1997128836810599e-8
5,2018,810,ED,7.386432588100431e-8
5,2018,811,ED,5.346261023078111e-10
5,2018,812,ED,1.78259331732988e-10
5,2018,850,ED,4.9841582775116e-8
5,2018,852,ED,1.02249698829837e-9
5,2018,853,ED,2.45434115413445e-11
5,2018,857,ED,6.08326579367713e-11
5,2018,858,ED,1.7547074719459503e-11
5,2018,865,ED,1.94062562659383e-8
5,2018,866,ED,1.15652750246227e-8
5,2018,870,ED,6.59333527088165e-7
5,2018,890,ED,6.37874965667725e-5
5,2018,970,ED,1.6506934911012599e-7
5,2018,980,ED,8.696554660797119e-6
5,2018,991,ED,2.73025389760733e-8
5,2018,1040,ED,2.2005799293518098e-5
5,2018,1041,ED,4.0695377625524996e-8
5,2018,1110,ED,3.96210594999502e-12
5,2018,1121,ED,9.40304136276245e-6
5,2018,1130,ED,3.256026268005369e-5
5,2018,1131,ED,3.24734998866916e-8
5,2018,1132,ED,5.5343077182769806e-6
5,2018,1142,ED,2.95166941359639e-8
5,2018,1143,ED,4.5230014249682396e-8
5,2018,1152,ED,1.5440092515200398e-7
5,2018,1153,ED,6.3793101310729995e-6
5,2018,1158,ED,1.11792927607894e-7
5,2018,1159,ED,2.1817639172077203e-6
5,2018,1163,ED,4.7700530290603605e-6
5,2018,1164,ED,6.650328217074281e-8
5,2018,1166,ED,3.7042795419693e-6
5,2018,1167,ED,1.22185349464417e-8
5,2018,1168,ED,4.6198227209970406e-11
5,2018,1171,ED,9.91462469100952e-7
5,2018,1180,ED,1.85196819074918e-10
5,2018,1181,ED,2.46043223887682e-9
5,2018,1200,ED,9.803875091165542e-10
5,2018,1220,ED,1.1265906763076791e-4
5,2018,1221,ED,2.6203148020431424e-7
5,2018,1222,ED,8.151846140623092e-6
5,2018,1230,ED,8.85183871979223e-13
5,2018,1240,ED,3.381899278610947e-7
5,2018,1301,ED,6.57067732390715e-10
5,2018,1302,ED,2.67236140556633e-7
5,2018,1320,ED,3.8688911078497835e-7
5,2018,1340,ED,9.91049732267857e-6
5,2018,1390,ED,1.206317646503449e-4
5,2018,1391,ED,1.004948440822772e-9
5,2018,1410,ED,2.135262957381201e-11
5,2018,1450,ED,6.96403146866942e-9
5,2018,1451,ED,5.229116743430499e-7
5,2018,1452,ED,7.70481594651937e-6
5,2018,1453,ED,2.0170610293746002e-5
5,2018,1460,ED,1.987135138511658e-4
5,2018,1461,ED,1.117298921599285e-9
5,2018,1462,ED,1.671288174520669e-12
5,2018,1464,ED,9.564255070686339e-5
5,2018,1471,ED,1.0851752467453479e-5
5,2018,1472,ED,1.5302524045109749e-6
5,2018,1510,ED,3.1419273873325513e-9
5,2018,1520,ED,3.498107280393017e-10
5,2018,1530,ED,4.700181245803835e-5
5,2018,1550,ED,3.4824283979833133e-7
5,2018,1560,ED,1.2689714021689729e-9
5,2018,1570,ED,1.913202568888663e-6
5,2018,1590,ED,7.316959547996521e-5
5,2018,1591,ED,1.428745174780489e-8
5,2018,1592,ED,3.821481112390751e-8
5,2018,1610,ED,1.105570178031922e-4
5,2018,1613,ED,8.81577796008059e-12
5,2018,1615,ED,3.911408424377437e-5
5,2018,1630,ED,4.3806726353068434e-10
5,2018,1640,ED,6.654201507568364e-5
5,2018,1650,ED,1.616316847503185e-9
5,2018,1660,ED,2.52285178750753e-6
5,2018,1670,ED,9.960202264785761e-5
5,2018,1671,ED,1.512347965035588e-8
5,2018,1680,ED,8.868919964879746e-8
5,2018,1682,ED,1.5406595230102539e-4
5,2018,1685,ED,1.268983100999322e-11
5,2018,1690,ED,5.352764868736272e-5
5,2018,1730,ED,5.294140689074992e-7
5,2018,5000,ED,1.771425237166113e-9
5,2018,5001,ED,1.390814300393686e-7
5,2018,5002,ED,2.1559086088091133e-6
5,2018,5003,ED,5.845347598195079e-6
5,2018,5004,ED,3.023686438798905e-6
5,2018,5005,ED,5.45110711827874e-7
5,2018,5012,ED,9.45979293901473e-8
5,2018,5013,ED,2.433667901903386e-6
5,2018,5014,ED,3.0002497732639282e-5
5,2018,5015,ED,5.098955142498014e-5
5,2018,5016,ED,2.822727292776111e-5
5,2018,5017,ED,2.505352050065996e-5
5,2018,5024,ED,4.288494634963058e-13
5,2018,5025,ED,6.108755595050751e-8
5,2018,5026,ED,7.66865460202098e-7
5,2018,5033,ED,1.642300794628677e-10
5,2018,5034,ED,3.6412770859897197e-8
5,2018,5041,ED,9.46299170609563e-8
5,2018,5051,ED,2.565221086658906e-13
5,2018,5052,ED,8.527220388714341e-10
5,2018,5060,ED,2.578681201157454e-10
5,2018,5061,ED,2.79262153981108e-10
5,2018,5200,ED,1.475766694056802e-9
5,2018,5201,ED,1.1380101111717531e-7
5,2018,5202,ED,1.805467575788498e-6
5,2018,5203,ED,4.6844832748174705e-6
5,2018,5204,ED,2.5751028563827305e-6
5,2018,5205,ED,5.496650841087109e-7
5,2018,5212,ED,8.66899573011324e-8
5,2018,5213,ED,2.242701631039384e-6
5,2018,5214,ED,2.750130468606951e-5
5,2018,5215,ED,4.566572570800779e-5
5,2018,5216,ED,2.5330221056938172e-5
5,2018,5217,ED,2.2383024990558602e-5
5,2018,5224,ED,3.8407328073475374e-13
5,2018,5225,ED,5.7962947990745296e-8
5,2018,5226,ED,7.53650084137916e-7
5,2018,5233,ED,1.4929673216101972e-10
5,2018,5234,ED,3.84041266515851e-8
5,2018,5241,ED,7.92479028459638e-8
5,2018,5251,ED,2.0557772062446128e-13
5,2018,5252,ED,7.04805082023085e-10
5,2018,5260,ED,2.309440287717732e-10
5,2018,5261,ED,2.5386889456058223e-10
5,2018,5400,ED,4.8217718494925e-10
5,2018,5401,ED,3.47394878335763e-8
5,2018,5402,ED,5.54774825926869e-7
5,2018,5403,ED,1.125865099020303e-6
5,2018,5404,ED,5.45534900855273e-7
5,2018,5412,ED,2.559831397957172e-8
5,2018,5413,ED,6.46996685303747e-7
5,2018,5414,ED,8.27101267874241e-6
5,2018,5415,ED,1.3618098974227911e-5
5,2018,5416,ED,8.04890029132366e-6
5,2018,5417,ED,7.21783638000488e-6
5,2018,5424,ED,1.145355341680699e-13
5,2018,5425,ED,2.3896717815659947e-8
5,2018,5426,ED,2.880755420774225e-7
5,2018,5433,ED,4.52639640116104e-11
5,2018,5434,ED,2.007987105753273e-8
5,2018,5441,ED,2.4350891064386828e-8
5,2018,5451,ED,4.9408408531182e-14
5,2018,5452,ED,1.768437589362293e-10
5,2018,5460,ED,6.8870427639922106e-11
5,2018,5461,ED,7.696829266024e-11
5,2018,5600,ED,3.264820938966289e-10
5,2018,5601,ED,2.286299871047958e-8
5,2018,5602,ED,3.499581427313384e-7
5,2018,5603,ED,9.67496833764017e-7
5,2018,5604,ED,5.07725023664535e-7
5,2018,5612,ED,1.800549378094729e-8
5,2018,5613,ED,4.6811963710933913e-7
5,2018,5614,ED,5.691635966300961e-6
5,2018,5615,ED,9.404225885868068e-6
5,2018,5616,ED,5.487140983343118e-6
5,2018,5617,ED,4.888741135597221e-6
5,2018,5625,ED,2.0728211675304908e-8
5,2018,5626,ED,2.496982272714377e-7
5,2018,5633,ED,3.109223405317612e-11
5,2018,5634,ED,1.4054144092369829e-8
5,2018,5641,ED,1.536082843085751e-8
5,2018,5651,ED,4.245844309469501e-14
5,2018,5652,ED,1.645870443098829e-10
5,2018,5660,ED,4.755972952352752e-11
5,2018,5661,ED,5.287024976041723e-11
5,2018,5800,ED,8.18634861389e-10
5,2018,5801,ED,6.33316758321598e-8
5,2018,5802,ED,9.64007305912673e-7
5,2018,5803,ED,2.355519505217671e-6
5,2018,5804,ED,1.240391712635756e-6
5,2018,5805,ED,3.724644724279641e-7
5,2018,5812,ED,4.4209703861270054e-8
5,2018,5813,ED,1.137711374089122e-6
5,2018,5814,ED,1.386347848176956e-5
5,2018,5815,ED,2.317220968008037e-5
5,2018,5816,ED,1.2581959009170531e-5
5,2018,5817,ED,1.104328829050064e-5
5,2018,5824,ED,1.9489074754019962e-13
5,2018,5825,ED,2.279707224806771e-8
5,2018,5826,ED,3.0983074847608787e-7
5,2018,5833,ED,7.60484122110939e-11
5,2018,5834,ED,1.1235746613238009e-8
5,2018,5841,ED,4.231347353197635e-8
5,2018,5851,ED,1.033715935072621e-13
5,2018,5852,ED,3.119565460565354e-10
5,2018,5860,ED,1.171881849586498e-10
5,2018,5861,ED,1.293151960908289e-10
5,2019,10,ED,9.424967135629455e-13
5,2019,30,ED,2.523270620033149e-6
5,2019,40,ED,3.3292683288455025e-5
5,2019,70,ED,1.8434930808552958e-11
5,2019,80,ED,1.5866104245185848e-4
5,2019,81,ED,1.649331111907959e-4
5,2019,90,ED,4.253690185862519e-12
5,2019,91,ED,2.2846154797662128e-10
5,2019,92,ED,3.50037088617682e-7
5,2019,100,ED,2.681008349172771e-7
5,2019,110,ED,3.116888576745992e-5
5,2019,120,ED,1.153166782855987e-4
5,2019,130,ED,2.715390832008779e-11
5,2019,140,ED,2.824461355209347e-4
5,2019,150,ED,6.265512297432e-12
5,2019,160,ED,3.220047042705119e-7
5,2019,161,ED,9.10266581922769e-7
5,2019,162,ED,2.536701075732709e-6
5,2019,170,ED,5.77556254863739e-5
5,2019,171,ED,2.391548528671265e-4
5,2019,181,ED,2.084367549419403e-4
5,2019,190,ED,3.455111468042557e-12
5,2019,191,ED,3.55794201605021e-7
5,2019,192,ED,8.73060017824173e-7
5,2019,200,ED,1.355454764366149e-4
5,2019,210,ED,7.972347377815929e-13
5,2019,220,ED,5.126745771849531e-8
5,2019,230,ED,1.422918906807899e-5
5,2019,240,ED,6.75598596334458e-5
5,2019,245,ED,1.8112754893302916e-4
5,2019,250,ED,1.721305278579166e-11
5,2019,251,ED,4.9603991270065366e-5
5,2019,260,ED,5.3022534132003745e-5
5,2019,261,ED,2.488526082597675e-7
5,2019,265,ED,6.610797405242912e-5
5,2019,266,ED,6.719191837310795e-5
5,2019,270,ED,3.4047280124127662e-12
5,2019,280,ED,2.7696785144507866e-7
5,2019,290,ED,2.044927352666855e-5
5,2019,291,ED,3.3011158555746056e-7
5,2019,295,ED,3.036681389808652e-5
5,2019,300,ED,8.031755280494686e-5
5,2019,302,ED,1.0168009693734359e-7
5,2019,305,ED,9.289377832412721e-5
5,2019,310,ED,4.871131025652169e-12
5,2019,320,ED,8.51213316619396e-6
5,2019,321,ED,4.4575751423835724e-5
5,2019,330,ED,8.95492036079303e-13
5,2019,340,ED,1.560104354284704e-7
5,2019,350,ED,1.491633093357086e-5
5,2019,351,ED,6.88351130975207e-11
5,2019,360,ED,6.234776544570918e-5
5,2019,361,ED,9.295091731473807e-8
5,2019,362,ED,1.968123006008682e-10
5,2019,363,ED,6.094397473335265e-5
5,2019,366,ED,6.753553700447084e-5
5,2019,386,ED,1.4393186211236759e-9
5,2019,400,ED,1.674187514930964e-6
5,2019,401,ED,1.395740455389023e-5
5,2019,410,ED,6.91529971081763e-8
5,2019,411,ED,1.971262251026929e-8
5,2019,431,ED,8.78156226826832e-8
5,2019,442,ED,1.824998864904043e-7
5,2019,460,ED,1.477973681176082e-8
5,2019,461,ED,8.743077516555787e-7
5,2019,462,ED,5.785178303718571e-6
5,2019,470,ED,8.6937297055556e-11
5,2019,471,ED,4.517860803753132e-7
5,2019,472,ED,4.6649106442928355e-6
5,2019,611,ED,8.6733556818217e-9
5,2019,612,ED,5.3334895521402404e-8
5,2019,620,ED,2.100475080311298e-6
5,2019,621,ED,2.057330852746964e-5
5,2019,630,ED,1.88815104775131e-8
5,2019,631,ED,1.6209416207857402e-8
5,2019,632,ED,1.0831404011696571e-7
5,2019,640,ED,7.78731473255903e-8
5,2019,660,ED,3.66578291277619e-13
5,2019,670,ED,2.49915483407676e-7
5,2019,690,ED,1.53693173080683e-7
5,2019,691,ED,1.9261131285475102e-12
5,2019,695,ED,1.17965508252382e-7
5,2019,700,ED,5.4596554255113e-9
5,2019,720,ED,5.57504245080054e-9
5,2019,810,ED,5.12509886175394e-8
5,2019,811,ED,4.5246422814671e-10
5,2019,812,ED,4.12848050473258e-10
5,2019,850,ED,4.07482897862792e-8
5,2019,852,ED,8.4049251745455e-10
5,2019,853,ED,2.01832651782752e-11
5,2019,857,ED,5.20693797625427e-11
5,2019,858,ED,3.7285315329427204e-11
5,2019,865,ED,1.65836559608579e-8
5,2019,866,ED,2.2168654948473e-8
5,2019,870,ED,1.54884107410908e-7
5,2019,890,ED,5.40938587188721e-5
5,2019,970,ED,4.53474633395672e-8
5,2019,980,ED,4.1449016332626296e-6
5,2019,991,ED,2.32064016163349e-8
5,2019,1040,ED,1.52787051200867e-5
5,2019,1041,ED,2.66815032809973e-8
5,2019,1110,ED,4.0671754391041805e-12
5,2019,1121,ED,1.60056276321411e-5
5,2019,1130,ED,2.6503381729126e-5
5,2019,1131,ED,2.86869304254651e-8
5,2019,1132,ED,4.52887856960297e-6
5,2019,1142,ED,2.50734742730856e-8
5,2019,1143,ED,7.96806626021862e-8
5,2019,1152,ED,3.66839359048754e-8
5,2019,1153,ED,5.47104787826538e-6
5,2019,1158,ED,3.2543357461690906e-08
5,2019,1159,ED,1.05550014972687e-6
5,2019,1163,ED,3.35171461105347e-6
5,2019,1164,ED,4.4786314712837295e-8
5,2019,1166,ED,3.05066025257111e-6
5,2019,1167,ED,1.06072577182204e-8
5,2019,1168,ED,3.80408555429312e-11
5,2019,1171,ED,1.7158762216568e-6
5,2019,1180,ED,1.5883126252447301e-10
5,2019,1181,ED,4.6733263880014405e-9
5,2019,1200,ED,4.124893337120738e-11
5,2019,1220,ED,1.037375652790069e-4
5,2019,1221,ED,2.462294059805575e-7
5,2019,1222,ED,9.678491979837411e-6
5,2019,1230,ED,7.01635111788334e-13
5,2019,1240,ED,1.912750690244138e-7
5,2019,1301,ED,5.9505602621357e-10
5,2019,1302,ED,3.4049141779542e-7
5,2019,1320,ED,5.184678535442804e-8
5,2019,1340,ED,3.0390526726841893e-6
5,2019,1390,ED,6.816227066516879e-5
5,2019,1391,ED,7.96681602878379e-10
5,2019,1410,ED,8.98392583437157e-13
5,2019,1450,ED,9.34010347918956e-10
5,2019,1451,ED,1.601124125299975e-7
5,2019,1452,ED,4.353321410715582e-6
5,2019,1453,ED,1.559416396915912e-5
5,2019,1460,ED,1.53684709072113e-4
5,2019,1461,ED,1.010444495477713e-9
5,2019,1462,ED,1.295257330724554e-12
5,2019,1464,ED,1.132324972152711e-4
5,2019,1471,ED,9.77989897876977e-6
5,2019,1472,ED,1.8098802044987682e-6
5,2019,1510,ED,2.8412094143277432e-9
5,2019,1520,ED,1.4640633963836082e-11
5,2019,1530,ED,4.2853050231933546e-5
5,2019,1550,ED,1.9157897122204339e-7
5,2019,1560,ED,8.31113120511873e-11
5,2019,1570,ED,4.489450398832553e-7
5,2019,1590,ED,4.02024567127228e-5
5,2019,1591,ED,1.121780643006787e-8
5,2019,1592,ED,4.746613488532605e-8
5,2019,1610,ED,8.476515674591057e-5
5,2019,1613,ED,7.96959250237706e-12
5,2019,1615,ED,4.5932928800582845e-5
5,2019,1630,ED,1.834234839748205e-11
5,2019,1640,ED,6.070388317108148e-5
5,2019,1650,ED,1.059806072589709e-10
5,2019,1660,ED,5.941524617373948e-7
5,2019,1670,ED,5.493959593772894e-5
5,2019,1671,ED,1.19003610452637e-8
5,2019,1680,ED,1.101629175245762e-7
5,2019,1682,ED,1.183924427032471e-4
5,2019,1685,ED,1.148083879343175e-11
5,2019,1690,ED,6.307398009300233e-5
5,2019,1730,ED,2.9276824090629785e-7
5,2019,5000,ED,2.376442498643882e-10
