EmissionID,Year,TechID,ETypeID,Value
6,2016,5243,ED,4.6463900536764494e-8
6,2016,5244,ED,1.1463279399322338e-8
6,2016,5252,ED,2.485124149825424e-8
6,2016,5253,ED,1.379506778903305e-8
6,2016,5261,ED,4.393087781500066e-8
6,2016,5262,ED,1.083834844757803e-8
6,2016,5270,ED,4.321142710978169e-8
6,2016,5271,ED,1.066084967169445e-8
6,2016,5400,ED,2.545580806732179e-4
6,2016,5401,ED,3.369816005229948e-6
6,2016,5402,ED,9.83473930358887e-5
6,2016,5403,ED,1.1665771752595911e-6
6,2016,5404,ED,1.899439254775643e-7
6,2016,5405,ED,1.020352388732136e-7
6,2016,5412,ED,1.591103933751584e-6
6,2016,5416,ED,1.317799150710926e-7
6,2016,5417,ED,3.143090906087312e-8
6,2016,5425,ED,1.6771986545063549e-7
6,2016,5426,ED,4.0002972527872814e-8
6,2016,5433,ED,1.701975535979729e-9
6,2016,5434,ED,9.440583762625471e-10
6,2016,5443,ED,4.52667858553468e-9
6,2016,5444,ED,1.1159447712998359e-9
6,2016,5452,ED,2.4210964475059846e-9
6,2016,5453,ED,1.342943225608906e-9
6,2016,5461,ED,5.17148924700451e-9
6,2016,5462,ED,1.274907259357861e-9
6,2016,5470,ED,4.209811442706264e-9
6,2016,5471,ED,1.037828671542229e-9
6,2016,5600,ED,4.917761969566338e-5
6,2016,5602,ED,1.770070725679398e-5
6,2016,5603,ED,9.576501160860059e-6
6,2016,5604,ED,9.088756069540979e-7
6,2016,5605,ED,4.88236609846354e-7
6,2016,5612,ED,2.603135117888446e-5
6,2016,5616,ED,4.65395026374609e-7
6,2016,5617,ED,1.1100195255130541e-7
6,2016,5625,ED,5.92320935800672e-7
6,2016,5626,ED,1.4127521228510888e-7
6,2016,5633,ED,6.02682022145018e-9
6,2016,5634,ED,3.34260110685136e-9
6,2016,5643,ED,2.1718060306739068e-8
6,2016,5644,ED,5.35346347169252e-9
6,2016,5652,ED,1.1615915718721219e-8
6,2016,5653,ED,6.4424312004121006e-9
6,2016,5661,ED,1.8312619751668533e-8
6,2016,5662,ED,4.514028780249646e-9
6,2016,5670,ED,2.019779599504546e-8
6,2016,5671,ED,4.97872132837073e-9
6,2016,5802,ED,8.67699422836304e-5
6,2016,5804,ED,1.261121281981468e-5
6,2016,5805,ED,6.77460215985775e-6
6,2016,5812,ED,1.9799487423151728e-6
6,2016,5816,ED,8.33323830366135e-6
6,2016,5817,ED,1.987576061859727e-6
6,2016,5825,ED,1.060594043135643e-5
6,2016,5826,ED,2.529642067849636e-6
6,2016,5833,ED,1.0455434583127499e-7
6,2016,5834,ED,5.8067860081791794e-8
6,2016,5843,ED,2.919679919723429e-7
6,2016,5844,ED,7.206866372143849e-8
6,2016,5852,ED,1.561592249199748e-7
6,2016,5853,ED,8.67284119594842e-8
6,2016,5861,ED,3.17690603900701e-7
6,2016,5862,ED,7.84179725451395e-8
6,2016,5870,ED,2.7153021795675144e-7
6,2016,5871,ED,6.7023862793576e-8
6,2016,9070,ED,0.001072613092422485
6,2016,9090,ED,4.4757758331298803e-4
6,2016,9100,ED,2.116250839233399e-4
6,2016,9110,ED,1.29591046333313e-4
6,2016,9120,ED,4.69476613998413e-4
6,2016,9130,ED,4.91578370094299e-4
6,2016,9150,ED,2.387942657470706e-4
6,2016,9160,ED,1.002593731880187e-4
6,2016,9170,ED,6.0852100849151695e-5
6,2016,9181,ED,4.8132539749145496e-4
6,2016,9190,ED,6.5455040693283e-5
6,2016,9210,ED,1.307538732886314e-6
6,2016,9220,ED,7.2914445102214806e-6
6,2016,9230,ED,5.69451662898064e-6
6,2016,9240,ED,5.60666366577148e-4
6,2016,9250,ED,7.812235474586481e-5
6,2016,9270,ED,2.516764968633647e-5
6,2016,9280,ED,2.516764968633647e-5
6,2016,9290,ED,1.2197652071714399e-5
6,2016,9295,ED,2.3318038806319234e-6
6,2016,9300,ED,0.001483375717163086
6,2016,9302,ED,1.355842620134354e-5
6,2016,9305,ED,0.0022074983825683607
6,2016,9310,ED,3.739082533121102e-5
6,2016,9330,ED,2.423216462135318e-5
6,2016,9340,ED,2.423216462135318e-5
6,2016,9350,ED,1.197965767979622e-5
6,2016,9360,ED,5.516741430759432e-5
6,2016,9362,ED,1.8952900052070618e-5
6,2016,9460,ED,2.671441066265103e-5
6,2016,9470,ED,1.037801641970873e-6
6,2016,9630,ED,6.40467376708984e-4
6,2016,9640,ED,6.60257997512817e-5
6,2016,9670,ED,4.67713837623596e-5
6,2016,9700,ED,6.9264123916626e-5
6,2016,9720,ED,3.3955712890625e-4
6,2016,9810,ED,1.05670399665833e-4
6,2016,9811,ED,6.443518539890649e-8
6,2016,9850,ED,1.2437473535537701e-5
6,2016,9852,ED,9.150928854942319e-7
6,2016,9853,ED,2.20335897058249e-7
6,2016,10200,ED,0.002930121944427488
6,2016,10230,ED,2.428086488507686e-7
6,2016,10240,ED,2.375944494269788e-7
6,2016,10250,ED,4.3978816084563735e-7
6,2016,10260,ED,4.72890509292483e-7
6,2016,10320,ED,1.646385381221771e-4
6,2016,10340,ED,2.078920137882233e-5
6,2016,10390,ED,1.1301864415407181e-5
6,2016,10391,ED,4.56729377619922e-7
6,2016,10410,ED,6.60451951026917e-4
6,2016,10450,ED,7.12770965099335e-5
6,2016,10451,ED,3.292475271224984e-5
6,2016,10452,ED,3.3646393418312104e-5
6,2016,10453,ED,1.6401396542787553e-5
6,2016,10460,ED,1.0026155278086659e-5
6,2016,10462,ED,1.002047424018383e-5
6,2016,10520,ED,0.003239471275329598
6,2016,10540,ED,1.8262074585072702e-7
6,2016,10550,ED,9.284282359294589e-8
6,2016,10551,ED,1.9636639067903162e-7
6,2016,10560,ED,3.1052942371368483e-4
6,2016,10570,ED,3.971191687583925e-4
6,2016,10590,ED,1.530607435703277e-4
6,2016,10591,ED,3.5373353632166944e-7
6,2016,10610,ED,6.77322356402874e-6
6,2016,10630,ED,0.002113606725692749
6,2016,10650,ED,0.0013647754678726201
6,2016,10660,ED,3.151158530712129e-4
6,2016,10670,ED,1.487250182777643e-6
6,2016,10671,ED,1.87883258331567e-7
6,2016,10682,ED,3.512982539832596e-6
6,2016,10720,ED,9.70641933381558e-8
6,2016,10730,ED,4.934572818456217e-8
6,2016,10731,ED,1.043701091548428e-7
6,2016,14000,ED,4.868333220481866e-6
6,2016,14002,ED,1.9523121323436498e-7
6,2016,14003,ED,4.627911066636445e-7
6,2016,14012,ED,1.113484522104264e-4
6,2016,14013,ED,4.273375361226502e-7
6,2016,14014,ED,8.04526206105947e-6
6,2016,14015,ED,2.5058620027266446e-7
6,2016,14024,ED,2.503536394797264e-7
6,2016,14041,ED,6.43370201578363e-9
6,2016,14042,ED,1.328104390995577e-8
6,2016,14051,ED,6.81923727097455e-9
6,2016,14060,ED,1.135776792943943e-8
6,2016,14069,ED,1.235137126059271e-8
6,2016,14202,ED,2.574730701744557e-7
6,2016,14203,ED,5.84130810573697e-7
6,2016,14212,ED,1.066733642816544e-4
6,2016,14213,ED,5.65400077030063e-7
6,2016,14214,ED,4.0688350982964026e-7
6,2016,14215,ED,3.531826571561403e-7
6,2016,14224,ED,3.531374121084804e-7
6,2016,14241,ED,8.42393209313741e-9
6,2016,14242,ED,1.6669859978719622e-8
6,2016,14251,ED,8.55924584902823e-9
6,2016,14260,ED,1.593127090018242e-8
6,2016,14269,ED,1.550296878849622e-8
6,2016,14402,ED,2.59058261290193e-8
6,2016,14403,ED,4.595218237955125e-8
6,2016,14412,ED,9.016250357031821e-6
6,2016,14414,ED,1.607149785559158e-8
6,2016,14415,ED,3.448471659794445e-8
6,2016,14424,ED,3.447051148395981e-8
6,2016,14441,ED,8.70227733685169e-10
6,2016,14442,ED,1.3385181355261008e-9
6,2016,14451,ED,6.872708127048099e-10
6,2016,14460,ED,1.587246377312112e-9
6,2016,14469,ED,1.244822271473822e-9
6,2016,14602,ED,8.187805837951601e-8
6,2016,14603,ED,1.978376982733607e-7
6,2016,14612,ED,1.475109176635742e-4
6,2016,14614,ED,5.5426237406209e-8
6,2016,14615,ED,1.193335494026541e-7
6,2016,14624,ED,1.1926062114071089e-7
6,2016,14641,ED,2.7636127160803842e-9
6,2016,14642,ED,5.78421377576887e-9
6,2016,14651,ED,2.969942754134534e-9
6,2016,14660,ED,5.511984163604201e-9
6,2016,14669,ED,5.3793199476786e-9
6,2016,14802,ED,2.1548537388443953e-6
6,2016,14803,ED,4.604841277003282e-6
6,2016,14812,ED,1.1219706594944e-5
6,2016,14814,ED,1.288970414549112e-6
6,2016,14815,ED,2.8094367273151895e-6
6,2016,14824,ED,2.809321559965607e-6
6,2016,14841,ED,6.95525282644667e-8
6,2016,14842,ED,1.3004282431211332e-7
6,2016,14851,ED,6.677132914774119e-8
6,2016,14860,ED,1.254172201734036e-7
6,2016,14869,ED,1.209398349747062e-7
6,2017,10,ED,3.190081248283385e-4
6,2017,40,ED,0.001204871992111206
6,2017,70,ED,1.332324626445771e-4
6,2017,80,ED,6.533943104743961e-5
6,2017,81,ED,2.5445745110511812e-5
6,2017,90,ED,5.53017857074737e-5
6,2017,92,ED,6.11343280070287e-11
6,2017,100,ED,2.614797270298001e-5
6,2017,110,ED,1.601200926303863e-5
6,2017,120,ED,8.539739102125169e-6
6,2017,130,ED,6.1107579946518e-5
6,2017,140,ED,6.58701708316803e-5
6,2017,150,ED,2.968425893783567e-5
6,2017,160,ED,1.24631346464157e-5
6,2017,161,ED,2.260457495140143e-10
6,2017,162,ED,6.35560743830865e-10
6,2017,170,ED,7.5644589364528605e-6
6,2017,171,ED,2.724973106384274e-5
6,2017,181,ED,4.0343785136938065e-6
6,2017,190,ED,9.049578472971919e-6
6,2017,191,ED,2.97834212688031e-10
6,2017,192,ED,7.19620002200827e-10
6,2017,200,ED,5.7612653970718395e-5
6,2017,210,ED,3.439548313617704e-6
6,2017,220,ED,1.319322265684605e-6
6,2017,230,ED,1.633174768649041e-7
6,2017,240,ED,2.9795655980706195e-7
6,2017,245,ED,2.785356533527373e-5
6,2017,250,ED,1.204658147692681e-5
6,2017,251,ED,2.162067961692811e-5
6,2017,260,ED,1.090004100799561e-4
6,2017,265,ED,1.8302274465560923e-4
6,2017,266,ED,3.425294458866123e-5
6,2017,270,ED,3.2757759168744102e-6
6,2017,280,ED,3.2757759168744102e-6
6,2017,290,ED,1.587624479085207e-6
6,2017,295,ED,2.482299781404437e-7
6,2017,300,ED,7.93812239542603e-7
6,2017,305,ED,1.2411498907022182e-7
6,2017,310,ED,4.878740727901463e-6
6,2017,320,ED,2.107906145974994e-7
6,2017,321,ED,5.32892910763622e-7
6,2017,330,ED,3.1618035584688153e-6
6,2017,340,ED,3.1618035584688153e-6
6,2017,350,ED,1.563101202249527e-6
6,2017,360,ED,7.81550601124763e-7
6,2017,363,ED,3.549683548510075e-6
6,2017,366,ED,7.72452354431152e-7
6,2017,400,ED,4.5866996282711555e-8
6,2017,401,ED,1.708984612487256e-7
6,2017,461,ED,2.0050330273807049e-7
6,2017,462,ED,3.476677332073453e-7
6,2017,471,ED,1.0296871078026008e-9
6,2017,472,ED,3.732615441549564e-9
6,2017,611,ED,1.208160379064794e-10
6,2017,612,ED,2.605896333989223e-10
6,2017,620,ED,1.820492381229997e-7
6,2017,621,ED,8.90784915536642e-7
6,2017,630,ED,8.78763222694397e-5
6,2017,631,ED,8.86178406744875e-12
6,2017,632,ED,1.5884622939665828e-11
6,2017,670,ED,3.0401223921217e-9
6,2017,690,ED,7.84296164056286e-10
6,2017,695,ED,2.38351811276516e-10
6,2017,700,ED,1.1570278942585e-5
6,2017,720,ED,4.65894570350647e-5
6,2017,810,ED,1.4356522202491799e-5
6,2017,857,ED,2.52480276685674e-11
6,2017,858,ED,4.46063276626774e-12
6,2017,865,ED,2.4507513808202904e-10
6,2017,866,ED,1.69124679814558e-10
6,2017,890,ED,0.00615607360839844
6,2017,970,ED,1.4994977951049798e-4
6,2017,980,ED,5.99799179077148e-4
6,2017,991,ED,8.07869091629982e-7
6,2017,1040,ED,2.90322742462158e-4
6,2017,1050,ED,4.35704853534698e-5
6,2017,1051,ED,4.27055888175964e-5
6,2017,1060,ED,4.6849986553192104e-5
6,2017,1061,ED,4.59199924468994e-5
6,2017,1110,ED,6.53464259812608e-9
6,2017,1121,ED,8.22607360839844e-4
6,2017,1131,ED,7.80247271060944e-6
6,2017,1132,ED,2.5586223602294902e-5
6,2017,1142,ED,2.74671024084091e-6
6,2017,1143,ED,3.30765920877457e-6
6,2017,1152,ED,1.75332474708557e-4
6,2017,1153,ED,3.61039457321167e-4
6,2017,1158,ED,3.3625643968582205e-5
6,2017,1159,ED,4.19196081161499e-5
6,2017,1163,ED,4.6849986553192104e-5
6,2017,1166,ED,4.6849986553192104e-5
6,2017,1167,ED,3.58241053298116e-7
6,2017,1168,ED,4.6849986553192104e-5
6,2017,1171,ED,4.41793839931488e-5
6,2017,1180,ED,8.34696026868187e-9
6,2017,1181,ED,8.40911911800504e-8
6,2017,1200,ED,4.69127213001251e-4
6,2017,1220,ED,3.650387263298035e-5
6,2017,1221,ED,4.64594703912734e-5
6,2017,1222,ED,1.737609238922596e-5
6,2017,1251,ED,1.415825670585037e-6
6,2017,1252,ED,5.5660226708278e-7
6,2017,1261,ED,1.5223931632936001e-6
6,2017,1262,ED,5.98497042432427e-7
6,2017,1301,ED,4.6768286917358606e-7
6,2017,1302,ED,4.13684434257448e-7
6,2017,1320,ED,2.177162638306617e-5
6,2017,1340,ED,3.215863984078168e-6
6,2017,1390,ED,1.0259258700534698e-6
6,2017,1410,ED,1.031077650785446e-4
6,2017,1450,ED,1.1025795251131059e-5
6,2017,1451,ED,5.093103766441343e-6
6,2017,1452,ED,4.096166111528867e-6
6,2017,1453,ED,2.098540838807821e-6
6,2017,1460,ED,4.93127255700528e-7
6,2017,1461,ED,1.421064477413894e-6
6,2017,1464,ED,1.3652645543217659e-5
6,2017,1471,ED,6.43967791795731e-5
6,2017,1472,ED,5.4244917511940004e-5
6,2017,1480,ED,5.58661751449108e-7
6,2017,1510,ED,8.14252745360136e-7
6,2017,1511,ED,7.202395014464859e-7
6,2017,1520,ED,5.56654663562774e-4
6,2017,1530,ED,2.904476749897003e-5
6,2017,1540,ED,2.950142407417302e-5
6,2017,1541,ED,6.605110261589289e-7
6,2017,1542,ED,2.543711257167159e-7
6,2017,1551,ED,5.521922409534455e-7
6,2017,1552,ED,7.10226960480213e-7
6,2017,1553,ED,2.735173273831607e-7
6,2017,1560,ED,5.71008599996567e-5
6,2017,1570,ED,7.01996698975563e-5
6,2017,1590,ED,2.658473318815235e-5
6,2017,1592,ED,1.458706310018897e-6
6,2017,1610,ED,1.329236659407615e-5
6,2017,1612,ED,3.166674315929409e-5
6,2017,1613,ED,9.724704995751369e-7
6,2017,1615,ED,7.36032064259052e-6
6,2017,1630,ED,3.7142592048644953e-4
6,2017,1640,ED,2.063381573557851e-5
6,2017,1650,ED,2.4027936291694658e-4
6,2017,1660,ED,5.587903797626501e-5
6,2017,1670,ED,2.128585657919757e-8
6,2017,1675,ED,2.7667923629283934e-5
6,2017,1680,ED,8.09418092481792e-7
6,2017,1682,ED,1.0642928289598791e-8
6,2017,1685,ED,5.396120604127647e-7
6,2017,1690,ED,4.021244592964646e-6
6,2017,1721,ED,3.617575350217519e-7
6,2017,1722,ED,1.43477687612176e-7
6,2017,1732,ED,3.889866275712848e-7
6,2017,1733,ED,1.5427708206698297e-7
6,2017,2070,ED,4.21099639892578e-4
6,2017,2080,ED,3.31219635009766e-4
6,2017,2120,ED,8.48034484863281e-4
6,2017,2130,ED,9.89078491210938e-4
6,2017,2150,ED,5.5956884765625e-4
6,2017,2170,ED,5.96170837402344e-4
6,2017,2190,ED,1.21516960144043e-4
6,2017,2240,ED,2.46631530761719e-4
6,2017,2300,ED,1.8681236267089802e-4
6,2017,3010,ED,0.005317814453125
6,2017,3020,ED,0.008036328125
6,2017,3030,ED,0.00763350341796875
6,2017,3040,ED,0.011611927734375
6,2017,4010,ED,8.5281627252698e-8
6,2017,4040,ED,5.39728474617005e-6
6,2017,4050,ED,1.204750747680664e-4
6,2017,4060,ED,7.80849480628967e-6
6,2017,4070,ED,1.523388938903812e-4
6,2017,4090,ED,2.5983541011810328e-6
6,2017,4100,ED,1.509143218994141e-4
6,2017,4120,ED,1.906789588928223e-4
6,2017,4130,ED,0.001030824401855469
6,2017,4140,ED,2.9492301559448197e-4
6,2017,4150,ED,0.0011179425582885766
6,2017,4170,ED,1.19446085453033e-4
6,2017,4190,ED,9.018994979858403e-4
6,2017,4200,ED,2.3043258333206208e-4
6,2017,4210,ED,0.001008117059707642
6,2017,4220,ED,0.0011504460582733205
6,2017,4230,ED,2.803509883880613e-4
6,2017,4250,ED,9.147196865081791e-4
6,2017,4270,ED,1.431738228797912e-4
6,2017,5000,ED,6.75122564658523e-7
6,2017,5001,ED,1.704116883277893e-4
6,2017,5002,ED,1.3533359622955332e-4
6,2017,5003,ED,7.18073468208313e-5
6,2017,5004,ED,1.722179554402828e-6
6,2017,5005,ED,1.45068521052599e-6
6,2017,5012,ED,1.873007524013519e-5
6,2017,5013,ED,7.24018764449283e-8
6,2017,5014,ED,1.343902308493853e-6
6,2017,5016,ED,8.990514110773809e-7
6,2017,5017,ED,3.362499526701868e-7
6,2017,5025,ED,1.144247151911259e-6
6,2017,5026,ED,4.2795443767681815e-7
6,2017,5033,ED,1.1471367994090541e-8
6,2017,5034,ED,1.014915229461621e-8
6,2017,5043,ED,4.054705140879373e-8
6,2017,5044,ED,1.5943781778332772e-8
6,2017,5052,ED,2.168661006726324e-8
6,2017,5053,ED,1.918696309439838e-8
6,2017,5061,ED,3.485599774285218e-8
6,2017,5062,ED,1.37059630069416e-8
6,2017,5070,ED,3.7708757852669835e-8
6,2017,5071,ED,1.482771680457518e-8
6,2017,5201,ED,8.25124141573907e-6
6,2017,5202,ED,2.169458327293397e-4
6,2017,5203,ED,1.173607621192932e-4
6,2017,5204,ED,2.132219895720482e-6
6,2017,5205,ED,1.796095214784146e-6
6,2017,5212,ED,1.7802432090044022e-5
6,2017,5213,ED,9.52159682055935e-8
6,2017,5214,ED,4.104688216466458e-8
6,2017,5216,ED,1.22426106967032e-6
6,2017,5217,ED,4.57882878370583e-7
6,2017,5225,ED,1.5581504832953219e-6
6,2017,5226,ED,5.82760012708604e-7
6,2017,5233,ED,1.553691242588684e-8
6,2017,5234,ED,1.375015932717361e-8
6,2017,5243,ED,4.99312881729565e-8
6,2017,5244,ED,1.963962760055438e-8
6,2017,5252,ED,2.670577570097517e-8
6,2017,5253,ED,2.363459748448804e-8
6,2017,5261,ED,4.7209236014168696e-8
6,2017,5262,ED,1.85689551581163e-8
6,2017,5270,ED,4.64360963669605e-8
6,2017,5271,ED,1.8264853657456122e-8
6,2017,5400,ED,2.6248759365081784e-4
6,2017,5401,ED,3.596555307507514e-6
6,2017,5402,ED,1.01410932302475e-4
6,2017,5403,ED,1.24507075548172e-6
6,2017,5404,ED,2.0597516093403113e-7
6,2017,5405,ED,1.735041062347591e-7
6,2017,5412,ED,1.5626579225063319e-6
6,2017,5416,ED,1.429021103540436e-7
6,2017,5417,ED,5.3446154168341304e-8
6,2017,5425,ED,1.818753923289478e-7
6,2017,5426,ED,6.80223800009117e-8
6,2017,5433,ED,1.8456447578500938e-9
6,2017,5434,ED,1.631838596949819e-9
6,2017,5443,ED,4.9087900697486505e-9
6,2017,5444,ED,1.928950492583681e-9
6,2017,5452,ED,2.6254689655615993e-9
6,2017,5453,ED,2.3213253080029973e-9
6,2017,5461,ED,5.60803118423791e-9
6,2017,5462,ED,2.203722826379817e-9
6,2017,5470,ED,4.56517510974664e-9
6,2017,5471,ED,1.793923995137447e-9
6,2017,5600,ED,5.2560075521469156e-5
6,2017,5602,ED,1.891816920042038e-5
6,2017,5603,ED,1.023517689108848e-5
6,2017,5604,ED,9.869651477783919e-7
6,2017,5605,ED,8.31372218206525e-7
6,2017,5612,ED,2.509306123852734e-5
6,2017,5616,ED,5.053812419064349e-7
6,2017,5617,ED,1.890147891826927e-7
6,2017,5625,ED,6.43212421797217e-7
6,2017,5626,ED,2.405642746016383e-7
6,2017,5633,ED,6.544717558426789e-9
6,2017,5634,ED,5.78571579535492e-9
6,2017,5643,ED,2.358433839981444e-8
6,2017,5644,ED,9.26632124173921e-9
6,2017,5652,ED,1.2614095263415949e-8
6,2017,5653,ED,1.1151217651786289e-8
6,2017,5661,ED,1.988626222009771e-8
6,2017,5662,ED,7.81334184284787e-9
6,2017,5670,ED,2.193343456019648e-8
6,2017,5671,ED,8.61767958122073e-9
6,2017,5802,ED,7.766535186767581e-5
6,2017,5804,ED,1.146895137429238e-5
6,2017,5805,ED,9.66101321578026e-6
6,2017,5812,ED,1.598381461575628e-6
6,2017,5816,ED,7.57845494896174e-6
6,2017,5817,ED,2.834409713745121e-6
6,2017,5825,ED,9.64530663192272e-6
6,2017,5826,ED,3.607430104166267e-6
6,2017,5833,ED,9.508557757362721e-8
6,2017,5834,ED,8.42035650275647e-8
6,2017,5843,ED,2.6552646397613e-7
6,2017,5844,ED,1.045059707248583e-7
6,2017,5852,ED,1.4201695937663312e-7
6,2017,5853,ED,1.257639133837074e-7
6,2017,5861,ED,2.889195312745865e-7
6,2017,5862,ED,1.1371303896885369e-7
6,2017,5870,ED,2.469395915977655e-7
6,2017,5871,ED,9.71905617043377e-8
6,2017,9070,ED,7.5498434638977e-4
6,2017,9080,ED,4.7559070587158206e-5
6,2017,9090,ED,3.133769493103024e-4
6,2017,9091,ED,1.348598751064855e-9
6,2017,9100,ED,1.4817191362380983e-4
6,2017,9110,ED,9.07347679138184e-5
6,2017,9120,ED,4.47086587905883e-4
6,2017,9130,ED,3.4627645206451464e-4
6,2017,9140,ED,4.9026599884033304e-5
6,2017,9150,ED,1.6821087169647218e-4
6,2017,9160,ED,7.06244664192199e-5
6,2017,9161,ED,1.121505250921473e-8
6,2017,9170,ED,4.2865288853645345e-5
6,2017,9181,ED,4.55954528808593e-4
6,2017,9190,ED,5.1280972719192496e-5
6,2017,9191,ED,2.0504226326011158e-8
6,2017,9200,ED,5.7933463573455795e-5
6,2017,9210,ED,5.887697022408244e-7
6,2017,9220,ED,5.77528035640716e-6
6,2017,9230,ED,4.486257642507557e-6
6,2017,9240,ED,5.24515117645263e-4
6,2017,9250,ED,6.826398360729221e-5
6,2017,9260,ED,1.1947901797294611e-4
6,2017,9265,ED,1.891027460098266e-4
6,2017,9270,ED,1.8562738388776778e-5
6,2017,9280,ED,1.8562738388776778e-5
6,2017,9290,ED,8.996542304754261e-6
6,2017,9295,ED,1.406637143343687e-6
6,2017,9300,ED,0.001370900470733643
6,2017,9302,ED,1.284894931316376e-5
6,2017,9305,ED,0.0020989101104736327
6,2017,9310,ED,2.764620888233182e-5
6,2017,9320,ED,3.740644544363012e-6
6,2017,9330,ED,1.7916894555091863e-5
6,2017,9340,ED,1.7916894555091863e-5
6,2017,9350,ED,8.85757699608802e-6
6,2017,9360,ED,5.12560435533523e-5
6,2017,9362,ED,1.7737641215324398e-5
6,2017,9363,ED,4.606023386120792e-6
6,2017,9400,ED,4.2132570743560815e-6
6,2017,9460,ED,2.47005622386932e-5
6,2017,9461,ED,9.44064661860466e-6
6,2017,9470,ED,9.64668197557331e-7
6,2017,9471,ED,3.776545338332653e-7
6,2017,9611,ED,1.8178894068114468e-8
6,2017,9620,ED,3.31984809041024e-6
6,2017,9630,ED,4.97965894699097e-4
6,2017,9631,ED,1.792794544599016e-9
6,2017,9640,ED,7.2623574256897e-5
6,2017,9670,ED,5.6719461917877195e-5
6,2017,9690,ED,8.4977775812149e-7
6,2017,9700,ED,6.55649228096008e-5
6,2017,9720,ED,2.6400699520111103e-4
6,2017,9810,ED,8.23883156776428e-5
6,2017,9811,ED,8.74270424246788e-8
6,2017,9850,ED,1.42355009317398e-5
6,2017,9852,ED,1.07936045527458e-6
6,2017,9853,ED,2.64058629050851e-7
6,2017,9857,ED,1.0636522551067199e-8
6,2017,9865,ED,3.0509218946099296e-7
6,2017,10200,ED,0.002657344663619996
6,2017,10220,ED,7.91424302384257e-7
6,2017,10221,ED,1.005576786585152e-6
6,2017,10230,ED,2.7816068287938837e-7
6,2017,10240,ED,2.4459230457432607e-7
6,2017,10250,ED,5.03819672856479e-7
6,2017,10251,ED,3.489663891377864e-8
6,2017,10260,ED,5.41741601657123e-7
6,2017,10261,ED,3.75232800724916e-8
6,2017,10301,ED,1.1534510354977102e-8
6,2017,10320,ED,1.233241447210311e-4
6,2017,10340,ED,1.8216081321239473e-5
6,2017,10390,ED,1.061852264404297e-5
6,2017,10391,ED,5.23227483499796e-7
6,2017,10410,ED,5.84048194408417e-4
6,2017,10450,ED,6.24549875259399e-5
6,2017,10451,ED,2.884958970546722e-5
6,2017,10452,ED,3.057998669147493e-5
6,2017,10453,ED,1.8842317879199983e-5
6,2017,10460,ED,1.151878149807453e-5
6,2017,10461,ED,3.502576280152425e-8
6,2017,10462,ED,1.1511791110038761e-5
6,2017,10471,ED,1.393668461591006e-6
6,2017,10510,ED,2.006934635573998e-8
6,2017,10520,ED,0.0031471408081054737
6,2017,10530,ED,4.489676598459489e-7
6,2017,10540,ED,2.2295404924079743e-7
6,2017,10541,ED,1.524013417656533e-8
6,2017,10550,ED,1.023034246172756e-7
6,2017,10551,ED,2.397355306893587e-7
6,2017,10552,ED,1.638724189251661e-8
6,2017,10560,ED,3.2282930326461796e-4
6,2017,10570,ED,3.968856425285337e-4
6,2017,10590,ED,1.532444839477539e-4
6,2017,10591,ED,4.320858512073758e-7
6,2017,10592,ED,2.065080430475062e-8
6,2017,10610,ED,8.10206355154514e-6
6,2017,10612,ED,4.1407790966331944e-7
6,2017,10630,ED,0.002099918933868408
6,2017,10640,ED,2.277474179863931e-7
6,2017,10650,ED,0.001358459976196289
6,2017,10660,ED,3.159215614795686e-4
6,2017,10670,ED,1.6622326094657177e-6
6,2017,10671,ED,2.347791884094473e-7
6,2017,10675,ED,3.603310305625208e-7
6,2017,10680,ED,1.115460674918722e-8
6,2017,10682,ED,4.288962826132781e-6
6,2017,10720,ED,1.2128420197404922e-7
6,2017,10721,ED,8.29027894360479e-9
6,2017,10730,ED,5.5650901747867536e-8
6,2017,10731,ED,1.304131301585584e-7
6,2017,10732,ED,8.914279023883872e-9
6,2017,14000,ED,3.824194476008413e-6
6,2017,14002,ED,2.1076515642926092e-7
6,2017,14003,ED,5.57550055906177e-7
6,2017,14004,ED,3.8624749518930897e-8
6,2017,14012,ED,1.0609543955326081e-4
6,2017,14013,ED,4.1011625900864657e-7
6,2017,14014,ED,7.7346079647541008e-06
6,2017,14015,ED,3.019175012595946e-7
6,2017,14016,ED,2.022309770109132e-8
6,2017,14024,ED,3.016159613616761e-7
6,2017,14025,ED,2.566609418136069e-8
6,2017,14033,ED,2.93264027277473e-10
6,2017,14041,ED,6.945611195988029e-9
6,2017,14042,ED,1.595682752667925e-8
