EmissionID,Year,TechID,ETypeID,Value
5,2045,1138,ET,4.13406859221241e-13
5,2045,1139,ET,1.2339602414141299e-12
5,2045,1141,ET,1.12735659071951e-8
5,2045,1143,ET,2.04579887915548e-11
5,2045,1144,ET,6.35797293206899e-8
5,2045,1145,ET,1.0227967583544e-6
5,2045,1146,ET,1.5729467632176099e-6
5,2045,1147,ET,1.7311039408003902e-6
5,2045,1148,ET,1.74893438006959e-6
5,2045,1149,ET,1.78485438243651e-7
5,2045,1150,ET,9.8359020183285e-37
5,2045,1151,ET,1.78219045346567e-20
5,2045,1153,ET,5.04983841228104e-18
5,2045,1155,ET,1.85612158438916e-12
5,2045,1156,ET,4.22608594208907e-9
5,2045,1161,ET,5.3954356466998e-8
5,2045,1162,ET,1.23163572793847e-7
5,2045,1166,ET,4.15660523349291e-33
5,2045,1167,ET,8.953644959814469e-16
5,2045,1169,ET,1.72651934753777e-7
5,2045,1170,ET,1.07122997313489e-18
5,2045,1171,ET,4.28901577393914e-10
5,2045,1172,ET,8.86453318072007e-8
5,2045,1173,ET,6.446966123747349e-7
5,2045,1174,ET,6.93522650924293e-7
5,2045,1175,ET,5.90359237502721e-7
5,2045,1176,ET,4.31449636749208e-7
5,2045,1177,ET,4.12421824930004e-8
5,2045,1179,ET,9.29093940379295e-10
5,2045,1181,ET,1.3619316712406598e-12
5,2045,1182,ET,2.82008587576597e-9
5,2045,1183,ET,2.04767686598424e-8
5,2045,1184,ET,2.13173984022789e-8
5,2045,1185,ET,1.78120066970798e-8
5,2045,1186,ET,1.26566165229065e-8
5,2045,1187,ET,1.01290073143343e-9
5,2045,1188,ET,2.6488143815895897e-7
5,2045,1189,ET,1.3551264060552701e-7
5,2045,1190,ET,4.714525202069721e-18
5,2045,1191,ET,2.9100548435559303e-16
5,2045,1192,ET,3.70540329539768e-16
5,2045,1193,ET,4.10611212350012e-16
5,2045,1194,ET,4.13192846078388e-16
5,2045,1220,ET,1.57935510410542e-25
5,2045,1223,ET,2.4298872133936796e-9
5,2045,1224,ET,8.550844309959819e-7
5,2045,1225,ET,7.30338406041653e-6
5,2045,1226,ET,1.4063724241855899e-5
5,2045,1227,ET,1.56907708371693e-5
5,2045,1228,ET,1.64484207452407e-6
5,2045,1251,ET,4.1196902999317e-42
5,2045,1252,ET,1.66120029256828e-31
5,2045,1253,ET,4.31331012979809e-26
5,2045,1254,ET,5.86804297192334e-24
5,2045,1255,ET,1.6126392698696202e-23
5,2045,1256,ET,6.63238588327891e-24
5,2045,1257,ET,8.31714937328519e-25
5,2045,1261,ET,1.9921273935010102e-42
5,2045,1262,ET,6.56263305862241e-32
5,2045,1263,ET,1.60481327705987e-26
5,2045,1264,ET,2.11442096762616e-24
5,2045,1265,ET,5.68582553409693e-24
5,2045,1266,ET,2.25768690629938e-24
5,2045,1267,ET,2.5759324238182003e-25
5,2045,1280,ET,8.90655380890593e-17
5,2045,1303,ET,1.26578287427339e-10
5,2045,1304,ET,3.07748317715505e-8
5,2045,1305,ET,2.8424813572394803e-7
5,2045,1306,ET,5.60009014857054e-7
5,2045,1307,ET,6.44420418189239e-7
5,2045,1308,ET,6.810299174598899e-8
5,2045,1365,ET,6.3312289501525e-28
5,2045,1370,ET,3.10213003613437e-31
5,2045,1371,ET,1.4845968967589898e-28
5,2045,1372,ET,2.71648517420728e-27
5,2045,1373,ET,2.0950893389124297e-27
5,2045,1374,ET,4.57613491798796e-28
5,2045,1440,ET,1.09114532591722e-10
5,2045,1461,ET,2.36531915990619e-40
5,2045,1463,ET,4.03055611989813e-8
5,2045,1464,ET,3.9724780002287196e-14
5,2045,1465,ET,3.03386752321642e-8
5,2045,1466,ET,1.08434822280324e-5
5,2045,1467,ET,9.46634378033837e-5
5,2045,1468,ET,1.85660284479057e-4
5,2045,1469,ET,2.24160402359935e-4
5,2045,1470,ET,3.4620570379709905e-5
5,2045,1471,ET,7.9731940182682e-27
5,2045,1472,ET,2.23819642259697e-16
5,2045,1473,ET,1.08196990840354e-9
5,2045,1474,ET,3.83139232674643e-7
5,2045,1475,ET,3.3255445592184597e-6
5,2045,1476,ET,6.4840956644706e-6
5,2045,1477,ET,7.9920741269656e-6
5,2045,1478,ET,1.47882705535878e-6
5,2045,1480,ET,1.18254300814947e-31
5,2045,1481,ET,2.7986090963999997e-26
5,2045,1482,ET,3.53175601365478e-24
5,2045,1483,ET,9.06403562059028e-24
5,2045,1484,ET,3.4397392281781495e-24
5,2045,1485,ET,3.9694576143619297e-25
5,2045,1510,ET,2.15993483298583e-39
5,2045,1511,ET,8.13601754733276e-32
5,2045,1512,ET,1.9286394989555e-26
5,2045,1513,ET,2.5000420367307603e-24
5,2045,1514,ET,6.42352426162702e-24
5,2045,1515,ET,2.44150928000335e-24
5,2045,1516,ET,2.8222699047935103e-25
5,2045,1530,ET,4.95698962145206e-26
5,2045,1541,ET,1.6942760646771002e-42
5,2045,1542,ET,1.55280445564019e-31
5,2045,1543,ET,3.5785703687096704e-26
5,2045,1544,ET,4.81897180313227e-24
5,2045,1545,ET,1.45033134558576e-23
5,2045,1546,ET,6.09538705908556e-24
5,2045,1547,ET,8.61091971179863e-25
5,2045,1552,ET,1.17432256736595e-43
5,2045,1553,ET,1.35705310869096e-32
5,2045,1554,ET,2.75065446357975e-27
5,2045,1555,ET,3.4347747067082797e-25
5,2045,1556,ET,9.930330781061068e-25
5,2045,1557,ET,3.86565472962905e-25
5,2045,1558,ET,4.91250993452742e-26
5,2045,1592,ET,2.30138069322128e-18
5,2045,1593,ET,8.193856234014059e-29
5,2045,1594,ET,9.38749289114928e-26
5,2045,1595,ET,6.26474480554729e-25
5,2045,1596,ET,4.34520504580933e-25
5,2045,1597,ET,8.06360098730971e-26
5,2045,1599,ET,6.02611655355886e-7
5,2045,1600,ET,1.47685858036307e-6
5,2045,1601,ET,3.05801189685143e-6
5,2045,1602,ET,1.71083727223096e-6
5,2045,1603,ET,3.92431501407346e-11
5,2045,1604,ET,4.31116985940854e-7
5,2045,1605,ET,2.65720388269322e-6
5,2045,1611,ET,3.93113763922385e-8
5,2045,1613,ET,2.33026483334485e-24
5,2045,1614,ET,1.99348201219135e-6
5,2045,1615,ET,2.00321097152053e-15
5,2045,1616,ET,1.00076561126599e-8
5,2045,1617,ET,3.56476267355992e-6
5,2045,1618,ET,3.1780541255756696e-5
5,2045,1619,ET,6.192812790709241e-5
5,2045,1620,ET,7.85649509520129e-5
5,2045,1621,ET,1.58113209816222e-5
5,2045,1640,ET,1.36576554658696e-25
5,2045,1680,ET,9.81373185074899e-18
5,2045,1681,ET,3.8263256189474505e-27
5,2045,1683,ET,1.08868222414273e-7
5,2045,1685,ET,1.5559126731234903e-23
5,2045,1686,ET,5.4236671358654205e-6
5,2045,1690,ET,4.95176669077311e-15
5,2045,1691,ET,1.64585463326892e-8
5,2045,1692,ET,5.7789990793473e-6
5,2045,1693,ET,5.0828671530097604e-5
5,2045,1694,ET,1.0045472664118e-4
5,2045,1695,ET,1.31043999873493e-4
5,2045,1696,ET,3.03851739672739e-5
5,2045,1697,ET,1.27077300151424e-24
5,2045,1698,ET,5.46359917931696e-24
5,2045,1699,ET,3.33803273912184e-24
5,2045,1700,ET,4.85840919995672e-25
5,2045,1702,ET,3.6155506059910203e-17
5,2045,1703,ET,1.87508238741425e-10
5,2045,1704,ET,1.0701613671228601e-7
5,2045,1705,ET,1.47369845525371e-6
5,2045,1706,ET,2.92425487444908e-6
5,2045,1707,ET,3.67443030866777e-6
5,2045,1708,ET,1.22310998971115e-5
5,2045,1721,ET,4.33183201506768e-42
5,2045,1722,ET,3.1013155536927504e-31
5,2045,1723,ET,7.1442708880576e-26
5,2045,1724,ET,9.47452799605332e-24
5,2045,1725,ET,2.73942787693202e-23
5,2045,1726,ET,1.1870057037680201e-23
5,2045,1727,ET,1.55608845890447e-24
5,2045,1732,ET,8.98330882128748e-43
5,2045,1733,ET,6.86477851929616e-32
5,2045,1734,ET,1.45655780795463e-26
5,2045,1735,ET,1.84479982280746e-24
5,2045,1736,ET,5.19269504593607e-24
5,2045,1737,ET,2.14664688941145e-24
5,2045,1738,ET,2.57961856976188e-25
5,2045,2030,ET,1.5849528576931602e-8
5,2045,2040,ET,4.3484995564574e-16
5,2045,2050,ET,8.07499746795319e-7
5,2045,2060,ET,1.10833252041305e-14
5,2045,2110,ET,1.79017490019379e-7
5,2045,2120,ET,1.4907824599502702e-7
5,2045,2130,ET,1.54977788136704e-7
5,2045,2140,ET,2.14838135536875e-8
5,2045,2150,ET,4.75926174457783e-6
5,2045,2160,ET,9.73556656417721e-6
5,2045,2170,ET,4.75886293841822e-6
5,2045,2180,ET,7.350817760184289e-7
5,2045,2240,ET,2.18458079375223e-8
5,2045,2250,ET,6.94586252979341e-8
5,2045,2270,ET,2.94430488437067e-6
5,2045,2300,ET,5.38423061132293e-7
5,2045,2320,ET,2.76470860912594e-9
5,2045,2330,ET,2.43867211506912e-7
5,2045,3010,ET,7.04831707316285e-12
5,2045,3020,ET,2.02167192688247e-6
5,2045,3030,ET,1.97937994020054e-11
5,2045,3040,ET,7.4081017982554205e-6
5,2045,4010,ET,4.38220492748145e-8
5,2045,4060,ET,2.8982428267756097e-16
5,2045,4070,ET,7.232639652722101e-15
5,2045,4080,ET,8.6969346142081e-9
5,2045,4081,ET,9.38997067632253e-8
5,2045,4082,ET,5.1206243584451096e-8
5,2045,4090,ET,6.83992918212632e-8
5,2045,4091,ET,2.99548916908084e-7
5,2045,4092,ET,1.93994003864738e-7
5,2045,4093,ET,2.24251444645851e-8
5,2045,4100,ET,1.14492084094309e-6
5,2045,4101,ET,3.01547866343532e-6
5,2045,4102,ET,1.20295554067922e-6
5,2045,4103,ET,8.081742743979859e-8
5,2045,4110,ET,2.5792227582036896e-10
5,2045,4111,ET,3.9270442847602596e-9
5,2045,4112,ET,1.55861493080472e-9
5,2045,4140,ET,2.3003387695077898e-14
5,2045,4150,ET,3.48042465962351e-13
5,2045,4160,ET,5.01059652126051e-10
5,2045,4161,ET,8.39191690632566e-10
5,2045,4162,ET,1.4132979343409099e-11
5,2045,4170,ET,2.99173392095858e-6
5,2045,4171,ET,1.40091336689693e-5
5,2045,4172,ET,1.12864517370358e-5
5,2045,4173,ET,8.263628061640231e-7
5,2045,4180,ET,5.64671959274662e-10
5,2045,4181,ET,3.1058616461702497e-9
5,2045,4182,ET,7.605459424848051e-11
5,2045,4190,ET,2.94503215173477e-5
5,2045,4191,ET,9.773598105119601e-5
5,2045,4192,ET,1.18503810009281e-4
5,2045,4193,ET,7.87425590199743e-6
5,2045,4220,ET,4.78331118492604e-13
5,2045,4230,ET,4.41128699213321e-14
5,2045,4240,ET,8.037317121593659e-9
5,2045,4241,ET,4.77166349600712e-8
5,2045,4242,ET,1.3426139556519899e-9
5,2045,4250,ET,2.26943790499706e-5
5,2045,4251,ET,7.482625541545489e-5
5,2045,4252,ET,9.08819170507338e-5
5,2045,4253,ET,5.85170544992995e-6
5,2045,4260,ET,4.46629841762153e-9
5,2045,4261,ET,1.4439176806658001e-8
5,2045,4262,ET,4.91998310203528e-10
5,2045,4270,ET,3.20368734646961e-6
5,2045,4271,ET,1.4922962693110098e-5
5,2045,4272,ET,1.20136968487058e-5
5,2045,4273,ET,8.53566571142308e-7
5,2045,5006,ET,3.48014426135041e-10
5,2045,5007,ET,1.2071664309491e-7
5,2045,5008,ET,1.04607184900914e-6
5,2045,5009,ET,2.03148469903114e-6
5,2045,5010,ET,2.33359295132676e-6
5,2045,5011,ET,2.5069293853764203e-7
5,2045,5018,ET,7.383989131797541e-9
5,2045,5019,ET,2.5657791363025997e-6
5,2045,5020,ET,2.2289729897711498e-5
5,2045,5021,ET,4.34903996689765e-5
5,2045,5022,ET,5.02678836639838e-5
5,2045,5023,ET,5.405992593502911e-6
5,2045,5027,ET,4.46044243531783e-10
5,2045,5028,ET,2.23009465630119e-7
5,2045,5029,ET,1.92140981748879e-6
5,2045,5030,ET,3.73154432123807e-6
5,2045,5031,ET,4.19953269307365e-6
5,2045,5032,ET,4.36769656072089e-7
5,2045,5035,ET,1.97549531466034e-11
5,2045,5036,ET,6.02036328999449e-9
5,2045,5037,ET,8.1107528575614e-8
5,2045,5038,ET,1.61785858348799e-7
5,2045,5039,ET,1.8866793825756e-7
5,2045,5040,ET,2.0272598662913e-8
5,2045,5082,ET,1.64431768897232e-11
5,2045,5083,ET,6.35710194823238e-9
5,2045,5084,ET,7.73176289572573e-8
5,2045,5085,ET,1.88450674148741e-7
5,2045,5086,ET,2.6360789887993204e-7
5,2045,5087,ET,2.65170018672377e-8
5,2045,5206,ET,3.41869407671113e-10
5,2045,5207,ET,1.18473398055868e-7
5,2045,5208,ET,1.02325236871647e-6
5,2045,5209,ET,1.97655199839524e-6
5,2045,5210,ET,2.2564782642861403e-6
5,2045,5211,ET,2.43636259294542e-7
5,2045,5218,ET,6.46029627888774e-9
5,2045,5219,ET,2.26267049761843e-6
5,2045,5220,ET,1.9759582745027e-5
5,2045,5221,ET,3.8644749176831904e-5
5,2045,5222,ET,4.47079423746872e-5
5,2045,5223,ET,4.8759809168347495e-6
5,2045,5227,ET,4.3868968962274203e-10
5,2045,5228,ET,2.2263492317359402e-7
5,2045,5229,ET,1.91745023254504e-6
5,2045,5230,ET,3.71413817946917e-6
5,2045,5231,ET,4.16122030298012e-6
5,2045,5232,ET,4.36013201851288e-7
5,2045,5235,ET,2.09663735072998e-11
5,2045,5236,ET,6.2677282390031e-9
5,2045,5237,ET,8.284318951542539e-8
5,2045,5238,ET,1.61817500087757e-7
5,2045,5239,ET,1.8496560991254298e-7
5,2045,5240,ET,1.95967646556979e-8
5,2045,5282,ET,1.46169925314825e-11
5,2045,5283,ET,5.38515606366521e-9
5,2045,5284,ET,6.628366464129989e-8
5,2045,5285,ET,1.6409961956390301e-7
5,2045,5286,ET,2.33893915340284e-7
5,2045,5287,ET,2.36991995096667e-8
5,2045,5418,ET,2.04665955041737e-9
5,2045,5419,ET,7.11003581592413e-7
5,2045,5420,ET,6.16170929787207e-6
5,2045,5421,ET,1.2026051424731999e-5
5,2045,5422,ET,1.39210375614761e-5
5,2045,5423,ET,1.5179695337099399e-6
5,2045,5427,ET,1.51329619800634e-10
5,2045,5428,ET,7.272926256555049e-8
5,2045,5429,ET,6.19943619846451e-7
5,2045,5430,ET,1.1945789161060101e-6
5,2045,5431,ET,1.33904860405472e-6
5,2045,5432,ET,1.40385743538102e-7
5,2045,5435,ET,1.05705077487577e-11
5,2045,5436,ET,3.30564570883751e-9
5,2045,5437,ET,4.20971500703841e-8
5,2045,5438,ET,8.21041321800444e-8
5,2045,5439,ET,9.40085144784669e-8
5,2045,5440,ET,9.98292349353943e-9
5,2045,5482,ET,6.783709788401171e-12
5,2045,5483,ET,2.87716712509873e-9
5,2045,5484,ET,3.33949321164243e-8
5,2045,5485,ET,7.68715601183369e-8
5,2045,5486,ET,1.0137439698792899e-7
5,2045,5487,ET,1.01686535264161e-8
5,2045,5618,ET,1.3321494005399399e-9
5,2045,5619,ET,4.6425172570657705e-7
5,2045,5620,ET,4.03711101194034e-6
5,2045,5621,ET,7.89869863864838e-6
5,2045,5622,ET,9.162877591480409e-6
5,2045,5623,ET,1.0176403938496502e-6
5,2045,5627,ET,1.2254223048753302e-10
5,2045,5628,ET,5.78982810343953e-8
5,2045,5629,ET,4.90509934309967e-7
5,2045,5630,ET,9.38764061279186e-7
5,2045,5631,ET,1.0462412878289e-6
5,2045,5632,ET,1.10820344388285e-7
5,2045,5635,ET,7.34493799533795e-12
5,2045,5636,ET,2.35908795026494e-9
5,2045,5637,ET,2.99942582267872e-8
5,2045,5638,ET,5.9016158365236095e-8
5,2045,5639,ET,6.81739894786177e-8
5,2045,5640,ET,7.35379416277012e-9
5,2045,5682,ET,5.59550742569824e-12
5,2045,5683,ET,2.4436174437352e-9
5,2045,5684,ET,2.7682392572153198e-8
5,2045,5685,ET,6.19601411640416e-8
5,2045,5686,ET,7.96773600782532e-8
5,2045,5687,ET,8.022775080647439e-9
5,2045,5806,ET,2.3495920616863897e-10
5,2045,5807,ET,7.987455743019469e-8
5,2045,5808,ET,6.794386639968219e-7
5,2045,5809,ET,1.29393306678551e-6
5,2045,5810,ET,1.45758447069682e-6
5,2045,5811,ET,1.5321697618532902e-7
5,2045,5818,ET,3.27564666232938e-9
5,2045,5819,ET,1.1488163538390198e-6
5,2045,5820,ET,1.00776340419995e-5
5,2045,5821,ET,1.9778317927901602e-5
5,2045,5822,ET,2.29453703104078e-5
5,2045,5823,ET,2.48529482259504e-6
5,2045,5827,ET,1.95148490136657e-10
5,2045,5828,ET,1.02055343813133e-7
5,2045,5829,ET,8.87365086323814e-7
5,2045,5830,ET,1.73358713424266e-6
5,2045,5831,ET,1.95397716128258e-6
5,2045,5832,ET,2.0402918085765701e-7
5,2045,5835,ET,6.563036745752729e-12
5,2045,5836,ET,1.84909638341458e-9
5,2045,5837,ET,2.5834467139103802e-8
5,2045,5838,ET,5.0933415521777404e-8
5,2045,5839,ET,5.8574425680081e-8
5,2045,5840,ET,6.20510734603084e-9
5,2045,5882,ET,4.73408733560753e-12
5,2045,5883,ET,1.50236775864982e-9
5,2045,5884,ET,1.97405060939672e-8
5,2045,5885,ET,5.29575583584441e-8
5,2045,5886,ET,8.184903468168e-8
5,2045,5887,ET,8.372035315263509e-9
5,2046,25,ET,1.83038652278785e-31
5,2046,26,ET,1.1996940082204598e-6
5,2046,40,ET,1.66520165929885e-7
5,2046,50,ET,3.27558380968343e-20
5,2046,60,ET,1.0229736877034699e-13
5,2046,80,ET,5.93400491915035e-35
5,2046,81,ET,1.5230167418119e-17
5,2046,82,ET,1.86281661836268e-9
5,2046,83,ET,3.23057632679645e-6
5,2046,84,ET,5.15738012110624e-5
5,2046,85,ET,1.3221548899808e-4
5,2046,86,ET,1.81318543002707e-4
5,2046,87,ET,1.09007114727787e-4
5,2046,91,ET,1.695944951956e-39
5,2046,92,ET,1.08460269334137e-20
5,2046,93,ET,3.2429427053778597e-12
5,2046,94,ET,1.5793520371823e-8
5,2046,95,ET,2.58120657843155e-7
5,2046,96,ET,6.05859427235696e-7
5,2046,97,ET,7.40382904990467e-7
5,2046,98,ET,5.74176240143966e-7
5,2046,140,ET,1.1309926340428598e-34
5,2046,161,ET,4.47129492532028e-36
5,2046,162,ET,3.4271739415944297e-19
5,2046,163,ET,7.37643194415929e-11
5,2046,164,ET,2.5061391534424997e-7
5,2046,165,ET,3.70969467135257e-6
5,2046,166,ET,8.73722491395313e-6
5,2046,167,ET,1.2398890472896399e-5
5,2046,168,ET,1.25834164779105e-5
5,2046,171,ET,2.5034618024485498e-17
5,2046,172,ET,1.9043889867581598e-9
5,2046,173,ET,3.63236261397842e-6
5,2046,174,ET,6.22502428531365e-5
5,2046,175,ET,1.4565907039733e-4
5,2046,176,ET,2.07739165463956e-4
5,2046,177,ET,1.3492663519343198e-4
5,2046,191,ET,1.8743626250648e-36
5,2046,192,ET,1.68677754176883e-19
5,2046,193,ET,5.23874005633986e-11
5,2046,194,ET,1.45656083566518e-7
5,2046,195,ET,2.48058950171044e-6
5,2046,196,ET,6.71409765911147e-6
5,2046,197,ET,1.11629131590958e-5
5,2046,198,ET,1.31280190498416e-5
5,2046,200,ET,7.83528802015829e-35
5,2046,201,ET,1.65548482660935e-9
5,2046,202,ET,1.95077862586268e-6
5,2046,203,ET,2.8222082769089798e-5
5,2046,204,ET,8.242507011525759e-5
5,2046,205,ET,1.23704421769669e-4
5,2046,206,ET,8.452390795298259e-5
5,2046,245,ET,2.17424945796779e-17
5,2046,251,ET,6.96555941093773e-18
5,2046,252,ET,2.45498383121361e-10
5,2046,253,ET,3.91942257919132e-7
5,2046,254,ET,7.04833371548894e-6
5,2046,255,ET,1.9628869457744797e-5
5,2046,256,ET,2.97707258624112e-5
5,2046,257,ET,2.4722829686626e-5
5,2046,260,ET,5.849628773998719e-35
5,2046,265,ET,8.445989871199421e-35
5,2046,266,ET,1.3594196436540501e-17
5,2046,267,ET,7.62887473652527e-10
5,2046,268,ET,1.13044326868032e-6
5,2046,269,ET,1.77917090303207e-5
5,2046,271,ET,4.33723931853067e-5
5,2046,272,ET,5.58163957346288e-5
5,2046,273,ET,5.31441565441923e-5
5,2046,276,ET,5.18771500913827e-37
5,2046,277,ET,1.36398296174231e-29
5,2046,278,ET,4.98368867627007e-27
5,2046,291,ET,1.1048459884196799e-27
5,2046,292,ET,1.0609210882687301e-23
5,2046,320,ET,1.25087502876299e-35
5,2046,321,ET,7.975623351899529e-18
5,2046,322,ET,1.55531684756928e-9
5,2046,323,ET,2.3565838391318898e-6
5,2046,324,ET,3.4637756944903005e-5
5,2046,325,ET,1.0573698313373499e-4
5,2046,326,ET,1.42114168280798e-4
5,2046,327,ET,1.0913861391527701e-4
5,2046,361,ET,5.11154450458909e-28
5,2046,363,ET,5.75695708810735e-35
5,2046,364,ET,1.28104564555024e-19
5,2046,365,ET,7.242175731607371e-27
5,2046,366,ET,5.7920945914804796e-18
5,2046,367,ET,3.32890012672985e-10
5,2046,368,ET,3.86169265120752e-7
5,2046,369,ET,5.350923554313751e-6
5,2046,370,ET,1.3843781862600001e-05
5,2046,371,ET,2.1609278116721397e-5
5,2046,372,ET,1.66355366301249e-5
5,2046,373,ET,4.8567424031323206e-24
5,2046,375,ET,1.22632075446804e-11
5,2046,376,ET,4.44615486004959e-24
5,2046,377,ET,1.67902849747287e-8
5,2046,378,ET,2.82379436944533e-28
5,2046,380,ET,3.5532558953042996e-7
5,2046,381,ET,8.644126673239109e-7
5,2046,387,ET,5.42346280983187e-35
5,2046,388,ET,5.579712249675849e-28
5,2046,389,ET,1.81221010553871e-25
5,2046,390,ET,6.0101104732090605e-25
5,2046,391,ET,2.76573765038784e-25
5,2046,392,ET,4.06851936309868e-26
5,2046,393,ET,1.01944986634408e-27
5,2046,400,ET,3.15805042053766e-36
5,2046,401,ET,2.50929233854271e-18
5,2046,402,ET,4.78899882566459e-10
5,2046,403,ET,1.7362783819215998e-6
5,2046,404,ET,3.2564953575546394e-5
5,2046,405,ET,8.716614947423309e-5
5,2046,406,ET,1.24200700637344e-4
5,2046,407,ET,1.0385528733702e-4
5,2046,412,ET,3.00492086683282e-35
5,2046,413,ET,3.57741700640636e-28
5,2046,414,ET,1.52305990624894e-25
5,2046,415,ET,6.5376900128871295e-25
5,2046,416,ET,2.94265277849096e-25
5,2046,417,ET,3.9619078859585296e-26
5,2046,418,ET,1.06814765846905e-27
5,2046,421,ET,1.42068858512959e-40
5,2046,422,ET,1.64990988423235e-30
5,2046,423,ET,7.653895689867649e-27
5,2046,424,ET,1.9136427699963202e-26
5,2046,425,ET,6.36263644403469e-28
5,2046,433,ET,1.5068696313380601e-51
5,2046,434,ET,3.91289560723678e-34
5,2046,435,ET,3.49928415644511e-27
5,2046,436,ET,1.21705994818093e-24
5,2046,437,ET,4.57688523567936e-24
5,2046,438,ET,1.97614174789314e-24
5,2046,439,ET,2.39700151174317e-25
5,2046,440,ET,4.73421330160255e-27
5,2046,444,ET,6.990385890173831e-51
5,2046,445,ET,1.91296568792648e-33
5,2046,446,ET,1.46609768280641e-26
5,2046,447,ET,3.35071352315218e-24
5,2046,448,ET,8.81394912639987e-24
5,2046,449,ET,3.5725798063075904e-24
5,2046,450,ET,4.68634727742384e-25
5,2046,451,ET,9.08043259539064e-27
5,2046,461,ET,3.30661753492676e-36
5,2046,462,ET,1.90113237472934e-18
5,2046,463,ET,9.01572116824185e-11
5,2046,464,ET,1.20584836871717e-7
5,2046,465,ET,1.91148936052739e-6
5,2046,466,ET,4.73920805285867e-6
5,2046,467,ET,7.23969925354136e-6
5,2046,468,ET,1.6823886984524902e-5
5,2046,471,ET,1.31281063457147e-36
5,2046,472,ET,9.964245936337049e-19
5,2046,473,ET,8.357660968829801e-11
5,2046,474,ET,7.384611632716711e-8
5,2046,475,ET,8.47831213177155e-7
5,2046,476,ET,3.715627686369e-6
5,2046,477,ET,5.3627564534081e-6
5,2046,478,ET,5.5753551879716994e-06
5,2046,515,ET,8.06011916018237e-37
5,2046,521,ET,8.23770224938264e-52
5,2046,522,ET,2.30591521107226e-34
5,2046,523,ET,4.22805970735718e-27
5,2046,524,ET,1.69331787586023e-24
5,2046,525,ET,6.60249760158465e-24
5,2046,526,ET,3.0136868832775497e-24
5,2046,527,ET,3.88337548948432e-25
5,2046,528,ET,8.93102031007302e-27
5,2046,531,ET,5.21074851593122e-52
5,2046,532,ET,3.38154104955828e-34
5,2046,533,ET,3.26204740850547e-27
5,2046,534,ET,1.25297230807761e-24
5,2046,535,ET,4.92971483370602e-24
5,2046,536,ET,2.23204736192042e-24
5,2046,537,ET,3.2273618771850003e-25
5,2046,538,ET,6.62642378943933e-27
5,2046,541,ET,9.86172308589568e-52
5,2046,542,ET,5.61261609526326e-34
5,2046,543,ET,8.46702133302487e-27
5,2046,544,ET,2.60246256225813e-24
5,2046,545,ET,7.300243962414009e-24
5,2046,546,ET,3.23802871573788e-24
5,2046,547,ET,4.42257455126708e-25
5,2046,548,ET,9.515167949033031e-27
5,2046,551,ET,6.53698936586167e-52
5,2046,552,ET,1.9979975711929e-34
5,2046,553,ET,2.73865432717797e-27
5,2046,554,ET,1.09135202765436e-24
5,2046,555,ET,4.0409194994792995e-24
5,2046,556,ET,1.82592142328607e-24
5,2046,557,ET,2.29824956680483e-25
5,2046,558,ET,4.63806559489044e-27
5,2046,580,ET,1.13035432161815e-6
5,2046,611,ET,9.82132377247998e-38
5,2046,612,ET,1.7143485133702002e-20
5,2046,613,ET,3.2562996288309997e-12
5,2046,614,ET,1.09960789042644e-8
5,2046,615,ET,1.96813872770741e-7
5,2046,616,ET,5.71591063719744e-7
5,2046,617,ET,9.97300304230609e-7
5,2046,618,ET,1.6162231159571502e-6
5,2046,620,ET,3.07652656906684e-36
5,2046,621,ET,3.5031532207871e-18
5,2046,622,ET,8.80654999915828e-10
5,2046,623,ET,1.79028919788869e-6
5,2046,624,ET,2.8332063995759998e-5
5,2046,625,ET,7.47836554978322e-5
5,2046,626,ET,1.0305298637357799e-4
5,2046,627,ET,7.59909025634595e-5
5,2046,631,ET,2.09171124563996e-37
5,2046,632,ET,4.6278265864183e-20
5,2046,633,ET,9.81312440497496e-12
5,2046,634,ET,2.3496416924461898e-8
5,2046,635,ET,4.26614479454145e-7
5,2046,636,ET,1.16906446534498e-6
5,2046,637,ET,1.92396481386616e-6
5,2046,638,ET,3.2923043369275602e-6
5,2046,641,ET,2.42032573985612e-37
5,2046,642,ET,1.09563961555533e-19
5,2046,643,ET,2.58346680689432e-11
5,2046,644,ET,4.23400099801566e-8
5,2046,645,ET,9.72325436777098e-7
5,2046,646,ET,2.41419428552523e-6
5,2046,647,ET,3.3232706036912896e-6
5,2046,648,ET,1.06030254908988e-5
5,2046,660,ET,9.25829099938575e-44
5,2046,670,ET,5.60544309740059e-11
5,2046,675,ET,5.33934675174453e-6
5,2046,680,ET,6.12756221500215e-40
5,2046,690,ET,4.1031648475661604e-20
5,2046,695,ET,8.72168132901246e-12
5,2046,696,ET,1.81856727735877e-8
5,2046,697,ET,2.7797861911447203e-7
5,2046,698,ET,6.331088737045239e-7
5,2046,699,ET,7.844577929866489e-7
5,2046,701,ET,9.2099787344771e-7
5,2046,702,ET,4.60197722828533e-7
5,2046,730,ET,8.16537786004026e-21
5,2046,731,ET,2.9207992203286298e-12
5,2046,750,ET,4.4266881652237e-11
5,2046,780,ET,2.2760277967103102e-8
5,2046,781,ET,4.43733304826956e-7
5,2046,811,ET,4.60288403132496e-23
5,2046,812,ET,1.1495749719532299e-8
5,2046,850,ET,7.75654432578003e-39
5,2046,853,ET,2.1126293438961597e-40
5,2046,854,ET,2.61377262115598e-17
5,2046,855,ET,5.70062580707076e-6
