EmissionID,Year,TechID,Value
3,2035,5834,4.980110279250521e-7
3,2035,5835,1.2951528351297004e-5
3,2035,5836,2.274945466378673e-5
3,2036,40,0.3341969183984375
3,2036,80,1.1151383220097661e-8
3,2036,81,2.635902364955006e-6
3,2036,82,2.491428590514703e-5
3,2036,83,2.8385610635269207e-5
3,2036,91,2.8464712147947708e-15
3,2036,92,2.856351956490354e-10
3,2036,93,3.1380794872022625e-8
3,2036,94,2.0562351156615745e-7
3,2036,140,1.944188584245507e-8
3,2036,161,7.317824498205703e-12
3,2036,162,6.100594309126276e-9
3,2036,163,6.146664267612916e-7
3,2036,164,1.6010136612715252e-6
3,2036,171,4.059705967607591e-6
3,2036,172,2.584332532426898e-5
3,2036,173,2.0410731773245507e-5
3,2036,191,1.9274031404240397e-12
3,2036,192,1.8954135610775458e-9
3,2036,193,2.8758957559918236e-7
3,2036,194,6.266818746716915e-7
3,2036,200,8.598466396038927e-9
3,2036,201,1.7689242286927757e-5
3,2036,202,1.0126598543155232e-5
3,2036,245,2.3198920074758724e-6
3,2036,251,3.456234588586334e-6
3,2036,252,2.7891170862554348e-5
3,2036,253,4.5003312620832476e-5
3,2036,260,2.437631906321766e-9
3,2036,265,5.33719732825366e-9
3,2036,266,8.462872981896657e-6
3,2036,267,8.262322444222835e-5
3,2036,268,1.134516722625447e-4
3,2036,320,1.1560810215556724e-9
3,2036,321,7.018864613219234e-7
3,2036,322,1.4893161575407464e-5
3,2036,323,1.3904754430469257e-5
3,2036,363,5.2062085533806805e-9
3,2036,366,6.4675829723018006e-6
3,2036,367,5.363046836147019e-5
3,2036,368,7.882988331669686e-5
3,2036,400,1.863309951085456e-10
3,2036,401,1.5658781676567468e-7
3,2036,402,3.4495948164896408e-06
3,2036,403,7.82744612448485e-6
3,2036,461,7.387724357681766e-11
3,2036,462,4.727034030055886e-7
3,2036,463,6.637079499244632e-6
3,2036,464,8.426016091936357e-6
3,2036,471,6.365587434294838e-11
3,2036,472,5.563828582637259e-7
3,2036,473,9.102631319841577e-6
3,2036,474,7.1459946786288544e-6
3,2036,611,2.339579734649127e-13
3,2036,612,4.925744382012717e-10
3,2036,613,1.0007271632428745e-7
3,2036,614,3.8983006039917544e-7
3,2036,620,3.08857264509435e-10
3,2036,621,3.2224511727130024e-7
3,2036,622,8.910393932806339e-6
3,2036,623,2.4020221877384447e-5
3,2036,631,4.737026051408586e-13
3,2036,632,1.2288889139937564e-9
3,2036,633,2.1521561200167449e-7
3,2036,634,4.7148197970149836e-7
3,2036,670,
3,2036,675,
3,2036,690,1.5502740331239447e-5
3,2036,695,2.2357220551718276e-4
3,2036,696,0.006193345516644888
3,2036,697,0.0040173556802656765
3,2036,698,0.0018409465217377107
3,2036,699,1.00699771427752e-4
3,2036,811,
3,2036,812,
3,2036,850,2.7757462325639673e-11
3,2036,857,2.5306250095367416e-7
3,2036,858,3.8201640701294e-6
3,2036,859,1.2554431640625e-4
3,2036,860,9.063180358886724e-5
3,2036,861,4.629209930419928e-5
3,2036,862,2.81480741500854e-6
3,2036,865,9.14432517063772e-7
3,2036,866,3.4271161413672675e-5
3,2036,867,0.0013326326726224651
3,2036,868,8.844283584671388e-4
3,2036,869,4.151367137579312e-4
3,2036,871,2.306001852969427e-5
3,2036,890,1.516618767402351e-4
3,2036,1121,0.00195899404017898
3,2036,1122,0.021830655006543125
3,2036,1123,0.015235983017771406
3,2036,1124,0.00519744594413646
3,2036,1125,0.001546636750739307
3,2036,1130,2.1948001518028376e-8
3,2036,1131,
3,2036,1132,4.711532488503652e-9
3,2036,1141,
3,2036,1142,7.812576074247897e-8
3,2036,1143,1.0067444453139808e-5
3,2036,1144,0.00114657461918195
3,2036,1145,0.0016330050730084618
3,2036,1146,5.694669658128473e-4
3,2036,1147,1.717845569780774e-4
3,2036,1153,2.1386991004910357e-5
3,2036,1166,3.255447689819864e-9
3,2036,1167,
3,2036,1171,2.930599618802632e-4
3,2036,1172,0.0035101403226242642
3,2036,1173,0.0028190591874590037
3,2036,1174,8.48017773291682e-4
3,2036,1175,2.18732609730229e-4
3,2036,1179,
3,2036,1180,6.3302817118611e-10
3,2036,1181,8.363073427530024e-7
3,2036,1182,9.555956190075428e-5
3,2036,1183,8.095672060238392e-5
3,2036,1184,2.354551802426009e-5
3,2036,1185,5.985066687055764e-6
3,2036,1220,2.7427069928376973e-6
3,2036,1221,4.047247941514845e-8
3,2036,1222,1.8939935524421624e-4
3,2036,1223,0.0026728206581308734
3,2036,1224,0.008712551854129346
3,2036,1302,5.03059079044128e-6
3,2036,1303,1.7507464246201748e-4
3,2036,1304,3.3664652281338765e-4
3,2036,1464,0.0021925482691133712
3,2036,1465,0.03176336971374594
3,2036,1466,0.04129563843937706
3,2036,1471,1.6793709229302444e-8
3,2036,1472,1.3816317369838033e-6
3,2036,1473,2.0515446716902577e-5
3,2036,1474,9.589825188274513e-5
3,2036,1530,1.730685886861785e-6
3,2036,1592,1.6393947273492803e-6
3,2036,1611,5.732893402099622e-4
3,2036,1614,6.783946456909169e-4
3,2036,1615,0.0016784624827959546
3,2036,1616,0.02529281320969599
3,2036,1617,0.044416277138937164
3,2036,1618,0.0317341575551958
3,2036,1619,0.007416925717010233
3,2036,1640,3.100349979481108e-6
3,2036,1680,4.505489343404773e-6
3,2036,1683,0.0020038168746948247
3,2036,1686,0.003797023898315432
3,2036,1690,0.002851529618738776
3,2036,1691,0.04465076984068845
3,2036,1692,0.12004995862375348
3,2036,1693,0.14504461960088266
3,2036,1694,0.04675787015142472
3,2036,2070,6.869954237560008e-7
3,2036,2080,1.37842038267871e-6
3,2036,2120,3.9532960193837597e-4
3,2036,2130,2.0873384920599286e-4
3,2036,2150,8.792808286766671e-4
3,2036,2170,5.505262233028824e-4
3,2036,2190,4.2970483379771085e-7
3,2036,2240,8.112300164368485e-5
3,2036,2300,1.1917708507384485e-4
3,2036,3010,2.794286973022426e-5
3,2036,3020,0.0019047353892168812
3,2036,3030,8.573530660838612e-5
3,2036,3040,0.006054173566529592
3,2036,4010,4.211346980333329e-6
3,2036,4060,2.4903808140754706e-6
3,2036,4070,4.3218999328613274e-5
3,2036,4090,
3,2036,4091,
3,2036,4092,
3,2036,4100,
3,2036,4101,
3,2036,4102,
3,2036,4140,1.4260030838012682e-4
3,2036,4150,0.0011495753631591797
3,2036,4170,
3,2036,4171,
3,2036,4172,
3,2036,4190,
3,2036,4191,
3,2036,4192,
3,2036,4220,7.551318893432607e-4
3,2036,4230,1.2006166782379136e-4
3,2036,4250,
3,2036,4251,
3,2036,4252,
3,2036,4270,
3,2036,4271,
3,2036,4272,
3,2036,5004,6.00056952738437e-9
3,2036,5005,5.013292583703907e-7
3,2036,5006,7.038293138612651e-6
3,2036,5007,2.8388386038148727e-5
3,2036,5016,7.277334319947684e-7
3,2036,5017,5.866285210488214e-4
3,2036,5018,0.007981072182139691
3,2036,5019,0.009547838201683543
3,2036,5025,9.445598318558335e-9
3,2036,5026,1.8149595309666914e-5
3,2036,5027,4.791889967204853e-4
3,2036,5028,0.0020011217446340053
3,2036,5034,6.688152318112248e-7
3,2036,5035,2.777507388306375e-5
3,2036,5036,6.143118559079379e-5
3,2036,5204,6.042668975229043e-9
3,2036,5205,5.006155229666969e-7
3,2036,5206,6.9275389577215034e-6
3,2036,5207,2.6533748212952205e-5
3,2036,5216,6.405099983281275e-7
3,2036,5217,5.176801778577544e-4
3,2036,5218,0.007002277242016728
3,2036,5219,0.00832976637498719
3,2036,5225,8.965330060206573e-9
3,2036,5226,1.7651934226081644e-5
3,2036,5227,4.721872414680843e-4
3,2036,5228,0.001907598209559153
3,2036,5234,7.151337560143334e-7
3,2036,5235,2.9410654120411846e-5
3,2036,5236,6.15873535485416e-5
3,2036,5404,5.329112410271446e-12
3,2036,5416,2.059002293909211e-7
3,2036,5417,1.665085492435006e-4
3,2036,5418,0.0021743933955606335
3,2036,5419,0.002200822744996463
3,2036,5425,3.703368856797567e-9
3,2036,5426,6.729109451473642e-6
3,2036,5427,1.5972161270638867e-4
3,2036,5428,6.536310528484254e-4
3,2036,5434,3.50811950303505e-7
3,2036,5435,1.4163423165391166e-5
3,2036,5436,3.276085909156665e-5
3,2036,5604,4.959704471695623e-12
3,2036,5616,1.3606529488017748e-7
3,2036,5617,0.00011085249000188071
3,2036,5618,0.0014142169852291425
3,2036,5619,0.0013607914230494439
3,2036,5625,3.2158957704680238e-9
3,2036,5626,5.7453397700614945e-6
3,2036,5627,1.2904635324618882e-4
3,2036,5628,4.4163630610362847e-4
3,2036,5634,2.4218574900175766e-7
3,2036,5635,9.709979039510505e-6
3,2036,5636,2.077450787633822e-5
3,2036,5804,4.263577523966078e-9
3,2036,5805,3.443014859170422e-7
3,2036,5806,4.807276983764247e-6
3,2036,5807,1.983773812302818e-5
3,2036,5816,3.1917882372636833e-7
3,2036,5817,2.5787480302526776e-4
3,2036,5818,0.0035939537173588568
3,2036,5819,0.004487154026560898
3,2036,5825,3.5184683216994803e-9
3,2036,5826,7.316394824819421e-6
3,2036,5827,2.126667240816815e-4
3,2036,5828,9.50278733005471e-4
3,2036,5834,2.3196169107024843e-7
3,2036,5835,9.795869626017283e-6
3,2036,5836,2.1257410529567297e-5
3,2037,40,0.24951408193359378
3,2037,80,7.982281565474661e-10
3,2037,81,9.899474944931432e-7
3,2037,82,1.698463891584245e-5
3,2037,83,2.495780103849775e-5
3,2037,92,8.626436836488836e-11
3,2037,93,2.1816665535532814e-8
3,2037,94,1.80642633452988e-7
3,2037,140,1.384659346109548e-9
3,2037,161,5.264882024286984e-13
3,2037,162,2.1458259952695383e-9
3,2037,163,4.276610429371112e-7
3,2037,164,1.3951514232603837e-6
3,2037,171,1.5183349641033248e-6
3,2037,172,1.7279037045412658e-5
3,2037,173,1.780965865790957e-5
3,2037,191,1.3729808608855892e-13
3,2037,192,6.774527392292341e-10
3,2037,193,1.984180049183895e-7
3,2037,194,5.380020076961185e-7
3,2037,200,6.056599719382302e-10
3,2037,201,1.165057899186087e-5
3,2037,202,8.724133061546314e-6
3,2037,245,8.645123695979775e-7
3,2037,251,1.221357556479516e-6
3,2037,252,1.826345247656577e-5
3,2037,253,3.838736212302645e-5
3,2037,260,1.6919437050079863e-10
3,2037,265,3.816118647589447e-10
3,2037,266,3.1185707156000558e-6
3,2037,267,5.608705187169443e-5
3,2037,268,9.94894373364869e-5
3,2037,320,8.285626329161533e-11
3,2037,321,2.6220882342287954e-7
3,2037,322,9.944188672045906e-6
3,2037,323,1.2238155703580102e-5
3,2037,363,3.6362654254246416e-10
3,2037,366,2.2599679738508206e-6
3,2037,367,3.5128105795305926e-5
3,2037,368,6.776404126462172e-5
3,2037,400,1.3204766317744624e-11
3,2037,401,5.7455516618422414e-8
3,2037,402,2.2706305838455112e-6
3,2037,403,6.786879973564118e-6
3,2037,461,5.165155099480165e-12
3,2037,462,1.702937097789968e-7
3,2037,463,4.316910119211768e-6
3,2037,464,7.250973306941476e-6
3,2037,471,4.477955176505825e-12
3,2037,472,1.9873845835105546e-7
3,2037,473,5.931930436571996e-6
3,2037,474,6.168020223196497e-6
3,2037,611,1.6418996396415538e-14
3,2037,612,1.703830724095528e-10
3,2037,613,6.811693625350639e-8
3,2037,614,3.3274388320567967e-7
3,2037,620,2.23065226978531e-11
3,2037,621,1.2150537109211967e-7
3,2037,622,6.114714168679671e-6
3,2037,623,2.141268182817931e-5
3,2037,631,3.349975123407472e-14
3,2037,632,4.3065228323579943e-10
3,2037,633,1.4746852851236996e-7
3,2037,634,4.052776181581501e-7
3,2037,670,
3,2037,675,
3,2037,690,5.544415599502752e-6
3,2037,695,1.606967201119476e-4
3,2037,696,0.00552444702142536
3,2037,697,0.0038947575554806797
3,2037,698,0.0018229451759812047
3,2037,699,1.615207545242242e-4
3,2037,811,
3,2037,812,
3,2037,857,9.079920977354053e-8
3,2037,858,2.780364904403685e-6
3,2037,859,1.1200566101074225e-4
3,2037,860,8.78729901123046e-5
3,2037,861,4.584008468627924e-5
3,2037,862,4.525125732421868e-6
3,2037,865,3.269173939158036e-7
3,2037,866,2.4807221470537125e-5
3,2037,867,0.0011892968709752536
3,2037,868,8.576195263657365e-4
3,2037,869,4.110919680467068e-4
3,2037,871,3.719726990873684e-5
3,2037,890,5.3993280245442164e-5
3,2037,1121,0.0014499657445404908
3,2037,1122,0.019923722667106528
3,2037,1123,0.015238704813192533
3,2037,1124,0.005317660230365336
3,2037,1125,0.00272385771535778
3,2037,1130,1.4999248937045828e-9
3,2037,1131,
3,2037,1132,3.221933292322808e-10
3,2037,1141,
3,2037,1142,2.7702113757358454e-8
3,2037,1143,7.472403949274433e-6
3,2037,1144,0.0010467716806928835
3,2037,1145,0.0016334760780232244
3,2037,1146,5.826521052667001e-4
3,2037,1147,3.034980543424396e-4
3,2037,1153,7.470670329263878e-6
3,2037,1166,2.1724330422583544e-10
3,2037,1167,
3,2037,1171,2.1301562950086104e-4
3,2037,1172,0.003141549228934228
3,2037,1173,0.002771195690377461
3,2037,1174,8.515094681048592e-4
3,2037,1175,3.7567897111921396e-4
3,2037,1179,
3,2037,1180,2.213675001204117e-10
3,2037,1181,6.111203035807184e-7
3,2037,1182,8.591254495494384e-5
3,2037,1183,7.957960349612756e-5
3,2037,1184,2.3642218520747065e-5
3,2037,1185,1.0272136180011384e-5
3,2037,1220,2.8656377890890694e-7
3,2037,1221,4.590328834063887e-9
3,2037,1222,7.428925201123235e-5
3,2037,1223,0.0018960892835804244
3,2037,1224,0.008014966551048875
3,2037,1302,1.992530034774395e-6
3,2037,1303,1.2408268273697603e-4
3,2037,1304,3.067951118126594e-4
3,2037,1464,8.592275262898653e-4
3,2037,1465,0.02250855738011212
3,2037,1466,0.03662900289433909
3,2037,1471,1.747840806631884e-9
3,2037,1472,5.413608943942914e-7
3,2037,1473,1.4531547158846616e-5
3,2037,1474,8.914826736458275e-5
3,2037,1530,1.774195619593258e-7
3,2037,1592,6.430360585451136e-7
3,2037,1611,4.8456789703369096e-4
3,2037,1614,7.222813858032236e-4
3,2037,1615,6.469499875754527e-4
3,2037,1616,0.017682993163861727
3,2037,1617,0.039954146443096576
3,2037,1618,0.031131251675796737
3,2037,1619,0.011780276322114865
3,2037,1640,3.207305480818218e-7
3,2037,1680,1.772695685923097e-6
3,2037,1683,0.0017544804016113287
3,2037,1686,0.004254956536865249
3,2037,1690,0.0011067076805373367
3,2037,1691,0.03148736963897438
3,2037,1692,0.1091873396585174
3,2037,1693,0.1424815936477375
3,2037,1694,0.07671693833260801
3,2037,2070,2.2307694716396573e-7
3,2037,2080,4.4347872244590035e-7
3,2037,2120,3.3529735065479516e-4
3,2037,2130,1.829713279312674e-4
3,2037,2150,9.142106969869579e-4
3,2037,2170,5.783205751667484e-4
3,2037,2190,1.364992468562881e-7
3,2037,2240,6.697655736986621e-5
3,2037,2300,1.2338448323831897e-4
3,2037,3010,1.7022006002607283e-5
3,2037,3020,0.001910283247622106
3,2037,3030,5.213793937757972e-5
3,2037,3040,0.006089583601680069
3,2037,4010,4.176360231637955e-6
3,2037,4060,1.5536420470476164e-6
3,2037,4070,2.8153744039535522e-5
3,2037,4090,
3,2037,4091,
3,2037,4092,
3,2037,4100,
3,2037,4101,
3,2037,4102,
3,2037,4140,8.8562060623169e-5
3,2037,4150,7.901299261474595e-4
3,2037,4170,
3,2037,4171,
3,2037,4172,
3,2037,4190,
3,2037,4191,
3,2037,4192,
3,2037,4220,5.193829176330557e-4
3,2037,4230,7.470262899398814e-5
3,2037,4250,
3,2037,4251,
3,2037,4252,
3,2037,4270,
3,2037,4271,
3,2037,4272,
3,2037,5004,6.286800774780889e-10
3,2037,5005,1.966033821544744e-7
3,2037,5006,4.982970812002289e-6
3,2037,5007,2.633990687644715e-5
3,2037,5016,7.648516753593925e-8
3,2037,5017,2.301507596229623e-4
3,2037,5018,0.005653586955688476
3,2037,5019,0.00846018007172208
3,2037,5025,1.0713057941558482e-9
3,2037,5026,7.126855166773557e-6
3,2037,5027,3.3969382821748983e-4
3,2037,5028,0.0018370972381416535
3,2037,5034,2.639556972270078e-7
3,2037,5035,1.959067939052003e-5
3,2037,5036,5.584691724913781e-5
3,2037,5204,6.326462354116436e-10
3,2037,5205,1.9601535948620218e-7
3,2037,5206,4.900340162367789e-6
3,2037,5207,2.4593825942415115e-5
3,2037,5216,6.722577849013012e-8
3,2037,5217,2.0275040908348014e-4
3,2037,5218,0.004954751084715325
3,2037,5219,0.0073757933686218954
3,2037,5225,1.0168345648288765e-9
3,2037,5226,6.92037729463237e-6
3,2037,5227,3.344127718244827e-4
3,2037,5228,0.0017491967702160946
3,2037,5234,2.8205794660119777e-7
3,2037,5235,2.0739026332634457e-5
3,2037,5236,5.5920309751577937e-5
3,2037,5416,2.1585012886297853e-8
3,2037,5417,6.520951589315294e-5
3,2037,5418,0.0015355839667499601
3,2037,5419,0.0019370284440493597
3,2037,5425,4.200307944837032e-10
3,2037,5426,2.637916052462147e-6
3,2037,5427,1.128972412721204e-4
3,2037,5428,6.007282359335735e-4
3,2037,5434,1.3794402746818063e-7
3,2037,5435,1.0011565309033278e-5
3,2037,5436,2.9850873686958044e-5
3,2037,5616,1.4221070648922815e-8
3,2037,5617,4.331231604514237e-5
3,2037,5618,9.960851184447333e-4
3,2037,5619,0.0011961166883748924
3,2037,5625,3.6474233924354396e-10
3,2037,5626,2.2472716481037604e-6
3,2037,5627,9.09842442237534e-5
3,2037,5628,4.047056195561159e-4
3,2037,5634,9.507201939248686e-8
3,2037,5635,6.858937555014996e-6
3,2037,5636,1.888992946596353e-5
3,2037,5804,4.4765199368648495e-10
3,2037,5805,1.3502010190704075e-7
3,2037,5806,3.4088284207419992e-6
3,2037,5807,1.841192287317001e-5
3,2037,5816,3.355699922773569e-8
3,2037,5817,1.0111864684081168e-4
3,2037,5818,0.0025481466898252163
3,2037,5819,0.003976812476350616
3,2037,5825,3.9905934787495e-10
3,2037,5826,2.871407978565916e-6
3,2037,5827,1.5090156875754917e-4
3,2037,5828,8.722803125751403e-4
3,2037,5834,9.195702639612612e-8
3,2037,5835,6.885834413325755e-6
3,2037,5836,1.932042892225673e-5
3,2038,40,0.17716832765625
3,2038,80,3.29693264096156e-11
3,2038,81,3.0084728027521035e-7
3,2038,82,1.0704896811024712e-5
3,2038,83,2.133767212748388e-5
3,2038,92,2.2853405793091748e-11
3,2038,93,1.399096925035236e-8
3,2038,94,1.542581086587411e-7
3,2038,140,5.6904957153030414e-11
3,2038,161,2.1762856103308322e-14
3,2038,162,6.25779926246737e-10
3,2038,163,2.744238291311331e-7
3,2038,164,1.1806049148445664e-6
3,2038,171,4.593800226914559e-7
3,2038,172,1.0666465342295241e-5
3,2038,173,1.5100816886488575e-5
3,2038,191,5.614358500421848e-15
3,2038,192,1.987367584856864e-10
3,2038,193,1.2638069744011793e-7
3,2038,194,4.481660825592723e-7
3,2038,200,2.4597514356220633e-11
3,2038,201,7.081475077190862e-6
3,2038,202,7.303586679462503e-6
3,2038,245,2.6024842751318034e-7
3,2038,251,3.5146222713581096e-7
3,2038,252,1.1045603615810672e-5
3,2038,253,3.183877833914561e-5
3,2038,260,6.777521165924211e-12
3,2038,265,1.5739700532138475e-11
3,2038,266,9.337322972054963e-7
3,2038,267,3.518900542526412e-5
3,2038,268,8.480641306713069e-5
3,2038,320,3.4176531527434126e-12
3,2038,321,7.935915796268883e-8
3,2038,322,6.1128280143078096e-06
3,2038,323,1.049621698776233e-5
3,2038,363,1.4651343819072826e-11
3,2038,366,6.449622238461157e-7
3,2038,367,2.123640418913579e-5
3,2038,368,5.667397636169371e-5
3,2038,400,5.382754329925919e-13
3,2038,401,1.705717808040882e-8
3,2038,402,1.3759249238842348e-6
3,2038,403,5.730363415070681e-6
3,2038,461,2.0783365247115507e-13
3,2038,462,4.985250057156488e-8
3,2038,463,2.589781346459739e-6
3,2038,464,6.084111385466033e-6
3,2038,471,1.8123857454048964e-13
3,2038,472,5.777255481191984e-8
3,2038,473,3.563979443691126e-6
3,2038,474,5.187611996971758e-6
3,2038,612,4.871882220110702e-11
3,2038,613,4.278343144542065e-8
3,2038,614,2.761770542217252e-7
3,2038,620,9.263782171936626e-13
3,2038,621,3.709706467381732e-8
3,2038,622,3.874265352631009e-6
3,2038,623,1.8640744925454025e-5
3,2038,631,1.3601638178157009e-15
3,2038,632,1.2422733999408572e-10
3,2038,633,9.329523674785872e-8
3,2038,634,3.3879497589453686e-7
3,2038,670,
3,2038,675,
3,2038,690,1.59723422311033e-6
3,2038,695,1.0654509841238171e-4
3,2038,696,0.00475896837358992
3,2038,697,0.0037352384269553644
3,2038,698,0.001800707660182267
3,2038,699,2.267819132980562e-4
3,2038,811,
3,2038,812,
3,2038,857,2.624817721545695e-8
3,2038,858,1.8659844303131109e-6
3,2038,859,9.650804168701165e-5
3,2038,860,8.428310394287112e-5
3,2038,861,4.5281874847412004e-5
3,2038,862,6.368102359771741e-6
3,2038,865,9.419241032462996e-8
3,2038,866,1.6556256750076652e-5
3,2038,867,0.0010251481505321896
3,2038,868,8.227306285743159e-4
3,2038,869,4.060991575788672e-4
3,2038,871,5.2527619228791846e-5
3,2038,890,1.572774864490844e-5
3,2038,1121,9.934375559653133e-4
3,2038,1122,0.017597673604299823
3,2038,1123,0.015133260791546772
3,2038,1124,0.005450764880898568
3,2038,1125,0.004072899610064124
3,2038,1131,
3,2038,1141,
3,2038,1142,8.04461212699172e-9
3,2038,1143,5.1321850792609035e-6
3,2038,1144,9.249640554985684e-4
3,2038,1145,0.0016224171712024584
3,2038,1146,5.972578660314616e-4
3,2038,1147,4.552432755220728e-4
3,2038,1153,2.1249335198903366e-6
3,2038,1167,
3,2038,1171,1.4274804591121845e-4
3,2038,1172,0.0027092238883952703
3,2038,1173,0.002694978298315534
3,2038,1174,8.530484932689103e-4
3,2038,1175,5.481319154485327e-4
3,2038,1179,
3,2038,1181,4.1138219208943364e-7
3,2038,1182,7.449304515756712e-5
3,2038,1183,7.738722312436891e-5
3,2038,1184,2.3684561093026342e-5
3,2038,1185,1.4976745881739936e-5
3,2038,1220,2.004269184457092e-8
3,2038,1221,3.409570207962074e-10
3,2038,1222,2.4137857019544303e-5
3,2038,1223,0.00123748798669963
3,2038,1224,0.007130639665688362
3,2038,1302,6.53631123920693e-7
3,2038,1303,8.071270222017427e-5
3,2038,1304,2.697513267230877e-4
3,2038,1464,0.00027896179185935667
3,2038,1465,0.014673163118597492
3,2038,1466,0.03106935111479997
3,2038,1471,1.22119342060395e-10
3,2038,1472,1.7574695641991949e-7
3,2038,1473,9.468528338779768e-6
3,2038,1474,8.041125209494927e-5
3,2038,1530,1.2203519278184205e-8
3,2038,1592,2.0863947700709086e-7
3,2038,1611,3.9584560737609856e-4
3,2038,1614,7.601642021179201e-4
3,2038,1615,2.0642472569553486e-4
3,2038,1616,0.011362431255951896
3,2038,1617,0.034667961851790344
3,2038,1618,0.030278372335675575
3,2038,1619,0.01608797150065225
3,2038,1640,2.222095025336194e-8
3,2038,1680,5.772601507604122e-7
3,2038,1683,0.001490382009887696
3,2038,1686,0.0046871197204589885
3,2038,1690,3.5585768353988664e-4
3,2038,1691,0.02043979656442115
3,2038,1692,0.09610063425162264
