EmissionID,Year,TechID,ETypeID,Value
14,2016,2270,ET,9.82954166511641e-5
14,2016,2300,ET,6.04318334256567e-6
14,2016,2320,ET,8.709991645081241e-6
14,2016,2330,ET,1.0813984012283e-5
14,2016,3010,ET,3.23856429993273e-6
14,2016,3020,ET,1.30485790255252e-4
14,2016,3030,ET,9.84374515921724e-6
14,2016,3040,ET,6.50258532280914e-4
14,2016,4010,ET,4.75477265010195e-7
14,2016,4040,ET,7.11188066285056e-7
14,2016,4050,ET,1.7615874046390498e-5
14,2016,4060,ET,7.89165839766901e-7
14,2016,4070,ET,9.526653346481749e-6
14,2016,4090,ET,2.2847002924917402e-7
14,2016,4100,ET,3.90339230526063e-6
14,2016,4120,ET,3.21392170878045e-5
14,2016,4130,ET,3.80587273989727e-4
14,2016,4140,ET,3.56839333621259e-5
14,2016,4150,ET,2.2867247307323e-4
14,2016,4170,ET,3.88732304191752e-6
14,2016,4190,ET,7.17693698331209e-5
14,2016,4200,ET,3.5780318842451e-5
14,2016,4210,ET,3.0048520343077e-4
14,2016,4220,ET,1.88235133647755e-4
14,2016,4230,ET,4.0171557691260196e-5
14,2016,4250,ET,5.8623729688784796e-5
14,2016,4270,ET,4.29877925603085e-6
14,2016,5000,ET,7.50994927387151e-8
14,2016,5001,ET,1.57827054890083e-6
14,2016,5002,ET,9.26927077914074e-6
14,2016,5003,ET,1.88169473564029e-5
14,2016,5004,ET,1.4831353925455501e-5
14,2016,5005,ET,1.05159969730104e-6
14,2016,5012,ET,5.73776102901783e-8
14,2016,5013,ET,1.15829685261203e-6
14,2016,5014,ET,7.21936816495773e-6
14,2016,5015,ET,1.45930632291984e-5
14,2016,5016,ET,3.00275612875497e-5
14,2016,5017,ET,1.0717608794326299e-5
14,2016,5024,ET,1.223702362265e-13
14,2016,5025,ET,6.34412917153794e-8
14,2016,5026,ET,3.26663555844842e-7
14,2016,5033,ET,1.79674922720923e-9
14,2016,5034,ET,7.77189781576526e-8
14,2016,5041,ET,2.24826771106049e-8
14,2016,5051,ET,4.90584253740946e-12
14,2016,5052,ET,2.56956486269901e-8
14,2016,5060,ET,6.09221248254486e-10
14,2016,5061,ET,2.5991778556479597e-9
14,2016,5079,ET,5.98792904362381e-10
14,2016,5080,ET,5.24192561851757e-7
14,2016,5081,ET,9.395832689558971e-7
14,2016,5200,ET,6.25650987352007e-8
14,2016,5201,ET,1.29139405591047e-6
14,2016,5202,ET,7.76255798765639e-6
14,2016,5203,ET,1.5079982001337e-5
14,2016,5204,ET,1.26162373034725e-5
14,2016,5205,ET,1.0641898468600499e-6
14,2016,5212,ET,5.2581123552814805e-8
14,2016,5213,ET,1.06740740357144e-6
14,2016,5214,ET,6.61752016547146e-6
14,2016,5215,ET,1.3069409448174699e-5
14,2016,5216,ET,2.69518415753686e-5
14,2016,5217,ET,9.62070198459851e-6
14,2016,5224,ET,1.0959359983030201e-13
14,2016,5225,ET,6.0195414411142e-8
14,2016,5226,ET,3.22290398359489e-7
14,2016,5233,ET,1.6333718561689599e-9
14,2016,5234,ET,8.18725228649264e-8
14,2016,5241,ET,1.8828137510568e-8
14,2016,5251,ET,3.93156130838883e-12
14,2016,5252,ET,2.1238371592257302e-8
14,2016,5260,ET,5.45612506895285e-10
14,2016,5261,ET,2.36283559899518e-9
14,2016,5279,ET,5.362729827465671e-10
14,2016,5280,ET,4.90806944913064e-7
14,2016,5281,ET,9.24118224044521e-7
14,2016,5400,ET,2.04418814561409e-8
14,2016,5401,ET,3.94217524580403e-7
14,2016,5402,ET,2.3852381216561703e-6
14,2016,5403,ET,3.6243085091901598e-6
14,2016,5404,ET,2.69182579917288e-6
14,2016,5412,ET,1.55264505229032e-8
14,2016,5413,ET,3.07936068411171e-7
14,2016,5414,ET,1.99021706148507e-6
14,2016,5415,ET,3.89745972038944e-6
14,2016,5416,ET,8.55819643445449e-6
14,2016,5417,ET,3.10956225100913e-6
14,2016,5424,ET,3.2682182693236004e-14
14,2016,5425,ET,2.48149226586376e-8
14,2016,5426,ET,1.23478572406507e-7
14,2016,5433,ET,4.95207477321706e-10
14,2016,5434,ET,4.58196131175328e-8
14,2016,5441,ET,5.78541144789902e-9
14,2016,5451,ET,9.44907803673897e-13
14,2016,5452,ET,5.32894875604761e-9
14,2016,5460,ET,1.62708441615814e-10
14,2016,5461,ET,7.16367169153811e-10
14,2016,5479,ET,1.59923328578781e-10
14,2016,5480,ET,2.65905702526848e-7
14,2016,5481,ET,3.88654959863953e-7
14,2016,5600,ET,1.38412451850515e-8
14,2016,5601,ET,2.59446152100131e-7
14,2016,5602,ET,1.5046420662547599e-6
14,2016,5603,ET,3.1145122854354003e-6
14,2016,5604,ET,2.50527059522775e-6
14,2016,5612,ET,1.09211312944818e-8
14,2016,5613,ET,2.2280103611062198e-7
14,2016,5614,ET,1.36955876799302e-6
14,2016,5615,ET,2.69147309485867e-6
14,2016,5616,ET,5.835326703707809e-6
14,2016,5617,ET,2.11955393241629e-6
14,2016,5624,ET,2.2569365437762503e-14
14,2016,5625,ET,2.15236640215484e-8
14,2016,5626,ET,1.0760178999106e-7
14,2016,5633,ET,3.40164038901234e-10
14,2016,5634,ET,3.25945996115425e-8
14,2016,5641,ET,3.64951988208468e-9
14,2016,5651,ET,8.1199668432723e-13
14,2016,5652,ET,4.95962983005742e-9
14,2016,5660,ET,1.1236175401776901e-10
14,2016,5661,ET,4.92081337426799e-10
14,2016,5679,ET,1.1043841532983e-10
14,2016,5680,ET,2.5843485091435903e-07
14,2016,5681,ET,3.4125295854180896e-7
14,2016,5800,ET,3.47059871187223e-8
14,2016,5801,ET,7.18676727624726e-7
14,2016,5802,ET,4.14472540666435e-6
14,2016,5803,ET,7.5827333661129006e-6
14,2016,5804,ET,6.05790786407857e-6
14,2016,5805,ET,7.16076960500444e-7
14,2016,5812,ET,2.68150460233616e-8
14,2016,5813,ET,5.414903902928641e-7
14,2016,5814,ET,3.3359079557729e-6
14,2016,5815,ET,6.6318214458695e-6
14,2016,5816,ET,1.3392408659223e-5
14,2016,5817,ET,4.72425135260816e-6
14,2016,5824,ET,5.5611202042070596e-14
14,2016,5825,ET,2.3677439610962e-8
14,2016,5826,ET,1.31941582426551e-7
14,2016,5833,ET,8.32003107219876e-10
14,2016,5834,ET,2.12578954737863e-8
14,2016,5841,ET,1.0053058960627701e-8
14,2016,5851,ET,1.97692407706325e-12
14,2016,5852,ET,9.40039771062378e-9
14,2016,5860,ET,2.76860820814742e-10
14,2016,5861,ET,1.20357626998671e-9
14,2016,5879,ET,2.72121704806696e-10
14,2016,5880,ET,1.3584495594905998e-7
14,2016,5881,ET,3.20220211002428e-7
14,2017,10,ET,1.7935312324719699e-10
14,2017,20,ET,1.75648554158901e-13
14,2017,25,ET,3.2020912257385796e-7
14,2017,30,ET,4.99642656031433e-6
14,2017,40,ET,6.12652038890011e-5
14,2017,50,ET,2.29281022821458e-13
14,2017,70,ET,3.51382773686114e-9
14,2017,80,ET,3.21338696664187e-4
14,2017,81,ET,0.00315308992659567
14,2017,90,ET,1.5517795100581999e-9
14,2017,91,ET,1.3808543427108e-9
14,2017,92,ET,5.63449778862016e-6
14,2017,100,ET,3.7315387549182e-6
14,2017,110,ET,8.02676774707862e-5
14,2017,120,ET,1.5578878272846e-4
14,2017,130,ET,6.53240754632862e-9
14,2017,140,ET,7.313362573032329e-4
14,2017,150,ET,2.93254310505883e-9
14,2017,160,ET,5.7628983010060105e-6
14,2017,161,ET,8.03155718319672e-6
14,2017,162,ET,1.2637712110307e-4
14,2017,170,ET,1.92269769293672e-4
14,2017,171,ET,0.0051154337207989405
14,2017,181,ET,3.58881916462499e-4
14,2017,190,ET,1.01110503322583e-9
14,2017,191,ET,4.92096403717624e-6
14,2017,192,ET,5.03710109122521e-5
14,2017,200,ET,4.40364096663009e-4
14,2017,210,ET,4.77051994231465e-10
14,2017,220,ET,1.1441141836211499e-6
14,2017,230,ET,5.8259830575710604e-5
14,2017,240,ET,1.45771207155746e-4
14,2017,245,ET,0.00376023136261214
14,2017,250,ET,7.52512179305447e-10
14,2017,251,ET,0.00261752171733238
14,2017,260,ET,3.6252761411626e-4
14,2017,261,ET,4.047036371972e-7
14,2017,265,ET,3.30520472058441e-4
14,2017,266,ET,0.00371137790610605
14,2017,270,ET,3.5170244525896504e-10
14,2017,275,ET,1.72645094666737e-26
14,2017,276,ET,1.38731943162642e-6
14,2017,280,ET,1.2552172335843602e-6
14,2017,290,ET,3.51291899285476e-5
14,2017,291,ET,9.46160701014964e-7
14,2017,295,ET,3.86740810417816e-5
14,2017,300,ET,1.45045765716189e-4
14,2017,302,ET,2.1463870839857e-7
14,2017,305,ET,1.23190342100964e-4
14,2017,310,ET,1.51304906356586e-10
14,2017,320,ET,2.97562721892737e-5
14,2017,321,ET,0.00162030327559234
14,2017,330,ET,7.07973039550505e-11
14,2017,340,ET,5.41277900521658e-7
14,2017,350,ET,1.98725843344786e-5
14,2017,351,ET,9.155293781521939e-11
14,2017,360,ET,8.82909891001639e-5
14,2017,361,ET,2.41641051591613e-7
14,2017,362,ET,5.20296405104713e-10
14,2017,363,ET,3.2770881757180503e-4
14,2017,364,ET,4.74344876770313e-5
14,2017,365,ET,1.7074493977950798e-28
14,2017,366,ET,0.00271812703414631
14,2017,385,ET,5.0088800327395596e-15
14,2017,386,ET,2.29214577288826e-8
14,2017,387,ET,3.1889581452589e-27
14,2017,400,ET,7.34713779086755e-6
14,2017,401,ET,5.89140446057551e-4
14,2017,410,ET,5.70061482511408e-7
14,2017,411,ET,2.58788664510032e-7
14,2017,412,ET,2.0348268362781e-27
14,2017,420,ET,1.2446145348920199e-30
14,2017,421,ET,1.2362029043070099e-32
14,2017,430,ET,2.17846767473872e-12
14,2017,431,ET,2.26674253237996e-7
14,2017,432,ET,8.71138579473399e-24
14,2017,433,ET,2.41945908653765e-24
14,2017,434,ET,2.2726113300369102e-26
14,2017,441,ET,1.8579444884987203e-24
14,2017,442,ET,2.33292508960757e-7
14,2017,443,ET,1.75582150012541e-23
14,2017,444,ET,6.17219845069203e-24
14,2017,445,ET,1.24783807099376e-25
14,2017,460,ET,3.5621214652913e-8
14,2017,461,ET,8.77198653976973e-6
14,2017,462,ET,5.4333272852214e-4
14,2017,470,ET,1.63211796899465e-10
14,2017,471,ET,3.54945578157529e-6
14,2017,472,ET,3.5560502507015e-4
14,2017,480,ET,2.66325497797859e-27
14,2017,510,ET,1.6315256803436697e-26
14,2017,515,ET,4.09684701980648e-6
14,2017,520,ET,2.23713814722615e-24
14,2017,521,ET,9.6828043689241e-25
14,2017,522,ET,2.0589969179701301e-26
14,2017,530,ET,1.2390639546150699e-24
14,2017,531,ET,8.314032384481961e-25
14,2017,532,ET,1.98366902352163e-26
14,2017,540,ET,1.28834921527091e-24
14,2017,541,ET,9.28727920885821e-25
14,2017,542,ET,3.87882453337245e-26
14,2017,550,ET,2.91870764742795e-24
14,2017,551,ET,8.37889333639427e-25
14,2017,552,ET,1.8456355973955702e-26
14,2017,600,ET,4.8921034328142695e-28
14,2017,610,ET,1.0483800423899399e-26
14,2017,611,ET,1.38120619307373e-7
14,2017,612,ET,6.066919598317e-6
14,2017,620,ET,5.49014893446524e-6
14,2017,621,ET,6.616258322528101e-4
14,2017,630,ET,8.84293864753255e-8
14,2017,631,ET,3.0536701906938e-7
14,2017,632,ET,1.58821060592305e-5
14,2017,640,ET,6.5415681458625795e-6
14,2017,641,ET,1.19951194681222e-6
14,2017,642,ET,5.48170984722032e-5
14,2017,660,ET,5.34236119361003e-13
14,2017,670,ET,7.82327657835746e-5
14,2017,680,ET,1.3626699639411e-8
14,2017,690,ET,3.70846754130166e-7
14,2017,691,ET,1.1815386317254201e-11
14,2017,695,ET,3.93530827976928e-6
14,2017,700,ET,3.02834658931339e-8
14,2017,720,ET,2.15740639631858e-8
14,2017,730,ET,8.3411896129044e-7
14,2017,731,ET,1.0053703840604299e-5
14,2017,750,ET,9.63895144286924e-8
14,2017,810,ET,1.1948872005520101e-7
14,2017,811,ET,5.0397492864776396e-9
14,2017,812,ET,6.58507476976268e-9
14,2017,850,ET,6.01920493408264e-8
14,2017,852,ET,1.0804418936472198e-9
14,2017,853,ET,6.0657415777312e-9
14,2017,854,ET,7.129497878362139e-21
14,2017,857,ET,1.46173066521724e-8
14,2017,858,ET,2.55396773682813e-8
14,2017,865,ET,1.9941493319508002e-8
14,2017,866,ET,8.503713700096571e-9
14,2017,870,ET,4.22278305314837e-7
14,2017,890,ET,4.7115276038677e-5
14,2017,970,ET,2.35276748832407e-7
14,2017,980,ET,8.107699196593041e-6
14,2017,981,ET,9.339338122208091e-8
14,2017,982,ET,1.04033157929425e-7
14,2017,991,ET,1.86636937542009e-8
14,2017,1040,ET,2.21036882843705e-5
14,2017,1041,ET,7.51654688394779e-8
14,2017,1110,ET,6.46281427547587e-12
14,2017,1121,ET,1.4388582911281699e-4
14,2017,1130,ET,2.46591046761349e-5
14,2017,1131,ET,2.0491439196435502e-7
14,2017,1132,ET,3.14340958866577e-6
14,2017,1134,ET,3.5207028930765e-13
14,2017,1142,ET,1.63195680787426e-8
14,2017,1143,ET,1.8755904157688e-8
14,2017,1150,ET,4.36385470317132e-9
14,2017,1151,ET,1.61284891852238e-7
14,2017,1152,ET,4.8954751864358094e-8
14,2017,1153,ET,6.82499657956932e-6
14,2017,1155,ET,4.5578412478430005e-7
14,2017,1158,ET,3.68138529136258e-8
14,2017,1159,ET,1.12441178660898e-6
14,2017,1163,ET,3.07513901779574e-6
14,2017,1164,ET,5.59509219646434e-8
14,2017,1166,ET,4.059445247342471e-6
14,2017,1167,ET,4.4497502467506097e-8
14,2017,1168,ET,1.93570053569672e-11
14,2017,1170,ET,8.36016248185081e-14
14,2017,1171,ET,9.73739996781191e-6
14,2017,1180,ET,2.43877821438991e-10
14,2017,1181,ET,2.3373630848442897e-9
14,2017,1200,ET,6.54176193259674e-10
14,2017,1220,ET,2.798462390711e-4
14,2017,1221,ET,2.76217771756812e-7
14,2017,1222,ET,5.68150085354422e-6
14,2017,1230,ET,1.78663351857808e-11
14,2017,1240,ET,1.21067183368601e-7
14,2017,1251,ET,2.3265907273186e-25
14,2017,1252,ET,4.63993481243462e-26
14,2017,1261,ET,1.04417688602208e-25
14,2017,1262,ET,1.91571642865608e-26
14,2017,1280,ET,5.5439604639626604e-5
14,2017,1300,ET,3.23225557558226e-13
14,2017,1301,ET,6.35765499900917e-9
14,2017,1302,ET,1.51402178384627e-6
14,2017,1320,ET,1.1517813461960199e-7
14,2017,1340,ET,4.40141170229436e-6
14,2017,1360,ET,2.20577877349583e-9
14,2017,1365,ET,3.2891470927720203e-6
14,2017,1390,ET,4.42579580068006e-5
14,2017,1391,ET,2.4918281619150304e-9
14,2017,1410,ET,5.97611294205346e-10
14,2017,1450,ET,1.25550091953431e-7
14,2017,1451,ET,4.7444096945682e-6
14,2017,1452,ET,4.38362869183995e-5
14,2017,1453,ET,1.11035808611809e-4
14,2017,1460,ET,1.1217408478632199e-4
14,2017,1461,ET,1.19651992316088e-8
14,2017,1462,ET,4.33625902734868e-13
14,2017,1464,ET,0.00184923874379577
14,2017,1471,ET,1.0406931004882099e-4
14,2017,1472,ET,9.821114157327971e-5
14,2017,1480,ET,3.38666100538266e-26
14,2017,1510,ET,1.0910706330840999e-7
14,2017,1511,ET,2.3314237625159797e-26
14,2017,1520,ET,8.22246790422782e-10
14,2017,1530,ET,2.0552101823216698e-4
14,2017,1541,ET,1.39214862851204e-25
14,2017,1542,ET,4.5054671805336904e-26
14,2017,1550,ET,2.47852862082734e-7
14,2017,1552,ET,8.03784378255847e-27
14,2017,1553,ET,4.39455111980815e-27
14,2017,1560,ET,2.37436721812333e-9
14,2017,1570,ET,2.17543500564564e-6
14,2017,1590,ET,5.25102159281979e-5
14,2017,1591,ET,3.80117384987189e-8
14,2017,1592,ET,1.5768212907208301e-6
14,2017,1603,ET,2.1816243443228e-5
14,2017,1610,ET,1.14162405105007e-4
14,2017,1613,ET,1.93785767725052e-11
14,2017,1615,ET,0.00103470329428854
14,2017,1630,ET,1.31690762884409e-9
14,2017,1640,ET,3.6513485211017797e-4
14,2017,1650,ET,3.84634037168411e-9
14,2017,1660,ET,3.5826068542446603e-6
14,2017,1670,ET,8.912887464559109e-5
14,2017,1671,ET,5.02871502286546e-8
14,2017,1680,ET,6.1828119549275e-6
14,2017,1682,ET,1.99056041850836e-4
14,2017,1685,ET,3.5025285211991295e-11
14,2017,1690,ET,0.00261208453079802
14,2017,1702,ET,1.05727807394133e-4
14,2017,1721,ET,2.55585993289157e-25
14,2017,1722,ET,8.04603783843496e-26
14,2017,1730,ET,4.69746993942815e-7
14,2017,1732,ET,4.73954956261604e-26
14,2017,1733,ET,1.9076497354697e-26
14,2017,2010,ET,1.54938049962639e-13
14,2017,2020,ET,1.53644272196425e-5
14,2017,2030,ET,1.71297930196739e-5
14,2017,2040,ET,2.169606668825e-13
14,2017,2050,ET,3.94413572227566e-5
14,2017,2060,ET,3.0599535703736703e-14
14,2017,2070,ET,2.84560172871491e-5
14,2017,2080,ET,2.49380073456655e-5
14,2017,2090,ET,1.19993962734841e-5
14,2017,2100,ET,1.4515287162333602e-4
14,2017,2110,ET,2.0608565630785401e-4
14,2017,2120,ET,2.08231258249378e-5
14,2017,2130,ET,3.20499625993407e-5
14,2017,2140,ET,1.79367718675516e-5
14,2017,2150,ET,9.18311229656761e-5
14,2017,2160,ET,4.38291853460872e-4
14,2017,2170,ET,3.9749939968434904e-5
14,2017,2180,ET,1.67020940702893e-5
14,2017,2190,ET,9.2526270153924e-6
14,2017,2210,ET,5.12360471398094e-5
14,2017,2240,ET,5.00089803010961e-6
14,2017,2250,ET,8.21899830286647e-5
14,2017,2270,ET,1.0285618800328e-4
14,2017,2300,ET,6.089244450130309e-6
14,2017,2320,ET,6.60283713214191e-6
14,2017,2330,ET,1.13604713316911e-5
14,2017,3010,ET,3.00206326709999e-6
14,2017,3020,ET,1.3588410431732002e-4
14,2017,3030,ET,9.164303260028611e-6
14,2017,3040,ET,6.76893483196526e-4
14,2017,4010,ET,3.89540023086606e-7
14,2017,4040,ET,6.60640502528347e-7
14,2017,4050,ET,1.54840344474512e-5
14,2017,4060,ET,7.862682723444901e-7
14,2017,4070,ET,9.26305213963544e-6
14,2017,4090,ET,2.97686775457584e-7
14,2017,4100,ET,4.09613118494686e-6
14,2017,4120,ET,3.0028641724860497e-5
14,2017,4130,ET,3.40949909779328e-4
14,2017,4140,ET,3.5247175689878095e-5
14,2017,4150,ET,2.26226916450911e-4
14,2017,4170,ET,5.98810673688138e-6
14,2017,4190,ET,1.02102700439073e-4
14,2017,4200,ET,3.32416027325771e-5
14,2017,4210,ET,2.68047937328588e-4
14,2017,4220,ET,1.84733126727386e-4
14,2017,4230,ET,3.94091853680411e-5
14,2017,4250,ET,8.227450274865269e-5
14,2017,4270,ET,6.62851471658394e-6
14,2017,5000,ET,1.9114248061181502e-8
14,2017,5001,ET,7.3742159830061e-7
14,2017,5002,ET,6.76976147707225e-6
14,2017,5003,ET,1.70785154691342e-5
14,2017,5004,ET,1.4751629159865101e-5
14,2017,5005,ET,1.7062986136462902e-6
14,2017,5012,ET,1.45867075985041e-8
14,2017,5013,ET,5.42248883711382e-7
14,2017,5014,ET,5.272657626119951e-6
14,2017,5015,ET,1.32478854239481e-5
14,2017,5016,ET,3.0174827738902898e-5
14,2017,5017,ET,1.74148080239337e-5
14,2017,5024,ET,1.11236021272928e-13
14,2017,5025,ET,6.43774261456341e-8
14,2017,5026,ET,5.319000384995969e-7
14,2017,5033,ET,1.58860620222799e-9
14,2017,5034,ET,2.07922768500823e-7
14,2017,5041,ET,1.6439696967227398e-8
14,2017,5051,ET,4.527608154815229e-12
14,2017,5052,ET,2.56020962590601e-8
14,2017,5060,ET,5.62302996241401e-10
14,2017,5061,ET,2.58983652430428e-9
14,2017,5079,ET,4.86175204828838e-10
14,2017,5080,ET,4.62560625814169e-7
14,2017,5081,ET,1.8478359575689501e-6
14,2017,5200,ET,1.5924005882604502e-8
14,2017,5201,ET,6.0338305747088e-7
14,2017,5202,ET,5.66934135258412e-6
14,2017,5203,ET,1.36867943291859e-5
14,2017,5204,ET,1.25544093480935e-5
14,2017,5205,ET,1.72217500980036e-6
14,2017,5212,ET,1.33673288054767e-8
14,2017,5213,ET,4.99699545266675e-7
14,2017,5214,ET,4.83309778252496e-6
14,2017,5215,ET,1.18646787874838e-5
14,2017,5216,ET,2.70815069518239e-5
14,2017,5217,ET,1.55821295634497e-5
14,2017,5224,ET,9.96218936305698e-14
14,2017,5225,ET,6.10840104458115e-8
14,2017,5226,ET,5.233089249289889e-7
14,2017,5233,ET,1.4441549511932098e-9
14,2017,5234,ET,2.16612582336762e-7
14,2017,5241,ET,1.3767436295112301e-8
14,2017,5251,ET,3.6284420975152297e-12
14,2017,5252,ET,2.1161043843512798e-8
14,2017,5260,ET,5.03592913573572e-10
14,2017,5261,ET,2.35434308891362e-9
14,2017,5279,ET,4.35413667896472e-10
14,2017,5280,ET,4.33089561755816e-7
14,2017,5281,ET,1.8496408585205998e-6
14,2017,5400,ET,5.20284813741252e-9
14,2017,5401,ET,1.84191826790124e-7
14,2017,5402,ET,1.7420459064792498e-6
14,2017,5403,ET,3.28947167399497e-6
14,2017,5404,ET,2.67089812197544e-6
14,2017,5412,ET,3.94718102797842e-9
14,2017,5413,ET,1.44158210986644e-7
14,2017,5414,ET,1.45355296449289e-6
14,2017,5415,ET,3.5381947334687803e-6
14,2017,5416,ET,8.60186114705807e-6
14,2017,5417,ET,5.0269590597944705e-6
14,2017,5424,ET,2.97084984456386e-14
14,2017,5425,ET,2.51821471909771e-8
14,2017,5426,ET,2.00122187335707e-7
14,2017,5433,ET,4.37840573904913e-10
14,2017,5434,ET,1.1675320724940901e-07
14,2017,5441,ET,4.23038656787092e-9
14,2017,5451,ET,8.72056630656641e-13
14,2017,5452,ET,5.3095478934378305e-9
14,2017,5460,ET,1.50177707263276e-10
14,2017,5461,ET,7.13792553360091e-10
14,2017,5479,ET,1.2984584165996302e-10
14,2017,5480,ET,2.34696104253803e-7
14,2017,5481,ET,6.86434491150442e-7
14,2017,5600,ET,3.52285379216295e-9
14,2017,5601,ET,1.21221820402124e-7
14,2017,5602,ET,1.0989050352553e-6
14,2017,5603,ET,2.82676808455789e-6
14,2017,5604,ET,2.4857883683384203e-6
14,2017,5612,ET,2.7763972782939e-9
14,2017,5613,ET,1.04302600700606e-7
14,2017,5614,ET,1.0002537747568201e-6
14,2017,5615,ET,2.44337014402966e-6
14,2017,5616,ET,5.86469690568938e-6
14,2017,5617,ET,3.4120981429937396e-6
14,2017,5624,ET,2.05157854042629e-14
14,2017,5625,ET,2.18425949855022e-8
14,2017,5626,ET,1.73743173936599e-7
14,2017,5633,ET,3.00757433432107e-10
14,2017,5634,ET,8.19705610286064e-8
14,2017,5641,ET,2.66858269388661e-9
14,2017,5651,ET,7.49391268334491e-13
14,2017,5652,ET,4.94156350291912e-9
14,2017,5660,ET,1.0370818477247499e-10
14,2017,5661,ET,4.903118945370801e-10
14,2017,5679,ET,8.96675912902194e-11
14,2017,5680,ET,2.28108940773665e-7
14,2017,5681,ET,5.7509704154087e-7
14,2017,5800,ET,8.83333343725873e-9
14,2017,5801,ET,3.3579012863229004e-7
14,2017,5802,ET,3.02707751711446e-6
14,2017,5803,ET,6.88219037350166e-6
14,2017,5804,ET,6.03598675024326e-6
14,2017,5805,ET,1.16427901845124e-6
14,2017,5812,ET,6.8170004371812996e-9
14,2017,5813,ET,2.5349503458818203e-7
14,2017,5814,ET,2.4363762798463703e-6
14,2017,5815,ET,6.02050415789482e-6
14,2017,5816,ET,1.3454769265186799e-5
14,2017,5817,ET,7.67879447331216e-6
14,2017,5824,ET,5.0551242908574196e-14
14,2017,5825,ET,2.4025997383008197e-8
14,2017,5826,ET,2.14938000168928e-7
14,2017,5833,ET,7.356202675561009e-10
14,2017,5834,ET,5.99408575369861e-8
14,2017,5841,ET,7.3509582782378805e-9
14,2017,5851,ET,1.82450537207327e-12
14,2017,5852,ET,9.366171885607659e-9
14,2017,5860,ET,2.55538761760439e-10
14,2017,5861,ET,1.1992504208811198e-9
14,2017,5879,ET,2.20942534077356e-10
14,2017,5880,ET,1.19808436055857e-7
14,2017,5881,ET,7.13865962592646e-7
14,2018,10,ET,1.56600744563649e-11
14,2018,20,ET,9.82307518806425e-14
14,2018,25,ET,3.52818271684287e-7
14,2018,30,ET,3.2234987446439697e-6
14,2018,40,ET,7.18489450180795e-5
14,2018,50,ET,3.93808284782558e-13
14,2018,70,ET,2.77916712735394e-10
14,2018,80,ET,3.0048399470794496e-4
14,2018,81,ET,0.00382512096580149
14,2018,90,ET,1.23225541282931e-10
14,2018,91,ET,1.23501443168063e-9
14,2018,92,ET,3.90308546412005e-6
14,2018,100,ET,1.13901334640702e-6
14,2018,110,ET,5.1229893559455e-5
14,2018,120,ET,1.30924585008511e-4
14,2018,130,ET,5.14341147487259e-10
14,2018,140,ET,6.79259492060898e-4
14,2018,150,ET,2.3147835260302999e-10
14,2018,160,ET,1.74514755397488e-6
14,2018,161,ET,7.10237033568765e-6
14,2018,162,ET,8.19352019014031e-5
14,2018,170,ET,1.2148625068237e-4
14,2018,171,ET,0.00634855639009863
14,2018,181,ET,2.99503635305054e-4
14,2018,190,ET,7.97923084133164e-11
14,2018,191,ET,4.2284684554659205e-6
14,2018,192,ET,4.11925979846283e-5
14,2018,200,ET,4.05114157076516e-4
14,2018,210,ET,3.75623453159385e-11
14,2018,220,ET,3.45168254946826e-7
14,2018,230,ET,3.68405953265493e-5
14,2018,240,ET,1.2058177359747399e-4
14,2018,245,ET,0.00523225580319262
14,2018,250,ET,6.05680436588422e-11
14,2018,251,ET,0.00224036104952783
14,2018,260,ET,3.27887730563422e-4
14,2018,261,ET,3.40392550342776e-7
14,2018,265,ET,3.08277864846601e-4
14,2018,266,ET,0.00376193651842413
14,2018,270,ET,2.8261190392363e-11
14,2018,275,ET,2.14091170541618e-26
