EmissionID,Year,TechID,Value
3,2041,1513,6.801158926963814e-5
3,2041,1514,1.8526485202789304e-4
3,2041,1515,2.493216684722901e-4
3,2041,1516,8.622686845779428e-5
3,2041,1553,4.2380643686219497e-8
3,2041,1554,1.1968546311229246e-4
3,2041,1555,0.0029228283796536693
3,2041,1556,0.007843753618717817
3,2041,1557,0.010676391510883225
3,2041,1558,0.0038705600330276877
3,2041,1592,1.263805913040414e-8
3,2041,1611,8.883201286315921e-4
3,2041,1612,0.004428195137794365
3,2041,1614,0.005900036645507804
3,2041,1615,8.635456879428521e-7
3,2041,1616,3.503713393008489e-4
3,2041,1617,0.002450016280129493
3,2041,1618,0.0031247377559487062
3,2041,1619,0.004253157975733605
3,2041,1620,0.0015419166761060255
3,2041,1675,3.66982042602866e-7
3,2041,1680,8.986901654861864e-9
3,2041,1683,7.43914350891112e-4
3,2041,1684,0.005180388322518714
3,2041,1686,0.005131572296142583
3,2041,1690,5.310481856936529e-7
3,2041,1691,2.727855339766895e-4
3,2041,1692,0.0019844034594918105
3,2041,1693,0.0027623451151713115
3,2041,1694,0.0037520850414111554
3,2041,1695,0.0013395472621342815
3,2041,1733,3.0136802081789253e-8
3,2041,1734,9.644277698565784e-5
3,2041,1735,0.0024501950724474036
3,2041,1736,0.006841408850025317
3,2041,1737,0.009292669108129294
3,2041,1738,0.0033176137679286925
3,2041,2120,4.436482350847427e-6
3,2041,2130,2.7563710112700948e-5
3,2041,2150,2.3137694866426365e-6
3,2041,2170,2.688255167464989e-5
3,2041,2240,1.0819455078731878e-6
3,2041,2300,6.415375924838271e-7
3,2041,3010,7.907998184864652e-7
3,2041,3020,0.0013468481757878223
3,2041,3030,1.2272668464870102e-6
3,2041,3040,0.0022326039353725295
3,2041,4010,8.283811743259445e-6
3,2041,4060,3.4957523073535417e-9
3,2041,4070,1.401035216450691e-6
3,2041,4090,
3,2041,4091,
3,2041,4092,
3,2041,4100,
3,2041,4101,
3,2041,4102,
3,2041,4140,1.2978510603308684e-7
3,2041,4150,8.794908795505761e-8
3,2041,4170,
3,2041,4171,
3,2041,4172,
3,2041,4190,
3,2041,4191,
3,2041,4192,
3,2041,4220,5.913492282852537e-8
3,2041,4230,1.029124055430292e-7
3,2041,4250,
3,2041,4251,
3,2041,4252,
3,2041,4270,
3,2041,4271,
3,2041,4272,
3,2041,5005,1.5194044629186366e-9
3,2041,5006,7.114118570801979e-7
3,2041,5007,5.687004809635425e-6
3,2041,5008,7.92447496319732e-6
3,2041,5009,1.0663782281920717e-5
3,2041,5010,3.6881991295197007e-6
3,2041,5017,1.1618627679849615e-7
3,2041,5018,5.440045283467424e-5
3,2041,5019,4.3487555711574474e-4
3,2041,5020,6.059710796961153e-4
3,2041,5021,8.154412330141274e-4
3,2041,5022,2.82030303421069e-4
3,2041,5026,8.1330372722553e-8
3,2041,5027,3.8080318624082564e-5
3,2041,5028,3.044129113043402e-4
3,2041,5029,4.241797630230135e-4
3,2041,5030,5.708089130480156e-4
3,2041,5031,1.974212484327964e-4
3,2041,5034,5.718208001699396e-10
3,2041,5035,1.709731037577626e-6
3,2041,5036,4.506891042362262e-5
3,2041,5037,1.2275751474119588e-4
3,2041,5038,1.6519195163396518e-4
3,2041,5039,5.713365748099946e-5
3,2041,5044,8.789003300955335e-9
3,2041,5045,2.6278918878431604e-5
3,2041,5046,6.927184104081276e-4
3,2041,5047,0.0018868083611316916
3,2041,5048,0.0025390343673995807
3,2041,5049,8.781560473054447e-4
3,2041,5053,1.861413706137683e-10
3,2041,5054,5.565584398806091e-7
3,2041,5055,1.467100993394851e-5
3,2041,5056,3.996051486968981e-5
3,2041,5057,5.3773939104080295e-5
3,2041,5058,1.859837363719939e-5
3,2041,5062,2.2620973555604e-9
3,2041,5063,6.763619840145101e-6
3,2041,5064,1.7829058532714862e-4
3,2041,5065,4.8562325897216665e-4
3,2041,5066,6.534919822692869e-4
3,2041,5067,2.2601817703247077e-4
3,2041,5205,1.5608265047185728e-9
3,2041,5206,7.308225870735012e-7
3,2041,5207,5.842578164293074e-6
3,2041,5208,8.142186014100428e-6
3,2041,5209,1.0958071824617235e-5
3,2041,5210,3.7897394155944675e-6
3,2041,5217,1.3127200520757562e-7
3,2041,5218,6.146521098349898e-5
3,2041,5219,4.913850666668861e-4
3,2041,5220,6.847916140391285e-4
3,2041,5221,9.216193100662385e-4
3,2041,5222,3.1873282090959574e-4
3,2041,5226,9.189038513733762e-8
3,2041,5227,4.302564586705902e-5
3,2041,5228,3.439695395900216e-4
3,2041,5229,4.793540956831626e-4
3,2041,5230,6.451334984434308e-4
3,2041,5231,2.2311296148367894e-4
3,2041,5234,6.460415276629227e-10
3,2041,5235,1.9316776029440486e-6
3,2041,5236,5.0924561633933034e-5
3,2041,5237,1.3872496794207297e-4
3,2041,5238,1.867014823506053e-4
3,2041,5239,6.456883615808039e-5
3,2041,5244,9.028261192838044e-9
3,2041,5245,2.6994686368139814e-5
3,2041,5246,7.116573493074127e-4
3,2041,5247,0.0019386448515979857
3,2041,5248,0.0026091040907545234
3,2041,5249,9.023325206313202e-4
3,2041,5253,1.9120862485578978e-10
3,2041,5254,5.717177065461886e-7
3,2041,5255,1.507211831331252e-5
3,2041,5256,4.1058361358642566e-5
3,2041,5257,5.525794830322275e-5
3,2041,5258,1.911040815353394e-5
3,2041,5262,2.555711657623763e-9
3,2041,5263,7.641630840301514e-6
3,2041,5264,2.0145529708862298e-4
3,2041,5265,5.48789799499511e-4
3,2041,5266,7.38582757568359e-4
3,2041,5267,2.554314563751219e-4
3,2041,5405,5.189814971681861e-10
3,2041,5406,2.429968771280723e-7
3,2041,5407,1.942555338655969e-6
3,2041,5408,2.707013980717969e-6
3,2041,5409,3.642940860455558e-6
3,2041,5410,1.2599165563555907e-6
3,2041,5417,5.274131641611689e-8
3,2041,5418,2.4694472381000396e-5
3,2041,5419,1.974115002116879e-4
3,2041,5420,2.750993838256738e-4
3,2041,5421,3.702126687121769e-4
3,2041,5422,1.2803859725565647e-4
3,2041,5426,3.691891903079649e-8
3,2041,5427,1.7286129938662908e-5
3,2041,5428,1.381880446183086e-4
3,2041,5429,1.9256956516734404e-4
3,2041,5430,2.5914884595660176e-4
3,2041,5431,8.962701917014612e-5
3,2041,5434,2.5956705066477254e-10
3,2041,5435,7.761023600263849e-7
3,2041,5436,2.045908192721708e-5
3,2041,5437,5.572958141752839e-5
3,2041,5438,7.499762078639516e-5
3,2041,5439,2.5938035773212952e-5
3,2041,5444,3.002006183998968e-9
3,2041,5445,8.975961426244877e-6
3,2041,5446,2.3661819250774658e-4
3,2041,5447,6.445368734550629e-4
3,2041,5448,8.673800683204069e-4
3,2041,5449,2.999846853661759e-4
3,2041,5453,6.357917381137674e-11
3,2041,5454,1.901009576395155e-7
3,2041,5455,5.0113121187687e-6
3,2041,5456,1.3650579335689555e-5
3,2041,5457,1.8370153226852415e-5
3,2041,5458,6.353344395160688e-6
3,2041,5462,1.026835781522097e-9
3,2041,5463,3.0702265620231603e-6
3,2041,5464,8.09352229118348e-5
3,2041,5465,2.2046375083923327e-4
3,2041,5466,2.966872444152831e-4
3,2041,5467,1.0260972099304193e-4
3,2041,5605,4.844707165773113e-10
3,2041,5606,2.2682975521790572e-7
3,2041,5607,1.8132594631086581e-6
3,2041,5608,2.526776359485377e-6
3,2041,5609,3.400267238572934e-6
3,2041,5610,1.1760097695481525e-6
3,2041,5617,3.6337913125765605e-8
3,2041,5618,1.701345945530007e-5
3,2041,5619,1.3600425449504123e-4
3,2041,5620,1.8952191797938842e-4
3,2041,5621,2.5503845994882015e-4
3,2041,5622,8.820711089385689e-5
3,2041,5626,2.5436535466002427e-8
3,2041,5627,1.1909420677994261e-5
3,2041,5628,9.520298040417741e-5
3,2041,5629,1.3266534936540674e-4
3,2041,5630,1.7852692509770363e-4
3,2041,5631,6.174497369410109e-5
3,2041,5634,1.7883637488792993e-10
3,2041,5635,5.347099315402581e-7
3,2041,5636,1.4095182428415425e-5
3,2041,5637,3.8393319747538806e-5
3,2041,5638,5.166565101381189e-5
3,2041,5639,1.7868980183006178e-5
3,2041,5644,2.802362215499644e-9
3,2041,5645,8.378893469461524e-6
3,2041,5646,2.2087122300592124e-4
3,2041,5647,6.016224901392341e-4
3,2041,5648,8.095996952659785e-4
3,2041,5649,2.8000657015179434e-4
3,2041,5653,5.93509310783703e-11
3,2041,5654,1.7745567776262764e-7
3,2041,5655,4.677807823419577e-6
3,2041,5656,1.2741698820590986e-5
3,2041,5657,1.714642516851426e-5
3,2041,5658,5.930229145288454e-6
3,2041,5662,7.074686989653856e-10
3,2041,5663,2.115288463234902e-6
3,2041,5664,5.575991172790534e-5
3,2041,5665,1.518822519302367e-4
3,2041,5666,2.0438700103759755e-4
3,2041,5667,7.068889427185046e-5
3,2041,5805,8.190264156082595e-10
3,2041,5806,3.8349213730957675e-7
3,2041,5807,3.0658898373968998e-6
3,2041,5808,4.272798308648995e-6
3,2041,5809,5.750724101851109e-6
3,2041,5810,1.988797692119878e-6
3,2041,5817,7.927390208720654e-8
3,2041,5818,3.711836316016651e-5
3,2041,5819,2.9674874531255007e-4
3,2041,5820,4.1356591160471973e-4
3,2041,5821,5.5661495521584e-4
3,2041,5822,1.9249655975872676e-4
3,2041,5826,5.5491728725628996e-8
3,2041,5827,2.5982851647137953e-5
3,2041,5828,2.077241071522567e-4
3,2041,5829,2.8949611810564986e-4
3,2041,5830,3.8963044274138996e-4
3,2041,5831,1.3474758231457563e-4
3,2041,5834,3.901365724802367e-10
3,2041,5835,1.1665199651274345e-6
3,2041,5836,3.075356703631758e-5
3,2041,5837,8.378010204609057e-5
3,2041,5838,1.127589535632767e-4
3,2041,5839,3.899591491283421e-5
3,2041,5844,4.7374589381071565e-9
3,2041,5845,1.4165142502612765e-5
3,2041,5846,3.7344295433567253e-4
3,2041,5847,0.0010173483303444362
3,2041,5848,0.0013692407403339078
3,2041,5849,4.735304321595098e-4
3,2041,5853,1.0033414846475355e-10
3,2041,5854,3.0000208497047426e-7
3,2041,5855,7.909109283685681e-6
3,2041,5856,2.154631220340729e-5
3,2041,5857,2.899900507450104e-5
3,2041,5858,1.0028851132392873e-5
3,2041,5862,1.5433631342602895e-9
3,2041,5863,4.6147013723850234e-6
3,2041,5864,1.2165975112915041e-4
3,2041,5865,3.314303894042968e-4
3,2041,5866,4.460694351196289e-4
3,2041,5867,1.5426612358093264e-4
3,2041,9080,3.7573147578694495e-7
3,2041,9081,4.019109466995902e-6
3,2041,9082,1.3006340972753842e-5
3,2041,9083,8.918880669245093e-6
3,2041,9084,1.1235990318609076e-5
3,2041,9091,7.105098566682411e-12
3,2041,9092,3.6345587238927678e-9
3,2041,9093,6.60088016331739e-8
3,2041,9094,2.3107571785459537e-7
3,2041,9095,2.437969395134025e-7
3,2041,9140,3.4114460317713155e-7
3,2041,9161,5.973891483493819e-12
3,2041,9162,2.7311183494175365e-9
3,2041,9163,3.81060240966109e-8
3,2041,9164,9.143924543190053e-8
3,2041,9165,8.246852370383362e-8
3,2041,9171,3.2558546195673057e-6
3,2041,9172,9.340600283948436e-6
3,2041,9173,6.513560310963502e-6
3,2041,9174,8.524767123473419e-6
3,2041,9191,4.661532364062137e-11
3,2041,9192,1.0635697918554604e-8
3,2041,9193,3.3393941200806146e-8
3,2041,9194,6.231557350885447e-8
3,2041,9195,1.0377021692979957e-7
3,2041,9200,4.627167747164769e-7
3,2041,9201,1.0143771118732415e-5
3,2041,9202,1.052963425933805e-5
3,2041,9203,1.402406100183636e-5
3,2041,9245,4.483674941656167e-6
3,2041,9251,1.3278887138397078e-5
3,2041,9252,4.9680387593719475e-5
3,2041,9253,3.5858485127863684e-5
3,2041,9254,3.7134413028117804e-5
3,2041,9260,1.5580709577391962e-7
3,2041,9265,4.017081078147508e-7
3,2041,9266,2.9282636277827466e-5
3,2041,9267,1.0812250005234219e-4
3,2041,9268,6.294207895470167e-5
3,2041,9269,5.246326173284737e-5
3,2041,9320,4.3380303801410716e-8
3,2041,9321,4.967461362999935e-7
3,2041,9322,2.0352156963697424e-6
3,2041,9323,8.159061395312021e-7
3,2041,9324,7.250147228205224e-7
3,2041,9363,6.859394926897795e-9
3,2041,9366,1.7866823940392376e-6
3,2041,9367,1.3804532484290433e-5
3,2041,9368,2.4883928472232192e-5
3,2041,9369,2.567151115944879e-5
3,2041,9400,1.1242932495736856e-7
3,2041,9401,9.013642016027843e-7
3,2041,9402,1.4886630134962713e-6
3,2041,9403,5.151316167227165e-7
3,2041,9404,9.036879516210741e-7
3,2041,9461,1.3473467894902148e-8
3,2041,9462,1.3935026589318495e-6
3,2041,9463,3.930768206528662e-6
3,2041,9464,1.96211894089889e-6
3,2041,9465,1.857669589819699e-6
3,2041,9471,7.07469480291703e-10
3,2041,9472,2.398839145941879e-7
3,2041,9473,5.012620232415403e-7
3,2041,9474,3.874636952935808e-7
3,2041,9475,6.402329843572146e-7
3,2041,9611,4.175748416733998e-12
3,2041,9612,2.6598430462353595e-9
3,2041,9613,5.085292642493283e-8
3,2041,9614,1.412971155826076e-7
3,2041,9615,1.4237688740166974e-7
3,2041,9620,4.4883488667611625e-8
3,2041,9621,8.462520540154559e-7
3,2041,9622,3.814947572149968e-6
3,2041,9623,2.177137666436973e-6
3,2041,9624,1.9613321503693823e-6
3,2041,9631,5.194839478338519e-13
3,2041,9632,7.868077891743661e-10
3,2041,9633,4.915081102611299e-9
3,2041,9634,2.873929611920335e-8
3,2041,9635,6.261793886981653e-8
3,2041,9640,
3,2041,9670,
3,2041,9675,
3,2041,9690,1.1602954956891255e-6
3,2041,9695,1.612154830975136e-6
3,2041,9696,2.181171954230461e-6
3,2041,9697,2.370987723686666e-8
3,2041,9698,8.858843279672652e-9
3,2041,9811,
3,2041,9812,
3,2041,9850,6.392119958120539e-9
3,2041,9852,8.146261327301412e-10
3,2041,9853,1.3654673611745237e-9
3,2041,9857,6.72689645290376e-7
3,2041,9858,6.415890169143672e-7
3,2041,9859,1.3716864681243893e-6
3,2041,9860,2.6526869237422933e-8
3,2041,9861,1.105151452124118e-8
3,2041,9865,2.5744140554686876e-6
3,2041,9866,5.193819014407912e-6
3,2041,9867,1.1585656944945104e-5
3,2041,9868,2.5761088623509847e-7
3,2041,9869,1.1121627881313097e-7
3,2041,10220,6.283973975487819e-6
3,2041,10221,4.398149250778214e-6
3,2041,10222,1.5179695010850353e-4
3,2041,10223,2.6288975307835763e-4
3,2041,10224,3.6865269809640243e-4
3,2041,10225,3.1742096360738833e-4
3,2041,10261,1.6143593355329761e-6
3,2041,10262,1.9639596667307815e-4
3,2041,10263,9.859424774997484e-4
3,2041,10264,0.0015091320492303336
3,2041,10265,0.0012994249341505965
3,2041,10301,1.1407237413327981e-7
3,2041,10302,1.3884180496709516e-5
3,2041,10303,6.972915556322347e-5
3,2041,10304,1.0676267370687183e-4
3,2041,10305,9.192443232644883e-5
3,2041,10461,4.5117047727108005e-7
3,2041,10464,2.1677601396644406e-4
3,2041,10465,3.753751684390487e-4
3,2041,10466,5.263571604537026e-4
3,2041,10467,4.5317410173343915e-4
3,2041,10471,7.566467635460331e-7
3,2041,10472,2.609432337670962e-6
3,2041,10473,4.5188272807708945e-6
3,2041,10474,6.338533020433782e-6
3,2041,10475,5.4576492327046034e-6
3,2041,10480,5.488744516372676e-5
3,2041,10481,2.755446910858155e-4
3,2041,10482,4.217622459411621e-4
3,2041,10483,3.631546882629397e-4
3,2041,10510,3.419034743215876e-8
3,2041,10511,4.1594499063491765e-6
3,2041,10512,2.088117234706878e-5
3,2041,10513,3.1961750121116644e-5
3,2041,10514,2.7520384483337404e-5
3,2041,10530,6.7850626967020445e-6
3,2041,10552,1.381685149663157e-6
3,2041,10553,1.4611760633244077e-4
3,2041,10554,6.920489234924738e-4
3,2041,10555,0.0010597961642691374
3,2041,10556,8.98791968086148e-4
3,2041,10592,4.3731075000762937e-5
3,2041,10611,4.902180023193366e-4
3,2041,10612,5.106740951887291e-4
3,2041,10614,2.680229942321779e-4
3,2041,10615,2.1136047940854727e-4
3,2041,10616,3.218117835360534e-4
3,2041,10617,4.249363530394543e-4
3,2041,10618,3.588547173431325e-4
3,2041,10640,5.0744451586813065e-6
3,2041,10675,1.0833762825721497e-4
3,2041,10680,3.489717688560485e-5
3,2041,10683,4.2305613937378036e-4
3,2041,10684,5.06910549289164e-4
3,2041,10686,2.3104618263244606e-4
3,2041,10690,1.5388268403805224e-4
3,2041,10691,2.650667427273211e-4
3,2041,10692,3.709917056554519e-4
3,2041,10693,3.1294842069802564e-4
3,2041,10732,1.067270217010523e-6
3,2041,10733,1.1662131407608935e-4
3,2041,10734,5.977362909489362e-4
3,2041,10735,9.179114227407473e-4
3,2041,10736,7.747934482306032e-4
3,2041,14004,1.691700923752832e-7
3,2041,14005,5.834982903069959e-7
3,2041,14006,1.0103469049543207e-6
3,2041,14007,1.4169762553532505e-6
3,2041,14008,1.2200420820091697e-6
3,2041,14016,1.2942172301130737e-6
3,2041,14017,4.46568421703866e-5
3,2041,14018,7.731332087602034e-5
3,2041,14019,1.0836949569974799e-4
3,2041,14020,9.329755351460275e-5
3,2041,14025,9.055847755436312e-7
3,2041,14026,3.124206790884753e-5
3,2041,14027,5.4132061164387495e-5
3,2041,14028,7.59164273400109e-5
3,2041,14029,6.536421393836742e-5
3,2041,14033,2.348482869730217e-8
3,2041,14034,2.857752691690716e-6
3,2041,14035,1.4352668017010261e-5
3,2041,14036,2.197945742970418e-5
3,2041,14037,1.8930990528183245e-5
3,2041,14043,3.6088342346505816e-7
3,2041,14044,4.390350697771254e-5
3,2041,14045,2.2040307938597765e-4
3,2041,14046,3.373590588807222e-4
3,2041,14047,2.904794895831914e-4
3,2041,14052,7.643112464575107e-9
3,2041,14053,9.298277798295013e-7
3,2041,14054,4.667893440127368e-6
3,2041,14055,7.144892134666443e-6
3,2041,14056,6.1520346307754495e-6
3,2041,14061,9.288352765142904e-8
3,2041,14062,1.1299805855751039e-5
3,2041,14063,5.672694787979117e-5
3,2041,14064,8.682886648178112e-5
3,2041,14065,7.47630856513978e-5
3,2041,14204,1.8158349320688839e-07
3,2041,14205,6.260790295662118e-7
3,2041,14206,1.0843177274987825e-6
3,2041,14207,1.521299871828999e-6
3,2041,14208,1.3098996335871319e-6
3,2041,14216,1.527253597949899e-6
3,2041,14217,5.26611902682633e-5
3,2041,14218,9.120443628132559e-5
3,2041,14219,1.2795065669192414e-4
3,2041,14220,1.1016848231367634e-4
3,2041,14225,1.06906146362616e-6
3,2041,14226,3.6863250073613065e-5
3,2041,14227,6.385449141097744e-5
3,2041,14228,8.958582103974921e-5
3,2041,14229,7.713729311315521e-5
3,2041,14233,2.7728386024153666e-8
3,2041,14234,3.373664054858328e-6
3,2041,14235,1.693935655423816e-5
3,2041,14236,2.5933482260283107e-5
3,2041,14237,2.2332976533184688e-5
3,2041,14243,3.8746834738816095e-7
3,2041,14244,4.713774071893242e-5
3,2041,14245,2.3664026644521733e-4
3,2041,14246,3.622147316547424e-4
3,2041,14247,3.1188286319779957e-4
3,2041,14252,8.206152152270084e-9
3,2041,14253,9.98325353711844e-7
3,2041,14254,5.011780203580853e-6
3,2041,14255,7.671308480501183e-6
3,2041,14256,6.60533484220505e-6
3,2041,14261,1.0968416277319203e-7
3,2041,14262,1.334370527267455e-5
3,2041,14263,6.698789768218996e-5
3,2041,14264,1.0253538818359382e-4
3,2041,14265,8.828749465942386e-5
3,2041,14404,5.180867588765277e-8
3,2041,14405,1.7881264099276223e-7
3,2041,14406,3.095380154994493e-7
3,2041,14407,4.339109685532861e-7
3,2041,14408,3.7359589438741984e-7
3,2041,14416,5.263915468763202e-7
3,2041,14417,1.8156085763613195e-5
3,2041,14418,3.144159374649263e-5
3,2041,14419,4.4095160882454444e-5
3,2041,14420,3.79650846895087e-5
3,2041,14425,3.684549419447117e-7
3,2041,14426,1.2709275153607132e-5
3,2041,14427,2.201890362027852e-5
3,2041,14428,3.088489666622861e-5
3,2041,14429,2.659292475824783e-5
3,2041,14433,9.556648157253534e-9
3,2041,14434,1.1629413935941032e-6
3,2041,14435,5.840849098322367e-6
3,2041,14436,8.944947648683342e-6
3,2041,14437,7.704652552828277e-6
3,2041,14443,1.1050384548925202e-7
3,2041,14444,1.3443415746565755e-5
3,2041,14445,6.748827112958057e-5
3,2041,14446,1.0330069059899866e-4
3,2041,14447,8.894599679840635e-5
3,2041,14452,2.3403495457023376e-9
3,2041,14453,2.8471672229468837e-7
3,2041,14454,1.4293270584940901e-6
3,2041,14455,2.187794584929943e-6
3,2041,14456,1.8837781244516372e-6
3,2041,14461,3.7797831697389484e-8
3,2041,14462,4.5983189880847934e-6
3,2041,14463,2.3084356784820547e-5
3,2041,14464,3.5333992958068845e-5
3,2041,14465,3.0423971366882356e-5
3,2041,14604,4.7106915260460734e-8
3,2041,14605,1.627574918076647e-7
3,2041,14606,2.816770397483436e-7
3,2041,14607,3.9469662575021723e-7
3,2041,14608,3.398241564449285e-7
3,2041,14616,3.5343405389894606e-7
3,2041,14617,1.2193205510196586e-5
3,2041,14618,2.111370818833708e-5
3,2041,14619,2.9603718765944594e-5
3,2041,14620,2.548731714503199e-5
3,2041,14625,2.473817571430694e-7
3,2041,14626,8.534969634020157e-6
3,2041,14627,1.4788415922833065e-5
3,2041,14628,2.0739718168928097e-5
3,2041,14629,1.7857378444259507e-5
3,2041,14633,6.416263083257992e-9
3,2041,14634,7.808711457586468e-7
3,2041,14635,3.9225450539325375e-6
3,2041,14636,6.008227953918705e-6
3,2041,14637,5.1756468965162995e-6
3,2041,14643,1.0051260058165901e-7
3,2041,14644,1.222792092944969e-5
3,2041,14645,6.138613624730409e-5
3,2041,14646,9.396011399181665e-5
3,2041,14647,8.090310907039452e-5
3,2041,14652,2.128745682130103e-9
3,2041,14653,2.5897383503615855e-7
3,2041,14654,1.3000903826951969e-6
3,2041,14655,1.9899712049961096e-6
3,2041,14656,1.7134382548928272e-6
3,2041,14661,2.537484932690862e-8
3,2041,14662,3.086992466449738e-6
3,2041,14663,1.5497200822830202e-5
3,2041,14664,2.372064504623411e-5
3,2041,14665,2.0424346137046837e-5
3,2041,14804,1.0403058513236511e-7
3,2041,14805,3.5867316319133374e-7
3,2041,14806,6.211997622169156e-7
3,2041,14807,8.715723635459352e-7
3,2041,14808,7.504611495258504e-7
3,2041,14816,1.0069056499277744e-6
3,2041,14817,3.471511009707898e-5
3,2041,14818,6.012554944654774e-5
3,2041,14819,8.436009914619769e-5
3,2041,14820,7.263733477761125e-5
3,2041,14825,7.048313424955874e-7
3,2041,14826,2.4300791029230414e-5
3,2041,14827,4.209084478568827e-5
3,2041,14828,5.905711290010963e-5
3,2041,14829,5.085094068178122e-5
3,2041,14833,1.8281258048554817e-8
3,2041,14834,2.2240924000964677e-6
3,2041,14835,1.11660031995456e-5
3,2041,14836,1.7092468581329762e-5
3,2041,14837,1.4718120436625032e-5
3,2041,14843,2.2198580009049465e-7
3,2041,14844,2.7005846527283848e-5
3,2041,14845,1.35574548636998e-4
3,2041,14846,2.0751840168094712e-4
3,2041,14847,1.7868286933103372e-4
3,2041,14852,4.701413805596529e-9
3,2041,14853,5.719539754092679e-7
3,2041,14854,2.8713191556930543e-6
3,2041,14855,4.395010358691207e-6
3,2041,14856,3.7843056643009073e-6
3,2041,14861,7.231823224574323e-8
3,2041,14862,8.79792824983597e-6
3,2041,14863,4.416729226112367e-5
3,2041,14864,6.760506067275988e-5
