EmissionID,Year,TechID,ETypeID,Value
6,2040,812,ET,2.17139332672576e-6
6,2040,850,ET,1.34827256646192e-18
6,2040,853,ET,3.67303673617728e-20
6,2040,854,ET,3.41757163181992e-15
6,2040,856,ET,2.0123382802121598e-28
6,2040,857,ET,1.4314111046154801e-11
6,2040,858,ET,1.35641759110169e-8
6,2040,859,ET,4.44813873792543e-7
6,2040,860,ET,9.91766611262565e-7
6,2040,861,ET,1.08715219622885e-6
6,2040,862,ET,1.2919967451555102e-6
6,2040,863,ET,3.39270495180699e-7
6,2040,865,ET,1.1336254685892901e-10
6,2040,866,ET,2.66064602431284e-7
6,2040,867,ET,1.06047678661974e-5
6,2040,868,ET,2.17146085979771e-5
6,2040,869,ET,2.19169238390871e-5
6,2040,871,ET,2.20371893781039e-5
6,2040,872,ET,2.8931039970225e-6
6,2040,890,ET,1.24368453060783e-7
6,2040,940,ET,1.15136319459285e-5
6,2040,941,ET,3.25314971852764e-5
6,2040,950,ET,5.790837217156771e-15
6,2040,981,ET,5.6073568568103e-12
6,2040,982,ET,4.26261996247844e-8
6,2040,983,ET,3.98770847088764e-6
6,2040,984,ET,1.20225310841083e-5
6,2040,985,ET,1.38025327939231e-5
6,2040,986,ET,1.27944623263516e-5
6,2040,987,ET,1.49867447529376e-6
6,2040,991,ET,5.5192372996390596e-11
6,2040,1010,ET,4.24228360595448e-5
6,2040,1030,ET,1.21963010416611e-4
6,2040,1031,ET,1.08158803624151e-4
6,2040,1040,ET,9.31218983761206e-27
6,2040,1041,ET,2.94438094310741e-30
6,2040,1110,ET,1.14529747432341e-14
6,2040,1111,ET,2.98994823718362e-18
6,2040,1121,ET,7.483007100333781e-5
6,2040,1122,ET,8.06818967042257e-4
6,2040,1123,ET,0.00133426524341274
6,2040,1124,ET,0.00106462246807195
6,2040,1125,ET,0.00101483582756786
6,2040,1126,ET,1.8444825931916099e-4
6,2040,1130,ET,4.2380900854604604e-16
6,2040,1131,ET,3.19889171391798e-8
6,2040,1134,ET,2.31369723954755e-14
6,2040,1135,ET,1.96846974068252e-11
6,2040,1136,ET,5.38100452425693e-11
6,2040,1137,ET,7.140544908201579e-11
6,2040,1138,ET,1.2548792557534398e-10
6,2040,1139,ET,6.919623062964041e-11
6,2040,1141,ET,1.58602624290093e-6
6,2040,1142,ET,6.2541068305239e-11
6,2040,1143,ET,3.84867535842432e-7
6,2040,1144,ET,4.21584686623993e-5
6,2040,1145,ET,1.4208594023454e-4
6,2040,1146,ET,1.1586707428702699e-4
6,2040,1147,ET,1.0780167933297e-4
6,2040,1148,ET,1.2973927126586e-5
6,2040,1150,ET,6.44581169699142e-21
6,2040,1151,ET,5.84351266546725e-12
6,2040,1153,ET,2.1820872789957e-8
6,2040,1155,ET,6.36089963478265e-8
6,2040,1156,ET,5.248249751168031e-6
6,2040,1161,ET,1.5937983566812702e-5
6,2040,1162,ET,1.95167980187978e-5
6,2040,1163,ET,5.64027400184432e-28
6,2040,1164,ET,1.41198942635269e-30
6,2040,1166,ET,2.71124742789034e-17
6,2040,1167,ET,3.8117216784886895e-9
6,2040,1169,ET,2.92844891073979e-5
6,2040,1170,ET,4.6778916600556604e-14
6,2040,1171,ET,1.3699246026926e-5
6,2040,1172,ET,1.1075431438593801e-4
6,2040,1173,ET,1.50839512053845e-4
6,2040,1174,ET,8.613443453303939e-5
6,2040,1175,ET,6.24468030452713e-5
6,2040,1176,ET,7.317514008643139e-6
6,2040,1179,ET,1.12471445043689e-7
6,2040,1181,ET,4.23701531602928e-8
6,2040,1182,ET,3.22886723503762e-6
6,2040,1183,ET,4.62090723496253e-6
6,2040,1184,ET,2.55043394780253e-6
6,2040,1185,ET,1.79146278259805e-6
6,2040,1186,ET,1.74039003885785e-7
6,2040,1188,ET,1.54593076237316e-5
6,2040,1190,ET,2.73407558353539e-14
6,2040,1191,ET,6.65247919697489e-14
6,2040,1192,ET,4.5626025232194795e-14
6,2040,1193,ET,4.25915828443578e-14
6,2040,1194,ET,6.68855826350612e-15
6,2040,1220,ET,5.02667817767866e-12
6,2040,1222,ET,1.98324540427854e-7
6,2040,1223,ET,6.651608349310381e-5
6,2040,1224,ET,6.63473979439927e-4
6,2040,1225,ET,0.00123495182707306
6,2040,1226,ET,0.0013863539215664901
6,2040,1227,ET,1.50556826143011e-4
6,2040,1230,ET,9.57274692875143e-35
6,2040,1240,ET,9.85733305699595e-47
6,2040,1251,ET,6.679506515101899e-30
6,2040,1252,ET,6.32381321917931e-25
6,2040,1253,ET,1.16449943399753e-22
6,2040,1254,ET,5.83715389475634e-22
6,2040,1255,ET,2.8161018754941403e-22
6,2040,1256,ET,3.4680236737429103e-23
6,2040,1261,ET,3.22021773901942e-30
6,2040,1262,ET,2.52792416537923e-25
6,2040,1263,ET,4.4325074329385796e-23
6,2040,1264,ET,2.16784789556111e-22
6,2040,1265,ET,1.01058115354481e-22
6,2040,1266,ET,1.19634035123898e-23
6,2040,1280,ET,7.55762237864671e-9
6,2040,1302,ET,1.2068000081621699e-8
6,2040,1303,ET,4.29635143955173e-6
6,2040,1304,ET,2.96438548156326e-5
6,2040,1305,ET,5.6489683638282696e-5
6,2040,1306,ET,6.515807275551311e-5
6,2040,1307,ET,7.24619948529505e-6
6,2040,1360,ET,1.73331215647684e-32
6,2040,1365,ET,1.0377879141971e-15
6,2040,1370,ET,1.1894960222952098e-27
6,2040,1371,ET,2.00445828648751e-26
6,2040,1372,ET,5.0404876185883003e-26
6,2040,1373,ET,1.14136800532992e-26
6,2040,1390,ET,3.6705849555073503e-44
6,2040,1391,ET,1.28557314237249e-32
6,2040,1440,ET,3.5428562995205703e-6
6,2040,1452,ET,3.12459211758658e-44
6,2040,1453,ET,1.5247345970712601e-27
6,2040,1460,ET,1.78705332378397e-27
6,2040,1461,ET,3.7804986615930705e-23
6,2040,1463,ET,4.01954593900538e-5
6,2040,1464,ET,1.52919979146215e-6
6,2040,1465,ET,5.19380560890726e-4
6,2040,1466,ET,0.00528387889703359
6,2040,1467,ET,0.00999381594200202
6,2040,1468,ET,0.0123098171373116
6,2040,1469,ET,0.00247663086836412
6,2040,1471,ET,1.28731036358755e-14
6,2040,1472,ET,2.5286783459713604e-7
6,2040,1473,ET,8.94836289704115e-5
6,2040,1474,ET,9.44501275564776e-4
6,2040,1475,ET,0.00184595625048881
6,2040,1476,ET,0.00221738634076336
6,2040,1477,ET,3.23992156848275e-4
6,2040,1480,ET,4.54725292652703e-25
6,2040,1481,ET,7.68055794660045e-23
6,2040,1482,ET,3.58964786084833e-22
6,2040,1483,ET,1.60288315555498e-22
6,2040,1484,ET,1.8159635910206798e-23
6,2040,1510,ET,3.47472279357131e-22
6,2040,1511,ET,3.12808675007043e-25
6,2040,1512,ET,5.28850021412962e-23
6,2040,1513,ET,2.5407457911633e-22
6,2040,1514,ET,1.13604307877368e-22
6,2040,1515,ET,1.28898611693195e-23
6,2040,1530,ET,1.2537224585804403e-13
6,2040,1541,ET,2.81111861422322e-30
6,2040,1542,ET,5.9520451397324e-25
6,2040,1543,ET,1.03769328009018e-22
6,2040,1544,ET,4.8348906134132e-22
6,2040,1545,ET,2.5523997630540597e-22
6,2040,1546,ET,3.19068910121327e-23
6,2040,1550,ET,9.72163224329231e-47
6,2040,1552,ET,1.93058795866839e-31
6,2040,1553,ET,5.3535915341324e-26
6,2040,1554,ET,8.452654563013669e-24
6,2040,1555,ET,3.70614110438657e-23
6,2040,1556,ET,1.81992169010872e-23
6,2040,1557,ET,2.08675982716224e-24
6,2040,1590,ET,2.23874215388665e-44
6,2040,1591,ET,8.47877257590868e-32
6,2040,1592,ET,3.13328036310175e-9
6,2040,1593,ET,2.60410612369569e-25
6,2040,1594,ET,1.04034654451284e-23
6,2040,1595,ET,1.16080430154599e-23
6,2040,1596,ET,2.35792238142793e-24
6,2040,1599,ET,1.3348350113504e-4
6,2040,1600,ET,2.7779947283997303e-4
6,2040,1601,ET,1.5131770893679e-4
6,2040,1603,ET,1.42517002434642e-6
6,2040,1604,ET,1.37372487809554e-4
6,2040,1605,ET,2.17098969357123e-4
6,2040,1610,ET,9.40060920516507e-28
6,2040,1611,ET,4.36260681139295e-5
6,2040,1613,ET,1.44377806710572e-22
6,2040,1614,ET,2.57291947689944e-4
6,2040,1615,ET,5.67481029198641e-7
6,2040,1616,ET,1.95995491719762e-4
6,2040,1617,ET,0.00192814002981971
6,2040,1618,ET,0.00368290405059914
6,2040,1619,ET,0.00453149319984729
6,2040,1620,ET,0.00112150331327658
6,2040,1640,ET,3.03551077831628e-13
6,2040,1670,ET,5.64924319292066e-44
6,2040,1671,ET,1.7143396879625701e-31
6,2040,1680,ET,9.32856599195825e-9
6,2040,1681,ET,1.1010288837056499e-23
6,2040,1682,ET,2.54568476227485e-27
6,2040,1683,ET,1.25575744733812e-4
6,2040,1685,ET,7.837291946408839e-22
6,2040,1686,ET,6.77029350279574e-4
6,2040,1690,ET,1.02881894994875e-6
6,2040,1691,ET,3.47188463095411e-4
6,2040,1692,ET,0.00349860711693761
6,2040,1693,ET,0.006681081452940559
6,2040,1694,ET,0.008875509762387641
6,2040,1695,ET,0.0024074053048534203
6,2040,1697,ET,1.34096345264822e-22
6,2040,1698,ET,9.77672516272968e-23
6,2040,1699,ET,1.7774453417233002e-23
6,2040,1702,ET,3.81106430510903e-9
6,2040,1703,ET,5.8003216526471005e-6
6,2040,1704,ET,1.0718175027658999e-4
6,2040,1705,ET,3.58883437535742e-4
6,2040,1706,ET,4.47939779943345e-4
6,2040,1707,ET,0.00182022896221008
6,2040,1721,ET,7.0362492432723e-30
6,2040,1722,ET,1.17880792610296e-24
6,2040,1723,ET,1.96779234757155e-22
6,2040,1724,ET,9.50351217298695e-22
6,2040,1725,ET,4.770693862774659e-22
6,2040,1726,ET,6.20126200719404e-23
6,2040,1730,ET,2.9524059367754002e-46
6,2040,1732,ET,1.45261401743502e-30
6,2040,1733,ET,2.65565815227893e-25
6,2040,1734,ET,4.15842531608259e-23
6,2040,1735,ET,1.9353974856825901e-22
6,2040,1736,ET,9.27451720390456e-23
6,2040,1737,ET,1.1431958241336101e-23
6,2040,2010,ET,7.332786647414161e-18
6,2040,2020,ET,1.13696097955235e-10
6,2040,2030,ET,8.71249419475295e-6
6,2040,2040,ET,2.50004153037504e-13
6,2040,2050,ET,8.64601184021641e-5
6,2040,2060,ET,1.6445458112189102e-12
6,2040,2070,ET,1.3739343451040199e-8
6,2040,2080,ET,1.9936045472842198e-8
6,2040,2090,ET,5.89166037641924e-11
6,2040,2100,ET,9.446323919259999e-10
6,2040,2110,ET,9.35470474117469e-5
6,2040,2120,ET,0.0014363252685497601
6,2040,2130,ET,0.00119843926165659
6,2040,2140,ET,8.75241756269702e-6
6,2040,2150,ET,0.00635089047137256
6,2040,2160,ET,0.001033603450693
6,2040,2170,ET,0.006435444004687
6,2040,2180,ET,6.71809154641936e-5
6,2040,2190,ET,5.63370329505913e-9
6,2040,2210,ET,3.4379917252278203e-10
6,2040,2240,ET,2.62844782528013e-4
6,2040,2250,ET,3.9090473428923804e-5
6,2040,2270,ET,3.4348977005762e-4
6,2040,2300,ET,8.42074437289894e-4
6,2040,2320,ET,1.19677576752544e-6
6,2040,2330,ET,3.61352455227056e-5
6,2040,3010,ET,2.55650107850191e-5
6,2040,3020,ET,0.0194702721869761
6,2040,3030,ET,7.7564435336301e-5
6,2040,3040,ET,0.0625214637844545
6,2040,4010,ET,4.293070396736671e-6
6,2040,4060,ET,7.412616918449459e-7
6,2040,4070,ET,1.68638860108888e-5
6,2040,4080,ET,1.63949484322001e-6
6,2040,4081,ET,9.91489068186418e-6
6,2040,4090,ET,5.77142372446478e-5
6,2040,4091,ET,9.71124334525219e-5
6,2040,4092,ET,3.23730438001611e-5
6,2040,4100,ET,0.00111070325869581
6,2040,4101,ET,9.80087763819623e-4
6,2040,4102,ET,2.32885326941361e-4
6,2040,4110,ET,4.89532645506015e-8
6,2040,4111,ET,3.7816128884725196e-7
6,2040,4140,ET,4.14940850234782e-5
6,2040,4150,ET,5.27097112383147e-4
6,2040,4160,ET,4.2023615474557903e-7
6,2040,4161,ET,3.21632665103944e-7
6,2040,4170,ET,0.0032008803733896596
6,2040,4171,ET,0.00575003634511914
6,2040,4172,ET,0.00224794114058046
6,2040,4180,ET,4.7295388652951695e-7
6,2040,4181,ET,1.2146498685603399e-6
6,2040,4190,ET,0.0357882270389492
6,2040,4191,ET,0.0401306269242188
6,2040,4192,ET,0.022842075164052702
6,2040,4220,ET,5.153013000274181e-4
6,2040,4230,ET,5.55739656069215e-5
6,2040,4240,ET,7.80380400814404e-6
6,2040,4241,ET,2.05810342247845e-5
6,2040,4250,ET,0.0340331222445227
6,2040,4251,ET,0.0380224434626785
6,2040,4252,ET,0.0215523714228496
6,2040,4260,ET,4.3315115153493896e-6
6,2040,4261,ET,6.13552410490221e-6
6,2040,4270,ET,0.00422306256788713
6,2040,4271,ET,0.00755896974732989
6,2040,4272,ET,0.00293776390449458
6,2040,5005,ET,8.961229044756459e-8
6,2040,5006,ET,3.03737029294668e-5
6,2040,5007,ET,3.1012110052236605e-4
6,2040,5008,ET,6.07309314513723e-4
6,2040,5009,ET,7.11533032635859e-4
6,2040,5010,ET,8.14290215091934e-5
6,2040,5017,ET,3.76095280959161e-7
6,2040,5018,ET,1.2225342599098498e-4
6,2040,5019,ET,0.00119794634992642
6,2040,5020,ET,0.0022598176576042904
6,2040,5021,ET,0.00255828082449914
6,2040,5022,ET,2.81714300866526e-4
6,2040,5026,ET,1.91001453288454e-8
6,2040,5027,ET,1.2124748958988301e-5
6,2040,5028,ET,1.71903561755098e-4
6,2040,5029,ET,3.2403347477358e-4
6,2040,5030,ET,3.6762420741930703e-4
6,2040,5031,ET,3.9284745750515694e-5
6,2040,5034,ET,1.58294020160294e-9
6,2040,5035,ET,6.80882397738959e-7
6,2040,5036,ET,5.82870105901495e-6
6,2040,5037,ET,1.60918102918243e-5
6,2040,5038,ET,1.8818062831477e-5
6,2040,5039,ET,2.08721369781878e-6
6,2040,5081,ET,9.04629854532157e-10
6,2040,5082,ET,6.662581920279e-7
6,2040,5083,ET,7.2321358070294096e-6
6,2040,5084,ET,1.92584313275367e-5
6,2040,5085,ET,2.7637494126652603e-5
6,2040,5086,ET,3.63211734397867e-6
6,2040,5205,ET,8.88409072695791e-8
6,2040,5206,ET,3.00462802186414e-5
6,2040,5207,ET,3.05118939015041e-4
6,2040,5208,ET,5.9466904240963e-4
6,2040,5209,ET,6.92466507768567e-4
6,2040,5210,ET,7.9630329229164e-5
6,2040,5217,ET,3.29353958285575e-7
6,2040,5218,ET,1.07780616543449e-4
6,2040,5219,ET,0.00106010685882402
6,2040,5220,ET,0.00200634130194523
6,2040,5221,ET,0.0022740662184887
6,2040,5222,ET,2.53999352992547e-4
6,2040,5226,ET,1.8442148875622e-8
6,2040,5227,ET,1.20102377589964e-5
6,2040,5228,ET,1.7209545402988602e-4
6,2040,5229,ET,3.2374554462298404e-4
6,2040,5230,ET,3.66013603110404e-4
6,2040,5231,ET,3.9395962043790705e-5
6,2040,5234,ET,1.68309333473827e-9
6,2040,5235,ET,7.257251443739619e-7
6,2040,5236,ET,6.0872300346316395e-6
6,2040,5237,ET,1.6444816807362697e-5
6,2040,5238,ET,1.8823897820806303e-5
6,2040,5239,ET,2.0596297944342797e-6
6,2040,5281,ET,8.81216430761406e-10
6,2040,5282,ET,6.046181092980411e-7
6,2040,5283,ET,6.18094945161734e-6
6,2040,5284,ET,1.65173353978351e-5
6,2040,5285,ET,2.40675690933734e-5
6,2040,5286,ET,3.2357231338763303e-6
6,2040,5417,ET,1.0592301041751601e-7
6,2040,5418,ET,3.42018770363666e-5
6,2040,5419,ET,3.33666295440851e-4
6,2040,5420,ET,6.25891941066355e-4
6,2040,5421,ET,7.07688878307868e-4
6,2040,5422,ET,7.89789857619063e-5
6,2040,5426,ET,7.02901967261958e-9
6,2040,5427,ET,4.15097938318738e-6
6,2040,5428,ET,5.6318534071403196e-5
6,2040,5429,ET,1.04721965996536e-4
6,2040,5430,ET,1.17725558958763e-4
6,2040,5431,ET,1.26702423848619e-5
6,2040,5434,ET,8.19633487773166e-10
6,2040,5435,ET,3.59479182716333e-7
6,2040,5436,ET,3.17896182920353e-6
6,2040,5437,ET,8.36187361464867e-6
6,2040,5438,ET,9.55176841135018e-6
6,2040,5439,ET,1.04742138762783e-6
6,2040,5481,ET,3.26299586751237e-10
6,2040,5482,ET,2.68924670782988e-7
6,2040,5483,ET,3.23830699271668e-6
6,2040,5484,ET,8.347589412912659e-6
6,2040,5485,ET,1.12829218638568e-5
6,2040,5486,ET,1.43196071533269e-6
6,2040,5617,ET,6.97961622067703e-8
6,2040,5618,ET,2.25285990236585e-5
6,2040,5619,ET,2.19202828342602e-4
6,2040,5620,ET,4.1098528779627704e-4
6,2040,5621,ET,4.6503466739751e-4
6,2040,5622,ET,5.28798148715432e-5
6,2040,5626,ET,5.94148788335946e-9
6,2040,5627,ET,3.40137782750903e-6
6,2040,5628,ET,4.50766911351948e-5
6,2040,5629,ET,8.30143422325514e-5
6,2040,5630,ET,9.2553506584162e-5
6,2040,5631,ET,1.00606241379654e-5
6,2040,5634,ET,5.6186425452668e-10
6,2040,5635,ET,2.50415936960616e-7
6,2040,5636,ET,2.26813015454195e-6
6,2040,5637,ET,5.96558192422291e-6
6,2040,5638,ET,6.86767802187778e-6
6,2040,5639,ET,7.68400575411868e-7
6,2040,5681,ET,2.6506042517217996e-10
6,2040,5682,ET,2.21742040695915e-7
6,2040,5683,ET,2.74653999826005e-6
6,2040,5684,ET,6.93725353036667e-6
6,2040,5685,ET,9.09920315590911e-6
6,2040,5686,ET,1.14465002509933e-6
6,2040,5805,ET,6.14964467215143e-8
6,2040,5806,ET,2.04937893918811e-5
6,2040,5807,ET,2.04663454571562e-4
6,2040,5808,ET,3.93967835193563e-4
6,2040,5809,ET,4.53094642012296e-4
6,2040,5810,ET,5.07230547274965e-5
6,2040,5817,ET,1.64940846413409e-7
6,2040,5818,ET,5.43160859879539e-5
6,2040,5819,ET,5.36546234947294e-4
6,2040,5820,ET,0.00102194939652426
6,2040,5821,ET,0.00116355452052811
6,2040,5822,ET,1.2919513459100902e-4
6,2040,5826,ET,7.68047736462814e-9
6,2040,5827,ET,5.3110710990228e-6
6,2040,5828,ET,7.86641292118488e-5
6,2040,5829,ET,1.49656403369203e-4
6,2040,5830,ET,1.70798495105364e-4
6,2040,5831,ET,1.8341226696046e-5
6,2040,5834,ET,5.534802809224099e-10
6,2040,5835,ET,2.3252905508670398e-7
6,2040,5836,ET,1.82098756519608e-6
6,2040,5837,ET,5.12273111753616e-6
6,2040,5838,ET,5.92385137849913e-6
6,2040,5839,ET,6.4935751782172e-7
6,2040,5881,ET,3.4574580006813396e-10
6,2040,5882,ET,2.03439261803598e-7
6,2040,5883,ET,1.76683128472925e-6
6,2040,5884,ET,4.90277838852584e-6
6,2040,5885,ET,7.7606069310582e-6
6,2040,5886,ET,1.10478209830964e-6
6,2041,25,ET,4.74117609102718e-18
6,2041,26,ET,1.6214818130182e-4
6,2041,30,ET,9.540522951587179e-51
6,2041,40,ET,1.88242676812994e-5
6,2041,50,ET,5.28725021946234e-14
6,2041,60,ET,2.2623690113907103e-11
6,2041,80,ET,5.6342120686942e-16
6,2041,81,ET,9.56525019487242e-8
6,2041,82,ET,1.23548738606726e-4
6,2041,83,ET,0.0019373942643498001
6,2041,84,ET,0.00480180769056121
6,2041,85,ET,0.00639375196531846
6,2041,86,ET,0.00702484700517141
6,2041,91,ET,1.60369023132879e-20
6,2041,92,ET,2.5523912426093302e-11
6,2041,93,ET,2.11937401607807e-7
6,2041,94,ET,1.1990852382566599e-5
6,2041,95,ET,2.6106003991593098e-5
6,2041,96,ET,3.2143092976949396e-5
6,2041,97,ET,6.83956813211564e-5
6,2041,120,ET,1.04711383384902e-38
6,2041,140,ET,1.07378896321454e-15
6,2041,161,ET,4.2407358524333e-17
6,2041,162,ET,7.80454881078456e-10
6,2041,163,ET,5.18006534794356e-6
6,2041,164,ET,1.9205002795017002e-4
6,2041,165,ET,4.34873514809063e-4
6,2041,166,ET,5.41793521797544e-4
6,2041,167,ET,0.00123257872310693
6,2041,171,ET,1.50695617579909e-7
6,2041,172,ET,1.47774940199273e-4
6,2041,173,ET,0.0025767444977188203
6,2041,174,ET,0.00688107843864553
6,2041,175,ET,0.008376043091489309
6,2041,176,ET,0.00917815130895959
6,2041,181,ET,2.23631311726957e-38
6,2041,191,ET,1.7771268103519e-17
6,2041,192,ET,3.0891144173213903e-10
6,2041,193,ET,3.33282427125844e-6
6,2041,194,ET,1.0279533107486801e-4
6,2041,195,ET,2.78446405525007e-4
6,2041,196,ET,3.97350760126328e-4
6,2041,197,ET,0.00108200891088975
6,2041,200,ET,7.43870562196522e-16
6,2041,201,ET,1.13728673543721e-4
6,2041,202,ET,0.00123597784185655
6,2041,203,ET,0.00278297643047167
6,2041,204,ET,0.0042342121774481606
6,2041,205,ET,0.00518309287571039
6,2041,240,ET,9.053350821361229e-39
6,2041,245,ET,9.27207306074261e-8
6,2041,251,ET,2.9262368703633302e-8
6,2041,252,ET,3.97579855286886e-5
6,2041,253,ET,6.58251312721192e-4
6,2041,254,ET,0.001896683316285
6,2041,255,ET,0.00278933775119061
6,2041,256,ET,0.00293861444839956
6,2041,260,ET,5.55565192564307e-16
6,2041,261,ET,1.1870164034395801e-36
6,2041,265,ET,8.01927106620063e-16
6,2041,266,ET,7.91731853058469e-8
6,2041,267,ET,1.15446106354124e-4
6,2041,268,ET,0.00169280043686866
6,2041,269,ET,0.00421383426952199
6,2041,271,ET,0.00538433766145355
6,2041,272,ET,0.00567441300311901
6,2041,276,ET,4.92223993969329e-18
6,2041,277,ET,3.75192523317341e-27
6,2041,278,ET,8.31136351898902e-26
6,2041,291,ET,1.2420549588804599e-23
6,2041,292,ET,5.06730229145271e-22
6,2041,300,ET,9.67983507743789e-39
6,2041,302,ET,5.15244107688166e-41
6,2041,305,ET,1.03691796501027e-38
6,2041,320,ET,1.18680918800791e-16
6,2041,321,ET,2.9091640967760998e-8
6,2041,322,ET,1.1620579728261001e-4
6,2041,323,ET,0.00166315402094405
6,2041,324,ET,0.0038870611905034
6,2041,325,ET,0.00624847510536589
6,2041,326,ET,0.00897973964167947
6,2041,351,ET,1.0789693634042101e-39
6,2041,360,ET,5.79557306150548e-39
6,2041,361,ET,5.77570005020936e-24
6,2041,362,ET,1.2891952395304502e-43
6,2041,363,ET,5.467057339667769e-16
6,2041,364,ET,1.42330006352024e-10
6,2041,365,ET,3.12553357357942e-24
6,2041,366,ET,3.0442349552543604e-8
6,2041,367,ET,5.06253448413101e-5
6,2041,368,ET,5.81992098327735e-4
6,2041,369,ET,0.00127557962678176
6,2041,370,ET,0.00173281800888874
6,2041,371,ET,0.0017704492872621799
6,2041,373,ET,2.91310444124673e-22
6,2041,375,ET,9.51179765313433e-7
6,2041,376,ET,7.93932639747255e-23
6,2041,377,ET,2.50516419477918e-5
6,2041,378,ET,4.9431206578130605e-27
6,2041,380,ET,9.67493139563374e-5
6,2041,381,ET,1.29559046368507e-4
6,2041,385,ET,2.0966447891278602e-48
6,2041,386,ET,7.3688257715501e-29
6,2041,387,ET,2.65331664277928e-26
6,2041,388,ET,6.26349294959549e-24
6,2041,389,ET,2.91495457099155e-23
6,2041,390,ET,1.28968154651458e-23
6,2041,391,ET,1.69470806714029e-24
6,2041,392,ET,4.20069957195189e-26
6,2041,400,ET,2.99603713782998e-17
6,2041,401,ET,6.82842301149877e-9
6,2041,402,ET,3.18018113375469e-5
6,2041,403,ET,0.00111459840428148
6,2041,404,ET,0.0033231327472387504
6,2041,405,ET,0.00467682393559262
6,2041,406,ET,0.00760776749009598
6,2041,410,ET,7.46838579888836e-42
6,2041,411,ET,2.46798409237463e-28
6,2041,412,ET,1.4583380218845198e-26
6,2041,413,ET,4.0065119742494496e-24
6,2041,414,ET,2.40824966174638e-23
6,2041,415,ET,1.39583211816743e-23
6,2041,416,ET,1.79730574983292e-24
6,2041,417,ET,4.05475410370509e-26
6,2041,420,ET,1.4082903379121202e-38
6,2041,421,ET,7.18081208381426e-32
6,2041,422,ET,2.19522720483172e-26
6,2041,423,ET,1.6634607550167998e-24
6,2041,424,ET,3.60361019126782e-25
6,2041,425,ET,6.6260330704312105e-28
6,2041,433,ET,1.43500143818853e-32
6,2041,434,ET,1.89654615868821e-25
6,2041,435,ET,3.8955421268877095e-23
6,2041,436,ET,1.8936087872048e-22
6,2041,437,ET,9.73051439376617e-23
6,2041,438,ET,1.2040043545632899e-23
6,2041,439,ET,2.4355012321569897e-25
6,2041,444,ET,6.648045081251391e-32
6,2041,445,ET,9.38947320774623e-25
6,2041,446,ET,1.63352529967337e-22
6,2041,447,ET,5.309681104084569e-22
6,2041,448,ET,1.8815466028744e-22
6,2041,449,ET,2.1802919013998102e-23
6,2041,450,ET,4.78235107608171e-25
6,2041,460,ET,8.32575396192143e-42
6,2041,461,ET,3.13763043136834e-17
6,2041,462,ET,4.97605517310174e-9
6,2041,463,ET,1.27194698696745e-5
6,2041,464,ET,1.9487253783733499e-4
6,2041,465,ET,5.09283327280233e-4
6,2041,466,ET,6.75557061696442e-4
6,2041,467,ET,9.672550064565219e-4
6,2041,470,ET,3.86369241690793e-44
6,2041,471,ET,1.2455736844431999e-17
6,2041,472,ET,3.20652157007296e-9
6,2041,473,ET,1.14166170655182e-5
6,2041,474,ET,1.0821061598884199e-4
6,2041,475,ET,2.01341819581073e-4
6,2041,476,ET,4.69034921836642e-4
6,2041,477,ET,5.90057034436506e-4
6,2041,515,ET,7.65493694887145e-18
6,2041,521,ET,7.82612245611765e-33
6,2041,522,ET,1.11388777036199e-25
6,2041,523,ET,4.67159167080116e-23
6,2041,524,ET,2.63648038472029e-22
6,2041,525,ET,1.3802721337191102e-22
6,2041,526,ET,1.8210528781501e-23
6,2041,527,ET,3.8563461578958003e-25
6,2041,531,ET,4.9531140443558204e-33
6,2041,532,ET,1.63512697698273e-25
6,2041,533,ET,3.57331436974073e-23
6,2041,534,ET,1.8891610325426699e-22
6,2041,535,ET,1.0295319296756201e-22
6,2041,536,ET,1.3466175455739802e-23
6,2041,537,ET,3.18809367016003e-25
6,2041,541,ET,9.37173631493259e-33
6,2041,542,ET,2.72762912896631e-25
6,2041,543,ET,9.26242511967938e-23
6,2041,544,ET,3.98740477897624e-22
6,2041,545,ET,1.5271074629844698e-22
6,2041,546,ET,1.95536702288001e-23
6,2041,547,ET,4.38273514484083e-25
6,2041,551,ET,6.21786905340844e-33
6,2041,552,ET,9.67244612403908e-26
6,2041,553,ET,3.0656198938524905e-23
6,2041,554,ET,1.74475469793107e-22
6,2041,555,ET,8.569916564475861e-23
6,2041,556,ET,1.1125717197369199e-23
6,2041,557,ET,2.33680664224929e-25
6,2041,580,ET,8.41071639959909e-4
6,2041,611,ET,9.31580674375188e-19
6,2041,612,ET,3.2352830508063104e-11
6,2041,613,ET,4.04361377853235e-7
6,2041,614,ET,1.91568101722514e-5
6,2041,615,ET,5.54530417249797e-5
6,2041,616,ET,8.69312157360993e-5
6,2041,617,ET,1.8664695123091202e-4
6,2041,620,ET,2.9180321841711997e-17
6,2041,621,ET,1.31045565038816e-8
6,2041,622,ET,5.62850888184691e-5
6,2041,623,ET,0.0010629524651010799
6,2041,624,ET,0.00266939000413764
6,2041,625,ET,0.00370719853082195
6,2041,626,ET,0.00580402893949487
6,2041,631,ET,1.98336694549236e-18
6,2041,632,ET,8.780270351198401e-11
6,2041,633,ET,1.16690778453842e-6
6,2041,634,ET,3.7929089720462006e-5
6,2041,635,ET,1.1748520311873299e-4
6,2041,636,ET,1.73355945509831e-4
6,2041,637,ET,3.8324702172417197e-4
