EmissionID,Year,TechID,ETypeID,Value
9,2038,4161,ET,7.38950326228007e-11
9,2038,4170,ET,1.8764384631892399e-6
9,2038,4171,ET,2.9019237497939796e-6
9,2038,4172,ET,7.57011240314057e-7
9,2038,4180,ET,2.09168659010361e-10
9,2038,4181,ET,2.47866232317004e-10
9,2038,4190,ET,2.1977481949156002e-5
9,2038,4191,ET,2.04312573608199e-5
9,2038,4192,ET,6.86464887705447e-6
9,2038,4220,ET,3.0160509068541898e-6
9,2038,4230,ET,3.8689686554382804e-7
9,2038,4240,ET,2.92650940665243e-9
9,2038,4241,ET,3.52411595868023e-9
9,2038,4250,ET,1.68819050782629e-5
9,2038,4251,ET,1.56788261236022e-5
9,2038,4252,ET,5.26881151051948e-6
9,2038,4260,ET,1.61521243658024e-9
9,2038,4261,ET,1.1813536054856498e-9
9,2038,4270,ET,2.00696214047918e-6
9,2038,4271,ET,3.0998554858351503e-6
9,2038,4272,ET,8.04332154055853e-7
9,2038,5004,ET,1.88669395744777e-12
9,2038,5005,ET,1.05973247561683e-8
9,2038,5006,ET,5.664916132023809e-7
9,2038,5007,ET,2.5195294212710803e-6
9,2038,5008,ET,3.50466475913336e-6
9,2038,5009,ET,2.55772741074444e-6
9,2038,5016,ET,2.16225763980424e-10
9,2038,5017,ET,3.0089656881769803e-6
9,2038,5018,ET,1.6428694228810202e-4
9,2038,5019,ET,7.4623614346839e-4
9,2038,5020,ET,0.00106227338305035
9,2038,5021,ET,7.92488234093408e-4
9,2038,5025,ET,3.20153409758637e-12
9,2038,5026,ET,9.32529836605608e-8
9,2038,5027,ET,9.878873323648e-6
9,2038,5028,ET,6.45736336989519e-5
9,2038,5029,ET,9.13851261123919e-5
9,2038,5030,ET,6.77596640485099e-5
9,2038,5034,ET,5.22194376198838e-9
9,2038,5035,ET,3.9406872409968504e-7
9,2038,5036,ET,1.54401375067464e-6
9,2038,5037,ET,3.13456792676153e-6
9,2038,5038,ET,2.40858159934597e-6
9,2038,5080,ET,1.0665036945017202e-15
9,2038,5081,ET,7.60122367895702e-11
9,2038,5082,ET,8.74202888219924e-9
9,2038,5083,ET,4.37362160818465e-8
9,2038,5084,ET,8.64346640196492e-8
9,2038,5085,ET,7.979630761425111e-8
9,2038,5204,ET,1.8777629244391703e-12
9,2038,5205,ET,1.02712221564646e-8
9,2038,5206,ET,5.457724248893429e-7
9,2038,5207,ET,2.40809688380202e-6
9,2038,5208,ET,3.32736300406606e-6
9,2038,5209,ET,2.41263654201619e-6
9,2038,5216,ET,1.89846781978194e-10
9,2038,5217,ET,2.64568191128774e-6
9,2038,5218,ET,1.45121216360112e-4
9,2038,5219,ET,6.60874878797103e-4
9,2038,5220,ET,9.43341745848532e-4
9,2038,5221,ET,7.06056511939488e-4
9,2038,5225,ET,3.03875106634207e-12
9,2038,5226,ET,9.03888164301437e-8
9,2038,5227,ET,9.80180792183037e-6
9,2038,5228,ET,6.46830526899937e-5
9,2038,5229,ET,9.13205668793408e-5
9,2038,5230,ET,6.75779240434539e-5
9,2038,5234,ET,5.5730503540345e-9
9,2038,5235,ET,4.20077374488387e-7
9,2038,5236,ET,1.6134724150126001e-6
9,2038,5237,ET,3.2036082409084e-6
9,2038,5238,ET,2.4106079520181298e-6
9,2038,5280,ET,9.62320302041542e-16
9,2038,5281,ET,7.49578385056434e-11
9,2038,5282,ET,8.008707744647729e-9
9,2038,5283,ET,3.74951650345603e-8
9,2038,5284,ET,7.41375745821566e-8
9,2038,5285,ET,6.94970244846784e-8
9,2038,5416,ET,6.08995821323646e-11
9,2038,5417,ET,8.50883568601799e-7
9,2038,5418,ET,4.60994534618848e-5
9,2038,5419,ET,2.08084680702121e-4
9,2038,5420,ET,2.9430009428697097e-4
9,2038,5421,ET,2.1975514195667e-4
9,2038,5425,ET,1.2552372268873501e-12
9,2038,5426,ET,3.44524760813252e-8
9,2038,5427,ET,3.3914306675294e-6
9,2038,5428,ET,2.11758837737034e-5
9,2038,5429,ET,2.95416426985954e-5
9,2038,5430,ET,2.17422365891281e-5
9,2038,5434,ET,2.71978182017912e-9
9,2038,5435,ET,2.06154848415625e-7
9,2038,5436,ET,8.39501747408565e-7
9,2038,5437,ET,1.62913705295363e-6
9,2038,5438,ET,1.22384680712145e-6
9,2038,5481,ET,2.7490570655957e-11
9,2038,5482,ET,3.4781549557049397e-9
9,2038,5483,ET,1.94931706841666e-8
9,2038,5484,ET,3.74854151241909e-8
9,2038,5485,ET,3.27622054918622e-8
9,2038,5616,ET,4.00282407272591e-11
9,2038,5617,ET,5.63713608015291e-7
9,2038,5618,ET,3.0471874986273997e-5
9,2038,5619,ET,1.3689221598144202e-4
9,2038,5620,ET,1.93314447465806e-4
9,2038,5621,ET,1.4484285271134498e-4
9,2038,5625,ET,1.09001089159367e-12
9,2038,5626,ET,2.9277588845808e-8
9,2038,5627,ET,2.78795421679237e-6
9,2038,5628,ET,1.69688586048953e-5
9,2038,5629,ET,2.34248425311864e-5
9,2038,5630,ET,1.7135971267581598e-5
9,2038,5634,ET,1.87117527118299e-9
9,2038,5635,ET,1.4348841958976898e-7
9,2038,5636,ET,5.98674904407012e-7
9,2038,5637,ET,1.16250449764476e-6
9,2038,5638,ET,8.81313432721639e-7
9,2038,5681,ET,2.25379072423639e-11
9,2038,5682,ET,2.8607684628965603e-9
9,2038,5683,ET,1.65148715161994e-8
9,2038,5684,ET,3.11642809815269e-8
9,2038,5685,ET,2.65154715810289e-8
9,2038,5804,ET,1.3388872379078701e-12
9,2038,5805,ET,7.19792276322608e-9
9,2038,5806,ET,3.77363576778526e-7
9,2038,5807,ET,1.64142549767868e-6
9,2038,5808,ET,2.2440118832210502e-6
9,2038,5809,ET,1.60365928849316e-6
9,2038,5816,ET,9.4891274529658e-11
9,2038,5817,ET,1.32123634240809e-6
9,2038,5818,ET,7.2996569477284e-5
9,2038,5819,ET,3.3426438709327196e-4
9,2038,5820,ET,4.80405420639327e-4
9,2038,5821,ET,3.60658495808387e-4
9,2038,5825,ET,1.1925581320580499e-12
9,2038,5826,ET,3.75483209672352e-8
9,2038,5827,ET,4.32699057691657e-6
9,2038,5828,ET,2.9549462119767e-5
9,2038,5829,ET,4.2207017654339603e-5
9,2038,5830,ET,3.1490236963779496e-5
9,2038,5834,ET,1.8239260187268e-9
9,2038,5835,ET,1.3628834534993701e-7
9,2038,5836,ET,4.85155861517328e-7
9,2038,5837,ET,9.97789666642697e-7
9,2038,5838,ET,7.57670088021998e-7
9,2038,5881,ET,2.94874172455615e-11
9,2038,5882,ET,2.75406298067847e-9
9,2038,5883,ET,1.0815420395267001e-8
9,2038,5884,ET,2.19949040858179e-8
9,2038,5885,ET,2.22762893727369e-8
9,2039,20,ET,2.6580926332564e-50
9,2039,25,ET,1.17974854591103e-17
9,2039,26,ET,5.40145878662479e-9
9,2039,30,ET,1.47049953049516e-42
9,2039,40,ET,0.0062841806712840296
9,2039,50,ET,5.601205762988761e-16
9,2039,60,ET,3.3833738139141e-14
9,2039,80,ET,1.4361067097510998e-13
9,2039,81,ET,8.93778429095754e-8
9,2039,82,ET,5.84816099316784e-6
9,2039,83,ET,2.68787582026774e-5
9,2039,84,ET,3.14528794306863e-5
9,2039,85,ET,1.50245466868715e-22
9,2039,91,ET,1.65958675888026e-19
9,2039,92,ET,2.28110654005084e-11
9,2039,93,ET,4.23968090959438e-8
9,2039,94,ET,3.84046712898645e-6
9,2039,95,ET,2.66984241559537e-7
9,2039,96,ET,5.79621710473875e-25
9,2039,120,ET,3.88774580855305e-31
9,2039,140,ET,2.44926167374768e-13
9,2039,161,ET,7.86666548075631e-16
9,2039,162,ET,6.44485253978892e-10
9,2039,163,ET,9.82597225956756e-7
9,2039,164,ET,1.74333455786397e-5
9,2039,165,ET,2.68603016436611e-6
9,2039,166,ET,2.90254788578849e-26
9,2039,171,ET,1.3425575851838e-7
9,2039,172,ET,3.0991796440282e-6
9,2039,173,ET,1.605965846907e-5
9,2039,174,ET,3.17367228697927e-5
9,2039,175,ET,1.49357932510997e-23
9,2039,181,ET,8.3030286534144e-31
9,2039,191,ET,1.86117915166234e-16
9,2039,192,ET,2.86024821933912e-10
9,2039,193,ET,8.85018767232109e-7
9,2039,194,ET,1.23726975371978e-5
9,2039,195,ET,2.0718327245673498e-6
9,2039,196,ET,7.4242030393269e-27
9,2039,200,ET,1.35986204455126e-13
9,2039,201,ET,1.56362234115247e-6
9,2039,202,ET,1.1866655412835e-5
9,2039,203,ET,1.72472481872359e-5
9,2039,204,ET,1.82929740303797e-24
9,2039,240,ET,3.36134353851306e-31
9,2039,245,ET,1.0532191177979e-7
9,2039,251,ET,8.31035477468144e-9
9,2039,252,ET,1.53216272208737e-6
9,2039,253,ET,1.29225981679585e-6
9,2039,254,ET,5.11793273456914e-6
9,2039,255,ET,8.88094401107793e-24
9,2039,260,ET,2.09220445506524e-14
9,2039,261,ET,1.4066728169622601e-30
9,2039,265,ET,4.07416803189733e-14
9,2039,266,ET,2.04439399431382e-8
9,2039,267,ET,3.15816464855888e-6
9,2039,268,ET,7.61216348775218e-6
9,2039,269,ET,9.092700091656021e-6
9,2039,271,ET,1.29075889427345e-22
9,2039,275,ET,3.29039613712866e-50
9,2039,276,ET,5.17197042383273e-17
9,2039,277,ET,3.70930774656214e-29
9,2039,278,ET,5.70605269674469e-28
9,2039,291,ET,1.6751852380697e-23
9,2039,292,ET,1.7969823040747e-24
9,2039,300,ET,3.59395080044477e-31
9,2039,302,ET,1.91297828621946e-33
9,2039,305,ET,3.8498869191644e-31
9,2039,320,ET,1.6509440499255697e-14
9,2039,321,ET,2.6333593177733e-8
9,2039,322,ET,1.07913852654604e-5
9,2039,323,ET,1.56260541770642e-5
9,2039,324,ET,4.2471159366056495e-6
9,2039,325,ET,4.7178298188459403e-26
9,2039,351,ET,1.27841980588915e-33
9,2039,360,ET,2.1517895385509203e-31
9,2039,361,ET,4.57269493605292e-24
9,2039,362,ET,4.78646095820798e-36
9,2039,363,ET,3.08144330337117e-14
9,2039,364,ET,4.5909879701297295e-11
9,2039,365,ET,4.08009816853127e-26
9,2039,366,ET,1.1581458272429e-8
9,2039,367,ET,9.10198810670135e-7
9,2039,368,ET,1.32847992412763e-6
9,2039,369,ET,4.4156132736420195e-6
9,2039,370,ET,1.0156351308276899e-24
9,2039,373,ET,1.6003815364608001e-24
9,2039,375,ET,1.1160879606754499e-7
9,2039,376,ET,1.1690505317346899e-6
9,2039,377,ET,4.41804841908805e-6
9,2039,378,ET,8.23277695390432e-12
9,2039,380,ET,1.4655824847941499e-5
9,2039,381,ET,4.66441833496431e-5
9,2039,385,ET,7.78432001273826e-41
9,2039,386,ET,3.0086104820202e-25
9,2039,387,ET,1.3089684485391299e-27
9,2039,388,ET,9.79700838929404e-26
9,2039,389,ET,2.82533963501366e-27
9,2039,390,ET,3.6205801369445e-27
9,2039,391,ET,1.64189229486416e-27
9,2039,400,ET,4.90644898426442e-16
9,2039,401,ET,7.66460724553855e-9
9,2039,402,ET,7.08826401935973e-6
9,2039,403,ET,1.61527988785603e-6
9,2039,404,ET,2.60178216991257e-6
9,2039,405,ET,1.32071103790768e-26
9,2039,410,ET,2.77288895376038e-34
9,2039,411,ET,1.0083499157362199e-24
9,2039,412,ET,7.14544235756332e-28
9,2039,413,ET,5.57214669357684e-26
9,2039,414,ET,7.27501626052892e-26
9,2039,415,ET,5.18892716538397e-27
9,2039,416,ET,8.48935328061657e-27
9,2039,420,ET,1.50085895412232e-37
9,2039,421,ET,3.69651848889795e-33
9,2039,422,ET,4.0050407019084203e-28
9,2039,423,ET,1.30274864035038e-26
9,2039,424,ET,7.993725966309669e-9
9,2039,432,ET,1.43997836079324e-47
9,2039,433,ET,1.53263426356519e-31
9,2039,434,ET,9.267750872736469e-27
9,2039,435,ET,4.9444626159964305e-25
9,2039,436,ET,2.39056416446092e-25
9,2039,437,ET,4.0634317330580003e-26
9,2039,438,ET,1.36647436862249e-26
9,2039,443,ET,3.43932226320093e-47
9,2039,444,ET,7.05810717670516e-31
9,2039,445,ET,4.6503596450482805e-26
9,2039,446,ET,3.14465746531032e-24
9,2039,447,ET,2.72987786373027e-26
9,2039,448,ET,3.87049113878827e-26
9,2039,449,ET,2.22750075706051e-27
9,2039,460,ET,3.09115368285318e-34
9,2039,461,ET,5.036996693404119e-16
9,2039,462,ET,1.46663524362136e-9
9,2039,463,ET,4.09682091514513e-7
9,2039,464,ET,2.5539158109264404e-6
9,2039,465,ET,1.2706434739352502e-7
9,2039,466,ET,6.79654746698562e-27
9,2039,470,ET,1.4344928764083099e-36
9,2039,471,ET,1.3086482538574e-16
9,2039,472,ET,1.22004752485577e-9
9,2039,473,ET,8.3113493635604e-7
9,2039,474,ET,4.05149759203299e-6
9,2039,475,ET,2.38616200565551e-8
9,2039,476,ET,3.23073151305229e-28
9,2039,510,ET,4.0105123751129e-50
9,2039,515,ET,8.07733569438353e-17
9,2039,520,ET,3.70677486165586e-48
9,2039,521,ET,8.271279980419671e-32
9,2039,522,ET,5.44341413343894e-27
9,2039,523,ET,5.49271400687571e-25
9,2039,524,ET,4.0641222359893003e-25
9,2039,525,ET,6.3168778958201e-26
9,2039,526,ET,2.42826526620964e-25
9,2039,530,ET,2.1600402593251998e-48
9,2039,531,ET,5.24813877806376e-32
9,2039,532,ET,7.97320571787904e-27
9,2039,533,ET,4.479051317110369e-25
9,2039,534,ET,1.48149285788379e-26
9,2039,535,ET,3.40635536252524e-26
9,2039,536,ET,7.6795268821612e-27
9,2039,540,ET,2.67477096072595e-48
9,2039,541,ET,9.91768351034631e-32
9,2039,542,ET,1.33838749057207e-26
9,2039,543,ET,4.05497475688494e-25
9,2039,544,ET,1.72440200537434e-26
9,2039,545,ET,2.4515918871258499e-26
9,2039,546,ET,1.21580934840588e-27
9,2039,550,ET,4.47107746848758e-48
9,2039,551,ET,6.60613770580299e-32
9,2039,552,ET,4.73898905992041e-27
9,2039,553,ET,3.6799636349913197e-25
9,2039,554,ET,3.04032991303181e-25
9,2039,555,ET,4.54802190490493e-26
9,2039,556,ET,3.0935695637898202e-25
9,2039,611,ET,9.77495501691146e-18
9,2039,612,ET,7.86851556939095e-12
9,2039,613,ET,2.34774959754797e-8
9,2039,614,ET,5.45253694921797e-7
9,2039,615,ET,7.446842613587009e-8
9,2039,616,ET,1.1209975195327301e-26
9,2039,620,ET,5.1397463396998e-16
9,2039,621,ET,1.2406361907513199e-8
9,2039,622,ET,5.36553182861903e-6
9,2039,623,ET,2.61041406833195e-5
9,2039,624,ET,3.4317770498669403e-6
9,2039,625,ET,7.8165608293687495e-25
9,2039,631,ET,2.07795268834772e-17
9,2039,632,ET,2.31727861400612e-11
9,2039,633,ET,8.69499044538475e-8
9,2039,634,ET,1.2260994911096702e-6
9,2039,635,ET,1.815553618746e-7
9,2039,636,ET,2.9737958859859802e-27
9,2039,640,ET,1.5221246489560102e-26
9,2039,641,ET,2.4149820444301e-17
9,2039,642,ET,4.6059371988258e-11
9,2039,643,ET,3.68784264489025e-7
9,2039,644,ET,8.26309096057545e-6
9,2039,645,ET,2.27967552143689e-5
9,2039,646,ET,5.8390679239458e-5
9,2039,660,ET,1.78378988342571e-24
9,2039,670,ET,5.824290410682439e-9
9,2039,675,ET,1.16952561442527e-7
9,2039,680,ET,1.19541421592e-20
9,2039,690,ET,1.26305435450832e-8
9,2039,691,ET,8.71974137097054e-34
9,2039,695,ET,2.4200425306395997e-6
9,2039,696,ET,1.9711372525166698e-5
9,2039,697,ET,1.39652981757907e-5
9,2039,698,ET,1.11046196743275e-5
9,2039,699,ET,1.42546432599218e-6
9,2039,720,ET,1.17924078177913e-51
9,2039,730,ET,1.5041355359185901e-12
9,2039,731,ET,5.8403699160107005e-9
9,2039,750,ET,3.97368465469059e-9
9,2039,780,ET,2.46932015889532e-7
9,2039,781,ET,6.44427578432343e-7
9,2039,810,ET,1.10200224928259e-28
9,2039,811,ET,1.2555012533030601e-11
9,2039,812,ET,8.652794717762879e-8
9,2039,850,ET,1.50349644227864e-19
9,2039,853,ET,4.09635180557056e-21
9,2039,854,ET,1.65734539289525e-16
9,2039,856,ET,1.47885363387853e-30
9,2039,857,ET,3.9535333086502303e-11
9,2039,858,ET,8.152986589315819e-9
9,2039,859,ET,7.58110197003807e-8
9,2039,860,ET,5.97874856076605e-8
9,2039,861,ET,5.30304811321495e-8
9,2039,862,ET,7.71981027945976e-9
9,2039,865,ET,7.411552942671121e-10
9,2039,866,ET,3.76607734881292e-7
9,2039,867,ET,4.21737412396304e-6
9,2039,868,ET,3.0579301108557397e-6
9,2039,869,ET,2.49518209274557e-6
9,2039,871,ET,3.26665663211656e-7
9,2039,890,ET,1.09694769855221e-7
9,2039,940,ET,9.410278860253091e-8
9,2039,941,ET,2.25167853522108e-7
9,2039,950,ET,1.45869634016183e-16
9,2039,980,ET,9.81700801292474e-49
9,2039,981,ET,1.32545657156094e-13
9,2039,982,ET,3.12313544284167e-10
9,2039,983,ET,2.0082135756433298e-8
9,2039,984,ET,5.11664163969179e-8
9,2039,985,ET,5.54554691401812e-8
9,2039,986,ET,4.68644499099206e-8
9,2039,991,ET,7.9287996064379e-14
9,2039,1010,ET,2.79696922069382e-7
9,2039,1030,ET,8.64647780725234e-7
9,2039,1040,ET,3.96655069722383e-26
9,2039,1041,ET,1.25416654059711e-29
9,2039,1110,ET,4.09614949647187e-16
9,2039,1111,ET,4.49215131427596e-21
9,2039,1121,ET,2.07498655321923e-5
9,2039,1122,ET,1.56538968283813e-4
9,2039,1123,ET,2.1469313094465e-4
9,2039,1124,ET,1.6008755029338999e-4
9,2039,1125,ET,1.3365216629625102e-4
9,2039,1130,ET,4.73665362803319e-17
9,2039,1131,ET,1.2465572796832599e-9
9,2039,1134,ET,8.20794116596646e-16
9,2039,1135,ET,4.8428173142033197e-14
9,2039,1136,ET,1.10865042568112e-13
9,2039,1137,ET,1.39195729203148e-13
9,2039,1138,ET,3.4956682466303e-13
9,2039,1141,ET,3.43819534629303e-8
9,2039,1142,ET,5.59516868122969e-11
9,2039,1143,ET,1.07341520297763e-7
9,2039,1144,ET,8.22845900300081e-6
9,2039,1145,ET,2.30084042309602e-5
9,2039,1146,ET,1.75393353493118e-5
9,2039,1147,ET,1.49152192714538e-5
9,2039,1150,ET,7.25355604707959e-22
9,2039,1151,ET,1.9736552059445798e-13
9,2039,1153,ET,3.00187557041609e-8
9,2039,1155,ET,6.62433480715953e-10
9,2039,1156,ET,3.88216722261209e-8
9,2039,1159,ET,6.13423505462042e-50
9,2039,1161,ET,1.01573492718868e-7
9,2039,1162,ET,1.18119038963664e-7
9,2039,1163,ET,2.4024886363677598e-27
9,2039,1164,ET,6.0144045276039204e-30
9,2039,1166,ET,3.03640098708024e-18
9,2039,1167,ET,1.6777363457384202e-10
9,2039,1169,ET,1.88891273146404e-7
9,2039,1170,ET,1.81549682010013e-15
9,2039,1171,ET,5.89687795849572e-6
9,2039,1172,ET,3.38550902568884e-5
9,2039,1173,ET,3.7618717651141704e-5
9,2039,1174,ET,2.0065144351825298e-5
9,2039,1175,ET,1.34694637368055e-5
9,2039,1179,ET,2.76976026598623e-9
9,2039,1181,ET,1.7088691428499e-8
9,2039,1182,ET,9.15656462010126e-7
9,2039,1183,ET,1.08192423754893e-6
9,2039,1184,ET,5.57759728805724e-7
9,2039,1185,ET,3.68010710294821e-7
9,2039,1190,ET,7.7075824837223e-16
9,2039,1191,ET,1.59807822880733e-15
9,2039,1192,ET,1.0262267684006e-15
9,2039,1193,ET,9.17468580618697e-16
9,2039,1220,ET,3.60743571054424e-11
9,2039,1221,ET,6.37959761036705e-13
9,2039,1222,ET,2.53554621637429e-7
9,2039,1223,ET,3.2426876084594496e-5
9,2039,1224,ET,2.13611948386275e-4
9,2039,1225,ET,3.39929058735513e-4
9,2039,1226,ET,3.34558558867872e-4
9,2039,1230,ET,2.69545765458253e-34
9,2039,1240,ET,2.32171327974233e-44
9,2039,1251,ET,3.56277535812562e-31
9,2039,1252,ET,5.33310382319487e-27
9,2039,1253,ET,3.8720746790210403e-25
9,2039,1254,ET,1.27386763847373e-24
9,2039,1255,ET,4.79545945217282e-25
9,2039,1256,ET,4.4623716624298597e-26
9,2039,1261,ET,1.71409631863028e-31
9,2039,1262,ET,2.14060760002248e-27
9,2039,1263,ET,1.4826673592755501e-25
9,2039,1264,ET,4.75191205230842e-25
9,2039,1265,ET,1.7250678894424e-25
9,2039,1266,ET,1.5489452060453202e-26
9,2039,1280,ET,2.33745902067839e-10
9,2039,1300,ET,1.3592502695025699e-50
9,2039,1302,ET,1.04293887945301e-8
9,2039,1303,ET,1.45335756999909e-6
9,2039,1304,ET,6.64053370874576e-6
9,2039,1305,ET,1.07403660118137e-5
9,2039,1306,ET,1.08952421015061e-5
9,2039,1360,ET,4.87967747555783e-32
9,2039,1365,ET,3.70047711829781e-16
9,2039,1370,ET,4.33132393040118e-30
9,2039,1371,ET,4.58311795052314e-29
9,2039,1372,ET,8.653876275024951e-29
9,2039,1373,ET,1.4966168460474502e-29
9,2039,1390,ET,8.64538309298438e-42
9,2039,1391,ET,3.6198685109919404e-32
9,2039,1440,ET,4.27021522314809e-8
9,2039,1452,ET,7.35939804387791e-42
9,2039,1453,ET,4.29395522000362e-27
9,2039,1460,ET,5.03267275076653e-27
9,2039,1461,ET,1.0906142553111e-23
9,2039,1463,ET,3.27167601813697e-7
9,2039,1464,ET,2.9348620691875297e-6
9,2039,1465,ET,3.8556243555385497e-4
9,2039,1466,ET,0.00260719698032854
9,2039,1467,ET,0.00423567623118363
9,2039,1468,ET,0.00424925876544972
9,2039,1471,ET,2.35394325265522e-13
9,2039,1472,ET,7.76777981390627e-9
9,2039,1473,ET,9.93670564278846e-7
9,2039,1474,ET,6.55777180563558e-6
9,2039,1475,ET,1.0383423230356999e-5
9,2039,1476,ET,1.04826915976049e-5
9,2039,1480,ET,3.84801899977897e-27
9,2039,1481,ET,2.56470323932519e-25
9,2039,1482,ET,7.85860371297375e-25
9,2039,1483,ET,2.73424146179619e-25
9,2039,1484,ET,2.34709028044791e-26
9,2039,1510,ET,1.00241062113116e-22
9,2039,1511,ET,2.64707194903158e-27
9,2039,1512,ET,1.76575038807206e-25
9,2039,1513,ET,5.56212303574032e-25
9,2039,1514,ET,1.93791513833302e-25
9,2039,1515,ET,1.66604335223936e-26
9,2039,1530,ET,2.0037253268173302e-11
9,2039,1541,ET,1.52220204485559e-31
9,2039,1542,ET,5.03243596673516e-27
9,2039,1543,ET,3.4907819044201e-25
9,2039,1544,ET,1.05780599699494e-24
9,2039,1545,ET,4.35193687989112e-25
9,2039,1546,ET,4.10714790448224e-26
9,2039,1550,ET,2.28967466479799e-44
9,2039,1552,ET,1.03904643335929e-32
9,2039,1553,ET,4.57078217640576e-28
9,2039,1554,ET,2.8853047623930496e-26
9,2039,1555,ET,8.19515171586393e-26
9,2039,1556,ET,3.12019413484954e-26
9,2039,1557,ET,2.7237822047121e-27
9,2039,1590,ET,5.27274868177328e-42
9,2039,1591,ET,2.3878579654125497e-31
9,2039,1592,ET,3.25371948377339e-9
9,2039,1593,ET,8.97375554882925e-28
9,2039,1594,ET,2.30960099005167e-26
9,2039,1595,ET,1.99310324585854e-26
9,2039,1596,ET,3.0853812571503702e-27
9,2039,1599,ET,9.397446089706159e-7
9,2039,1600,ET,1.73552611025565e-6
9,2039,1603,ET,1.8881201446674202e-8
9,2039,1604,ET,1.14794283761688e-6
9,2039,1605,ET,1.56556446620968e-6
9,2039,1610,ET,2.6478976656925e-27
9,2039,1611,ET,1.24736929896352e-5
9,2039,1613,ET,3.85270909076048e-25
9,2039,1614,ET,5.96987985046351e-5
9,2039,1615,ET,1.9745594003876097e-6
9,2039,1616,ET,2.6599704764287903e-4
9,2039,1617,ET,0.00174838279234353
9,2039,1618,ET,0.00288879887285661
9,2039,1619,ET,0.00289266702051444
9,2039,1640,ET,3.61353088485938e-11
9,2039,1670,ET,1.33059567614401e-41
9,2039,1671,ET,4.82763149995564e-31
9,2039,1680,ET,9.14423211685402e-9
9,2039,1681,ET,3.72787344024308e-26
9,2039,1682,ET,7.16947437115211e-27
9,2039,1683,ET,3.368585464043e-5
9,2039,1685,ET,1.91219399783605e-24
9,2039,1686,ET,1.4651901296265898e-4
9,2039,1690,ET,3.3810807093896e-6
9,2039,1691,ET,4.47183871239371e-4
9,2039,1692,ET,0.00302475676053121
9,2039,1693,ET,0.00500466831714477
9,2039,1694,ET,0.005126744270541081
9,2039,1697,ET,2.9543423228080497e-25
9,2039,1698,ET,1.67053161536256e-25
9,2039,1699,ET,2.3068151103518698e-26
9,2039,1702,ET,1.63920961075821e-10
9,2039,1703,ET,3.23434949079556e-7
9,2039,1704,ET,9.83827055489525e-6
9,2039,1705,ET,2.78408538616706e-5
9,2039,1706,ET,7.14893699943464e-5
9,2039,1721,ET,3.75783400201849e-31
9,2039,1722,ET,9.94633740074475e-27
9,2039,1723,ET,6.581716560331489e-25
9,2039,1724,ET,2.0779834925007e-24
9,2039,1725,ET,8.12113118448386e-25
9,2039,1726,ET,7.97600512056861e-26
9,2039,1730,ET,6.953962287412919e-44
9,2039,1732,ET,7.7341453481619e-32
9,2039,1733,ET,2.25434877564522e-27
9,2039,1734,ET,1.4037075211352198e-25
9,2039,1735,ET,4.25964996172985e-25
9,2039,1736,ET,1.5842877724025e-25
9,2039,1737,ET,1.48341828052342e-26
9,2039,2010,ET,9.39638814536662e-20
9,2039,2020,ET,2.89534572501676e-12
9,2039,2030,ET,3.47730642565155e-8
9,2039,2040,ET,4.80660770090217e-16
9,2039,2050,ET,2.2924230989612099e-7
9,2039,2060,ET,2.43148324401483e-15
9,2039,2070,ET,7.231051146216199e-10
9,2039,2080,ET,1.02429089312745e-9
9,2039,2090,ET,2.02979163098819e-12
9,2039,2100,ET,2.84887312317162e-11
9,2039,2110,ET,4.37299879569779e-7
9,2039,2120,ET,1.0247221092980199e-5
9,2039,2130,ET,8.313798883755491e-6
9,2039,2140,ET,3.90924793586397e-8
9,2039,2150,ET,3.70919057689418e-5
9,2039,2160,ET,3.75919553744041e-6
9,2039,2170,ET,3.9415774025081396e-5
9,2039,2180,ET,2.34008538048721e-7
9,2039,2190,ET,3.02153900932373e-10
9,2039,2210,ET,1.02769930201108e-11
9,2039,2240,ET,1.93081381801336e-6
9,2039,2250,ET,1.69552621674925e-7
9,2039,2270,ET,1.07576827712648e-6
9,2039,2300,ET,4.9422400748317205e-6
9,2039,2320,ET,5.57421807488229e-9
9,2039,2330,ET,7.21588713743034e-8
9,2039,3010,ET,3.10674026138767e-7
9,2039,3020,ET,1.1530524261433599e-4
9,2039,3030,ET,9.46647564173221e-7
9,2039,3040,ET,3.69661267250842e-4
9,2039,4010,ET,4.8628950839252806e-8
9,2039,4060,ET,3.9317241773557105e-9
9,2039,4070,ET,8.54482985679996e-8
9,2039,4080,ET,2.05499841445672e-9
9,2039,4081,ET,2.81419220093215e-8
9,2039,4090,ET,3.9812050098688803e-8
9,2039,4091,ET,6.19470774695168e-8
9,2039,4092,ET,2.01056588050297e-8
9,2039,4100,ET,7.88435119573753e-7
9,2039,4101,ET,6.24489312459508e-7
9,2039,4102,ET,1.3420436464410198e-7
9,2039,4110,ET,6.165879800943371e-11
9,2039,4111,ET,1.2888590800060401e-9
9,2039,4140,ET,2.08464788177728e-7
9,2039,4150,ET,2.29423007124668e-6
9,2039,4160,ET,1.83908277482182e-10
9,2039,4161,ET,1.0862257806598299e-10
9,2039,4170,ET,1.7413367798652e-6
9,2039,4171,ET,2.89688005082783e-6
9,2039,4172,ET,9.59249884297003e-7
9,2039,4180,ET,2.0870280032551499e-10
9,2039,4181,ET,3.85460311825841e-10
9,2039,4190,ET,2.00585600022291e-5
9,2039,4191,ET,2.03787406132551e-5
