EmissionID,Year,TechID,ETypeID,Value
13,2019,5879,ET,2.78256946436857e-11
13,2019,5880,ET,1.9566002340277102e-8
13,2019,5881,ET,2.3146767520650698e-7
13,2020,10,ET,1.4146145635718301e-14
13,2020,20,ET,4.12702609047651e-15
13,2020,25,ET,3.85814283821255e-8
13,2020,26,ET,9.86967090239715e-9
13,2020,30,ET,3.7464671146437e-7
13,2020,40,ET,1.8291632412732098e-5
13,2020,50,ET,3.68520610477191e-13
13,2020,70,ET,3.2403980242767e-13
13,2020,80,ET,8.706142109010899e-5
13,2020,81,ET,8.90219335197626e-5
13,2020,82,ET,5.9576008085356e-4
13,2020,90,ET,1.4773410935343498e-13
13,2020,91,ET,2.67129918066309e-10
13,2020,92,ET,3.97305318193651e-7
13,2020,93,ET,4.2964070229985006e-6
13,2020,100,ET,2.03005960338829e-8
13,2020,110,ET,5.50511589326474e-6
13,2020,120,ET,2.78317480851788e-5
13,2020,130,ET,5.99966025271129e-13
13,2020,140,ET,1.9107676373811e-4
13,2020,150,ET,2.7482839218719004e-13
13,2020,160,ET,3.02700616492117e-8
13,2020,161,ET,1.46237270342843e-6
13,2020,162,ET,3.98182502095455e-6
13,2020,163,ET,7.04981335607952e-5
13,2020,170,ET,1.26160673338405e-5
13,2020,171,ET,1.60029160268516e-4
13,2020,172,ET,7.93425550900508e-4
13,2020,181,ET,6.17980044341576e-5
13,2020,190,ET,1.0076796322749e-13
13,2020,191,ET,7.7702517532808e-7
13,2020,192,ET,1.85700847942901e-6
13,2020,193,ET,4.4016207089405e-5
13,2020,200,ET,1.12244752197505e-4
13,2020,201,ET,8.00539288278844e-4
13,2020,210,ET,4.6728026336942305e-14
13,2020,220,ET,5.9952601134091894e-9
13,2020,230,ET,3.82992957146113e-6
13,2020,240,ET,2.45049644219911e-5
13,2020,245,ET,1.47589629377177e-4
13,2020,250,ET,8.83314667770434e-14
13,2020,251,ET,6.50193547726913e-5
13,2020,252,ET,2.90831729189016e-4
13,2020,260,ET,6.894153643669639e-5
13,2020,261,ET,4.55982568008584e-8
13,2020,265,ET,6.81069965737492e-5
13,2020,266,ET,6.92423263583933e-5
13,2020,267,ET,5.94963916345505e-4
13,2020,270,ET,4.08283870066863e-14
13,2020,275,ET,3.33691190583866e-26
13,2020,276,ET,1.81131038426919e-7
13,2020,280,ET,5.86178137541485e-9
13,2020,290,ET,1.7291810607768e-6
13,2020,291,ET,1.45332731176525e-7
13,2020,295,ET,2.04034338514058e-6
13,2020,300,ET,1.81464836592159e-5
13,2020,302,ET,4.2175982075598796e-8
13,2020,305,ET,1.6709887745514302e-5
13,2020,310,ET,1.47174117499192e-14
13,2020,320,ET,7.70616618201926e-6
13,2020,321,ET,3.97367652391785e-5
13,2020,322,ET,0.0013728769496287
13,2020,330,ET,6.35910301008545e-15
13,2020,340,ET,2.4550937301047797e-9
13,2020,350,ET,1.0042732862583801e-6
13,2020,351,ET,1.24450491819262e-11
13,2020,360,ET,1.12990580890357e-5
13,2020,361,ET,3.75489786012837e-8
13,2020,362,ET,9.98196571923859e-11
13,2020,363,ET,6.36191504868073e-5
13,2020,364,ET,7.58111099660343e-7
13,2020,365,ET,1.94518685011861e-27
13,2020,366,ET,7.07417215422392e-5
13,2020,367,ET,2.77175834729708e-4
13,2020,375,ET,2.0798710670043602e-5
13,2020,385,ET,6.8968511472168e-16
13,2020,386,ET,1.3073481413810499e-8
13,2020,387,ET,4.34612372224515e-26
13,2020,400,ET,1.8527157231773499e-6
13,2020,401,ET,1.51449156772941e-5
13,2020,402,ET,4.646348922173e-4
13,2020,410,ET,2.3337272495692199e-7
13,2020,411,ET,1.4219938622241601e-7
13,2020,412,ET,2.59520076690261e-26
13,2020,420,ET,4.8963138810935795e-30
13,2020,421,ET,1.67304671276872e-31
13,2020,430,ET,2.10289028389341e-16
13,2020,431,ET,2.97484581044312e-8
13,2020,432,ET,1.65627144653977e-23
13,2020,433,ET,9.02297781617252e-24
13,2020,434,ET,3.0390537764210697e-25
13,2020,441,ET,9.89211152670245e-26
13,2020,442,ET,2.93507416393482e-8
13,2020,443,ET,3.42229484411328e-23
13,2020,444,ET,2.39349208965902e-23
13,2020,445,ET,1.64856410219006e-24
13,2020,460,ET,5.4096373133287396e-9
13,2020,461,ET,1.7673903460148198e-6
13,2020,462,ET,1.17350198844898e-5
13,2020,463,ET,2.54268212118108e-4
13,2020,470,ET,2.5408256561646202e-11
13,2020,471,ET,7.279752612767379e-7
13,2020,472,ET,7.52366638242871e-6
13,2020,473,ET,1.7000167102786698e-4
13,2020,480,ET,1.5999430062748401e-27
13,2020,510,ET,3.25469196360203e-26
13,2020,515,ET,4.93436286082166e-7
13,2020,520,ET,4.21035007807665e-24
13,2020,521,ET,3.67095365573978e-24
13,2020,522,ET,2.38977960428289e-25
13,2020,530,ET,2.32657025649432e-24
13,2020,531,ET,3.1373842073406302e-24
13,2020,532,ET,2.6338902393059503e-25
13,2020,540,ET,2.4706305842992802e-24
13,2020,541,ET,3.64573931427093e-24
13,2020,542,ET,4.926644244045089e-25
13,2020,550,ET,5.51207542485001e-24
13,2020,551,ET,3.1159596190218198e-24
13,2020,552,ET,2.1318952530137998e-25
13,2020,600,ET,2.53677669420195e-29
13,2020,610,ET,6.1383806212930604e-27
13,2020,611,ET,2.90461831037412e-8
13,2020,612,ET,1.78838935086418e-7
13,2020,613,ET,6.59058955165833e-6
13,2020,620,ET,1.47733423611755e-6
13,2020,621,ET,1.41506011569677e-5
13,2020,622,ET,5.77140140770957e-4
13,2020,630,ET,4.63439712804262e-10
13,2020,631,ET,6.51608017787859e-8
13,2020,632,ET,4.37737662244056e-7
13,2020,633,ET,1.46566956191456e-5
13,2020,640,ET,9.4848655151966e-7
13,2020,641,ET,1.41121579858807e-7
13,2020,642,ET,1.24432540281864e-6
13,2020,643,ET,3.74695383123287e-5
13,2020,660,ET,4.57627319637938e-13
13,2020,670,ET,4.13354816718282e-6
13,2020,675,ET,4.3075143604753e-7
13,2020,680,ET,1.35110991404574e-9
13,2020,690,ET,1.13047448653983e-6
13,2020,691,ET,8.653229667999491e-13
13,2020,695,ET,1.06501541520128e-5
13,2020,696,ET,1.3837720474479401e-5
13,2020,700,ET,1.6118365320143e-10
13,2020,720,ET,7.76810753554271e-10
13,2020,730,ET,9.200832719844281e-8
13,2020,731,ET,3.56200850792929e-6
13,2020,750,ET,1.02976511088616e-6
13,2020,810,ET,1.38450251639618e-8
13,2020,811,ET,9.6134168859757e-9
13,2020,812,ET,7.38002873432244e-8
13,2020,850,ET,1.1316642890394e-8
13,2020,852,ET,2.06066379641959e-10
13,2020,853,ET,4.02746386231267e-9
13,2020,854,ET,4.63719885134337e-16
13,2020,857,ET,1.50082024906135e-7
13,2020,858,ET,2.20043232774084e-7
13,2020,859,ET,1.67057629568545e-7
13,2020,865,ET,4.42383194385227e-8
13,2020,866,ET,1.0027056922644e-7
13,2020,867,ET,3.3681787011336e-8
13,2020,870,ET,2.10671318397255e-9
13,2020,890,ET,1.0063083563510198e-5
13,2020,940,ET,8.44162281671638e-6
13,2020,970,ET,1.84083964892588e-9
13,2020,980,ET,3.17630220511462e-7
13,2020,981,ET,9.51083382762116e-9
13,2020,982,ET,4.88772948678896e-8
13,2020,983,ET,2.89026197009062e-8
13,2020,991,ET,7.240786663129681e-9
13,2020,1040,ET,2.60997712784068e-6
13,2020,1041,ET,6.45415933037632e-9
13,2020,1110,ET,6.5502725166110105e-12
13,2020,1121,ET,2.6646939685723702e-5
13,2020,1122,ET,3.34217198849265e-5
13,2020,1130,ET,4.66935539361739e-6
13,2020,1131,ET,3.8663685221049206e-8
13,2020,1132,ET,6.06022341477825e-7
13,2020,1134,ET,2.52700334397577e-12
13,2020,1135,ET,3.70770901970426e-12
13,2020,1141,ET,1.44431270132464e-9
13,2020,1142,ET,3.51901086756705e-9
13,2020,1143,ET,1.3957322452847e-8
13,2020,1144,ET,3.18082324850813e-8
13,2020,1150,ET,4.1576999825297997e-10
13,2020,1151,ET,1.75856401757605e-8
13,2020,1152,ET,2.28139604603431e-10
13,2020,1153,ET,1.44986292746276e-6
13,2020,1155,ET,1.88367149958661e-7
13,2020,1156,ET,5.05375860055441e-7
13,2020,1158,ET,3.11852673840995e-10
13,2020,1159,ET,4.31965106031797e-8
13,2020,1163,ET,3.59351990801225e-7
13,2020,1164,ET,5.0431887863485e-9
13,2020,1166,ET,7.64440040660611e-7
13,2020,1167,ET,8.17580706149736e-9
13,2020,1168,ET,3.68797674794754e-12
13,2020,1170,ET,5.09793622780893e-12
13,2020,1171,ET,1.99279381013978e-6
13,2020,1172,ET,2.33435035018254e-6
13,2020,1179,ET,1.33406547706791e-10
13,2020,1180,ET,5.2508493761790296e-11
13,2020,1181,ET,1.90563568258891e-9
13,2020,1182,ET,2.56845006456244e-9
13,2020,1190,ET,4.56932592778422e-16
13,2020,1200,ET,1.9782048786727e-14
13,2020,1220,ET,6.14317868480308e-5
13,2020,1221,ET,6.280944293550909e-8
13,2020,1222,ET,2.4755087370489497e-6
13,2020,1223,ET,2.27590682645142e-7
13,2020,1230,ET,7.78178037376328e-12
13,2020,1240,ET,1.77448597180438e-8
13,2020,1251,ET,1.19138765882492e-24
13,2020,1252,ET,4.84970319471944e-25
13,2020,1261,ET,5.36517898054923e-25
13,2020,1262,ET,2.0048786009218599e-25
13,2020,1280,ET,5.69110652409634e-6
13,2020,1300,ET,2.05472148060331e-15
13,2020,1301,ET,6.87254262419302e-10
13,2020,1302,ET,4.30082035868383e-7
13,2020,1303,ET,7.33170869578342e-8
13,2020,1320,ET,9.35546372803627e-11
13,2020,1340,ET,3.74158153915769e-8
13,2020,1360,ET,1.715019716199e-10
13,2020,1365,ET,4.08680273220076e-7
13,2020,1390,ET,2.2655704885536297e-6
13,2020,1391,ET,2.9920807202383797e-10
13,2020,1410,ET,1.48535896782085e-14
13,2020,1440,ET,6.37560348034712e-6
13,2020,1450,ET,1.28587070683221e-10
13,2020,1451,ET,5.28874956456254e-8
13,2020,1452,ET,2.97288844760353e-6
13,2020,1453,ET,1.90274601444447e-5
13,2020,1460,ET,1.45768595311384e-5
13,2020,1461,ET,2.1484221955756e-9
13,2020,1462,ET,5.47975383129382e-14
13,2020,1464,ET,2.0943294279533397e-4
13,2020,1465,ET,1.8328475822536398e-4
13,2020,1471,ET,2.80220445155816e-5
13,2020,1472,ET,1.2826413694453301e-5
13,2020,1473,ET,1.00651470865753e-5
13,2020,1480,ET,3.55487875489237e-25
13,2020,1510,ET,7.04183944604563e-8
13,2020,1511,ET,2.44647063793749e-25
13,2020,1520,ET,1.73669611998632e-14
13,2020,1530,ET,4.07805477624085e-5
13,2020,1541,ET,6.92975162760676e-25
13,2020,1542,ET,4.6820611673873205e-25
13,2020,1550,ET,3.46815602247599e-8
13,2020,1552,ET,4.03031673817713e-26
13,2020,1553,ET,4.57494296154693e-26
13,2020,1560,ET,2.37256990643303e-13
13,2020,1570,ET,7.71369262743686e-9
13,2020,1590,ET,2.29051178747943e-6
13,2020,1591,ET,4.21761125890805e-9
13,2020,1592,ET,3.41386414859396e-7
13,2020,1603,ET,3.16304549386749e-6
13,2020,1610,ET,1.34443088901405e-5
13,2020,1611,ET,4.14290617226031e-7
13,2020,1613,ET,3.3525645671437e-11
13,2020,1615,ET,1.1834054058886799e-4
13,2020,1616,ET,1.17366658409606e-4
13,2020,1630,ET,3.7378059375810095e-14
13,2020,1640,ET,7.89026112502803e-5
13,2020,1650,ET,4.52799247789584e-13
13,2020,1660,ET,1.41673180076326e-8
13,2020,1670,ET,4.27367418321055e-6
13,2020,1671,ET,5.723251037213741e-9
13,2020,1680,ET,1.18025265728456e-6
13,2020,1682,ET,2.56358757471081e-5
13,2020,1683,ET,1.1899391872535201e-6
13,2020,1685,ET,5.90283368915392e-11
13,2020,1690,ET,2.93650491749266e-4
13,2020,1691,ET,2.80518606676994e-4
13,2020,1702,ET,2.57677331137255e-6
13,2020,1703,ET,3.8762220878302105e-5
13,2020,1721,ET,1.31540069353049e-24
13,2020,1722,ET,8.8301550702051e-25
13,2020,1730,ET,6.612201861512871e-8
13,2020,1732,ET,2.45164615042579e-25
13,2020,1733,ET,2.09619688428091e-25
13,2020,2010,ET,8.70661158402452e-14
13,2020,2020,ET,1.54905392608619e-6
13,2020,2030,ET,2.42598716533052e-6
13,2020,2040,ET,1.2949486609829798e-13
13,2020,2050,ET,5.56480244039274e-6
13,2020,2060,ET,3.86301410405142e-14
13,2020,2070,ET,2.44670775184682e-6
13,2020,2080,ET,4.10517929676305e-6
13,2020,2090,ET,8.50039469220482e-7
13,2020,2100,ET,1.2132587981383e-5
13,2020,2110,ET,2.3041770235043e-5
13,2020,2120,ET,4.65544628468573e-6
13,2020,2130,ET,3.1437222636435e-6
13,2020,2140,ET,1.637343855216e-6
13,2020,2150,ET,1.98290948975137e-5
13,2020,2160,ET,9.540828580579161e-5
13,2020,2170,ET,3.94824910074419e-6
13,2020,2180,ET,1.9136110589581e-6
13,2020,2190,ET,1.66461652151839e-6
13,2020,2210,ET,4.64049838285698e-6
13,2020,2240,ET,1.25826438781027e-6
13,2020,2250,ET,9.9852150091827e-6
13,2020,2270,ET,2.15979831954937e-5
13,2020,2300,ET,1.2611873895755601e-6
13,2020,2320,ET,5.23607591013774e-7
13,2020,2330,ET,5.16881212859957e-6
13,2020,3010,ET,5.928918949548e-7
13,2020,3020,ET,1.6672182528111802e-5
13,2020,3030,ET,1.81863355180693e-6
13,2020,3040,ET,1.94355044842154e-5
13,2020,4010,ET,1.28308511131982e-6
13,2020,4040,ET,8.34152152084219e-7
13,2020,4050,ET,1.9736181333193902e-5
13,2020,4060,ET,1.4068833197294698e-6
13,2020,4070,ET,1.76699431449054e-5
13,2020,4090,ET,1.4225294933646499e-6
13,2020,4100,ET,1.83195485702564e-5
13,2020,4120,ET,3.8960193136854105e-5
13,2020,4130,ET,3.75667437720827e-4
13,2020,4140,ET,6.0443008151874206e-5
13,2020,4150,ET,3.71648766533315e-4
13,2020,4170,ET,2.69830326663875e-5
13,2020,4190,ET,4.0740949480924703e-4
13,2020,4200,ET,4.14164746425503e-5
13,2020,4210,ET,2.85458610494683e-4
13,2020,4220,ET,2.8866781851049305e-4
13,2020,4230,ET,6.43098048303678e-5
13,2020,4250,ET,3.15051825339083e-4
13,2020,4270,ET,2.86509634451823e-5
13,2020,5000,ET,1.98029778692524e-11
13,2020,5001,ET,9.19295439939813e-9
13,2020,5002,ET,5.38128677408466e-7
13,2020,5003,ET,3.50030596882226e-6
13,2020,5004,ET,4.83218029971629e-6
13,2020,5005,ET,1.2149155472330499e-6
13,2020,5006,ET,1.13915883528394e-7
13,2020,5012,ET,9.23392974741829e-12
13,2020,5013,ET,4.15878719807286e-9
13,2020,5014,ET,2.56769402293942e-7
13,2020,5015,ET,1.6650109413863098e-6
13,2020,5016,ET,6.45357058952728e-6
13,2020,5017,ET,7.62096803858429e-6
13,2020,5018,ET,6.890701627991451e-7
13,2020,5024,ET,1.40680563093016e-14
13,2020,5025,ET,1.46495543556962e-8
13,2020,5026,ET,2.3400212222459698e-7
13,2020,5027,ET,4.0842420480742904e-8
13,2020,5033,ET,1.71861893262253e-10
13,2020,5034,ET,5.81174211063614e-8
13,2020,5035,ET,1.27920733724217e-8
13,2020,5041,ET,4.0318539199977596e-9
13,2020,5051,ET,2.16307129259099e-12
13,2020,5052,ET,1.8272053154630398e-8
13,2020,5060,ET,6.575752741987811e-11
13,2020,5061,ET,4.52350991109451e-10
13,2020,5079,ET,3.21740853625946e-11
13,2020,5080,ET,4.8287463980526e-8
13,2020,5081,ET,4.08880411352215e-7
13,2020,5082,ET,1.02036781739034e-7
13,2020,5200,ET,1.6497778834779502e-11
13,2020,5201,ET,7.52198155932715e-9
13,2020,5202,ET,4.5065615760988497e-7
13,2020,5203,ET,2.80515926344491e-6
13,2020,5204,ET,4.12507158036052e-6
13,2020,5205,ET,1.22249730948129e-6
13,2020,5206,ET,1.14666566989317e-7
13,2020,5212,ET,8.46201401763375e-12
13,2020,5213,ET,3.83245287582298e-9
13,2020,5214,ET,2.35363504165119e-7
13,2020,5215,ET,1.49116713310938e-6
13,2020,5216,ET,5.7886772103237295e-6
13,2020,5217,ET,6.78890541216343e-6
13,2020,5218,ET,6.208000481794869e-7
13,2020,5224,ET,1.25992109171565e-14
13,2020,5225,ET,1.3900618140934699e-8
13,2020,5226,ET,2.29431680833447e-7
13,2020,5227,ET,4.12195909046155e-8
13,2020,5233,ET,1.56234545821448e-10
13,2020,5234,ET,6.16905139120773e-8
13,2020,5235,ET,1.35798897298629e-8
13,2020,5241,ET,3.3764785605362803e-9
13,2020,5251,ET,1.73349311233611e-12
13,2020,5252,ET,1.51024984859712e-8
13,2020,5260,ET,5.88917624093918e-11
13,2020,5261,ET,4.1121868013768e-10
13,2020,5279,ET,2.88147816281108e-11
13,2020,5280,ET,4.52016783662635e-8
13,2020,5281,ET,4.11965814804499e-7
13,2020,5282,ET,1.04388526468016e-7
13,2020,5400,ET,5.39032064911859e-12
13,2020,5401,ET,2.29620047588303e-9
13,2020,5402,ET,1.38475375945285e-7
13,2020,5403,ET,6.7418978333713e-7
13,2020,5404,ET,8.61268597826931e-7
13,2020,5412,ET,2.49871349624527e-12
13,2020,5413,ET,1.10562425047143e-9
13,2020,5414,ET,7.078556482510761e-8
13,2020,5415,ET,4.44684908673378e-7
13,2020,5416,ET,1.84181178016385e-6
13,2020,5417,ET,2.18740950690873e-6
13,2020,5418,ET,1.9917487199049898e-7
13,2020,5424,ET,3.75724517049341e-15
13,2020,5425,ET,5.73185109302793e-9
13,2020,5426,ET,8.76222046073043e-8
13,2020,5427,ET,1.44128204813086e-8
13,2020,5433,ET,4.7367397574930706e-11
13,2020,5434,ET,3.15082019135243e-8
13,2020,5435,ET,6.21222087792571e-9
13,2020,5441,ET,1.03750747887416e-9
13,2020,5451,ET,4.1662649038494e-13
13,2020,5452,ET,3.789391666222741e-9
13,2020,5460,ET,1.75622710275415e-11
13,2020,5461,ET,1.24673866688298e-10
13,2020,5479,ET,8.59293656865357e-12
13,2020,5480,ET,2.45322997524923e-8
13,2020,5481,ET,1.4950494528028198e-7
13,2020,5482,ET,3.3968903621268104e-8
13,2020,5600,ET,3.64977136599127e-12
13,2020,5601,ET,1.51118567295657e-9
13,2020,5602,ET,8.73515597253359e-8
13,2020,5603,ET,5.79353628538911e-7
13,2020,5604,ET,8.01572773153349e-7
13,2020,5612,ET,1.7575537571456699e-12
13,2020,5613,ET,7.999462694537899e-10
13,2020,5614,ET,4.87103943670381e-8
13,2020,5615,ET,3.07084200226616e-7
13,2020,5616,ET,1.25518582738313e-6
13,2020,5617,ET,1.47545451178511e-6
13,2020,5618,ET,1.36194201807949e-7
13,2020,5625,ET,4.97231939939463e-9
13,2020,5626,ET,7.568518656991539e-8
13,2020,5627,ET,1.22275753793513e-8
13,2020,5633,ET,3.25369950350568e-11
13,2020,5634,ET,2.19646590669e-8
13,2020,5635,ET,4.31117177002019e-9
13,2020,5641,ET,6.544694097465591e-10
13,2020,5651,ET,3.58020885760548e-13
13,2020,5652,ET,3.52674349870459e-9
13,2020,5660,ET,1.2127904610423999e-11
13,2020,5661,ET,8.56393515113202e-11
13,2020,5679,ET,5.9339872983793604e-12
13,2020,5680,ET,2.38459799297066e-8
13,2020,5681,ET,1.24851162415478e-7
13,2020,5682,ET,2.69984471508367e-8
13,2020,5800,ET,9.15161592116306e-12
13,2020,5801,ET,4.18607616350046e-9
13,2020,5802,ET,2.4062245195585597e-7
13,2020,5803,ET,1.41053018053779e-6
13,2020,5804,ET,1.99968176596917e-6
13,2020,5805,ET,8.3173929993125e-7
13,2020,5806,ET,7.59601040391757e-8
13,2020,5812,ET,4.315415026588729e-12
13,2020,5813,ET,1.94418412171514e-9
13,2020,5814,ET,1.18647335408691e-7
13,2020,5815,ET,7.56664347191096e-7
13,2020,5816,ET,2.8733629258160904e-6
13,2020,5817,ET,3.35731929502592e-6
13,2020,5818,ET,3.06455720319937e-7
13,2020,5824,ET,6.3932314333362494e-15
13,2020,5825,ET,5.46611663467113e-9
13,2020,5826,ET,9.450584795838631e-8
13,2020,5827,ET,1.7881688827933702e-8
13,2020,5833,ET,7.958239083301881e-11
13,2020,5834,ET,1.87718467122986e-8
13,2020,5835,ET,4.81360803978777e-9
13,2020,5841,ET,1.80283027674106e-9
13,2020,5851,ET,8.716598705790239e-13
13,2020,5852,ET,6.6845754778776e-9
13,2020,5860,ET,2.98835196560297e-11
13,2020,5861,ET,2.09465745305516e-10
13,2020,5879,ET,1.46215238042288e-11
13,2020,5880,ET,1.24660116682474e-8
13,2020,5881,ET,1.6194801047212902e-7
13,2020,5882,ET,4.429111869108e-8
13,2021,10,ET,1.28704836187362e-16
13,2021,20,ET,1.76167126480325e-15
13,2021,25,ET,1.78536253134894e-8
13,2021,26,ET,3.34239177098907e-8
13,2021,30,ET,1.7613339122721799e-7
13,2021,40,ET,1.8590101613566103e-5
13,2021,50,ET,4.4379867060678e-13
13,2021,70,ET,5.79318066379374e-15
13,2021,80,ET,7.93590110941773e-5
13,2021,81,ET,8.65442358520027e-5
13,2021,82,ET,5.4402104182993e-4
13,2021,90,ET,2.67344580603924e-15
13,2021,91,ET,2.5552703513653197e-10
13,2021,92,ET,3.84542622520355e-7
13,2021,93,ET,6.78590862188096e-6
13,2021,100,ET,2.76369556081704e-9
13,2021,110,ET,2.5431386473367002e-06
13,2021,120,ET,2.0175039952131802e-5
13,2021,130,ET,1.08201152020559e-14
13,2021,140,ET,1.73110573890762e-4
13,2021,150,ET,4.99328250581871e-15
13,2021,160,ET,4.10475104707395e-9
13,2021,161,ET,1.3836352239992e-6
13,2021,162,ET,3.8410886824763796e-6
13,2021,163,ET,1.2444068030127e-4
13,2021,170,ET,5.77971726597509e-6
13,2021,171,ET,1.54760215195087e-4
13,2021,172,ET,6.768233807059699e-4
13,2021,181,ET,4.4527826785753395e-5
13,2021,190,ET,1.87651467888222e-15
13,2021,191,ET,7.2419551994941e-7
13,2021,192,ET,1.7707992571531599e-6
13,2021,193,ET,1.2188044880572901e-4
13,2021,200,ET,1.01215341752486e-4
13,2021,201,ET,4.83386373193913e-5
13,2021,210,ET,8.659764633204181e-16
13,2021,220,ET,8.15008903203377e-10
13,2021,230,ET,1.7548783552858e-6
13,2021,240,ET,1.75558829825132e-5
13,2021,245,ET,1.4100820421084298e-4
13,2021,250,ET,1.77666840736194e-15
13,2021,251,ET,6.12652441653302e-5
13,2021,252,ET,2.46006013276286e-4
13,2021,260,ET,6.11954337892168e-5
13,2021,261,ET,3.36704262153265e-8
13,2021,265,ET,6.23545666803944e-5
13,2021,266,ET,6.71514167752657e-5
13,2021,267,ET,5.354514657959491e-4
13,2021,270,ET,8.19899498543461e-16
13,2021,275,ET,3.35617475247149e-26
13,2021,276,ET,1.72498531218448e-7
13,2021,277,ET,5.00248481189283e-31
13,2021,280,ET,8.46400761763925e-10
13,2021,290,ET,7.88033801228436e-7
13,2021,291,ET,1.25834002647677e-7
13,2021,295,ET,9.52540529893536e-7
13,2021,300,ET,1.28284998188116e-5
13,2021,302,ET,3.30965922900392e-8
13,2021,305,ET,1.2173222232952901e-5
13,2021,310,ET,3.08033037958903e-16
13,2021,320,ET,7.1522987234606e-6
13,2021,321,ET,3.84136275281238e-5
13,2021,322,ET,0.0014688659743007
13,2021,330,ET,1.42151534653544e-16
13,2021,340,ET,3.50258870056029e-10
13,2021,350,ET,4.6181683734208003e-7
13,2021,351,ET,1.0166752870018301e-11
13,2021,360,ET,8.07499791101408e-6
13,2021,361,ET,3.28747010177285e-8
13,2021,362,ET,7.79032159106904e-11
13,2021,363,ET,5.70744417076055e-5
13,2021,364,ET,7.37693171470447e-7
13,2021,365,ET,4.26450635473526e-27
13,2021,366,ET,6.69817111951363e-5
13,2021,367,ET,5.67151414628524e-4
13,2021,375,ET,4.37239774498171e-5
13,2021,385,ET,5.43172522365414e-16
13,2021,386,ET,1.14830454427673e-8
13,2021,387,ET,7.65363581830274e-26
13,2021,388,ET,1.6660966373171402e-27
13,2021,400,ET,1.70897606588716e-6
13,2021,401,ET,1.4463435180174001e-5
13,2021,402,ET,0.00101103128659041
13,2021,410,ET,1.69658819849179e-7
13,2021,411,ET,1.21113745680793e-7
13,2021,412,ET,4.5433350908736503e-26
13,2021,413,ET,1.09846898903702e-27
13,2021,420,ET,6.63789089401163e-30
13,2021,421,ET,2.9277904333592e-31
13,2021,422,ET,1.31279750849743e-29
13,2021,430,ET,4.70080458225246e-18
13,2021,431,ET,1.3681482293074599e-8
13,2021,432,ET,1.65301220809346e-23
13,2021,433,ET,1.1976527002409999e-23
13,2021,434,ET,5.34515561820861e-25
13,2021,435,ET,1.02740669278599e-26
13,2021,441,ET,1.8786647189161e-26
13,2021,442,ET,1.35042221465792e-8
13,2021,443,ET,3.45528707003385e-23
13,2021,444,ET,3.22658330767163e-23
13,2021,445,ET,2.89431638333446e-24
13,2021,446,ET,4.18390468563216e-26
13,2021,460,ET,4.1522017444538205e-9
13,2021,461,ET,1.60465379199585e-6
13,2021,462,ET,1.10650602746662e-5
13,2021,463,ET,2.22167129620486e-4
13,2021,470,ET,1.97229200339956e-11
13,2021,471,ET,6.66202422432404e-7
13,2021,472,ET,7.13105634353768e-6
13,2021,473,ET,2.9369867622280703e-4
13,2021,480,ET,9.93915878829013e-28
13,2021,510,ET,3.32315772428984e-26
13,2021,515,ET,4.6677071471008904e-7
13,2021,520,ET,4.1845071113631795e-24
13,2021,521,ET,4.90285380858383e-24
13,2021,522,ET,4.14639216673577e-25
13,2021,523,ET,1.15069550764455e-26
13,2021,530,ET,2.31139983563334e-24
13,2021,531,ET,4.1802895203478e-24
13,2021,532,ET,4.62953260979341e-25
13,2021,533,ET,8.4460440566955e-27
13,2021,540,ET,2.4802651422818202e-24
13,2021,541,ET,4.93255695523164e-24
13,2021,542,ET,8.62258282753994e-25
13,2021,543,ET,2.1031923482400098e-26
13,2021,550,ET,5.4822719370143005e-24
13,2021,551,ET,4.13302797646498e-24
