EmissionID,Year,TechID,ETypeID,Value
11,2017,410,ED,3.525253917957708e-8
11,2017,411,ED,1.6909317292296788e-8
11,2017,430,ED,1.1644055916804104e-12
11,2017,431,ED,1.2142417430877727e-8
11,2017,442,ED,5.08345509879291e-9
11,2017,460,ED,4.270823141255675e-9
11,2017,461,ED,1.0705115584915946e-6
11,2017,462,ED,4.173288653062701e-6
11,2017,470,ED,3.521169638232524e-11
11,2017,471,ED,7.797994884133463e-7
11,2017,472,ED,5.002626701404579e-6
11,2017,611,ED,3.666069681866781e-9
11,2017,612,ED,1.77711422388346e-8
11,2017,620,ED,2.0557419582896992e-7
11,2017,621,ED,1.0388120395175913e-7
11,2017,630,ED,9.717255352057552e-6
11,2017,631,ED,6.7979997859487895e-9
11,2017,632,ED,3.433530211941789e-8
11,2017,640,ED,
11,2017,660,ED,5.81880613026442e-13
11,2017,670,ED,
11,2017,690,ED,8.13747112418065e-5
11,2017,691,ED,
11,2017,695,ED,2.39177520940373e-5
11,2017,700,ED,2.33649190639891e-6
11,2017,720,ED,1.34153988029329e-6
11,2017,810,ED,2.33106829179857e-6
11,2017,811,ED,
11,2017,812,ED,
11,2017,850,ED,1.27501240716262e-6
11,2017,852,ED,2.60496013598525e-8
11,2017,853,ED,1.9286890128036902e-8
11,2017,857,ED,6.32402393492789e-7
11,2017,858,ED,1.29967386878034e-7
11,2017,865,ED,4.91735685189884e-6
11,2017,866,ED,2.90443904194592e-6
11,2017,870,ED,5.72887499158019e-5
11,2017,890,ED,0.00183666103056445
11,2017,970,ED,2.64011512161144e-5
11,2017,980,ED,9.79244923125479e-4
11,2017,1040,ED,8.04863397477253e-4
11,2017,1041,ED,
11,2017,1110,ED,
11,2017,1121,ED,2.09346105903608e-4
11,2017,1130,ED,9.68592454667361e-4
11,2017,1131,ED,
11,2017,1132,ED,1.63965826656182e-4
11,2017,1142,ED,8.48656755420586e-7
11,2017,1143,ED,9.853409636366162e-7
11,2017,1152,ED,9.75180552415317e-6
11,2017,1153,ED,2.67934315455332e-4
11,2017,1158,ED,6.25612577601336e-6
11,2017,1159,ED,1.72531359556578e-4
11,2017,1163,ED,1.17280409437679e-4
11,2017,1164,ED,
11,2017,1166,ED,1.60681522912681e-4
11,2017,1167,ED,
11,2017,1168,ED,1.0020830348230401e-9
11,2017,1171,ED,3.2303076695101305e-5
11,2017,1180,ED,7.77741223809016e-9
11,2017,1181,ED,7.52429395389117e-8
11,2017,1200,ED,1.193185931784696e-7
11,2017,1220,ED,0.009122637655053611
11,2017,1221,ED,2.09156001485336e-5
11,2017,1222,ED,4.7104712883312466e-4
11,2017,1230,ED,4.973782724343309e-12
11,2017,1240,ED,2.466073215007782e-7
11,2017,1301,ED,4.0153915867895196e-8
11,2017,1302,ED,1.0450740227776149e-5
11,2017,1320,ED,1.85653959543922e-5
11,2017,1340,ED,4.592064703203561e-4
11,2017,1390,ED,0.001744089625118137
11,2017,1391,ED,2.519563203483483e-8
11,2017,1410,ED,2.421447489642952e-8
11,2017,1450,ED,1.2433195112044725e-7
11,2017,1451,ED,3.4234813917975644e-6
11,2017,1452,ED,1.6687352391385445e-5
11,2017,1453,ED,2.133188730922734e-5
11,2017,1460,ED,0.003681118789195176
11,2017,1461,ED,1.265591029624431e-7
11,2017,1462,ED,3.090856465502307e-11
11,2017,1464,ED,0.005542506505755396
11,2017,1471,ED,2.0370710465176548e-5
11,2017,1472,ED,2.0262399688481944e-7
11,2017,1510,ED,3.190278398087887e-8
11,2017,1520,ED,1.308916997669869e-7
11,2017,1530,ED,0.008375424612283513
11,2017,1550,ED,6.050157952308659e-7
11,2017,1560,ED,3.451363684533345e-7
11,2017,1570,ED,2.9250817752504206e-4
11,2017,1590,ED,0.002382717758556834
11,2017,1591,ED,5.010622509439035e-7
11,2017,1592,ED,6.5615332862721945e-6
11,2017,1610,ED,0.004503982350220211
11,2017,1615,ED,0.004995982113428474
11,2017,1630,ED,1.790449269605957e-7
11,2017,1640,ED,0.013533867984820641
11,2017,1650,ED,4.841306227814923e-7
11,2017,1660,ED,4.187377484144495e-4
11,2017,1670,ED,0.0036909409678179033
11,2017,1671,ED,6.115488426973684e-7
11,2017,1680,ED,1.769218124070373e-5
11,2017,1682,ED,0.007154315905264928
11,2017,1690,ED,0.007767914255531995
11,2017,1730,ED,1.0581996059417721e-6
11,2017,2070,ED,3.97125503576547e-5
11,2017,2080,ED,7.0167285989169e-5
11,2017,2120,ED,6.32879322236963e-5
11,2017,2130,ED,3.63960007981863e-5
11,2017,2150,ED,5.9767186434252705e-6
11,2017,2170,ED,5.343897971306e-6
11,2017,2190,ED,2.64046308960533e-5
11,2017,2240,ED,1.5315237464956002e-5
11,2017,2300,ED,8.153801386959089e-7
11,2017,3010,ED,1.29668316804282e-4
11,2017,3020,ED,6.37485722596757e-5
11,2017,3030,ED,3.9950063383050296e-4
11,2017,3040,ED,1.98773226070628e-4
11,2017,4010,ED,2.505872690677644e-7
11,2017,4040,ED,9.84557714462281e-7
11,2017,4050,ED,2.307627235412599e-5
11,2017,4060,ED,1.102119250297546e-6
11,2017,4070,ED,1.298384536743164e-5
11,2017,4090,ED,
11,2017,4100,ED,
11,2017,4120,ED,5.60693676757813e-5
11,2017,4130,ED,5.76561801757812e-4
11,2017,4140,ED,6.17182830810547e-5
11,2017,4150,ED,3.5886175048828196e-4
11,2017,4170,ED,
11,2017,4190,ED,
11,2017,4200,ED,4.684511383056646e-5
11,2017,4210,ED,3.665901110839839e-4
11,2017,4220,ED,2.346001336669919e-4
11,2017,4230,ED,5.156111602783204e-5
11,2017,4250,ED,
11,2017,4270,ED,
11,2017,5000,ED,3.1617041864885716e-8
11,2017,5001,ED,9.103014209429507e-7
11,2017,5002,ED,4.668012359658201e-6
11,2017,5003,ED,6.180124164440048e-6
11,2017,5004,ED,5.670771303712324e-6
11,2017,5005,ED,7.181904538079395e-8
11,2017,5012,ED,4.538120009896397e-6
11,2017,5013,ED,1.1273283885782339e-4
11,2017,5014,ED,4.336518011175639e-4
11,2017,5015,ED,9.443004589552933e-4
11,2017,5016,ED,0.0022848804559121383
11,2017,5017,ED,0.0014438432553844779
11,2017,5024,ED,7.928828820813744e-12
11,2017,5025,ED,4.874749082431895e-6
11,2017,5026,ED,4.409926496194867e-5
11,2017,5033,ED,1.003337726136753e-8
11,2017,5034,ED,1.435215006762043e-6
11,2017,5041,ED,6.898432731628417e-8
11,2017,5051,ED,1.4409695658164058e-12
11,2017,5052,ED,8.655988011775779e-9
11,2017,5060,ED,6.4633202819314895e-9
11,2017,5061,ED,3.1623699404196134e-8
11,2017,5200,ED,2.6340039995331713e-8
11,2017,5201,ED,7.448389006141308e-7
11,2017,5202,ED,3.909231056930547e-6
11,2017,5203,ED,4.952776352104758e-6
11,2017,5204,ED,4.8261246110180425e-6
11,2017,5205,ED,7.24872874135396e-8
11,2017,5212,ED,4.158753452343469e-6
11,2017,5213,ED,1.038868854279347e-4
11,2017,5214,ED,3.974999379664873e-4
11,2017,5215,ED,8.457062217275709e-4
11,2017,5216,ED,0.002050650329022976
11,2017,5217,ED,0.0012918978582245491
11,2017,5224,ED,7.100981901559733e-12
11,2017,5225,ED,4.6253679380282e-6
11,2017,5226,ED,4.338697926599194e-5
11,2017,5233,ED,9.12104833001017e-9
11,2017,5234,ED,1.495197684999871e-6
11,2017,5241,ED,5.777098417282106e-8
11,2017,5251,ED,1.1547984327911057e-12
11,2017,5252,ED,7.154481435169985e-9
11,2017,5260,ED,5.78848580862661e-9
11,2017,5261,ED,2.8748167944523578e-8
11,2017,5400,ED,8.606076189213575e-9
11,2017,5401,ED,2.2737336135587157e-7
11,2017,5402,ED,1.2012083930148266e-6
11,2017,5403,ED,1.1903459197426292e-6
11,2017,5404,ED,1.026737927428362e-6
11,2017,5412,ED,1.2280204881526192e-6
11,2017,5413,ED,2.9970307666867988e-5
11,2017,5414,ED,1.195480102158517e-4
11,2017,5415,ED,2.522002097961008e-4
11,2017,5416,ED,6.513451687663735e-4
11,2017,5417,ED,4.167798715231765e-4
11,2017,5424,ED,2.117602110220694e-12
11,2017,5425,ED,1.906827518004306e-6
11,2017,5426,ED,1.6591915752488628e-5
11,2017,5433,ED,2.7653299905833077e-9
11,2017,5434,ED,8.05904781863928e-7
11,2017,5441,ED,1.775156691670421e-8
11,2017,5451,ED,2.775433215211816e-13
11,2017,5452,ED,1.795141622145942e-9
11,2017,5460,ED,1.7261986769251581e-9
11,2017,5461,ED,8.715903643121869e-9
11,2017,5600,ED,5.827183835868284e-9
11,2017,5601,ED,1.4964083580699375e-7
11,2017,5602,ED,7.577376369072106e-7
11,2017,5603,ED,1.02290936717151e-6
11,2017,5604,ED,9.555786040833033e-7
11,2017,5612,ED,8.637742917914162e-7
11,2017,5613,ED,2.168437676954532e-5
11,2017,5614,ED,8.226625557557772e-5
11,2017,5615,ED,1.74161786871658e-4
11,2017,5616,ED,4.440830844638e-4
11,2017,5617,ED,2.828934497066941e-4
11,2017,5624,ED,1.462351623552639e-12
11,2017,5625,ED,1.653952010245302e-6
11,2017,5626,ED,1.4404862073935642e-5
11,2017,5633,ED,1.899535103338912e-9
11,2017,5634,ED,5.658129499676809e-7
11,2017,5641,ED,1.119792021811009e-8
11,2017,5651,ED,2.385034674226413e-13
11,2017,5652,ED,1.6707267758713313e-9
11,2017,5660,ED,1.192060347533486e-9
11,2017,5661,ED,5.987048782509819e-9
11,2017,5800,ED,1.4611296867396927e-8
11,2017,5801,ED,4.1451208494088866e-7
11,2017,5802,ED,2.087286820321481e-6
11,2017,5803,ED,2.4904256207945073e-6
11,2017,5804,ED,2.320332827055951e-6
11,2017,5805,ED,4.9010121085724653e-8
11,2017,5812,ED,2.1208594849125843e-6
11,2017,5813,ED,5.2701293345615284e-5
11,2017,5814,ED,2.003807341349442e-4
11,2017,5815,ED,4.291375862177199e-4
11,2017,5816,ED,0.001018813309355393
11,2017,5817,ED,6.366337756949286e-4
11,2017,5824,ED,3.603258623243895e-12
11,2017,5825,ED,1.8192707693126922e-6
11,2017,5826,ED,1.7820084425192327e-5
11,2017,5833,ED,4.64605811736803e-9
11,2017,5834,ED,4.13746297592508e-7
11,2017,5841,ED,3.0846122056245816e-8
11,2017,5851,ED,5.806724094614058e-13
11,2017,5852,ED,3.1666723510127674e-9
11,2017,5860,ED,2.9372571899152863e-9
11,2017,5861,ED,1.4643678985501832e-8
11,2018,10,ED,6.869198692111106e-10
11,2018,30,ED,8.321421351171374e-5
11,2018,40,ED,6.131458280751626e-4
11,2018,70,ED,1.0494963180418412e-8
11,2018,80,ED,1.5002530427266036e-5
11,2018,81,ED,1.1355570894940782e-6
11,2018,90,ED,1.0916999282535869e-10
11,2018,91,ED,3.0538873483493453e-13
11,2018,92,ED,4.5414156781737e-10
11,2018,100,ED,1.5273654939055406e-7
11,2018,110,ED,4.729289801630002e-6
11,2018,120,ED,6.285355454975614e-6
11,2018,130,ED,1.681727901533667e-8
11,2018,140,ED,3.076367057380834e-5
11,2018,150,ED,2.5292150343831203e-10
11,2018,160,ED,2.1052555638105613e-7
11,2018,161,ED,1.4420520185932568e-9
11,2018,162,ED,3.611127777191561e-9
11,2018,170,ED,1.0127240272127394e-5
11,2018,171,ED,1.8865440318467856e-6
11,2018,181,ED,1.3088766500641001e-5
11,2018,190,ED,2.401002582297967e-9
11,2018,191,ED,4.799443762320997e-10
11,2018,192,ED,1.010839297334321e-9
11,2018,200,ED,1.272149729679992e-5
11,2018,210,ED,3.80518289255848e-11
11,2018,220,ED,2.897784937394819e-8
11,2018,230,ED,2.1299580579095327e-6
11,2018,240,ED,3.653934486720211e-6
11,2018,245,ED,1.1792994585710893e-6
11,2018,250,ED,2.844169695283211e-11
11,2018,251,ED,4.638844407159269e-5
11,2018,260,ED,6.080380279611108e-5
11,2018,261,ED,
11,2018,265,ED,7.359316439000374e-5
11,2018,266,ED,5.90725883295053e-5
11,2018,270,ED,8.971763736700404e-12
11,2018,280,ED,1.1326288531401743e-7
11,2018,290,ED,4.5178918936352795e-6
11,2018,291,ED,
11,2018,295,ED,6.529796558261455e-6
11,2018,300,ED,2.1259276872509434e-5
11,2018,302,ED,6.008153750067779e-9
11,2018,305,ED,2.3871602932307084e-5
11,2018,310,ED,1.0006775108057522e-11
11,2018,320,ED,9.148857822647946e-7
11,2018,321,ED,3.597699138445003e-7
11,2018,330,ED,3.255841520004406e-12
11,2018,340,ED,8.725757567111914e-8
11,2018,350,ED,4.638222592132894e-6
11,2018,351,ED,
11,2018,360,ED,2.334408854643584e-5
11,2018,361,ED,
11,2018,362,ED,1.001479484653946e-11
11,2018,363,ED,9.903792454153894e-5
11,2018,366,ED,9.292490731431592e-5
11,2018,386,ED,9.71161151321451e-10
11,2018,400,ED,1.551443345278796e-7
11,2018,401,ED,9.759337792525724e-8
11,2018,410,ED,3.001741950067397e-8
11,2018,411,ED,1.5516092075549927e-8
11,2018,430,ED,8.345972446477389e-14
11,2018,431,ED,7.893002154305572e-9
11,2018,442,ED,3.2948898361064465e-9
11,2018,460,ED,3.6848112629936866e-9
11,2018,461,ED,9.899631257326196e-7
11,2018,462,ED,5.126633197363739e-6
11,2018,470,ED,3.065993934476204e-11
11,2018,471,ED,7.259105107481413e-7
11,2018,472,ED,6.074445910168131e-6
11,2018,611,ED,3.411062213625499e-9
11,2018,612,ED,1.85351064250155e-8
11,2018,620,ED,1.958760513311117e-7
11,2018,621,ED,1.414177705311118e-7
11,2018,630,ED,3.32491481861654e-6
11,2018,631,ED,6.35140735090086e-9
11,2018,632,ED,3.684801715540031e-8
11,2018,640,ED,
11,2018,660,ED,5.613464236375881e-13
11,2018,670,ED,
11,2018,690,ED,8.10746870176139e-5
11,2018,691,ED,
11,2018,695,ED,3.0694850459165e-5
11,2018,700,ED,8.02338884794121e-7
11,2018,720,ED,8.114479181624889e-7
11,2018,810,ED,1.97292582924698e-6
11,2018,811,ED,
11,2018,812,ED,
11,2018,850,ED,1.22773171172485e-6
11,2018,852,ED,2.5186835936639202e-8
11,2018,853,ED,1.8654046774584698e-8
11,2018,857,ED,6.30075815453415e-7
11,2018,858,ED,1.8502732459799702e-7
11,2018,865,ED,4.89854862401859e-6
11,2018,866,ED,3.96450013295334e-6
11,2018,870,ED,1.9730946741605098e-5
11,2018,890,ED,0.00183412186956496
11,2018,970,ED,1.02676362512077e-5
11,2018,980,ED,6.085604782157589e-4
11,2018,1040,ED,6.880381845594339e-4
11,2018,1041,ED,
11,2018,1110,ED,
11,2018,1121,ED,2.7144961474243e-4
11,2018,1130,ED,9.388557750195201e-4
11,2018,1131,ED,
11,2018,1132,ED,1.5957844724926202e-4
11,2018,1142,ED,8.48486218638122e-7
11,2018,1143,ED,1.3032741332321001e-6
11,2018,1152,ED,3.28207282894698e-6
11,2018,1153,ED,2.61446547271833e-4
11,2018,1158,ED,2.4832034424319904e-6
11,2018,1159,ED,1.05135333674476e-4
11,2018,1163,ED,9.802179495213549e-5
11,2018,1164,ED,
11,2018,1166,ED,1.52241551677585e-4
11,2018,1167,ED,
11,2018,1168,ED,9.4934663723194e-10
11,2018,1171,ED,4.0802265257351105e-5
11,2018,1180,ED,7.58913410936884e-9
11,2018,1181,ED,1.00912581261946e-7
11,2018,1200,ED,8.404415635119427e-9
11,2018,1220,ED,0.008938802117712622
11,2018,1221,ED,2.079057799073305e-5
11,2018,1222,ED,6.46798486735019e-4
11,2018,1230,ED,4.348537561620729e-12
11,2018,1240,ED,1.625865572690964e-7
11,2018,1301,ED,3.889790305512319e-8
11,2018,1302,ED,1.582017582579803e-5
11,2018,1320,ED,3.5544808633067692e-6
11,2018,1340,ED,1.794148510926104e-4
11,2018,1390,ED,0.001148566551092494
11,2018,1391,ED,2.2030917818202918e-8
11,2018,1410,ED,1.705588465992136e-9
11,2018,1450,ED,2.3826828450440544e-8
11,2018,1451,ED,1.3351779249823705e-6
11,2018,1452,ED,1.0989105525696618e-5
11,2018,1453,ED,1.8268074548080425e-5
11,2018,1460,ED,0.003153338664118324
11,2018,1461,ED,1.224695560328101e-7
11,2018,1462,ED,2.6521277391817277e-11
11,2018,1464,ED,0.007588646100064167
11,2018,1471,ED,1.9656384091015547e-5
11,2018,1472,ED,2.771831080951286e-7
11,2018,1510,ED,3.086994825422616e-8
11,2018,1520,ED,9.143323297817549e-9
11,2018,1530,ED,0.008111364984177203
11,2018,1550,ED,3.8572852849960344e-7
11,2018,1560,ED,3.564573399292801e-8
11,2018,1570,ED,9.002852686970662e-5
11,2018,1590,ED,0.00151527439009572
11,2018,1591,ED,4.3298258312654244e-7
11,2018,1592,ED,9.612258066986208e-6
11,2018,1610,ED,0.003815888707371594
11,2018,1615,ED,0.00675013602773855
11,2018,1630,ED,1.2506643724869461e-8
11,2018,1640,ED,0.013108356413226241
11,2018,1650,ED,5.0046048244612037e-8
11,2018,1660,ED,1.292721839500728e-4
11,2018,1670,ED,0.002354516319047234
11,2018,1671,ED,5.291895965730699e-7
11,2018,1680,ED,2.575777707149608e-5
11,2018,1682,ED,0.00607000351307001
11,2018,1690,ED,0.010544608207073978
11,2018,1730,ED,6.770783472061157e-7
11,2018,2070,ED,3.65945834682602e-5
11,2018,2080,ED,6.30854120646976e-5
11,2018,2120,ED,6.26500853997283e-5
11,2018,2130,ED,3.67816867422313e-5
11,2018,2150,ED,8.243676364806021e-6
11,2018,2170,ED,7.50723072897876e-6
11,2018,2190,ED,2.36042287541227e-5
11,2018,2240,ED,1.51534805392893e-5
11,2018,2300,ED,1.12613945470919e-6
11,2018,3010,ED,1.20511933639571e-4
11,2018,3020,ED,7.39906536896527e-5
11,2018,3030,ED,3.7071335550628603e-4
11,2018,3040,ED,2.3016966791011397e-4
11,2018,4010,ED,2.536239123344421e-7
11,2018,4040,ED,9.00860438346863e-7
11,2018,4050,ED,2.104503067016601e-5
11,2018,4060,ED,1.104251174926758e-6
11,2018,4070,ED,1.3323493194580081e-5
11,2018,4090,ED,
11,2018,4100,ED,
11,2018,4120,ED,5.19444113159179e-5
11,2018,4130,ED,5.039335546875001e-4
11,2018,4140,ED,6.158630035400389e-5
11,2018,4150,ED,3.52805870361329e-4
11,2018,4170,ED,
11,2018,4190,ED,
11,2018,4200,ED,4.340928192138675e-5
11,2018,4210,ED,3.2102174743652343e-4
11,2018,4220,ED,2.3043031433105492e-4
11,2018,4230,ED,5.145136718749995e-5
11,2018,4250,ED,
11,2018,4270,ED,
11,2018,5000,ED,6.060775082274072e-9
11,2018,5001,ED,3.551237948123263e-7
11,2018,5002,ED,3.0748948426690875e-6
11,2018,5003,ED,5.294002040214848e-6
11,2018,5004,ED,5.476972102350211e-6
11,2018,5005,ED,9.873893737002615e-8
11,2018,5012,ED,8.691030900345103e-7
11,2018,5013,ED,4.4057948137976885e-5
11,2018,5014,ED,2.856616396678561e-4
11,2018,5015,ED,8.091412690549519e-4
11,2018,5016,ED,0.0022396598879640727
11,2018,5017,ED,0.001987842273947646
11,2018,5024,ED,6.805311248335804e-12
11,2018,5025,ED,4.846920532981015e-6
11,2018,5026,ED,6.084604278021224e-5
11,2018,5033,ED,9.72229570234876e-9
11,2018,5034,ED,2.155608693467439e-6
11,2018,5041,ED,4.549382641911507e-8
11,2018,5051,ED,1.260185644551967e-12
11,2018,5052,ED,8.378134492891424e-9
11,2018,5060,ED,5.6530964901762496e-9
11,2018,5061,ED,3.061052901709508e-8
11,2018,5200,ED,5.049208374501972e-9
11,2018,5201,ED,2.905740697123128e-7
11,2018,5202,ED,2.5750733632262334e-6
11,2018,5203,ED,4.242634116075282e-6
11,2018,5204,ED,4.664427625366566e-6
11,2018,5205,ED,9.956388858760925e-8
11,2018,5212,ED,7.964499470395459e-7
11,2018,5213,ED,4.06007884635643e-5
11,2018,5214,ED,2.618470975963369e-4
11,2018,5215,ED,7.246589446079272e-4
11,2018,5216,ED,0.0020097970006636447
11,2018,5217,ED,0.001775955206015172
11,2018,5224,ED,6.094769843120269e-12
11,2018,5225,ED,4.599002394460043e-6
11,2018,5226,ED,5.9797472398980844e-5
11,2018,5233,ED,8.83825208196712e-9
11,2018,5234,ED,2.273495115447928e-6
11,2018,5241,ED,3.809884205460552e-8
11,2018,5251,ED,1.009917503911889e-12
11,2018,5252,ED,6.924825249379917e-9
11,2018,5260,ED,5.06285670927884e-9
11,2018,5261,ED,2.7827123171229902e-8
11,2018,5400,ED,1.6497272660094376e-9
11,2018,5401,ED,8.870215708012432e-8
11,2018,5402,ED,7.912554219488301e-7
11,2018,5403,ED,1.0196712118836386e-6
11,2018,5404,ED,9.881578052872243e-7
11,2018,5412,ED,2.351803520620545e-7
11,2018,5413,ED,1.171291673728729e-5
11,2018,5414,ED,7.875047615396294e-5
11,2018,5415,ED,2.161024327049664e-4
11,2018,5416,ED,6.386306311330456e-4
11,2018,5417,ED,5.726907998931386e-4
11,2018,5424,ED,1.817537504304171e-12
11,2018,5425,ED,1.8960570393231152e-6
11,2018,5426,ED,2.2857013555932247e-5
11,2018,5433,ED,2.679591943132674e-9
11,2018,5434,ED,1.1887131906391e-6
11,2018,5441,ED,1.1706817299127579e-8
11,2018,5451,ED,2.4272282632745233e-13
11,2018,5452,ED,1.7375186228769493e-9
11,2018,5460,ED,1.5098074851229282e-9
11,2018,5461,ED,8.43666162405646e-9
11,2018,5600,ED,1.1170298946754078e-9
11,2018,5601,ED,5.837727975378372e-8
11,2018,5602,ED,4.99133045298941e-7
11,2018,5603,ED,8.762402484168433e-7
11,2018,5604,ED,9.196704180759417e-7
11,2018,5612,ED,1.654225768976031e-7
11,2018,5613,ED,8.474613580968146e-6
11,2018,5614,ED,5.419155637606549e-5
11,2018,5615,ED,1.4923345251336518e-4
11,2018,5616,ED,4.353708136651616e-4
11,2018,5617,ED,3.878914725341093e-4
11,2018,5625,ED,1.644655815807009e-6
11,2018,5626,ED,1.981201554846456e-5
11,2018,5633,ED,1.840636898532999e-9
11,2018,5634,ED,8.319948261436909e-7
11,2018,5641,ED,7.384797390550371e-9
11,2018,5651,ED,2.0858048653567978e-13
11,2018,5652,ED,1.6170941027866159e-9
11,2018,5660,ED,1.042624922096002e-9
11,2018,5661,ED,5.795222965454895e-9
11,2018,5800,ED,2.8008873003504423e-9
11,2018,5801,ED,1.617080836634393e-7
11,2018,5802,ED,1.3749292873437448e-6
11,2018,5803,ED,2.1333418155519764e-6
11,2018,5804,ED,2.246789645766361e-6
11,2018,5805,ED,6.74734024717565e-8
11,2018,5812,ED,4.0616943198210997e-7
11,2018,5813,ED,2.0596576100381952e-5
11,2018,5814,ED,1.319978002237121e-4
11,2018,5815,ED,3.677144218283983e-4
11,2018,5816,ED,9.98300069089687e-4
11,2018,5817,ED,8.762068708172379e-4
11,2018,5824,ED,3.092675555539217e-12
11,2018,5825,ED,1.808795882660482e-6
11,2018,5826,ED,2.4582879778619903e-5
11,2018,5833,ED,4.50200790425134e-9
11,2018,5834,ED,6.65141756786349e-7
11,2018,5841,ED,2.034242101013661e-8
11,2018,5851,ED,5.07821312405661e-13
11,2018,5852,ED,3.0650235200736362e-9
11,2018,5860,ED,2.56905054504706e-9
11,2018,5861,ED,1.4174517971207651e-8
11,2019,10,ED,3.839210165949812e-11
11,2019,30,ED,4.9336356391602905e-5
11,2019,40,ED,6.509641020388635e-4
11,2019,70,ED,4.36350052992719e-10
11,2019,80,ED,1.408485096975123e-5
11,2019,81,ED,1.463782366794875e-6
11,2019,90,ED,4.538971280108345e-12
11,2019,91,ED,2.9423250621031207e-13
11,2019,92,ED,4.505765669842349e-10
11,2019,100,ED,3.585013659699051e-8
11,2019,110,ED,2.766777875391953e-6
11,2019,120,ED,5.118174965895527e-6
11,2019,130,ED,6.955929281474491e-10
11,2019,140,ED,2.8720133622110046e-5
11,2019,150,ED,1.046128880429255e-11
11,2019,160,ED,4.910082635621e-8
11,2019,161,ED,1.378273396809102e-9
11,2019,162,ED,3.8394862666619495e-9
11,2019,170,ED,5.872421249889093e-6
11,2019,171,ED,2.4311791179826697e-6
11,2019,181,ED,1.0596615147615307e-5
11,2019,190,ED,9.80958580844421e-11
11,2019,191,ED,4.522796155245905e-10
11,2019,192,ED,1.1093889928596391e-9
11,2019,200,ED,1.1778685816769007e-5
11,2019,210,ED,1.554653403086543e-12
11,2019,220,ED,6.7155479573046105e-9
11,2019,230,ED,1.2363870327834274e-6
11,2019,240,ED,2.9351684445062828e-6
11,2019,245,ED,1.573497959886063e-6
11,2019,250,ED,1.1482516568547502e-12
11,2019,251,ED,5.189498235896906e-5
11,2019,260,ED,5.54842230088128e-5
11,2019,261,ED,
11,2019,265,ED,6.917742229549994e-5
11,2019,266,ED,7.029434038024112e-5
11,2019,270,ED,3.622091443550969e-13
11,2019,280,ED,2.578186879909264e-8
11,2019,290,ED,2.5676520505674108e-6
11,2019,291,ED,
11,2019,295,ED,3.8129183030150975e-6
11,2019,300,ED,1.6808055670414922e-5
11,2019,302,ED,5.169265159522904e-9
11,2019,305,ED,1.943988292700331e-5
11,2019,310,ED,4.06122858788801e-13
11,2019,320,ED,8.656008153250946e-7
11,2019,321,ED,4.531461148511058e-7
11,2019,330,ED,1.321376448007685e-13
11,2019,340,ED,2.014310790266248e-8
11,2019,350,ED,2.6765952317221334e-6
11,2019,351,ED,
11,2019,360,ED,1.864619745067076e-5
11,2019,361,ED,
11,2019,362,ED,8.550598152032457e-12
11,2019,363,ED,9.113974059227202e-5
11,2019,366,ED,1.0097384141126698e-4
11,2019,386,ED,8.890385449892813e-10
11,2019,400,ED,1.4549421600075554e-7
11,2019,401,ED,1.2125496817898804e-7
11,2019,410,ED,2.462111243545927e-8
11,2019,411,ED,1.4036894871122465e-8
