EmissionID,Year,TechID,ETypeID,Value
9,2036,5016,ET,2.31114281750445e-8
9,2036,5017,ET,1.86245784400516e-5
9,2036,5018,ET,2.5585697584961303e-4
9,2036,5019,ET,6.122186914148279e-4
9,2036,5020,ET,4.63100303426261e-4
9,2036,5025,ET,2.99974227690756e-10
9,2036,5026,ET,5.762225840643829e-7
9,2036,5027,ET,1.53615560553595e-5
9,2036,5028,ET,5.30538933407688e-5
9,2036,5029,ET,4.8671060868213094e-5
9,2036,5034,ET,3.17920237662058e-8
9,2036,5035,ET,1.34895216076277e-6
9,2036,5036,ET,2.94317920412034e-6
9,2036,5037,ET,3.55977856731313e-6
9,2036,5080,ET,1.27808744525942e-13
9,2036,5081,ET,5.385776566963081e-10
9,2036,5082,ET,5.23262298058704e-8
9,2036,5083,ET,2.35689603424281e-7
9,2036,5084,ET,7.004065669395409e-7
9,2036,5085,ET,4.68845672803012e-7
9,2036,5204,ET,2.0219771342901599e-10
9,2036,5205,ET,6.39522768554225e-8
9,2036,5206,ET,8.458249059938549e-7
9,2036,5207,ET,1.95152889434534e-6
9,2036,5208,ET,1.70708686343417e-6
9,2036,5216,ET,2.03413772344299e-8
9,2036,5217,ET,1.6435572541426e-5
9,2036,5218,ET,2.24363099520926e-4
9,2036,5219,ET,5.345708638062029e-4
9,2036,5220,ET,4.02850902497161e-4
9,2036,5225,ET,2.84721815596114e-10
9,2036,5226,ET,5.604225493255181e-7
9,2036,5227,ET,1.51280102471269e-5
9,2036,5228,ET,5.2401175878056004e-5
9,2036,5229,ET,4.69477213135539e-5
9,2036,5234,ET,3.39937668582507e-8
9,2036,5235,ET,1.42946401029524e-6
9,2036,5236,ET,3.0489390587675497e-6
9,2036,5237,ET,3.5352919767945397e-6
9,2036,5280,ET,1.15986495281354e-13
9,2036,5281,ET,5.368203029941031e-10
9,2036,5282,ET,5.08326207600608e-8
9,2036,5283,ET,2.2560628651057698e-7
9,2036,5284,ET,6.483856054050419e-7
9,2036,5285,ET,4.27924355679633e-7
9,2036,5404,ET,1.79709867039187e-13
9,2036,5416,ET,6.53899915330567e-9
9,2036,5417,ET,5.28639762877386e-6
9,2036,5418,ET,6.99808014089004e-5
9,2036,5419,ET,1.59407091720571e-4
9,2036,5420,ET,1.12668609067977e-4
9,2036,5425,ET,1.17611945853292e-10
9,2036,5426,ET,2.1363917915685701e-7
9,2036,5427,ET,5.139480085462939e-6
9,2036,5428,ET,1.6256109418961198e-5
9,2036,5429,ET,1.3529200248253699e-5
9,2036,5434,ET,1.66757894610398e-8
9,2036,5435,ET,6.92369854398479e-7
9,2036,5436,ET,1.5313885939426e-6
9,2036,5437,ET,1.6711849235439699e-6
9,2036,5480,ET,6.18309157745937e-14
9,2036,5481,ET,1.94458412731129e-10
9,2036,5482,ET,1.87865466178209e-8
9,2036,5483,ET,8.93835698600558e-8
9,2036,5484,ET,2.2747965113065798e-7
9,2036,5485,ET,1.28907566887561e-7
9,2036,5604,ET,1.6534627425084002e-13
9,2036,5616,ET,4.32117475308197e-9
9,2036,5617,ET,3.51940121916227e-6
9,2036,5618,ET,4.56004112868558e-5
9,2036,5619,ET,9.94531024644758e-5
9,2036,5620,ET,6.68619619478399e-5
9,2036,5625,ET,1.02130719600007e-10
9,2036,5626,ET,1.8240594789165403e-7
9,2036,5627,ET,4.15923763125888e-6
9,2036,5628,ET,1.2333222846728899e-5
9,2036,5629,ET,9.510588782300581e-6
9,2036,5634,ET,1.1512260447261599e-8
9,2036,5635,ET,4.76503454419018e-7
9,2036,5636,ET,1.05736734954285e-6
9,2036,5637,ET,1.1009729109547e-6
9,2036,5680,ET,5.6713459504007903e-14
9,2036,5681,ET,1.60323573656534e-10
9,2036,5682,ET,1.51142524596907e-8
9,2036,5683,ET,7.39032249300461e-8
9,2036,5684,ET,1.7143893247962398e-7
9,2036,5685,ET,8.865496080549e-8
9,2036,5804,ET,1.43537047644496e-10
9,2036,5805,ET,4.4686704024590697e-8
9,2036,5806,ET,5.95038926079616e-7
9,2036,5807,ET,1.38888661584396e-6
9,2036,5808,ET,1.27870976511201e-6
9,2036,5816,ET,1.0136511658406801e-8
9,2036,5817,ET,8.18713888652233e-6
9,2036,5818,ET,1.14825751747094e-4
9,2036,5819,ET,2.81947155909243e-4
9,2036,5820,ET,2.21933208709476e-4
9,2036,5825,ET,1.11739853980366e-10
9,2036,5826,ET,2.32284593783505e-7
9,2036,5827,ET,6.79464694295743e-6
9,2036,5828,ET,2.4927866218471403e-5
9,2036,5829,ET,2.39621808211865e-5
9,2036,5834,ET,1.10262606576621e-8
9,2036,5835,ET,4.73025667631998e-7
9,2036,5836,ET,9.596235174337941e-7
9,2036,5837,ET,1.226939556914e-6
9,2036,5880,ET,3.21291602458253e-14
9,2036,5881,ET,2.12378361597076e-10
9,2036,5882,ET,2.02809238303314e-8
9,2036,5883,ET,8.71443951240431e-8
9,2036,5884,ET,2.87773045531305e-7
9,2036,5885,ET,2.18496909572148e-7
9,2037,20,ET,8.114236421530969e-42
9,2037,25,ET,7.91037105570753e-15
9,2037,26,ET,2.66731044677805e-6
9,2037,30,ET,4.48940799993435e-34
9,2037,40,ET,0.0037380467376213803
9,2037,50,ET,3.40536651443452e-15
9,2037,60,ET,1.5003860235603499e-13
9,2037,80,ET,1.0120134105019301e-10
9,2037,81,ET,8.05449778967063e-7
9,2037,82,ET,1.4830175205776801e-5
9,2037,83,ET,3.91745719224983e-5
9,2037,84,ET,2.86849704253916e-5
9,2037,85,ET,2.19302268149942e-22
9,2037,91,ET,4.6723387633344e-17
9,2037,92,ET,2.54547958412926e-10
9,2037,93,ET,5.47520534900489e-8
9,2037,94,ET,5.48482259968469e-7
9,2037,95,ET,4.40290791875251e-7
9,2037,96,ET,1.29007781282772e-24
9,2037,110,ET,3.08398282400243e-41
9,2037,120,ET,9.2582018944009e-24
9,2037,140,ET,1.7352803699020602e-10
9,2037,161,ET,1.71329548365062e-12
9,2037,162,ET,6.23338314856641e-9
9,2037,163,ET,1.18260445432222e-6
9,2037,164,ET,6.29763544194923e-6
9,2037,165,ET,2.83107441345e-6
9,2037,166,ET,2.2962282203765403e-25
9,2037,170,ET,6.80215872406802e-41
9,2037,171,ET,1.22149826621128e-6
9,2037,172,ET,1.64066132274187e-5
9,2037,173,ET,3.7631122549835195e-5
9,2037,174,ET,2.1729023393532098e-5
9,2037,175,ET,6.2718469449456e-23
9,2037,181,ET,1.9772620059961e-23
9,2037,191,ET,6.33201092113161e-13
9,2037,192,ET,2.75133133444097e-9
9,2037,193,ET,7.885152452944561e-7
9,2037,194,ET,3.6068943449182603e-6
9,2037,195,ET,3.11673266415411e-6
9,2037,196,ET,2.0825583087062e-25
9,2037,200,ET,9.79988143908637e-11
9,2037,201,ET,1.6193958690511402e-5
9,2037,202,ET,2.5750157846934202e-5
9,2037,203,ET,1.38282997647618e-5
9,2037,204,ET,3.3770244529246305e-23
9,2037,230,ET,2.17358643732271e-41
9,2037,240,ET,8.00448292115213e-24
9,2037,245,ET,9.68212434180366e-7
9,2037,251,ET,8.33375258988355e-8
9,2037,252,ET,1.52133315973219e-6
9,2037,253,ET,3.5020044658975903e-6
9,2037,254,ET,4.44684159267876e-6
9,2037,255,ET,4.37093696861854e-23
9,2037,260,ET,1.34320968824251e-11
9,2037,261,ET,2.3963680911919e-24
9,2037,265,ET,2.60814557078041e-11
9,2037,266,ET,1.8967265097517e-7
9,2037,267,ET,3.88704771998836e-6
9,2037,268,ET,9.67389497700651e-6
9,2037,269,ET,9.72749850195712e-6
9,2037,271,ET,2.09311649511296e-22
9,2037,275,ET,7.83492167915911e-43
9,2037,276,ET,5.03522808846674e-14
9,2037,277,ET,2.1818016166964398e-29
9,2037,278,ET,7.30872993202437e-29
9,2037,290,ET,1.5093186544988298e-41
9,2037,291,ET,3.97211229845267e-19
9,2037,292,ET,8.34271817626896e-25
9,2037,295,ET,1.79307477053372e-41
9,2037,300,ET,8.558641350706319e-24
9,2037,302,ET,4.5540622076963304e-26
9,2037,305,ET,9.167874298388599e-24
9,2037,320,ET,1.14673696225882e-11
9,2037,321,ET,2.4039976663298603e-7
9,2037,322,ET,1.2741510662090199e-5
9,2037,323,ET,1.8371875934982002e-5
9,2037,324,ET,6.10235734482331e-6
9,2037,325,ET,3.7328422806323695e-25
9,2037,350,ET,7.99552851830152e-42
9,2037,351,ET,2.17303792152303e-27
9,2037,360,ET,5.12409620073071e-24
9,2037,361,ET,1.0572617677745801e-19
9,2037,362,ET,1.13940930547916e-28
9,2037,363,ET,2.0948688406590502e-11
9,2037,364,ET,4.36639686892219e-10
9,2037,365,ET,2.5963284807712096e-26
9,2037,366,ET,1.18154870214693e-7
9,2037,367,ET,2.3830997815206598e-6
9,2037,368,ET,4.05356577266851e-6
9,2037,369,ET,4.6713245738904e-6
9,2037,370,ET,2.36505861847894e-23
9,2037,373,ET,4.67678502095332e-25
9,2037,375,ET,1.5168508039735602e-7
9,2037,376,ET,2.97227501688444e-26
9,2037,377,ET,1.98659499474877e-6
9,2037,378,ET,2.6460315389704998e-30
9,2037,380,ET,7.20056607301212e-6
9,2037,381,ET,2.54077746550353e-5
9,2037,385,ET,1.8530447080389302e-33
9,2037,386,ET,7.17963274717526e-21
9,2037,387,ET,8.55018901672276e-27
9,2037,388,ET,7.292174257816139e-26
9,2037,389,ET,5.34080673012839e-26
9,2037,390,ET,5.7718853407317e-27
9,2037,391,ET,5.72156267032679e-26
9,2037,400,ET,2.3647048970865e-12
9,2037,401,ET,7.26285309156974e-8
9,2037,402,ET,4.2085926619296595e-6
9,2037,403,ET,1.54014223226767e-5
9,2037,404,ET,5.51204304881917e-6
9,2037,405,ET,3.71194768871644e-25
9,2037,410,ET,6.603838148697609e-27
9,2037,411,ET,2.41777578554964e-20
9,2037,412,ET,4.64904676440377e-27
9,2037,413,ET,4.8243109515353e-26
9,2037,414,ET,4.51385203191016e-26
9,2037,415,ET,7.5526505246279e-27
9,2037,416,ET,8.30858421098264e-26
9,2037,420,ET,4.6124212520484203e-35
9,2037,421,ET,2.56492902509606e-32
9,2037,422,ET,3.1363058651393298e-28
9,2037,423,ET,3.53247523210512e-27
9,2037,424,ET,1.3815941367590502e-28
9,2037,431,ET,1.19374743996486e-43
9,2037,432,ET,3.4289991999460902e-40
9,2037,433,ET,4.74334669666475e-29
9,2037,434,ET,5.9923557693749e-26
9,2037,435,ET,4.59242553872047e-25
9,2037,436,ET,3.35849799426032e-25
9,2037,437,ET,4.93821817024267e-26
9,2037,438,ET,1.3368083544718001e-25
9,2037,442,ET,1.3531248693428901e-43
9,2037,443,ET,8.18968519892239e-40
9,2037,444,ET,2.1460976714937e-28
9,2037,445,ET,3.0551487069272097e-25
9,2037,446,ET,1.8170262697154e-24
9,2037,447,ET,8.99884557608746e-25
9,2037,448,ET,7.611917943868871e-26
9,2037,449,ET,9.57034955427977e-26
9,2037,460,ET,7.35885442867932e-27
9,2037,461,ET,5.31585006150051e-13
9,2037,462,ET,1.4300770582104599e-8
9,2037,463,ET,5.036505264114129e-7
9,2037,464,ET,8.91793891885994e-7
9,2037,465,ET,4.2723603324724904e-7
9,2037,466,ET,1.0130783665163301e-25
9,2037,470,ET,3.4147868651516703e-29
9,2037,471,ET,3.11794311757325e-13
9,2037,472,ET,1.2072882180387601e-8
9,2037,473,ET,5.26902611881829e-7
9,2037,474,ET,6.20046190191953e-7
9,2037,475,ET,1.80450319889065e-7
9,2037,476,ET,3.22370263501113e-26
9,2037,510,ET,9.54890861930577e-43
9,2037,515,ET,9.336129824940679e-14
9,2037,520,ET,8.82653881137671e-41
9,2037,521,ET,2.4856493709386702e-29
9,2037,522,ET,3.55506136107474e-26
9,2037,523,ET,5.620300168488511e-25
9,2037,524,ET,5.702676097528089e-25
9,2037,525,ET,1.1478623363275201e-25
9,2037,526,ET,6.66638359469052e-25
9,2037,530,ET,5.14327205568469e-41
9,2037,531,ET,1.59008798146692e-29
9,2037,532,ET,5.14655049453586e-26
9,2037,533,ET,4.11889217115014e-25
9,2037,534,ET,3.31827987076212e-25
9,2037,535,ET,5.24990821714892e-26
9,2037,536,ET,9.24792048205492e-26
9,2037,540,ET,6.36861697803022e-41
9,2037,541,ET,2.9904173164317705e-29
9,2037,542,ET,8.72462518486811e-26
9,2037,543,ET,1.01949266580366e-24
9,2037,544,ET,6.77891884161451e-25
9,2037,545,ET,6.29067963486799e-26
9,2037,546,ET,6.420299322851521e-26
9,2037,550,ET,1.0647238901564099e-40
9,2037,551,ET,2.01378422307869e-29
9,2037,552,ET,3.10617331272751e-26
9,2037,553,ET,3.7713934710368804e-25
9,2037,554,ET,3.9063334789518203e-25
9,2037,555,ET,7.70612716694998e-26
9,2037,556,ET,7.66267700750721e-25
9,2037,611,ET,1.03631531853342e-14
9,2037,612,ET,7.94886889210043e-11
9,2037,613,ET,2.9559727664866498e-8
9,2037,614,ET,2.06790674326664e-7
9,2037,615,ET,1.2281300648313e-7
9,2037,616,ET,1.0719472763191e-25
9,2037,620,ET,3.09225776179343e-12
9,2037,621,ET,1.11346854624591e-7
9,2037,622,ET,6.7438402510269705e-6
9,2037,623,ET,1.80475853765972e-5
9,2037,624,ET,8.07597729414447e-6
9,2037,625,ET,1.7401046531486602e-24
9,2037,631,ET,2.37395585300256e-14
9,2037,632,ET,2.31702963658045e-10
9,2037,633,ET,7.851384617697719e-8
9,2037,634,ET,3.81886059824983e-7
9,2037,635,ET,4.04579036262597e-7
9,2037,636,ET,1.07532741963062e-25
9,2037,640,ET,1.97683279283279e-21
9,2037,641,ET,2.56021870733387e-14
9,2037,642,ET,4.61793349928577e-10
9,2037,643,ET,4.73494426869499e-7
9,2037,644,ET,5.33846458690304e-6
9,2037,645,ET,1.41596746903463e-5
9,2037,646,ET,2.91602408324899e-5
9,2037,660,ET,6.34187088485279e-22
9,2037,670,ET,7.396100851201211e-7
9,2037,675,ET,3.8395943837191604e-5
9,2037,680,ET,4.35573134801051e-18
9,2037,690,ET,1.30681638312948e-8
9,2037,691,ET,1.13254388536598e-28
9,2037,695,ET,5.30445810800817e-7
9,2037,696,ET,3.09973548354118e-5
9,2037,697,ET,4.1317129506964795e-5
9,2037,698,ET,2.45385636948363e-5
9,2037,699,ET,4.09020903606988e-6
9,2037,720,ET,1.44388727912936e-40
9,2037,730,ET,1.98407476152448e-11
9,2037,731,ET,1.0701788290298e-8
9,2037,750,ET,6.0755493416016795e-9
9,2037,780,ET,6.934581484226709e-7
9,2037,781,ET,2.5911125045427e-6
9,2037,810,ET,1.43132336677292e-23
9,2037,811,ET,1.2980189120230701e-11
9,2037,812,ET,1.76402235429862e-7
9,2037,850,ET,1.13822595077467e-16
9,2037,853,ET,1.47575304217385e-18
9,2037,854,ET,2.96637216179375e-15
9,2037,856,ET,1.02831373518186e-30
9,2037,857,ET,4.0748207252186896e-11
9,2037,858,ET,1.76259096272593e-9
9,2037,859,ET,1.19284576563064e-7
9,2037,860,ET,1.76950830225564e-7
9,2037,861,ET,1.17158578077996e-7
9,2037,862,ET,2.22486179262458e-8
9,2037,865,ET,7.83055099415587e-10
9,2037,866,ET,8.20453353895244e-8
9,2037,867,ET,6.64455311049373e-6
9,2037,868,ET,9.056541099264e-6
9,2037,869,ET,5.51128469753789e-6
9,2037,871,ET,9.220024961434951e-7
9,2037,890,ET,1.3297231699835e-6
9,2037,940,ET,2.60546951433407e-7
9,2037,941,ET,9.55067534418023e-7
9,2037,950,ET,2.48722905828221e-16
9,2037,980,ET,1.2019650462056599e-37
9,2037,981,ET,1.7662936291486299e-12
9,2037,982,ET,6.071443122147721e-10
9,2037,983,ET,5.5195702567319505e-8
9,2037,984,ET,4.7757795686968e-8
9,2037,985,ET,1.50032411549832e-8
9,2037,986,ET,5.91361934788937e-9
9,2037,991,ET,9.59980282778782e-13
9,2037,1010,ET,7.19782786790254e-7
9,2037,1030,ET,1.6783104021264e-6
9,2037,1040,ET,5.1514749845838e-21
9,2037,1041,ET,1.6288255264657001e-24
9,2037,1110,ET,7.840800658460039e-16
9,2037,1111,ET,5.156819562101041e-22
9,2037,1121,ET,3.74799387051281e-5
9,2037,1122,ET,4.12350128282061e-4
9,2037,1123,ET,1.9401071966971902e-4
9,2037,1124,ET,3.9265932906389e-5
9,2037,1125,ET,1.5478481629696e-5
9,2037,1130,ET,3.65819593211316e-11
9,2037,1131,ET,2.35428564955846e-9
9,2037,1132,ET,7.84626802695975e-12
9,2037,1134,ET,1.50236015687636e-15
9,2037,1135,ET,1.2888194595487101e-13
9,2037,1136,ET,1.00788568599085e-13
9,2037,1137,ET,3.4345485041186e-14
9,2037,1138,ET,6.44873520213363e-14
9,2037,1141,ET,3.4189424617812794e-8
9,2037,1142,ET,6.813522632652319e-10
9,2037,1143,ET,1.93049814557148e-7
9,2037,1144,ET,2.16277086264455e-5
9,2037,1145,ET,2.07570680980897e-5
9,2037,1146,ET,4.29467973559595e-6
9,2037,1147,ET,1.710106951198e-6
9,2037,1150,ET,2.70881871921552e-19
9,2037,1151,ET,3.38258725254389e-12
9,2037,1153,ET,4.4173895270898e-7
9,2037,1155,ET,1.50359806011746e-9
9,2037,1156,ET,1.81722709289571e-7
9,2037,1159,ET,7.51056007116859e-39
9,2037,1161,ET,4.0173773218629e-7
9,2037,1162,ET,3.0739023696839303e-7
9,2037,1163,ET,3.12017817446146e-22
9,2037,1164,ET,7.81105424830138e-25
9,2037,1166,ET,1.27172321024413e-11
9,2037,1167,ET,3.87416913143636e-10
9,2037,1169,ET,3.6432868965236497e-7
9,2037,1170,ET,4.09304910600452e-15
9,2037,1171,ET,1.31038845700929e-5
9,2037,1172,ET,1.50169821233924e-4
9,2037,1173,ET,1.38778344222835e-4
9,2037,1174,ET,4.9007845386924e-5
9,2037,1175,ET,2.03287847913977e-5
9,2037,1179,ET,9.70355630517022e-9
9,2037,1180,ET,1.31110882277887e-11
9,2037,1181,ET,3.7685276226024096e-8
9,2037,1182,ET,4.10727191682696e-6
9,2037,1183,ET,3.9902466668529e-6
9,2037,1184,ET,1.36236492356096e-6
9,2037,1185,ET,5.557961835712711e-7
9,2037,1190,ET,3.52441708071819e-15
9,2037,1191,ET,2.15074626032694e-14
9,2037,1192,ET,2.6049035881752597e-15
9,2037,1193,ET,1.53404608363535e-15
9,2037,1220,ET,9.1420538121848e-9
9,2037,1221,ET,1.46090697293366e-10
9,2037,1222,ET,2.36359769768413e-6
9,2037,1223,ET,6.08837950042695e-5
9,2037,1224,ET,1.9468606054164598e-4
9,2037,1225,ET,1.8730342451341202e-4
9,2037,1230,ET,3.30305594839159e-29
9,2037,1240,ET,5.26151958405134e-36
9,2037,1251,ET,4.65136591261422e-29
9,2037,1252,ET,3.34496408371024e-26
9,2037,1253,ET,1.07471272960949e-24
9,2037,1254,ET,1.73635341278754e-24
9,2037,1255,ET,3.97973933061424e-25
9,2037,1256,ET,2.4058080828622102e-26
9,2037,1261,ET,2.22233498567554e-29
9,2037,1262,ET,1.354333429639e-26
9,2037,1263,ET,4.16283082206416e-25
9,2037,1264,ET,6.52860166903419e-25
9,2037,1265,ET,1.4210191707081701e-25
9,2037,1266,ET,8.14615070447775e-27
9,2037,1280,ET,2.3406692440165e-9
9,2037,1300,ET,3.0804101206086405e-42
9,2037,1302,ET,9.49066589458048e-8
9,2037,1303,ET,6.03763710469545e-6
9,2037,1304,ET,1.3866089130627501e-5
9,2037,1305,ET,1.24170357131639e-5
9,2037,1340,ET,1.9598351071477e-52
9,2037,1360,ET,5.97242925191234e-27
9,2037,1365,ET,1.61719322195523e-13
9,2037,1370,ET,1.39392690271021e-29
9,2037,1371,ET,6.78440558515619e-29
9,2037,1372,ET,6.92765076985923e-29
9,2037,1373,ET,6.1806753005722e-30
9,2037,1390,ET,1.95922482811077e-33
9,2037,1391,ET,4.4358478927277e-27
9,2037,1440,ET,2.90232401460168e-7
9,2037,1451,ET,1.75196002394502e-52
9,2037,1452,ET,1.66779379741212e-33
9,2037,1453,ET,5.26711493097054e-22
9,2037,1460,ET,6.17306175746062e-22
9,2037,1461,ET,2.55569716251047e-20
9,2037,1463,ET,1.6849860624230798e-6
9,2037,1464,ET,2.73988002024704e-5
9,2037,1465,ET,7.24649140525923e-4
9,2037,1466,ET,0.00237277115492329
9,2037,1467,ET,0.00189929804381464
9,2037,1468,ET,2.7653878864273306e-26
9,2037,1471,ET,5.9790146482556e-11
9,2037,1472,ET,7.27332033032585e-8
9,2037,1473,ET,1.87165536717024e-6
9,2037,1474,ET,5.969319281748971e-6
9,2037,1475,ET,5.6739026530040406e-6
9,2037,1476,ET,1.71622395486878e-26
9,2037,1480,ET,2.43059896978966e-26
9,2037,1481,ET,7.17481520093384e-25
9,2037,1482,ET,1.0771808051063e-24
9,2037,1483,ET,2.26095673415802e-25
9,2037,1484,ET,1.26157147688503e-26
9,2037,1510,ET,2.3490889519944903e-19
9,2037,1511,ET,1.67208353318625e-26
9,2037,1512,ET,4.94245420229037e-25
9,2037,1513,ET,7.6252550965289e-25
9,2037,1514,ET,1.59829173181079e-25
9,2037,1515,ET,8.764656977978929e-27
9,2037,1530,ET,5.24148351080242e-9
9,2037,1541,ET,2.0842160401943398e-29
9,2037,1542,ET,3.17728745030842e-26
9,2037,1543,ET,1.00835510409138e-24
9,2037,1544,ET,1.3848445870965399e-24
9,2037,1545,ET,3.77567894755527e-25
9,2037,1546,ET,1.94293267472107e-26
9,2037,1550,ET,5.18923427678215e-36
9,2037,1552,ET,1.3949081689652e-30
9,2037,1553,ET,2.94608309980451e-27
9,2037,1554,ET,8.53429260598143e-26
9,2037,1555,ET,1.09518602264062e-25
9,2037,1556,ET,2.6840787370581e-26
9,2037,1557,ET,1.33831812032467e-27
9,2037,1590,ET,1.19493704005956e-33
9,2037,1591,ET,2.93025909357131e-26
9,2037,1592,ET,3.04796400248275e-8
9,2037,1593,ET,2.6945511508437097e-27
9,2037,1594,ET,3.1102787034509403e-26
9,2037,1595,ET,1.71092128220223e-26
9,2037,1596,ET,1.5266086539947899e-27
9,2037,1599,ET,7.06906359474534e-6
9,2037,1600,ET,1.53864193190217e-5
9,2037,1603,ET,1.0838404824708e-7
9,2037,1604,ET,5.659038643658579e-6
9,2037,1605,ET,9.106462799017408e-6
9,2037,1610,ET,3.25270658389471e-22
9,2037,1611,ET,2.74667478911817e-5
9,2037,1613,ET,8.14835812458868e-23
9,2037,1614,ET,9.59344269269361e-5
9,2037,1615,ET,1.91057331256564e-5
9,2037,1616,ET,5.26477596096243e-4
9,2037,1617,ET,0.0014718351128076498
9,2037,1618,ET,0.00128765588022064
9,2037,1619,ET,8.63595830066336e-27
9,2037,1640,ET,9.33657011636216e-9
9,2037,1670,ET,3.01541736406853e-33
9,2037,1671,ET,5.918866158115801e-26
9,2037,1680,ET,8.503241969754929e-8
9,2037,1681,ET,1.1202332753065601e-25
9,2037,1682,ET,8.7959687609209e-22
9,2037,1683,ET,8.222549327193901e-5
9,2037,1685,ET,2.19004761763655e-22
9,2037,1686,ET,0.00372083392787795
9,2037,1690,ET,3.22030948379125e-5
9,2037,1691,ET,9.16001551521229e-4
9,2037,1692,ET,0.00317568262448535
9,2037,1693,ET,0.0033523982785351298
9,2037,1694,ET,1.33065628813323e-24
9,2037,1697,ET,4.49002253969325e-25
9,2037,1698,ET,4.95574020173822e-25
9,2037,1699,ET,5.82671759994709e-25
9,2037,1702,ET,1.54785922314987e-9
9,2037,1703,ET,4.3197891271125796e-7
9,2037,1704,ET,6.29735829858212e-6
9,2037,1705,ET,1.67995597354692e-5
9,2037,1706,ET,3.6651309804128605e-5
9,2037,1721,ET,4.92731877325573e-29
9,2037,1722,ET,6.258931575544021e-26
9,2037,1723,ET,1.9407421570654102e-24
9,2037,1724,ET,3.11873490592692e-24
9,2037,1725,ET,2.61964272147925e-24
9,2037,1726,ET,1.9580260645598198e-24
9,2037,1730,ET,1.5759393966647e-35
9,2037,1732,ET,1.00362978435447e-29
9,2037,1733,ET,1.4370869522495e-26
9,2037,1734,ET,4.1980204039238e-25
9,2037,1735,ET,6.462903913465099e-25
9,2037,1736,ET,4.7083233262985e-25
9,2037,1737,ET,3.74499817867165e-25
9,2037,2010,ET,1.07457804896283e-18
9,2037,2020,ET,7.32272986432606e-11
9,2037,2030,ET,6.79476457308183e-8
9,2037,2040,ET,9.19509521915276e-16
9,2037,2050,ET,3.4065127888332603e-7
9,2037,2060,ET,3.4788565635095303e-15
9,2037,2070,ET,1.39390657152919e-8
9,2037,2080,ET,2.58185703053586e-8
9,2037,2090,ET,4.20191339661747e-11
9,2037,2100,ET,7.36321632025566e-10
9,2037,2110,ET,8.44227760341408e-7
9,2037,2120,ET,1.94423791745223e-5
9,2037,2130,ET,1.13961640899049e-5
9,2037,2140,ET,5.5203784710925605e-8
9,2037,2150,ET,5.2756201514438e-5
9,2037,2160,ET,5.48099578479616e-6
9,2037,2170,ET,3.60142588904337e-5
9,2037,2180,ET,2.33990171841609e-7
9,2037,2190,ET,7.93330683705271e-9
9,2037,2210,ET,2.69689850442598e-10
9,2037,2240,ET,3.87902479717739e-6
9,2037,2250,ET,3.2877080283186e-7
9,2037,2270,ET,1.6232666830459299e-6
9,2037,2300,ET,7.0734889863246895e-6
9,2037,2320,ET,1.08125673185272e-8
9,2037,2330,ET,1.09521270623232e-7
9,2037,3010,ET,1.0263061924555602e-6
9,2037,3020,ET,1.1528530048494799e-4
9,2037,3030,ET,3.14547231736395e-6
9,2037,3040,ET,3.67548297991534e-4
9,2037,4010,ET,4.0807163229223704e-8
9,2037,4060,ET,1.4308081022944802e-8
9,2037,4070,ET,2.76245461278205e-7
9,2037,4080,ET,6.8470202309416e-9
9,2037,4081,ET,2.67407109025839e-8
9,2037,4090,ET,3.94867682152765e-8
9,2037,4091,ET,4.53398140496511e-8
9,2037,4092,ET,9.20183518431775e-9
9,2037,4100,ET,7.88733082880233e-7
9,2037,4101,ET,1.61425176711652e-7
9,2037,4102,ET,6.4852961594117e-9
9,2037,4110,ET,2.04884879051531e-10
9,2037,4111,ET,2.19072437994285e-9
9,2037,4140,ET,7.61864834465401e-7
9,2037,4150,ET,7.026370488167301e-6
9,2037,4160,ET,1.4851133428222801e-9
9,2037,4161,ET,3.3835265425585996e-10
9,2037,4170,ET,1.72778759803129e-6
9,2037,4171,ET,2.5891389373693403e-6
9,2037,4172,ET,5.56390969311945e-7
9,2037,4180,ET,3.8792897314263294e-9
9,2037,4181,ET,2.12218571296183e-9
9,2037,4190,ET,2.12679441673506e-5
9,2037,4191,ET,1.78270341992252e-5
9,2037,4192,ET,4.549848368009479e-6
9,2037,4220,ET,4.851640724866319e-6
9,2037,4230,ET,6.859303812249419e-7
9,2037,4240,ET,1.28989616620028e-8
9,2037,4241,ET,7.79252778659899e-9
9,2037,4250,ET,1.63291034566118e-5
9,2037,4251,ET,1.36779630012477e-5
9,2037,4252,ET,3.47780337210237e-6
9,2037,4260,ET,5.08871742931912e-9
9,2037,4261,ET,2.06105676993389e-9
9,2037,4270,ET,1.8475517450554399e-6
9,2037,4271,ET,2.76489688905817e-6
9,2037,4272,ET,5.876812114633069e-7
9,2037,5004,ET,2.13041430040997e-11
9,2037,5005,ET,2.58653240758599e-8
9,2037,5006,ET,6.28682541908426e-7
9,2037,5007,ET,1.9032528046710199e-6
9,2037,5008,ET,1.84228154137038e-6
9,2037,5016,ET,2.43419834373396e-9
9,2037,5017,ET,7.32250988973081e-6
9,2037,5018,ET,1.81823909665645e-4
9,2037,5019,ET,5.629099058903999e-4
9,2037,5020,ET,4.58134946080079e-4
9,2037,5025,ET,3.4095116156440904e-11
9,2037,5026,ET,2.26749052184194e-7
9,2037,5027,ET,1.09245037972077e-5
9,2037,5028,ET,4.87956803626342e-5
9,2037,5029,ET,4.82621869381907e-5
9,2037,5034,ET,1.25725339673513e-8
