EmissionID,Year,TechID,ETypeID,Value
8,2036,5806,ET,1.70717782431405e-5
8,2036,5807,ET,4.16622443554923e-5
8,2036,5808,ET,4.66825239139098e-5
8,2036,5809,ET,1.35787489953078e-5
8,2036,5816,ET,1.7181077872664e-8
8,2036,5817,ET,1.3203948151210801e-5
8,2036,5818,ET,1.91152063321614e-4
8,2036,5819,ET,4.82256564198946e-4
8,2036,5820,ET,5.592495794085091e-4
8,2036,5821,ET,1.68758008713326e-4
8,2036,5825,ET,1.89395396928295e-10
8,2036,5826,ET,3.74620938987814e-7
8,2036,5827,ET,1.13127784748774e-5
8,2036,5828,ET,4.26038556083712e-5
8,2036,5829,ET,4.9126965768113895e-5
8,2036,5830,ET,1.4669056140533699e-5
8,2036,5834,ET,3.2533584401817903e-8
8,2036,5835,ET,6.66935832376902e-7
8,2036,5836,ET,1.2547181884845e-6
8,2036,5837,ET,2.0029701982732103e-6
8,2036,5838,ET,5.9728648113333e-7
8,2036,5880,ET,1.7174870458782098e-11
8,2036,5881,ET,1.13527923599719e-7
8,2036,5882,ET,2.79660047135732e-6
8,2036,5883,ET,6.19158338127217e-6
8,2036,5884,ET,1.0431330528561e-5
8,2036,5885,ET,4.2838927398132e-6
8,2037,20,ET,1.09644024595579e-39
8,2037,25,ET,3.0516131963724903e-12
8,2037,26,ET,3.45855857453752e-6
8,2037,30,ET,6.066334964781811e-32
8,2037,40,ET,6.73454035946286e-4
8,2037,50,ET,3.33600824128567e-12
8,2037,60,ET,5.7407299714059e-11
8,2037,80,ET,3.20733798469549e-9
8,2037,81,ET,3.4291911837329005e-5
8,2037,82,ET,4.954062631105991e-4
8,2037,83,ET,9.655234411149989e-4
8,2037,84,ET,9.41638464759571e-4
8,2037,85,ET,4.3149045464635e-21
8,2037,91,ET,1.6495403263755e-14
8,2037,92,ET,1.3459124805331801e-8
8,2037,93,ET,3.65077430418413e-6
8,2037,94,ET,1.65729186871809e-4
8,2037,95,ET,9.84497673891611e-6
8,2037,96,ET,1.66230095869286e-23
8,2037,110,ET,4.16724718187923e-39
8,2037,120,ET,1.2510191513855401e-21
8,2037,140,ET,5.78757655682739e-9
8,2037,161,ET,1.13468766005302e-10
8,2037,162,ET,3.79408592457283e-7
8,2037,163,ET,9.71779082399072e-5
8,2037,164,ET,9.2456871308994e-4
8,2037,165,ET,1.18034162553477e-4
8,2037,166,ET,8.32407006688106e-25
8,2037,170,ET,9.19145092279713e-39
8,2037,171,ET,5.46457831630796e-5
8,2037,172,ET,3.45191617723515e-4
8,2037,173,ET,6.32789018849972e-4
8,2037,174,ET,0.00102105609584942
8,2037,175,ET,4.29124018498026e-22
8,2037,181,ET,2.6717851533396398e-21
8,2037,191,ET,4.79712341109276e-11
8,2037,192,ET,1.93357806788914e-7
8,2037,193,ET,1.0349450476693601e-4
8,2037,194,ET,7.92431114399091e-4
8,2037,195,ET,1.08454992007727e-4
8,2037,196,ET,2.1300137824353e-25
8,2037,200,ET,3.69683832748456e-9
8,2037,201,ET,1.52038924579943e-4
8,2037,202,ET,5.08979674583892e-4
8,2037,203,ET,5.953378589634429e-4
8,2037,204,ET,5.26221098122701e-23
8,2037,230,ET,2.93706952094777e-39
8,2037,240,ET,1.08160974944345e-21
8,2037,245,ET,4.51130633243718e-5
8,2037,251,ET,1.2939074401194899e-5
8,2037,252,ET,4.08216212573049e-4
8,2037,253,ET,1.8096500658551e-4
8,2037,254,ET,5.73608383694127e-4
8,2037,255,ET,2.55224467168169e-22
8,2037,260,ET,2.10291714801524e-9
8,2037,261,ET,3.2381043425541703e-22
8,2037,265,ET,4.00649278358852e-9
8,2037,266,ET,2.86552554060641e-5
8,2037,267,ET,7.83295933865775e-4
8,2037,268,ET,0.00104164438836554
8,2037,269,ET,9.336725757379691e-4
8,2037,271,ET,3.7054234933756795e-21
8,2037,275,ET,1.05869770199779e-40
8,2037,276,ET,1.21881822790384e-11
8,2037,277,ET,4.5496862568479e-27
8,2037,278,ET,3.22510821609252e-26
8,2037,290,ET,2.03947436430762e-39
8,2037,291,ET,5.36733733340989e-17
8,2037,292,ET,1.59911236141193e-22
8,2037,295,ET,2.422901232215e-39
8,2037,300,ET,1.15649068379564e-21
8,2037,302,ET,6.1536992856839205e-24
8,2037,305,ET,1.23881358989543e-21
8,2037,320,ET,4.1827413323006904e-10
8,2037,321,ET,1.10716239075174e-5
8,2037,322,ET,8.35312645557024e-4
8,2037,323,ET,7.581489242825159e-4
8,2037,324,ET,1.42245130603895e-4
8,2037,325,ET,1.35389974413991e-24
8,2037,350,ET,1.08039978128947e-39
8,2037,351,ET,2.93632833623603e-25
8,2037,360,ET,6.9239605635872e-22
8,2037,361,ET,1.42863166010067e-17
8,2037,362,ET,1.5396325103726398e-26
8,2037,363,ET,2.47771622246655e-9
8,2037,364,ET,1.18718378872742e-7
8,2037,365,ET,6.70497278875671e-24
8,2037,366,ET,1.33770029300522e-5
8,2037,367,ET,2.54495343552062e-4
8,2037,368,ET,1.34893846798134e-4
8,2037,369,ET,3.49414127658584e-4
8,2037,370,ET,2.92118987015013e-23
8,2037,373,ET,1.5929646363085398e-22
8,2037,375,ET,4.94399413959404e-5
8,2037,376,ET,0.0011731973438370402
8,2037,377,ET,0.00104519175776426
8,2037,378,ET,5.97135661016449e-9
8,2037,380,ET,0.0028287013587688
8,2037,381,ET,0.0285922697889409
8,2037,385,ET,2.5039359095552998e-31
8,2037,386,ET,9.70151458034588e-19
8,2037,387,ET,1.15490489313531e-24
8,2037,388,ET,1.91842913753762e-23
8,2037,389,ET,2.5768360805789e-25
8,2037,390,ET,2.11937141990766e-25
8,2037,391,ET,4.73023725967997e-26
8,2037,400,ET,9.766967166065691e-11
8,2037,401,ET,3.5196264844186296e-6
8,2037,402,ET,5.825599740769081e-4
8,2037,403,ET,7.467427229609569e-5
8,2037,404,ET,9.56481359236016e-5
8,2037,405,ET,3.79260376692928e-25
8,2037,410,ET,8.92346925558784e-25
8,2037,411,ET,3.26703159639255e-18
8,2037,412,ET,6.279569396768021e-25
8,2037,413,ET,9.64352599477891e-24
8,2037,414,ET,7.61595954038911e-24
8,2037,415,ET,2.99187064864431e-25
8,2037,416,ET,2.4415424922231803e-25
8,2037,420,ET,6.23472651832996e-33
8,2037,421,ET,3.46472698692543e-30
8,2037,422,ET,7.71430926804126e-26
8,2037,423,ET,1.24802943986187e-24
8,2037,424,ET,1.07606388297088e-5
8,2037,431,ET,1.61305718577672e-41
8,2037,432,ET,4.6334522817142e-38
8,2037,433,ET,6.41168041554054e-27
8,2037,434,ET,8.093975640310699e-24
8,2037,435,ET,8.635854877559041e-23
8,2037,436,ET,2.6469265565586e-23
8,2037,437,ET,2.33628256685241e-24
8,2037,438,ET,3.9277084316866704e-25
8,2037,442,ET,1.82841673261389e-41
8,2037,443,ET,1.10663529965433e-37
8,2037,444,ET,2.9009493080270304e-26
8,2037,445,ET,4.12672338607381e-23
8,2037,446,ET,5.4637064677013e-22
8,2037,447,ET,2.4839979259320898e-24
8,2037,448,ET,2.28067703006929e-24
8,2037,449,ET,6.40829041987435e-26
8,2037,460,ET,9.94368877190257e-25
8,2037,461,ET,8.16029764018437e-11
8,2037,462,ET,2.19806626508158e-6
8,2037,463,ET,1.11420765946728e-4
8,2037,464,ET,3.73198270666108e-4
8,2037,465,ET,1.44989305687804e-5
8,2037,466,ET,1.9507976270803e-25
8,2037,470,ET,4.61424779339506e-27
8,2037,471,ET,3.82429730311799e-11
8,2037,472,ET,1.4237504364832901e-6
8,2037,473,ET,1.67856688306433e-4
8,2037,474,ET,4.93324481888115e-4
8,2037,475,ET,2.0534740161567702e-6
8,2037,476,ET,9.276563731692719e-27
8,2037,510,ET,1.29030104266861e-40
8,2037,515,ET,2.58769084056091e-11
8,2037,520,ET,1.19269046186582e-38
8,2037,521,ET,3.35984649259446e-27
8,2037,522,ET,4.80187823315355e-24
8,2037,523,ET,9.558189594715359e-23
8,2037,524,ET,4.13881992400837e-23
8,2037,525,ET,3.6387892245835e-24
8,2037,526,ET,6.95914318791605e-24
8,2037,530,ET,6.949872033292911e-39
8,2037,531,ET,2.1493781668448603e-27
8,2037,532,ET,6.95150991120227e-24
8,2037,533,ET,7.75551215449272e-23
8,2037,534,ET,1.27668105458242e-24
8,2037,535,ET,1.95033505007297e-24
8,2037,536,ET,2.19976060993392e-25
8,2037,540,ET,8.60562547482714e-39
8,2037,541,ET,4.04226177643231e-27
8,2037,542,ET,1.1784571395383299e-23
8,2037,543,ET,1.02020549607757e-22
8,2037,544,ET,1.55708013505381e-24
8,2037,545,ET,1.44200519644768e-24
8,2037,546,ET,3.48163199636224e-26
8,2037,550,ET,1.43871347019224e-38
8,2037,551,ET,2.72201057295329e-27
8,2037,552,ET,4.1955749475865e-24
8,2037,553,ET,6.43594844531826e-23
8,2037,554,ET,3.07307036389852e-23
8,2037,555,ET,2.6282210200975303e-24
8,2037,556,ET,8.89024648007386e-24
8,2037,611,ET,1.7982203654035e-12
8,2037,612,ET,1.46031228747074e-8
8,2037,613,ET,7.503911311025991e-6
8,2037,614,ET,9.356337542443911e-5
8,2037,615,ET,1.05105912636791e-5
8,2037,616,ET,3.21669116801248e-25
8,2037,620,ET,1.04436175859202e-10
8,2037,621,ET,4.75074017695797e-6
8,2037,622,ET,3.73475589491799e-4
8,2037,623,ET,0.0010519064644370101
8,2037,624,ET,1.04155895678589e-4
8,2037,625,ET,2.2430892198405902e-23
8,2037,631,ET,4.05317251954578e-12
8,2037,632,ET,4.1495704182704604e-8
8,2037,633,ET,2.6909036758036803e-5
8,2037,634,ET,2.05034719998334e-4
8,2037,635,ET,2.49103413065984e-5
8,2037,636,ET,8.53267591762656e-26
8,2037,640,ET,2.64014553977359e-19
8,2037,641,ET,6.8437922682879996e-12
8,2037,642,ET,1.37657804730408e-7
8,2037,643,ET,1.8301183471106298e-4
8,2037,644,ET,0.00227443739082582
8,2037,645,ET,0.00496821475536547
8,2037,646,ET,0.0293756737842112
8,2037,660,ET,8.469849071779491e-20
8,2037,670,ET,5.64104321522517e-7
8,2037,675,ET,5.3765780445164604e-6
8,2037,680,ET,5.817272454227109e-16
8,2037,690,ET,2.5124927729252803e-6
8,2037,691,ET,1.51256192354513e-26
8,2037,695,ET,7.74777056454779e-5
8,2037,696,ET,3.6796822805993995e-4
8,2037,697,ET,1.9791583364601602e-4
8,2037,698,ET,1.46580659768324e-4
8,2037,699,ET,2.14098971432631e-5
8,2037,720,ET,1.9283727234265e-38
8,2037,730,ET,7.764476271901729e-9
8,2037,731,ET,4.360693175345839e-6
8,2037,750,ET,2.2614763230114397e-6
8,2037,780,ET,9.49586443788216e-5
8,2037,781,ET,3.7578288386443803e-4
8,2037,810,ET,1.91159385496322e-21
8,2037,811,ET,3.19626619852424e-9
8,2037,812,ET,1.8644456402132e-6
8,2037,850,ET,1.2072058626466e-14
8,2037,853,ET,1.97093341295011e-16
8,2037,854,ET,1.8288995840450703e-14
8,2037,856,ET,2.0712474925893698e-28
8,2037,857,ET,4.08161406685681e-9
8,2037,858,ET,1.33002560675432e-7
8,2037,859,ET,7.34335927856148e-7
8,2037,860,ET,4.42327863955832e-7
8,2037,861,ET,3.64940241160906e-7
8,2037,862,ET,1.7023790234334198e-7
8,2037,865,ET,1.06094103664713e-7
8,2037,866,ET,8.674856719274168e-6
8,2037,867,ET,5.66056262639174e-5
8,2037,868,ET,3.1518155323162696e-5
8,2037,869,ET,2.3698006054646e-5
8,2037,871,ET,1.7435079608194698e-6
8,2037,890,ET,1.84699219580791e-5
8,2037,940,ET,4.14604336703517e-5
8,2037,941,ET,7.4891684039919e-5
8,2037,950,ET,1.54733683902779e-14
8,2037,980,ET,1.60527532476544e-35
8,2037,981,ET,1.03644007840633e-9
8,2037,982,ET,3.7193968406991103e-7
8,2037,983,ET,1.3451976067652e-5
8,2037,984,ET,2.71102746360399e-5
8,2037,985,ET,2.77769685329177e-5
8,2037,986,ET,1.2396096729761499e-5
8,2037,991,ET,8.59030641522029e-9
8,2037,1010,ET,8.51229868221965e-5
8,2037,1030,ET,4.17307305373104e-4
8,2037,1040,ET,6.88001763390235e-19
8,2037,1041,ET,2.1753674639867098e-22
8,2037,1110,ET,9.31609238631312e-14
8,2037,1111,ET,2.14522313040964e-19
8,2037,1121,ET,5.41979629873386e-4
8,2037,1122,ET,0.0023605708787533797
8,2037,1123,ET,0.00246435233946152
8,2037,1124,ET,0.00171231298941757
8,2037,1125,ET,0.0010817670441166298
8,2037,1130,ET,5.13909111419892e-10
8,2037,1131,ET,1.07293407430079e-7
8,2037,1132,ET,1.0897046337504801e-10
8,2037,1134,ET,1.786180160674e-13
8,2037,1135,ET,1.33592755848055e-10
8,2037,1136,ET,2.3071583391138098e-10
8,2037,1137,ET,2.6541628640564e-10
8,2037,1138,ET,3.2163031009460097e-10
8,2037,1141,ET,1.23477640540295e-6
8,2037,1142,ET,9.34604941361451e-9
8,2037,1143,ET,2.7697999230470696e-6
8,2037,1144,ET,1.22360061218881e-4
8,2037,1145,ET,2.6183789237414496e-4
8,2037,1146,ET,1.87421372551756e-4
8,2037,1147,ET,8.43735516562594e-5
8,2037,1150,ET,3.6177474776323595e-17
8,2037,1151,ET,1.18843506889734e-9
8,2037,1153,ET,1.03838466111528e-6
8,2037,1155,ET,5.368038671438909e-7
8,2037,1156,ET,1.79354806211525e-5
8,2037,1159,ET,1.00306692581398e-36
8,2037,1161,ET,3.68538156445165e-5
8,2037,1162,ET,3.92907083553866e-5
8,2037,1163,ET,4.16713249848905e-20
8,2037,1164,ET,1.0432000990112101e-22
8,2037,1166,ET,3.02456112732101e-11
8,2037,1167,ET,7.489929062511791e-9
8,2037,1169,ET,6.5451007027291e-5
8,2037,1170,ET,3.87144366249865e-13
8,2037,1171,ET,3.16382737752954e-5
8,2037,1172,ET,1.07316770308997e-4
8,2037,1173,ET,8.863695120755079e-5
8,2037,1174,ET,4.40847455633406e-5
8,2037,1175,ET,2.32975815559043e-5
8,2037,1179,ET,5.71002616606419e-8
8,2037,1180,ET,3.60891010647739e-11
8,2037,1181,ET,1.06450671562957e-7
8,2037,1182,ET,3.29411678529854e-6
8,2037,1183,ET,2.9831137285424e-6
8,2037,1184,ET,1.43650471817997e-6
8,2037,1185,ET,5.1236977042888e-7
8,2037,1190,ET,9.34880285184757e-14
8,2037,1191,ET,1.51934824801681e-13
8,2037,1192,ET,9.04785886155145e-14
8,2037,1193,ET,4.75512335520919e-14
8,2037,1220,ET,1.89779356803215e-8
8,2037,1221,ET,2.48199890806447e-10
8,2037,1222,ET,3.82088903625077e-6
8,2037,1223,ET,1.01691223689165e-4
8,2037,1224,ET,3.3200932718681505e-4
8,2037,1225,ET,4.038230717158e-4
8,2037,1226,ET,2.0028245665801298e-4
8,2037,1230,ET,4.43172232471374e-27
8,2037,1240,ET,7.05940019390629e-34
8,2037,1251,ET,6.24075402296545e-27
8,2037,1252,ET,4.48795134934602e-24
8,2037,1253,ET,7.24207894449845e-23
8,2037,1254,ET,1.1796197527875099e-22
8,2037,1255,ET,2.85134223238303e-23
8,2037,1256,ET,1.20201515100009e-24
8,2037,1261,ET,2.9817148797882e-27
8,2037,1262,ET,1.81711469403097e-24
8,2037,1263,ET,2.80667112105388e-23
8,2037,1264,ET,4.43178313862884e-23
8,2037,1265,ET,1.03055134430308e-23
8,2037,1266,ET,4.23873337744725e-25
8,2037,1280,ET,7.820588831318021e-7
8,2037,1300,ET,4.13299759800406e-40
8,2037,1302,ET,2.81404298076939e-7
8,2037,1303,ET,8.38259209888322e-6
8,2037,1304,ET,1.84977998661373e-5
8,2037,1305,ET,2.20543395277762e-5
8,2037,1306,ET,1.10732647233366e-5
8,2037,1340,ET,2.6295179775364004e-50
8,2037,1360,ET,8.01323031217861e-25
8,2037,1365,ET,5.42224467961561e-11
8,2037,1370,ET,9.669488110869201e-28
8,2037,1371,ET,4.5728494529525705e-27
8,2037,1372,ET,5.22739299529059e-27
8,2037,1373,ET,4.2316472392425704e-28
8,2037,1390,ET,2.62869916390607e-31
8,2037,1391,ET,5.95159344630792e-25
8,2037,1440,ET,2.9558743119823198e-5
8,2037,1451,ET,2.3506112132021003e-50
8,2037,1452,ET,2.23768507724174e-31
8,2037,1453,ET,7.0669074914646e-20
8,2037,1460,ET,8.2824196834136e-20
8,2037,1461,ET,3.42898829062234e-18
8,2037,1463,ET,1.1557049661027599e-4
8,2037,1464,ET,5.40590694107423e-5
8,2037,1465,ET,0.0014873691507906598
8,2037,1466,ET,0.00501378904526723
8,2037,1467,ET,0.006265491792881651
8,2037,1468,ET,0.0108553639049239
8,2037,1471,ET,8.54301583093772e-10
8,2037,1472,ET,2.43805702981804e-6
8,2037,1473,ET,6.718872786030479e-5
8,2037,1474,ET,2.26745672990376e-4
8,2037,1475,ET,2.82853018848772e-4
8,2037,1476,ET,5.8635955726767e-4
8,2037,1480,ET,3.26114430578087e-24
8,2037,1481,ET,4.83792719299502e-23
8,2037,1482,ET,7.31438707712236e-23
8,2037,1483,ET,1.63123927805714e-23
8,2037,1484,ET,6.39486224583626e-25
8,2037,1510,ET,3.15178129403522e-17
8,2037,1511,ET,2.2434409482903698e-24
8,2037,1512,ET,3.3303090275903904e-23
8,2037,1513,ET,5.17661497065303e-23
8,2037,1514,ET,1.15618136288199e-23
8,2037,1515,ET,4.53918310316836e-25
8,2037,1530,ET,7.94395385371693e-9
8,2037,1541,ET,2.80685349234567e-27
8,2037,1542,ET,4.2789156346859596e-24
8,2037,1543,ET,6.69173372996354e-23
8,2037,1544,ET,9.87994234299402e-23
8,2037,1545,ET,2.6042046027546e-23
8,2037,1546,ET,1.12035879957242e-24
8,2037,1550,ET,6.98844277210428e-34
8,2037,1552,ET,1.87854978939774e-28
8,2037,1553,ET,3.96754876577778e-25
8,2037,1554,ET,5.6950114793004e-24
8,2037,1555,ET,7.78617938566471e-24
8,2037,1556,ET,1.88711711531867e-24
8,2037,1557,ET,7.69900269722227e-26
8,2037,1590,ET,1.60924496280446e-31
8,2037,1591,ET,3.94623693797838e-24
8,2037,1592,ET,5.13318451752425e-8
8,2037,1593,ET,1.80575232331889e-25
8,2037,1594,ET,2.20833651967399e-24
8,2037,1595,ET,1.20887021072661e-24
8,2037,1596,ET,8.77832769941406e-26
8,2037,1599,ET,2.56743304859799e-4
8,2037,1600,ET,8.201569310353471e-4
8,2037,1603,ET,1.30558953018168e-5
8,2037,1604,ET,3.43396595785707e-4
8,2037,1605,ET,5.55451389428477e-4
8,2037,1610,ET,4.38048324734545e-20
8,2037,1611,ET,2.2288287196992e-5
8,2037,1613,ET,1.09308055777379e-20
8,2037,1614,ET,8.29393117420345e-5
8,2037,1615,ET,2.72769636675673e-5
8,2037,1616,ET,7.58191387663957e-4
8,2037,1617,ET,0.0024436086837384802
8,2037,1618,ET,0.00306606051797488
8,2037,1619,ET,0.00495579491629643
8,2037,1640,ET,1.51374619431641e-8
8,2037,1670,ET,4.03959763405521e-31
8,2037,1671,ET,7.92919680490063e-24
8,2037,1680,ET,1.54271385344246e-7
8,2037,1681,ET,7.22831647421028e-24
8,2037,1682,ET,1.1783501355148398e-19
8,2037,1683,ET,6.34599015649355e-5
8,2037,1685,ET,2.9003525615146503e-20
8,2037,1686,ET,2.54156038975493e-4
8,2037,1690,ET,4.91293503229483e-5
8,2037,1691,ET,0.00134889689565824
8,2037,1692,ET,0.00451189360406979
8,2037,1693,ET,0.0056954351558470995
8,2037,1694,ET,0.0121716187475936
8,2037,1697,ET,2.7745644097973297e-23
8,2037,1698,ET,9.98325497017668e-24
8,2037,1699,ET,6.35182777444581e-25
8,2037,1702,ET,4.77834823128022e-7
8,2037,1703,ET,1.6172698650274798e-4
8,2037,1704,ET,0.00268849668415478
8,2037,1705,ET,0.00612414618970834
8,2037,1706,ET,0.0387246976102629
8,2037,1721,ET,6.60087184079853e-27
8,2037,1722,ET,8.38476686301356e-24
8,2037,1723,ET,1.24478131852278e-22
8,2037,1724,ET,1.92782370641606e-22
8,2037,1725,ET,4.81810955322311e-23
8,2037,1726,ET,2.14589717600622e-24
8,2037,1730,ET,2.11120395273961e-33
8,2037,1732,ET,1.34451031813666e-27
8,2037,1733,ET,1.92519119597377e-24
8,2037,1734,ET,2.70393672374349e-23
8,2037,1735,ET,3.99375677859099e-23
8,2037,1736,ET,9.462795224128521e-24
8,2037,1737,ET,4.0827082746002602e-25
8,2037,2010,ET,1.42455014546773e-16
8,2037,2020,ET,2.95942714456267e-8
8,2037,2030,ET,2.92410835342091e-5
8,2037,2040,ET,1.0058414364589101e-12
8,2037,2050,ET,1.94109948911389e-4
8,2037,2060,ET,3.43686506003928e-12
8,2037,2070,ET,4.02946984557481e-7
8,2037,2080,ET,5.67594291314834e-7
8,2037,2090,ET,1.93662850767716e-8
8,2037,2100,ET,2.45379456720447e-7
8,2037,2110,ET,2.84603554002451e-4
8,2037,2120,ET,3.88177019454113e-4
8,2037,2130,ET,3.02889584060226e-4
8,2037,2140,ET,2.56157678066052e-5
8,2037,2150,ET,0.0012291619846910502
8,2037,2160,ET,0.00227964494167309
8,2037,2170,ET,0.00101837089728718
8,2037,2180,ET,1.1659764179363501e-4
8,2037,2190,ET,1.69637255393719e-7
8,2037,2210,ET,9.35144913763313e-8
8,2037,2240,ET,7.58292436887972e-5
8,2037,2250,ET,1.15661633879525e-4
8,2037,2270,ET,6.26373115835066e-4
8,2037,2300,ET,1.4062456635945402e-4
8,2037,2320,ET,3.76140074657263e-6
8,2037,2330,ET,1.17916643921127e-4
8,2037,3010,ET,1.85017017229566e-5
8,2037,3020,ET,0.0022276721861
8,2037,3030,ET,5.6685474426301904e-5
8,2037,3040,ET,0.00629449636375293
8,2037,4010,ET,4.78468459487824e-6
8,2037,4060,ET,1.6959880477381698e-6
8,2037,4070,ET,3.43441123014501e-5
8,2037,4080,ET,1.2497277177875602e-6
8,2037,4081,ET,1.27936172434498e-5
8,2037,4090,ET,1.81179771053715e-5
8,2037,4091,ET,2.47546339674475e-5
8,2037,4092,ET,6.40119922003195e-6
8,2037,4100,ET,3.67951842667574e-4
8,2037,4101,ET,2.47692142027355e-4
8,2037,4102,ET,4.02133512979703e-5
8,2037,4110,ET,3.77942736897199e-8
8,2037,4111,ET,5.47648342262361e-7
8,2037,4140,ET,7.54302607989668e-5
8,2037,4150,ET,7.560150045908301e-4
8,2037,4160,ET,4.74870469012164e-7
8,2037,4161,ET,1.0426169764358099e-7
8,2037,4170,ET,7.96373237662795e-4
8,2037,4171,ET,0.00116417942287207
8,2037,4172,ET,2.28085376966494e-4
8,2037,4180,ET,5.39404773070675e-7
8,2037,4181,ET,3.32882274981732e-7
8,2037,4190,ET,0.009453279633569749
8,2037,4191,ET,0.00820761666213665
8,2037,4192,ET,0.00192477218545124
8,2037,4220,ET,5.965887657526e-4
8,2037,4230,ET,8.174667651515589e-5
8,2037,4240,ET,7.38480311626864e-6
8,2037,4241,ET,4.52428588084459e-6
8,2037,4250,ET,0.00732007799635042
8,2037,4251,ET,0.0063569555590622506
8,2037,4252,ET,0.0014968093875309901
8,2037,4260,ET,4.07327961211533e-6
8,2037,4261,ET,1.61192849716629e-6
8,2037,4270,ET,8.5905580516179e-4
8,2037,4271,ET,0.0012555517682538
8,2037,4272,ET,2.44301720527791e-4
8,2037,5004,ET,2.43931318780862e-10
8,2037,5005,ET,6.983136545190391e-7
8,2037,5006,ET,1.81407334722752e-5
8,2037,5007,ET,5.8279863481012e-5
8,2037,5008,ET,7.16587612883602e-5
8,2037,5009,ET,3.57691514058265e-5
8,2037,5016,ET,4.13556647341176e-9
8,2037,5017,ET,1.1837253683127599e-5
8,2037,5018,ET,3.07853972721795e-4
8,2037,5019,ET,9.92924890793181e-4
8,2037,5020,ET,0.00123108916976727
8,2037,5021,ET,6.19555821680695e-4
8,2037,5025,ET,5.7925675626429595e-11
8,2037,5026,ET,3.66552618156707e-7
8,2037,5027,ET,1.84977476608173e-5
8,2037,5028,ET,8.58911778103521e-5
8,2037,5029,ET,1.05899788529039e-4
8,2037,5030,ET,5.28655005452947e-5
8,2037,5034,ET,3.7278363613297605e-8
8,2037,5035,ET,1.34657159777404e-6
8,2037,5036,ET,3.6509858931245298e-6
8,2037,5037,ET,6.28020650430134e-6
8,2037,5038,ET,3.19131722612026e-6
8,2037,5080,ET,7.16921233577158e-12
8,2037,5081,ET,1.1188438386084699e-7
8,2037,5082,ET,6.2122585245842e-6
8,2037,5083,ET,2.30286533971563e-5
8,2037,5084,ET,4.10884203130289e-5
8,2037,5085,ET,2.62520044904146e-5
8,2037,5204,ET,2.4547019511902397e-10
8,2037,5205,ET,6.96225244673331e-7
8,2037,5206,ET,1.7982486427411298e-5
8,2037,5207,ET,5.7379125709331705e-5
8,2037,5208,ET,7.01819575639773e-5
8,2037,5209,ET,3.48724740328403e-5
8,2037,5216,ET,3.63490928330228e-9
8,2037,5217,ET,1.04279816293881e-5
8,2037,5218,ET,2.72146100323764e-4
8,2037,5219,ET,8.795901134900309e-4
8,2037,5220,ET,0.00109333357316802
8,2037,5221,ET,5.52503766327105e-4
8,2037,5225,ET,5.4980418401628295e-11
8,2037,5226,ET,3.55932983919365e-7
8,2037,5227,ET,1.83646575862517e-5
8,2037,5228,ET,8.60549473727133e-5
8,2037,5229,ET,1.0583080986505201e-4
8,2037,5230,ET,5.2752305288274e-5
8,2037,5234,ET,3.98349486924459e-8
8,2037,5235,ET,1.43518987062176e-6
8,2037,5236,ET,3.81603973652558e-6
8,2037,5237,ET,6.41870156777581e-6
8,2037,5238,ET,3.19382187029518e-6
8,2037,5280,ET,6.485226422616421e-12
8,2037,5281,ET,1.1096539004914301e-7
8,2037,5282,ET,5.71800777464183e-6
8,2037,5283,ET,1.97661549293307e-5
8,2037,5284,ET,3.52435337626924e-5
8,2037,5285,ET,2.28577197402303e-5
8,2037,5416,ET,1.16710531430909e-9
8,2037,5417,ET,3.3538944937294e-6
8,2037,5418,ET,8.649617334251601e-5
8,2037,5419,ET,2.76985021007136e-4
8,2037,5420,ET,3.41100279097658e-4
8,2037,5421,ET,1.7199976283253e-4
8,2037,5425,ET,2.27111298634649e-11
8,2037,5426,ET,1.3567486772888e-7
8,2037,5427,ET,6.35765420937277e-6
8,2037,5428,ET,2.8176434073175098e-5
8,2037,5429,ET,3.42363770733411e-5
8,2037,5430,ET,1.69769512208491e-5
8,2037,5434,ET,1.9481785659979998e-8
8,2037,5435,ET,7.0116077776981e-7
8,2037,5436,ET,1.9827183084739298e-6
8,2037,5437,ET,3.26421357359476e-6
8,2037,5438,ET,1.62209979674732e-6
8,2037,5480,ET,3.4403145417911498e-12
8,2037,5481,ET,4.04485350641115e-8
8,2037,5482,ET,2.45282030766147e-6
8,2037,5483,ET,1.02453332643324e-5
8,2037,5484,ET,1.7822310351627897e-5
8,2037,5485,ET,1.0809769849066e-5
8,2037,5616,ET,7.68935688516681e-10
8,2037,5617,ET,2.22766509544221e-6
8,2037,5618,ET,5.72571366100947e-5
8,2037,5619,ET,1.8231209674254799e-4
8,2037,5620,ET,2.2407856818473999e-4
8,2037,5621,ET,1.1351522989521899e-4
8,2037,5625,ET,1.97216707891567e-11
8,2037,5626,ET,1.1558299585832001e-7
8,2037,5627,ET,5.23310938103092e-6
8,2037,5628,ET,2.25882850018673e-5
8,2037,5629,ET,2.7149894667902998e-5
8,2037,5630,ET,1.33917896735736e-5
8,2037,5634,ET,1.34269870988068e-8
8,2037,5635,ET,4.87739833502322e-7
8,2037,5636,ET,1.41367017485385e-6
8,2037,5637,ET,2.32938990655843e-6
8,2037,5638,ET,1.16862669922377e-6
8,2037,5680,ET,3.13124437490608e-12
8,2037,5681,ET,3.32713759067732e-8
8,2037,5682,ET,2.01439189131197e-6
8,2037,5683,ET,8.676193365300991e-6
8,2037,5684,ET,1.48186739367173e-5
