EmissionID,Year,TechID,ETypeID,Value
7,2042,367,ET,3.6124942094853804e-7
7,2042,368,ET,5.787728174401929e-6
7,2042,369,ET,1.63406054211405e-5
7,2042,370,ET,1.46373220753437e-21
7,2042,371,ET,6.1319860282025e-23
7,2042,373,ET,5.67009189021527e-24
7,2042,375,ET,2.15406922935127e-7
7,2042,376,ET,5.05268369072255e-25
7,2042,377,ET,2.37066578368839e-5
7,2042,378,ET,4.7886812587781204e-29
7,2042,380,ET,1.88295663242424e-4
7,2042,381,ET,4.04932964384733e-4
7,2042,386,ET,4.66432514107297e-35
7,2042,387,ET,2.06351750370884e-29
7,2042,388,ET,3.42221637736569e-26
7,2042,389,ET,2.20145183314881e-25
7,2042,390,ET,9.50959931019774e-26
7,2042,391,ET,3.53158939977259e-24
7,2042,392,ET,1.52524710811137e-25
7,2042,400,ET,7.66892629778068e-22
7,2042,401,ET,2.09885421004144e-11
7,2042,402,ET,3.94640542538926e-7
7,2042,403,ET,1.28827946836481e-5
7,2042,404,ET,1.16509036909404e-5
7,2042,405,ET,2.30316357033451e-23
7,2042,406,ET,9.41702926788151e-25
7,2042,410,ET,1.9494921473515101e-50
7,2042,411,ET,1.56192551772255e-34
7,2042,412,ET,1.13754991818128e-29
7,2042,413,ET,2.3055763264606698e-26
7,2042,414,ET,1.90244101458853e-25
7,2042,415,ET,1.22242994564441e-25
7,2042,416,ET,5.14240006633831e-24
7,2042,417,ET,2.12730548231727e-25
7,2042,420,ET,3.5969661339385e-43
7,2042,421,ET,5.51012077644969e-35
7,2042,422,ET,1.1396236570460299e-28
7,2042,423,ET,1.20575824187235e-26
7,2042,424,ET,2.3295137314937898e-27
7,2042,425,ET,2.09064390024204e-30
7,2042,433,ET,3.66404876144197e-37
7,2042,434,ET,1.4802602479057e-28
7,2042,435,ET,2.20097441185622e-25
7,2042,436,ET,1.42250981200332e-24
7,2042,437,ET,7.992332327392249e-25
7,2042,438,ET,8.28156124092023e-24
7,2042,439,ET,3.3173375488487e-25
7,2042,444,ET,1.6989665024025098e-36
7,2042,445,ET,7.29279047415991e-28
7,2042,446,ET,8.43374878633314e-25
7,2042,447,ET,3.74236401630619e-24
7,2042,448,ET,1.25656944346104e-24
7,2042,449,ET,5.9209719667579804e-24
7,2042,450,ET,2.38301175596871e-25
7,2042,460,ET,2.17329401684863e-50
7,2042,461,ET,8.03027459400758e-22
7,2042,462,ET,1.27498688052106e-11
7,2042,463,ET,1.39832534901132e-7
7,2042,464,ET,2.25773649787715e-6
7,2042,465,ET,2.54339549252495e-6
7,2042,466,ET,6.29065406040137e-24
7,2042,467,ET,2.5120771097812004e-25
7,2042,471,ET,3.1880937241530997e-22
7,2042,472,ET,8.28640564038821e-12
7,2042,473,ET,1.15924281354533e-7
7,2042,474,ET,1.24646263392062e-6
7,2042,475,ET,8.41720243932935e-7
7,2042,476,ET,2.00048711223525e-24
7,2042,477,ET,8.09509881297296e-26
7,2042,515,ET,1.9580352932298102e-22
7,2042,521,ET,2.0013953610095297e-37
7,2042,522,ET,8.70298526717459e-29
7,2042,523,ET,2.77658328635059e-25
7,2042,524,ET,2.48688443432366e-24
7,2042,525,ET,1.92095842938494e-24
7,2042,526,ET,4.1491814587722703e-23
7,2042,527,ET,1.6541033243322301e-24
7,2042,531,ET,1.26621833414012e-37
7,2042,532,ET,1.2773541372980202e-28
7,2042,533,ET,2.02527508512454e-25
7,2042,534,ET,1.4382467151054101e-24
7,2042,535,ET,8.58758891415865e-25
7,2042,536,ET,5.76122084638106e-24
7,2042,537,ET,2.32128782526901e-25
7,2042,541,ET,2.3962028591873103e-37
7,2042,542,ET,2.12651920738208e-28
7,2042,543,ET,4.91259622991876e-25
7,2042,544,ET,2.89078980956299e-24
7,2042,545,ET,1.04867633727627e-24
7,2042,546,ET,4.00180830780619e-24
7,2042,547,ET,1.6499263640293702e-25
7,2042,551,ET,1.58886124682091e-37
7,2042,552,ET,7.55070535328716e-29
7,2042,553,ET,1.83142013478785e-25
7,2042,554,ET,1.67861748419268e-24
7,2042,555,ET,1.28576276721223e-24
7,2042,556,ET,4.74861201098445e-23
7,2042,557,ET,1.8961099186592402e-24
7,2042,580,ET,3.3279861866444496e-4
7,2042,611,ET,2.38483821320363e-23
7,2042,612,ET,9.55264191197053e-14
7,2042,613,ET,1.2892246784732299e-8
7,2042,614,ET,7.36511689811881e-7
7,2042,615,ET,1.0060256294054798e-6
7,2042,616,ET,6.65900832147298e-24
7,2042,617,ET,2.75415579026008e-25
7,2042,620,ET,7.47036828930303e-22
7,2042,621,ET,3.26730910434158e-11
7,2042,622,ET,6.46620271001864e-7
7,2042,623,ET,1.5586532189517e-5
7,2042,624,ET,1.69084977829616e-5
7,2042,625,ET,1.08078933519552e-22
7,2042,626,ET,4.2774121392924e-24
7,2042,631,ET,5.07854243807743e-23
7,2042,632,ET,2.50231425719269e-13
7,2042,633,ET,3.03458564196501e-8
7,2042,634,ET,1.28727635273091e-6
7,2042,635,ET,2.9506167823925403e-6
7,2042,636,ET,6.68080371755799e-24
7,2042,637,ET,2.8071780378433203e-25
7,2042,640,ET,1.32161198422125e-37
7,2042,641,ET,5.87804132407074e-23
7,2042,642,ET,1.16069946311047e-12
7,2042,643,ET,5.25441460473549e-7
7,2042,644,ET,4.67432043768004e-5
7,2042,645,ET,2.71895567957612e-4
7,2042,646,ET,4.7973474161079003e-4
7,2042,647,ET,4.05662471845229e-4
7,2042,660,ET,4.70416581649682e-30
7,2042,670,ET,1.76679325885608e-7
7,2042,675,ET,1.58254780345384e-4
7,2042,680,ET,3.11657845533351e-26
7,2042,690,ET,6.33756648934085e-13
7,2042,691,ET,7.57106093319856e-45
7,2042,695,ET,1.06186752109068e-8
7,2042,696,ET,4.06307662959398e-6
7,2042,697,ET,1.3153722437286901e-5
7,2042,698,ET,1.05977140086136e-5
7,2042,699,ET,3.93670321379997e-6
7,2042,701,ET,2.8877190644540097e-6
7,2042,730,ET,1.09518527782999e-15
7,2042,731,ET,2.33493991065875e-8
7,2042,750,ET,1.6559342827964902e-7
7,2042,780,ET,5.47996592981679e-5
7,2042,781,ET,2.1927773555418698e-4
7,2042,810,ET,9.568322623329329e-40
7,2042,811,ET,3.95025389047766e-18
7,2042,812,ET,1.2417317013993201e-6
7,2042,850,ET,3.94296647572972e-25
7,2042,853,ET,1.07397914621683e-26
7,2042,854,ET,9.56395093237937e-17
7,2042,856,ET,1.15077709098104e-30
7,2042,857,ET,2.68579861044558e-17
7,2042,858,ET,2.22772061819641e-10
7,2042,859,ET,9.38149642558844e-8
7,2042,860,ET,3.32785151416589e-7
7,2042,861,ET,2.94346670981796e-7
7,2042,862,ET,1.2071374675914e-7
7,2042,863,ET,9.22703957449081e-8
7,2042,866,ET,2.04866379499435e-9
7,2042,867,ET,1.0705326795578e-6
7,2042,868,ET,3.53507709503174e-6
7,2042,869,ET,2.9130105972289997e-6
7,2042,871,ET,1.1203496456146201e-6
7,2042,872,ET,7.61499166488647e-7
7,2042,890,ET,1.82111970885784e-11
7,2042,940,ET,3.46975277148363e-6
7,2042,941,ET,3.35296361219315e-5
7,2042,950,ET,4.87972961066925e-17
7,2042,982,ET,6.95059110460899e-11
7,2042,983,ET,4.38310492744678e-8
7,2042,984,ET,9.211715249353881e-8
7,2042,985,ET,3.68991391689688e-8
7,2042,986,ET,3.28479950682706e-8
7,2042,987,ET,1.70301164194329e-8
7,2042,991,ET,1.0763311543428e-16
7,2042,1010,ET,3.54862759422415e-5
7,2042,1030,ET,5.1084115375322497e-5
7,2042,1031,ET,4.02493779013829e-5
7,2042,1040,ET,3.4440280833574502e-37
7,2042,1041,ET,1.08895212193097e-40
7,2042,1110,ET,3.71825076402467e-18
7,2042,1111,ET,1.2908053373122299e-20
7,2042,1121,ET,1.9698452593687901e-07
7,2042,1122,ET,1.4396467142096099e-5
7,2042,1123,ET,1.78203956375478e-5
7,2042,1124,ET,5.06312669580921e-6
7,2042,1125,ET,4.5165148804269305e-6
7,2042,1126,ET,2.74505158530678e-6
7,2042,1130,ET,1.23715109920886e-22
7,2042,1131,ET,1.06193593418194e-9
7,2042,1134,ET,3.42107203567471e-17
7,2042,1135,ET,1.17808765455796e-12
7,2042,1136,ET,2.4595525130737897e-12
7,2042,1137,ET,1.18676136913663e-12
7,2042,1138,ET,1.7940218655676501e-12
7,2042,1139,ET,1.90783888286925e-12
7,2042,1141,ET,2.10603819258848e-7
7,2042,1143,ET,1.2751444010064e-9
7,2042,1144,ET,9.4386899471283e-7
7,2042,1145,ET,2.3795461654663098e-6
7,2042,1146,ET,6.9060617685318e-7
7,2042,1147,ET,6.31773889064789e-7
7,2042,1148,ET,3.42991203069687e-7
7,2042,1150,ET,1.8712805088366e-27
7,2042,1151,ET,7.51379860567548e-17
7,2042,1153,ET,3.81203925800704e-12
7,2042,1155,ET,3.6299588632613598e-9
7,2042,1156,ET,3.10324561877254e-6
7,2042,1161,ET,1.58217901706255e-5
7,2042,1162,ET,1.6622166321064798e-5
7,2042,1163,ET,2.0860037254420902e-38
7,2042,1164,ET,5.22211377337048e-41
7,2042,1166,ET,7.90188253404802e-24
7,2042,1167,ET,1.58690131552499e-10
7,2042,1169,ET,2.60925164656895e-5
7,2042,1170,ET,7.522127877942649e-17
7,2042,1171,ET,4.3906755776101e-8
7,2042,1172,ET,3.37087415876057e-6
7,2042,1173,ET,8.362068057296639e-6
7,2042,1174,ET,4.0438341937739806e-6
7,2042,1175,ET,3.7503699129494297e-6
7,2042,1176,ET,1.80099800203366e-6
7,2042,1179,ET,6.703778464437509e-8
7,2042,1181,ET,2.05395670491271e-10
7,2042,1182,ET,1.53932511806488e-7
7,2042,1183,ET,3.872309923172e-7
7,2042,1184,ET,1.8112339079379998e-7
7,2042,1185,ET,1.6480055451393099e-7
7,2042,1186,ET,7.515332847833631e-8
7,2042,1188,ET,2.0140925331222402e-5
7,2042,1190,ET,4.3189429022920104e-16
7,2042,1191,ET,1.7149226423168699e-15
7,2042,1192,ET,9.90792086768524e-16
7,2042,1193,ET,1.15049613463149e-15
7,2042,1194,ET,7.64458764901141e-16
7,2042,1220,ET,6.64828835178539e-19
7,2042,1222,ET,8.30623666843167e-11
7,2042,1223,ET,3.05218055844307e-7
7,2042,1224,ET,8.67144250869751e-6
7,2042,1225,ET,1.91759743690491e-5
7,2042,1230,ET,2.40633857754328e-44
7,2042,1251,ET,1.73627616293368e-35
7,2042,1252,ET,1.34256721056309e-28
7,2042,1253,ET,5.07970904977361e-25
7,2042,1254,ET,6.95000344500945e-24
7,2042,1255,ET,6.1787034578405095e-24
7,2042,1256,ET,1.54891538702549e-24
7,2042,1257,ET,5.4359550646967e-26
7,2042,1261,ET,8.38875944613264e-36
7,2042,1262,ET,5.33155057070594e-29
7,2042,1263,ET,1.91692315375008e-25
7,2042,1264,ET,2.55530417183457e-24
7,2042,1265,ET,2.1648109596416497e-24
7,2042,1266,ET,5.09710564050497e-25
7,2042,1267,ET,1.65123566464466e-26
7,2042,1280,ET,1.53080685677009e-11
7,2042,1302,ET,5.436670381312881e-12
7,2042,1303,ET,4.59187009371025e-8
7,2042,1304,ET,9.079841697959869e-7
7,2042,1305,ET,1.97123188065208e-6
7,2042,1360,ET,4.35756865686095e-42
7,2042,1365,ET,2.6768666272814e-21
7,2042,1370,ET,4.46101146576519e-30
7,2042,1371,ET,2.14450172496385e-28
7,2042,1372,ET,1.00239722135748e-27
7,2042,1373,ET,3.68421000137837e-28
7,2042,1374,ET,2.44293784145421e-29
7,2042,1391,ET,3.23159492299813e-42
7,2042,1440,ET,3.5018122623141404e-7
7,2042,1453,ET,3.83244054948028e-37
7,2042,1460,ET,4.4917944584856e-37
7,2042,1461,ET,1.96200669579003e-30
7,2042,1463,ET,1.59626956543918e-5
7,2042,1464,ET,6.87064237808214e-10
7,2042,1465,ET,2.57526438923182e-6
7,2042,1466,ET,7.49575007903637e-5
7,2042,1467,ET,1.32913710139902e-4
7,2042,1468,ET,1.7400516312560898e-24
7,2042,1469,ET,5.65320426363156e-26
7,2042,1471,ET,3.35626802267992e-20
7,2042,1472,ET,3.5876713609918e-11
7,2042,1473,ET,1.3767992931040198e-7
7,2042,1474,ET,4.10597103034448e-6
7,2042,1475,ET,9.45607109184299e-6
7,2042,1476,ET,1.0784317436425099e-24
7,2042,1477,ET,3.60351214772636e-26
7,2042,1480,ET,9.59993141016385e-29
7,2042,1481,ET,3.3281738688268e-25
7,2042,1482,ET,4.24380284184496e-24
7,2042,1483,ET,3.46632489620758e-24
7,2042,1484,ET,7.96203088801976e-25
7,2042,1485,ET,2.60021775631866e-26
7,2042,1510,ET,1.80329761119432e-29
7,2042,1511,ET,6.604212584412471e-29
7,2042,1512,ET,2.29496784458747e-25
7,2042,1513,ET,3.0035927815503302e-24
7,2042,1514,ET,2.44705497102899e-24
7,2042,1515,ET,5.53355970117321e-25
7,2042,1516,ET,1.81561634175076e-26
7,2042,1530,ET,2.0922106107997999e-19
7,2042,1541,ET,7.188828955874011e-36
7,2042,1542,ET,1.2588359263633502e-28
7,2042,1543,ET,4.5294669915105205e-25
7,2042,1544,ET,5.41007178415753e-24
7,2042,1545,ET,5.92574609009891e-24
7,2042,1546,ET,1.24134402929414e-24
7,2042,1547,ET,1.00038372237767e-25
7,2042,1552,ET,4.9694707685531104e-37
7,2042,1553,ET,1.1143418775184499e-29
7,2042,1554,ET,3.59528886516468e-26
7,2042,1555,ET,4.05345324865887e-25
7,2042,1556,ET,4.05445547114896e-25
7,2042,1557,ET,8.01068828702674e-26
7,2042,1558,ET,6.0262421843675e-27
7,2042,1591,ET,2.13115845539595e-41
7,2042,1592,ET,1.2400429381058599e-11
7,2042,1593,ET,1.08975469667951e-27
7,2042,1594,ET,1.12826207038346e-25
7,2042,1595,ET,2.55748862358346e-25
7,2042,1596,ET,9.03497657774606e-26
7,2042,1597,ET,9.94545767184915e-27
7,2042,1599,ET,1.66768175469796e-4
7,2042,1600,ET,4.59179003907304e-4
7,2042,1601,ET,2.8404747997775096e-4
7,2042,1603,ET,1.3360044859704e-7
7,2042,1604,ET,1.16613307485956e-4
7,2042,1605,ET,4.2586453224116e-4
7,2042,1610,ET,2.3626443362818204e-37
7,2042,1611,ET,1.00112620847812e-5
7,2042,1613,ET,1.6438729336464301e-24
7,2042,1614,ET,1.45611900960816e-4
7,2042,1615,ET,4.3132506458808503e-10
7,2042,1616,ET,1.68853162638151e-6
7,2042,1617,ET,4.27202142692072e-5
7,2042,1618,ET,8.449398230211131e-5
7,2042,1619,ET,5.32312845759066e-25
7,2042,1620,ET,3.95014583026357e-26
7,2042,1640,ET,5.750469250571579e-19
7,2042,1671,ET,4.30912895326111e-41
7,2042,1680,ET,3.71417829070816e-11
7,2042,1681,ET,4.99658364568308e-26
7,2042,1682,ET,6.3983931396338e-37
7,2042,1683,ET,3.42592324216241e-5
7,2042,1685,ET,4.3318522347021305e-23
7,2042,1686,ET,0.011162572552671
7,2042,1690,ET,6.663650597773919e-10
7,2042,1691,ET,2.7423819915342798e-06
7,2042,1692,ET,8.37286765903777e-5
7,2042,1693,ET,1.99976632443526e-4
7,2042,1694,ET,7.60308088070885e-23
7,2042,1695,ET,4.79120796587354e-24
7,2042,1697,ET,1.72248894970943e-24
7,2042,1698,ET,1.20618844770354e-23
7,2042,1699,ET,3.27004887173404e-23
7,2042,1700,ET,2.5063991494055902e-24
7,2042,1702,ET,4.53035028260672e-12
7,2042,1703,ET,5.21034696099803e-7
7,2042,1704,ET,6.17659221381803e-5
7,2042,1705,ET,3.5742603523209696e-4
7,2042,1706,ET,5.98382262580057e-4
7,2042,1707,ET,4.89719810566492e-4
7,2042,1721,ET,1.82659011762248e-35
7,2042,1722,ET,2.5036714012855798e-28
7,2042,1723,ET,9.127002637051121e-25
7,2042,1724,ET,1.24243722971622e-23
7,2042,1725,ET,6.51067028435936e-23
7,2042,1726,ET,1.1429360515768e-22
7,2042,1727,ET,7.760605155352541e-24
7,2042,1732,ET,3.78311153987761e-36
7,2042,1733,ET,5.58525853086348e-29
7,2042,1734,ET,1.8962754154540601e-25
7,2042,1735,ET,2.49178823586176e-24
7,2042,1736,ET,1.14589911083827e-23
7,2042,1737,ET,2.10211821115491e-23
7,2042,1738,ET,1.3334013987278702e-24
7,2042,2030,ET,8.64481561008041e-8
7,2042,2040,ET,3.29352689433169e-15
7,2042,2050,ET,1.52987465423125e-6
7,2042,2060,ET,4.48548001684118e-14
7,2042,2110,ET,7.65248863001444e-7
7,2042,2120,ET,1.31817567407697e-8
7,2042,2130,ET,1.59713705606683e-8
7,2042,2140,ET,5.9649393869546e-8
7,2042,2150,ET,1.2540923343871e-6
7,2042,2160,ET,1.56951081266779e-5
7,2042,2170,ET,3.2804233972199996e-7
7,2042,2180,ET,7.25684388811897e-7
7,2042,2240,ET,3.03543338275977e-9
7,2042,2250,ET,3.07549427564654e-7
7,2042,2270,ET,5.04362649621293e-6
7,2042,2300,ET,7.85669282138686e-8
7,2042,2320,ET,1.01575816316385e-8
7,2042,2330,ET,4.25853175717384e-7
7,2042,3010,ET,3.76252969962413e-12
7,2042,3020,ET,7.87037699763053e-7
7,2042,3030,ET,4.541436853930709e-12
7,2042,3040,ET,1.25985217964717e-6
7,2042,4010,ET,2.1624186036741403e-8
7,2042,4060,ET,5.448334581848169e-13
7,2042,4070,ET,1.2679563322144801e-11
7,2042,4080,ET,1.09262955448304e-8
7,2042,4081,ET,1.4616249943745598e-7
7,2042,4090,ET,4.82218281856244e-10
7,2042,4091,ET,1.04565928093599e-9
7,2042,4092,ET,6.11640192794337e-9
7,2042,4100,ET,8.700347388263341e-9
7,2042,4101,ET,3.68316809067461e-9
7,2042,4102,ET,1.57261037407433e-9
7,2042,4110,ET,3.26306802121398e-10
7,2042,4111,ET,1.32177880564324e-8
7,2042,4140,ET,4.2964367057933404e-11
7,2042,4150,ET,6.18461451088224e-10
7,2042,4160,ET,1.3172716876956998e-7
7,2042,4161,ET,1.41060010432523e-7
7,2042,4170,ET,3.75710065306887e-8
7,2042,4171,ET,1.06264463926842e-7
7,2042,4172,ET,1.63581061288268e-7
7,2042,4180,ET,3.43132072091856e-7
7,2042,4181,ET,1.0850634216931402e-6
7,2042,4190,ET,4.3690626029440996e-7
7,2042,4191,ET,7.484433834505731e-7
7,2042,4192,ET,1.3219318120330502e-6
7,2042,4220,ET,8.365727185179561e-10
7,2042,4230,ET,8.14145107527741e-11
7,2042,4240,ET,1.10902793658346e-6
7,2042,4241,ET,4.04217021907726e-6
7,2042,4250,ET,5.6841357814358e-7
7,2042,4251,ET,9.68591063114186e-7
7,2042,4252,ET,1.50847439084745e-6
7,2042,4260,ET,4.38447230444439e-7
7,2042,4261,ET,8.676143955674081e-7
7,2042,4270,ET,6.94743675144658e-8
7,2042,4271,ET,1.95515645395094e-7
7,2042,4272,ET,2.2458252655322998e-7
7,2042,5005,ET,1.59426690515829e-11
7,2042,5006,ET,5.77209666371346e-8
7,2042,5007,ET,1.64632079005241e-6
7,2042,5008,ET,3.8524506688118e-6
7,2042,5017,ET,2.44823218963575e-10
7,2042,5018,ET,8.59860137104988e-7
7,2042,5019,ET,2.3804710865020803e-5
7,2042,5020,ET,4.27903089523315e-5
7,2042,5026,ET,1.08666338292096e-11
7,2042,5027,ET,7.40871410816908e-8
7,2042,5028,ET,2.95649188756943e-6
7,2042,5029,ET,6.69794261455536e-6
7,2042,5034,ET,9.557365691116871e-13
7,2042,5035,ET,9.5580077009322e-9
7,2042,5036,ET,2.3575420809455299e-7
7,2042,5037,ET,7.55687823459984e-7
7,2042,5081,ET,3.69193463004031e-12
7,2042,5082,ET,1.43098846473827e-7
7,2042,5083,ET,6.54954091200094e-6
7,2042,5084,ET,5.4844647948699705e-5
7,2042,5085,ET,1.5128777125398698e-4
7,2042,5086,ET,8.5002527484954e-5
7,2042,5205,ET,1.2236199154358501e-11
7,2042,5206,ET,4.37098117545247e-8
7,2042,5207,ET,1.24093928933144e-6
7,2042,5208,ET,2.82978767156601e-6
7,2042,5217,ET,1.50897503772285e-10
7,2042,5218,ET,5.27205169200897e-7
7,2042,5219,ET,1.46456043720245e-5
7,2042,5220,ET,2.62613592147827e-5
7,2042,5226,ET,7.38561959678918e-12
7,2042,5227,ET,5.1056100986897896e-8
7,2042,5228,ET,2.05880111455917e-6
7,2042,5229,ET,4.54740297794342e-6
7,2042,5234,ET,7.20345798596054e-13
7,2042,5235,ET,7.1731364090010994e-9
7,2042,5236,ET,1.73263788705497e-7
7,2042,5237,ET,5.31671547084777e-7
7,2042,5281,ET,2.5442582109794798e-12
7,2042,5282,ET,9.925898162739021e-8
7,2042,5283,ET,4.44742357512204e-6
7,2042,5284,ET,3.61080046143005e-5
7,2042,5285,ET,9.801068356759809e-5
7,2042,5286,ET,5.51729136498551e-5
7,2042,5417,ET,4.87277302454459e-11
7,2042,5418,ET,1.63980055600405e-7
7,2042,5419,ET,4.34603869915009e-6
7,2042,5420,ET,7.35503566265106e-6
7,2042,5426,ET,2.82632623793688e-12
7,2042,5427,ET,1.72916920855641e-8
7,2042,5428,ET,6.35769709944725e-7
7,2042,5429,ET,1.31088450551033e-6
7,2042,5434,ET,3.5192266669943103e-13
7,2042,5435,ET,3.56583769257726e-9
7,2042,5436,ET,8.77528182853857e-8
7,2042,5437,ET,2.5199107174484805e-7
7,2042,5481,ET,9.50778694286639e-13
7,2042,5482,ET,3.67034728232678e-8
7,2042,5483,ET,1.8034950868996101e-6
7,2042,5484,ET,1.2572009956125e-5
7,2042,5485,ET,2.9840041213741098e-5
7,2042,5486,ET,1.6727222988581e-5
7,2042,5617,ET,3.20804138027597e-11
7,2042,5618,ET,1.05358973145485e-7
7,2042,5619,ET,2.69124317169189e-6
7,2042,5620,ET,4.36760234832764e-6
7,2042,5626,ET,2.38700113186496e-12
7,2042,5627,ET,1.3801081571727999e-8
7,2042,5628,ET,4.79275934398174e-7
7,2042,5629,ET,9.19563010334969e-7
7,2042,5634,ET,2.41399666631996e-13
7,2042,5635,ET,2.45476785897434e-9
7,2042,5636,ET,6.06248846809374e-8
7,2042,5637,ET,1.65952913894588e-7
7,2042,5681,ET,7.67551819436699e-13
7,2042,5682,ET,2.95763907044334e-8
7,2042,5683,ET,1.502254208397e-6
7,2042,5684,ET,9.42400070290077e-6
7,2042,5685,ET,2.05725511239792e-5
7,2042,5686,ET,1.15400144014254e-5
7,2042,5805,ET,9.91144656836696e-12
7,2042,5806,ET,3.57658434659243e-8
7,2042,5807,ET,1.0207604765892e-6
7,2042,5808,ET,2.44509088993073e-6
7,2042,5817,ET,7.68174359109253e-11
7,2042,5818,ET,2.766347900033e-7
7,2042,5819,ET,7.881920576095581e-6
7,2042,5820,ET,1.47081046104431e-5
7,2042,5826,ET,3.12591646434157e-12
7,2042,5827,ET,2.35015666112304e-8
7,2042,5828,ET,9.987350106239319e-7
7,2042,5829,ET,2.36829841136932e-6
7,2042,5834,ET,2.40748989751958e-13
7,2042,5835,ET,2.3395174818355102e-9
7,2042,5836,ET,5.48610128408136e-8
7,2042,5837,ET,1.8821742807723902e-7
7,2042,5881,ET,1.01215190628621e-12
7,2042,5882,ET,4.05699147181249e-8
7,2042,5883,ET,1.71670043743985e-6
7,2042,5884,ET,1.64374089000512e-5
7,2042,5885,ET,5.05988184689918e-5
7,2042,5886,ET,2.85305182053274e-5
7,2043,25,ET,5.7918526322262895e-24
7,2043,26,ET,3.42434222172114e-4
7,2043,40,ET,1.3086297406341201e-6
7,2043,50,ET,4.00023824808549e-18
7,2043,60,ET,2.02383835423222e-11
7,2043,80,ET,2.03995651153458e-23
7,2043,81,ET,6.6815995487505605e-12
7,2043,82,ET,2.76746401463497e-7
7,2043,83,ET,1.5203514055427301e-5
7,2043,84,ET,3.63806546714323e-5
7,2043,85,ET,2.126220308594e-20
7,2043,86,ET,1.2681588173023999e-21
7,2043,91,ET,5.82781828270636e-28
7,2043,92,ET,3.63652117103758e-16
7,2043,93,ET,1.7442328421941e-9
7,2043,94,ET,3.02158233208189e-7
7,2043,95,ET,8.69647023866927e-7
7,2043,96,ET,1.25378059036086e-22
7,2043,97,ET,7.3286955156633e-24
7,2043,140,ET,3.8880343709274897e-23
7,2043,161,ET,1.53694528628615e-24
7,2043,162,ET,9.339372398117609e-14
7,2043,163,ET,4.52510108316695e-8
7,2043,164,ET,4.10042456279896e-6
7,2043,165,ET,5.88419130481483e-6
7,2043,166,ET,2.2316812922715e-23
7,2043,167,ET,1.33252524921387e-24
7,2043,171,ET,1.12572787910605e-11
7,2043,172,ET,3.30593156590028e-7
7,2043,173,ET,1.55516825361201e-5
7,2043,174,ET,3.02647084244253e-5
7,2043,175,ET,6.07639350413766e-21
7,2043,176,ET,3.64800115070226e-22
7,2043,191,ET,6.44264622887908e-25
7,2043,192,ET,3.99700042556983e-14
7,2043,193,ET,2.78322627968872e-8
7,2043,194,ET,2.25722788635243e-6
7,2043,195,ET,6.02920744138345e-6
7,2043,196,ET,2.02287984266007e-23
7,2043,197,ET,1.27007779135963e-24
7,2043,200,ET,2.69354150526866e-23
7,2043,201,ET,2.9530646536886003e-07
7,2043,202,ET,9.78249847399946e-6
7,2043,203,ET,1.7716152592656597e-5
7,2043,204,ET,3.26483683062525e-21
7,2043,205,ET,2.01445970704652e-22
7,2043,245,ET,8.37254307572058e-12
7,2043,251,ET,2.1620809097844603e-12
7,2043,252,ET,8.98355489108877e-8
7,2043,253,ET,4.07562044703876e-6
7,2043,254,ET,1.6890649000991602e-5
7,2043,255,ET,4.2326237263536e-21
7,2043,256,ET,2.56358525116478e-22
7,2043,260,ET,2.01100699775099e-23
7,2043,261,ET,9.78828245375841e-51
7,2043,265,ET,2.90351136084211e-23
7,2043,266,ET,6.50317691433894e-12
7,2043,267,ET,3.03072445895037e-7
7,2043,268,ET,1.5130584686827399e-5
7,2043,269,ET,4.77590152388708e-5
7,2043,271,ET,2.03068977818521e-20
7,2043,272,ET,1.1936514065641499e-21
7,2043,276,ET,1.78327863465103e-25
7,2043,277,ET,2.37027271884545e-29
7,2043,278,ET,1.96440240824225e-27
7,2043,291,ET,3.07692097076287e-26
7,2043,292,ET,2.16176999531047e-23
7,2043,320,ET,4.2998661165680906e-24
7,2043,321,ET,3.25434609518637e-12
7,2043,322,ET,3.8772941385190903e-7
7,2043,323,ET,1.01221098442295e-5
7,2043,324,ET,1.17340870356091e-5
7,2043,325,ET,3.62332112750333e-23
7,2043,326,ET,2.13285549415295e-24
7,2043,361,ET,1.35177555874972e-26
7,2043,363,ET,1.97912693120631e-23
7,2043,364,ET,6.415122394917219e-14
7,2043,365,ET,1.2428458090357e-26
7,2043,366,ET,2.21689726652326e-12
7,2043,367,ET,1.05391345087092e-7
7,2043,368,ET,3.54556756232937e-6
7,2043,369,ET,1.37459223805589e-5
7,2043,370,ET,2.28707578032932e-21
7,2043,371,ET,1.41307535850133e-22
7,2043,373,ET,7.72138627294712e-24
7,2043,375,ET,6.650689376157121e-8
7,2043,376,ET,6.42477181625718e-25
7,2043,377,ET,1.53737277653141e-5
7,2043,378,ET,6.23067694777943e-29
7,2043,380,ET,1.63408436265443e-4
7,2043,381,ET,3.83027965149701e-4
7,2043,386,ET,9.456965859394239e-40
7,2043,387,ET,1.58633577403354e-30
7,2043,388,ET,1.5082556021519802e-26
7,2043,389,ET,1.89592429188715e-25
7,2043,390,ET,1.1979042724705398e-25
7,2043,391,ET,5.51673916542789e-24
7,2043,392,ET,3.51169377382822e-25
7,2043,400,ET,1.0855658846139999e-24
7,2043,401,ET,8.81257532987266e-13
7,2043,402,ET,1.15985673349716e-7
7,2043,403,ET,7.78359087148761e-6
7,2043,404,ET,9.55166746715445e-6
7,2043,405,ET,3.59953218049544e-23
7,2043,406,ET,2.1719427320584103e-24
7,2043,411,ET,3.13896991647626e-39
