EmissionID,Year,TechID,ETypeID,Value
8,2037,950,ET,2.16333623564851e-14
8,2037,980,ET,1.60527581031404e-35
8,2037,981,ET,7.90108603067814e-10
8,2037,982,ET,2.7159127818165e-7
8,2037,983,ET,2.4690458444235e-5
8,2037,984,ET,2.13632912518721e-5
8,2037,985,ET,6.71133593804964e-6
8,2037,986,ET,2.64531414535408e-6
8,2037,991,ET,6.55236350683273e-9
8,2037,1010,ET,2.05007987078684e-4
8,2037,1030,ET,0.00115394427911642
8,2037,1040,ET,6.88001552648754e-19
8,2037,1041,ET,2.1753662680221e-22
8,2037,1110,ET,6.86315990395382e-14
8,2037,1111,ET,6.887153438718729e-20
8,2037,1121,ET,3.9647885943474e-4
8,2037,1122,ET,0.00437700373459964
8,2037,1123,ET,0.00204573508254266
8,2037,1124,ET,4.15065094379394e-4
8,2037,1125,ET,2.5418691430252697e-4
8,2037,1130,ET,3.89288545961699e-10
8,2037,1131,ET,7.8643287882084e-8
8,2037,1132,ET,8.24267919520587e-11
8,2037,1134,ET,1.31360648425873e-13
8,2037,1135,ET,2.49146731535699e-10
8,2037,1136,ET,1.92429133007446e-10
8,2037,1137,ET,6.46921342321488e-11
8,2037,1138,ET,7.74059163966528e-11
8,2037,1141,ET,1.14972405929484e-6
8,2037,1142,ET,7.1243055559602e-9
8,2037,1143,ET,2.02592559460567e-6
8,2037,1144,ET,2.26644097360162e-4
8,2037,1145,ET,2.17069032498548e-4
8,2037,1146,ET,4.53567361054047e-5
8,2037,1147,ET,1.80043537854771e-5
8,2037,1150,ET,3.61774344288087e-17
8,2037,1151,ET,1.08969100309169e-9
8,2037,1153,ET,9.54507458308348e-7
8,2037,1155,ET,4.7864536890775e-7
8,2037,1156,ET,5.71179784509572e-5
8,2037,1159,ET,1.00306747207144e-36
8,2037,1161,ET,1.24589198597939e-4
8,2037,1162,ET,9.40139158631904e-5
8,2037,1163,ET,4.16713161763256e-20
8,2037,1164,ET,1.04319975671767e-22
8,2037,1166,ET,2.75956321193362e-11
8,2037,1167,ET,6.7054491777865605e-9
8,2037,1169,ET,1.9475600715637e-4
8,2037,1170,ET,3.5620339598266703e-13
8,2037,1171,ET,2.8299118448124598e-5
8,2037,1172,ET,3.25339114775528e-4
8,2037,1173,ET,2.99217208249552e-4
8,2037,1174,ET,1.0592528273607599e-4
8,2037,1175,ET,6.62882663466488e-5
8,2037,1179,ET,1.78696143860149e-7
8,2037,1180,ET,3.31579227666868e-11
8,2037,1181,ET,9.51189293622844e-8
8,2037,1182,ET,1.0308354112140901e-5
8,2037,1183,ET,1.0059040209495601e-5
8,2037,1184,ET,3.44900029902896e-6
8,2037,1185,ET,1.39696169320542e-6
8,2037,1190,ET,3.0627429487605703e-13
8,2037,1191,ET,4.10695343529835e-11
8,2037,1192,ET,2.26230178920379e-13
8,2037,1193,ET,1.3322600317984499e-13
8,2037,1220,ET,1.51853907380809e-8
8,2037,1221,ET,1.96955017217363e-10
8,2037,1222,ET,3.03215746398948e-6
8,2037,1223,ET,7.505447240297789e-5
8,2037,1224,ET,2.3094994344252299e-4
8,2037,1225,ET,2.14116403850693e-4
8,2037,1230,ET,4.43172232471374e-27
8,2037,1240,ET,7.05940019390629e-34
8,2037,1251,ET,6.2407547669250596e-27
8,2037,1252,ET,4.48795062413726e-24
8,2037,1253,ET,1.44194602540223e-22
8,2037,1254,ET,2.32967176556319e-22
8,2037,1255,ET,5.33963090955598e-23
8,2037,1256,ET,3.22788156070714e-24
8,2037,1261,ET,2.9817150308357602e-27
8,2037,1262,ET,1.8171141479332e-24
8,2037,1263,ET,5.58528543760564e-23
8,2037,1264,ET,8.75944889153664e-23
8,2037,1265,ET,1.90658665220012e-23
8,2037,1266,ET,1.0929720386691e-24
8,2037,1280,ET,6.250857076741019e-7
8,2037,1300,ET,4.13299759800406e-40
8,2037,1302,ET,2.2303817846878398e-7
8,2037,1303,ET,1.3395639928567901e-5
8,2037,1304,ET,2.90738264835895e-5
8,2037,1305,ET,2.4630557707466898e-5
8,2037,1340,ET,2.6295179775364004e-50
8,2037,1360,ET,8.01323031217861e-25
8,2037,1365,ET,4.34765524534611e-11
8,2037,1370,ET,1.87023685649891e-27
8,2037,1371,ET,9.102661947427841e-27
8,2037,1372,ET,9.29485453903845e-27
8,2037,1373,ET,8.29263480223234e-28
8,2037,1390,ET,2.62869916390607e-31
8,2037,1391,ET,5.95159344630792e-25
8,2037,1440,ET,7.60859426970723e-5
8,2037,1451,ET,2.3506112132021003e-50
8,2037,1452,ET,2.23768507724174e-31
8,2037,1453,ET,7.0669074914646e-20
8,2037,1460,ET,8.2824196834136e-20
8,2037,1461,ET,3.42898829062234e-18
8,2037,1463,ET,4.3237726116971e-4
8,2037,1464,ET,4.3157246667968996e-5
8,2037,1465,ET,0.001102793548498
8,2037,1466,ET,0.00349880716533669
8,2037,1467,ET,0.0027186041820742596
8,2037,1468,ET,3.71033110678633e-24
8,2037,1471,ET,6.84551893585924e-10
8,2037,1472,ET,1.94890687556769e-6
8,2037,1473,ET,4.97955813097972e-5
8,2037,1474,ET,1.57878553259156e-4
8,2037,1475,ET,1.4922113620586898e-4
8,2037,1476,ET,2.30266399777579e-24
8,2037,1480,ET,3.26114358495451e-24
8,2037,1481,ET,9.62647596603908e-23
8,2037,1482,ET,1.44525745138144e-22
8,2037,1483,ET,3.03353397294379e-23
8,2037,1484,ET,1.69265509446062e-24
8,2037,1510,ET,3.15178129403522e-17
8,2037,1511,ET,2.24344063152067e-24
8,2037,1512,ET,6.63130899669785e-23
8,2037,1513,ET,1.02308328320566e-22
8,2037,1514,ET,2.1444338999829601e-23
8,2037,1515,ET,1.17595725306081e-24
8,2037,1530,ET,6.3464163296071e-9
8,2037,1541,ET,2.80685429578099e-27
8,2037,1542,ET,4.27891483264741e-24
8,2037,1543,ET,1.35797143914489e-22
8,2037,1544,ET,1.86499715159976e-22
8,2037,1545,ET,5.08478030542706e-23
8,2037,1546,ET,2.61658523842163e-24
8,2037,1550,ET,6.98844277210428e-34
8,2037,1552,ET,1.87854997311837e-28
8,2037,1553,ET,3.96754743507444e-25
8,2037,1554,ET,1.14932979118217e-23
8,2037,1555,ET,1.47490832670182e-23
8,2037,1556,ET,3.6147010617111805e-24
8,2037,1557,ET,1.80233905349111e-25
8,2037,1590,ET,1.60924496280446e-31
8,2037,1591,ET,3.94623693797838e-24
8,2037,1592,ET,4.0873681006520705e-8
8,2037,1593,ET,3.6288044651273503e-25
8,2037,1594,ET,4.18867284940546e-24
8,2037,1595,ET,2.30413098166381e-24
8,2037,1596,ET,2.0559135789215799e-25
8,2037,1599,ET,0.0017743584669572198
8,2037,1600,ET,0.0116858458061897
8,2037,1603,ET,2.80677606201474e-5
8,2037,1604,ET,0.00139081345485037
8,2037,1605,ET,0.00480690990815254
8,2037,1610,ET,4.38048324734545e-20
8,2037,1611,ET,3.3645473857871995e-5
8,2037,1613,ET,1.09735524362585e-20
8,2037,1614,ET,1.61500531760905e-4
8,2037,1615,ET,2.17537308370662e-5
8,2037,1616,ET,5.74057896417757e-4
8,2037,1617,ET,0.00154086148455689
8,2037,1618,ET,0.0012965875070972699
8,2037,1619,ET,1.163021308105e-24
8,2037,1640,ET,1.21204932815589e-8
8,2037,1670,ET,4.03959763405521e-31
8,2037,1671,ET,7.92919680490063e-24
8,2037,1680,ET,1.22984704619729e-7
8,2037,1681,ET,1.50071818993991e-23
8,2037,1682,ET,1.1783501355148398e-19
8,2037,1683,ET,1.08895642639033e-4
8,2037,1685,ET,2.93389276061481e-20
8,2037,1686,ET,0.013885047450396499
8,2037,1690,ET,3.92402485909101e-5
8,2037,1691,ET,0.00106998782117461
8,2037,1692,ET,0.0035670189815552597
8,2037,1693,ET,0.00362777156252782
8,2037,1694,ET,1.7826109437902398e-22
8,2037,1697,ET,6.01504940719948e-23
8,2037,1698,ET,6.63894710977032e-23
8,2037,1699,ET,7.805750179569239e-23
8,2037,1702,ET,3.10893476424628e-7
8,2037,1703,ET,8.5366997359333e-5
8,2037,1704,ET,0.0012141130551272699
8,2037,1705,ET,0.0031562546530395797
8,2037,1706,ET,0.0282495508965315
8,2037,1721,ET,6.60087240189657e-27
8,2037,1722,ET,8.38476473789599e-24
8,2037,1723,ET,2.59991121607618e-22
8,2037,1724,ET,4.17800676528222e-22
8,2037,1725,ET,3.50939895281344e-22
8,2037,1726,ET,2.6230655669974203e-22
8,2037,1730,ET,2.11120395273961e-33
8,2037,1732,ET,1.3445105644929598e-27
8,2037,1733,ET,1.9251905628101798e-24
8,2037,1734,ET,5.623869350054161e-23
8,2037,1735,ET,8.65801585845298e-23
8,2037,1736,ET,6.30749560439625e-23
8,2037,1737,ET,5.01697906312092e-23
8,2037,2010,ET,1.42455035418705e-16
8,2037,2020,ET,3.8637237150676696e-8
8,2037,2030,ET,3.82890039653766e-5
8,2037,2040,ET,1.3158153461772e-12
8,2037,2050,ET,2.7657153639048897e-4
8,2037,2060,ET,5.173906973053381e-12
8,2037,2070,ET,4.0295816993838104e-7
8,2037,2080,ET,7.42875291901286e-7
8,2037,2090,ET,1.93668242362355e-8
8,2037,2100,ET,3.20557530185859e-7
8,2037,2110,ET,3.72687329914687e-4
8,2037,2120,ET,5.08387624636418e-4
8,2037,2130,ET,3.0289796774084904e-4
8,2037,2140,ET,2.56164778181928e-5
8,2037,2150,ET,0.00182417250309977
8,2037,2160,ET,0.0032218641373206102
8,2037,2170,ET,0.0010183983443784901
8,2037,2180,ET,1.16600558084649e-4
8,2037,2190,ET,2.221008557431e-7
8,2037,2210,ET,1.22296090907756e-7
8,2037,2240,ET,9.93146457431788e-5
8,2037,2250,ET,1.51471559570217e-4
8,2037,2270,ET,9.12811765015118e-4
8,2037,2300,ET,2.1195040413447299e-4
8,2037,2320,ET,4.85640466087506e-6
8,2037,2330,ET,1.59994074645182e-4
8,2037,3010,ET,1.85005906717562e-5
8,2037,3020,ET,0.0022275599820880797
8,2037,3030,ET,5.6685474426301904e-5
8,2037,3040,ET,0.00629449636375293
8,2037,4010,ET,4.2338670583799095e-6
8,2037,4060,ET,1.69602348435053e-6
8,2037,4070,ET,3.27450472475671e-5
8,2037,4080,ET,4.0831353931278705e-6
8,2037,4081,ET,1.8087715150582797e-5
8,2037,4090,ET,1.57761113644673e-5
8,2037,4091,ET,1.80656421630715e-5
8,2037,4092,ET,4.167724612915759e-6
8,2037,4100,ET,3.1512179351573003e-4
8,2037,4101,ET,6.43198367999681e-5
8,2037,4102,ET,2.72051520562599e-6
8,2037,4110,ET,1.22180550510362e-7
8,2037,4111,ET,1.4669991198163701e-6
8,2037,4140,ET,7.54295462749289e-5
8,2037,4150,ET,7.48005824017526e-4
8,2037,4160,ET,3.82531948604662e-6
8,2037,4161,ET,8.15448871324174e-7
8,2037,4170,ET,6.93913515854405e-4
8,2037,4171,ET,0.00103752797991636
8,2037,4172,ET,2.2755246942852302e-4
8,2037,4180,ET,9.98396158683151e-6
8,2037,4181,ET,5.23653443041375e-6
8,2037,4190,ET,0.008544320132871581
8,2037,4191,ET,0.00714615972588692
8,2037,4192,ET,0.0018462491637824601
8,2037,4220,ET,5.902599987126709e-4
8,2037,4230,ET,8.17459000083112e-5
8,2037,4240,ET,3.24770746267802e-5
8,2037,4241,ET,1.85883602094431e-5
8,2037,4250,ET,0.00661532919550262
8,2037,4251,ET,0.00553309207823321
8,2037,4252,ET,0.0014309480380960999
8,2037,4260,ET,1.28155960925322e-5
8,2037,4261,ET,4.85206402857816e-6
8,2037,4270,ET,7.48418570040678e-4
8,2037,4271,ET,0.0011183576883072898
8,2037,4272,ET,2.4261231364234998e-4
8,2037,5004,ET,1.9366395585449e-10
8,2037,5005,ET,5.54413408990351e-7
8,2037,5006,ET,1.3205663861996699e-5
8,2037,5007,ET,3.9136640702197805e-5
8,2037,5008,ET,3.7045585496666e-5
8,2037,5016,ET,3.28171221222424e-9
8,2037,5017,ET,9.39373245874123e-6
8,2037,5018,ET,2.24143352982545e-4
8,2037,5019,ET,6.677623593210449e-4
8,2037,5020,ET,5.237182615275471e-4
8,2037,5025,ET,4.59659953913757e-11
8,2037,5026,ET,2.9088654728966e-7
8,2037,5027,ET,1.3467176820152099e-5
8,2037,5028,ET,5.78847739898449e-5
8,2037,5029,ET,5.51710413227634e-5
8,2037,5034,ET,2.9546454112021498e-8
8,2037,5035,ET,2.1209602996750202e-6
8,2037,5036,ET,5.6320296842932895e-6
8,2037,5037,ET,7.0001792232648105e-6
8,2037,5080,ET,5.67498439360366e-12
8,2037,5081,ET,8.85650598424563e-8
8,2037,5082,ET,1.65479407520317e-5
8,2037,5083,ET,9.27588411959034e-5
8,2037,5084,ET,2.9799305664977496e-4
8,2037,5085,ET,3.29030833855222e-4
8,2037,5204,ET,1.9488573449766098e-10
8,2037,5205,ET,5.52755257462454e-7
8,2037,5206,ET,1.29747591704831e-5
8,2037,5207,ET,3.80223442173534e-5
8,2037,5208,ET,3.51340763964044e-5
8,2037,5216,ET,2.88442384795448e-9
8,2037,5217,ET,8.2753710952724e-6
8,2037,5218,ET,1.9630597521306002e-4
8,2037,5219,ET,5.8294857421781e-4
8,2037,5220,ET,4.5555074320262497e-4
8,2037,5225,ET,4.36288228575442e-11
8,2037,5226,ET,2.82459061512845e-7
8,2037,5227,ET,1.32475961338749e-5
8,2037,5228,ET,5.7164090018752804e-5
8,2037,5229,ET,5.32067053962783e-5
8,2037,5234,ET,3.15727676326676e-8
8,2037,5235,ET,2.24693418511502e-6
8,2037,5236,ET,5.83357127386529e-6
8,2037,5237,ET,6.95086331867925e-6
8,2037,5280,ET,5.13355576893937e-12
8,2037,5281,ET,8.783762532462821e-8
8,2037,5282,ET,1.60795483271091e-5
8,2037,5283,ET,8.87347868335016e-5
8,2037,5284,ET,2.7581143369338003e-4
8,2037,5285,ET,2.99845260607065e-4
8,2037,5416,ET,9.261375326215649e-10
8,2037,5417,ET,2.66156264491662e-6
8,2037,5418,ET,6.11592853484561e-5
8,2037,5419,ET,1.73689957367677e-4
8,2037,5420,ET,1.27386320017756e-4
8,2037,5425,ET,1.8022058156136197e-11
8,2037,5426,ET,1.07668008254836e-7
8,2037,5427,ET,4.4953397128606406e-6
8,2037,5428,ET,1.77195582076113e-5
8,2037,5429,ET,1.53293712141082e-5
8,2037,5434,ET,1.54410648401808e-8
8,2037,5435,ET,1.09201604722479e-6
8,2037,5436,ET,2.93159387219972e-6
8,2037,5437,ET,3.28547881429604e-6
8,2037,5480,ET,2.7232744134877e-12
8,2037,5481,ET,3.20181240755425e-8
8,2037,5482,ET,5.93883689208885e-6
8,2037,5483,ET,3.52286933544921e-5
8,2037,5484,ET,9.66995240914451e-5
8,2037,5485,ET,9.05512808897345e-5
8,2037,5616,ET,6.10176490040158e-10
8,2037,5617,ET,1.76781623979783e-6
8,2037,5618,ET,3.97583013420721e-5
8,2037,5619,ET,1.08250955545159e-4
8,2037,5620,ET,7.55808282431413e-5
8,2037,5625,ET,1.5649820330316498e-11
8,2037,5626,ET,9.172363876309949e-8
8,2037,5627,ET,3.6296471603029802e-6
8,2037,5628,ET,1.34309126225219e-5
8,2037,5629,ET,1.07721872389073e-5
8,2037,5634,ET,1.0642092169464899e-8
8,2037,5635,ET,7.51419065073361e-7
8,2037,5636,ET,2.02366861332818e-6
8,2037,5637,ET,2.1639243400076296e-6
8,2037,5680,ET,2.4786212584239998e-12
8,2037,5681,ET,2.6336843774598302e-8
8,2037,5682,ET,4.77779702786992e-6
8,2037,5683,ET,2.91407656960585e-5
8,2037,5684,ET,7.28377529915078e-5
8,2037,5685,ET,6.22467720800003e-5
8,2037,5804,ET,1.37898522526274e-10
8,2037,5805,ET,3.80751181776667e-7
8,2037,5806,ET,8.99367861510631e-6
8,2037,5807,ET,2.66058876741488e-5
8,2037,5808,ET,2.58432971972502e-5
8,2037,5816,ET,1.4398138001383499e-9
8,2037,5817,ET,4.12721358838775e-6
8,2037,5818,ET,1.0062245416204899e-4
8,2037,5819,ET,3.0763520133687003e-4
8,2037,5820,ET,2.5100566346325997e-4
8,2037,5825,ET,1.7122244800769e-11
8,2037,5826,ET,1.1719812627062e-7
8,2037,5827,ET,5.9588540659968396e-6
8,2037,5828,ET,2.72072903843586e-5
8,2037,5829,ET,2.71668199542396e-5
8,2037,5834,ET,1.02934094371978e-8
8,2037,5835,ET,7.403595410441171e-7
8,2037,5836,ET,1.8344453556397899e-6
8,2037,5837,ET,2.4132174239651396e-6
8,2037,5880,ET,1.42965307719587e-12
8,2037,5881,ET,3.46452887488203e-8
8,2037,5882,ET,6.42541757667175e-6
8,2037,5883,ET,3.42246570443435e-5
8,2037,5884,ET,1.2250047016121099e-4
8,2037,5885,ET,1.5295807839797002e-4
8,2038,20,ET,1.1546459368818901e-43
8,2038,25,ET,2.55898369643166e-13
8,2038,26,ET,0.00183318308852445
8,2038,30,ET,6.38784838897185e-36
8,2038,40,ET,2.05480966612608e-4
8,2038,50,ET,5.5001809984470805e-12
8,2038,60,ET,3.41201981420953e-10
8,2038,80,ET,9.80461770601229e-11
8,2038,81,ET,6.856091176489149e-6
8,2038,82,ET,2.5902029115409e-4
8,2038,83,ET,9.22595369595205e-4
8,2038,84,ET,7.40059864635287e-4
8,2038,85,ET,6.77438127635124e-20
8,2038,91,ET,5.03062081105349e-16
8,2038,92,ET,2.40445668594556e-9
8,2038,93,ET,1.20163214750677e-6
8,2038,94,ET,1.57617619845494e-5
8,2038,95,ET,1.39633910753629e-5
8,2038,96,ET,3.98799961992265e-22
8,2038,110,ET,1.7387111283184598e-45
8,2038,120,ET,5.19363702247545e-25
8,2038,140,ET,1.7788110552429398e-10
8,2038,161,ET,3.97960979326546e-12
8,2038,162,ET,7.479521590149541e-8
8,2038,163,ET,3.06107177008287e-5
8,2038,164,ET,2.1225938098383803e-4
8,2038,165,ET,1.04706725187814e-4
8,2038,166,ET,7.0982991311526e-23
8,2038,170,ET,3.83497238805277e-45
8,2038,171,ET,1.0918195262744e-5
8,2038,172,ET,2.99731021437054e-4
8,2038,173,ET,9.31397782592146e-4
8,2038,174,ET,5.93274982654321e-4
8,2038,175,ET,1.93704960900598e-20
8,2038,181,ET,1.10920043486351e-24
8,2038,191,ET,1.66692035060764e-12
8,2038,192,ET,3.83052770803303e-8
8,2038,193,ET,2.3346161750444198e-5
8,2038,194,ET,1.39445109066811e-4
8,2038,195,ET,1.31772670616449e-4
8,2038,196,ET,6.43684741524181e-23
8,2038,200,ET,1.13784159871756e-10
8,2038,201,ET,3.05170157958833e-4
8,2038,202,ET,6.59499282541844e-4
8,2038,203,ET,3.91485090126262e-4
8,2038,204,ET,1.0423226000456e-20
8,2038,230,ET,1.22544099242966e-45
8,2038,240,ET,4.49039875851613e-25
8,2038,245,ET,8.97283732709356e-6
8,2038,251,ET,2.46305757605292e-6
8,2038,252,ET,9.308824400200809e-5
8,2038,253,ET,2.84551811423959e-4
8,2038,254,ET,3.9132878514416304e-4
8,2038,255,ET,1.34973023914609e-20
8,2038,260,ET,6.677368612742659e-11
8,2038,261,ET,4.57955998036717e-25
8,2038,265,ET,1.2415108839480999e-10
8,2038,266,ET,5.6375287454934e-6
8,2038,267,ET,2.37036306098833e-4
8,2038,268,ET,7.831876314764101e-4
8,2038,269,ET,8.48910185915965e-4
8,2038,271,ET,6.46716359347438e-20
8,2038,275,ET,4.39555020361014e-44
8,2038,276,ET,4.3381694466074203e-13
8,2038,277,ET,2.90979162254468e-27
8,2038,278,ET,1.60889658462697e-26
8,2038,290,ET,8.50935011435768e-46
8,2038,291,ET,5.4802537543519895e-19
8,2038,292,ET,1.68786679327708e-22
8,2038,295,ET,1.01091325915725e-45
8,2038,300,ET,4.80116545744163e-25
8,2038,302,ET,2.55537752443676e-27
8,2038,305,ET,5.14304167414104e-25
8,2038,320,ET,1.38225340078958e-11
8,2038,321,ET,2.24225842421566e-6
8,2038,322,ET,2.4418939252535e-4
8,2038,323,ET,4.68347919402747e-4
8,2038,324,ET,1.72681419529409e-4
8,2038,325,ET,1.1534778445361299e-22
8,2038,350,ET,4.5077793340862495e-46
8,2038,351,ET,4.15980731180769e-28
8,2038,360,ET,2.87455894044233e-25
8,2038,361,ET,1.46301782341051e-19
8,2038,362,ET,6.393735889790889e-30
8,2038,363,ET,7.69076622018505e-11
8,2038,364,ET,2.39483853979814e-8
8,2038,365,ET,3.16684701711583e-24
8,2038,366,ET,2.52816958434877e-6
8,2038,367,ET,1.06155698428383e-4
8,2038,368,ET,2.38895357626064e-4
8,2038,369,ET,2.97490433631602e-4
8,2038,370,ET,7.3004161346407e-21
8,2038,373,ET,8.80803878667589e-23
8,2038,375,ET,1.80865536414482e-5
8,2038,376,ET,6.3577010994647795e-24
8,2038,377,ET,3.0181043927276997e-4
8,2038,378,ET,5.71287148838379e-28
8,2038,380,ET,0.00116188133501188
8,2038,381,ET,0.0202270303666372
8,2038,385,ET,1.03982638950019e-34
8,2038,386,ET,9.92750626379193e-21
8,2038,387,ET,5.09328685363149e-25
8,2038,388,ET,8.897230333028181e-24
8,2038,389,ET,9.02321196694916e-24
8,2038,390,ET,1.22793957560345e-24
8,2038,391,ET,1.7645853764543202e-23
8,2038,400,ET,3.24761149945255e-12
8,2038,401,ET,6.99942140970006e-7
8,2038,402,ET,8.39299919803628e-5
8,2038,403,ET,4.1006210497556903e-4
8,2038,404,ET,1.63147492666404e-4
8,2038,405,ET,1.14673468879785e-22
8,2038,410,ET,3.70436209114206e-28
8,2038,411,ET,3.3319818077423404e-20
8,2038,412,ET,2.77291159707404e-25
8,2038,413,ET,5.90362171031292e-24
8,2038,414,ET,7.648970361112941e-24
8,2038,415,ET,1.6020017435919e-24
8,2038,416,ET,2.5646749875447503e-23
8,2038,420,ET,4.70777614880826e-34
8,2038,421,ET,1.48006644310165e-30
8,2038,422,ET,3.6423106002228104e-26
8,2038,423,ET,5.82346719090765e-25
8,2038,424,ET,2.95048762261526e-26
8,2038,431,ET,6.730199409823039e-48
8,2038,432,ET,1.92365036990142e-41
8,2038,433,ET,4.820103416117861e-28
8,2038,434,ET,3.5873808764508296e-24
8,2038,435,ET,5.62405797490789e-23
8,2038,436,ET,5.69524872952847e-23
8,2038,437,ET,1.0474155211007401e-23
8,2038,438,ET,4.12768787831632e-23
8,2038,442,ET,7.62874977195671e-48
8,2038,443,ET,4.59451361083651e-41
8,2038,444,ET,2.2044674673677998e-27
8,2038,445,ET,1.81426533823742e-23
8,2038,446,ET,2.21300429619913e-22
8,2038,447,ET,1.52222995215137e-22
8,2038,448,ET,1.6198911111139702e-23
8,2038,449,ET,2.9537610542462e-23
8,2038,460,ET,4.12919849155453e-28
8,2038,461,ET,2.82403462743571e-12
8,2038,462,ET,4.3266221135010104e-7
8,2038,463,ET,3.10842322217222e-5
8,2038,464,ET,7.28895438877083e-5
8,2038,465,ET,3.79113957625026e-5
8,2038,466,ET,3.1304404870509703e-23
8,2038,470,ET,1.91618989629429e-30
8,2038,471,ET,1.28296668420496e-12
8,2038,472,ET,2.7806795502472695e-7
8,2038,473,ET,2.4903780007457802e-5
8,2038,474,ET,3.8703685334578e-5
8,2038,475,ET,1.21772818899031e-5
8,2038,476,ET,9.959098242800151e-24
8,2038,510,ET,5.35745108748023e-44
8,2038,515,ET,8.533339967856351e-13
8,2038,520,ET,4.95179713346792e-42
8,2038,521,ET,2.57082878758819e-28
8,2038,522,ET,2.11363375651384e-24
8,2038,523,ET,6.92366383168269e-23
8,2038,524,ET,9.71166225137517e-23
8,2038,525,ET,2.45042806318911e-23
8,2038,526,ET,2.06145460633125e-22
8,2038,530,ET,2.88552655956418e-42
8,2038,531,ET,1.63613955761745e-28
8,2038,532,ET,3.0832680764540597e-24
8,2038,533,ET,5.07089822117893e-23
8,2038,534,ET,5.6455631624385e-23
8,2038,535,ET,1.11572638578054e-23
8,2038,536,ET,2.8606399568526705e-23
8,2038,540,ET,3.57310609207034e-42
8,2038,541,ET,3.0867566756280996e-28
8,2038,542,ET,5.19847927732676e-24
8,2038,543,ET,1.25094953632834e-22
8,2038,544,ET,1.15073876072214e-22
8,2038,545,ET,1.34123502572902e-23
8,2038,546,ET,1.98631829660434e-23
8,2038,550,ET,5.97289830564693e-42
8,2038,551,ET,2.06527899723562e-28
8,2038,552,ET,1.84321495027674e-24
8,2038,553,ET,4.6295839700656397e-23
8,2038,554,ET,6.6387454794765e-23
8,2038,555,ET,1.64414546891739e-23
8,2038,556,ET,2.366344453847e-22
8,2038,611,ET,4.70786567794775e-14
8,2038,612,ET,2.84268822212795e-9
8,2038,613,ET,2.28354809162638e-6
8,2038,614,ET,2.0698551543292802e-5
8,2038,615,ET,1.33876497275818e-5
8,2038,616,ET,3.3128440852425096e-23
8,2038,620,ET,3.4472738117133903e-12
8,2038,621,ET,9.66965688752088e-7
8,2038,622,ET,1.20375761469688e-4
8,2038,623,ET,4.2634735522903997e-4
8,2038,624,ET,2.09434968661474e-4
8,2038,625,ET,5.37721425084432e-22
8,2038,631,ET,1.50598141660589e-13
8,2038,632,ET,8.16652778552566e-9
8,2038,633,ET,5.9640020995691e-6
8,2038,634,ET,3.7976371170943404e-5
8,2038,635,ET,4.34729707635939e-5
8,2038,636,ET,3.32337408644702e-23
8,2038,640,ET,1.18886423416408e-21
8,2038,641,ET,2.30159466818043e-13
8,2038,642,ET,2.6777792160725e-8
8,2038,643,ET,6.14241109047687e-5
8,2038,644,ET,8.73184458832589e-4
8,2038,645,ET,0.00243097060822127
8,2038,646,ET,0.0206706370603883
8,2038,660,ET,5.88299282517204e-21
8,2038,670,ET,1.78425703141261e-5
8,2038,675,ET,0.00156990800758601
8,2038,680,ET,3.98308401288544e-17
8,2038,690,ET,4.90170990673299e-8
8,2038,691,ET,6.81065866596051e-29
8,2038,695,ET,4.66660458595321e-6
8,2038,696,ET,3.49876506524482e-4
8,2038,697,ET,5.15794797523609e-4
8,2038,698,ET,3.16026765404631e-4
8,2038,699,ET,1.3181529467227e-4
8,2038,720,ET,1.39069169422637e-43
8,2038,730,ET,1.6988512571326698e-9
8,2038,731,ET,2.23221787940961e-6
8,2038,750,ET,1.82763176030799e-6
8,2038,780,ET,2.30433535846931e-4
8,2038,781,ET,0.00211914437449534
8,2038,810,ET,8.60733371572093e-24
8,2038,811,ET,6.227104475681789e-11
8,2038,812,ET,2.84733515015294e-6
8,2038,850,ET,4.98599503226072e-16
8,2038,853,ET,1.35827236381745e-17
8,2038,854,ET,6.5246269929902e-12
8,2038,856,ET,1.31960640282932e-28
8,2038,857,ET,8.019440849724889e-11
8,2038,858,ET,8.15985490991907e-9
8,2038,859,ET,6.99325278059974e-7
8,2038,860,ET,1.15364500160472e-6
8,2038,861,ET,7.86693291277455e-7
8,2038,862,ET,9.63436471029867e-7
8,2038,865,ET,2.0933248690682397e-9
8,2038,866,ET,5.282258200614271e-7
8,2038,867,ET,5.40590302105259e-5
8,2038,868,ET,8.23025199448657e-5
8,2038,869,ET,5.107754899683e-5
8,2038,871,ET,1.22377980072047e-5
8,2038,890,ET,4.07616468199962e-6
8,2038,940,ET,6.7449635825693607e-05
8,2038,941,ET,2.74055190077924e-4
8,2038,950,ET,1.9909425559619002e-14
8,2038,980,ET,1.1577239174248e-40
8,2038,981,ET,2.30678778594565e-10
8,2038,982,ET,1.89265986149964e-7
8,2038,983,ET,2.21927192135395e-5
8,2038,984,ET,2.13763669287303e-5
8,2038,985,ET,6.88101543756406e-6
8,2038,986,ET,3.92016717685682e-6
8,2038,991,ET,1.88079047869228e-9
8,2038,1010,ET,2.1004190599606802e-4
8,2038,1030,ET,0.00129744963200174
8,2038,1040,ET,3.0980962800611e-21
8,2038,1041,ET,9.79573637700329e-25
8,2038,1110,ET,4.54844302750012e-14
8,2038,1111,ET,1.16037874729817e-19
8,2038,1121,ET,2.70927496881019e-4
