EmissionID,Year,TechID,ETypeID,Value
10,2042,1483,ET,1.33882528067148e-23
10,2042,1484,ET,2.40469135082526e-24
10,2042,1485,ET,9.714289895359901e-26
10,2042,1510,ET,1.3914597436276602e-28
10,2042,1511,ET,5.095939994099801e-28
10,2042,1512,ET,8.7738904446377e-25
10,2042,1513,ET,1.18342984855101e-23
10,2042,1514,ET,9.488659870303309e-24
10,2042,1515,ET,1.70686326305133e-24
10,2042,1516,ET,6.9068907012631e-26
10,2042,1530,ET,1.61265016445663e-18
10,2042,1541,ET,5.54106004110898e-35
10,2042,1542,ET,9.70295317399193e-28
10,2042,1543,ET,1.68782710622795e-24
10,2042,1544,ET,2.2560593667952e-23
10,2042,1545,ET,2.13219969580189e-23
10,2042,1546,ET,4.23854407765313e-24
10,2042,1547,ET,2.10886189012206e-25
10,2042,1552,ET,3.83040680980647e-36
10,2042,1553,ET,8.58921047508934e-29
10,2042,1554,ET,1.33859533720824e-25
10,2042,1555,ET,1.6849772310347902e-24
10,2042,1556,ET,1.50108266293277e-24
10,2042,1557,ET,2.7324056848473e-25
10,2042,1558,ET,1.26170023287757e-26
10,2042,1591,ET,1.6426706832653001e-40
10,2042,1592,ET,3.51401729042413e-11
10,2042,1593,ET,4.05616803899136e-27
10,2042,1594,ET,4.6841939984523295e-25
10,2042,1595,ET,9.54160914425106e-25
10,2042,1596,ET,3.0801856919203704e-25
10,2042,1597,ET,2.0808059773386702e-26
10,2042,1599,ET,1.3583250117415201e-5
10,2042,1600,ET,2.30894935006589e-5
10,2042,1601,ET,2.6873484970341e-5
10,2042,1603,ET,3.2767431341537e-8
10,2042,1604,ET,1.40407958081876e-5
10,2042,1605,ET,3.7689189119976e-5
10,2042,1610,ET,1.82109714853271e-36
10,2042,1611,ET,1.81013109905931e-5
10,2042,1613,ET,6.49530212419839e-24
10,2042,1614,ET,2.24332823932191e-4
10,2042,1615,ET,2.8563441456137e-8
10,2042,1616,ET,1.2085111754922101e-4
10,2042,1617,ET,0.0036557013490292503
10,2042,1618,ET,0.0113174357814618
10,2042,1619,ET,0.0148780582252157
10,2042,1620,ET,0.00860331542695489
10,2042,1640,ET,4.43913555895974e-18
10,2042,1671,ET,3.32647767182878e-40
10,2042,1680,ET,9.936635911707869e-11
10,2042,1681,ET,1.7842244498833298e-25
10,2042,1682,ET,4.93930725801712e-36
10,2042,1683,ET,5.00051052086083e-5
10,2042,1685,ET,3.8428334164242995e-23
10,2042,1686,ET,5.78378383266501e-4
10,2042,1690,ET,5.08397669487771e-8
10,2042,1691,ET,2.11398388049413e-4
10,2042,1692,ET,0.0064849102327971895
10,2042,1693,ET,0.019990721436277798
10,2042,1694,ET,0.0268946237540908
10,2042,1695,ET,0.0151469830805771
10,2042,1697,ET,6.15738968623694e-24
10,2042,1698,ET,8.138742384299459e-24
10,2042,1699,ET,2.34547865426345e-24
10,2042,1700,ET,1.20464159025251e-25
10,2042,1702,ET,5.36257137514665e-12
10,2042,1703,ET,6.433337552499289e-7
10,2042,1704,ET,8.6979821688475e-5
10,2042,1705,ET,4.2902628220209e-4
10,2042,1706,ET,7.43352263442196e-4
10,2042,1707,ET,0.00106269680082907
10,2042,1721,ET,1.4100555486761901e-34
10,2042,1722,ET,1.93273581845361e-27
10,2042,1723,ET,3.25791975449384e-24
10,2042,1724,ET,4.44473253090755e-23
10,2042,1725,ET,4.00566264599232e-23
10,2042,1726,ET,8.25614407251974e-24
10,2042,1727,ET,3.74850610946273e-25
10,2042,1732,ET,2.92041178587399e-35
10,2042,1733,ET,4.311599882604339e-28
10,2042,1734,ET,6.77050716022339e-25
10,2042,1735,ET,8.907863595621779e-24
10,2042,1736,ET,7.72543108908709e-24
10,2042,1737,ET,1.50835252125077e-24
10,2042,1738,ET,6.40699752481461e-26
10,2042,2030,ET,1.53780224826946e-7
10,2042,2040,ET,8.054394939205379e-16
10,2042,2050,ET,2.08363079829909e-6
10,2042,2060,ET,5.1411197469839405e-15
10,2042,2110,ET,2.38158863889592e-6
10,2042,2120,ET,1.49396854284376e-5
10,2042,2130,ET,1.32035434560983e-5
10,2042,2140,ET,2.0816607603099e-7
10,2042,2150,ET,1.27620930798484e-4
10,2042,2160,ET,5.13140132721949e-5
10,2042,2170,ET,1.34202657100923e-4
10,2042,2180,ET,2.3572746113031503e-6
10,2042,2240,ET,2.5480367304161e-6
10,2042,2250,ET,8.87432514658666e-7
10,2042,2270,ET,1.2190967234939601e-5
10,2042,2300,ET,1.6317763999819e-5
10,2042,2320,ET,2.90720916716518e-8
10,2042,2330,ET,7.24706342009867e-7
10,2042,3010,ET,8.22625988212387e-8
10,2042,3020,ET,3.50041380985645e-4
10,2042,3030,ET,2.4719961354812303e-7
10,2042,3040,ET,0.00113224716955048
10,2042,4010,ET,4.37409576312604e-7
10,2042,4060,ET,6.0253932935870505e-10
10,2042,4070,ET,1.48666333756241e-8
10,2042,4080,ET,9.22105906850277e-9
10,2042,4081,ET,6.28831288311831e-7
10,2042,4090,ET,8.119099687851191e-8
10,2042,4091,ET,1.8198242510689998e-7
10,2042,4092,ET,9.1825937597325e-8
10,2042,4100,ET,1.4995977182262901e-6
10,2042,4101,ET,1.84494736859802e-6
10,2042,4102,ET,7.04139959889737e-7
10,2042,4110,ET,2.74532389399624e-10
10,2042,4111,ET,5.6068493491700104e-9
10,2042,4140,ET,3.33840333887414e-8
10,2042,4150,ET,4.3362845464069297e-7
10,2042,4160,ET,3.0370234344201204e-10
10,2042,4161,ET,3.6975466797324404e-10
10,2042,4170,ET,3.5720774215156104e-6
10,2042,4171,ET,8.562081473320481e-6
10,2042,4172,ET,4.8482261725672e-6
10,2042,4180,ET,3.44635645271337e-10
10,2042,4181,ET,1.57736224289065e-9
10,2042,4190,ET,3.8397233708453596e-5
10,2042,4191,ET,6.0121106081745e-5
10,2042,4192,ET,5.26740418023074e-5
10,2042,4220,ET,2.9807157324668496e-7
10,2042,4230,ET,2.96080947143442e-8
10,2042,4240,ET,5.0475668752245295e-9
10,2042,4241,ET,2.52917856567096e-8
10,2042,4250,ET,2.98153586687816e-5
10,2042,4251,ET,4.65553026470868e-5
10,2042,4252,ET,4.1356054362611196e-5
10,2042,4260,ET,2.79112692167863e-9
10,2042,4261,ET,6.4124294003249994e-9
10,2042,4270,ET,3.85943217996576e-6
10,2042,4271,ET,9.23021037599006e-6
10,2042,4272,ET,5.211499143270719e-6
10,2042,5005,ET,3.04353778847425e-12
10,2042,5006,ET,1.1789403447764701e-8
10,2042,5007,ET,3.43624280896665e-7
10,2042,5008,ET,1.02222235608478e-6
10,2042,5009,ET,1.32480415542781e-6
10,2042,5010,ET,7.0772706056802e-7
10,2042,5017,ET,1.12791114114882e-8
10,2042,5018,ET,4.42689966913494e-5
10,2042,5019,ET,0.00130504504004308
10,2042,5020,ET,0.00393155125201141
10,2042,5021,ET,0.00516741710642804
10,2042,5022,ET,0.00279086007359532
10,2042,5026,ET,3.50441292836928e-10
10,2042,5027,ET,2.6698926046803702e-6
10,2042,5028,ET,1.13178253447453e-4
10,2042,5029,ET,3.38469785498088e-4
10,2042,5030,ET,4.43230606384659e-4
10,2042,5031,ET,2.32003773137915e-4
10,2042,5034,ET,1.55138862871629e-11
10,2042,5035,ET,7.72459770459653e-8
10,2042,5036,ET,1.99283838170818e-6
10,2042,5037,ET,9.02846038029165e-6
10,2042,5038,ET,1.2219840147221401e-5
10,2042,5039,ET,6.660701676293739e-6
10,2042,5081,ET,4.97586652412076e-13
10,2042,5082,ET,4.57124561994678e-9
10,2042,5083,ET,1.46255227792055e-7
10,2042,5084,ET,6.136822798634431e-7
10,2042,5085,ET,1.00526375897941e-6
10,2042,5086,ET,6.37270337819883e-7
10,2042,5205,ET,3.00714450540663e-12
10,2042,5206,ET,1.1635217019822e-8
10,2042,5207,ET,3.37838677260801e-7
10,2042,5208,ET,1.0006662296924e-6
10,2042,5209,ET,1.28923580206556e-6
10,2042,5210,ET,6.85488690962953e-7
10,2042,5217,ET,9.84306453333767e-9
10,2042,5218,ET,3.8924074810003504e-5
10,2042,5219,ET,0.00115363933848716
10,2042,5220,ET,0.00348912685675778
10,2042,5221,ET,0.004592988536687949
10,2042,5222,ET,0.00248981573963745
10,2042,5226,ET,3.37235431396684e-10
10,2042,5227,ET,2.63827800269666e-6
10,2042,5228,ET,1.13210916562414e-4
10,2042,5229,ET,3.38060828735746e-4
10,2042,5230,ET,4.41262275008151e-4
10,2042,5231,ET,2.3037661013928498e-4
10,2042,5234,ET,1.6434815006955e-11
10,2042,5235,ET,8.2242186247205e-8
10,2042,5236,ET,2.07932390061691e-6
10,2042,5237,ET,9.22515613596979e-6
10,2042,5238,ET,1.22233294159404e-5
10,2042,5239,ET,6.53258502119385e-6
10,2042,5281,ET,4.79605381999568e-13
10,2042,5282,ET,4.11147997426906e-9
10,2042,5283,ET,1.24530108631672e-7
10,2042,5284,ET,5.26270747945123e-7
10,2042,5285,ET,8.754037109576461e-7
10,2042,5286,ET,5.653866226617799e-7
10,2042,5417,ET,3.16576446667142e-9
10,2042,5418,ET,1.2341048147814099e-5
10,2042,5419,ET,3.62909998371605e-4
10,2042,5420,ET,0.00108833823640759
10,2042,5421,ET,0.00142933243355301
10,2042,5422,ET,7.752407355712931e-4
10,2042,5426,ET,1.28535367049814e-10
10,2042,5427,ET,9.10975852987267e-7
10,2042,5428,ET,3.7027209487856407e-5
10,2042,5429,ET,1.09338239638006e-4
10,2042,5430,ET,1.419275893814e-4
10,2042,5431,ET,7.41452218225596e-5
10,2042,5434,ET,7.997760362865561e-12
10,2042,5435,ET,4.1079960421876805e-8
10,2042,5436,ET,1.09077522088933e-6
10,2042,5437,ET,4.68998423094869e-6
10,2042,5438,ET,6.2023521959843e-6
10,2042,5439,ET,3.3212924683340097e-6
10,2042,5481,ET,1.78537135013524e-13
10,2042,5482,ET,1.86620077508552e-9
10,2042,5483,ET,6.583895293089639e-8
10,2042,5484,ET,2.65746442137228e-7
10,2042,5485,ET,4.10325956776188e-7
10,2042,5486,ET,2.46730573701067e-7
10,2042,5617,ET,2.0763572043114196e-9
10,2042,5618,ET,8.093531742957231e-6
10,2042,5619,ET,2.37947901175362e-4
10,2042,5620,ET,7.14218150003801e-4
10,2042,5621,ET,9.39143734106599e-4
10,2042,5622,ET,5.122802454583561e-4
10,2042,5626,ET,1.08146546624539e-10
10,2042,5627,ET,7.43320034141856e-7
10,2042,5628,ET,2.9586644918976798e-5
10,2042,5629,ET,8.662920738196181e-5
10,2042,5630,ET,1.11570901192395e-4
10,2042,5631,ET,5.81034635176564e-5
10,2042,5634,ET,5.46585597036423e-12
10,2042,5635,ET,2.86119780806273e-8
10,2042,5636,ET,7.78641875706048e-7
10,2042,5637,ET,3.3447721240340302e-6
10,2042,5638,ET,4.45920138260036e-6
10,2042,5639,ET,2.41272476759384e-6
10,2042,5681,ET,1.43609850848999e-13
10,2042,5682,ET,1.54057606596764e-9
10,2042,5683,ET,5.59042675318008e-8
10,2042,5684,ET,2.20696396417904e-7
10,2042,5685,ET,3.3087316620319203e-7
10,2042,5686,ET,1.9472291024477201e-7
10,2042,5805,ET,2.0874036171563397e-12
10,2042,5806,ET,7.96002221220289e-9
10,2042,5807,ET,2.26990015111888e-7
10,2042,5808,ET,6.63345474982662e-7
10,2042,5809,ET,8.43658913858136e-7
10,2042,5810,ET,4.40686255621619e-7
10,2042,5817,ET,4.94122340353277e-9
10,2042,5818,ET,1.9660653402282002e-5
10,2042,5819,ET,5.844485482884309e-4
10,2042,5820,ET,0.0017778399873718
10,2042,5821,ET,0.00235019102322439
10,2042,5822,ET,0.00127526650425511
10,2042,5826,ET,1.4075053000188299e-10
10,2042,5827,ET,1.16921618106301e-6
10,2042,5828,ET,5.17919022122623e-5
10,2042,5829,ET,1.5632165521989698e-4
10,2042,5830,ET,2.0592298448563e-4
10,2042,5831,ET,1.0800766567819499e-4
10,2042,5834,ET,5.41832786088167e-12
10,2042,5835,ET,2.60582986613914e-8
10,2042,5836,ET,6.18121633146516e-7
10,2042,5837,ET,2.87458291539685e-6
10,2042,5838,ET,3.84681587674939e-6
10,2042,5839,ET,2.06642026697279e-6
10,2042,5881,ET,1.88254589655177e-13
10,2042,5882,ET,1.3580345437155002e-9
10,2042,5883,ET,3.52092786817018e-8
10,2042,5884,ET,1.56351412901252e-7
10,2042,5885,ET,2.82322815139904e-7
10,2042,5886,ET,1.96514169180529e-7
10,2043,25,ET,4.5814167803248096e-23
10,2043,26,ET,7.83782009976932e-8
10,2043,40,ET,0.00633212043661407
10,2043,50,ET,3.9309204557474605e-18
10,2043,60,ET,2.62322841357769e-13
10,2043,80,ET,1.57144548306041e-22
10,2043,81,ET,1.0406470992541601e-11
10,2043,82,ET,1.3603990170637302e-7
10,2043,83,ET,1.18221675657955e-5
10,2043,84,ET,3.11546390397327e-5
10,2043,85,ET,2.49016608760595e-20
10,2043,86,ET,1.55128437765997e-21
10,2043,91,ET,4.48935885362196e-27
10,2043,92,ET,5.67716689873643e-15
10,2043,93,ET,4.3513793670047395e-9
10,2043,94,ET,4.5013143758081e-6
10,2043,95,ET,6.26675340326996e-7
10,2043,96,ET,9.61812667775014e-23
10,2043,97,ET,5.87115491679112e-24
10,2043,140,ET,2.99510197047071e-22
10,2043,161,ET,1.18396835293445e-23
10,2043,162,ET,2.30252710175082e-13
10,2043,163,ET,1.24258228427869e-7
10,2043,164,ET,2.2016246012579297e-5
10,2043,165,ET,7.47724998144709e-6
10,2043,166,ET,4.8165232154835905e-24
10,2043,167,ET,3.0031080000617097e-25
10,2043,171,ET,1.81501603149516e-11
10,2043,172,ET,5.0415982424063995e-8
10,2043,173,ET,7.86978484116843e-6
10,2043,174,ET,3.74163853186965e-5
10,2043,175,ET,2.47450786572903e-21
10,2043,176,ET,1.5517372602406401e-22
10,2043,191,ET,4.96301883459027e-24
10,2043,192,ET,1.07243778321993e-13
10,2043,193,ET,1.13460851685319e-7
10,2043,194,ET,1.5033478131167501e-5
10,2043,195,ET,5.72399882291651e-6
10,2043,196,ET,1.23156476629828e-24
10,2043,197,ET,8.07420876527706e-26
10,2043,200,ET,2.07493909518626e-22
10,2043,201,ET,6.9656236694977e-8
10,2043,202,ET,5.4736821619041e-6
10,2043,203,ET,2.02915059837989e-5
10,2043,204,ET,3.02748061004534e-22
10,2043,205,ET,1.9509390147987602e-23
10,2043,245,ET,1.46109028743724e-11
10,2043,251,ET,5.48490022638706e-12
10,2043,252,ET,3.8168022544769496e-7
10,2043,253,ET,3.15251549984259e-6
10,2043,254,ET,2.9486338655632402e-5
10,2043,255,ET,1.47102783664669e-21
10,2043,256,ET,9.30664681430373e-23
10,2043,260,ET,1.54915606543103e-22
10,2043,261,ET,7.537325454275409e-50
10,2043,265,ET,2.2366683215042497e-22
10,2043,266,ET,1.28030552073834e-11
10,2043,267,ET,7.924789694187059e-7
10,2043,268,ET,1.54771872422237e-5
10,2043,269,ET,5.08068142384602e-5
10,2043,271,ET,2.1400055954826302e-20
10,2043,272,ET,1.31379753474354e-21
10,2043,276,ET,1.37371970990393e-24
10,2043,277,ET,5.5928013407085e-28
10,2043,278,ET,3.9698331399148403e-26
10,2043,291,ET,3.66862167686322e-25
10,2043,292,ET,3.9328627224712504e-23
10,2043,320,ET,3.31236481300593e-23
10,2043,321,ET,5.47763304039299e-12
10,2043,322,ET,7.66859337008257e-7
10,2043,323,ET,5.18719810062196e-6
10,2043,324,ET,7.284066711257249e-6
10,2043,325,ET,7.82427201277881e-24
10,2043,326,ET,4.810724881060561e-25
10,2043,361,ET,3.2671346699886703e-25
10,2043,363,ET,1.52459777906915e-22
10,2043,364,ET,8.08139157818742e-14
10,2043,365,ET,2.45543075180248e-25
10,2043,366,ET,6.1099203960759995e-12
10,2043,367,ET,6.16415658077695e-8
10,2043,368,ET,2.7084556899012702e-6
10,2043,369,ET,2.28472824093348e-5
10,2043,370,ET,1.6810701851430598e-22
10,2043,371,ET,1.0847383820449099e-23
10,2043,373,ET,2.0753583177593102e-23
10,2043,375,ET,7.38153010188394e-8
10,2043,376,ET,1.22435657493853e-5
10,2043,377,ET,2.8471160252925502e-5
10,2043,378,ET,2.62132231591503e-10
10,2043,380,ET,2.09252690218473e-4
10,2043,381,ET,4.2325290049973304e-4
10,2043,386,ET,7.28224397030416e-39
10,2043,387,ET,1.22072509665512e-29
10,2043,388,ET,1.31367880290925e-25
10,2043,389,ET,5.37212893430989e-26
10,2043,390,ET,2.2612078526322602e-25
10,2043,391,ET,2.71371894764551e-25
10,2043,392,ET,1.80449683657482e-26
10,2043,400,ET,8.36256186065794e-24
10,2043,401,ET,1.6117916836102e-12
10,2043,402,ET,5.07042963593376e-7
10,2043,403,ET,1.0173925255196402e-6
10,2043,404,ET,4.1950774003901e-6
10,2043,405,ET,2.1890995557196e-24
10,2043,406,ET,1.3793484522818198e-25
10,2043,411,ET,2.41712462437637e-38
10,2043,412,ET,6.74458005679925e-30
10,2043,413,ET,1.3310669128959198e-25
10,2043,414,ET,7.426871344666589e-25
10,2043,415,ET,3.36679897614031e-25
10,2043,416,ET,1.40523030743809e-24
10,2043,417,ET,8.95597652730042e-26
10,2043,420,ET,3.91909940730444e-45
10,2043,421,ET,3.23052280279194e-35
10,2043,422,ET,7.72590854129416e-28
10,2043,423,ET,2.06731483567846e-25
10,2043,424,ET,6.83698005328428e-8
10,2043,425,ET,3.12978571735184e-9
10,2043,433,ET,3.9917258798406e-39
10,2043,434,ET,8.779556751665609e-29
10,2043,435,ET,1.1632327460763399e-24
10,2043,436,ET,2.01574000446538e-24
10,2043,437,ET,2.6549727159024397e-24
10,2043,438,ET,2.26304501137473e-24
10,2043,439,ET,1.3968511107496501e-25
10,2043,444,ET,1.85151456657767e-38
10,2043,445,ET,4.31033273459961e-28
10,2043,446,ET,7.35484061428882e-24
10,2043,447,ET,5.2395160077907e-25
10,2043,448,ET,2.3748640995627997e-24
10,2043,449,ET,3.68627931311244e-25
10,2043,450,ET,2.28523327551745e-26
10,2043,461,ET,8.75611957091238e-24
10,2043,462,ET,1.31791347118745e-12
10,2043,463,ET,1.26106807286504e-7
10,2043,464,ET,6.37434166379748e-6
10,2043,465,ET,8.80354441525521e-7
10,2043,466,ET,1.12703592128657e-24
10,2043,467,ET,6.93756743389378e-26
10,2043,471,ET,3.47636087617645e-24
10,2043,472,ET,8.6756182744681e-13
10,2043,473,ET,2.21837201035557e-7
10,2043,474,ET,5.58130718581549e-6
10,2043,475,ET,1.3488627203948e-7
10,2043,476,ET,5.355388507045139e-26
10,2043,477,ET,3.33936232065853e-27
10,2043,515,ET,2.13455786556999e-24
10,2043,521,ET,2.1815848099756e-39
10,2043,522,ET,5.16684125018689e-29
10,2043,523,ET,1.34094265949444e-24
10,2043,524,ET,5.5718483511444604e-24
10,2043,525,ET,4.1034181891348496e-24
10,2043,526,ET,4.03174408235132e-23
10,2043,527,ET,2.4785024949562703e-24
10,2043,531,ET,1.38007847496218e-39
10,2043,532,ET,7.58111107417372e-29
10,2043,533,ET,1.06945715293266e-24
10,2043,534,ET,3.31744350743172e-25
10,2043,535,ET,2.2486230456065902e-24
10,2043,536,ET,1.27569359070174e-24
10,2043,537,ET,7.92607133401702e-26
10,2043,541,ET,2.6118357889810798e-39
10,2043,542,ET,1.26034330344222e-28
10,2043,543,ET,2.21389121913044e-25
10,2043,544,ET,3.39435400724178e-25
10,2043,545,ET,1.5112036591032201e-24
10,2043,546,ET,2.02016202225665e-25
10,2043,547,ET,1.2844716308074501e-26
10,2043,551,ET,1.73139996400605e-39
10,2043,552,ET,4.4800601786349603e-29
10,2043,553,ET,8.92287764954905e-25
10,2043,554,ET,4.29245561148875e-24
10,2043,555,ET,2.9312837606600203e-24
10,2043,556,ET,5.12420459969858e-23
10,2043,557,ET,3.15299864098533e-24
10,2043,580,ET,8.20922272859965e-4
10,2043,611,ET,2.6006450226550502e-25
10,2043,612,ET,8.87199665599937e-15
10,2043,613,ET,1.06354763298192e-8
10,2043,614,ET,2.40226372375241e-6
10,2043,615,ET,7.12156188897479e-7
10,2043,616,ET,1.85927110543872e-24
10,2043,617,ET,1.18542003653952e-25
10,2043,620,ET,8.14984824570107e-24
10,2043,621,ET,2.23971417171641e-12
10,2043,622,ET,3.36593218767188e-7
10,2043,623,ET,1.06886072468038e-5
10,2043,624,ET,4.8222289020041795e-6
10,2043,625,ET,1.29643464835285e-22
10,2043,626,ET,7.91064489447942e-24
10,2043,631,ET,5.53857123499085e-25
10,2043,632,ET,3.12662390377439e-14
10,2043,633,ET,4.18350434950613e-8
10,2043,634,ET,5.62915510606632e-6
10,2043,635,ET,1.82880153014313e-6
10,2043,636,ET,4.9324626879217e-25
10,2043,637,ET,3.19446040523672e-26
10,2043,640,ET,7.364618152124061e-42
10,2043,641,ET,6.4092200076549e-25
10,2043,642,ET,7.17686864729758e-14
10,2043,643,ET,2.24360710180109e-7
10,2043,644,ET,4.5527374395343205e-5
10,2043,645,ET,2.94811084399629e-4
10,2043,646,ET,5.92483235368234e-4
10,2043,647,ET,0.0010138248765381099
10,2043,660,ET,6.21088401424487e-32
10,2043,670,ET,1.41287866213691e-10
10,2043,675,ET,5.48558462619933e-8
10,2043,680,ET,4.11200672712685e-28
10,2043,690,ET,4.91443708619753e-12
10,2043,691,ET,4.21893873043506e-49
10,2043,695,ET,3.15478232676901e-7
10,2043,696,ET,1.79746639737564e-5
10,2043,697,ET,3.45695894018441e-5
10,2043,698,ET,3.9004794115242295e-5
10,2043,699,ET,5.88714728112968e-6
10,2043,701,ET,4.66527553334518e-6
10,2043,730,ET,4.9109968362622e-16
10,2043,731,ET,3.39299565554707e-9
10,2043,750,ET,1.1999981903286401e-8
10,2043,780,ET,2.68651946975327e-6
10,2043,781,ET,1.40414746726802e-5
10,2043,810,ET,5.33190082664869e-44
10,2043,811,ET,4.27604389685235e-17
10,2043,812,ET,8.01963952978197e-9
10,2043,850,ET,5.20423992808847e-27
10,2043,853,ET,1.41748394271077e-28
10,2043,854,ET,2.09429035080374e-15
10,2043,856,ET,1.60449858446176e-29
10,2043,857,ET,2.9199207906630104e-16
10,2043,858,ET,6.322151008456541e-11
10,2043,859,ET,3.9406513121662105e-9
10,2043,860,ET,8.42881356618731e-9
10,2043,861,ET,1.06676273911313e-8
10,2043,862,ET,1.8177392099454102e-9
10,2043,863,ET,5.40447528376877e-9
10,2043,866,ET,4.9445890714457795e-8
10,2043,867,ET,3.8431938463027895e-6
10,2043,868,ET,7.54234209972545e-6
10,2043,869,ET,8.71117284159222e-6
10,2043,871,ET,1.35815196459612e-6
10,2043,872,ET,1.03910322516437e-6
10,2043,890,ET,5.8048604923991496e-11
10,2043,940,ET,3.77533667759962e-7
10,2043,941,ET,2.39423624867617e-6
10,2043,950,ET,1.65433111796062e-15
10,2043,982,ET,9.95315789467723e-11
10,2043,983,ET,5.12986398856769e-8
10,2043,984,ET,3.260141093101e-7
10,2043,985,ET,4.6778616639515103e-7
10,2043,986,ET,4.69348436127067e-7
10,2043,987,ET,3.3454470132024e-7
10,2043,991,ET,4.82776888949398e-17
10,2043,1010,ET,4.2528398929251205e-6
10,2043,1030,ET,6.78231514914864e-6
10,2043,1031,ET,1.7329034264816302e-5
10,2043,1040,ET,1.91916830388147e-41
10,2043,1041,ET,6.068135575791529e-45
10,2043,1110,ET,1.3025809563500501e-17
10,2043,1111,ET,1.61146008474721e-15
10,2043,1121,ET,3.7126960052766603e-6
10,2043,1122,ET,2.0587428923133e-4
10,2043,1123,ET,7.44489428637056e-4
10,2043,1124,ET,7.88525561115391e-4
10,2043,1125,ET,7.7620413990646e-4
10,2043,1126,ET,5.62745582168273e-4
10,2043,1130,ET,1.63249185287728e-24
10,2043,1131,ET,8.78978318525965e-12
10,2043,1134,ET,2.66651357810417e-17
10,2043,1135,ET,9.18229928304539e-14
10,2043,1136,ET,5.742587773605929e-13
10,2043,1137,ET,1.05636472253086e-12
10,2043,1138,ET,1.8148307949788401e-12
10,2043,1139,ET,6.82683024461203e-12
10,2043,1141,ET,6.670807104738681e-9
10,2043,1143,ET,1.92560406950169e-8
10,2043,1144,ET,1.0822257965592098e-5
10,2043,1145,ET,7.95853089546388e-5
10,2043,1146,ET,8.60675474116765e-5
10,2043,1147,ET,8.670713638463489e-5
10,2043,1148,ET,6.29319100172292e-5
10,2043,1150,ET,2.4674500788412e-29
10,2043,1151,ET,2.10249271563804e-17
10,2043,1153,ET,4.86506129561738e-14
10,2043,1155,ET,3.58750665937531e-10
10,2043,1156,ET,1.59290514373527e-7
10,2043,1161,ET,1.00540691980477e-6
10,2043,1162,ET,1.67136168800805e-6
10,2043,1163,ET,1.16241552713518e-42
10,2043,1164,ET,2.90999766146544e-45
10,2043,1166,ET,1.04248053766902e-25
10,2043,1167,ET,1.29147853309506e-12
10,2043,1169,ET,2.20249580250739e-6
10,2043,1170,ET,2.39851017044145e-17
10,2043,1171,ET,5.951486821476e-7
10,2043,1172,ET,2.3333507007199098e-5
10,2043,1173,ET,7.40315046440097e-5
10,2043,1174,ET,5.59443249524679e-5
10,2043,1175,ET,4.34763019764928e-5
10,2043,1176,ET,2.35295156089863e-5
10,2043,1179,ET,4.44110964736579e-10
10,2043,1181,ET,1.71819525023935e-9
10,2043,1182,ET,6.59535594232764e-7
10,2043,1183,ET,2.11799797387881e-6
10,2043,1184,ET,1.54743595313796e-6
10,2043,1185,ET,1.1801350944722899e-6
10,2043,1186,ET,6.25529711429103e-7
10,2043,1188,ET,3.15531166750471e-6
10,2043,1190,ET,4.752143706456341e-15
10,2043,1191,ET,2.48426016793703e-14
10,2043,1192,ET,2.28910928994451e-14
10,2043,1193,ET,2.33282804589975e-14
10,2043,1194,ET,1.77003897323977e-14
10,2043,1220,ET,4.25457276037731e-20
10,2043,1222,ET,2.55374992564009e-10
10,2043,1223,ET,4.814992516374361e-6
10,2043,1224,ET,2.87552759192628e-4
10,2043,1225,ET,0.0011463822051259898
10,2043,1226,ET,0.0016485746908220498
10,2043,1227,ET,0.00122503139668221
10,2043,1230,ET,6.938673992794549e-48
10,2043,1251,ET,1.11039203886644e-36
10,2043,1252,ET,1.1307023073775202e-28
10,2043,1253,ET,8.897496004254449e-25
10,2043,1254,ET,2.37805986340729e-23
10,2043,1255,ET,2.8875773807774903e-23
10,2043,1256,ET,7.10498248985263e-24
10,2043,1257,ET,4.863241824717631e-25
10,2043,1261,ET,5.3673641177477e-37
10,2043,1262,ET,4.4797317743099097e-29
10,2043,1263,ET,3.33516496888368e-25
10,2043,1264,ET,8.68274764148529e-24
10,2043,1265,ET,1.02698298365337e-23
10,2043,1266,ET,2.42998326282893e-24
10,2043,1267,ET,1.52549534996401e-25
10,2043,1280,ET,8.86639699143119e-13
10,2043,1302,ET,8.40292855113454e-12
10,2043,1303,ET,1.60220962045543e-7
10,2043,1304,ET,6.62913247136248e-6
10,2043,1305,ET,2.81971440673306e-5
10,2043,1306,ET,4.17365556732753e-5
10,2043,1307,ET,3.20953597074968e-5
10,2043,1360,ET,1.25651674642307e-45
10,2043,1365,ET,1.7089324219642799e-22
10,2043,1370,ET,7.17202155210548e-30
10,2043,1371,ET,6.83576624779087e-28
10,2043,1372,ET,5.01269879645602e-27
10,2043,1373,ET,2.2776194604057e-27
10,2043,1374,ET,2.7744960286571002e-28
10,2043,1391,ET,9.31829926009111e-46
10,2043,1440,ET,2.42221866549596e-8
10,2043,1453,ET,1.1050747025023e-40
10,2043,1460,ET,1.2951981127042498e-40
10,2043,1461,ET,1.2969306274499098e-32
10,2043,1463,ET,1.6673696930645301e-6
10,2043,1464,ET,2.97839576359988e-9
10,2043,1465,ET,5.75228416891553e-5
10,2043,1466,ET,0.0035261331002853797
10,2043,1467,ET,0.014381811943210499
10,2043,1468,ET,0.021047653722004202
10,2043,1469,ET,0.0164196714282004
