EmissionID,Year,TechID,Value
3,2021,700,6.501358622059644e-8
3,2021,720,7.51267853972034e-7
3,2021,810,7.6205183316380714e-6
3,2021,811,
3,2021,812,
3,2021,850,8.857086700465248e-6
3,2021,852,1.8562455621940244e-7
3,2021,853,2.852674770355228e-7
3,2021,857,1.1475869064331056e-5
3,2021,858,1.0706450386047361e-5
3,2021,859,8.39896739959718e-6
3,2021,865,4.302842755863848e-5
3,2021,866,9.840720790297936e-5
3,2021,867,8.803238618085997e-5
3,2021,870,2.121866619223302e-6
3,2021,890,0.02414329370111498
3,2021,970,2.0626433885408147e-6
3,2021,980,8.800591337099213e-4
3,2021,1040,0.004192089783388416
3,2021,1041,
3,2021,1110,
3,2021,1121,0.009038044704741444
3,2021,1122,0.005110257302396652
3,2021,1130,0.010432104628605604
3,2021,1131,
3,2021,1132,0.0018104322021898953
3,2021,1141,
3,2021,1142,1.1250533331131864e-5
3,2021,1143,4.541702984712488e-5
3,2021,1144,2.659974666943213e-4
3,2021,1152,2.859674270269656e-7
3,2021,1153,0.0024674744941007923
3,2021,1158,4.6018766827801877e-7
3,2021,1159,1.2321744851993694e-4
3,2021,1163,4.293344848516136e-4
3,2021,1164,
3,2021,1166,0.001214775460519079
3,2021,1167,
3,2021,1168,7.570160314166465e-9
3,2021,1171,9.681169946975716e-4
3,2021,1172,5.369885596208252e-4
3,2021,1179,
3,2021,1180,7.163008157341569e-8
3,2021,1181,2.654851588418403e-6
3,2021,1182,1.0751620776797936e-5
3,2021,1220,0.09790076999744016
3,2021,1221,2.479320015729198e-4
3,2021,1222,0.010853692741639262
3,2021,1223,0.0030425730741518477
3,2021,1230,4.241309923600062e-11
3,2021,1240,1.5672623393449128e-05
3,2021,1301,3.1483857863233467e-7
3,2021,1302,2.3455850000566513e-4
3,2021,1303,1.1407449869064117e-4
3,2021,1320,4.0240896833943816e-8
3,2021,1340,3.588874820277597e-5
3,2021,1390,0.0020846523748706634
3,2021,1391,7.76179281063377e-8
3,2021,1450,5.115744172348405e-9
3,2021,1451,5.129383895266199e-6
3,2021,1452,3.44646689064877e-4
3,2021,1453,0.0017572503693155423
3,2021,1460,0.01757401763018595
3,2021,1461,7.190915584564214e-7
3,2021,1462,1.4892557825356368e-10
3,2021,1464,0.12682053313348318
3,2021,1465,0.0367467443727886
3,2021,1471,0.0033990613013939698
3,2021,1472,7.996321138248341e-5
3,2021,1473,2.386169200834534e-5
3,2021,1510,5.018934693932536e-7
3,2021,1530,0.09305596757969312
3,2021,1550,3.3123733895316705e-5
3,2021,1570,7.266436664646839e-6
3,2021,1590,0.002779737978179177
3,2021,1591,1.4185829415917414e-6
3,2021,1592,9.453898353576674e-5
3,2021,1610,0.02241576581771242
3,2021,1611,8.863933048248283e-5
3,2021,1615,0.11897671998578735
3,2021,1616,0.03565145424101878
3,2021,1640,0.15464113933474213
3,2021,1660,1.0691324289112964e-5
3,2021,1670,0.004489845422970016
3,2021,1671,1.7494945645332336e-6
3,2021,1680,2.551834133148193e-4
3,2021,1682,0.036899683811889745
3,2021,1683,1.7629959850311256e-4
3,2021,1690,0.19316358815603787
3,2021,1691,0.0564675436979372
3,2021,1730,5.940051645139098e-5
3,2021,2070,2.715606025918506e-4
3,2021,2080,4.5150362288236793e-4
3,2021,2120,6.312929758699871e-4
3,2021,2130,3.789589737764068e-4
3,2021,2150,1.5391061636341188e-4
3,2021,2170,1.4350351194017218e-4
3,2021,2190,1.6530427580372018e-4
3,2021,2240,1.5229100572683506e-4
3,2021,2300,2.0889955463677553e-5
3,2021,3010,9.07726092509348e-4
3,2021,3020,0.0010537043652617411
3,2021,3030,0.0027995103610209595
3,2021,3040,0.003283648400289376
3,2021,4010,5.662556388378148e-6
3,2021,4040,1.267969354629516e-5
3,2021,4050,3.0657432037353515e-4
3,2021,4060,2.419055820465088e-5
3,2021,4070,3.099461604309081e-4
3,2021,4090,
3,2021,4100,
3,2021,4120,7.838144363403311e-4
3,2021,4130,0.006548877070312497
3,2021,4140,0.0013364406494140604
3,2021,4150,0.007371965524902339
3,2021,4170,
3,2021,4190,
3,2021,4200,6.559484614563e-4
3,2021,4210,0.004202038181762708
3,2021,4220,0.004811114714355471
3,2021,4230,0.001116593782653808
3,2021,4250,
3,2021,4270,
3,2021,5000,1.3022310097126907e-9
3,2021,5001,1.3652841343799285e-6
3,2021,5002,9.650709967340575e-5
3,2021,5003,5.096150608328268e-4
3,2021,5004,9.515800703574066e-4
3,2021,5005,2.8637324009585536e-5
3,2021,5006,8.223040795008335e-6
3,2021,5012,9.846460196983423e-9
3,2021,5013,8.819448298257848e-6
3,2021,5014,5.188557346806946e-4
3,2021,5015,0.004512757961748812
3,2021,5016,0.02456147668487209
3,2021,5017,0.03342413696024188
3,2021,5018,0.009265910689679076
3,2021,5024,3.8241958757670475e-11
3,2021,5025,5.783832813043013e-5
3,2021,5026,0.001026331478241739
3,2021,5027,5.505397962933096e-4
3,2021,5033,7.874950220550068e-8
3,2021,5034,3.170273031724756e-5
3,2021,5035,1.9523573517924083e-5
3,2021,5041,4.3886084523334315e-6
3,2021,5051,1.230009840583079e-11
3,2021,5052,1.3631392858922485e-7
3,2021,5060,1.9931185920722763e-8
3,2021,5061,1.798639506101608e-7
3,2021,5200,1.0848832101343256e-9
3,2021,5201,1.1171204965515488e-6
3,2021,5202,8.081993177435427e-5
3,2021,5203,4.084073752991948e-4
3,2021,5204,8.138891859415275e-4
3,2021,5205,2.881489974828709e-5
3,2021,5206,8.193527110226794e-6
3,2021,5212,9.023335072323098e-9
3,2021,5213,8.127397477969907e-6
3,2021,5214,4.7560049419806335e-4
3,2021,5215,0.004041579832980373
3,2021,5216,0.022023616729343755
3,2021,5217,0.029773384764468242
3,2021,5218,0.008260271157973568
3,2021,5224,3.424911084498427e-11
3,2021,5225,5.4882534848296735e-5
3,2021,5226,0.0010062433126355463
3,2021,5227,5.49963005188319e-4
3,2021,5233,7.158883085691523e-8
3,2021,5234,3.365338681590713e-5
3,2021,5235,2.065805010991523e-5
3,2021,5241,3.675242339459186e-6
3,2021,5251,9.857342547547899e-12
3,2021,5252,1.1266826251521717e-7
3,2021,5260,1.7850163625553244e-8
3,2021,5261,1.6350891068577757e-7
3,2021,5400,3.54463981045407e-10
3,2021,5401,3.410182277894547e-7
3,2021,5402,2.4833950719337736e-5
3,2021,5403,9.815635190192607e-5
3,2021,5404,1.6792385156288685e-4
3,2021,5412,2.664464346972994e-9
3,2021,5413,2.3446729275977354e-6
3,2021,5414,1.4303686792534136e-4
3,2021,5415,0.0012052509611515973
3,2021,5416,0.007014114961767093
3,2021,5417,0.009592900731271795
3,2021,5418,0.002646321579554892
3,2021,5425,2.2633316471894577e-5
3,2021,5426,3.842864424056246e-4
3,2021,5427,1.919488346309926e-4
3,2021,5433,2.1704400245378982e-8
3,2021,5434,1.7184664310820217e-5
3,2021,5435,9.525903498191567e-6
3,2021,5441,1.1293103055703117e-6
3,2021,5451,2.3691073022291688e-12
3,2021,5452,2.826978589408099e-8
3,2021,5460,5.323146283626546e-9
3,2021,5461,4.957286696881061e-8
3,2021,5600,2.4000624460887287e-10
3,2021,5601,2.244321151225159e-7
3,2021,5602,1.5665458490570667e-5
3,2021,5603,8.434884984032482e-5
3,2021,5604,1.5628454999543447e-4
3,2021,5612,1.874137461131158e-9
3,2021,5613,1.6964256438421372e-6
3,2021,5614,9.842924493339437e-5
3,2021,5615,8.323034476339311e-4
3,2021,5616,0.004778808089749977
3,2021,5617,0.006470134991626013
3,2021,5618,0.0017825393611779457
3,2021,5625,1.9635520061322546e-5
3,2021,5626,3.319125088634431e-4
3,2021,5627,1.6035955612732862e-4
3,2021,5633,1.4908878650346294e-8
3,2021,5634,1.1979086974247344e-5
3,2021,5635,6.567864655049832e-6
3,2021,5641,7.123784644314403e-7
3,2021,5651,2.035849009587309e-12
3,2021,5652,2.631031676195561e-8
3,2021,5660,3.6759759648703048e-9
3,2021,5661,3.4051894722506424e-8
3,2021,5800,6.018044879788648e-10
3,2021,5801,6.216915086506158e-7
3,2021,5802,4.3152823439119214e-5
3,2021,5803,2.0536124005527363e-4
3,2021,5804,3.965622954929956e-4
3,2021,5805,1.9605847131280633e-5
3,2021,5806,5.477504450523844e-6
3,2021,5812,4.6016746373746515e-9
3,2021,5813,4.1229881066259e-6
3,2021,5814,2.3975144993158338e-4
3,2021,5815,0.0020508233912665584
3,2021,5816,0.010926546666644193
3,2021,5817,0.01472451682719886
3,2021,5818,0.004110740129134509
3,2021,5824,1.737906290844494e-11
3,2021,5825,2.1578415187965072e-5
3,2021,5826,4.145012358257095e-4
3,2021,5827,2.4050976337467112e-4
3,2021,5833,3.646574882250499e-8
3,2021,5834,1.024392209379561e-5
3,2021,5835,7.259959480466537e-6
3,2021,5841,1.9623516674833193e-6
3,2021,5851,4.956610766839723e-12
3,2021,5852,4.9868535138666535e-8
3,2021,5860,9.057727851904928e-9
3,2021,5861,8.328781547024847e-8
3,2022,30,0.0016114236480712883
3,2022,40,0.22999092484375
3,2022,80,0.002012504145597141
3,2022,81,2.5596428302676285e-4
3,2022,82,1.5520855222214962e-4
3,2022,91,1.174086569272803e-10
3,2022,92,1.8680653735863979e-7
3,2022,93,1.3908721601840742e-7
3,2022,100,9.574030275064093e-9
3,2022,110,4.730034603025033e-5
3,2022,120,3.588240795561522e-4
3,2022,140,0.004058552306215789
3,2022,160,1.297403282723768e-8
3,2022,161,5.357641380743985e-7
3,2022,162,1.588740543653116e-6
3,2022,163,2.7674835912588957e-6
3,2022,170,9.866846061548114e-5
3,2022,171,4.2156906679313185e-4
3,2022,172,1.9985103294065942e-4
3,2022,181,7.351342111803603e-4
3,2022,191,1.680795935548713e-7
3,2022,192,4.435636395137864e-7
3,2022,193,2.1055846421933986e-6
3,2022,200,0.001635401083392236
3,2022,201,6.395461929987144e-5
3,2022,220,1.718977575469736e-9
3,2022,230,2.0618713691938106e-5
3,2022,240,1.9924355406491712e-4
3,2022,245,2.6187324919956634e-4
3,2022,251,7.033366084770238e-4
3,2022,252,2.9187233165778445e-4
3,2022,260,6.225387755499535e-4
3,2022,261,
3,2022,265,8.513506673104308e-4
3,2022,266,0.0010386226129760969
3,2022,267,5.376935598308719e-4
3,2022,280,4.798033622870141e-10
3,2022,290,3.4265977949121357e-6
3,2022,291,
3,2022,295,5.52847821740038e-6
3,2022,300,9.192849953283355e-5
3,2022,302,4.619430286232991e-7
3,2022,305,1.1642194954682964e-4
3,2022,320,1.316662206081871e-4
3,2022,321,7.845490922463368e-5
3,2022,322,1.1920322792862509e-4
3,2022,340,3.9338650361796004e-10
3,2022,350,3.767352168136611e-6
3,2022,351,
3,2022,360,1.070441867821409e-4
3,2022,361,
3,2022,362,7.487151174698835e-10
3,2022,363,0.0010686599431539044
3,2022,366,0.0014034609163410872
3,2022,367,0.0010322057311560556
3,2022,386,1.1186103225918488e-8
3,2022,400,2.164272517809972e-5
3,2022,401,2.014712840770163e-5
3,2022,402,5.70598682399879e-5
3,2022,410,1.7415753845125432e-7
3,2022,411,1.606428525410592e-7
3,2022,431,2.596058027378045e-7
3,2022,442,1.0757665332667838e-7
3,2022,460,2.1699898027073178e-8
3,2022,461,1.1008410881627533e-5
3,2022,462,8.21933386891657e-5
3,2022,463,7.592925086976891e-5
3,2022,470,1.9155938318813667e-10
3,2022,471,8.420884794286294e-6
3,2022,472,9.724229725706365e-5
3,2022,473,1.5991268088487188e-4
3,2022,611,2.299360021069482e-8
3,2022,612,1.5082986627887895e-7
3,2022,613,5.747614169416577e-7
3,2022,620,2.8832195060482768e-5
3,2022,621,3.190372971939912e-5
3,2022,622,5.314203612445854e-5
3,2022,630,2.7278282061756486e-8
3,2022,631,4.330018349423343e-8
3,2022,632,3.1166075657635183e-7
3,2022,633,1.6491150490750629e-6
3,2022,640,
3,2022,660,2.455747420021997e-10
3,2022,670,
3,2022,675,
3,2022,690,6.972916699979804e-4
3,2022,691,
3,2022,695,6.658824247679183e-4
3,2022,696,6.767936936096056e-4
3,2022,700,6.902280046841927e-9
3,2022,720,2.52285739617742e-7
3,2022,810,4.8739393032694005e-6
3,2022,811,
3,2022,812,
3,2022,850,7.73787190205918e-6
3,2022,852,1.639800697891846e-7
3,2022,853,2.522345781326294e-7
3,2022,857,1.1226753616332998e-5
3,2022,858,1.0610344848632816e-5
3,2022,859,1.3636484069824223e-5
3,2022,865,4.206861905659336e-5
3,2022,866,9.751434515324572e-5
3,2022,867,1.4334164150317283e-4
3,2022,870,2.2101554625628408e-7
3,2022,890,0.023275169759176748
3,2022,970,2.96980272211644e-7
3,2022,980,3.1724439740581e-4
3,2022,1040,0.002735105537442029
3,2022,1041,
3,2022,1110,
3,2022,1121,0.008973454550673002
3,2022,1122,0.008174590256477933
3,2022,1130,0.009140944474553304
3,2022,1131,
3,2022,1132,0.0016033096996011425
3,2022,1141,
3,2022,1142,1.0892424978886389e-5
3,2022,1143,4.50989821856756e-5
3,2022,1144,4.263285833156308e-4
3,2022,1152,2.9750439087206882e-8
3,2022,1153,0.0023753940381213085
3,2022,1158,6.901021579416048e-8
3,2022,1159,4.4545955508194276e-5
3,2022,1163,2.800880363746864e-4
3,2022,1164,
3,2022,1166,0.00106360996798588
3,2022,1167,
3,2022,1168,6.6254858959965476e-9
3,2022,1171,9.600173679031992e-4
3,2022,1172,8.016763394987817e-4
3,2022,1179,
3,2022,1180,6.896176027182625e-8
3,2022,1181,2.633271887981356e-6
3,2022,1182,1.8533325251762355e-5
3,2022,1220,0.09115625523724577
3,2022,1221,2.4216690428410692e-4
3,2022,1222,0.01082610570845698
3,2022,1223,0.005128828271489072
3,2022,1230,2.8979421167605315e-11
3,2022,1240,6.194180693127827e-6
3,2022,1301,2.7999275007951493e-7
3,2022,1302,2.348518500094256e-4
3,2022,1303,1.8405372121273173e-4
3,2022,1320,1.7475999504604414e-9
3,2022,1340,5.3444935401481114e-6
3,2022,1390,8.240608792740802e-4
3,2022,1391,5.304619399830688e-8
3,2022,1450,2.2226486820880175e-10
3,2022,1451,7.635764744601117e-7
3,2022,1452,1.3622505301043628e-4
3,2022,1453,0.0011590355499005304
3,2022,1460,0.011598687353727847
3,2022,1461,6.378877431154239e-7
3,2022,1462,9.861695726806941e-11
3,2022,1464,0.12648810938719113
3,2022,1465,0.06175494624631022
3,2022,1471,0.0030043752683091463
3,2022,1472,7.975182709350915e-5
3,2022,1473,4.006172385280471e-5
3,2022,1510,4.451492618769395e-7
3,2022,1530,0.08456400413680411
3,2022,1550,1.2700773516698123e-5
3,2022,1570,7.322399995263675e-7
3,2022,1590,0.0010721115098248188
3,2022,1591,9.48745815455913e-7
3,2022,1592,9.286949605941777e-5
3,2022,1610,0.014500635194492167
3,2022,1611,1.580150611877442e-4
3,2022,1615,0.11696333388738095
3,2022,1616,0.0582523383205946
3,2022,1640,0.1407618769468263
3,2022,1660,1.0814416951725255e-6
3,2022,1670,0.0017417652999452654
3,2022,1671,1.1753588542342176e-6
3,2022,1680,2.511790573120118e-4
3,2022,1682,0.023983342032998508
3,2022,1683,3.191885951995849e-4
3,2022,1690,0.19021856168903745
3,2022,1691,0.09347176433154729
3,2022,1730,2.303214786537777e-5
3,2022,2070,2.3964204691823788e-4
3,2022,2080,3.92958384762076e-4
3,2022,2120,6.294310124999064e-4
3,2022,2130,3.8111041540297877e-4
3,2022,2150,1.7887727120476722e-4
3,2022,2170,1.6757180026512016e-4
3,2022,2190,1.425852847903515e-4
3,2022,2240,1.516143196582764e-4
3,2022,2300,2.438626965478749e-5
3,2022,3010,8.079061183013015e-4
3,2022,3020,0.0011553764304983206
3,2022,3030,0.0024904514745765563
3,2022,3040,0.0035992344284145753
3,2022,4010,5.691653449535362e-6
3,2022,4040,1.0313978519439699e-5
3,2022,4050,0.00025653083534240737
3,2022,4060,2.3965468673706054e-5
3,2022,4070,3.1357147918701197e-4
3,2022,4090,
3,2022,4100,
3,2022,4120,6.593530819702156e-4
3,2022,4130,0.005273177878417977
3,2022,4140,0.0013238489123535173
3,2022,4150,0.0072265028247070475
3,2022,4170,
3,2022,4190,
3,2022,4200,5.522103477478026e-4
3,2022,4210,0.0033937101910400417
3,2022,4220,0.004717137257690433
3,2022,4230,0.001106134161682129
3,2022,4250,
3,2022,4270,
3,2022,5000,5.658978679595441e-11
3,2022,5001,2.0328172111726173e-7
3,2022,5002,3.815312515055072e-5
3,2022,5003,3.36196589361709e-4
3,2022,5004,8.43337944629605e-4
3,2022,5005,2.857291161224083e-5
3,2022,5006,1.3827839388510404e-5
3,2022,5012,4.2770318187954226e-10
3,2022,5013,1.3136439555913824e-6
3,2022,5014,2.0514467500014133e-4
3,2022,5015,0.0029789817241984667
3,2022,5016,0.022882570158274832
3,2022,5017,0.03335025816204451
3,2022,5018,0.015605023554499928
3,2022,5024,2.532855388155568e-11
3,2022,5025,5.650261951538017e-5
3,2022,5026,0.0010241254767515949
3,2022,5027,9.292302583698627e-4
3,2022,5033,7.004782157147941e-8
3,2022,5034,3.174784521436119e-5
3,2022,5035,3.1082489284269186e-5
3,2022,5041,1.7348302531653737e-6
3,2022,5051,8.405940748161825e-12
3,2022,5052,1.209267418831587e-7
3,2022,5060,1.3624272681772717e-8
3,2022,5061,1.5958503708243381e-7
3,2022,5200,4.714471397485318e-11
3,2022,5201,1.6633181278213933e-7
3,2022,5202,3.1951360156248886e-5
3,2022,5203,2.694291911401076e-4
3,2022,5204,7.232037558773675e-4
3,2022,5205,2.8748425178343908e-5
3,2022,5206,1.3757358575456381e-5
3,2022,5212,3.9194891495823503e-10
3,2022,5213,1.2105640445873817e-6
3,2022,5214,1.8804245509944898e-4
3,2022,5215,0.002667945667621855
3,2022,5216,0.020509347216760076
3,2022,5217,0.029705388516291134
3,2022,5218,0.013881776114105205
3,2022,5224,2.268399689809386e-11
3,2022,5225,5.361642590325462e-5
3,2022,5226,0.0010040184537522677
3,2022,5227,9.266796144043953e-4
3,2022,5233,6.367839333664847e-8
3,2022,5234,3.3703674226504236e-5
3,2022,5235,3.296236191041318e-5
3,2022,5241,1.4528344651937318e-6
3,2022,5251,6.736550367349978e-12
3,2022,5252,9.995020776987087e-8
3,2022,5260,1.2201757216826097e-8
3,2022,5261,1.4507397580891864e-7
3,2022,5400,1.540359730245298e-11
3,2022,5401,5.077535259362387e-8
3,2022,5402,9.817858425091143e-6
3,2022,5403,6.475444176059605e-5
3,2022,5404,1.467740144049957e-4
3,2022,5412,1.1573703427897394e-10
3,2022,5413,3.492356577588939e-7
3,2022,5414,5.6553786060179376e-5
3,2022,5415,7.956156618445893e-4
3,2022,5416,0.006539712656368515
3,2022,5417,0.009570715252280551
3,2022,5418,0.004440741789440675
3,2022,5425,2.2114500625906793e-5
3,2022,5426,3.83425560116405e-4
3,2022,5427,3.229369955661716e-4
3,2022,5433,1.9306107218117243e-8
3,2022,5434,1.7204743619529787e-5
3,2022,5435,1.535982113121092e-5
3,2022,5441,4.464198484221752e-7
3,2022,5451,1.619058513711024e-12
3,2022,5452,2.5078681879676872e-8
3,2022,5460,3.638720035087317e-9
3,2022,5461,4.398373952135444e-8
3,2022,5601,3.341640451183213e-8
3,2022,5602,6.193175409082152e-6
3,2022,5603,5.564544963961696e-5
3,2022,5604,1.366004584907199e-4
3,2022,5613,2.526797876250218e-7
3,2022,5614,3.891681098425266e-5
3,2022,5615,5.494231226967964e-4
3,2022,5616,0.0044540054305572
3,2022,5617,0.006454469027860118
3,2022,5618,0.0029793893397410385
3,2022,5625,1.9187061387770502e-5
3,2022,5626,3.31137550857602e-4
3,2022,5627,2.6884237354976787e-4
3,2022,5633,1.3261456740034497e-8
3,2022,5634,1.1992326517817409e-5
3,2022,5635,1.0598234497347756e-5
3,2022,5641,2.816049911359516e-7
3,2022,5652,2.3340363157913093e-8
3,2022,5660,2.5127674103714534e-9
3,2022,5661,3.021264728158715e-8
3,2022,5800,2.6152029656178608e-11
3,2022,5801,9.256571837867912e-8
3,2022,5802,1.706004107914436e-5
3,2022,5803,1.3547823169226606e-4
3,2022,5804,3.5483246062984917e-4
3,2022,5805,1.9562554377468387e-5
3,2022,5806,9.228854544591271e-6
3,2022,5812,1.998841326498028e-10
3,2022,5813,6.141130586128056e-7
3,2022,5814,9.479270139446606e-5
3,2022,5815,0.001353798596189117
3,2022,5816,0.010168994980434654
3,2022,5817,0.014691879614315066
3,2022,5818,0.006923829711758028
3,2022,5824,1.151056492574884e-11
3,2022,5825,2.10770754570187e-5
3,2022,5826,4.1360923763244736e-4
3,2022,5827,4.0607401281838104e-4
3,2022,5833,3.243634938084747e-8
3,2022,5834,1.0264584082267383e-5
3,2022,5835,1.1432895300896806e-5
3,2022,5841,7.757236100921986e-7
3,2022,5851,3.3873693200803118e-12
3,2022,5852,4.423935069702559e-8
3,2022,5860,6.191551056690513e-9
3,2022,5861,7.389745730906711e-8
3,2023,30,5.348237212371834e-4
3,2023,40,0.2325267954296875
3,2023,80,0.001727476357269737
3,2023,81,2.469744638816889e-4
3,2023,82,2.0123537739588176e-4
3,2023,91,1.0903458861502984e-10
3,2023,92,1.779733739068628e-7
3,2023,93,1.9122980324355122e-7
3,2023,100,4.015506124766083e-10
3,2023,110,1.4521401240385402e-5
3,2023,120,2.143282128479206e-4
3,2023,140,0.0034591155216887265
3,2023,160,5.411488541142984e-10
3,2023,161,4.895836622771643e-7
3,2023,162,1.5127515558209995e-6
3,2023,163,4.414053279177033e-6
3,2023,170,3.007230080058049e-5
3,2023,171,4.0465625727754083e-4
3,2023,172,1.984977350167497e-4
3,2023,181,4.364865198671864e-4
3,2023,191,1.51104118220468e-7
3,2023,192,4.1786637375493833e-7
3,2023,193,3.3755463832186124e-6
3,2023,200,0.0013957260174335393
3,2023,201,6.945127678698036e-5
3,2023,220,7.089847917349822e-11
3,2023,230,6.257393322105615e-6
3,2023,240,1.1783662360914821e-4
3,2023,245,2.484810690273105e-4
3,2023,251,6.564544869981978e-4
3,2023,252,4.416822963643521e-4
3,2023,260,5.210113619570396e-4
3,2023,261,
3,2023,265,7.359527681945815e-4
3,2023,266,9.98144664304151e-4
3,2023,267,6.952636423070283e-4
3,2023,280,1.9525427566860854e-11
3,2023,290,1.0216010328547325e-6
3,2023,291,
3,2023,295,1.6953483321586278e-6
3,2023,300,5.333560342612636e-5
3,2023,302,3.035632814955441e-7
3,2023,305,6.967166529638361e-5
3,2023,320,1.1666211808789907e-4
3,2023,321,7.522347899653618e-5
3,2023,322,1.7486081186165244e-4
3,2023,340,1.6131688205589475e-11
3,2023,350,1.1366406709356792e-6
3,2023,351,
3,2023,360,6.301922122497202e-5
3,2023,361,
3,2023,362,4.9067763672528e-10
3,2023,363,9.075655038980252e-4
3,2023,366,0.0013154416632289614
3,2023,367,0.0010047872257811497
3,2023,386,9.054226985899723e-9
3,2023,400,1.9135035552583036e-5
3,2023,401,1.9093557222801204e-5
3,2023,402,9.063892706256755e-5
3,2023,410,1.0460637515410773e-7
3,2023,411,1.2265820335596807e-7
3,2023,431,7.947737179619653e-8
3,2023,442,3.280663025458828e-8
3,2023,460,1.3911604486176722e-8
