EmissionID,Year,TechID,ETypeID,Value
7,2017,170,ED,1.755256004333497e-4
7,2017,171,ED,2.959880981445313e-4
7,2017,181,ED,3.427772979736325e-4
7,2017,190,ED,7.724948372924701e-10
7,2017,191,ED,2.046446502208708e-6
7,2017,192,ED,3.7139946222305303e-6
7,2017,200,ED,4.0763817596435527e-4
7,2017,210,ED,3.564919534255754e-10
7,2017,220,ED,9.53819751739502e-7
7,2017,230,ED,4.9804592132568306e-5
7,2017,240,ED,1.303461570739746e-4
7,2017,245,ED,2.3998340606689458e-4
7,2017,250,ED,5.88172202697024e-10
7,2017,251,ED,2.157882041931151e-4
7,2017,260,ED,3.657756576538091e-4
7,2017,261,ED,1.01320093497634e-7
7,2017,265,ED,4.2992661285400394e-4
7,2017,266,ED,2.5804303741455063e-4
7,2017,270,ED,2.706761006265876e-10
7,2017,276,ED,9.843597561120989e-7
7,2017,280,ED,1.160914868116379e-6
7,2017,290,ED,3.328951740264897e-5
7,2017,291,ED,2.896714434027667e-7
7,2017,295,ED,4.68358354568482e-5
7,2017,300,ED,1.425520248413086e-4
7,2017,302,ED,2.474169433116914e-7
7,2017,305,ED,1.5544565582275392e-4
7,2017,310,ED,1.2642330875678458e-10
7,2017,320,ED,3.517756080627443e-5
7,2017,321,ED,9.81140537261963e-5
7,2017,330,ED,5.83405808356474e-11
7,2017,340,ED,5.25668062269688e-7
7,2017,350,ED,1.949202919006348e-5
7,2017,351,ED,2.045442306553014e-11
7,2017,360,ED,8.97906513214111e-5
7,2017,361,ED,6.63849599659443e-8
7,2017,362,ED,5.61724387807771e-10
7,2017,363,ED,3.4231477355957005e-4
7,2017,364,ED,2.8305112123489355e-6
7,2017,366,ED,2.5849279022216844e-4
7,2017,386,ED,4.41057479474694e-9
7,2017,400,ED,8.134401798248289e-6
7,2017,401,ED,3.4514571189880355e-5
7,2017,410,ED,1.1100944504141811e-7
7,2017,411,ED,5.32470541074872e-8
7,2017,430,ED,1.715907075094947e-12
7,2017,431,ED,2.1775018796324742e-7
7,2017,442,ED,2.516275271773336e-7
7,2017,460,ED,3.888282459229223e-8
7,2017,461,ED,9.744933366775511e-6
7,2017,462,ED,3.7998813629150345e-5
7,2017,470,ED,1.855896225606557e-10
7,2017,471,ED,4.10948693752288e-6
7,2017,472,ED,2.636999225616454e-5
7,2017,515,ED,2.0112155079841607e-6
7,2017,611,ED,1.438869871199131e-7
7,2017,612,ED,6.97722479701042e-7
7,2017,620,ED,6.59383654594422e-6
7,2017,621,ED,3.3337043285369886e-5
7,2017,630,ED,1.63164287805557e-7
7,2017,631,ED,2.668104246258738e-7
7,2017,632,ED,1.348054468631744e-6
7,2017,640,ED,1.91740188598633e-5
7,2017,641,ED,5.833785682916639e-7
7,2017,642,ED,3.714714109897619e-6
7,2017,660,ED,1.1544643712113601e-12
7,2017,670,ED,5.55603179931641e-5
7,2017,680,ED,5.25146536529064e-9
7,2017,690,ED,8.084152936935421e-7
7,2017,691,ED,2.8468089112720902e-12
7,2017,695,ED,2.39754185080528e-7
7,2017,700,ED,5.58811724185944e-8
7,2017,720,ED,4.01857383549213e-8
7,2017,730,ED,3.33633661270142e-7
7,2017,731,ED,4.09259974956512e-7
7,2017,750,ED,5.00489911064506e-9
7,2017,810,ED,2.44479894638062e-7
7,2017,811,ED,1.30852765869349e-9
7,2017,812,ED,3.04556742776185e-10
7,2017,850,ED,1.2888857722282402e-7
7,2017,852,ED,4.3485765345394604e-9
7,2017,853,ED,2.53075663931668e-9
7,2017,857,ED,6.24998239800334e-9
7,2017,858,ED,1.26771256327629e-9
7,2017,865,ED,8.18862766027451e-8
7,2017,866,ED,3.59851606190205e-8
7,2017,870,ED,4.49934929609299e-7
7,2017,890,ED,6.35947074890137e-5
7,2017,970,ED,2.50802874565125e-7
7,2017,980,ED,1.03361406326294e-5
7,2017,991,ED,2.9222274199128198e-8
7,2017,1040,ED,2.8260648727417e-5
7,2017,1041,ED,1.19700413197279e-8
7,2017,1110,ED,8.83786754002358e-13
7,2017,1121,ED,7.38298845291138e-6
7,2017,1130,ED,3.27802963256836e-5
7,2017,1131,ED,3.0734023079276096e-8
7,2017,1132,ED,6.93641710281372e-6
7,2017,1134,ED,2.80641813787952e-13
7,2017,1142,ED,3.67409661412239e-8
7,2017,1143,ED,4.3515238910913505e-8
7,2017,1150,ED,1.98488146997988e-9
7,2017,1151,ED,7.61838927865028e-8
7,2017,1152,ED,8.826869726181031e-8
7,2017,1153,ED,1.30196590423584e-5
7,2017,1155,ED,5.90671598911285e-8
7,2017,1158,ED,6.645066291093831e-8
7,2017,1159,ED,2.0342757701873803e-6
7,2017,1163,ED,5.57025146484375e-6
7,2017,1164,ED,1.61084774881601e-8
7,2017,1166,ED,7.63159370422363e-6
7,2017,1167,ED,1.2318582274019701e-8
7,2017,1168,ED,4.75940869364422e-11
7,2017,1171,ED,1.59862589836121e-6
7,2017,1180,ED,6.11779629252851e-10
7,2017,1181,ED,6.042411085218191e-9
7,2017,1200,ED,5.203598266234619e-10
7,2017,1220,ED,2.839916763305665e-4
7,2017,1221,ED,9.301595687866211e-7
7,2017,1222,ED,2.094843196868897e-5
7,2017,1230,ED,3.984384761679393e-12
7,2017,1240,ED,1.1049667559564099e-7
7,2017,1280,ED,3.288407087326052e-6
7,2017,1300,ED,7.232114107580401e-14
7,2017,1301,ED,3.20718192961067e-9
7,2017,1302,ED,8.347237110137939e-7
7,2017,1320,ED,9.53897070139647e-8
7,2017,1340,ED,3.852020263671876e-6
7,2017,1360,ED,5.660090973833569e-10
7,2017,1365,ED,9.36826601624489e-7
7,2017,1390,ED,4.08860483169556e-5
7,2017,1391,ED,5.33696394995786e-10
7,2017,1410,ED,3.8962269172770923e-10
7,2017,1450,ED,8.659609220921991e-8
7,2017,1451,ED,3.462680220603938e-6
7,2017,1452,ED,3.482642745971681e-5
7,2017,1453,ED,9.26914577484131e-5
7,2017,1460,ED,1.0771952629089349e-4
7,2017,1461,ED,2.8518910985440042e-9
7,2017,1462,ED,1.292098005478692e-12
7,2017,1464,ED,1.725406227111816e-4
7,2017,1471,ED,9.10071849822998e-5
7,2017,1472,ED,9.05233001708984e-6
7,2017,1510,ED,2.6276171673089274e-8
7,2017,1520,ED,9.41070888075046e-10
7,2017,1530,ED,2.701275787353514e-4
7,2017,1550,ED,3.040245100855823e-7
7,2017,1560,ED,2.7430568588897622e-9
7,2017,1570,ED,2.580142796039582e-6
7,2017,1590,ED,6.40403089523315e-5
7,2017,1591,ED,9.2027464415878e-9
7,2017,1592,ED,1.451954655349255e-7
7,2017,1603,ED,2.5677349567413298e-6
7,2017,1610,ED,1.452642593383789e-4
7,2017,1613,ED,1.713332312647252e-11
7,2017,1615,ED,1.611324272155761e-4
7,2017,1630,ED,1.2090274249203499e-9
7,2017,1640,ED,3.871297988891593e-4
7,2017,1650,ED,3.577130963094538e-9
7,2017,1660,ED,3.43753504753113e-6
7,2017,1670,ED,8.79813346862793e-5
7,2017,1671,ED,9.84823843464255e-9
7,2017,1680,ED,3.4326593577861794e-7
7,2017,1682,ED,2.046457748413087e-4
7,2017,1685,ED,2.544794233472206e-11
7,2017,1690,ED,2.221974639892578e-4
7,2017,1702,ED,6.11996614933014e-6
7,2017,1730,ED,4.6624169498682e-7
7,2017,5000,ED,2.932508615776899e-8
7,2017,5001,ED,1.172609925270081e-6
7,2017,5002,ED,1.179369854927063e-5
7,2017,5003,ED,3.1389235496521e-5
7,2017,5004,ED,3.162020158767703e-5
7,2017,5005,ED,4.004627108573914e-6
7,2017,5012,ED,3.2302967272698883e-8
7,2017,5013,ED,1.304456174373627e-6
7,2017,5014,ED,1.384574031829834e-5
7,2017,5015,ED,3.647838115692135e-5
7,2017,5016,ED,9.639851951599109e-5
7,2017,5017,ED,6.09153738021851e-5
7,2017,5024,ED,4.3755876077966597e-13
7,2017,5025,ED,2.9380626231432016e-7
7,2017,5026,ED,2.657909095287321e-6
7,2017,5033,ED,1.086086733266711e-9
7,2017,5034,ED,1.5535824745893482e-7
7,2017,5041,ED,3.741883113980299e-8
7,2017,5051,ED,1.349280751128391e-12
7,2017,5052,ED,8.89821955934167e-9
7,2017,5060,ED,1.807321677915752e-10
7,2017,5061,ED,9.65770508628338e-10
7,2017,5079,ED,1.9167456775903698e-10
7,2017,5080,ED,2.115810550749303e-7
7,2017,5081,ED,9.254528880119331e-7
7,2017,5200,ED,1.882828352972865e-8
7,2017,5201,ED,7.52878531813622e-7
7,2017,5202,ED,7.57218909263611e-6
7,2017,5203,ED,2.015358161926269e-5
7,2017,5204,ED,2.0904071807861332e-5
7,2017,5205,ED,3.139744281768805e-6
7,2017,5212,ED,2.0740243606269358e-8
7,2017,5213,ED,8.3753103017807e-7
7,2017,5214,ED,8.889711141586311e-6
7,2017,5215,ED,2.342108392715453e-5
7,2017,5216,ED,6.11043891906738e-5
7,2017,5217,ED,3.8495410919189385e-5
7,2017,5224,ED,2.809363053302149e-13
7,2017,5225,ED,1.968924291431904e-7
7,2017,5226,ED,1.8468948304653158e-6
7,2017,5233,ED,6.973263225518161e-10
7,2017,5234,ED,1.143114976584911e-7
7,2017,5241,ED,2.40249028429389e-8
7,2017,5251,ED,8.66310728042663e-13
7,2017,5252,ED,5.71313605178148e-9
7,2017,5260,ED,1.160397696366999e-10
7,2017,5261,ED,6.200766074471169e-10
7,2017,5279,ED,1.2306537610129448e-10
7,2017,5280,ED,1.399135440587998e-7
7,2017,5281,ED,6.54262825846673e-7
7,2017,5400,ED,5.731374607421461e-9
7,2017,5401,ED,2.2917806357145309e-07
7,2017,5402,ED,2.3049926161766062e-6
7,2017,5403,ED,6.1347973346710195e-6
7,2017,5404,ED,5.39534902572632e-6
7,2017,5412,ED,6.31338090170175e-9
7,2017,5413,ED,2.549464628100399e-7
7,2017,5414,ED,2.706048846244809e-6
7,2017,5415,ED,7.1294336318969795e-6
7,2017,5416,ED,1.948667812347412e-5
7,2017,5417,ED,1.2469049692153931e-5
7,2017,5424,ED,8.551768182485381e-14
7,2017,5425,ED,8.14966987818479e-8
7,2017,5426,ED,7.09128797054291e-7
7,2017,5433,ED,2.122678124578674e-10
7,2017,5434,ED,6.18615634739399e-8
7,2017,5441,ED,7.3132371762767506e-9
7,2017,5451,ED,2.637070934952137e-13
7,2017,5452,ED,1.7390925786457949e-9
7,2017,5460,ED,3.532277332851664e-11
7,2017,5461,ED,1.887528160295914e-10
7,2017,5479,ED,3.746140191651648e-11
7,2017,5480,ED,7.61261284351349e-8
7,2017,5481,ED,2.437865883111953e-7
7,2017,5600,ED,3.951841499656441e-9
7,2017,5601,ED,1.580205559730529e-7
7,2017,5602,ED,1.5893153548240658e-6
7,2017,5603,ED,4.23000514507294e-6
7,2017,5604,ED,3.7201482653617833e-6
7,2017,5612,ED,4.35313989873975e-9
7,2017,5613,ED,1.757881790399551e-7
7,2017,5614,ED,1.865848243236542e-6
7,2017,5615,ED,4.915816783905029e-6
7,2017,5616,ED,1.333617067337035e-5
7,2017,5617,ED,8.49551701545715e-6
7,2017,5624,ED,5.89653073035379e-14
7,2017,5625,ED,7.09564369171858e-8
7,2017,5626,ED,6.179850697517391e-7
7,2017,5633,ED,1.4636079140473159e-10
7,2017,5634,ED,4.35963664203882e-8
7,2017,5641,ED,5.0425516674295105e-9
7,2017,5651,ED,1.818287138632967e-13
7,2017,5652,ED,1.199121819809079e-9
7,2017,5660,ED,2.435541045997525e-11
7,2017,5661,ED,1.30146996525582e-10
7,2017,5679,ED,2.583001469247396e-11
7,2017,5680,ED,7.42695052176714e-8
7,2017,5681,ED,2.050180733203888e-7
7,2017,5800,ED,9.72571200691164e-9
7,2017,5801,ED,3.888978511095048e-7
7,2017,5802,ED,3.911397993564606e-6
7,2017,5803,ED,1.041028952598572e-5
7,2017,5804,ED,1.172920227050781e-5
7,2017,5805,ED,2.477192223072048e-6
7,2017,5812,ED,1.071333326399326e-8
7,2017,5813,ED,4.32625010609626e-7
7,2017,5814,ED,4.591962456703189e-6
7,2017,5815,ED,1.209811043739319e-5
7,2017,5816,ED,3.0785513877868654e-5
7,2017,5817,ED,1.923737907409668e-5
7,2017,5824,ED,1.451170490440746e-13
7,2017,5825,ED,7.85332340747118e-8
7,2017,5826,ED,7.69250720739364e-7
7,2017,5833,ED,3.60202437150292e-10
7,2017,5834,ED,3.20774558931589e-8
7,2017,5841,ED,1.241001300513744e-8
7,2017,5851,ED,4.47491132149479e-13
7,2017,5852,ED,2.9511087341234115e-9
7,2017,5860,ED,5.99400918872561e-11
7,2017,5861,ED,3.2029933936428324e-10
7,2017,5879,ED,6.356919220706911e-11
7,2017,5880,ED,3.9250042289495504e-8
7,2017,5881,ED,2.5606618821620895e-7
7,2018,10,ED,1.3780123140350041e-11
7,2018,20,ED,1.034263732435647e-13
7,2018,25,ED,1.665519475936889e-7
7,2018,30,ED,3.477789938449855e-6
7,2018,40,ED,2.562563157081598e-5
7,2018,50,ED,1.1529820742595121e-13
7,2018,70,ED,1.9288891417090782e-10
7,2018,80,ED,2.9407846832275435e-4
7,2018,81,ED,2.226116523742677e-4
7,2018,90,ED,8.90146657184232e-11
7,2018,91,ED,8.132380025926979e-10
7,2018,92,ED,1.20996481180191e-6
7,2018,100,ED,9.93802696466446e-7
7,2018,110,ED,4.63545932769776e-5
7,2018,120,ED,1.232130317687988e-4
7,2018,130,ED,3.712753532454374e-10
7,2018,140,ED,6.84401992797852e-4
7,2018,150,ED,1.713366764306556e-10
7,2018,160,ED,1.561605989933014e-6
7,2018,161,ED,4.24619507789612e-6
7,2018,162,ED,1.063652515411377e-5
7,2018,170,ED,1.126578407287597e-4
7,2018,171,ED,4.1973861694335937e-4
7,2018,181,ED,2.912051315307621e-4
7,2018,190,ED,5.51842495042365e-11
7,2018,191,ED,1.94230109453201e-6
7,2018,192,ED,4.09204125404358e-6
7,2018,200,ED,3.821187057495125e-4
7,2018,210,ED,2.546650057411172e-11
7,2018,220,ED,2.887138128280644e-7
7,2018,230,ED,3.199173784255981e-5
7,2018,240,ED,1.0976339912414549e-4
7,2018,245,ED,3.542655258178709e-4
7,2018,250,ED,4.1524637708789687e-11
7,2018,251,ED,2.580243644714355e-4
7,2018,260,ED,3.3816349792480446e-4
7,2018,261,ED,8.62425100058318e-8
7,2018,265,ED,4.09290771484375e-4
7,2018,266,ED,3.285746917724605e-4
7,2018,270,ED,1.910958735606983e-11
7,2018,276,ED,9.522042572498319e-7
7,2018,280,ED,3.4463791549205817e-7
7,2018,290,ED,2.094024658203125e-5
7,2018,291,ED,2.659711241722109e-7
7,2018,295,ED,3.026534557342529e-5
7,2018,300,ED,1.1824308586120611e-4
7,2018,302,ED,2.20743175595999e-7
7,2018,305,ED,1.327727165222168e-4
7,2018,310,ED,8.97190511750523e-12
7,2018,320,ED,3.3609152317047094e-5
7,2018,321,ED,1.3218647193908692e-4
7,2018,330,ED,4.140266241847707e-12
7,2018,340,ED,1.585149243474007e-7
7,2018,350,ED,1.2445665597915649e-5
7,2018,351,ED,1.8415582417219408e-11
7,2018,360,ED,7.51665725708008e-5
7,2018,361,ED,6.14253766834736e-8
7,2018,362,ED,4.968036228092389e-10
7,2018,363,ED,3.188691864013676e-4
7,2018,364,ED,3.355188488960267e-6
7,2018,366,ED,2.992312774658204e-4
7,2018,386,ED,4.103918443433937e-9
7,2018,400,ED,7.69505977630615e-6
7,2018,401,ED,4.8414372444152804e-5
7,2018,410,ED,9.53608080744743e-8
7,2018,411,ED,4.92922756820918e-8
7,2018,430,ED,1.240775979738373e-13
7,2018,431,ED,1.42798162996769e-7
7,2018,442,ED,1.645383350551129e-7
7,2018,460,ED,3.3844526857137664e-8
7,2018,461,ED,9.091447114944471e-6
7,2018,462,ED,4.70897636413574e-5
7,2018,470,ED,1.630290680623148e-10
7,2018,471,ED,3.859351694583888e-6
7,2018,472,ED,3.2301496028900166e-5
7,2018,515,ED,1.934349417686463e-6
7,2018,611,ED,1.350632794201374e-7
7,2018,612,ED,7.34139412641526e-7
7,2018,620,ED,6.33835649490357e-6
7,2018,621,ED,4.57816610336304e-5
7,2018,630,ED,5.69365657866001e-8
7,2018,631,ED,2.514886334538456e-7
7,2018,632,ED,1.459468185901642e-6
7,2018,640,ED,1.52808065414429e-5
7,2018,641,ED,5.54364278912544e-7
7,2018,642,ED,4.25460135936736e-6
7,2018,660,ED,1.13581279492792e-12
7,2018,670,ED,5.68700790405273e-5
7,2018,680,ED,5.22304885089397e-9
7,2018,690,ED,8.20670485496521e-7
7,2018,691,ED,2.18862805922981e-12
7,2018,695,ED,3.195581138134e-7
7,2018,700,ED,1.95698831230402e-8
7,2018,720,ED,2.47889570891857e-8
7,2018,730,ED,3.4030100703239403e-7
7,2018,731,ED,6.20537102222443e-7
7,2018,750,ED,7.606605999171731e-9
7,2018,810,ED,2.11022183299065e-7
7,2018,811,ED,1.3173080515116501e-09
7,2018,812,ED,4.61804942460731e-10
7,2018,850,ED,1.2657056748866998e-7
7,2018,852,ED,4.28794184699655e-9
7,2018,853,ED,2.49626347795129e-9
7,2018,857,ED,6.34419918060303e-9
7,2018,858,ED,1.87641731463373e-9
7,2018,865,ED,8.30302461981773e-8
7,2018,866,ED,5.0993170589208605e-8
7,2018,870,ED,1.58037960529327e-7
7,2018,890,ED,6.47677917480469e-5
7,2018,970,ED,9.94748398661613e-8
7,2018,980,ED,6.55094575881958e-6
7,2018,991,ED,2.98087429255247e-8
7,2018,1040,ED,2.46380100250244e-5
7,2018,1041,ED,9.75441560149193e-9
7,2018,1110,ED,9.49690786455903e-13
7,2018,1121,ED,9.83905601501465e-6
7,2018,1130,ED,3.2404388427734404e-5
7,2018,1131,ED,3.13574932515621e-8
7,2018,1132,ED,6.88476657867432e-6
7,2018,1134,ED,3.72757966715653e-13
7,2018,1142,ED,3.74628901481628e-8
7,2018,1143,ED,5.91591410338879e-8
7,2018,1150,ED,1.9154597539454702e-9
7,2018,1151,ED,7.59197100996971e-8
7,2018,1152,ED,3.02970428019762e-8
7,2018,1153,ED,1.2956582069396999e-5
7,2018,1155,ED,8.64521786570549e-8
7,2018,1158,ED,2.6899021118879302e-8
7,2018,1159,ED,1.2642147541046101e-6
7,2018,1163,ED,4.74790811538696e-6
7,2018,1164,ED,1.30494823679328e-8
7,2018,1166,ED,7.37416458129883e-6
7,2018,1167,ED,1.2161810882389501e-8
7,2018,1168,ED,4.5983753807377095e-11
7,2018,1171,ED,2.07517385482788e-6
7,2018,1180,ED,6.08819536864758e-10
7,2018,1181,ED,8.33542831242085e-9
7,2018,1200,ED,3.686956551973708e-11
7,2018,1220,ED,2.799170532226558e-4
7,2018,1221,ED,9.300763159990309e-7
7,2018,1222,ED,2.8934835910797058e-5
7,2018,1230,ED,3.50414882177574e-12
7,2018,1240,ED,7.32812341302633e-8
7,2018,1280,ED,4.77628600597382e-6
7,2018,1301,ED,3.1252643093466803e-9
7,2018,1302,ED,1.271076947450638e-6
7,2018,1320,ED,1.837123418226837e-8
7,2018,1340,ED,1.513923048973083e-6
7,2018,1360,ED,5.02633221913129e-10
7,2018,1365,ED,9.31183338165283e-7
7,2018,1390,ED,2.708490896224979e-5
7,2018,1391,ED,4.69425292976666e-10
7,2018,1410,ED,2.760630695775032e-11
7,2018,1450,ED,1.6693472862243658e-8
7,2018,1451,ED,1.358464986085892e-6
7,2018,1452,ED,2.307005786895753e-5
7,2018,1453,ED,7.98487415313721e-5
7,2018,1460,ED,9.28218288421631e-5
7,2018,1461,ED,2.776083885692063e-9
7,2018,1462,ED,1.115259408379644e-12
7,2018,1464,ED,2.376371612548828e-4
7,2018,1471,ED,8.83360576629639e-5
7,2018,1472,ED,1.245664739608764e-5
7,2018,1510,ED,2.55760978907347e-8
7,2018,1520,ED,6.58717690384947e-11
7,2018,1530,ED,2.621446914672851e-4
7,2018,1550,ED,1.942265853285789e-7
7,2018,1560,ED,2.838812433765268e-10
7,2018,1570,ED,7.95739531517028e-7
7,2018,1590,ED,4.08091115951538e-5
7,2018,1591,ED,7.96858593821525e-9
7,2018,1592,ED,2.131366841495037e-7
7,2018,1603,ED,3.289829194545742e-6
7,2018,1610,ED,1.233226432800293e-4
7,2018,1613,ED,1.65374221978709e-11
7,2018,1615,ED,2.1815221786499018e-4
7,2018,1630,ED,8.46252514747903e-11
7,2018,1640,ED,3.757231292724604e-4
7,2018,1650,ED,3.7053317646495914e-10
7,2018,1660,ED,1.063396155834198e-6
7,2018,1670,ED,5.6239333152771e-5
7,2018,1671,ED,8.53932835161686e-9
7,2018,1680,ED,5.00775098800659e-7
7,2018,1682,ED,1.7398374176025392e-4
7,2018,1685,ED,2.456851370880031e-11
7,2018,1690,ED,3.022387466430664e-4
7,2018,1702,ED,7.9298392534256e-6
7,2018,1730,ED,2.98928588628769e-7
7,2018,5000,ED,5.6547194253653205e-9
7,2018,5001,ED,4.6016438305378006e-7
7,2018,5002,ED,7.81471562385559e-6
7,2018,5003,ED,2.70478339195251e-5
7,2018,5004,ED,3.072047328948974e-5
7,2018,5005,ED,5.53829133510589e-6
7,2018,5012,ED,6.22304040007293e-9
7,2018,5013,ED,5.12823790311813e-7
7,2018,5014,ED,9.17469882965087e-6
7,2018,5015,ED,3.144231986999507e-5
7,2018,5016,ED,9.5050365447998e-5
7,2018,5017,ED,8.43633193969727e-5
7,2018,5024,ED,3.777810633209816e-13
7,2018,5025,ED,2.9385937005281484e-7
7,2018,5026,ED,3.688977420330046e-6
7,2018,5033,ED,1.058646594174206e-9
7,2018,5034,ED,2.347211092710493e-7
7,2018,5041,ED,2.482316410169003e-8
7,2018,5051,ED,1.1869897491578748e-12
7,2018,5052,ED,8.66360543295741e-9
7,2018,5060,ED,1.5901241567917172e-10
7,2018,5061,ED,9.403660806128751e-10
7,2018,5079,ED,1.702611953078304e-10
7,2018,5080,ED,2.103317156434058e-7
7,2018,5081,ED,1.354317426681519e-6
7,2018,5200,ED,3.630633873399345e-9
7,2018,5201,ED,2.9545020312070803e-7
7,2018,5202,ED,5.01746773719788e-6
7,2018,5203,ED,1.736616611480713e-5
7,2018,5204,ED,2.032336664199829e-5
7,2018,5205,ED,4.33809590339661e-6
7,2018,5212,ED,3.995526582002638e-9
7,2018,5213,ED,3.2926039397716576e-7
7,2018,5214,ED,5.8906502723693905e-06
7,2018,5215,ED,2.018766069412231e-5
7,2018,5216,ED,6.02417860031129e-5
7,2018,5217,ED,5.32325954437256e-5
7,2018,5224,ED,2.425557710239446e-13
7,2018,5225,ED,1.969297155737877e-7
7,2018,5226,ED,2.56053352355957e-6
7,2018,5233,ED,6.797082896810021e-10
7,2018,5234,ED,1.748437732458113e-7
7,2018,5241,ED,1.593780564144254e-8
7,2018,5251,ED,7.621111279831889e-13
7,2018,5252,ED,5.5625009117648e-9
7,2018,5260,ED,1.0209450920228851e-10
7,2018,5261,ED,6.037655839463689e-10
7,2018,5279,ED,1.093168266379507e-10
7,2018,5280,ED,1.3908167555928232e-7
7,2018,5281,ED,9.683080017566679e-7
7,2018,5400,ED,1.105173927498982e-9
7,2018,5401,ED,8.99357832968235e-8
7,2018,5402,ED,1.527329593896865e-6
7,2018,5403,ED,5.28630268573761e-6
7,2018,5404,ED,5.22337436676025e-6
7,2018,5412,ED,1.2162484345026318e-9
7,2018,5413,ED,1.002276856452226e-7
7,2018,5414,ED,1.7931281328201289e-6
7,2018,5415,ED,6.1451733112335205e-6
7,2018,5416,ED,1.921946239471435e-5
7,2018,5417,ED,1.723501586914062e-5
7,2018,5424,ED,7.383458111576149e-14
7,2018,5425,ED,8.151637762784949e-8
7,2018,5426,ED,9.826819002628332e-7
7,2018,5433,ED,2.069048496196047e-10
7,2018,5434,ED,9.17865596711636e-8
7,2018,5441,ED,4.85150679014624e-9
7,2018,5451,ED,2.319885368251562e-13
7,2018,5452,ED,1.693239231826737e-9
7,2018,5460,ED,3.107781230937688e-11
7,2018,5461,ED,1.837877352954819e-10
7,2018,5479,ED,3.3276317481067934e-11
7,2018,5480,ED,7.57009647786617e-8
7,2018,5481,ED,3.505752980709081e-7
7,2018,5600,ED,7.62027149903588e-10
7,2018,5601,ED,6.20114905759692e-8
7,2018,5602,ED,1.053106725215913e-6
7,2018,5603,ED,3.6449517607688956e-6
7,2018,5604,ED,3.601562261581422e-6
7,2018,5612,ED,8.386138506466521e-10
7,2018,5613,ED,6.91078621894121e-8
7,2018,5614,ED,1.236377507448196e-6
7,2018,5615,ED,4.23715019226074e-6
7,2018,5616,ED,1.315197968482971e-5
7,2018,5617,ED,1.171769022941589e-5
7,2018,5625,ED,7.09755532443524e-8
7,2018,5626,ED,8.54992702603341e-7
7,2018,5633,ED,1.4266269499785257e-10
7,2018,5634,ED,6.44856281578541e-8
7,2018,5641,ED,3.345156379509716e-9
7,2018,5651,ED,1.599581160860452e-13
7,2018,5652,ED,1.167503010947257e-9
7,2018,5660,ED,2.1428420950542212e-11
7,2018,5661,ED,1.267232582904399e-10
7,2018,5679,ED,2.294430805704906e-11
7,2018,5680,ED,7.385721988975991e-8
7,2018,5681,ED,2.943303585052489e-7
7,2018,5800,ED,1.875396788818761e-9
7,2018,5801,ED,1.526141986250877e-7
7,2018,5802,ED,2.591762125492095e-6
7,2018,5803,ED,8.970456361770641e-6
7,2018,5804,ED,1.142471718788147e-5
7,2018,5805,ED,3.4306102991104053e-6
7,2018,5812,ED,2.063881780486554e-9
7,2018,5813,ED,1.700788214802742e-7
7,2018,5814,ED,3.0428035259246854e-6
7,2018,5815,ED,1.0427892208099368e-5
7,2018,5816,ED,3.034434509277346e-5
7,2018,5817,ED,2.663348054885861e-5
7,2018,5824,ED,1.252916845828622e-13
7,2018,5825,ED,7.85435568541289e-8
7,2018,5826,ED,1.0674706697463988e-6
7,2018,5833,ED,3.51101858541369e-10
7,2018,5834,ED,5.1873432472348296e-8
7,2018,5841,ED,8.232640800997611e-9
7,2018,5851,ED,3.936670083248822e-13
7,2018,5852,ED,2.873298595659437e-9
7,2018,5860,ED,5.27366973983589e-11
7,2018,5861,ED,3.118738968623806e-10
7,2018,5879,ED,5.64674046472647e-11
7,2018,5880,ED,3.89881199225784e-8
7,2018,5881,ED,3.87443706393242e-7
7,2019,10,ED,7.595820861183713e-13
7,2019,20,ED,6.106459515820003e-14
7,2019,25,ED,1.81034816429019e-7
7,2019,30,ED,2.033568009734153e-6
7,2019,40,ED,2.6831900596618698e-5
7,2019,50,ED,1.791004269335872e-13
7,2019,70,ED,8.122871122395739e-12
7,2019,80,ED,2.796393737792971e-4
7,2019,81,ED,2.906498107910154e-4
7,2019,90,ED,3.7485548887161734e-12
7,2019,91,ED,7.936032779980451e-10
7,2019,92,ED,1.2159004211425781e-6
7,2019,100,ED,2.3626324534416247e-7
7,2019,110,ED,2.746750974655152e-5
7,2019,120,ED,1.016225566864014e-4
7,2019,130,ED,1.555405765429896e-11
7,2019,140,ED,6.47153045654297e-4
7,2019,150,ED,7.17790885573777e-12
7,2019,160,ED,3.68895694613457e-7
7,2019,161,ED,4.11057233810425e-6
7,2019,162,ED,1.145455098152161e-5
7,2019,170,ED,6.61661176681519e-5
7,2019,171,ED,5.47877792358399e-4
7,2019,181,ED,2.387897186279298e-4
7,2019,190,ED,2.2836068183096343e-12
