EmissionID,Year,TechID,Value
1,2032,5426,0.00290288061736288
1,2032,5427,0.012939382143002399
1,2032,5428,0.0202345516383435
1,2032,5429,0.00823652400586459
1,2032,5433,1.4649732454241898e-9
1,2032,5434,3.21079467347432e-4
1,2032,5435,0.00251548848443294
1,2032,5436,0.0028322464520165397
1,2032,5437,0.00149294598091126
1,2032,5452,8.164709768253239e-9
1,2032,5461,4.49487389011495e-10
1,2032,5480,2.98661775116946e-6
1,2032,5481,2.58029741007732e-4
1,2032,5482,0.00427871863162271
1,2032,5483,0.0121899469128529
1,2032,5484,0.009627858002167729
1,2032,5603,1.25875758581457e-8
1,2032,5604,3.3299472386034404e-5
1,2032,5615,1.4435975870787101e-8
1,2032,5616,0.00228886246220999
1,2032,5617,0.048349699307656
1,2032,5618,0.115800410065172
1,2032,5619,0.124156090786632
1,2032,5620,0.0492098156478987
1,2032,5625,3.20058220008501e-5
1,2032,5626,0.00249388620154726
1,2032,5627,0.0105353757020196
1,2032,5628,0.0153810887417706
1,2032,5629,0.00595363653686257
1,2032,5633,1.0062925856723401e-9
1,2032,5634,2.22838661925141e-4
1,2032,5635,0.00173168018340008
1,2032,5636,0.00195648926971102
1,2032,5637,0.0010025244255866899
1,2032,5652,7.59874211353205e-9
1,2032,5661,3.0875368745999205e-10
1,2032,5680,2.83417432247275e-6
1,2032,5681,2.13650269439866e-4
1,2032,5682,0.00344141306822959
1,2032,5683,0.0100688412786798
1,2032,5684,0.00783233934755873
1,2032,5803,3.06467102384078e-8
1,2032,5804,6.55415186172212e-4
1,2032,5805,0.0128335253728445
1,2032,5806,0.0332291971927226
1,2032,5807,0.0405561272350496
1,2032,5808,0.018379129797696
1,2032,5815,3.55709201347536e-8
1,2032,5816,0.0052247269425857905
1,2032,5817,0.111258948920164
1,2032,5818,0.287541651293552
1,2032,5819,0.350242357475445
1,2032,5820,0.158489878419232
1,2032,5825,3.50200351928557e-5
1,2032,5826,0.0031449114183778803
1,2032,5827,0.0169780831581221
1,2032,5828,0.0309468960916243
1,2032,5829,0.0138644411395803
1,2032,5833,2.4613122851248296e-9
1,2032,5834,2.0256503720135e-4
1,2032,5835,0.0017539646793459302
1,2032,5836,0.0017802124474127
1,2032,5837,0.00105506783897696
1,2032,5852,1.44027214624947e-8
1,2032,5861,7.55186168676889e-10
1,2032,5880,1.4877595613751e-6
1,2032,5881,2.8746661145858597e-4
1,2032,5882,0.00460105606826132
1,2032,5883,0.0119733666771032
1,2032,5884,0.00963168622487742
1,2033,20,8.750674329536369e-25
1,2033,25,5.748957718271989e-7
1,2033,26,0.234133827714983
1,2033,30,4.86598468098289e-17
1,2033,40,0.88799839216825
1,2033,50,7.34102707354688e-10
1,2033,60,6.76504463796017e-9
1,2033,80,0.006766492693117509
1,2033,81,0.455567364327022
1,2033,82,1.2940387944525
1,2033,83,1.5759119937499602
1,2033,84,1.2095320872129098
1,2033,91,4.45664361775601e-8
1,2033,92,3.60379621208721e-4
1,2033,93,0.0037394232072381
1,2033,94,0.0184233650097612
1,2033,95,0.0393480443869757
1,2033,110,3.52543256744729e-18
1,2033,120,4.50059915797418e-9
1,2033,140,0.0121838825372716
1,2033,161,1.4054313929046298e-4
1,2033,162,0.00475814315351903
1,2033,163,0.0851457213368051
1,2033,164,0.232029109200844
1,2033,165,0.195203589463399
1,2033,170,7.77590781743912e-18
1,2033,171,0.71800597889859
1,2033,172,1.5261275974850201
1,2033,173,1.6013716359526502
1,2033,174,0.9247119287259109
1,2033,181,9.15335672251082e-9
1,2033,191,5.8412882162745e-5
1,2033,192,0.00207658417490321
1,2033,193,0.065332687947861
1,2033,194,0.15324894182447502
1,2033,195,0.232852739367695
1,2033,200,0.0079885707842263
1,2033,201,1.65114988716818
1,2033,202,1.20551568129018
1,2033,203,0.608845602623956
1,2033,230,2.4846795978339798e-18
1,2033,240,3.50873288755083e-9
1,2033,245,0.598860436668557
1,2033,251,0.21265488343994499
1,2033,252,0.5032803535353749
1,2033,253,0.515567577075707
1,2033,254,0.611120503812221
1,2033,260,0.00472307844414793
1,2033,261,1.84551224476383e-11
1,2033,265,0.00821911442545349
1,2033,266,0.401441193088599
1,2033,267,1.12337639801853
1,2033,268,1.24245620654663
1,2033,269,1.31196277332041
1,2033,275,1.79410458117411e-28
1,2033,276,7.69851156423593e-6
1,2033,277,3.93672397746169e-24
1,2033,278,1.8466842551775396e-24
1,2033,290,1.72538197345584e-18
1,2033,291,2.66249602342096e-8
1,2033,292,4.7313063712415104e-20
1,2033,295,2.04973662008594e-18
1,2033,300,3.23771109127639e-9
1,2033,302,1.02971955074073e-11
1,2033,305,4.091803635634e-9
1,2033,320,7.47770387952599e-4
1,2033,321,0.134535321486858
1,2033,322,1.05579497845198
1,2033,323,0.7336153827215549
1,2033,324,0.272945003511729
1,2033,350,9.13986803833898e-19
1,2033,351,1.55734556214719e-14
1,2033,360,2.12934385036386e-9
1,2033,361,8.12341830739403e-9
1,2033,362,2.56846012376694e-14
1,2033,363,0.00553432913717224
1,2033,364,5.33299278430546e-4
1,2033,365,5.99813375769281e-21
1,2033,366,0.235492019510605
1,2033,367,0.569073637398699
1,2033,368,0.42730352571422503
1,2033,369,0.444065722635563
1,2033,373,3.05221019380896e-20
1,2033,375,0.0206298608968851
1,2033,376,8.030937185644159e-22
1,2033,377,0.14260617055414598
1,2033,378,7.263104279860779e-26
1,2033,380,2.2965104011341197
1,2033,385,4.17712918319596e-19
1,2033,386,1.18477330602538e-9
1,2033,387,1.2654202977810901e-20
1,2033,388,1.5064134584403198e-20
1,2033,389,4.12673710250838e-21
1,2033,390,1.60354512641077e-22
1,2033,400,1.80180022464414e-4
1,2033,401,0.0453462029085595
1,2033,402,0.387522200828652
1,2033,403,0.685241819579319
1,2033,404,0.224296323398302
1,2033,410,1.52727231505724e-12
1,2033,411,4.46184445843207e-9
1,2033,412,6.9900020407386e-21
1,2033,413,9.89451873853144e-21
1,2033,414,3.45654419621992e-21
1,2033,415,2.13394622868497e-22
1,2033,420,7.45390299347445e-27
1,2033,421,4.28241058028144e-26
1,2033,422,7.477463392329369e-23
1,2033,423,2.93155793370428e-22
1,2033,424,3.7965240038778406e-24
1,2033,431,1.36461111891247e-20
1,2033,432,7.877074537063649e-26
1,2033,433,8.09084841756772e-21
1,2033,434,8.76878108866059e-20
1,2033,435,9.3935985813822e-20
1,2033,436,2.56609238521463e-20
1,2033,437,1.39710925638147e-21
1,2033,442,1.54675661564286e-20
1,2033,443,1.87719888875999e-25
1,2033,444,3.3436820277649404e-20
1,2033,445,4.59987604762363e-19
1,2033,446,3.7702868555458697e-19
1,2033,447,6.927017350576779e-20
1,2033,448,2.11280545614032e-21
1,2033,460,1.66407147912005e-12
1,2033,461,1.5152682392576e-4
1,2033,462,0.0296617637460947
1,2033,463,0.145201746428655
1,2033,464,0.116577574251871
1,2033,465,0.0588526933480384
1,2033,470,7.69762305458069e-15
1,2033,471,7.12758462486413e-5
1,2033,472,0.0202166905556061
1,2033,473,0.115580771104262
1,2033,474,0.0612946754270646
1,2033,475,0.015931354195487
1,2033,480,1.85877029202333e-38
1,2033,510,2.17743374136285e-28
1,2033,515,1.64622747993924e-5
1,2033,520,2.02321685443331e-26
1,2033,521,3.81550253878516e-21
1,2033,522,5.60353326822453e-20
1,2033,523,1.12909819075431e-19
1,2033,524,4.2995954344170304e-20
1,2033,525,3.0791125477617598e-21
1,2033,530,1.1764390773059999e-26
1,2033,531,2.59014350278319e-21
1,2033,532,7.53623666075922e-20
1,2033,533,8.28549889993281e-20
1,2033,534,2.5097413729396503e-20
1,2033,535,1.4634162955089e-21
1,2033,540,1.45311118275753e-26
1,2033,541,4.61531935340932e-21
1,2033,542,1.3183300232347298e-19
1,2033,543,2.06781361585084e-19
1,2033,544,5.16257659390183e-20
1,2033,545,1.71991801282529e-21
1,2033,550,2.45007568690428e-26
1,2033,551,3.20306447679347e-21
1,2033,552,4.9383209273830306e-20
1,2033,553,7.661144189229961e-20
1,2033,554,2.96403282601503e-20
1,2033,555,2.07624637444495e-21
1,2033,610,6.729210195080439e-38
1,2033,611,2.80079543223182e-6
1,2033,612,2.26553240065912e-4
1,2033,613,0.00832931406405027
1,2033,614,0.029334095006508302
1,2033,615,0.027181392498648798
1,2033,620,1.8599082012396998e-4
1,2033,621,0.0575574024383776
1,2033,622,0.5115386409135481
1,2033,623,0.664616142419263
1,2033,624,0.374679349897938
1,2033,630,1.5936547023730799e-37
1,2033,631,5.824318511368449e-6
1,2033,632,5.627224631628389e-4
1,2033,633,0.0197832894668881
1,2033,634,0.047625649526067904
1,2033,635,0.0887553651812263
1,2033,640,9.46178533012278e-9
1,2033,641,4.42796229338866e-6
1,2033,642,6.64810737598652e-4
1,2033,643,0.07123317625183
1,2033,644,0.44328757669791397
1,2033,645,3.15142915432267
1,2033,660,8.23048831401273e-14
1,2033,670,0.0846683461439669
1,2033,675,1.5712798671588
1,2033,680,9.37105854976404e-9
1,2033,690,0.00176799223571445
1,2033,691,2.70682337249569e-17
1,2033,695,0.007908390017316951
1,2033,696,0.252373930415809
1,2033,697,0.26823265479911396
1,2033,698,0.136490102816684
1,2033,700,5.61168663885216e-35
1,2033,720,3.88588303242119e-21
1,2033,730,4.42911811512374e-5
1,2033,731,0.00192445801435022
1,2033,750,7.820442316235339e-4
1,2033,780,0.10986108040013501
1,2033,810,4.1360037069670594e-12
1,2033,811,5.03039896132516e-7
1,2033,812,3.64788739444444e-4
1,2033,850,1.38457933359066e-6
1,2033,852,3.65909665460322e-8
1,2033,853,1.4587584742625601e-8
1,2033,854,2.35501979423599e-10
1,2033,856,2.03116222695938e-25
1,2033,857,5.2799578600098394e-6
1,2033,858,2.4185300920812702e-5
1,2033,859,9.2904050917599e-4
1,2033,860,0.00109943130959173
1,2033,861,7.68448056346644e-4
1,2033,865,8.50725386978427e-5
1,2033,866,8.8090318830409e-4
1,2033,867,0.0398035323332277
1,2033,868,0.0432996083196524
1,2033,869,0.0190555089892923
1,2033,870,5.200269168580821e-37
1,2033,890,0.0715303075436001
1,2033,940,0.0267312514139832
1,2033,941,0.07486685747954701
1,2033,950,8.013101279992661e-12
1,2033,970,1.07892449498976e-32
1,2033,980,3.2031151510577598e-18
1,2033,981,5.149748891733411e-6
1,2033,982,1.63495622226987e-4
1,2033,983,0.00806154695945744
1,2033,984,0.00555768358607847
1,2033,985,0.0012671314771842402
1,2033,991,3.2890670075620904e-5
1,2033,1010,0.125937631418027
1,2033,1040,3.72122885964518e-8
1,2033,1041,3.7862843902255297e-13
1,2033,1110,4.5200301085587805e-9
1,2033,1111,5.17733361500241e-18
1,2033,1121,0.19078511675648901
1,2033,1122,1.13239492256174
1,2033,1123,0.412771330858052
1,2033,1124,0.0723405565298667
1,2033,1130,3.46827394859855e-4
1,2033,1131,1.4697849161252399e-5
1,2033,1132,7.2031302833144e-5
1,2033,1134,8.975977606559199e-10
1,2033,1135,1.07219319947974e-8
1,2033,1136,6.43024487102355e-9
1,2033,1137,1.58867560788002e-9
1,2033,1141,7.208304498061921e-5
1,2033,1142,3.6497615324196306e-5
1,2033,1143,9.586771242909311e-4
1,2033,1144,0.0585540792558159
1,2033,1145,0.0435517877037854
1,2033,1146,0.00647131624393096
1,2033,1150,2.4960703100069396e-9
1,2033,1151,9.804992706523051e-6
1,2033,1152,3.0664993584672297e-38
1,2033,1153,0.0129726607631237
1,2033,1155,3.08080429512174e-4
1,2033,1156,0.0203008639719055
1,2033,1158,1.18498398010544e-33
1,2033,1159,2.00056107837759e-19
1,2033,1161,0.0359769616017844
1,2033,1162,0.029578567305363998
1,2033,1163,1.66151321998712e-10
1,2033,1164,1.8118742612139e-13
1,2033,1166,6.79014400032094e-5
1,2033,1167,2.6234197591851e-6
1,2033,1170,2.5318073670615003e-9
1,2033,1171,0.0365383220770626
1,2033,1172,0.22591655392475798
1,2033,1173,0.160850646218582
1,2033,1174,0.0437728187606099
1,2033,1179,2.0317870503388603e-5
1,2033,1180,6.3862766406154e-7
1,2033,1181,1.72044771441742e-4
1,2033,1182,0.0101840494851205
1,2033,1183,0.007730134772879089
1,2033,1184,0.00190338984162001
1,2033,1190,1.3024051359314e-10
1,2033,1191,1.47282155492027e-9
1,2033,1192,5.83988421981472e-11
1,2033,1220,0.016716483944980598
1,2033,1221,1.54797830975349e-4
1,2033,1222,0.0530300168662032
1,2033,1223,0.189692712068099
1,2033,1224,0.259489615555152
1,2033,1225,0.151828169915805
1,2033,1230,4.81261907091742e-17
1,2033,1240,4.809410989975751e-19
1,2033,1251,2.9394754742665697e-21
1,2033,1252,4.2430595899070296e-20
1,2033,1253,1.6310959206134e-19
1,2033,1254,9.81700266784967e-20
1,2033,1255,7.349082852930589e-21
1,2033,1261,1.37217922587268e-21
1,2033,1262,1.74064408655153e-20
1,2033,1263,6.42140202169539e-20
1,2033,1264,3.73017925057763e-20
1,2033,1265,2.7067876311174197e-21
1,2033,1280,0.00350585351353416
1,2033,1300,2.8172816850543296e-25
1,2033,1301,3.35664960174781e-9
1,2033,1302,0.00294450228297454
1,2033,1303,0.027123267816769
1,2033,1304,0.0273905446467982
1,2033,1305,0.0148644134397416
1,2033,1320,1.1142601871072799e-41
1,2033,1340,4.246017371576e-28
1,2033,1360,8.57799902729009e-15
1,2033,1365,1.7310116161624e-5
1,2033,1370,2.63844090141694e-24
1,2033,1371,4.2689903503722504e-24
1,2033,1372,1.42549113276506e-24
1,2033,1390,1.7904807075884001e-16
1,2033,1391,6.4630976690435204e-15
1,2033,1440,0.055519200553204605
1,2033,1450,1.0157924006055e-41
1,2033,1451,3.79565089696642e-28
1,2033,1452,1.5241510396692099e-16
1,2033,1453,1.29956953794827e-8
1,2033,1460,1.51232731485247e-8
1,2033,1461,1.51256498406773e-9
1,2033,1463,0.166371055574457
1,2033,1464,0.677731175421353
1,2033,1465,2.50125974718684
1,2033,1466,3.52080551718668
1,2033,1467,2.6977755161124004
1,2033,1471,9.80218628816252e-4
1,2033,1472,0.0368014116076674
1,2033,1473,0.139259489487236
1,2033,1474,0.20069360033625802
1,2033,1475,0.155699443733978
1,2033,1480,3.11028519637289e-20
1,2033,1481,1.10163321907136e-19
1,2033,1482,6.13586538227478e-20
1,2033,1483,4.26383523502919e-21
1,2033,1510,2.74216765914171e-8
1,2033,1511,2.13981146797813e-20
1,2033,1512,7.58545305838881e-20
1,2033,1513,4.34378214568599e-20
1,2033,1514,3.01984133706912e-21
1,2033,1530,0.00920273607304323
1,2033,1541,1.84244123979884e-21
1,2033,1542,5.02340965162949e-20
1,2033,1543,1.92396582179976e-19
1,2033,1544,9.79729715632066e-20
1,2033,1545,8.42145662264597e-21
1,2033,1550,5.85486322464782e-19
1,2033,1552,1.1622300596782799e-22
1,2033,1553,4.8081671174485994e-21
1,2033,1554,1.6930780190575702e-20
1,2033,1555,7.94037534643121e-21
1,2033,1556,6.390978506253479e-22
1,2033,1570,3.7458501688579503e-32
1,2033,1590,1.3457336090035298e-16
1,2033,1591,5.34229262461529e-14
1,2033,1592,1.6304773856573102e-4
1,2033,1593,5.48421934971014e-22
1,2033,1594,2.27540615057989e-21
1,2033,1595,4.14430943377101e-22
1,2033,1599,0.570313362098059
1,2033,1603,0.019670632362800998
1,2033,1604,0.450162157947673
1,2033,1610,1.22928523822939e-8
1,2033,1611,0.0115403417546882
1,2033,1613,3.1215263522805e-13
1,2033,1614,0.0166681159928396
1,2033,1615,0.441286045585685
1,2033,1616,1.67263460812766
1,2033,1617,1.99363407801266
1,2033,1618,1.5628728708275201
1,2033,1640,0.0161333672717504
1,2033,1660,6.53132397883497e-32
1,2033,1670,2.4945133134616604e-16
1,2033,1671,7.85148209200766e-14
1,2033,1680,4.74819792165053e-4
1,2033,1681,1.60158797133624e-20
1,2033,1682,2.240079474971e-8
1,2033,1683,0.034118067461302894
1,2033,1685,6.070594435091519e-13
1,2033,1686,0.0611238462932933
1,2033,1690,0.745140817891673
1,2033,1691,2.91103863467074
1,2033,1692,4.355724973604819
1,2033,1693,4.169471465535469
1,2033,1697,2.34841241789777e-20
1,2033,1698,2.9072351066944103e-21
1,2033,1702,0.0018894555751062302
1,2033,1703,0.0641862161351012
1,2033,1704,0.505292599902315
1,2033,1705,4.08560172484672
1,2033,1721,2.8623033957703e-21
1,2033,1722,7.22443950533347e-20
1,2033,1723,2.6820510658100204e-19
1,2033,1724,1.60254743808087e-19
1,2033,1725,1.36085710751525e-20
1,2033,1730,1.3043582276060402e-18
1,2033,1732,5.6302188946723305e-22
1,2033,1733,1.69245184419845e-20
1,2033,1734,5.94646187470212e-20
1,2033,1735,3.37193563395727e-20
1,2033,1736,2.74891626974305e-21
1,2033,2010,4.04225795952593e-11
1,2033,2020,3.76902682039361e-4
1,2033,2030,0.0164312734513675
1,2033,2040,7.150251183054499e-10
1,2033,2050,0.053482372128848196
1,2033,2060,1.27824354798566e-9
1,2033,2070,0.007603907087587829
1,2033,2080,0.0145707214855271
1,2033,2090,1.8486462081618898e-4
1,2033,2100,0.0032905897369302703
1,2033,2110,0.15296752730761598
1,2033,2120,0.463642030287582
1,2033,2130,0.246899803017819
1,2033,2140,0.00984374711166881
1,2033,2150,0.6665082390281399
1,2033,2160,0.585387835990697
1,2033,2170,0.405197508656315
1,2033,2180,0.0262020689884022
1,2033,2190,0.0046245175812663205
1,2033,2210,0.0011725076104168299
1,2033,2240,0.101068551368707
1,2033,2250,0.061387417306863
1,2033,2270,0.181800129776879
1,2033,2300,0.086372497264219
1,2033,2320,0.0020153160149504797
1,2033,2330,0.016766185052786698
1,2033,3010,0.0598117448383835
1,2033,3020,1.14576005832314
1,2033,3030,0.184163054303868
1,2033,3040,3.59664391914376
1,2033,4010,0.00126836693766119
1,2033,4040,2.50526281309832e-6
1,2033,4050,4.14930756117128e-5
1,2033,4060,0.0069729948792203005
1,2033,4070,0.111293377059441
1,2033,4080,0.00388179886144459
1,2033,4090,0.0167010868238299
1,2033,4091,0.015631438703688
1,2033,4100,0.333721764400563
1,2033,4101,0.0575065954554161
1,2033,4110,2.18079405542418e-4
1,2033,4120,1.7810078293911e-4
1,2033,4130,6.740855095525499e-4
1,2033,4140,0.313858051699483
1,2033,4150,2.09832781980941
1,2033,4160,6.327666110521939e-5
1,2033,4170,0.727758313910578
1,2033,4171,0.858876791604404
1,2033,4180,1.65801539197684e-4
1,2033,4190,9.21900203473336
1,2033,4191,6.02870335105797
1,2033,4200,1.9387412640365e-4
1,2033,4210,5.55358686107362e-4
1,2033,4220,1.63387983489017
1,2033,4230,0.33412959924670904
1,2033,4240,6.35302486234644e-4
1,2033,4250,7.02644009968738
1,2033,4251,4.58354355116456
1,2033,4260,2.49425932512554e-4
1,2033,4270,0.77371821827939
1,2033,4271,0.910276815082443
1,2033,5003,3.28743258949842e-9
1,2033,5004,3.0615490827025e-4
1,2033,5005,0.0121465649937492
1,2033,5006,0.0434257010216951
1,2033,5007,0.0589230585903832
1,2033,5008,0.0368358093658413
1,2033,5015,3.38397872509655e-9
1,2033,5016,0.00395625192141689
1,2033,5017,0.164199629862456
1,2033,5018,0.568921160530912
1,2033,5019,0.750336917604872
1,2033,5020,0.456434219326147
1,2033,5025,3.61273328235042e-5
1,2033,5026,0.00506613042016006
1,2033,5027,0.0341021172202805
1,2033,5028,0.0649885878882557
1,2033,5029,0.0393151909777767
1,2033,5033,8.40315651787589e-10
1,2033,5034,3.95181447691704e-4
1,2033,5035,0.00435807935152912
1,2033,5036,0.0053172573204335405
1,2033,5037,0.004239222694784691
1,2033,5052,6.2652466179995504e-9
1,2033,5061,2.59557770232666e-10
1,2033,5080,1.86269522224469e-6
1,2033,5081,4.40791321714195e-4
1,2033,5082,0.0102276513649549
1,2033,5083,0.0300872854708018
1,2033,5084,0.0355160712559534
1,2033,5203,2.6345594827535104e-9
1,2033,5204,3.04939580588504e-4
1,2033,5205,0.0121707222385757
1,2033,5206,0.0428073907021361
1,2033,5207,0.0572630060511398
1,2033,5208,0.0354673204796101
1,2033,5215,3.0306554548218403e-9
1,2033,5216,0.0035002519754851803
1,2033,5217,0.145480916281372
1,2033,5218,0.500248589474155
1,2033,5219,0.655411028536852
1,2033,5220,0.39777779554591003
1,2033,5225,3.4290346824186204e-5
1,2033,5226,0.00494471261579369
1,2033,5227,0.0336641948121257
1,2033,5228,0.0642059102490129
1,2033,5229,0.038546366887028595
1,2033,5233,7.6390569687271e-10
1,2033,5234,4.2197762377604403e-4
1,2033,5235,0.0046198833987553195
1,2033,5236,0.0055096741966679
1,2033,5237,0.00426377544652212
1,2033,5252,5.17844606246992e-9
1,2033,5261,2.3595614761784e-10
1,2033,5280,1.71046456969591e-6
1,2033,5281,4.43375583029308e-4
1,2033,5282,0.00993185515862895
1,2033,5283,0.0288324092952294
1,2033,5284,0.0337277223735432
1,2033,5403,6.33188655337016e-10
1,2033,5404,5.61907779817239e-6
1,2033,5415,9.037814346764701e-10
1,2033,5416,0.00112968159890009
1,2033,5417,0.046807873214431
1,2033,5418,0.15646083662066998
1,2033,5419,0.19572147906127701
1,2033,5420,0.111373134731011
1,2033,5425,1.41643663377661e-5
1,2033,5426,0.00188566769784929
1,2033,5427,0.0114689573669514
1,2033,5428,0.0199458379687952
1,2033,5429,0.0112171768571634
1,2033,5434,2.09792446951024e-4
1,2033,5435,0.0022210611098761003
1,2033,5436,0.00276459776801459
1,2033,5437,0.00201295311116113
1,2033,5452,1.29933330515447e-9
1,2033,5480,9.265523859202e-7
1,2033,5481,1.5859721578402e-4
1,2033,5482,0.00367286566612115
1,2033,5483,0.0113808651335327
1,2033,5484,0.013220725750433
1,2033,5604,5.22957014086487e-6
1,2033,5616,7.54860829752507e-4
1,2033,5617,0.031331884657634604
1,2033,5618,0.102481472373432
1,2033,5619,0.122332940884171
1,2033,5620,0.0662352016442571
1,2033,5625,1.22998254960852e-5
1,2033,5626,0.0016180187809454
1,2033,5627,0.00932796522857616
1,2033,5628,0.0151574289091922
1,2033,5629,0.00804479710897639
1,2033,5634,1.45441222755582e-4
1,2033,5635,0.00152893884067338
1,2033,5636,0.00190963060169141
