EmissionID,Year,TechID,ETypeID,Value
11,2036,2250,ET,3.3033958207474303e-7
11,2036,2270,ET,1.11256765121694e-6
11,2036,2300,ET,7.15354724430707e-6
11,2036,2320,ET,1.13105729011904e-8
11,2036,2330,ET,8.20167592362416e-8
11,2036,3010,ET,2.78042511339152e-6
11,2036,3020,ET,1.8963744086839e-4
11,2036,3030,ET,8.534983032495759e-6
11,2036,3040,ET,6.02770731881046e-4
11,2036,4010,ET,2.71797579286484e-7
11,2036,4060,ET,1.13454202536881e-7
11,2036,4070,ET,2.1986714406459604e-6
11,2036,4080,ET,7.23938168219436e-10
11,2036,4081,ET,3.6638588625525004e-9
11,2036,4090,ET,1.89093691060881e-9
11,2036,4091,ET,2.51329583954895e-9
11,2036,4092,ET,1.30351998611674e-9
11,2036,4100,ET,3.84174794054403e-8
11,2036,4101,ET,2.5037540520295098e-8
11,2036,4102,ET,6.11744003026854e-9
11,2036,4110,ET,2.1918735845031203e-11
11,2036,4111,ET,1.37370709222058e-10
11,2036,4120,ET,3.66625982577609e-17
11,2036,4130,ET,1.23812569430111e-16
11,2036,4140,ET,6.49494318590817e-6
11,2036,4150,ET,5.33407686559017e-5
11,2036,4160,ET,1.8769169516821e-10
11,2036,4161,ET,1.852688342658e-11
11,2036,4170,ET,8.93297496492931e-8
11,2036,4171,ET,1.27662306880063e-7
11,2036,4172,ET,2.0908859542923297e-8
11,2036,4180,ET,2.1229415676506e-10
11,2036,4181,ET,5.50271272609524e-11
11,2036,4190,ET,1.06992101573096e-6
11,2036,4191,ET,9.00997121020243e-7
11,2036,4192,ET,1.5217288405965e-7
11,2036,4210,ET,1.7669223878521e-16
11,2036,4220,ET,3.50652737347056e-5
11,2036,4230,ET,5.472975278381169e-6
11,2036,4240,ET,2.91674755333384e-9
11,2036,4241,ET,7.37236427880324e-10
11,2036,4250,ET,9.20115879830929e-7
11,2036,4251,ET,7.79991814898092e-7
11,2036,4252,ET,1.34122205531413e-7
11,2036,4260,ET,1.61508536302248e-9
11,2036,4261,ET,2.83698803132027e-10
11,2036,4270,ET,1.0738128962259099e-7
11,2036,4271,ET,1.5441543485691301e-7
11,2036,4272,ET,2.42988597519403e-8
11,2036,5004,ET,4.19859887255597e-11
11,2036,5005,ET,3.77641226879133e-9
11,2036,5006,ET,5.78168109619522e-8
11,2036,5007,ET,1.54173185908987e-7
11,2036,5008,ET,1.87969081286546e-7
11,2036,5009,ET,5.989435451156581e-8
11,2036,5016,ET,8.734843787526959e-8
11,2036,5017,ET,7.04116314802509e-5
11,2036,5018,ET,0.0010498334586293298
11,2036,5019,ET,0.0027304614461380002
11,2036,5020,ET,0.0032554736461938303
11,2036,5021,ET,0.00101111334868898
11,2036,5025,ET,1.13373669527417e-9
11,2036,5026,ET,2.1784528182455e-6
11,2036,5027,ET,6.30359966134207e-5
11,2036,5028,ET,2.36131333377127e-4
11,2036,5029,ET,2.80025028779406e-4
11,2036,5030,ET,8.6102787767043e-5
11,2036,5034,ET,1.02537860749076e-7
11,2036,5035,ET,2.20862437545486e-6
11,2036,5036,ET,4.87558320912239e-6
11,2036,5037,ET,8.15444713670232e-6
11,2036,5038,ET,2.60132774615522e-6
11,2036,5080,ET,1.83924803614346e-13
11,2036,5081,ET,7.75047513257547e-10
11,2036,5082,ET,2.3171755761665703e-8
11,2036,5083,ET,6.68416253370334e-8
11,2036,5084,ET,1.10378277093723e-7
11,2036,5085,ET,4.1612917382329206e-8
11,2036,5204,ET,4.2280563951316296e-11
11,2036,5205,ET,3.77103638017764e-9
11,2036,5206,ET,5.733796866337e-8
11,2036,5207,ET,1.5181266679765401e-7
11,2036,5208,ET,1.8410147799407e-7
11,2036,5209,ET,5.84767476160343e-8
11,2036,5216,ET,7.68791793741537e-8
11,2036,5217,ET,6.21359301307526e-5
11,2036,5218,ET,9.28661986166287e-4
11,2036,5219,ET,0.00241933352816809
11,2036,5220,ET,0.0028913358319741403
11,2036,5221,ET,9.03483168501964e-4
11,2036,5225,ET,1.07609126097106e-9
11,2036,5226,ET,2.1187196425855797e-6
11,2036,5227,ET,6.261411722908769e-5
11,2036,5228,ET,2.36621313064672e-4
11,2036,5229,ET,2.7985334778491604e-4
11,2036,5230,ET,8.60566264128708e-5
11,2036,5234,ET,1.09639094902056e-7
11,2036,5235,ET,2.35338140670753e-6
11,2036,5236,ET,5.09684166040136e-6
11,2036,5237,ET,8.33442970799742e-6
11,2036,5238,ET,2.60522221026121e-6
11,2036,5280,ET,1.6691186941267402e-13
11,2036,5281,ET,7.72518398355959e-10
11,2036,5282,ET,2.14238975075492e-8
11,2036,5283,ET,5.74273486421667e-8
11,2036,5284,ET,9.46782792974136e-8
11,2036,5285,ET,3.62478160451824e-8
11,2036,5404,ET,3.72878074557455e-14
11,2036,5416,ET,2.47138109145854e-8
11,2036,5417,ET,1.99856255182902e-5
11,2036,5418,ET,2.95303032020122e-4
11,2036,5419,ET,7.61927992487384e-4
11,2036,5420,ET,9.02056004730892e-4
11,2036,5421,ET,2.81292217150014e-4
11,2036,5425,ET,4.44508083258783e-10
11,2036,5426,ET,8.07678982682163e-7
11,2036,5427,ET,2.1687401859797e-5
11,2036,5428,ET,7.748357498228989e-5
11,2036,5429,ET,9.05342388200483e-5
11,2036,5430,ET,2.77013544107582e-5
11,2036,5434,ET,5.37839215732923e-8
11,2036,5435,ET,1.14499912699716e-6
11,2036,5436,ET,2.64521443719271e-6
11,2036,5437,ET,4.23854065426057e-6
11,2036,5438,ET,1.3237987560939799e-6
11,2036,5480,ET,8.8978566006739e-14
11,2036,5481,ET,2.79837952364121e-10
11,2036,5482,ET,9.081380050383539e-9
11,2036,5483,ET,2.96943083113189e-8
11,2036,5484,ET,4.78824781668016e-8
11,2036,5485,ET,1.7211039056882802e-8
11,2036,5604,ET,3.47030609566352e-14
11,2036,5616,ET,1.63316537065076e-8
11,2036,5617,ET,1.33053625727988e-5
11,2036,5618,ET,1.95726517242518e-4
11,2036,5619,ET,5.01703235631704e-4
11,2036,5620,ET,5.92628285392559e-4
11,2036,5621,ET,1.8613969672608702e-4
11,2036,5625,ET,3.8599757405354797e-10
11,2036,5626,ET,6.89599389444998e-7
11,2036,5627,ET,1.78711449394964e-5
11,2036,5628,ET,6.21375024123429e-5
11,2036,5629,ET,7.17992188686549e-5
11,2036,5630,ET,2.19025213982936e-5
11,2036,5634,ET,3.7130148715930494e-8
11,2036,5635,ET,7.960207881628229e-7
11,2036,5636,ET,1.8857439327774298e-6
11,2036,5637,ET,3.02481267264648e-6
11,2036,5638,ET,9.55264570654508e-7
11,2036,5680,ET,8.16142213135311e-14
11,2036,5681,ET,2.3071581761955e-10
11,2036,5682,ET,7.4467833993447704e-9
11,2036,5683,ET,2.5137539276654598e-8
11,2036,5684,ET,3.98159266848388e-8
11,2036,5685,ET,1.39949940142318e-8
11,2036,5804,ET,2.98322611451719e-11
11,2036,5805,ET,2.5935540013466e-9
11,2036,5806,ET,3.89129698532003e-8
11,2036,5807,ET,1.01634136520638e-7
11,2036,5808,ET,1.21904234608827e-7
11,2036,5809,ET,3.7963150385609104e-8
11,2036,5816,ET,3.83104261163283e-8
11,2036,5817,ET,3.09521026690899e-5
11,2036,5818,ET,4.66425354619749e-4
11,2036,5819,ET,0.00122316095555522
11,2036,5820,ET,0.00147229111537561
11,2036,5821,ET,4.60485439895225e-4
11,2036,5825,ET,4.22314960757879e-10
11,2036,5826,ET,8.781694524380041e-7
11,2036,5827,ET,2.76040195065817e-5
11,2036,5828,ET,1.0805735630587399e-4
11,2036,5829,ET,1.2933259195264e-4
11,2036,5830,ET,4.00270597749249e-5
11,2036,5834,ET,3.55626687453155e-8
11,2036,5835,ET,7.723883798437971e-7
11,2036,5836,ET,1.53793684267938e-6
11,2036,5837,ET,2.59560326050716e-6
11,2036,5838,ET,8.173934656909731e-7
11,2036,5880,ET,4.62358786076333e-14
11,2036,5881,ET,3.0562597246929403e-10
11,2036,5882,ET,7.52860532877083e-9
11,2036,5883,ET,1.66680864267555e-8
11,2036,5884,ET,2.80817219872149e-8
11,2036,5885,ET,1.15324776972215e-8
11,2037,20,ET,4.55266996300068e-43
11,2037,25,ET,7.03035781986602e-15
11,2037,26,ET,3.6226388055648e-7
11,2037,30,ET,2.51888063043395e-35
11,2037,40,ET,1.03486581877461e-4
11,2037,50,ET,7.76753479879758e-16
11,2037,60,ET,2.19947158816807e-14
11,2037,80,ET,1.05272732528035e-11
11,2037,81,ET,2.8656849396106998e-8
11,2037,82,ET,6.51604221471019e-7
11,2037,83,ET,2.06156356867968e-6
11,2037,84,ET,2.86922236586345e-6
11,2037,85,ET,4.3875796227567995e-6
11,2037,91,ET,2.60344640798894e-17
11,2037,92,ET,1.7942577494407102e-11
11,2037,93,ET,2.3344732241361198e-9
11,2037,94,ET,2.81206622028604e-8
11,2037,95,ET,3.20396396009774e-8
11,2037,96,ET,6.208709664123581e-8
11,2037,110,ET,1.73033607105532e-42
11,2037,120,ET,5.19451683268582e-25
11,2037,140,ET,1.8698897370131397e-11
11,2037,161,ET,1.47142657734202e-13
11,2037,162,ET,5.538704332628289e-10
11,2037,163,ET,6.41535378809914e-8
11,2037,164,ET,5.14579773694283e-7
11,2037,165,ET,6.488269915760169e-7
11,2037,166,ET,1.07036264647718e-6
11,2037,170,ET,3.8165000497711106e-42
11,2037,171,ET,4.8979951447716304e-8
11,2037,172,ET,8.56949342658182e-7
11,2037,173,ET,2.99786588982123e-6
11,2037,174,ET,4.49251428943251e-6
11,2037,175,ET,5.825868414810501e-6
11,2037,181,ET,1.1093861302580199e-24
11,2037,191,ET,6.490361637482751e-14
11,2037,192,ET,2.93751575455434e-10
11,2037,193,ET,5.8133245182197797e-8
11,2037,194,ET,4.0242480734009103e-7
11,2037,195,ET,6.188883524500171e-7
11,2037,196,ET,9.70626682945038e-7
11,2037,200,ET,8.84207576487293e-12
11,2037,201,ET,8.257724079142839e-7
11,2037,202,ET,1.83443027229111e-6
11,2037,203,ET,2.3362736022568197e-6
11,2037,204,ET,3.63297583735054e-6
11,2037,230,ET,1.21953824994881e-42
11,2037,240,ET,4.491090359135171e-25
11,2037,245,ET,3.60999945967582e-8
11,2037,251,ET,1.67642669683655e-7
11,2037,252,ET,3.92551693462759e-6
11,2037,253,ET,1.3255147505199601e-5
11,2037,254,ET,2.1743831952916397e-5
11,2037,255,ET,1.7343141874594602e-5
11,2037,260,ET,2.34515370836162e-11
11,2037,261,ET,1.34453477348941e-25
11,2037,265,ET,5.2051787783913904e-11
11,2037,266,ET,4.2173969853617697e-7
11,2037,267,ET,1.06203072761495e-5
11,2037,268,ET,3.16691068583377e-5
11,2037,269,ET,4.4573892994439396e-5
11,2037,271,ET,3.18784204707709e-5
11,2037,275,ET,4.3959543126598303e-44
11,2037,276,ET,2.39606186748161e-14
11,2037,277,ET,7.50042364829654e-31
11,2037,278,ET,2.24002929837757e-30
11,2037,290,ET,8.468362697320721e-43
11,2037,291,ET,2.22864024016412e-20
11,2037,292,ET,3.1415869240967803e-26
11,2037,295,ET,1.00604384998718e-42
11,2037,300,ET,4.80201307643246e-25
11,2037,302,ET,2.55515628896401e-27
11,2037,305,ET,5.14383655769358e-25
11,2037,320,ET,1.2422861901275101e-12
11,2037,321,ET,1.20788075124085e-8
11,2037,322,ET,8.70915442060969e-7
11,2037,323,ET,2.59531354121288e-6
11,2037,324,ET,3.4548231989240202e-6
11,2037,325,ET,7.99169688031006e-6
11,2037,350,ET,4.4860662954061e-43
11,2037,351,ET,1.21923049315252e-28
11,2037,360,ET,2.8749863386641503e-25
11,2037,361,ET,5.93199724691534e-21
11,2037,362,ET,6.39290532237127e-30
11,2037,363,ET,4.85040433530735e-11
11,2037,364,ET,2.6564379358101904e-10
11,2037,365,ET,9.71864007079143e-28
11,2037,366,ET,2.99272007948408e-7
11,2037,367,ET,8.053315410738501e-6
11,2037,368,ET,1.89618108599058e-5
11,2037,369,ET,2.3563340708051498e-5
11,2037,370,ET,1.69990597737586e-5
11,2037,373,ET,1.94460115964105e-26
11,2037,375,ET,4.0714711892906096e-8
11,2037,376,ET,2.18738758473142e-27
11,2037,377,ET,2.4966239689146097e-7
11,2037,378,ET,1.35497365934647e-31
11,2037,380,ET,5.53537506382818e-7
11,2037,381,ET,8.5846036417875e-7
11,2037,385,ET,1.0396912961521098e-34
11,2037,386,ET,4.0282901132518e-22
11,2037,387,ET,4.79552197846241e-28
11,2037,388,ET,2.57666848722138e-27
11,2037,389,ET,2.2584486463702e-27
11,2037,390,ET,3.7448743960664e-28
11,2037,391,ET,1.5605177679727198e-29
11,2037,400,ET,2.21422684644643e-13
11,2037,401,ET,3.54889799264423e-9
11,2037,402,ET,3.02584772008815e-7
11,2037,403,ET,2.26333129768296e-6
11,2037,404,ET,3.8696236085755e-6
11,2037,405,ET,7.27444373989852e-6
11,2037,410,ET,3.70522794976943e-28
11,2037,411,ET,1.35654602901814e-21
11,2037,412,ET,2.6074798383558797e-28
11,2037,413,ET,1.64940922635504e-27
11,2037,414,ET,1.84683260085732e-27
11,2037,415,ET,4.0440315550768e-28
11,2037,416,ET,1.64479846043363e-29
11,2037,420,ET,2.5878999082633102e-36
11,2037,421,ET,1.4386518914408699e-33
11,2037,422,ET,1.1491677843874699e-29
11,2037,423,ET,1.47260032957138e-28
11,2037,424,ET,1.00875630041629e-29
11,2037,431,ET,6.69778132039142e-45
11,2037,432,ET,1.92391506110472e-41
11,2037,433,ET,2.66135849489207e-30
11,2037,434,ET,3.36088012257808e-27
11,2037,435,ET,1.5887465126195898e-26
11,2037,436,ET,1.44088441882408e-26
11,2037,437,ET,2.8137296716134202e-27
11,2037,438,ET,1.09659368146395e-28
11,2037,442,ET,7.592003275256181e-45
11,2037,443,ET,4.59500215111188e-41
11,2037,444,ET,1.20411507615791e-29
11,2037,445,ET,1.71354145710942e-26
11,2037,446,ET,6.64840359733231e-26
11,2037,447,ET,4.0837642413972e-26
11,2037,448,ET,5.4510763695334704e-27
11,2037,449,ET,1.9922166386190199e-28
11,2037,460,ET,4.12884636077953e-28
11,2037,461,ET,7.45041994866792e-13
11,2037,462,ET,2.42467708566874e-8
11,2037,463,ET,1.17104745940162e-6
11,2037,464,ET,3.7437575077127598e-6
11,2037,465,ET,5.62916451987236e-6
11,2037,466,ET,4.25557212464938e-6
11,2037,470,ET,1.91594091956369e-30
11,2037,471,ET,6.10792026304386e-13
11,2037,472,ET,2.68640872847983e-8
11,2037,473,ET,1.67529486882852e-6
11,2037,474,ET,3.32901372218216e-6
11,2037,475,ET,3.54810305418532e-6
11,2037,476,ET,4.47429697603536e-6
11,2037,510,ET,5.35762420419459e-44
11,2037,515,ET,5.29024904175505e-14
11,2037,520,ET,4.9523228109531196e-42
11,2037,521,ET,1.39462798983726e-30
11,2037,522,ET,1.9939012875153302e-27
11,2037,523,ET,1.88108325593382e-26
11,2037,524,ET,2.0053473962622702e-26
11,2037,525,ET,3.96029310166189e-27
11,2037,526,ET,1.63270120742093e-28
11,2037,530,ET,2.88574537184097e-42
11,2037,531,ET,8.92153668648834e-31
11,2037,532,ET,2.88649402368609e-27
11,2037,533,ET,1.42130699599595e-26
11,2037,534,ET,1.41469123637301e-26
11,2037,535,ET,2.9527245203121e-27
11,2037,536,ET,1.20352341835857e-28
11,2037,540,ET,3.57325196303114e-42
11,2037,541,ET,1.6778390949061503e-30
11,2037,542,ET,4.89333221804583e-27
11,2037,543,ET,3.66670421855212e-26
11,2037,544,ET,3.01402662041563e-26
11,2037,545,ET,4.38307489184468e-27
11,2037,546,ET,1.7508731755018e-28
11,2037,550,ET,5.973866451243651e-42
11,2037,551,ET,1.12987771961483e-30
11,2037,552,ET,1.74214205942857e-27
11,2037,553,ET,1.2584009641330499e-26
11,2037,554,ET,1.34445570283879e-26
11,2037,555,ET,2.47514813425192e-27
11,2037,556,ET,1.01357876806867e-28
11,2037,611,ET,5.79708309859767e-15
11,2037,612,ET,5.82815890964191e-11
11,2037,613,ET,1.36803205201205e-8
11,2037,614,ET,1.4380593014699798e-7
11,2037,615,ET,2.3664560415305799e-7
11,2037,616,ET,2.7057242812511004e-7
11,2037,620,ET,3.20655188177101e-13
11,2037,621,ET,4.84202432929867e-9
11,2037,622,ET,3.72353495031713e-7
11,2037,623,ET,1.4786999423612902e-6
11,2037,624,ET,2.12042300830854e-6
11,2037,625,ET,4.76853534992009e-6
11,2037,631,ET,1.26559639536553e-14
11,2037,632,ET,1.5776234507036798e-10
11,2037,633,ET,3.80243690715326e-8
11,2037,634,ET,2.7333509644245204e-7
11,2037,635,ET,5.002429438057279e-7
11,2037,636,ET,5.5521893968613e-7
11,2037,640,ET,1.1056972384802701e-22
11,2037,641,ET,1.38031387613032e-14
11,2037,642,ET,3.09169400922802e-10
11,2037,643,ET,1.12102760428567e-7
11,2037,644,ET,7.39215818510649e-7
11,2037,645,ET,1.82259531370173e-6
11,2037,646,ET,2.15127263634579e-6
11,2037,660,ET,3.54718770338783e-23
11,2037,670,ET,5.113865868359081e-9
11,2037,675,ET,1.272779487272e-7
11,2037,680,ET,2.4362833847403204e-19
11,2037,690,ET,3.78381673342517e-8
11,2037,691,ET,6.334631901173831e-30
11,2037,695,ET,1.58015034136897e-6
11,2037,696,ET,1.9176457321752e-5
11,2037,697,ET,2.50580683439807e-5
11,2037,698,ET,2.1693500609872502e-5
11,2037,699,ET,1.0128892361237e-5
11,2037,720,ET,8.07607057478487e-42
11,2037,730,ET,1.7904313542623098e-11
11,2037,731,ET,1.0024049233435099e-8
11,2037,750,ET,1.04490865896532e-9
11,2037,780,ET,2.67612012166928e-8
11,2037,781,ET,3.9041833524282805e-8
11,2037,810,ET,8.00578521069788e-25
11,2037,811,ET,6.42708862524633e-14
11,2037,812,ET,2.43523885065437e-10
11,2037,850,ET,1.0638161502986999e-17
11,2037,853,ET,8.254302178629261e-20
11,2037,854,ET,1.09655624652604e-17
11,2037,856,ET,3.76304722892907e-32
11,2037,857,ET,3.00214533921462e-10
11,2037,858,ET,1.3378862510119299e-8
11,2037,859,ET,1.87692890652765e-7
11,2037,860,ET,2.73015577002605e-7
11,2037,861,ET,2.63810664365879e-7
11,2037,862,ET,1.37064344404728e-7
11,2037,865,ET,2.27937862399157e-9
11,2037,866,ET,2.4582763370337903e-7
11,2037,867,ET,4.12674967104769e-6
11,2037,868,ET,5.51732828535993e-6
11,2037,869,ET,4.91128138370069e-6
11,2037,871,ET,2.33096417973574e-6
11,2037,890,ET,5.59460468841674e-6
11,2037,940,ET,9.444102188813799e-8
11,2037,941,ET,1.7132381909383099e-7
11,2037,950,ET,2.41852499420323e-17
11,2037,980,ET,6.72293180124764e-39
11,2037,981,ET,2.50438313514397e-12
11,2037,982,ET,8.9303434143576e-10
11,2037,983,ET,3.20050072597654e-8
11,2037,984,ET,6.47691901001659e-8
11,2037,985,ET,6.72395615384007e-8
11,2037,986,ET,2.97043866194352e-8
11,2037,991,ET,1.6725856106137602e-13
11,2037,1010,ET,1.9631095735311098e-7
11,2037,1030,ET,2.32386011774777e-7
11,2037,1040,ET,2.88136221719399e-22
11,2037,1041,ET,9.11047278130185e-26
11,2037,1110,ET,1.4486969300080401e-16
11,2037,1111,ET,9.07998418082244e-23
11,2037,1121,ET,1.6324132757239098e-4
11,2037,1122,ET,7.02955481024953e-4
11,2037,1123,ET,7.43151778073812e-4
11,2037,1124,ET,5.20527854686899e-4
11,2037,1125,ET,2.29169392106487e-4
11,2037,1130,ET,1.5385426064475e-10
11,2037,1131,ET,1.77732369214385e-11
11,2037,1132,ET,3.30472004895386e-11
11,2037,1134,ET,2.7847931091214696e-16
11,2037,1135,ET,5.47397424167646e-14
11,2037,1136,ET,9.52980895651835e-14
11,2037,1137,ET,1.1101279154594899e-13
11,2037,1138,ET,1.17320192414976e-13
11,2037,1141,ET,2.09946979185878e-10
11,2037,1142,ET,2.86974539311798e-9
11,2037,1143,ET,8.418904608019771e-7
11,2037,1144,ET,3.6948620747347e-5
11,2037,1145,ET,7.97008007722755e-5
11,2037,1146,ET,5.7086047431073096e-5
11,2037,1147,ET,2.5518027819356e-5
11,2037,1150,ET,1.5151186439684898e-20
11,2037,1151,ET,2.77606916179445e-12
11,2037,1153,ET,7.968442864329131e-7
11,2037,1155,ET,1.2466774700969702e-9
11,2037,1156,ET,4.12128161540277e-8
11,2037,1159,ET,4.2008692560804e-40
11,2037,1161,ET,8.51504052222387e-8
11,2037,1162,ET,9.158783614461429e-8
11,2037,1163,ET,1.74520174919613e-23
11,2037,1164,ET,4.36893795248653e-26
11,2037,1166,ET,2.2938926939203e-11
11,2037,1167,ET,2.4473559239336304e-12
11,2037,1169,ET,6.40501053245412e-8
11,2037,1170,ET,6.078091294925461e-16
11,2037,1171,ET,2.41258484662472e-5
11,2037,1172,ET,8.095246317400889e-5
11,2037,1173,ET,6.753246809566549e-5
11,2037,1174,ET,3.3891330804690496e-5
11,2037,1175,ET,1.2235515816235001e-5
11,2037,1179,ET,1.78211577705957e-11
11,2037,1180,ET,2.36203461482259e-11
11,2037,1181,ET,6.93251211460827e-8
11,2037,1182,ET,2.13852577186104e-6
11,2037,1183,ET,1.93984085157443e-6
11,2037,1184,ET,9.40955375634142e-7
11,2037,1185,ET,3.34513667976793e-7
11,2037,1190,ET,1.45762199531735e-16
11,2037,1191,ET,2.38894184237297e-16
11,2037,1192,ET,1.44005758530178e-16
11,2037,1193,ET,7.48467452181712e-17
11,2037,1220,ET,3.4561343137757204e-8
11,2037,1221,ET,5.53434077441598e-10
11,2037,1222,ET,8.9566681054341e-6
11,2037,1223,ET,2.48134114337963e-4
11,2037,1224,ET,8.42084584343114e-4
11,2037,1225,ET,0.00106311234803752
11,2037,1226,ET,5.465054137013671e-4
11,2037,1230,ET,1.84975086698459e-30
11,2037,1240,ET,2.94651394475912e-37
11,2037,1251,ET,2.6048202750075397e-30
11,2037,1252,ET,1.87322022707586e-27
11,2037,1253,ET,3.02276199292837e-26
11,2037,1254,ET,4.92359967650225e-26
11,2037,1255,ET,1.19011805794059e-26
11,2037,1256,ET,5.017075540342321e-28
11,2037,1261,ET,1.24453412914252e-30
11,2037,1262,ET,7.58443159209288e-28
11,2037,1263,ET,1.17147284038049e-26
11,2037,1264,ET,1.8497762500262e-26
11,2037,1265,ET,4.30140496837174e-27
11,2037,1266,ET,1.7691994591191e-28
11,2037,1280,ET,2.11919937101085e-9
11,2037,1300,ET,1.7250665384697901e-43
11,2037,1302,ET,3.06815932707852e-7
11,2037,1303,ET,9.68366586413905e-6
11,2037,1304,ET,2.26175081567343e-5
11,2037,1305,ET,2.8511050115275e-5
11,2037,1306,ET,1.51182999956872e-5
11,2037,1340,ET,1.0975311182235901e-53
11,2037,1360,ET,3.34463186798532e-28
11,2037,1365,ET,1.43985842583055e-13
11,2037,1370,ET,4.03593517505247e-31
11,2037,1371,ET,1.9086557370751797e-30
11,2037,1372,ET,2.18185482226315e-30
11,2037,1373,ET,1.76624178503049e-31
11,2037,1390,ET,1.09718935465818e-34
11,2037,1391,ET,2.48412791475129e-28
11,2037,1440,ET,8.08039615620411e-8
11,2037,1451,ET,9.811185834719751e-54
11,2037,1452,ET,9.33984489186999e-35
11,2037,1453,ET,2.9496474060073e-23
11,2037,1460,ET,3.4569884725605204e-23
11,2037,1461,ET,1.43122100138988e-21
11,2037,1463,ET,3.1826181559032803e-7
11,2037,1464,ET,1.03627466290087e-4
11,2037,1465,ET,0.00295119444123716
11,2037,1466,ET,0.010270135317710899
11,2037,1467,ET,0.0132263881308404
11,2037,1468,ET,0.00696150873875797
11,2037,1471,ET,1.28763052664915e-11
11,2037,1472,ET,5.91693895358429e-9
11,2037,1473,ET,1.72324747363286e-7
11,2037,1474,ET,6.13412939079104e-7
11,2037,1475,ET,8.061640840486811e-7
11,2037,1476,ET,5.29422208978542e-7
11,2037,1480,ET,1.3611648169698101e-27
11,2037,1481,ET,2.01929619320834e-26
11,2037,1482,ET,3.05294259117236e-26
11,2037,1483,ET,6.80860858998068e-27
11,2037,1484,ET,2.66914330744914e-28
11,2037,1510,ET,1.31551793050663e-20
11,2037,1511,ET,9.36386924782541e-28
11,2037,1512,ET,1.39003339102701e-26
11,2037,1513,ET,2.1606606480313202e-26
11,2037,1514,ET,4.8257704830830695e-27
11,2037,1515,ET,1.89460378274711e-28
11,2037,1530,ET,1.89183926768111e-8
11,2037,1541,ET,1.1683456838357799e-30
11,2037,1542,ET,1.78108783622509e-27
11,2037,1543,ET,2.7854172802754796e-26
11,2037,1544,ET,4.11250107084744e-26
11,2037,1545,ET,1.0839935948744201e-26
11,2037,1546,ET,4.66346523392633e-28
11,2037,1550,ET,2.9089216703997e-37
11,2037,1552,ET,7.81941609812807e-32
11,2037,1553,ET,1.65148216269408e-28
11,2037,1554,ET,2.37053415840218e-27
11,2037,1555,ET,3.24097752291668e-27
11,2037,1556,ET,7.8550773761000905e-28
11,2037,1557,ET,3.20469044631985e-29
11,2037,1590,ET,6.69844155262922e-35
11,2037,1591,ET,1.64261116814735e-27
11,2037,1592,ET,1.33995951102599e-7
11,2037,1593,ET,7.51639848242655e-29
11,2037,1594,ET,9.19214504160625e-28
11,2037,1595,ET,5.0318917495040805e-28
11,2037,1596,ET,3.65395675509074e-29
11,2037,1599,ET,7.12036217905982e-7
11,2037,1600,ET,6.01191987154463e-7
11,2037,1603,ET,2.9500495476855e-8
11,2037,1604,ET,7.701068964365791e-7
11,2037,1605,ET,4.1735330885066703e-7
11,2037,1610,ET,1.8233650987155698e-23
11,2037,1611,ET,6.515615110297181e-5
11,2037,1613,ET,4.54992024073388e-24
11,2037,1614,ET,1.86202608955026e-4
11,2037,1615,ET,6.89844641209192e-5
11,2037,1616,ET,0.00200249169103407
11,2037,1617,ET,0.0067240115167204505
11,2037,1618,ET,0.00877486445398372
11,2037,1619,ET,0.00463726197743032
11,2037,1640,ET,3.33490388107943e-8
11,2037,1670,ET,1.68798191271007e-34
11,2037,1671,ET,3.31328562928053e-27
11,2037,1680,ET,3.69272484359578e-7
11,2037,1681,ET,3.02041652984205e-27
11,2037,1682,ET,4.9238411737354e-23
11,2037,1683,ET,1.69935958233979e-4
11,2037,1685,ET,1.211938194796e-23
11,2037,1686,ET,4.3605314490296397e-4
11,2037,1690,ET,1.15072992454198e-4
11,2037,1691,ET,0.00329577469927871
11,2037,1692,ET,0.011467818098411001
11,2037,1693,ET,0.0150314038359038
11,2037,1694,ET,0.00806405549101164
11,2037,1697,ET,1.15937649331809e-26
11,2037,1698,ET,4.17159215996333e-27
11,2037,1699,ET,2.65416790660677e-28
11,2037,1702,ET,1.07514856960501e-9
11,2037,1703,ET,1.19278162124168e-7
11,2037,1704,ET,8.14468592413338e-7
11,2037,1705,ET,1.91794912911628e-6
11,2037,1706,ET,2.32338397296776e-6
11,2037,1721,ET,2.75823319170527e-30
11,2037,1722,ET,3.50364964266246e-27
11,2037,1723,ET,5.20142979892915e-26
11,2037,1724,ET,8.05558335783382e-26
11,2037,1725,ET,2.0132900640235e-26
11,2037,1726,ET,8.96682280704744e-28
11,2037,1730,ET,8.82185407829596e-37
11,2037,1732,ET,5.6181563216445e-31
11,2037,1733,ET,8.04458317807792e-28
11,2037,1734,ET,1.12986408455975e-26
11,2037,1735,ET,1.66882690226189e-26
11,2037,1736,ET,3.95411341153139e-27
11,2037,1737,ET,1.70599607849527e-28
11,2037,2010,ET,5.99866115844935e-20
11,2037,2020,ET,6.809829674612e-11
11,2037,2030,ET,6.76147811160096e-8
11,2037,2040,ET,2.1106471369723603e-15
11,2037,2050,ET,2.87057431781321e-7
11,2037,2060,ET,7.240947280940039e-15
11,2037,2070,ET,2.2226569402739602e-8
11,2037,2080,ET,3.14514127665473e-8
11,2037,2090,ET,4.5313037277809305e-11
11,2037,2100,ET,5.7113590881782e-10
