EmissionID,Year,TechID,ETypeID,Value
2,2041,645,ET,9.76396399674935e-4
2,2041,646,ET,0.00153911493466996
2,2041,647,ET,0.0158947984012707
2,2041,660,ET,1.02495786123183e-25
2,2041,670,ET,3.01369256483067e-5
2,2041,675,ET,0.0113956006782793
2,2041,680,ET,6.801677640245891e-22
2,2041,690,ET,2.32863886932617e-10
2,2041,691,ET,1.9876406151061402e-38
2,2041,695,ET,7.76163446867e-7
2,2041,696,ET,1.72133257692767e-4
2,2041,697,ET,4.23387499072953e-4
2,2041,698,ET,3.04145733894761e-4
2,2041,699,ET,1.0757601805860401e-4
2,2041,701,ET,1.00370055026316e-4
2,2041,730,ET,5.02517076620954e-12
2,2041,731,ET,2.2445300682744902e-7
2,2041,750,ET,4.88638023013821e-7
2,2041,780,ET,1.09759053604486e-4
2,2041,781,ET,0.0021457475152564898
2,2041,810,ET,2.51198447608263e-33
2,2041,811,ET,4.494312796420439e-15
2,2041,812,ET,2.57892561414195e-6
2,2041,850,ET,8.59765235966567e-21
2,2041,853,ET,2.34196175275386e-22
2,2041,854,ET,1.53131593874561e-14
2,2041,856,ET,2.0054625719026199e-28
2,2041,857,ET,3.04754782873399e-14
2,2041,858,ET,6.614505245775821e-8
2,2041,859,ET,1.6467467930571298e-5
2,2041,860,ET,4.50576246196846e-5
2,2041,861,ET,3.60636875835783e-5
2,2041,862,ET,1.42873952698352e-5
2,2041,863,ET,7.06771672217618e-6
2,2041,865,ET,9.99310739125118e-12
2,2041,866,ET,8.99249803102795e-8
2,2041,867,ET,2.7284373935368e-5
2,2041,868,ET,6.85045128922994e-5
2,2041,869,ET,5.03565596755435e-5
2,2041,871,ET,1.8441694702184703e-5
2,2041,872,ET,7.3148054492603e-6
2,2041,890,ET,5.07579985546107e-9
2,2041,940,ET,1.90449147250492e-5
2,2041,941,ET,1.34367593001855e-4
2,2041,950,ET,8.85498236032094e-15
2,2041,982,ET,1.77597377294757e-8
2,2041,983,ET,6.5002004076106e-6
2,2041,984,ET,1.0538103599999e-5
2,2041,985,ET,3.90070103019112e-6
2,2041,986,ET,3.38623154250696e-6
2,2041,987,ET,1.07086602046512e-6
2,2041,991,ET,1.16734312125013e-13
2,2041,1010,ET,1.23369804677389e-4
2,2041,1030,ET,1.66322546002652e-4
2,2041,1031,ET,0.0011518500962806098
2,2041,1040,ET,9.041652711107429e-31
2,2041,1041,ET,2.85884036783193e-34
2,2041,1110,ET,5.42648740177465e-15
2,2041,1111,ET,8.57721249748626e-19
2,2041,1121,ET,1.11804259105136e-5
2,2041,1122,ET,4.7227583437041697e-4
2,2041,1123,ET,4.3554847840384503e-4
2,2041,1124,ET,1.09211986463122e-4
2,2041,1125,ET,9.2684738617265e-5
2,2041,1126,ET,1.0310760033150299e-4
2,2041,1130,ET,2.69920430010713e-18
2,2041,1131,ET,2.97467509681317e-9
2,2041,1134,ET,1.10611955994628e-14
2,2041,1135,ET,8.78121199587503e-12
2,2041,1136,ET,1.33894668363797e-11
2,2041,1137,ET,5.60771661064015e-12
2,2041,1138,ET,7.941058423667071e-12
2,2041,1139,ET,5.3069164667526896e-11
2,2041,1141,ET,2.8632679240673e-7
2,2041,1143,ET,5.64697975643951e-8
2,2041,1144,ET,2.4199828347638098e-5
2,2041,1145,ET,4.5475604073728695e-5
2,2041,1146,ET,1.16455495061606e-5
2,2041,1147,ET,1.01304452166757e-5
2,2041,1148,ET,3.28117059161278e-6
2,2041,1150,ET,4.0900011778336994e-23
2,2041,1151,ET,1.01572519196497e-13
2,2041,1153,ET,7.39583737395803e-10
2,2041,1155,ET,3.04112444497073e-8
2,2041,1156,ET,1.43857303604622e-5
2,2041,1161,ET,5.55180181489775e-5
2,2041,1162,ET,5.09715074335368e-5
2,2041,1163,ET,5.476413330833e-32
2,2041,1164,ET,1.3709684314096e-34
2,2041,1166,ET,1.7249027565005398e-19
2,2041,1167,ET,4.77153553658169e-10
2,2041,1169,ET,7.48926628456607e-5
2,2041,1170,ET,2.6388110083077e-14
2,2041,1171,ET,1.74277924929568e-6
2,2041,1172,ET,7.71304680947879e-5
2,2041,1173,ET,1.41889343137476e-4
2,2041,1174,ET,6.10268054463629e-5
2,2041,1175,ET,5.38935421407053e-5
2,2041,1176,ET,3.00553738681496e-5
2,2041,1179,ET,9.61780879034667e-8
2,2041,1181,ET,5.0612666266318495e-9
2,2041,1182,ET,2.16857400886784e-6
2,2041,1183,ET,4.07618149254001e-6
2,2041,1184,ET,1.69430761441256e-6
2,2041,1185,ET,1.46672938030929e-6
2,2041,1186,ET,4.04365632076913e-7
2,2041,1188,ET,1.80859601767562e-4
2,2041,1190,ET,9.03066765925111e-14
2,2041,1191,ET,2.8217705198670596e-13
2,2041,1192,ET,1.48539822506166e-13
2,2041,1193,ET,1.6814325848018202e-13
2,2041,1194,ET,7.20789374016227e-14
2,2041,1220,ET,4.80962972751474e-15
2,2041,1222,ET,1.54619156359527e-8
2,2041,1223,ET,1.50065253233202e-5
2,2041,1224,ET,2.3625151204904e-4
2,2041,1225,ET,4.09326846257905e-4
2,2041,1230,ET,2.24743996747524e-38
2,2041,1251,ET,1.2575325863158e-31
2,2041,1252,ET,9.52169902304648e-26
2,2041,1253,ET,1.0388994035533e-22
2,2041,1254,ET,8.19261705912744e-22
2,2041,1255,ET,5.2528922999702e-22
2,2041,1256,ET,1.07472469837423e-22
2,2041,1257,ET,1.63528606722506e-24
2,2041,1261,ET,6.070742603273099e-32
2,2041,1262,ET,3.79256540869487e-26
2,2041,1263,ET,3.93977666559961e-23
2,2041,1264,ET,3.02950089078795e-22
2,2041,1265,ET,1.84823229467927e-22
2,2041,1266,ET,3.54558262778317e-23
2,2041,1267,ET,5.020692091278211e-25
2,2041,1280,ET,9.04052291315334e-10
2,2041,1302,ET,9.17170544356739e-10
2,2041,1303,ET,2.05990457211621e-6
2,2041,1304,ET,2.2513424149925102e-5
2,2041,1305,ET,3.75225981456759e-5
2,2041,1360,ET,4.06970244790607e-36
2,2041,1365,ET,1.94456683160561e-17
2,2041,1370,ET,9.83746346598702e-28
2,2041,1371,ET,2.6852793105809196e-26
2,2041,1372,ET,8.65972525043291e-26
2,2041,1373,ET,2.57400389315439e-26
2,2041,1374,ET,7.5003489188564595e-28
2,2041,1390,ET,6.40511983797657e-50
2,2041,1391,ET,3.01820190323018e-36
2,2041,1440,ET,4.799107358587069e-6
2,2041,1453,ET,3.57945958927182e-31
2,2041,1460,ET,4.1952862235343695e-31
2,2041,1461,ET,1.10656914587788e-25
2,2041,1463,ET,1.16992273308242e-4
2,2041,1464,ET,1.14539176927044e-7
2,2041,1465,ET,1.1180180202433e-4
2,2041,1466,ET,0.00179685119138261
2,2041,1467,ET,0.00252496272326238
2,2041,1468,ET,1.20978292435706e-22
2,2041,1469,ET,1.72127986127317e-24
2,2041,1471,ET,2.42804140726708e-16
2,2041,1472,ET,4.4375094654073404e-9
2,2041,1473,ET,4.40018429821461e-6
2,2041,1474,ET,7.22674532523587e-5
2,2041,1475,ET,1.2982213489166e-4
2,2041,1476,ET,7.49879923902622e-23
2,2041,1477,ET,1.09680111878095e-24
2,2041,1480,ET,6.82584269730343e-26
2,2041,1481,ET,6.830995976700411e-23
2,2041,1482,ET,5.02286822419826e-22
2,2041,1483,ET,2.9551866773238097e-22
2,2041,1484,ET,5.53423298953041e-23
2,2041,1485,ET,7.88627440518749e-25
2,2041,1510,ET,1.01706250767985e-24
2,2041,1511,ET,4.6956407841608303e-26
2,2041,1512,ET,4.70928118592096e-23
2,2041,1513,ET,3.55517786431612e-22
2,2041,1514,ET,2.08687033808894e-22
2,2041,1515,ET,3.84613678789927e-23
2,2041,1516,ET,5.50184784369025e-25
2,2041,1530,ET,1.66657961491674e-15
2,2041,1541,ET,5.75486384074001e-32
2,2041,1542,ET,9.82292982899954e-26
2,2041,1543,ET,1.03139901151688e-22
2,2041,1544,ET,7.0373644942386e-22
2,2041,1545,ET,5.5191614044835505e-22
2,2041,1546,ET,9.43498209499358e-23
2,2041,1547,ET,4.0043072917884096e-24
2,2041,1552,ET,3.96825470333151e-33
2,2041,1553,ET,8.75890851204665e-27
2,2041,1554,ET,8.288246801827181e-24
2,2041,1555,ET,5.34694826270395e-23
2,2041,1556,ET,3.80829294654707e-23
2,2041,1557,ET,6.12791087775663e-24
2,2041,1558,ET,2.46167139735224e-25
2,2041,1591,ET,2.18629667984921e-35
2,2041,1592,ET,2.59849313837873e-10
2,2041,1593,ET,2.53095823647521e-25
2,2041,1594,ET,1.49606072445194e-23
2,2041,1595,ET,2.40785409056364e-23
2,2041,1596,ET,6.918853972318979e-24
2,2041,1597,ET,4.07097665922416e-25
2,2041,1599,ET,8.94334321700606e-4
2,2041,1600,ET,0.00221600163572524
2,2041,1601,ET,0.00795684646570941
2,2041,1603,ET,1.6961743035775302e-6
2,2041,1604,ET,5.94300959101213e-4
2,2041,1605,ET,0.00477790613340043
2,2041,1610,ET,2.42383330879864e-31
2,2041,1611,ET,3.5604135869605e-5
2,2041,1613,ET,2.08634314699234e-22
2,2041,1614,ET,4.39361226435791e-4
2,2041,1615,ET,1.54552049033735e-7
2,2041,1616,ET,1.6019576673541102e-4
2,2041,1617,ET,0.00223163619312162
2,2041,1618,ET,0.0034914825538437
2,2041,1619,ET,4.06018750597938e-23
2,2041,1620,ET,1.59868306991e-24
2,2041,1640,ET,3.99330189747677e-15
2,2041,1671,ET,3.86235980576301e-35
2,2041,1680,ET,7.3705751907727e-10
2,2041,1681,ET,9.90804513969679e-24
2,2041,1682,ET,5.73510457625099e-31
2,2041,1683,ET,1.14231923822448e-4
2,2041,1685,ET,3.36486618083225e-21
2,2041,1686,ET,0.0349372772671843
2,2041,1690,ET,2.69562558098084e-7
2,2041,1691,ET,2.9140763994975496e-4
2,2041,1692,ET,0.00493371876627222
2,2041,1693,ET,0.00928796777884348
2,2041,1694,ET,5.0966621210353e-21
2,2041,1695,ET,1.67998999791752e-22
2,2041,1697,ET,1.96840555950461e-22
2,2041,1698,ET,9.00699139168777e-22
2,2041,1699,ET,2.19606641750965e-21
2,2041,1700,ET,8.83397445496182e-23
2,2041,1702,ET,3.66051821525424e-10
2,2041,1703,ET,5.00003814098469e-6
2,2041,1704,ET,2.9128490917989e-4
2,2041,1705,ET,0.00125817261063654
2,2041,1706,ET,0.00187902608936304
2,2041,1707,ET,0.0211819981494532
2,2041,1721,ET,1.27023101725185e-31
2,2041,1722,ET,1.70344407139147e-25
2,2041,1723,ET,1.79255289896331e-22
2,2041,1724,ET,1.4062268330086399e-21
2,2041,1725,ET,4.8455257435955206e-21
2,2041,1726,ET,7.64443210291716e-21
2,2041,1727,ET,2.7020805177656503e-22
2,2041,1732,ET,2.6276012758261595e-32
2,2041,1733,ET,3.81707831598227e-26
2,2041,1734,ET,3.75294306872912e-23
2,2041,1735,ET,2.84406716229112e-22
2,2041,1736,ET,8.55708606067783e-22
2,2041,1737,ET,1.41177354344734e-21
2,2041,1738,ET,4.7028591109245e-23
2,2041,2030,ET,7.62502765871234e-6
2,2041,2040,ET,5.5371176148028895e-14
2,2041,2050,ET,2.2178439510483802e-4
2,2041,2060,ET,5.32303557989737e-13
2,2041,2110,ET,1.0838807850422601e-4
2,2041,2120,ET,3.15733127381486e-4
2,2041,2130,ET,2.2671821729193102e-4
2,2041,2140,ET,1.25859891505633e-5
2,2041,2150,ET,0.00273082523294155
2,2041,2160,ET,0.00273077968413994
2,2041,2170,ET,0.00177796599117142
2,2041,2180,ET,1.5546360894125102e-4
2,2041,2240,ET,5.58387201208294e-5
2,2041,2250,ET,4.25528580851771e-5
2,2041,2270,ET,7.84005644050093e-4
2,2041,2300,ET,3.2071412870276204e-4
2,2041,2320,ET,1.34203508824225e-6
2,2041,2330,ET,5.03628303268626e-5
2,2041,3010,ET,2.57614153452838e-6
2,2041,3020,ET,0.00480979364039629
2,2041,3030,ET,7.78828801717297e-6
2,2041,3040,ET,0.0163109416367065
2,2041,4010,ET,5.73270052142981e-5
2,2041,4060,ET,1.14396652213774e-7
2,2041,4070,ET,2.58457089113553e-6
2,2041,4080,ET,2.26194056158715e-6
2,2041,4081,ET,3.6457867050617e-6
2,2041,4090,ET,2.21716195917629e-5
2,2041,4091,ET,3.68315431744252e-5
2,2041,4092,ET,1.09133986467199e-5
2,2041,4100,ET,4.10808214713938e-4
2,2041,4101,ET,1.3051748940027697e-4
2,2041,4102,ET,7.55427347749995e-6
2,2041,4110,ET,6.749453427408001e-8
2,2041,4111,ET,2.1328763780996298e-7
2,2041,4140,ET,5.16225790683479e-6
2,2041,4150,ET,6.730905590913331e-5
2,2041,4160,ET,2.9301647403495703e-7
2,2041,4161,ET,2.65840133565653e-7
2,2041,4170,ET,9.91347365475221e-4
2,2041,4171,ET,0.00214804756935774
2,2041,4172,ET,0.0010939538193124499
2,2041,4180,ET,7.649026577665619e-7
2,2041,4181,ET,2.03835385028368e-6
2,2041,4190,ET,0.011132291311441
2,2041,4191,ET,0.0143238938217715
2,2041,4192,ET,0.0105946401195497
2,2041,4220,ET,3.3584090526505904e-5
2,2041,4230,ET,3.4804841965714603e-6
2,2041,4240,ET,2.5911629246718403e-6
2,2041,4241,ET,7.92921939572348e-6
2,2041,4250,ET,0.005392009563737059
2,2041,4251,ET,0.00692708387622608
2,2041,4252,ET,0.0051062463907022605
2,2041,4260,ET,1.0233909988155102e-6
2,2041,4261,ET,1.71209786536832e-6
2,2041,4270,ET,6.57491006029511e-4
2,2041,4271,ET,0.00142257736711751
2,2041,4272,ET,7.19881704530957e-4
2,2041,5005,ET,1.34490371263565e-9
2,2041,5006,ET,1.28325267858011e-6
2,2041,5007,ET,2.0192011124904203e-5
2,2041,5008,ET,3.69134121950989e-5
2,2041,5017,ET,2.69702878114592e-8
2,2041,5018,ET,2.50130440665952e-5
2,2041,5019,ET,3.8277741785842104e-4
2,2041,5020,ET,5.460362328805381e-4
2,2041,5026,ET,1.49096058745588e-9
2,2041,5027,ET,2.6876437781281803e-6
2,2041,5028,ET,5.93631577436192e-5
2,2041,5029,ET,1.05492069524761e-4
2,2041,5034,ET,1.1998251506363e-10
2,2041,5035,ET,3.19620271153407e-7
2,2041,5036,ET,4.3416131006689e-6
2,2041,5037,ET,1.06666819166559e-5
2,2041,5081,ET,1.12053735023769e-10
2,2041,5082,ET,1.01630134819605e-6
2,2041,5083,ET,2.44940938805084e-5
2,2041,5084,ET,1.4672630695464098e-4
2,2041,5085,ET,3.5477378356784696e-4
2,2041,5086,ET,1.12291876747176e-4
2,2041,5205,ET,1.33090233955443e-9
2,2041,5206,ET,1.25335193412569e-6
2,2041,5207,ET,1.96006313634477e-5
2,2041,5208,ET,3.4940336841854195e-5
2,2041,5217,ET,2.3574191240913403e-8
2,2041,5218,ET,2.17590211430642e-5
2,2041,5219,ET,3.3364901150749303e-4
2,2041,5220,ET,4.7463941624010196e-4
2,2041,5226,ET,1.4369994093186498e-9
2,2041,5227,ET,2.6275241553353703e-6
2,2041,5228,ET,5.85585181415492e-5
2,2041,5229,ET,1.0151843491740099e-4
2,2041,5234,ET,1.27324105052862e-10
2,2041,5235,ET,3.3770229300003104e-7
2,2041,5236,ET,4.49170913578093e-6
2,2041,5237,ET,1.05729688523953e-5
2,2041,5281,ET,1.08534060580423e-10
2,2041,5282,ET,9.87550375737861e-7
2,2041,5283,ET,2.33344089180273e-5
2,2041,5284,ET,1.35556810029007e-4
2,2041,5285,ET,3.22475133403865e-4
2,2041,5286,ET,1.02479122054259e-4
2,2041,5417,ET,7.581810911816289e-9
2,2041,5418,ET,6.74751553180826e-6
2,2041,5419,ET,9.88265284741006e-5
2,2041,5420,ET,1.3250557705114801e-4
2,2041,5426,ET,5.47697471231884e-10
2,2041,5427,ET,8.8727861587186e-7
2,2041,5428,ET,1.8048611200373303e-5
2,2041,5429,ET,2.91807805337141e-5
2,2041,5434,ET,6.19764027012041e-11
2,2041,5435,ET,1.66655601011935e-7
2,2041,5436,ET,2.2642692170838903e-6
2,2041,5437,ET,4.99334818961844e-6
2,2041,5481,ET,4.0314766973809e-11
2,2041,5482,ET,3.6371788783445804e-7
2,2041,5483,ET,9.38727920599734e-6
2,2041,5484,ET,4.7184781707099503e-5
2,2041,5485,ET,9.7792074009331e-5
2,2041,5486,ET,3.0872096317338e-5
2,2041,5617,ET,4.98341117962054e-9
2,2041,5618,ET,4.3340145997737905e-6
2,2041,5619,ET,6.11361682418123e-5
2,2041,5620,ET,7.846342717056289e-5
2,2041,5626,ET,4.61805673880376e-10
2,2041,5627,ET,7.07967285372186e-7
2,2041,5628,ET,1.35889302350855e-5
2,2041,5629,ET,2.04304387927637e-5
2,2041,5634,ET,4.24154372607786e-11
2,2041,5635,ET,1.14431337171503e-7
2,2041,5636,ET,1.5599238751997e-6
2,2041,5637,ET,3.2804403999774698e-6
2,2041,5681,ET,3.25817683054116e-11
2,2041,5682,ET,2.92232657137739e-7
2,2041,5683,ET,7.78580716440062e-6
2,2041,5684,ET,3.53406938366588e-5
2,2041,5685,ET,6.71749552437385e-5
2,2041,5686,ET,2.12292501212775e-5
2,2041,5805,ET,9.22608333697167e-10
2,2041,5806,ET,8.7670044600292e-7
2,2041,5807,ET,1.37877101995778e-5
2,2041,5808,ET,2.58123407962042e-5
2,2041,5817,ET,1.18212799053298e-8
2,2041,5818,ET,1.12362268120044e-5
2,2041,5819,ET,1.76792669058787e-4
2,2041,5820,ET,2.61936135042899e-4
2,2041,5826,ET,5.991590260798789e-10
2,2041,5827,ET,1.19033630673674e-6
2,2041,5828,ET,2.79730749119106e-5
2,2041,5829,ET,5.2034752782727094e-5
2,2041,5834,ET,4.19316409738404e-11
2,2041,5835,ET,1.0912013464428e-7
2,2041,5836,ET,1.40493949736861e-6
2,2041,5837,ET,3.68483108757201e-6
2,2041,5881,ET,4.25820455274538e-11
2,2041,5882,ET,3.97649831584096e-7
2,2041,5883,ET,8.913483494720801e-6
2,2041,5884,ET,6.06567205138976e-5
2,2041,5885,ET,1.6424389543534702e-4
2,2041,5886,ET,5.2327242500865704e-5
2,2042,25,ET,7.58351198566996e-20
2,2042,26,ET,0.00149351571622273
2,2042,40,ET,0.005872749433572719
2,2042,50,ET,2.91889139773862e-14
2,2042,60,ET,7.55575551957142e-11
2,2042,80,ET,1.9069023216756703e-18
2,2042,81,ET,2.63234307305473e-9
2,2042,82,ET,1.17875495380944e-5
2,2042,83,ET,2.96229743134891e-4
2,2042,84,ET,5.19893677803023e-4
2,2042,85,ET,1.79984368648152e-18
2,2042,86,ET,7.27487263019242e-20
2,2042,91,ET,5.44226011390543e-23
2,2042,92,ET,9.52144293060954e-13
2,2042,93,ET,4.28569602325694e-8
2,2042,94,ET,3.25790190695503e-6
2,2042,95,ET,6.50427250597104e-6
2,2042,96,ET,1.0611116781639e-20
2,2042,97,ET,4.2011802836477e-22
2,2042,120,ET,3.6160184742659004e-45
2,2042,140,ET,3.63438718322194e-18
2,2042,161,ET,1.43631432257668e-19
2,2042,162,ET,2.94839726094622e-11
2,2042,163,ET,1.0250805467012201e-6
2,2042,164,ET,4.0331316375582095e-5
2,2042,165,ET,4.14475628030618e-5
2,2042,166,ET,1.8887283405222098e-21
2,2042,167,ET,7.63841932394514e-23
2,2042,171,ET,3.7485980645678e-9
2,2042,172,ET,1.12676172284151e-5
2,2042,173,ET,2.42090682292604e-4
2,2042,174,ET,3.42760548264706e-4
2,2042,175,ET,5.14399136947494e-19
2,2042,176,ET,2.0931205511567602e-20
2,2042,181,ET,7.72270388825626e-45
2,2042,191,ET,6.020330534135961e-20
2,2042,192,ET,1.3880047287919101e-11
2,2042,193,ET,6.622218731447041e-7
2,2042,194,ET,2.27343421634665e-5
2,2042,195,ET,4.35336037957164e-5
2,2042,196,ET,1.71210174321764e-21
2,2042,197,ET,7.28153920672244e-23
2,2042,200,ET,2.51779754750471e-18
2,2042,201,ET,8.337159955055711e-6
2,2042,202,ET,1.2354369232489099e-4
2,2042,203,ET,1.6188579539292498e-4
2,2042,204,ET,2.76435131928985e-19
2,2042,205,ET,1.15659153840991e-20
2,2042,240,ET,3.12641136132798e-45
2,2042,245,ET,2.57400075751735e-9
2,2042,251,ET,1.2149366774611702e-9
2,2042,252,ET,5.56714241434553e-6
2,2042,253,ET,1.16829119346121e-4
2,2042,254,ET,3.53221296242766e-4
2,2042,255,ET,3.58328130349185e-19
2,2042,256,ET,1.47114460242721e-20
2,2042,260,ET,1.8799698938767303e-18
2,2042,261,ET,3.10363353261034e-42
2,2042,265,ET,2.71413160921333e-18
2,2042,266,ET,3.21145890615578e-9
2,2042,267,ET,1.75765811412154e-5
2,2042,268,ET,4.06990208352949e-4
2,2042,269,ET,9.47918388158915e-4
2,2042,271,ET,1.71887572226919e-18
2,2042,272,ET,6.845942381963651e-20
2,2042,276,ET,1.66668712955926e-20
2,2042,277,ET,4.1388916996089106e-27
2,2042,278,ET,1.9423874426527601e-25
2,2042,291,ET,9.21583306009519e-24
2,2042,292,ET,1.9776721731832602e-21
2,2042,300,ET,3.34275625037167e-45
2,2042,302,ET,1.77930304751855e-47
2,2042,305,ET,3.5808091357858905e-45
2,2042,320,ET,4.0186923174004802e-19
2,2042,321,ET,8.83616537928793e-10
2,2042,322,ET,9.22092145560675e-6
2,2042,323,ET,1.09649140623489e-4
2,2042,324,ET,9.115945139313111e-5
2,2042,325,ET,3.06683188486444e-21
2,2042,326,ET,1.2230040780697398e-22
2,2042,351,ET,2.8211416113375e-45
2,2042,360,ET,2.00139665189875e-45
2,2042,361,ET,4.06436896728364e-24
2,2042,363,ET,1.8501194233114302e-18
2,2042,364,ET,1.02366453520037e-11
2,2042,365,ET,2.5542357847527802e-24
2,2042,366,ET,1.13222847425043e-9
2,2042,367,ET,6.04911948582668e-6
2,2042,368,ET,9.431561134200849e-5
2,2042,369,ET,2.64136949795466e-4
2,2042,370,ET,1.9364380430775099e-19
2,2042,371,ET,8.1122837657805e-21
2,2042,373,ET,7.501222961031501e-22
2,2042,375,ET,6.41450405323261e-7
2,2042,376,ET,6.68442551717419e-23
2,2042,377,ET,5.9757640466277897e-5
2,2042,378,ET,6.33516466874118e-27
2,2042,380,ET,4.41717841098927e-4
2,2042,381,ET,9.07633806222233e-4
2,2042,386,ET,6.17064829342734e-33
2,2042,387,ET,2.72992134501783e-27
2,2042,388,ET,4.52740600409192e-24
2,2042,389,ET,2.91240095542681e-23
2,2042,390,ET,1.25806823023386e-23
2,2042,391,ET,4.6721005598207e-22
2,2042,392,ET,2.01781890842998e-23
2,2042,400,ET,1.01455720903999e-19
2,2042,401,ET,2.36157293947085e-10
2,2042,402,ET,2.3876185929930397e-6
2,2042,403,ET,7.12413036610763e-5
2,2042,404,ET,6.27141757107149e-5
2,2042,405,ET,3.0469600477936102e-21
2,2042,406,ET,1.2458217174723199e-22
2,2042,410,ET,2.5790720046881903e-48
2,2042,411,ET,2.0663424480262899e-32
2,2042,412,ET,1.5049166275957701e-27
2,2042,413,ET,3.0501519928279103e-24
2,2042,414,ET,2.51682591692492e-23
2,2042,415,ET,1.61720828410987e-23
2,2042,416,ET,6.803115399063201e-22
2,2042,417,ET,2.8143093688876204e-23
2,2042,420,ET,4.75859042082082e-41
2,2042,421,ET,7.28958988436992e-33
2,2042,422,ET,1.50766007124512e-26
2,2042,423,ET,1.5951525274209399e-24
2,2042,424,ET,3.08181987683024e-25
2,2042,425,ET,2.7658080912055e-28
2,2042,433,ET,4.84733708585877e-35
2,2042,434,ET,1.95830374090655e-26
2,2042,435,ET,2.91176935304162e-23
2,2042,436,ET,1.8819030574276599e-22
2,2042,437,ET,1.0573420665348901e-22
2,2042,438,ET,1.0956054775899001e-21
2,2042,439,ET,4.3886570222711304e-23
2,2042,444,ET,2.24764021194042e-34
2,2042,445,ET,9.64796486793501e-26
2,2042,446,ET,1.11573906152713e-22
2,2042,447,ET,4.9509439055296e-22
2,2042,448,ET,1.66237298158896e-22
2,2042,449,ET,7.83312364748688e-22
2,2042,450,ET,3.15259485143932e-23
2,2042,460,ET,2.87514969702517e-48
2,2042,461,ET,1.0623616218972901e-19
2,2042,462,ET,2.33484194009016e-10
2,2042,463,ET,1.6995375005462e-6
2,2042,464,ET,2.61051193381859e-5
2,2042,465,ET,2.9038527289506297e-5
2,2042,466,ET,8.32219293645297e-22
2,2042,467,ET,3.3233412898105604e-23
2,2042,471,ET,4.21767447663528e-20
2,2042,472,ET,1.35117686357896e-10
2,2042,473,ET,1.3059122386920202e-6
2,2042,474,ET,1.3427018246352199e-5
2,2042,475,ET,8.961995045807199e-6
2,2042,476,ET,2.6465355676937596e-22
2,2042,477,ET,1.07093751324348e-23
2,2042,515,ET,2.59037412170191e-20
2,2042,521,ET,2.6477371313883e-35
2,2042,522,ET,1.15135758255181e-26
2,2042,523,ET,3.67326856496475e-23
2,2042,524,ET,3.29001275135812e-22
2,2042,525,ET,2.54132344884137e-22
2,2042,526,ET,5.48914123979869e-21
2,2042,527,ET,2.18828866915036e-22
2,2042,531,ET,1.67513793879103e-35
2,2042,532,ET,1.68987000027344e-26
2,2042,533,ET,2.67932870667541e-23
2,2042,534,ET,1.90272212370922e-22
2,2042,535,ET,1.1360912731229302e-22
2,2042,536,ET,7.62178161010478e-22
2,2042,537,ET,3.07093745061153e-23
2,2042,541,ET,3.1700459630369097e-35
2,2042,542,ET,2.81326916994344e-26
2,2042,543,ET,6.49909743116074e-23
2,2042,544,ET,3.82435757918317e-22
2,2042,545,ET,1.38734171723776e-22
2,2042,546,ET,5.29417458224345e-22
2,2042,547,ET,2.18276277801177e-23
2,2042,551,ET,2.10197695157524e-35
2,2042,552,ET,9.98917221532204e-27
2,2042,553,ET,2.42286915844753e-23
2,2042,554,ET,2.2207195683978603e-22
2,2042,555,ET,1.70099415998805e-22
2,2042,556,ET,6.28215523478478e-21
2,2042,557,ET,2.50845022159708e-22
2,2042,580,ET,0.0163799254023602
2,2042,611,ET,3.15501115495136e-21
2,2042,612,ET,1.4805985723968601e-12
2,2042,613,ET,1.01222716460156e-7
2,2042,614,ET,5.26550397375093e-6
2,2042,615,ET,7.02558904632708e-6
2,2042,616,ET,8.8095055751974e-22
2,2042,617,ET,3.6435982083127095e-23
2,2042,620,ET,9.88289065222786e-20
2,2042,621,ET,4.27941415454348e-10
2,2042,622,ET,5.5753848958242105e-6
2,2042,623,ET,1.26876442528822e-4
2,2042,624,ET,1.35270001908515e-4
2,2042,625,ET,1.42982546565022e-20
2,2042,626,ET,5.65878345083343e-22
2,2042,631,ET,6.71863523249409e-21
2,2042,632,ET,4.0686096786842105e-12
2,2042,633,ET,2.5547902410495e-7
2,2042,634,ET,9.87062142997541e-6
2,2042,635,ET,2.21399904215861e-5
2,2042,636,ET,8.83833969794588e-22
2,2042,637,ET,3.71374375598951e-23
2,2042,640,ET,1.2946507006395702e-35
2,2042,641,ET,7.77632874382526e-21
2,2042,642,ET,9.498653983824859e-12
2,2042,643,ET,2.0614149429619203e-6
2,2042,644,ET,1.60282323220523e-4
2,2042,645,ET,8.57237164164356e-4
2,2042,646,ET,0.0014411924877214002
2,2042,647,ET,0.0162523641024393
2,2042,660,ET,4.6081994132649505e-28
2,2042,670,ET,1.2392797528346699e-5
2,2042,675,ET,0.010470822949963701
2,2042,680,ET,3.05299931369283e-24
2,2042,690,ET,1.97841939384714e-11
2,2042,691,ET,7.41660900383407e-43
2,2042,695,ET,3.18443374092748e-7
2,2042,696,ET,1.18715429136093e-4
2,2042,697,ET,3.74728713411314e-4
2,2042,698,ET,2.9444967194216e-4
2,2042,699,ET,1.06684663497215e-4
2,2042,701,ET,1.28539376943465e-4
2,2042,730,ET,1.24782467830529e-13
2,2042,731,ET,9.37196007815395e-8
2,2042,750,ET,3.36886519453442e-7
2,2042,780,ET,1.0103444239242801e-4
2,2042,781,ET,0.00226916800225435
