EmissionID,Year,TechID,ETypeID,Value
5,2016,14403,ED,1.4441731024999172e-7
5,2016,14414,ED,7.063708268105991e-7
5,2016,14415,ED,1.5135653913021078e-6
5,2016,14424,ED,1.047956245020031e-6
5,2016,14441,ED,3.768375760409979e-8
5,2016,14442,ED,5.811819131486123e-8
5,2016,14451,ED,6.64898048853502e-9
5,2016,14460,ED,6.8917918833904e-8
5,2016,14469,ED,5.404993181582537e-8
5,2016,14602,ED,3.3909855963429516e-8
5,2016,14603,ED,1.2131020613014698e-7
5,2016,14614,ED,4.777152808383115e-7
5,2016,14615,ED,1.0254182275384668e-6
5,2016,14624,ED,7.07432724535465e-7
5,2016,14641,ED,2.334930555662142e-8
5,2016,14642,ED,4.900126159191133e-8
5,2016,14651,ED,5.60596548166358e-9
5,2016,14660,ED,4.6695055323652894e-8
5,2016,14669,ED,4.557118075899779e-8
5,2016,14802,ED,1.086083794943989e-7
5,2016,14803,ED,3.436292146798222e-7
5,2016,14814,ED,1.3284986168146129e-6
5,2016,14815,ED,2.9016903266310653e-6
5,2016,14824,ED,2.02748608589172e-6
5,2016,14841,ED,7.15042684460059e-8
5,2016,14842,ED,1.34052304085344e-7
5,2016,14851,ED,1.533618355460931e-8
5,2016,14860,ED,1.292840782552957e-7
5,2016,14869,ED,1.246686545200646e-7
5,2017,10,ED,3.852420678734781e-5
5,2017,40,ED,1.1910743421316152e-4
5,2017,70,ED,1.4109720382839442e-6
5,2017,80,ED,3.510274820029728e-6
5,2017,81,ED,1.338758988305926e-6
5,2017,90,ED,6.89981421455741e-7
5,2017,92,ED,3.29748952054842e-12
5,2017,100,ED,6.89981421455741e-7
5,2017,110,ED,6.89981421455741e-7
5,2017,120,ED,6.89981421455741e-7
5,2017,130,ED,5.425595454871657e-7
5,2017,140,ED,2.944551743566993e-6
5,2017,150,ED,2.7127977274358285e-7
5,2017,160,ED,2.7127977274358285e-7
5,2017,161,ED,1.0834678505489131e-11
5,2017,162,ED,3.002877565450038e-11
5,2017,170,ED,2.7127977274358285e-7
5,2017,171,ED,1.1933690346777439e-6
5,2017,181,ED,2.7127977274358285e-7
5,2017,190,ED,7.419693167321379e-8
5,2017,191,ED,1.931481710926166e-11
5,2017,192,ED,4.6000553197700405e-11
5,2017,200,ED,3.351910687983033e-6
5,2017,210,ED,3.709846583660687e-8
5,2017,220,ED,3.709846583660687e-8
5,2017,230,ED,3.709846583660687e-8
5,2017,240,ED,3.709846583660687e-8
5,2017,245,ED,1.588250290602445e-6
5,2017,250,ED,1.0822808519005772e-6
5,2017,251,ED,3.923182282596823e-7
5,2017,260,ED,8.97773556411266e-7
5,2017,265,ED,1.50785181671381e-6
5,2017,266,ED,6.217076890170575e-7
5,2017,270,ED,1.242715744301677e-7
5,2017,280,ED,9.94172582868487e-8
5,2017,290,ED,4.722819942981008e-8
5,2017,295,ED,7.3842745623551294e-9
5,2017,300,ED,2.361409971490504e-8
5,2017,305,ED,3.6921372811775643e-9
5,2017,310,ED,3.504669833928347e-7
5,2017,320,ED,9.39152657520026e-9
5,2017,321,ED,2.334342521498911e-8
5,2017,330,ED,1.415188740938902e-7
5,2017,340,ED,1.1321510095149271e-7
5,2017,350,ED,5.380186135880652e-8
5,2017,360,ED,2.6900930679403292e-8
5,2017,363,ED,3.384430042933669e-8
5,2017,366,ED,1.620120671577752e-8
5,2017,400,ED,2.659278103237743e-9
5,2017,401,ED,9.74760568351484e-9
5,2017,461,ED,1.646152362809517e-9
5,2017,462,ED,6.317496736301107e-9
5,2017,471,ED,9.779862637060429e-12
5,2017,472,ED,7.844592892070068e-11
5,2017,611,ED,9.0530003404865e-13
5,2017,612,ED,4.33281860523494e-12
5,2017,620,ED,9.74310860328842e-9
5,2017,621,ED,4.688280337722968e-8
5,2017,630,ED,8.74988889694214e-6
5,2017,631,ED,6.65635253582764e-14
5,2017,632,ED,2.640170393419796e-13
5,2017,670,ED,2.57051962080368e-11
5,2017,690,ED,1.21608332847245e-10
5,2017,695,ED,3.60237409040565e-11
5,2017,700,ED,7.30632555484772e-6
5,2017,720,ED,3.00677096843719e-6
5,2017,810,ED,2.17464244365692e-6
5,2017,850,ED,2.44647258520126e-6
5,2017,857,ED,6.24118897007975e-13
5,2017,858,ED,1.07998785914276e-13
5,2017,865,ED,6.704364022880329e-11
5,2017,866,ED,4.52858967037173e-11
5,2017,870,ED,4.13434692382813e-4
5,2017,890,ED,0.00330063525390625
5,2017,970,ED,1.63069854736328e-4
5,2017,980,ED,1.30455890655518e-4
5,2017,991,ED,4.41213205456734e-7
5,2017,1040,ED,8.77711791992188e-5
5,2017,1050,ED,1.58674473762512e-5
5,2017,1051,ED,1.55524730682373e-5
5,2017,1110,ED,1.8213254224974698e-9
5,2017,1121,ED,4.3925448608398397e-4
5,2017,1131,ED,2.62425971031189e-6
5,2017,1132,ED,7.899406814575199e-5
5,2017,1142,ED,1.5002614855766302e-6
5,2017,1143,ED,1.77002775669098e-6
5,2017,1152,ED,1.7485622882843e-4
5,2017,1153,ED,1.15928020477295e-4
5,2017,1158,ED,1.42280117034912e-4
5,2017,1159,ED,5.8869969367981e-5
5,2017,1163,ED,3.41235437393188e-5
5,2017,1167,ED,2.90250957012177e-7
5,2017,1168,ED,3.41235437393188e-5
5,2017,1171,ED,1.5789535999298098e-5
5,2017,1180,ED,3.0510571086779203e-9
5,2017,1181,ED,3.01736425608397e-8
5,2017,1200,ED,3.5775506067276056e-4
5,2017,1220,ED,7.0052896440029195e-6
5,2017,1221,ED,4.903697252273564e-6
5,2017,1222,ED,4.149276152253151e-6
5,2017,1251,ED,2.7183932019397573e-7
5,2017,1252,ED,2.416172935627404e-7
5,2017,1261,ED,2.923003183677791e-7
5,2017,1262,ED,2.598035326227548e-7
5,2017,1301,ED,9.3480437528342e-8
5,2017,1302,ED,8.30876538529993e-8
5,2017,1410,ED,5.20312891155481e-6
5,2017,1461,ED,2.728451485745605e-7
5,2017,1464,ED,5.927544400095943e-6
5,2017,1471,ED,2.146454218775034e-6
5,2017,1472,ED,1.816227758303285e-6
5,2017,1480,ED,2.425113059580329e-7
5,2017,1510,ED,8.36011504288762e-8
5,2017,1511,ED,7.43067041621544e-8
5,2017,1520,ED,2.9392778921127276e-4
5,2017,1530,ED,1.922866487503048e-5
5,2017,1541,ED,6.506887450814254e-7
5,2017,1542,ED,5.663065034896138e-7
5,2017,1552,ED,6.996652856469148e-7
5,2017,1553,ED,6.089317239820956e-7
5,2017,1560,ED,2.466590299606327e-4
5,2017,1570,ED,1.325170159339905e-4
5,2017,1590,ED,9.87458052635192e-5
5,2017,1592,ED,1.153395529836416e-6
5,2017,1610,ED,4.9372902631759675e-05
5,2017,1612,ED,1.2233354902267451e-4
5,2017,1615,ED,1.6415615856647493e-5
5,2017,1640,ED,8.953793764114388e-5
5,2017,1670,ED,3.407196700572969e-7
5,2017,1675,ED,4.234792480468749e-4
5,2017,1680,ED,2.754301071166989e-6
5,2017,1682,ED,1.703598350286484e-7
5,2017,1690,ED,3.85103678703308e-5
5,2017,1721,ED,1.5336992368102071e-6
5,2017,1722,ED,1.374795198440552e-6
5,2017,1732,ED,1.6491390317678451e-6
5,2017,1733,ED,1.478274397552013e-6
5,2017,5004,ED,9.88128448836505e-7
5,2017,5005,ED,8.36121528409421e-7
5,2017,5016,ED,2.9699480161070898e-6
5,2017,5017,ED,2.5130718126893022e-6
5,2017,5025,ED,2.078962698578838e-6
5,2017,5026,ED,1.759149298071861e-6
5,2017,5033,ED,3.9468481438234397e-8
5,2017,5034,ED,3.50886824307963e-8
5,2017,5043,ED,1.340070550795645e-7
5,2017,5044,ED,1.1913636536337429e-7
5,2017,5052,ED,3.832751099253076e-8
5,2017,5053,ED,3.407432808307938e-8
5,2017,5061,ED,1.1519824806600811e-7
5,2017,5062,ED,1.0241476027294989e-7
5,2017,5070,ED,1.246265661902726e-7
5,2017,5071,ED,1.1079682130366569e-7
5,2017,5204,ED,1.015295675024391e-6
5,2017,5205,ED,8.59091710299254e-7
5,2017,5216,ED,3.356324017047888e-6
5,2017,5217,ED,2.8399512320756913e-6
5,2017,5225,ED,2.3494264185428594e-6
5,2017,5226,ED,1.987965442240242e-6
5,2017,5233,ED,4.43511803168803e-8
5,2017,5234,ED,3.94409913569689e-8
5,2017,5243,ED,1.369135531131178e-7
5,2017,5244,ED,1.217556358315051e-7
5,2017,5252,ED,3.9158802886959126e-8
5,2017,5253,ED,3.482346990494989e-8
5,2017,5261,ED,1.294495873153209e-7
5,2017,5262,ED,1.15118018584326e-7
5,2017,5270,ED,1.2732959957793348e-7
5,2017,5271,ED,1.1323274066671721e-7
5,2017,5404,ED,3.377337793353946e-7
5,2017,5405,ED,2.857723517809064e-7
5,2017,5416,ED,1.349049001932144e-6
5,2017,5417,ED,1.141493555158377e-6
5,2017,5425,ED,9.44333676248789e-7
5,2017,5426,ED,7.9904492944479e-7
5,2017,5433,ED,1.814556168392301e-8
5,2017,5434,ED,1.6121146501973294e-8
5,2017,5443,ED,4.6358566381968593e-8
5,2017,5444,ED,4.118655936326833e-8
5,2017,5452,ED,1.32590668508783e-8
5,2017,5453,ED,1.177981519140303e-8
5,2017,5461,ED,5.296218837611371e-8
5,2017,5462,ED,4.705344769172365e-8
5,2017,5470,ED,4.311346774920824e-8
5,2017,5471,ED,3.83035024860874e-8
5,2017,5604,ED,3.1524630123749353e-7
5,2017,5605,ED,2.667441959492861e-7
5,2017,5616,ED,9.2938763462007e-7
5,2017,5617,ED,7.863971423357719e-7
5,2017,5625,ED,6.50570720434189e-7
5,2017,5626,ED,5.504774171859021e-7
5,2017,5633,ED,1.2535762973129749e-8
5,2017,5634,ED,1.113555923802778e-8
5,2017,5643,ED,4.339271550998094e-8
5,2017,5644,ED,3.8545893738046266e-8
5,2017,5652,ED,1.241080043837429e-8
5,2017,5653,ED,1.10245554242283e-8
5,2017,5661,ED,3.658863797318198e-8
5,2017,5662,ED,3.2501807552762356e-8
5,2017,5670,ED,4.03552228817716e-8
5,2017,5671,ED,3.584767930442463e-8
5,2017,5804,ED,5.326091619208459e-7
5,2017,5805,ED,4.5066877128556306e-7
5,2017,5816,ED,2.0262585692107722e-6
5,2017,5817,ED,1.714524406939745e-6
5,2017,5825,ED,1.4183808378875248e-6
5,2017,5826,ED,1.2001670338213438e-6
5,2017,5833,ED,2.646890585310755e-8
5,2017,5834,ED,2.355341485235841e-8
5,2017,5843,ED,7.10006533190609e-8
5,2017,5844,ED,6.318008841481057e-8
5,2017,5852,ED,2.030697840382345e-8
5,2017,5853,ED,1.80702093639411e-8
5,2017,5861,ED,7.72558669559657e-8
5,2017,5862,ED,6.87463044887409e-8
5,2017,5870,ED,6.603060557972636e-8
5,2017,5871,ED,5.875747930258511e-8
5,2017,9070,ED,7.995511829853059e-6
5,2017,9080,ED,2.518686804920435e-6
5,2017,9090,ED,3.909896329045302e-6
5,2017,9091,ED,7.32174839868094e-11
5,2017,9100,ED,3.909896329045302e-6
5,2017,9110,ED,3.909896329045302e-6
5,2017,9120,ED,3.582941794395446e-5
5,2017,9130,ED,3.0745053663849783e-6
5,2017,9140,ED,2.160829935222865e-6
5,2017,9150,ED,1.537252683192492e-6
5,2017,9160,ED,1.537252683192492e-6
5,2017,9161,ED,5.33020640432369e-10
5,2017,9170,ED,1.537252683192492e-6
5,2017,9181,ED,3.041027575731281e-5
5,2017,9190,ED,4.204494887962939e-7
5,2017,9191,ED,1.3183990886318499e-9
5,2017,9200,ED,3.325210329145194e-6
5,2017,9210,ED,2.102247443981469e-7
5,2017,9220,ED,2.102247443981469e-7
5,2017,9230,ED,2.102247443981469e-7
5,2017,9240,ED,4.5531417489051856e-5
5,2017,9250,ED,6.1329271048307405e-6
5,2017,9260,ED,9.70693305134774e-7
5,2017,9265,ED,1.536342985928059e-6
5,2017,9270,ED,7.04205878078938e-7
5,2017,9280,ED,5.63364677131176e-7
5,2017,9290,ED,2.676265556365251e-7
5,2017,9295,ED,4.1844237828627146e-8
5,2017,9300,ED,4.043882679939265e-5
5,2017,9302,ED,8.5327785462141e-7
5,2017,9305,ED,6.192731451988219e-5
5,2017,9310,ED,1.9859805405139917e-6
5,2017,9320,ED,1.648676106706261e-7
5,2017,9330,ED,8.01940666511654e-7
5,2017,9340,ED,6.41552554443478e-7
5,2017,9350,ED,3.0487736128270627e-7
5,2017,9360,ED,1.7494050636887542e-6
5,2017,9362,ED,1.533439040184021e-6
5,2017,9363,ED,4.329852457158276e-8
5,2017,9400,ED,2.418286083266139e-7
5,2017,9460,ED,7.253624275326727e-7
5,2017,9461,ED,7.669941871427e-8
5,2017,9470,ED,3.2784194569103444e-8
5,2017,9471,ED,3.55010863859206e-9
5,2017,9611,ED,1.351128812530078e-10
5,2017,9620,ED,1.758162977639586e-7
5,2017,9630,ED,4.9582715034484896e-5
5,2017,9631,ED,1.332477143023425e-11
5,2017,9640,ED,6.01086804643273e-7
5,2017,9670,ED,4.79714117944241e-7
5,2017,9690,ED,1.3098463416099502e-7
5,2017,9700,ED,4.14025163650513e-5
5,2017,9720,ED,1.7038371086120598e-5
5,2017,9810,ED,1.2441027641296399e-5
5,2017,9811,ED,1.31662185303867e-8
5,2017,9850,ED,3.87691628932953e-6
5,2017,9852,ED,2.93006859719753e-7
5,2017,9853,ED,6.4688690763432494e-9
5,2017,9857,ED,2.61364222751581e-10
5,2017,9865,ED,8.29680729657412e-8
5,2017,10200,ED,0.002026483306884766
5,2017,10220,ED,1.604749322868884e-7
5,2017,10221,ED,1.091337166726589e-7
5,2017,10230,ED,4.286654878524132e-8
5,2017,10240,ED,1.68238190934062e-7
5,2017,10250,ED,3.484644647687671e-7
5,2017,10251,ED,6.878047817735939e-9
5,2017,10260,ED,3.746929978951815e-7
5,2017,10261,ED,7.39574956241995e-9
5,2017,10301,ED,2.370134112425151e-9
5,2017,10390,ED,3.3628026843071e-6
5,2017,10391,ED,3.618877744302157e-7
5,2017,10410,ED,2.9472828119993232e-5
5,2017,10452,ED,2.490347148850561e-7
5,2017,10453,ED,9.44225056096911e-7
5,2017,10460,ED,8.07321846485137e-6
5,2017,10461,ED,6.903497909661381e-9
5,2017,10462,ED,5.575342759490019e-6
5,2017,10471,ED,4.78045210475102e-8
5,2017,10510,ED,2.1152668959985007e-9
5,2017,10520,ED,0.001661770263671875
5,2017,10530,ED,4.200181495398275e-7
5,2017,10540,ED,7.90231827646494e-7
5,2017,10541,ED,1.539433019934222e-8
5,2017,10550,ED,3.606321793049571e-7
5,2017,10551,ED,8.497116379439827e-7
5,2017,10552,ED,1.655304408632218e-8
5,2017,10560,ED,0.0013945284652709961
5,2017,10570,ED,7.4920729637146e-4
5,2017,10590,ED,5.682344284057611e-4
5,2017,10591,ED,1.6995515972375869e-6
5,2017,10592,ED,1.65619418839924e-8
5,2017,10610,ED,2.786411571502681e-5
5,2017,10612,ED,1.631288081407547e-6
5,2017,10640,ED,9.9850844219327e-7
5,2017,10670,ED,2.543329143524166e-5
5,2017,10671,ED,3.984771698713298e-6
5,2017,10675,ED,5.6466121673584e-6
5,2017,10680,ED,3.8869576295837785e-8
5,2017,10682,ED,6.565863394737244e-5
5,2017,10720,ED,1.852451056241992e-6
5,2017,10721,ED,3.60872235614806e-8
5,2017,10730,ED,8.453899100422856e-7
5,2017,10731,ED,1.991882756352424e-6
5,2017,10732,ED,3.8803465431556166e-8
5,2017,14002,ED,1.224605134921149e-7
5,2017,14003,ED,4.80880890507252e-7
5,2017,14004,ED,2.280469206743874e-8
5,2017,14014,ED,1.4700026735663419e-6
5,2017,14015,ED,3.6371799707412695e-6
5,2017,14016,ED,7.034732622560109e-8
5,2017,14024,ED,2.514374859631062e-6
5,2017,14025,ED,4.7937411349266693e-8
5,2017,14033,ED,1.036779707646929e-9
5,2017,14041,ED,8.22338776197285e-8
5,2017,14042,ED,1.899721114896238e-7
5,2017,14043,ED,3.514566109515722e-9
5,2017,14051,ED,2.1733658126322548e-8
5,2017,14052,ED,1.0052048519355589e-9
5,2017,14060,ED,1.624615550972521e-7
5,2017,14061,ED,3.0212727288017017e-9
5,2017,14069,ED,1.7667407775297761e-7
5,2017,14070,ED,3.268546191975477e-9
5,2017,14202,ED,1.3306971581187098e-7
5,2017,14203,ED,5.00230021774769e-7
5,2017,14204,ED,2.4450574506772677e-8
5,2017,14214,ED,1.72959691286087e-6
5,2017,14215,ED,4.197000339627271e-6
5,2017,14216,ED,8.16631068009884e-8
5,2017,14224,ED,2.9241808727383577e-6
5,2017,14225,ED,5.656105012167244e-8
5,2017,14233,ED,1.217619443195872e-9
5,2017,14241,ED,8.87791938148439e-8
5,2017,14242,ED,1.966281272470951e-7
5,2017,14243,ED,3.75548059673747e-9
5,2017,14251,ED,2.2495125886052848e-08
5,2017,14252,ED,1.074109342880546e-9
5,2017,14260,ED,1.879161586984992e-7
5,2017,14261,ED,3.550747242115912e-9
5,2017,14269,ED,1.828641542233527e-7
5,2017,14270,ED,3.4925966756418346e-9
5,2017,14402,ED,4.65185590437613e-8
5,2017,14403,ED,1.367303122533485e-7
5,2017,14404,ED,6.9722597690997596e-9
5,2017,14414,ED,5.975557137280701e-7
5,2017,14415,ED,1.434440299868583e-6
5,2017,14416,ED,2.860483719268809e-8
5,2017,14424,ED,9.92221821099519e-7
5,2017,14425,ED,1.952287124004215e-8
5,2017,14433,ED,4.2759379175549904e-10
5,2017,14441,ED,3.1878646579571035e-8
5,2017,14442,ED,5.485664226580409e-8
5,2017,14443,ED,1.0899139742832631e-9
5,2017,14451,ED,6.27584489848232e-9
5,2017,14452,ED,3.1172758144748515e-10
5,2017,14460,ED,6.505029776599252e-8
5,2017,14461,ED,1.2451686379790769e-9
5,2017,14469,ED,5.101669044233859e-8
5,2017,14470,ED,1.013620123558211e-9
5,2017,14602,ED,2.8686108969850433e-8
5,2017,14603,ED,1.148527134209871e-7
5,2017,14604,ED,6.34276359778596e-9
5,2017,14614,ED,4.041241891682144e-7
5,2017,14615,ED,9.72130725160241e-7
5,2017,14616,ED,1.937505236128345e-8
5,2017,14624,ED,6.69819263741373e-7
5,2017,14625,ED,1.31147988140583e-8
5,2017,14633,ED,2.881950458686334e-10
5,2017,14641,ED,1.97523917304352e-8
5,2017,14642,ED,4.624794959090653e-8
5,2017,14643,ED,9.94532103504753e-10
5,2017,14651,ED,5.29097422986524e-9
5,2017,14652,ED,2.8444730355659007e-10
5,2017,14660,ED,4.407132521737368e-8
5,2017,14661,ED,8.385872934013601e-10
5,2017,14669,ED,4.301060154102748e-8
5,2017,14670,ED,9.24914706047275e-10
5,2017,14802,ED,9.187746234238151e-8
5,2017,14803,ED,3.253533504903316e-7
5,2017,14804,ED,1.399782128282823e-8
5,2017,14814,ED,1.123845832422375e-6
5,2017,14815,ED,2.747778177261348e-6
5,2017,14816,ED,5.348156939726316e-8
5,2017,14824,ED,1.919641658663749e-6
5,2017,14825,ED,3.7265228340402236e-8
5,2017,14833,ED,7.95216641563457e-10
5,2017,14841,ED,6.048916908912367e-8
5,2017,14842,ED,1.2660815496929e-7
5,2017,14843,ED,2.1324864355847186e-9
5,2017,14851,ED,1.448453834746033e-8
5,2017,14852,ED,6.099149118199429e-10
5,2017,14860,ED,1.22104715090245e-7
5,2017,14861,ED,2.3203605160233522e-9
5,2017,14869,ED,1.1774559319019321e-7
5,2017,14870,ED,1.983212496270426e-9
5,2018,10,ED,3.03319349139929e-5
5,2018,40,ED,1.3220923370122904e-4
5,2018,70,ED,9.94272917509079e-7
5,2018,80,ED,3.392661616206168e-6
5,2018,81,ED,1.776502288877964e-6
5,2018,90,ED,4.824014715850349e-7
5,2018,92,ED,4.38893276566432e-12
5,2018,100,ED,4.824014715850349e-7
5,2018,110,ED,4.824014715850349e-7
5,2018,120,ED,4.824014715850349e-7
5,2018,130,ED,3.791052568703886e-7
5,2018,140,ED,2.876660946756601e-6
5,2018,150,ED,1.895526284351945e-7
5,2018,160,ED,1.895526284351945e-7
5,2018,161,ED,1.073197680057092e-11
5,2018,162,ED,4.14480321069277e-11
5,2018,170,ED,1.895526284351945e-7
5,2018,171,ED,1.5913228541612622e-6
5,2018,181,ED,1.895526284351945e-7
5,2018,190,ED,5.9512588544748705e-8
5,2018,191,ED,1.8893334186032032e-11
5,2018,192,ED,6.61575033973349e-11
5,2018,200,ED,3.275076501071457e-6
5,2018,210,ED,2.975629427237439e-8
5,2018,220,ED,2.975629427237439e-8
5,2018,230,ED,2.975629427237439e-8
5,2018,240,ED,2.975629427237439e-8
5,2018,245,ED,2.072323422878981e-6
5,2018,250,ED,9.79604210704565e-7
5,2018,251,ED,4.793455842882392e-7
5,2018,260,ED,8.66453535854815e-7
5,2018,265,ED,1.498655073344707e-6
5,2018,266,ED,7.957968302071093e-7
5,2018,270,ED,9.34927640482783e-8
5,2018,280,ED,7.47942125890404e-8
5,2018,290,ED,3.553101257421076e-8
5,2018,295,ED,4.55840352515225e-9
5,2018,300,ED,1.776550628710538e-8
5,2018,305,ED,2.279201762576123e-9
5,2018,310,ED,2.642444651573897e-7
5,2018,320,ED,9.30193487147335e-9
5,2018,321,ED,3.227680973941466e-8
5,2018,330,ED,1.067021484486759e-7
5,2018,340,ED,8.53617184329778e-8
5,2018,350,ED,4.056543018668884e-8
5,2018,360,ED,2.028271509334443e-8
5,2018,363,ED,3.170736157335341e-8
5,2018,366,ED,1.890593126881866e-8
5,2018,400,ED,2.6011446643678867e-9
5,2018,401,ED,1.318465727672446e-8
5,2018,461,ED,1.5907085107755852e-9
5,2018,462,ED,8.59063424286433e-9
5,2018,471,ED,9.50124706378119e-12
5,2018,472,ED,1.0436625643706061e-10
5,2018,611,ED,8.74862351452066e-13
5,2018,612,ED,5.904762190311891e-12
5,2018,620,ED,9.701451854198229e-9
5,2018,621,ED,6.5376777201891e-8
5,2018,630,ED,6.9313397407531705e-06
5,2018,631,ED,6.466679902672471e-14
5,2018,632,ED,3.70886343858956e-13
5,2018,670,ED,3.13923910653102e-11
5,2018,690,ED,1.35296959342668e-10
5,2018,695,ED,5.84248646191554e-11
5,2018,700,ED,5.787801861762999e-6
5,2018,720,ED,2.3818531036377e-6
5,2018,810,ED,1.7226715683937098e-6
5,2018,850,ED,1.93800532817841e-6
5,2018,857,ED,6.94377543908331e-13
5,2018,858,ED,2.14046750990349e-13
5,2018,865,ED,7.45905381336343e-11
5,2018,866,ED,8.41864675749093e-11
5,2018,870,ED,2.86863174438477e-4
5,2018,890,ED,0.00321515588378906
5,2018,970,ED,1.13146625518799e-4
5,2018,980,ED,9.051729965209959e-5
5,2018,991,ED,4.29780602455139e-7
5,2018,1040,ED,6.0900360107421905e-5
5,2018,1050,ED,1.5006822586059601e-5
5,2018,1051,ED,1.4708931446075401e-5
5,2018,1110,ED,1.86587718781084e-9
5,2018,1121,ED,6.388492431640629e-4
5,2018,1131,ED,2.6875668764114403e-6
5,2018,1132,ED,5.48103275299072e-5
5,2018,1142,ED,1.46141010522842e-6
5,2018,1143,ED,2.6905181407928496e-6
5,2018,1152,ED,1.6537229347229e-4
5,2018,1153,ED,1.1355041885376e-4
5,2018,1158,ED,1.34563062667847e-4
5,2018,1159,ED,5.56769571304321e-5
5,2018,1163,ED,3.2272736549377396e-5
5,2018,1167,ED,3.00185516476631e-7
5,2018,1168,ED,3.2272736549377396e-5
5,2018,1171,ED,2.3240526199340798e-5
5,2018,1180,ED,2.98848282545805e-9
5,2018,1181,ED,5.0497829914093e-8
5,2018,1200,ED,3.116798737049106e-4
5,2018,1220,ED,7.0525302588939705e-6
5,2018,1221,ED,4.9367654919624295e-6
5,2018,1222,ED,5.731689065694808e-6
5,2018,1251,ED,2.736779362894594e-7
5,2018,1252,ED,3.417181381955743e-7
5,2018,1261,ED,2.9427733831107565e-7
5,2018,1262,ED,3.6743885278701836e-7
5,2018,1301,ED,9.41127045080066e-8
5,2018,1302,ED,1.1751046683639291e-7
5,2018,1410,ED,4.5330190621316505e-6
5,2018,1461,ED,2.7469056518748436e-7
5,2018,1464,ED,8.188137114048e-6
5,2018,1471,ED,2.1609290950000276e-6
5,2018,1472,ED,2.50888404250145e-6
5,2018,1480,ED,3.429825445637114e-7
5,2018,1510,ED,8.41665953630581e-8
5,2018,1511,ED,1.05091605335474e-7
5,2018,1520,ED,2.769934339523311e-4
5,2018,1530,ED,2.0206996202468878e-5
5,2018,1541,ED,6.837977282702923e-7
5,2018,1542,ED,8.198003508150582e-7
5,2018,1552,ED,7.352663129568102e-7
5,2018,1553,ED,8.815057761967187e-7
5,2018,1560,ED,2.324480214118957e-4
5,2018,1570,ED,1.248821873664855e-4
5,2018,1590,ED,9.305666923522949e-5
5,2018,1592,ED,1.453083351254463e-6
5,2018,1610,ED,4.6528334617614717e-5
5,2018,1612,ED,1.5188400840759268e-4
5,2018,1615,ED,2.324820446968082e-5
5,2018,1640,ED,7.589944696426393e-5
5,2018,1670,ED,2.694471124559643e-7
5,2018,1675,ED,4.526119060516359e-4
5,2018,1680,ED,2.99769614636898e-6
5,2018,1682,ED,1.34723556227982e-7
5,2018,1690,ED,4.6947231054306035e-5
5,2018,1721,ED,1.38725595921278e-6
5,2018,1722,ED,1.715592786669731e-6
5,2018,1732,ED,1.4916730895638471e-6
5,2018,1733,ED,1.84472344070673e-6
5,2018,5004,ED,8.564973743632431e-7
5,2018,5005,ED,9.94424072094261e-7
5,2018,5016,ED,2.574313864111903e-6
5,2018,5017,ED,2.988870590925219e-6
5,2018,5025,ED,1.802018824964762e-6
5,2018,5026,ED,2.092208348214624e-6
5,2018,5033,ED,3.42114724917338e-8
5,2018,5034,ED,4.27288447972387e-8
5,2018,5043,ED,1.161579724866897e-7
5,2018,5044,ED,1.4507694728672498e-7
5,2018,5052,ED,3.32224758458324e-8
5,2018,5053,ED,4.149362305179239e-8
5,2018,5061,ED,9.98544075991958e-8
5,2018,5062,ED,1.2471441016532492e-7
5,2018,5070,ED,1.080269147641957e-7
5,2018,5071,ED,1.349215635564179e-7
5,2018,5204,ED,8.80045151337981e-7
5,2018,5205,ED,1.0217292187735429e-6
5,2018,5216,ED,2.9092181921005288e-06
5,2018,5217,ED,3.3775919899344507e-6
5,2018,5225,ED,2.036452453583476e-6
5,2018,5226,ED,2.36431385576725e-6
5,2018,5233,ED,3.8443822413683e-8
5,2018,5234,ED,4.80315503664314e-8
5,2018,5243,ED,1.186773465014994e-7
5,2018,5244,ED,1.482749772258103e-7
5,2018,5252,ED,3.394304416724473e-8
5,2018,5253,ED,4.240829678019506e-8
5,2018,5261,ED,1.1220754100941121e-7
5,2018,5262,ED,1.401916320901364e-7
5,2018,5270,ED,1.1036992981098599e-7
5,2018,5271,ED,1.378957265987993e-7
5,2018,5404,ED,2.9274336737580644e-7
5,2018,5405,ED,3.398786894977091e-7
5,2018,5416,ED,1.16933859884739e-6
5,2018,5417,ED,1.357616849243641e-6
5,2018,5425,ED,8.18536512553692e-7
5,2018,5426,ED,9.50331119820475e-7
5,2018,5433,ED,1.572865358320993e-8
5,2018,5434,ED,1.9628594396635912e-8
