EmissionID,Year,TechID,ETypeID,Value
4,2038,1614,ET,0.00196483639784963
4,2038,1615,ET,1.27017967752797e-4
4,2038,1616,ET,0.00702318934117915
4,2038,1617,ET,0.0266143238041257
4,2038,1618,ET,0.0256297135987021
4,2038,1619,ET,5.34241650540424e-24
4,2038,1640,ET,1.35908776002658e-8
4,2038,1670,ET,9.454165384679479e-35
4,2038,1671,ET,6.49138476646984e-26
4,2038,1680,ET,5.19836818757804e-7
4,2038,1681,ET,2.61330237583761e-23
4,2038,1682,ET,9.64247558300446e-22
4,2038,1683,ET,0.001314609909814
4,2038,1685,ET,2.9298112820729397e-21
4,2038,1686,ET,0.09235215380946919
4,2038,1690,ET,2.1565770753927601e-4
4,2038,1691,ET,0.012320285897900799
4,2038,1692,ET,0.0576491485320547
4,2038,1693,ET,0.06686615970556
4,2038,1694,ET,7.913341578288249e-22
4,2038,1697,ET,1.45497722549187e-22
4,2038,1698,ET,2.2462476703894e-22
4,2038,1699,ET,3.4477740834520496e-22
4,2038,1702,ET,8.94436004252034e-8
4,2038,1703,ET,5.4248641444701e-5
4,2038,1704,ET,0.00103038021377814
4,2038,1705,ET,0.0030136967043024
4,2038,1706,ET,0.0181227071912953
4,2038,1721,ET,1.3933309636682999e-27
4,2038,1722,ET,7.28082986891222e-24
4,2038,1723,ET,4.576108723179e-22
4,2038,1724,ET,1.01629894440363e-21
4,2038,1725,ET,1.19398094977813e-21
4,2038,1726,ET,1.17113416147474e-21
4,2038,1730,ET,4.94095457246256e-37
4,2038,1732,ET,2.8549936423290196e-28
4,2038,1733,ET,1.66089419149986e-24
4,2038,1734,ET,9.82086139360931e-23
4,2038,1735,ET,2.09590616152004e-22
4,2038,1736,ET,2.13413074751002e-22
4,2038,1737,ET,2.21638542806895e-22
4,2038,2010,ET,9.28603052869122e-17
4,2038,2020,ET,3.04936350244189e-9
4,2038,2030,ET,9.393121949880649e-6
4,2038,2040,ET,4.92322684977125e-13
4,2038,2050,ET,1.4031863144168302e-4
4,2038,2060,ET,2.3903307242524896e-12
4,2038,2070,ET,1.19134329138813e-7
4,2038,2080,ET,2.2301460515618802e-7
4,2038,2090,ET,1.21436466465369e-9
4,2038,2100,ET,2.61322358262917e-8
4,2038,2110,ET,9.8749427649057e-5
4,2038,2120,ET,5.06727080870638e-4
4,2038,2130,ET,3.03841230336826e-4
4,2038,2140,ET,5.4556002326170795e-6
4,2038,2150,ET,0.00187985752479475
4,2038,2160,ET,0.0012738693149457899
4,2038,2170,ET,0.00117273333532231
4,2038,2180,ET,3.38271965732377e-5
4,2038,2190,ET,6.70285940173179e-8
4,2038,2210,ET,1.1979055855221301e-8
4,2038,2240,ET,9.8276935735032e-5
4,2038,2250,ET,5.0920871108161e-5
4,2038,2270,ET,4.32632439919197e-4
4,2038,2300,ET,2.4100484012494301e-4
4,2038,2320,ET,1.06656110057092e-6
4,2038,2330,ET,5.65402675856781e-5
4,2038,3010,ET,9.60706431095794e-6
4,2038,3020,ET,0.00193224277575224
4,2038,3030,ET,2.98719437100969e-5
4,2038,3040,ET,0.00617651151553214
4,2038,4010,ET,5.9522053469340496e-6
4,2038,4060,ET,2.50842433469859e-6
4,2038,4070,ET,4.9935314960848996e-5
4,2038,4080,ET,5.305274972594211e-6
4,2038,4081,ET,6.53660246023583e-6
4,2038,4090,ET,3.5122586833521094e-5
4,2038,4091,ET,4.28562239959126e-5
4,2038,4092,ET,8.76539713316331e-6
4,2038,4100,ET,6.928820966014851e-4
4,2038,4101,ET,1.52676976636596e-4
4,2038,4102,ET,6.61701528083937e-6
4,2038,4110,ET,1.58527388667812e-7
4,2038,4111,ET,4.48762298604941e-7
4,2038,4140,ET,1.13730503428056e-4
4,2038,4150,ET,0.00121653857078771
4,2038,4160,ET,9.74170918674431e-7
4,2038,4161,ET,3.58509097254665e-7
4,2038,4170,ET,0.0015345020572814698
4,2038,4171,ET,0.0024430005349162
4,2038,4172,ET,6.934316255221129e-4
4,2038,4180,ET,2.54378852679661e-6
4,2038,4181,ET,2.47655204629791e-6
4,2038,4190,ET,0.0186775374939276
4,2038,4191,ET,0.0168079787467935
4,2038,4192,ET,0.00610830580762692
4,2038,4220,ET,9.338205959397811e-4
4,2038,4230,ET,1.18912117891988e-4
4,2038,4240,ET,8.501788154411949e-6
4,2038,4241,ET,9.17707083762269e-6
4,2038,4250,ET,0.014303978418685
4,2038,4251,ET,0.012853895498070601
4,2038,4252,ET,0.00463726851070911
4,2038,4260,ET,3.35532946290372e-6
4,2038,4261,ET,2.22001302510272e-6
4,2038,4270,ET,0.00163614761413992
4,2038,4271,ET,0.00259982090183015
4,2038,4272,ET,7.3085795556081e-4
4,2038,5004,ET,6.3325875777832e-11
4,2038,5005,ET,6.87646600980702e-7
4,2038,5006,ET,3.3129009897020704e-5
4,2038,5007,ET,1.3471473651773599e-4
4,2038,5008,ET,1.42135628312156e-4
4,2038,5016,ET,3.54472116594977e-9
4,2038,5017,ET,4.9001276079262e-5
4,2038,5018,ET,0.00242995796424187
4,2038,5019,ET,0.0101859982057186
4,2038,5020,ET,0.00908621027817405
4,2038,5025,ET,5.24847171371238e-11
4,2038,5026,ET,1.51863370206974e-6
4,2038,5027,ET,1.46112619234666e-4
4,2038,5028,ET,8.83313108538942e-4
4,2038,5029,ET,9.605232733416611e-4
4,2038,5034,ET,8.32401692184986e-8
4,2038,5035,ET,1.24800422176114e-5
4,2038,5036,ET,4.71948333759525e-5
4,2038,5037,ET,6.869225519586971e-5
4,2038,5080,ET,8.4660789746516e-14
4,2038,5081,ET,6.03397184195072e-9
4,2038,5082,ET,2.41950256708071e-6
4,2038,5083,ET,1.7728622401741203e-5
4,2038,5084,ET,6.31741664986232e-5
4,2038,5085,ET,9.8653531870575e-5
4,2038,5204,ET,6.26251461684899e-11
4,2038,5205,ET,6.69374212644671e-7
4,2038,5206,ET,3.17492434281585e-5
4,2038,5207,ET,1.27592697301204e-4
4,2038,5208,ET,1.31175667049062e-4
4,2038,5216,ET,3.11227423552055e-9
4,2038,5217,ET,4.30851714833031e-5
4,2038,5218,ET,0.0021251125004463
4,2038,5219,ET,0.008889887669810059
4,2038,5220,ET,0.00790275560508058
4,2038,5225,ET,4.98161024734329e-11
4,2038,5226,ET,1.47199013685349e-6
4,2038,5227,ET,1.43544989510428e-4
4,2038,5228,ET,8.72148797678821e-4
4,2038,5229,ET,9.26047059905289e-4
4,2038,5234,ET,8.883694968870109e-8
4,2038,5235,ET,1.32159775869884e-5
4,2038,5236,ET,4.88744299080882e-5
4,2038,5237,ET,6.819157660837369e-5
4,2038,5280,ET,7.6390530225241e-14
4,2038,5281,ET,5.95027137645583e-9
4,2038,5282,ET,2.35160021592919e-6
4,2038,5283,ET,1.69461936541683e-5
4,2038,5284,ET,5.8456472107547e-5
4,2038,5285,ET,8.98401134992309e-5
4,2038,5416,ET,9.98363851795655e-10
4,2038,5417,ET,1.38567186851407e-5
4,2038,5418,ET,6.61285306068867e-4
4,2038,5419,ET,0.00264594974913035
4,2038,5420,ET,0.0022093288313655398
4,2038,5425,ET,2.05778798475339e-11
4,2038,5426,ET,5.610618065962329e-7
4,2038,5427,ET,4.8649114144321105e-5
4,2038,5428,ET,2.70070034902589e-4
4,2038,5429,ET,2.6671447794896397e-4
4,2038,5434,ET,4.3354566547548104e-8
4,2038,5435,ET,6.4470706327374005e-6
4,2038,5436,ET,2.45773269246928e-5
4,2038,5437,ET,3.22281255171696e-5
4,2038,5481,ET,2.18224561012504e-9
4,2038,5482,ET,8.67829090091201e-7
4,2038,5483,ET,6.74516255792214e-6
4,2038,5484,ET,2.04741208194603e-5
4,2038,5485,ET,2.7161502556869302e-5
4,2038,5616,ET,6.5620739001339e-10
4,2038,5617,ET,9.180127892192249e-6
4,2038,5618,ET,4.28748320085375e-4
4,2038,5619,ET,0.00164686674084871
4,2038,5620,ET,0.00131046085157529
4,2038,5625,ET,1.78692223111725e-11
4,2038,5626,ET,4.7678831915976e-7
4,2038,5627,ET,3.91791470259855e-5
4,2038,5628,ET,2.04459832054794e-4
4,2038,5629,ET,1.87326487655121e-4
4,2038,5634,ET,2.9827382635542e-8
4,2038,5635,ET,4.43505079301932e-6
4,2038,5636,ET,1.69602194192921e-5
4,2038,5637,ET,2.12187883430437e-5
4,2038,5681,ET,1.78909460778168e-9
4,2038,5682,ET,6.98083109581556e-7
4,2038,5683,ET,5.5826438730879906e-6
4,2038,5684,ET,1.54095942109858e-5
4,2038,5685,ET,1.8667472763051e-5
4,2038,5804,ET,4.48202978632213e-11
4,2038,5805,ET,4.6784856463475397e-7
4,2038,5806,ET,2.23616167491179e-5
4,2038,5807,ET,9.069621840775071e-5
4,2038,5808,ET,9.80824027747916e-5
4,2038,5816,ET,1.55561953275877e-9
4,2038,5817,ET,2.15166446695704e-5
4,2038,5818,ET,0.0010911479919042098
4,2038,5819,ET,0.00469477528088423
4,2038,5820,ET,0.00435536415363425
4,2038,5825,ET,1.95504544132293e-11
4,2038,5826,ET,6.11483279697301e-7
4,2038,5827,ET,6.46725367880351e-5
4,2038,5828,ET,4.15367609443823e-4
4,2038,5829,ET,4.7308686347442e-4
4,2038,5834,ET,2.90744007486332e-8
4,2038,5835,ET,4.33404423672493e-6
4,2038,5836,ET,1.53525557840265e-5
4,2038,5837,ET,2.36876693313992e-5
4,2038,5881,ET,2.34077461138566e-9
4,2038,5882,ET,9.414331515194941e-7
4,2038,5883,ET,6.52394680041138e-6
4,2038,5884,ET,2.59904691209689e-5
4,2038,5885,ET,4.58104588386965e-5
4,2039,20,ET,7.06368780469139e-48
4,2039,25,ET,2.79670702132088e-15
4,2039,26,ET,9.59474020416318e-4
4,2039,30,ET,3.9077455279043205e-40
4,2039,40,ET,0.0343030277339433
4,2039,50,ET,8.7197894416346e-13
4,2039,60,ET,1.16425825087438e-10
4,2039,80,ET,7.90052209569896e-12
4,2039,81,ET,5.5971818987162e-6
4,2039,82,ET,5.2344840513256e-4
4,2039,83,ET,0.00269266504594719
4,2039,84,ET,0.00245505224172823
4,2039,85,ET,2.67244254631895e-19
4,2039,91,ET,4.4085318720953596e-17
4,2039,92,ET,1.58951537021182e-9
4,2039,93,ET,2.15099859573263e-6
4,2039,94,ET,3.9989301783020604e-5
4,2039,95,ET,4.1053319788242295e-5
4,2039,96,ET,1.57410483070091e-21
4,2039,120,ET,1.03314016644985e-28
4,2039,140,ET,1.39525982208363e-11
4,2039,161,ET,1.59469165456384e-13
4,2039,162,ET,4.73069445253844e-8
4,2039,163,ET,5.01640056165895e-5
4,2039,164,ET,4.87899871144329e-4
4,2039,165,ET,2.7504032863270205e-4
4,2039,166,ET,2.8017916605778796e-22
4,2039,171,ET,8.608804724786451e-6
4,2039,172,ET,5.799658186208939e-4
4,2039,173,ET,0.00259816171261618
4,2039,174,ET,0.0018854204577541801
4,2039,175,ET,7.640233699369621e-20
4,2039,181,ET,2.20646946262648e-28
4,2039,191,ET,4.94403305327809e-14
4,2039,192,ET,2.15226554760387e-8
4,2039,193,ET,3.3525515626397e-5
4,2039,194,ET,2.8214740594502803e-4
4,2039,195,ET,3.03746559454776e-4
4,2039,196,ET,2.54035277357476e-22
4,2039,200,ET,8.63512759189053e-12
4,2039,201,ET,5.71442834297128e-4
4,2039,202,ET,0.0017804784881393
4,2039,203,ET,0.00120173751666453
4,2039,204,ET,4.10914724899282e-20
4,2039,240,ET,8.93252592603783e-29
4,2039,245,ET,6.89868608990666e-6
4,2039,251,ET,9.91965596968507e-7
4,2039,252,ET,9.172343437210659e-5
4,2039,253,ET,3.98834125618641e-4
4,2039,254,ET,6.19146334859632e-4
4,2039,255,ET,5.32310954398088e-20
4,2039,260,ET,3.36585552260046e-12
4,2039,261,ET,3.7381306798907e-28
4,2039,265,ET,5.88044997974999e-12
4,2039,266,ET,2.26978323943388e-6
4,2039,267,ET,2.31881755794196e-4
4,2039,268,ET,0.0010895035009029
4,2039,269,ET,0.00132421901491232
4,2039,271,ET,2.55158566720238e-19
4,2039,275,ET,8.74398836806733e-48
4,2039,276,ET,1.37389180185032e-14
4,2039,277,ET,5.33966979213221e-27
4,2039,278,ET,4.9441567774813095e-26
4,2039,291,ET,4.43879733779958e-21
4,2039,292,ET,4.90074425869031e-22
4,2039,300,ET,9.550662803147621e-29
4,2039,302,ET,5.08360063225245e-31
4,2039,305,ET,1.02307944200676e-28
4,2039,320,ET,1.08896373340005e-12
4,2039,321,ET,1.76105760585821e-6
4,2039,322,ET,4.7561389518881403e-4
4,2039,323,ET,0.00129002640743352
4,2039,324,ET,5.45130874708719e-4
4,2039,325,ET,4.55160934323926e-22
4,2039,351,ET,3.39730763298197e-31
4,2039,360,ET,5.718224162528099e-29
4,2039,361,ET,1.19202238880352e-21
4,2039,362,ET,1.27196717959016e-33
4,2039,363,ET,3.818637289744539e-12
4,2039,364,ET,6.34343728960207e-9
4,2039,365,ET,5.20473530272248e-24
4,2039,366,ET,1.0452638273881301e-6
4,2039,367,ET,1.0884475216251499e-4
4,2039,368,ET,3.49760256867262e-4
4,2039,369,ET,4.9415722618536e-4
4,2039,370,ET,2.87822314850335e-20
4,2039,373,ET,2.3643322564904803e-22
4,2039,375,ET,1.20752012022669e-5
4,2039,376,ET,1.89794843041663e-23
4,2039,377,ET,2.8668435169816397e-4
4,2039,378,ET,1.72237804406003e-27
4,2039,380,ET,0.001272921466388
4,2039,381,ET,0.014348138667830999
4,2039,385,ET,2.06862641481503e-38
4,2039,386,ET,7.99516348862621e-23
4,2039,387,ET,3.48021393216343e-25
4,2039,388,ET,1.4259561068082602e-23
4,2039,389,ET,2.09398242633591e-23
4,2039,390,ET,3.64542559072559e-24
4,2039,391,ET,6.95227338227559e-23
4,2039,400,ET,1.09627364748857e-13
4,2039,401,ET,5.25583521111425e-7
4,2039,402,ET,1.56839885181042e-4
4,2039,403,ET,0.00108369072138513
4,2039,404,ET,4.924822515885e-4
4,2039,405,ET,4.523929873547961e-22
4,2039,410,ET,7.36875067534613e-32
4,2039,411,ET,2.6796165466609104e-22
4,2039,412,ET,1.8998096358672599e-25
4,2039,413,ET,9.494519639954489e-24
4,2039,414,ET,1.7814207599761502e-23
4,2039,415,ET,4.74106096840462e-24
4,2039,416,ET,1.0111496025320801e-22
4,2039,420,ET,3.9869115272222097e-35
4,2039,421,ET,9.82769576612146e-31
4,2039,422,ET,5.536084079982491e-26
4,2039,423,ET,1.3119653671732899e-24
4,2039,424,ET,8.79451454028504e-26
4,2039,432,ET,3.82663773974409e-45
4,2039,433,ET,4.07132377782282e-29
4,2039,434,ET,2.46408807957302e-24
4,2039,435,ET,9.051229177459709e-23
4,2039,436,ET,1.32751647474685e-22
4,2039,437,ET,3.0997175300377e-23
4,2039,438,ET,1.6277740039520202e-22
4,2039,443,ET,9.139748714179829e-45
4,2039,444,ET,1.87492688980957e-28
4,2039,445,ET,1.2364067504454701e-23
4,2039,446,ET,3.5393762886453702e-22
4,2039,447,ET,3.5377650565829996e-22
4,2039,448,ET,4.81063978619535e-23
4,2039,449,ET,1.16443946041864e-22
4,2039,460,ET,8.21451604011526e-32
4,2039,461,ET,1.1334554874760001e-13
4,2039,462,ET,1.8527997205353e-7
4,2039,463,ET,3.2150075737264796e-5
4,2039,464,ET,1.06900179342782e-4
4,2039,465,ET,6.28351239464488e-5
4,2039,466,ET,1.23521777948735e-22
4,2039,470,ET,3.81206046404353e-34
4,2039,471,ET,3.47629521491326e-14
4,2039,472,ET,1.21121168652939e-7
4,2039,473,ET,2.65614780553109e-5
4,2039,474,ET,5.87044872584353e-5
4,2039,475,ET,2.08692931421064e-5
4,2039,476,ET,3.9290869423981204e-23
4,2039,510,ET,1.06576448842354e-47
4,2039,515,ET,2.14566959333503e-14
4,2039,520,ET,9.85048453820739e-46
4,2039,521,ET,2.19726206916898e-29
4,2039,522,ET,1.44728697573684e-24
4,2039,523,ET,1.12127591470226e-22
4,2039,524,ET,2.27492210921065e-22
4,2039,525,ET,7.29756415415284e-23
4,2039,526,ET,8.13902036733561e-22
4,2039,530,ET,5.74014985277079e-46
4,2039,531,ET,1.39412233797366e-29
4,2039,532,ET,2.1199034541091702e-24
4,2039,533,ET,8.20568154717102e-23
4,2039,534,ET,1.32100444343423e-22
4,2039,535,ET,3.30836720577839e-23
4,2039,536,ET,1.1296885537627902e-22
4,2039,540,ET,7.10800924664393e-46
4,2039,541,ET,2.63454478163727e-29
4,2039,542,ET,3.55845860124263e-24
4,2039,543,ET,2.0164488824435402e-22
4,2039,544,ET,2.68546419491574e-22
4,2039,545,ET,3.99042821019049e-23
4,2039,546,ET,7.84510303668913e-23
4,2039,550,ET,1.18815631151632e-45
4,2039,551,ET,1.75492012287025e-29
4,2039,552,ET,1.25999149761574e-24
4,2039,553,ET,7.47012334023745e-23
4,2039,554,ET,1.55132755906657e-22
4,2039,555,ET,4.8936601353655204e-23
4,2039,556,ET,9.3322848326986e-22
4,2039,611,ET,2.59661934882872e-15
4,2039,612,ET,1.27935953486794e-9
4,2039,613,ET,2.5762971026792498e-6
4,2039,614,ET,3.23476798111788e-5
4,2039,615,ET,2.36298523265162e-5
4,2039,616,ET,1.30732254680413e-22
4,2039,620,ET,1.06415571031966e-13
4,2039,621,ET,8.01016615270985e-7
4,2039,622,ET,2.49492654941469e-4
4,2039,623,ET,0.00125467099119618
4,2039,624,ET,7.02155566499601e-4
4,2039,625,ET,2.12194299124357e-21
4,2039,631,ET,5.5198695173573e-15
4,2039,632,ET,3.7313918644056e-9
4,2039,633,ET,6.84275084481522e-6
4,2039,634,ET,6.1130161512759e-5
4,2039,635,ET,7.82468264079228e-5
4,2039,636,ET,1.31153136619681e-22
4,2039,640,ET,4.005552606161201e-24
4,2039,641,ET,6.41516658502592e-15
4,2039,642,ET,6.14144667825582e-9
4,2039,643,ET,3.60786648427635e-5
4,2039,644,ET,7.19201315032779e-4
4,2039,645,ET,0.0023481178963073697
4,2039,646,ET,0.0151108432553043
4,2039,660,ET,4.69413163745875e-22
4,2039,670,ET,3.0530146733807804e-5
4,2039,675,ET,0.00360100436435924
4,2039,680,ET,3.1457915912474097e-18
4,2039,690,ET,2.3194959686590898e-8
4,2039,691,ET,2.2946456810017697e-31
4,2039,695,ET,6.0570258393085995e-6
4,2039,696,ET,6.096954724866251e-4
4,2039,697,ET,0.0010330901557807299
4,2039,698,ET,6.568375415856339e-4
4,2039,699,ET,2.32873130891477e-4
4,2039,720,ET,3.10323745330752e-49
4,2039,730,ET,1.60104650343825e-10
4,2039,731,ET,5.71105665776386e-7
4,2039,750,ET,4.80449370500491e-7
4,2039,780,ET,7.24934998259367e-5
4,2039,781,ET,0.00107605836801352
4,2039,810,ET,2.89997819088584e-26
4,2039,811,ET,1.39818559920436e-11
4,2039,812,ET,2.6271664025511397e-6
4,2039,850,ET,3.95652509409606e-17
4,2039,853,ET,1.07797526845969e-18
4,2039,854,ET,1.55002328969676e-12
4,2039,856,ET,2.31177595075357e-28
4,2039,857,ET,2.33084828218862e-10
4,2039,858,ET,6.58563952393768e-8
4,2039,859,ET,7.53570285200676e-6
4,2039,860,ET,1.42056352723187e-5
4,2039,861,ET,1.00661665311966e-5
4,2039,862,ET,3.87377250379753e-6
4,2039,865,ET,1.26789507054148e-9
4,2039,866,ET,8.78513207045597e-7
4,2039,867,ET,1.21513212073148e-4
4,2039,868,ET,2.10347387620494e-4
4,2039,869,ET,1.36946660012304e-4
4,2039,871,ET,4.37686603768807e-5
4,2039,890,ET,1.95986421772206e-6
4,2039,940,ET,2.3142974848515798e-5
4,2039,941,ET,1.10982676180285e-4
4,2039,950,ET,3.20057672358287e-14
4,2039,980,ET,2.58339975339059e-46
4,2039,981,ET,1.09186591995014e-11
4,2039,982,ET,2.46486006358067e-8
4,2039,983,ET,3.94098081055411e-6
4,2039,984,ET,4.35197335797675e-6
4,2039,985,ET,1.44882368378623e-6
4,2039,986,ET,1.11168670642917e-6
4,2039,991,ET,4.68069276133e-11
4,2039,1010,ET,9.07759317923585e-5
4,2039,1030,ET,6.76936002392854e-4
4,2039,1040,ET,1.04381901988819e-23
4,2039,1041,ET,3.30040549581569e-27
4,2039,1110,ET,5.00202403809633e-14
4,2039,1111,ET,3.7101275404239197e-19
4,2039,1121,ET,3.55244958002599e-4
4,2039,1122,ET,0.00677744375354836
4,2039,1123,ET,0.0041603176453634295
4,2039,1124,ET,9.09327424022602e-4
4,2039,1125,ET,7.329725632416731e-4
4,2039,1130,ET,1.24647387876954e-14
4,2039,1131,ET,1.61727874022747e-8
4,2039,1134,ET,1.00223750065394e-13
4,2039,1135,ET,4.89200465929461e-11
4,2039,1136,ET,4.95453000409901e-11
4,2039,1137,ET,1.8064003302165802e-11
4,2039,1138,ET,4.0214934810051105e-11
4,2039,1141,ET,5.10998699627929e-7
4,2039,1142,ET,9.91984042918451e-10
4,2039,1143,ET,1.82524419494431e-6
4,2039,1144,ET,3.5339212127068203e-4
4,2039,1145,ET,4.42210541073741e-4
4,2039,1146,ET,9.87703248401936e-5
4,2039,1147,ET,7.61255730343356e-5
4,2039,1150,ET,1.90880886192619e-19
4,2039,1151,ET,2.27926540674969e-11
4,2039,1153,ET,4.45381439241152e-7
4,2039,1155,ET,7.392342280355881e-8
4,2039,1156,ET,1.56315422065717e-5
4,2039,1159,ET,1.61425810437734e-47
4,2039,1161,ET,4.3399671306335894e-5
4,2039,1162,ET,3.58295101201657e-5
4,2039,1163,ET,6.322277871938e-25
4,2039,1164,ET,1.58272266740416e-27
4,2039,1166,ET,7.990439770530161e-16
4,2039,1167,ET,2.56053850074511e-9
4,2039,1169,ET,1.21861273129688e-4
4,2039,1170,ET,2.62769509683005e-13
4,2039,1171,ET,8.52402022509581e-5
4,2039,1172,ET,0.0016957182495216901
4,2039,1173,ET,0.0020570215676539603
4,2039,1174,ET,7.79370356574601e-4
4,2039,1175,ET,6.33044222266666e-4
4,2039,1179,ET,1.49021805650905e-7
4,2039,1181,ET,2.58976142334573e-7
4,2039,1182,ET,4.9240865852837206e-5
4,2039,1183,ET,6.20037165525475e-5
4,2039,1184,ET,2.27114654156899e-5
4,2039,1185,ET,1.78008789805343e-5
4,2039,1190,ET,3.99187959598443e-13
4,2039,1191,ET,8.67932009384523e-13
4,2039,1192,ET,4.0173268805943696e-13
4,2039,1193,ET,4.1954906181436297e-13
4,2039,1220,ET,6.02303378475142e-10
4,2039,1221,ET,1.04320267815592e-11
4,2039,1222,ET,4.11872289322147e-6
4,2039,1223,ET,4.836535690635e-4
4,2039,1224,ET,0.0030045734517657003
4,2039,1225,ET,0.00361461465536471
4,2039,1230,ET,7.120588417581771e-32
4,2039,1240,ET,6.13326818938265e-42
4,2039,1251,ET,9.41178141240546e-29
4,2039,1252,ET,1.40884544155455e-24
4,2039,1253,ET,2.05917840652077e-22
4,2039,1254,ET,6.63190686395931e-22
4,2039,1255,ET,2.4382802339675403e-22
4,2039,1256,ET,3.09710102930401e-23
4,2039,1261,ET,4.5281270471880296e-29
4,2039,1262,ET,5.654840052363041e-25
4,2039,1263,ET,7.89260514302829e-23
4,2039,1264,ET,2.475815135199e-22
4,2039,1265,ET,8.643434795321979e-23
4,2039,1266,ET,1.03203348683746e-23
4,2039,1280,ET,2.6578522315771202e-8
4,2039,1300,ET,3.5907303938387797e-48
4,2039,1302,ET,1.65799045054238e-7
4,2039,1303,ET,4.68304391507131e-5
4,2039,1304,ET,2.05835130784344e-4
4,2039,1305,ET,2.34226347840937e-4
4,2039,1360,ET,1.28906402424538e-29
4,2039,1365,ET,5.66842334513815e-14
4,2039,1370,ET,2.29117919929756e-27
4,2039,1371,ET,2.40408675353046e-26
4,2039,1372,ET,4.1334123229806297e-26
4,2039,1373,ET,7.62214378492275e-27
4,2039,1390,ET,2.2838501882158597e-39
4,2039,1391,ET,9.56260386755373e-30
4,2039,1440,ET,1.65459226055562e-5
4,2039,1452,ET,1.94413161648155e-39
4,2039,1453,ET,1.1343338209447099e-24
4,2039,1460,ET,1.32948077435621e-24
4,2039,1461,ET,2.88107484130392e-21
4,2039,1463,ET,0.00017527929341825101
4,2039,1464,ET,4.84472323957611e-5
4,2039,1465,ET,0.00583413459122314
4,2039,1466,ET,0.037147925728754805
4,2039,1467,ET,0.036900874401025
4,2039,1468,ET,3.51390179711719e-23
4,2039,1471,ET,8.38579634370343e-12
4,2039,1472,ET,5.2877178206455e-7
4,2039,1473,ET,6.15539618773746e-5
4,2039,1474,ET,3.79829223823498e-4
4,2039,1475,ET,4.4946356980585397e-4
4,2039,1476,ET,2.1792281838537e-23
4,2039,1480,ET,1.01653068819021e-24
4,2039,1481,ET,1.36438573616862e-22
4,2039,1482,ET,4.0934522638268797e-22
4,2039,1483,ET,1.37855653803875e-22
4,2039,1484,ET,1.60599274320639e-23
4,2039,1510,ET,2.6480673685793802e-20
4,2039,1511,ET,6.99276712121491e-25
4,2039,1512,ET,9.40202325278173e-23
4,2039,1513,ET,2.89757058129187e-22
4,2039,1514,ET,9.74023914489517e-23
4,2039,1515,ET,1.11603868794024e-23
4,2039,1530,ET,3.32602831582052e-10
4,2039,1541,ET,4.03377345490832e-29
4,2039,1542,ET,1.3335744926079e-24
4,2039,1543,ET,1.90776941409053e-22
4,2039,1544,ET,5.25584822043832e-22
4,2039,1545,ET,2.32958499741412e-22
4,2039,1546,ET,2.45437946161447e-23
4,2039,1550,ET,6.06754318082462e-42
4,2039,1552,ET,2.7534301959141e-30
4,2039,1553,ET,1.21123816223508e-25
4,2039,1554,ET,1.57386964636249e-23
4,2039,1555,ET,4.08629653784217e-23
4,2039,1556,ET,1.63185280009974e-23
4,2039,1557,ET,1.6345927569030701e-24
4,2039,1590,ET,1.3972565971995e-39
4,2039,1591,ET,6.32772486745182e-29
4,2039,1592,ET,4.84715418013965e-8
4,2039,1593,ET,4.88677632579967e-25
4,2039,1594,ET,1.1531745362612499e-23
4,2039,1595,ET,1.0360486700381e-23
4,2039,1596,ET,1.8530897377302197e-24
4,2039,1599,ET,9.41028082963291e-4
4,2039,1600,ET,0.00537114961985287
4,2039,1603,ET,5.37053759002168e-6
4,2039,1604,ET,6.18337558741125e-4
4,2039,1605,ET,0.0021637390515266003
4,2039,1610,ET,7.01681932022923e-25
4,2039,1611,ET,3.48605822782213e-4
4,2039,1613,ET,1.90252870458727e-22
4,2039,1614,ET,0.0020845759861015697
4,2039,1615,ET,3.2487138394681e-5
4,2039,1616,ET,0.00410052734360564
4,2039,1617,ET,0.0223839314938674
4,2039,1618,ET,0.0244962949920077
4,2039,1619,ET,1.07098977111239e-23
4,2039,1640,ET,6.00655929805653e-10
4,2039,1670,ET,3.51052927474754e-39
4,2039,1671,ET,1.27368080417942e-28
4,2039,1680,ET,1.35631531067169e-7
4,2039,1681,ET,2.0920278550571597e-23
4,2039,1682,ET,1.89153250049774e-24
4,2039,1683,ET,0.0010789899690994
4,2039,1685,ET,1.7887211543416898e-21
4,2039,1686,ET,0.112108875893074
4,2039,1690,ET,5.5618913512252397e-5
4,2039,1691,ET,0.00726763664301575
4,2039,1692,ET,0.048762924499116005
4,2039,1693,ET,0.064185741675005
4,2039,1694,ET,1.559864334212e-21
4,2039,1697,ET,1.68841347377801e-22
4,2039,1698,ET,3.66536875021731e-22
4,2039,1699,ET,6.76739102050473e-22
4,2039,1702,ET,2.1496385800086798e-8
4,2039,1703,ET,3.3072096580548705e-5
4,2039,1704,ET,8.64211740046621e-4
4,2039,1705,ET,0.00282318729786962
4,2039,1706,ET,0.0195507205337785
4,2039,1721,ET,9.9143466812774e-29
4,2039,1722,ET,2.62415565839177e-24
4,2039,1723,ET,3.7042006215213697e-22
4,2039,1724,ET,1.1870022829044199e-21
4,2039,1725,ET,1.95718400479777e-21
4,2039,1726,ET,2.31979801547186e-21
4,2039,1730,ET,1.83467364452876e-41
4,2039,1732,ET,2.0405110233679e-29
