EmissionID,Year,TechID,ETypeID,Value
4,2017,611,ED,2.6022627918947018e-8
4,2017,612,ED,1.261863441995871e-7
4,2017,620,ED,4.986834756774622e-5
4,2017,621,ED,1.8401700925943818e-4
4,2017,630,ED,6.28166571724019e-5
4,2017,631,ED,4.8253900235880304e-8
4,2017,632,ED,2.438018733380044e-7
4,2017,640,ED,
4,2017,660,ED,6.45953592193049e-11
4,2017,670,ED,
4,2017,690,ED,3.73713370533168e-5
4,2017,691,ED,
4,2017,695,ED,1.07549600201482e-5
4,2017,700,ED,1.51041220232302e-5
4,2017,720,ED,8.67230800461315e-6
4,2017,810,ED,1.5069056622382399e-5
4,2017,811,ED,
4,2017,812,ED,
4,2017,850,ED,8.24224317936903e-6
4,2017,852,ED,1.6839611782363e-7
4,2017,853,ED,2.03831784129143e-7
4,2017,857,ED,4.90925698280335e-7
4,2017,858,ED,9.711204096674921e-8
4,2017,865,ED,3.10805282377722e-6
4,2017,866,ED,1.32537643287936e-6
4,2017,870,ED,3.2055885085935197e-4
4,2017,890,ED,0.0113383851474673
4,2017,970,ED,1.48975320931255e-4
4,2017,980,ED,0.00552564163511897
4,2017,1040,ED,0.004954866235397529
4,2017,1041,ED,
4,2017,1110,ED,
4,2017,1121,ED,0.00127732350993356
4,2017,1130,ED,0.00596280791600373
4,2017,1131,ED,
4,2017,1132,ED,0.00100939949331619
4,2017,1142,ED,5.24047607278053e-6
4,2017,1143,ED,6.0228229210672e-6
4,2017,1152,ED,8.67037800882664e-5
4,2017,1153,ED,0.0023888858550648803
4,2017,1158,ED,5.56235049367027e-5
4,2017,1159,ED,0.00153398416975915
4,2017,1163,ED,0.00104274541363187
4,2017,1164,ED,
4,2017,1166,ED,0.00142862669577666
4,2017,1167,ED,
4,2017,1168,ED,8.90956580360481e-9
4,2017,1171,ED,2.84630303157647e-4
4,2017,1180,ED,6.93509614854065e-8
4,2017,1181,ED,6.64670221099459e-7
4,2017,1200,ED,7.397865271543619e-7
4,2017,1220,ED,0.057585137255092594
4,2017,1221,ED,1.320262567644079e-4
4,2017,1222,ED,0.002973406889622613
4,2017,1230,ED,5.259117638161116e-11
4,2017,1240,ED,2.7389854178134157e-5
4,2017,1301,ED,2.842461762797897e-7
4,2017,1302,ED,7.39799065636431e-5
4,2017,1320,ED,1.1517601716198231e-4
4,2017,1340,ED,0.0028508004574272
4,2017,1390,ED,0.011009276319854771
4,2017,1391,ED,1.166464384645224e-7
4,2017,1410,ED,9.440297735565545e-7
4,2017,1450,ED,5.702324356383378e-6
4,2017,1451,ED,1.449659529485722e-4
4,2017,1452,ED,0.0010125964918019255
4,2017,1453,ED,0.0014542857094821749
4,2017,1460,ED,0.023236451735099518
4,2017,1461,ED,5.859217599034308e-7
4,2017,1462,ED,1.951051853131179e-10
4,2017,1464,ED,0.03498615312022026
4,2017,1471,ED,0.001397028611167719
4,2017,1472,ED,4.0931848979186666e-5
4,2017,1510,ED,3.3732976134866443e-7
4,2017,1520,ED,8.287827404656289e-7
4,2017,1530,ED,0.055755266850818413
4,2017,1550,ED,6.719709011879044e-5
4,2017,1560,ED,2.188928971542759e-6
4,2017,1570,ED,0.00186007379966708
4,2017,1590,ED,0.015861770736448427
4,2017,1591,ED,2.319732591509821e-6
4,2017,1592,ED,3.03774655222893e-5
4,2017,1610,ED,0.029983045621295397
4,2017,1615,ED,0.033258291736900494
4,2017,1630,ED,1.1386462231016118e-6
4,2017,1640,ED,0.09104421892274799
4,2017,1650,ED,3.08808166585495e-6
4,2017,1660,ED,0.002677508109253841
4,2017,1670,ED,0.02482947521376812
4,2017,1671,ED,2.831244578957561e-6
4,2017,1680,ED,8.190824465751648e-5
4,2017,1682,ED,0.048128081832707205
4,2017,1690,ED,0.052255843436137546
4,2017,1730,ED,1.1753070720575799e-4
4,2017,2070,ED,3.53256487868093e-4
4,2017,2080,ED,6.24164123778138e-4
4,2017,2120,ED,5.62969665664779e-4
4,2017,2130,ED,3.23754664422688e-4
4,2017,2150,ED,5.31651345426991e-5
4,2017,2170,ED,4.75357692182343e-5
4,2017,2190,ED,2.3487897914037799e-4
4,2017,2240,ED,1.3623472933571302e-4
4,2017,2300,ED,7.253108904334e-6
4,2017,3010,ED,0.0011534455053951599
4,2017,3020,ED,5.670660402880141e-4
4,2017,3030,ED,0.00355369246087309
4,2017,3040,ED,0.00176815467884917
4,2017,4010,ED,1.593025804758075e-6
4,2017,4040,ED,6.25897467851639e-6
4,2017,4050,ED,1.4669730964660642e-4
4,2017,4060,ED,7.006329519748689e-6
4,2017,4070,ED,8.254179796218879e-5
4,2017,4090,ED,
4,2017,4100,ED,
4,2017,4120,ED,3.56441007385254e-4
4,2017,4130,ED,0.00366532148315429
4,2017,4140,ED,3.92351942443848e-4
4,2017,4150,ED,0.0022814896862793
4,2017,4170,ED,
4,2017,4190,ED,
4,2017,4200,ED,0.00029780108757019084
4,2017,4210,ED,0.002330488847045898
4,2017,4220,ED,0.0014914864880371122
4,2017,4230,ED,3.277813804626461e-4
4,2017,4250,ED,
4,2017,4270,ED,
4,2017,5000,ED,1.47431324407955e-6
4,2017,5001,ED,3.938222297973609e-5
4,2017,5002,ED,2.900653093489142e-4
4,2017,5003,ED,4.363757214593353e-4
4,2017,5004,ED,4.097619939223261e-4
4,2017,5005,ED,1.714982991155712e-5
4,2017,5012,ED,2.815359197966205e-5
4,2017,5013,ED,6.998569342586642e-4
4,2017,5014,ED,0.0027373550512731206
4,2017,5015,ED,0.005960739997438608
4,2017,5016,ED,0.014422928901442979
4,2017,5017,ED,0.009114021019702049
4,2017,5024,ED,5.00494168384579e-11
4,2017,5025,ED,3.077104350834441e-5
4,2017,5026,ED,2.783692947452234e-4
4,2017,5033,ED,7.102542948316649e-8
4,2017,5034,ED,1.015976562551903e-5
4,2017,5041,ED,7.66185956795991e-6
4,2017,5051,ED,1.5236346957863163e-11
4,2017,5052,ED,9.152562898583712e-8
4,2017,5060,ED,2.992277841549363e-8
4,2017,5061,ED,1.46406012494117e-7
4,2017,5200,ED,1.209653786987494e-6
4,2017,5201,ED,3.15382829622546e-5
4,2017,5202,ED,2.352682036364458e-4
4,2017,5203,ED,3.33114723113806e-4
4,2017,5204,ED,3.287970158176676e-4
4,2017,5205,ED,1.431566949733479e-5
4,2017,5212,ED,2.5800077565582162e-5
4,2017,5213,ED,6.449403612177895e-4
4,2017,5214,ED,0.0025091524525828017
4,2017,5215,ED,0.005338380245197162
4,2017,5216,ED,0.0129443901944763
4,2017,5217,ED,0.00815489100731676
4,2017,5224,ED,4.482377014948622e-11
4,2017,5225,ED,2.919686767811497e-5
4,2017,5226,ED,2.7387310752757116e-4
4,2017,5233,ED,6.45671298923304e-8
4,2017,5234,ED,1.0584377983822231e-5
4,2017,5241,ED,6.416430877198724e-6
4,2017,5251,ED,1.2210466646820336e-11
4,2017,5252,ED,7.564918210729953e-8
4,2017,5260,ED,2.679854481248189e-8
4,2017,5261,ED,1.330933671444655e-7
4,2017,5400,ED,3.938349361231963e-7
4,2017,5401,ED,9.625383798168024e-6
4,2017,5402,ED,7.22198197720539e-5
4,2017,5403,ED,8.434497387152466e-5
4,2017,5404,ED,7.309642014637266e-5
4,2017,5412,ED,7.618394379585289e-6
4,2017,5413,ED,1.8605871784231848e-4
4,2017,5414,ED,7.546269865304658e-4
4,2017,5415,ED,0.0015919719961911768
4,2017,5416,ED,0.004111508335845776
4,2017,5417,ED,0.002630853795146578
4,2017,5424,ED,1.3367012084650609e-11
4,2017,5425,ED,1.203653240827304e-5
4,2017,5426,ED,1.047337157066454e-4
4,2017,5433,ED,1.9575537112420298e-8
4,2017,5434,ED,5.70493174306951e-6
4,2017,5441,ED,1.971607437779923e-6
4,2017,5451,ED,2.9346536666707847e-12
4,2017,5452,ED,1.8981249264907102e-8
4,2017,5460,ED,7.99166036304086e-9
4,2017,5461,ED,4.035140485502787e-8
4,2017,5600,ED,2.669020822452835e-7
4,2017,5601,ED,6.358602874368762e-6
4,2017,5602,ED,4.6006164649795784e-5
4,2017,5603,ED,6.902346495372035e-5
4,2017,5604,ED,6.371216531333804e-5
4,2017,5612,ED,5.358683410495681e-6
4,2017,5613,ED,1.3461881645984058e-4
4,2017,5614,ED,5.192920593663773e-4
4,2017,5615,ED,0.001099367391861633
4,2017,5616,ED,0.002803200732531518
4,2017,5617,ED,0.0017857178811638368
4,2017,5624,ED,9.2308519948142e-12
4,2017,5625,ED,1.044029754726396e-5
4,2017,5626,ED,9.0928302395325e-5
4,2017,5633,ED,1.3446648386695022e-8
4,2017,5634,ED,4.00534201927831e-6
4,2017,5641,ED,1.243715692963879e-6
4,2017,5651,ED,2.521858838235857e-12
4,2017,5652,ED,1.766572675667702e-8
4,2017,5660,ED,5.5187977821333295e-9
4,2017,5661,ED,2.771781781921165e-8
4,2017,5800,ED,6.686319109310848e-7
4,2017,5801,ED,1.745159865390334e-5
4,2017,5802,ED,1.2518163317651147e-4
4,2017,5803,ED,1.684186421111842e-4
4,2017,5804,ED,1.6365212348803002e-4
4,2017,5805,ED,1.08547354941086e-5
4,2017,5812,ED,1.315738968229466e-5
4,2017,5813,ED,3.2717499029178733e-4
4,2017,5814,ED,0.001264870137343845
4,2017,5815,ED,0.002708859810919585
4,2017,5816,ED,0.0064310953876147185
4,2017,5817,ED,0.00401868934159277
4,2017,5824,ED,2.274497259368357e-11
4,2017,5825,ED,1.1483915695856719e-5
4,2017,5826,ED,1.124875455099726e-4
4,2017,5833,ED,3.28890525428123e-8
4,2017,5834,ED,2.928900671059627e-6
4,2017,5841,ED,3.425975932941548e-6
4,2017,5851,ED,6.1398430125336724e-12
4,2017,5852,ED,3.3483373397029984e-8
4,2017,5860,ED,1.3598412612918759e-8
4,2017,5861,ED,6.779480860568581e-8
4,2018,10,ED,1.0862644587352411e-7
4,2018,30,ED,0.013441790605926518
4,2018,40,ED,0.09503869713867182
4,2018,70,ED,4.6433668801954e-7
4,2018,80,ED,0.0026356299159480357
4,2018,81,ED,0.0012506642251830218
4,2018,90,ED,8.539337194655687e-9
4,2018,91,ED,6.02979291047128e-9
4,2018,92,ED,8.97134317288834e-6
4,2018,100,ED,1.7297930906171332e-5
4,2018,110,ED,5.876883382990989e-4
4,2018,120,ED,0.001104276481246965
4,2018,130,ED,7.423621729803378e-7
4,2018,140,ED,0.004972762426218688
4,2018,150,ED,1.887156425481396e-8
4,2018,160,ED,2.276344491535043e-5
4,2018,161,ED,2.4234146977738782e-5
4,2018,162,ED,6.07054347235987e-5
4,2018,170,ED,0.001182443008294843
4,2018,171,ED,0.0018295665334429091
4,2018,181,ED,0.002115852768937246
4,2018,190,ED,1.0550794482914377e-7
4,2018,191,ED,9.60096925928894e-6
4,2018,192,ED,2.0227326419731154e-5
4,2018,200,ED,0.002266168877864457
4,2018,210,ED,3.0213693542090015e-9
4,2018,220,ED,3.308892863130718e-6
4,2018,230,ED,2.6755846239297633e-4
4,2018,240,ED,6.509558106331871e-4
4,2018,245,ED,0.001325305194405599
4,2018,250,ED,1.9641455736596981e-10
4,2018,251,ED,3.3914636540397376e-4
4,2018,260,ED,4.4448099961086134e-4
4,2018,261,ED,
4,2018,265,ED,5.379704570702617e-4
4,2018,266,ED,4.318774859566296e-4
4,2018,270,ED,6.198549364334617e-11
4,2018,280,ED,7.825279661422818e-7
4,2018,290,ED,3.302855178352217e-5
4,2018,291,ED,
4,2018,295,ED,4.773681021004699e-5
4,2018,300,ED,1.5541831765637193e-4
4,2018,302,ED,1.322645242930135e-6
4,2018,305,ED,1.745160381011571e-4
4,2018,310,ED,6.89011661546623e-11
4,2018,320,ED,2.013787414720452e-4
4,2018,321,ED,5.593360675656341e-4
4,2018,330,ED,2.246735009909501e-11
4,2018,340,ED,6.021320463959696e-7
4,2018,350,ED,3.392495173383712e-5
4,2018,351,ED,
4,2018,360,ED,1.7074364222486482e-4
4,2018,361,ED,
4,2018,362,ED,2.4695722600038107e-9
4,2018,363,ED,7.243231330318423e-4
4,2018,366,ED,6.797149144795017e-4
4,2018,386,ED,1.0269031154457484e-8
4,2018,400,ED,3.8251542436830415e-5
4,2018,401,ED,1.764719585115317e-4
4,2018,410,ED,3.17403375376016e-7
4,2018,411,ED,1.6406671846285498e-7
4,2018,430,ED,9.269850945113684e-12
4,2018,431,ED,8.766738498676678e-7
4,2018,442,ED,3.659626454226626e-7
4,2018,460,ED,2.69382248484019e-8
4,2018,461,ED,7.236249410768547e-6
4,2018,462,ED,3.748064081853563e-5
4,2018,470,ED,2.2425334491079766e-10
4,2018,471,ED,5.308700448611331e-6
4,2018,472,ED,4.443206401295812e-5
4,2018,611,ED,2.4212999841016832e-8
4,2018,612,ED,1.316102903284343e-7
4,2018,620,ED,4.751657467372729e-5
4,2018,621,ED,2.504979003463347e-4
4,2018,630,ED,2.14927255460768e-5
4,2018,631,ED,4.5084747465807e-8
4,2018,632,ED,2.6164108029636577e-7
4,2018,640,ED,
4,2018,660,ED,6.231291933186499e-11
4,2018,670,ED,
4,2018,690,ED,3.7198338905223104e-5
4,2018,691,ED,
4,2018,695,ED,1.40553931583172e-5
4,2018,700,ED,5.18643209193677e-6
4,2018,720,ED,5.2453135651191805e-6
4,2018,810,ED,1.27532693099188e-5
4,2018,811,ED,
4,2018,812,ED,
4,2018,850,ED,7.93622875811307e-6
4,2018,852,ED,1.62811232518301e-7
4,2018,853,ED,1.97134419381618e-7
4,2018,857,ED,4.88612231016159e-7
4,2018,858,ED,1.4093932688236198e-7
4,2018,865,ED,3.0900402791145097e-6
4,2018,866,ED,1.8415280156803599e-6
4,2018,870,ED,1.10400229034422e-4
4,2018,890,ED,0.0113224365573061
4,2018,970,ED,5.7935611770407804e-5
4,2018,980,ED,0.0034338305531082
4,2018,1040,ED,0.0042355120588984
4,2018,1041,ED,
4,2018,1110,ED,
4,2018,1121,ED,0.0016690627205749899
4,2018,1130,ED,0.0057795267373229
4,2018,1131,ED,
4,2018,1132,ED,9.82353181509469e-4
4,2018,1142,ED,5.23928452728474e-6
4,2018,1143,ED,8.02843730034801e-6
4,2018,1152,ED,2.9179779270543398e-5
4,2018,1153,ED,0.00233097057352647
4,2018,1158,ED,2.20773021132551e-5
4,2018,1159,ED,9.34721910953131e-4
4,2018,1163,ED,8.714777401387319e-4
4,2018,1164,ED,
4,2018,1166,ED,0.00135352672902597
4,2018,1167,ED,
4,2018,1168,ED,8.44031100033021e-9
4,2018,1171,ED,3.6227579284025803e-4
4,2018,1180,ED,6.76700624393538e-8
4,2018,1181,ED,8.99030343703207e-7
4,2018,1200,ED,5.210816959634354e-8
4,2018,1220,ED,0.05642470608525182
4,2018,1221,ED,1.312370753006221e-4
4,2018,1222,ED,0.004082808200630605
4,2018,1230,ED,4.598003543378584e-11
4,2018,1240,ED,1.805794762225402e-5
4,2018,1301,ED,2.753549659410002e-7
4,2018,1302,ED,1.11989687007115e-4
4,2018,1320,ED,2.205129066037295e-5
4,2018,1340,ED,0.001113825635475017
4,2018,1390,ED,0.00725013590080617
4,2018,1391,ED,1.0199498762376601e-7
4,2018,1410,ED,6.649437306776765e-8
4,2018,1450,ED,1.092786822316119e-6
4,2018,1451,ED,5.653757444033779e-5
4,2018,1452,ED,6.668241593949607e-4
4,2018,1453,ED,0.0012454125998820431
4,2018,1460,ED,0.01990492727002803
4,2018,1461,ED,5.669886726886032e-7
4,2018,1462,ED,1.674111633183933e-10
4,2018,1464,ED,0.047902069999110064
4,2018,1471,ED,0.0013480399093159711
4,2018,1472,ED,5.599345338938184e-5
4,2018,1510,ED,3.2640888907015303e-7
4,2018,1520,ED,5.789388084822281e-8
4,2018,1530,ED,0.05399741970144607
4,2018,1550,ED,4.284158029057979e-5
4,2018,1560,ED,2.2607289970819341e-7
4,2018,1570,ED,5.7249580575632e-4
4,2018,1590,ED,0.010087193321691529
4,2018,1591,ED,2.004548951238398e-6
4,2018,1592,ED,4.450119330883024e-5
4,2018,1610,ED,0.02540240080174067
4,2018,1615,ED,0.044935707600452894
4,2018,1630,ED,7.953669979007399e-8
4,2018,1640,ED,0.08818173597513218
4,2018,1650,ED,3.1922435250654416e-7
4,2018,1660,ED,8.26596847965685e-4
4,2018,1670,ED,0.015839160073686073
4,2018,1671,ED,2.4499517813324928e-6
4,2018,1680,ED,1.192489652633667e-4
4,2018,1682,ED,0.04083376090277568
4,2018,1690,ED,0.07093504568704541
4,2018,1730,ED,7.520083785139811e-5
4,2018,2070,ED,3.25521124041877e-4
4,2018,2080,ED,5.61172052900093e-4
4,2018,2120,ED,5.57299675846556e-4
4,2018,2130,ED,3.27185470573045e-4
4,2018,2150,ED,7.33310797089071e-5
4,2018,2170,ED,6.677934146889371e-5
4,2018,2190,ED,2.09969839234098e-4
4,2018,2240,ED,1.3479680046323e-4
4,2018,2300,ED,1.0017498175617399e-5
4,2018,3010,ED,0.0010719965158582899
4,2018,3020,ED,6.58173208955051e-4
4,2018,3030,ED,0.0032976199411152702
4,2018,3040,ED,0.00204743658534687
4,2018,4010,ED,1.612341160774228e-6
4,2018,4040,ED,5.72689850091934e-6
4,2018,4050,ED,1.337848370742798e-4
4,2018,4060,ED,7.019881408214569e-6
4,2018,4070,ED,8.47011914253235e-5
4,2018,4090,ED,
4,2018,4100,ED,
4,2018,4120,ED,3.30218043365479e-4
4,2018,4130,ED,0.00320361084228516
4,2018,4140,ED,3.91512868652343e-4
4,2018,4150,ED,0.002242990613403322
4,2018,4170,ED,
4,2018,4190,ED,
4,2018,4200,ED,2.759590065002441e-4
4,2018,4210,ED,0.002040803108825683
4,2018,4220,ED,0.0014649779434204111
4,2018,4230,ED,3.2708362350463907e-4
4,2018,4250,ED,
4,2018,4270,ED,
4,2018,5000,ED,2.8261596459741387e-7
4,2018,5001,ED,1.536366186530827e-5
4,2018,5002,ED,1.910706840883032e-4
4,2018,5003,ED,3.738070393299444e-4
4,2018,5004,ED,3.9575833140761686e-4
4,2018,5005,ED,2.357809154538326e-5
4,2018,5012,ED,5.391742386783416e-6
4,2018,5013,ED,2.735162250849762e-4
4,2018,5014,ED,0.001803191692595067
4,2018,5015,ED,0.005107570040139675
4,2018,5016,ED,0.01413748156609349
4,2018,5017,ED,0.01254792467128887
4,2018,5024,ED,4.29573984950139e-11
4,2018,5025,ED,3.059538175957934e-5
4,2018,5026,ED,3.840805525525251e-4
4,2018,5033,ED,6.88233042241199e-8
4,2018,5034,ED,1.5259371612850037e-5
4,2018,5041,ED,5.0528478393978985e-6
4,2018,5051,ED,1.332479707684793e-11
4,2018,5052,ED,8.85876874998212e-8
4,2018,5060,ED,2.617174109909689e-8
4,2018,5061,ED,1.417154089547693e-7
4,2018,5200,ED,2.318824921254055e-7
4,2018,5201,ED,1.230360997900315e-5
4,2018,5202,ED,1.5497494660691386e-4
4,2018,5203,ED,2.853518446245544e-4
4,2018,5204,ED,3.177808586516131e-4
4,2018,5205,ED,1.966308469906756e-5
4,2018,5212,ED,4.941016734198276e-6
4,2018,5213,ED,2.520538266223732e-4
4,2018,5214,ED,0.0016528663922465501
4,2018,5215,ED,0.004574289375978369
4,2018,5216,ED,0.012686510300381629
4,2018,5217,ED,0.011210422748225299
4,2018,5224,ED,3.847222144426437e-11
4,2018,5225,ED,2.9030439635589453e-5
4,2018,5226,ED,3.7746162575187246e-4
4,2018,5233,ED,6.25652392329675e-8
4,2018,5234,ED,1.6093879559361044e-5
4,2018,5241,ED,4.2315115458894285e-6
4,2018,5251,ED,1.0678542320192724e-11
4,2018,5252,ED,7.322087113745509e-8
4,2018,5260,ED,2.343915090896192e-8
4,2018,5261,ED,1.288292710669339e-7
4,2018,5400,ED,7.549551995449405e-8
4,2018,5401,ED,3.755023517607416e-6
4,2018,5402,ED,4.757236591719947e-5
4,2018,5403,ED,7.225138301415678e-5
4,2018,5404,ED,7.034979175178054e-5
4,2018,5412,ED,1.459012012176896e-6
4,2018,5413,ED,7.271497811206349e-5
4,2018,5414,ED,4.970993144436184e-4
4,2018,5415,ED,0.001364110773140758
4,2018,5416,ED,0.004031249948408216
4,2018,5417,ED,0.0036150156947883506
4,2018,5424,ED,1.1472904048475661e-11
4,2018,5425,ED,1.196854548436993e-5
4,2018,5426,ED,1.4428109538764902e-4
4,2018,5433,ED,1.896860477321733e-8
4,2018,5434,ED,8.41480015905487e-6
4,2018,5441,ED,1.300237185086927e-6
4,2018,5451,ED,2.566472980163328e-12
4,2018,5452,ED,1.837196223204954e-8
4,2018,5460,ED,6.9898493122309415e-9
4,2018,5461,ED,3.9058617758564663e-8
4,2018,5600,ED,5.116323618656965e-8
4,2018,5601,ED,2.4805925277640882e-6
4,2018,5602,ED,3.030494403402927e-5
4,2018,5603,ED,5.912658319916897e-5
4,2018,5604,ED,6.131802567379578e-5
4,2018,5612,ED,1.026248694278358e-6
4,2018,5613,ED,5.2611260815304577e-5
4,2018,5614,ED,3.420752064341375e-4
4,2018,5615,ED,9.42011419420034e-4
4,2018,5616,ED,0.002748206023602527
4,2018,5617,ED,0.002448500442274437
4,2018,5625,ED,1.038161707578257e-5
4,2018,5626,ED,1.250600562780857e-4
4,2018,5633,ED,1.3029712932245662e-8
4,2018,5634,ED,5.88962099374651e-6
4,2018,5641,ED,8.20204847813279e-7
4,2018,5651,ED,2.205462877071798e-12
4,2018,5652,ED,1.7098632147535704e-8
4,2018,5660,ED,4.826967124245134e-9
4,2018,5661,ED,2.6829735352657758e-8
4,2018,5800,ED,1.2817224089276157e-7
4,2018,5801,ED,6.808160007014928e-6
4,2018,5802,ED,8.245914973828623e-5
4,2018,5803,ED,1.442703264693761e-4
4,2018,5804,ED,1.5846515408958608e-4
4,2018,5805,ED,1.494397143423899e-5
4,2018,5812,ED,2.5197942053509063e-6
4,2018,5813,ED,1.278656365599539e-4
4,2018,5814,ED,8.33214214073157e-4
4,2018,5815,ED,0.0023211363045793176
4,2018,5816,ED,0.006301608468855039
4,2018,5817,ED,0.005530973278077385
4,2018,5824,ED,1.9522001676050752e-11
4,2018,5825,ED,1.1417794356234129e-5
4,2018,5826,ED,1.551770903715471e-4
4,2018,5833,ED,3.18693331007634e-8
4,2018,5834,ED,4.7085243577095e-6
4,2018,5841,ED,2.2593649762993642e-6
4,2018,5851,ED,5.369538978925444e-12
4,2018,5852,ED,3.2408571401610926e-8
4,2018,5860,ED,1.1893752258038151e-8
4,2018,5861,ED,6.562276692129664e-8
4,2019,10,ED,6.071155168792764e-9
4,2019,30,ED,0.007969418899383547
4,2019,40,ED,0.10090006391601569
4,2019,70,ED,1.930550067267539e-8
4,2019,80,ED,0.002474373770219248
4,2019,81,ED,0.001612161959783494
4,2019,90,ED,3.55035879220563e-10
4,2019,91,ED,5.80943571133115e-9
4,2019,92,ED,8.9007892830927e-6
4,2019,100,ED,4.060092652433217e-6
4,2019,110,ED,3.438106932319984e-4
4,2019,120,ED,8.99201638789442e-4
4,2019,130,ED,3.070500651019022e-8
4,2019,140,ED,0.004642364150260633
4,2019,150,ED,7.805509867009136e-10
4,2019,160,ED,5.309038707614739e-6
4,2019,161,ED,2.316198988816586e-5
4,2019,162,ED,6.45433732064492e-5
4,2019,170,ED,6.856465183500744e-4
4,2019,171,ED,0.002357755525405168
4,2019,181,ED,0.0017129623884909
4,2019,190,ED,4.31059406718863e-9
4,2019,191,ED,9.0474190622947e-6
4,2019,192,ED,2.219906509638311e-5
4,2019,200,ED,0.0020981861763025725
4,2019,210,ED,1.234399619516059e-10
4,2019,220,ED,7.668173548171863e-7
4,2019,230,ED,1.553087976170291e-4
4,2019,240,ED,5.228989295554031e-4
4,2019,245,ED,0.001768318445684519
4,2019,250,ED,7.929561789543031e-12
4,2019,251,ED,3.7940143671226566e-4
4,2019,260,ED,4.055880247975437e-4
4,2019,261,ED,
4,2019,265,ED,5.056831803167765e-4
4,2019,266,ED,5.139159463231049e-4
4,2019,270,ED,2.5024511489143016e-12
4,2019,280,ED,1.781232458930557e-7
4,2019,290,ED,1.8770844664487376e-5
4,2019,291,ED,
4,2019,295,ED,2.787437863117716e-5
4,2019,300,ED,1.2287544828585857e-4
4,2019,302,ED,1.1379549718017442e-6
4,2019,305,ED,1.421154546201156e-4
4,2019,310,ED,2.796300603298494e-12
4,2019,320,ED,1.9052748218885198e-4
4,2019,321,ED,7.04507049707502e-4
4,2019,330,ED,9.118199578315015e-13
4,2019,340,ED,1.389981531492518e-7
4,2019,350,ED,1.9576918351309373e-5
4,2019,351,ED,
4,2019,360,ED,1.3638037424334456e-4
4,2019,361,ED,
4,2019,362,ED,2.1084832993404913e-9
4,2019,363,ED,6.665485730991628e-4
4,2019,366,ED,7.385822753662292e-4
4,2019,386,ED,9.400538324262019e-9
4,2019,400,ED,3.587171318802419e-5
4,2019,401,ED,2.192578110482717e-4
4,2019,410,ED,2.6033933807164453e-7
4,2019,411,ED,1.4842366781085717e-7
4,2019,431,ED,5.175579652463558e-7
4,2019,442,ED,2.1564601462561527e-7
4,2019,460,ED,2.2611084050555522e-8
4,2019,461,ED,6.6878884087155525e-6
4,2019,462,ED,4.424736800311612e-5
4,2019,470,ED,1.9016788598123673e-10
4,2019,471,ED,4.941216547607601e-6
4,2019,472,ED,5.101495668248988e-5
4,2019,611,ED,2.257551746943008e-8
4,2019,612,ED,1.3881396542054288e-7
4,2019,620,ED,4.524866534158754e-5
4,2019,621,ED,3.234225093755722e-4
4,2019,630,ED,5.86844192668457e-6
4,2019,631,ED,4.21908156174906e-8
4,2019,632,ED,2.8190496710883613e-7
4,2019,640,ED,
4,2019,660,ED,5.90942927705351e-11
4,2019,670,ED,
4,2019,690,ED,3.68459144213138e-5
4,2019,691,ED,
4,2019,695,ED,2.88110465753081e-5
4,2019,700,ED,1.42362215744844e-6
4,2019,720,ED,2.82038892640421e-6
4,2019,810,ED,1.02389572253787e-5
4,2019,811,ED,
4,2019,812,ED,
4,2019,850,ED,7.50755262116279e-6
4,2019,852,ED,1.5485416549133902e-7
4,2019,853,ED,1.87579607963562e-7
4,2019,857,ED,4.83923329114914e-7
4,2019,858,ED,3.54175584316254e-7
4,2019,865,ED,3.0554086447475697e-6
4,2019,866,ED,4.16794703311221e-6
4,2019,870,ED,3.02029964554138e-5
4,2019,890,ED,0.0111822863663391
4,2019,970,ED,1.85357635265409e-5
4,2019,980,ED,0.00190600538551803
4,2019,1040,ED,0.00342478743189313
4,2019,1041,ED,
4,2019,1110,ED,
4,2019,1121,ED,0.00338158461707984
4,2019,1130,ED,0.00547878094566558
4,2019,1131,ED,
4,2019,1132,ED,9.36210064009768e-4
4,2019,1142,ED,5.18318945547009e-6
4,2019,1143,ED,1.68468866481203e-5
