Year,TechID,Value
2019,5617,41.1316184997559
2019,5626,41.1315765380859
2019,5634,2.01313304901123
2019,5644,2.01313304901123
2019,5653,2.01313304901123
2019,5662,2.01313304901123
2019,5671,2.01313304901123
2019,5681,0.749946117401123
2019,5805,169.283004760742
2019,5817,169.283020019531
2019,5826,169.283004760742
2019,5834,8.05537128448486
2019,5844,8.05537128448486
2019,5853,8.05537128448486
2019,5862,8.05537128448486
2019,5871,8.05537128448486
2019,5881,4.99862337112427
2019,9080,6844.6337890625
2019,9091,0.556534945964813
2019,9140,4670.060546875
2019,9161,3.46725010871887
2019,9191,8.21025085449219
2019,9200,5449.166015625
2019,9260,3089.80102539063
2019,9265,10134.4228515625
2019,9276,0.12760566174984
2019,9320,663.827819824219
2019,9363,64.1175079345703
2019,9400,746.549194335938
2019,9461,619.231689453125
2019,9471,16.0615730285645
2019,9515,0.0238311886787415
2019,9611,1.71425247192383
2019,9620,970.267944335938
2019,9631,0.184735521674156
2019,9641,0.0220412388443947
2019,9670,543.869018554688
2019,9690,57.7960090637207
2019,9811,0.339074701070786
2019,9857,9.00718402862549
2019,9865,92.7971267700195
2019,10220,140.223968505859
2019,10221,138.251403808594
2019,10251,6.66035127639771
2019,10261,6.66035127639771
2019,10301,6.66620635986328
2019,10365,3.35155034065247
2019,10461,6.66035127639771
2019,10471,138.298477172852
2019,10510,6.66035127639771
2019,10530,15.9363327026367
2019,10541,0.725905418395996
2019,10552,0.725905418395996
2019,10592,0.726140797138214
2019,10612,15.8957958221436
2019,10613,0.725905418395996
2019,10640,27.0297451019287
2019,10675,26.7198886871338
2019,10680,1.22150480747223
2019,10685,1.22020697593689
2019,10721,1.22020697593689
2019,10732,1.22020697593689
2019,14004,53.4713096618652
2019,14016,54.1617889404297
2019,14025,53.4487190246582
2019,14033,2.56806397438049
2019,14043,2.56633424758911
2019,14052,2.56633424758911
2019,14061,2.56633424758911
2019,14070,2.56633424758911
2019,14080,1.36947953701019
2019,14204,43.708927154541
2019,14216,43.9278602600098
2019,14225,43.7022552490234
2019,14233,2.09123849868774
2019,14243,2.09045505523682
2019,14252,2.09045505523682
2019,14261,2.09045505523682
2019,14270,2.09045505523682
2019,14280,1.19197952747345
2019,14404,10.1003332138062
2019,14416,10.2332611083984
2019,14425,10.1073999404907
2019,14433,0.491022258996964
2019,14443,0.490547031164169
2019,14452,0.490547031164169
2019,14461,0.490547031164169
2019,14470,0.490547031164169
2019,14480,0.214365184307098
2019,14604,5.29696416854858
2019,14616,5.39006519317627
2019,14625,5.30199098587036
2019,14633,0.258298307657242
2019,14643,0.25796189904213
2019,14652,0.25796189904213
2019,14661,0.25796189904213
2019,14670,0.25796189904213
2019,14680,0.106533512473106
2019,14804,28.4748382568359
2019,14816,28.5336837768555
2019,14825,28.4704151153564
2019,14833,1.35192620754242
2019,14843,1.35175967216492
2019,14852,1.35175967216492
2019,14861,1.35175967216492
2019,14870,1.35175967216492
2019,14880,0.863591551780701
2020,82,1115.64111328125
2020,93,0.0474760197103024
2020,163,0.403725624084473
2020,172,784.911376953125
2020,193,0.687666475772858
2020,201,892.119812011719
2020,252,429.874603271484
2020,267,1332.24645996094
2020,322,102.237548828125
2020,367,11.5810394287109
2020,375,0.0179044175893068
2020,402,47.5592041015625
2020,463,20.8639068603516
2020,473,0.634843111038208
2020,613,0.20019668340683
2020,622,215.224716186523
2020,633,0.0211762674152851
2020,643,0.0528454966843128
2020,1222,467.54150390625
2020,1223,467.541534423828
2020,1252,24.164831161499
2020,1253,24.164831161499
2020,1262,24.164831161499
2020,1263,24.164831161499
2020,1280,11.1848735809326
2020,1302,24.1648330688477
2020,1303,24.1648330688477
2020,1370,24.164831161499
2020,1440,11.1848745346069
2020,1464,467.542602539063
2020,1465,467.542724609375
2020,1472,467.541534423828
2020,1473,467.541564941406
2020,1480,24.164831161499
2020,1481,24.164831161499
2020,1511,24.164831161499
2020,1512,24.164831161499
2020,1542,3.78079175949097
2020,1543,3.78079175949097
2020,1553,3.78079175949097
2020,1554,3.78079175949097
2020,1592,3.78079223632813
2020,1593,3.78079175949097
2020,1603,1.06637907028198
2020,1611,3.78079271316528
2020,1612,91.1166381835938
2020,1613,3.78079175949097
2020,1615,91.1167602539063
2020,1616,91.1168060302734
2020,1675,116.055252075195
2020,1680,5.9745626449585
2020,1681,5.97456121444702
2020,1683,5.97456312179565
2020,1684,116.055252075195
2020,1685,5.97456121444702
2020,1690,116.0556640625
2020,1691,116.055778503418
2020,1703,0.0162278451025486
2020,1722,5.97456121444702
2020,1723,5.97456121444702
2020,1733,5.97456121444702
2020,1734,5.97456121444702
2020,2050,31.5059928894043
2020,2150,65.9229888916016
2020,2160,107.124015808105
2020,2170,21.600658416748
2020,2180,3.17934250831604
2020,2270,12.8581161499023
2020,2300,5.3433837890625
2020,3020,7.2395715713501
2020,3040,3.42795300483704
2020,4010,0.740099251270294
2020,4090,0.394543141126633
2020,4100,6.75699186325073
2020,4170,1.61339962482452
2020,4190,5.99152803421021
2020,4250,1.90301132202148
2020,4270,0.537825286388397
2020,5005,174.442535400391
2020,5006,174.442535400391
2020,5017,174.442733764648
2020,5018,174.442749023438
2020,5026,174.442520141602
2020,5027,174.442520141602
2020,5034,8.98605442047119
2020,5035,8.98605442047119
2020,5044,8.98605442047119
2020,5045,8.98605442047119
2020,5053,8.98605442047119
2020,5054,8.98605442047119
2020,5062,8.98605442047119
2020,5063,8.98605442047119
2020,5071,8.98605442047119
2020,5072,8.98605442047119
2020,5081,4.44235038757324
2020,5082,4.4423508644104
2020,5088,8.98605442047119
2020,5205,136.527267456055
2020,5206,136.527267456055
2020,5217,136.527328491211
2020,5218,136.52734375
2020,5226,136.527252197266
2020,5227,136.527267456055
2020,5234,7.00165796279907
2020,5235,7.00165796279907
2020,5244,7.00165796279907
2020,5245,7.00165796279907
2020,5253,7.00165796279907
2020,5254,7.00165796279907
2020,5262,7.00165796279907
2020,5263,7.00165796279907
2020,5271,7.00165796279907
2020,5272,7.00165796279907
2020,5281,3.7488169670105
2020,5282,3.74881720542908
2020,5288,7.00165796279907
2020,5405,36.8098220825195
2020,5406,36.8098220825195
2020,5417,36.809871673584
2020,5418,36.8098793029785
2020,5426,36.8098220825195
2020,5427,36.8098258972168
2020,5434,1.91485071182251
2020,5435,1.91485071182251
2020,5444,1.91485071182251
2020,5445,1.91485071182251
2020,5453,1.91485071182251
2020,5454,1.91485071182251
2020,5462,1.91485071182251
2020,5463,1.91485071182251
2020,5471,1.91485071182251
2020,5472,1.91485071182251
2020,5481,0.768705070018768
2020,5482,0.768705129623413
2020,5488,1.91485071182251
2020,5605,19.8096580505371
2020,5606,19.8096580505371
2020,5617,19.809700012207
2020,5618,19.8097057342529
2020,5626,19.8096599578857
2020,5627,19.8096618652344
2020,5634,1.03278541564941
2020,5635,1.03278541564941
2020,5644,1.03278541564941
2020,5645,1.03278541564941
2020,5653,1.03278541564941
2020,5654,1.03278541564941
2020,5662,1.03278541564941
2020,5663,1.03278541564941
2020,5671,1.03278541564941
2020,5672,1.03278541564941
2020,5681,0.393670558929443
2020,5682,0.393670618534088
2020,5688,1.03278541564941
2020,5805,81.5056381225586
2020,5806,81.5056381225586
2020,5817,81.5056533813477
2020,5818,81.5056533813477
2020,5826,81.5056381225586
2020,5827,81.5056381225586
2020,5834,4.14148187637329
2020,5835,4.14148187637329
2020,5844,4.14148187637329
2020,5845,4.14148187637329
2020,5853,4.14148187637329
2020,5854,4.14148187637329
2020,5862,4.14148187637329
2020,5863,4.14148187637329
2020,5871,4.14148187637329
2020,5872,4.14148187637329
2020,5881,2.58171677589417
2020,5882,2.58171677589417
2020,5888,4.14148187637329
2020,9080,5709.6611328125
2020,9091,0.651707351207733
2020,9140,3880.98828125
2020,9161,4.23434495925903
2020,9191,10.9825820922852
2020,9200,4647.71142578125
2020,9260,2577.19287109375
2020,9265,8507.4375
2020,9276,0.226540669798851
2020,9320,581.060180664063
2020,9363,54.0523071289063
2020,9400,671.220886230469
2020,9461,539.265258789063
2020,9471,14.1361017227173
2020,9515,0.0430738106369972
2020,9611,2.09266018867493
2020,9620,873.363586425781
2020,9631,0.243023201823235
2020,9641,0.0412846766412258
2020,10220,134.410888671875
2020,10221,133.476379394531
2020,10251,7.24427700042725
2020,10261,7.24427700042725
2020,10301,7.24725770950317
2020,10365,3.67417645454407
2020,10461,7.24427700042725
2020,10471,133.498352050781
2020,10510,7.24427700042725
2020,10530,15.3718271255493
2020,10541,0.789927899837494
2020,10552,0.789927899837494
2020,10592,0.790062785148621
2020,10612,15.3470830917358
2020,10613,0.789927899837494
2020,10640,25.942813873291
2020,10675,25.7974224090576
2020,10680,1.32850515842438
2020,10685,1.32782328128815
2020,10721,1.32782328128815
2020,10732,1.32782328128815
2020,14004,51.6142120361328
2020,14016,51.9425621032715
2020,14025,51.6036033630371
2020,14033,2.79245352745056
2020,14043,2.79157161712646
2020,14052,2.79157161712646
2020,14061,2.79157161712646
2020,14070,2.79157161712646
2020,14080,1.49884021282196
2020,14204,42.2024803161621
2020,14216,42.3059730529785
2020,14225,42.1993789672852
2020,14233,2.27455997467041
2020,14243,2.27416157722473
2020,14252,2.27416157722473
2020,14261,2.27416157722473
2020,14270,2.27416157722473
2020,14280,1.30233931541443
2020,14404,9.75512027740479
2020,14416,9.81803417205811
2020,14425,9.75848293304443
2020,14433,0.533697009086609
2020,14443,0.5334552526474
2020,14452,0.5334552526474
2020,14461,0.5334552526474
2020,14470,0.5334552526474
2020,14480,0.236054688692093
2020,14604,5.11598682403564
2020,14616,5.16008567810059
2020,14625,5.11838006973267
2020,14633,0.280677884817123
2020,14643,0.280506670475006
2020,14652,0.280506670475006
2020,14661,0.280506670475006
2020,14670,0.280506670475006
2020,14680,0.117529638111591
2020,14804,27.4947376251221
2020,14816,27.5224800109863
2020,14825,27.4926643371582
2020,14833,1.47092008590698
2020,14843,1.47083532810211
2020,14852,1.47083532810211
2020,14861,1.47083532810211
2020,14870,1.47083532810211
2020,14880,0.940917253494263
2021,26,14069.6806640625
2021,40,87129.296875
2021,50,4.44402918219566e-4
2021,82,764.540161132813
2021,93,0.0414071679115295
2021,163,0.366194993257523
2021,172,537.394348144531
2021,193,0.665053606033325
2021,201,627.634033203125
2021,252,295.281341552734
2021,267,917.261169433594
2021,322,74.0770721435547
2021,367,8.04611301422119
2021,375,0.0213428288698196
2021,402,35.5825996398926
2021,463,14.9713850021362
2021,473,0.463182687759399
2021,613,0.181238919496536
2021,622,158.623168945313
2021,633,0.0192414671182632
2021,643,0.0637396275997162
2021,675,0.10866804420948
2021,696,0.0146210100501776
2021,750,0.00534448819234967
2021,859,0.0020413538441062
2021,867,0.0422405786812305
2021,940,1624.4814453125
2021,983,463.789764404297
2021,1122,13122.892578125
2021,1141,2.70814085006714
2021,1144,754.288330078125
2021,1156,12.800407409668
2021,1172,1374.34887695313
2021,1179,0.468185126781464
2021,1182,46.9144592285156
2021,1223,523.256713867188
2021,1253,62.505859375
2021,1263,62.505859375
2021,1303,62.505859375
2021,1370,62.505859375
2021,1440,30.1364784240723
2021,1465,523.257385253906
2021,1473,523.256713867188
2021,1481,62.505859375
2021,1512,62.505859375
2021,1543,7.99972724914551
2021,1554,7.99972724914551
2021,1593,7.99972724914551
2021,1603,2.37126350402832
2021,1611,7.99972867965698
2021,1612,76.091178894043
2021,1613,7.99972724914551
2021,1616,76.0912780761719
2021,1681,14.0144462585449
2021,1683,14.0144481658936
2021,1684,128.417739868164
2021,1685,14.0144462585449
2021,1691,128.418029785156
2021,1703,0.0193818937987089
2021,1723,14.0144462585449
2021,1734,14.0144462585449
2021,2050,31.5059928894043
2021,2150,66.6083755493164
2021,2160,106.438629150391
2021,2170,21.6334762573242
2021,2180,3.14652395248413
2021,2270,12.7481851577759
2021,2300,5.45331430435181
2021,3020,7.25853252410889
2021,3040,3.43693113327026
2021,4010,1.32984018325806
2021,4090,0.46288675069809
2021,4100,12.1412315368652
2021,4170,1.89287638664246
2021,4190,10.3210229873657
2021,4250,3.27813291549683
2021,4270,0.630988597869873
2021,5006,195.192230224609
2021,5018,195.192321777344
2021,5027,195.192199707031
2021,5035,23.2508888244629
2021,5045,23.2508888244629
2021,5054,23.2508888244629
2021,5063,23.2508888244629
2021,5072,23.2508888244629
2021,5082,11.9179067611694
2021,5088,23.2508888244629
2021,5206,152.756286621094
2021,5218,152.756317138672
2021,5227,152.756286621094
2021,5235,18.1248149871826
2021,5245,18.1248149871826
2021,5254,18.1248149871826
2021,5263,18.1248149871826
2021,5272,18.1248149871826
2021,5282,10.0087385177612
2021,5288,18.1248149871826
2021,5406,41.2156829833984
2021,5418,41.2157135009766
2021,5427,41.2156829833984
2021,5435,4.95023918151855
2021,5445,4.95023918151855
2021,5454,4.95023918151855
2021,5463,4.95023918151855
2021,5472,4.95023918151855
2021,5482,2.09263896942139
2021,5488,4.95023918151855
2021,5606,22.1819286346436
2021,5618,22.1819534301758
2021,5627,22.1819305419922
2021,5635,2.66933751106262
2021,5645,2.66933727264404
2021,5654,2.66933727264404
2021,5663,2.66933727264404
2021,5672,2.66933727264404
2021,5682,1.07605576515198
2021,5688,2.66933727264404
2021,5806,91.1503067016602
2021,5818,91.1503219604492
2021,5827,91.1503067016602
2021,5835,10.7302045822144
2021,5845,10.7302045822144
2021,5854,10.7302045822144
2021,5863,10.7302045822144
2021,5872,10.7302045822144
2021,5882,6.83549833297729
2021,5888,10.7302045822144
2021,9080,3915.32690429688
2021,9091,0.569961667060852
2021,9140,2650.60009765625
2021,9161,3.80559086799622
2021,9191,10.4136657714844
2021,9200,3255.91259765625
2021,9260,1766.03588867188
2021,9265,5867.8330078125
2021,9276,0.27043816447258
2021,9320,419.508758544922
2021,9363,37.4837036132813
2021,9400,496.423614501953
2021,9461,384.438140869141
2021,9471,10.188102722168
2021,9515,0.0507350452244282
2021,9611,1.87661039829254
2021,9620,645.428161621094
2021,9631,0.215523928403854
2021,9641,0.04838502779603
2021,9670,1414.42797851563
2021,9690,138.957504272461
2021,9811,0.782811462879181
2021,9857,36.7675933837891
2021,9865,266.467620849609
2021,10220,76.5644989013672
2021,10221,75.5339813232422
2021,10251,9.89433670043945
2021,10261,9.89433670043945
2021,10301,9.90197944641113
2021,10365,5.18061494827271
2021,10461,9.89433670043945
2021,10471,75.557861328125
2021,10510,9.89433670043945
2021,10530,8.66744041442871
2021,10541,1.08095574378967
2021,10552,1.08095574378967
2021,10592,1.08122766017914
2021,10612,8.64761829376221
2021,10613,1.08095574378967
2021,10640,14.6927556991577
2021,10675,14.5361318588257
2021,10680,1.81857419013977
2021,10685,1.81702661514282
2021,10721,1.81702661514282
2021,10732,1.81702661514282
2021,14004,29.2057285308838
2021,14016,29.569019317627
2021,14025,29.1941318511963
2021,14033,3.815505027771
2021,14043,3.81324028968811
2021,14052,3.81324028968811
2021,14061,3.81324028968811
2021,14070,3.81324028968811
2021,14080,2.10600209236145
2021,14204,23.8664093017578
2021,14216,23.980339050293
2021,14225,23.8630447387695
2021,14233,3.10795426368713
2021,14243,3.10693264007568
2021,14252,3.10693264007568
2021,14261,3.10693264007568
2021,14270,3.10693264007568
2021,14280,1.82297730445862
2021,14404,5.52171945571899
2021,14416,5.59107112884521
2021,14425,5.52544450759888
2021,14433,0.72902238368988
2021,14443,0.728402614593506
2021,14452,0.728402614593506
2021,14461,0.728402614593506
2021,14470,0.728402614593506
2021,14480,0.33585798740387
2021,14604,2.896409034729
2021,14616,2.94504976272583
2021,14625,2.89906072616577
2021,14633,0.383417099714279
2021,14643,0.382978141307831
2021,14652,0.382978141307831
2021,14661,0.382978141307831
2021,14670,0.382978141307831
2021,14680,0.167908534407616
2021,14804,15.5390243530273
2021,14816,15.5694723129272
2021,14825,15.5367527008057
2021,14833,2.01021981239319
2021,14843,2.01000261306763
2021,14852,2.01000261306763
2021,14861,2.01000261306763
2021,14870,2.01000261306763
2021,14880,1.30937361717224
2022,26,39163.359375
2022,40,59352.1953125
2022,50,1.68457278050482e-4
2022,82,1487.50988769531
2022,93,0.18188413977623
2022,163,1.69726812839508
2022,172,1149.75109863281
2022,193,5.07496404647827
2022,201,1481.50732421875
2022,252,822.444213867188
2022,267,2632.17138671875
2022,322,248.163513183594
2022,367,8.24928188323975
2022,375,0.143173277378082
2022,402,210.274276733398
2022,463,62.2835464477539
2022,473,0.797731578350067
2022,613,0.812250256538391
2022,622,454.015228271484
2022,633,0.0288998894393444
2022,643,0.604722857475281
2022,675,0.519477784633636
2022,696,0.00889584608376026
2022,750,0.0294622853398323
2022,859,0.00172002648469061
2022,867,0.0921049565076828
2022,940,2606.85595703125
2022,983,1174.76452636719
2022,1122,9966.033203125
2022,1141,2.24395346641541
2022,1144,814.379760742188
2022,1156,30.5797386169434
2022,1172,1221.39416503906
2022,1179,0.620309293270111
2022,1182,55.8169364929199
2022,1223,867.574645996094
2022,1253,150.904922485352
2022,1263,150.904922485352
2022,1303,150.904937744141
2022,1370,150.904922485352
2022,1440,75.4494018554688
2022,1465,867.575134277344
2022,1473,867.574645996094
2022,1481,150.904922485352
2022,1512,150.904922485352
2022,1543,19.2842445373535
2022,1554,19.2842445373535
2022,1593,19.2842445373535
2022,1603,6.17600107192993
2022,1611,19.2842445373535
2022,1612,125.157928466797
2022,1613,19.2842445373535
2022,1616,125.157943725586
2022,1681,33.8979110717773
2022,1683,33.8979110717773
