EmissionID,Year,TechID,ETypeID,Value
13,2026,1613,ET,7.53880472811436e-12
13,2026,1615,ET,3.18245468597561e-5
13,2026,1616,ET,3.3418546717475e-5
13,2026,1617,ET,1.59269950024623e-4
13,2026,1630,ET,5.53681371867916e-28
13,2026,1640,ET,2.6321339702417198e-5
13,2026,1650,ET,1.97945764381402e-25
13,2026,1660,ET,3.88982444374889e-16
13,2026,1670,ET,1.7404295271631501e-9
13,2026,1671,ET,1.37373406018583e-10
13,2026,1680,ET,4.84232491657101e-7
13,2026,1681,ET,2.48575172729786e-25
13,2026,1682,ET,5.36246360227387e-7
13,2026,1683,ET,1.28724841339301e-5
13,2026,1685,ET,1.35216038839595e-11
13,2026,1690,ET,6.143651799162491e-5
13,2026,1691,ET,6.75187769266734e-5
13,2026,1692,ET,5.48149120471444e-4
13,2026,1697,ET,2.7338748130158304e-26
13,2026,1702,ET,1.3146505757601098e-6
13,2026,1703,ET,3.21845620545108e-5
13,2026,1704,ET,0.0010317794649282101
13,2026,1721,ET,5.88056991018637e-24
13,2026,1722,ET,9.72917307011884e-24
13,2026,1723,ET,4.00643068661795e-24
13,2026,1724,ET,1.71507154892258e-25
13,2026,1730,ET,2.39271905850289e-11
13,2026,1732,ET,1.10888386314063e-24
13,2026,1733,ET,2.3023045291782497e-24
13,2026,1734,ET,9.131433816918789e-25
13,2026,1735,ET,3.87582428702553e-26
13,2026,2010,ET,7.14510353899489e-14
13,2026,2020,ET,8.09297142466724e-7
13,2026,2030,ET,3.16160809736051e-6
13,2026,2040,ET,1.61808273734783e-13
13,2026,2050,ET,8.25063833003697e-6
13,2026,2060,ET,1.10325804274933e-13
13,2026,2070,ET,9.72451216150379e-7
13,2026,2080,ET,2.00308891640908e-6
13,2026,2090,ET,3.67834529866151e-7
13,2026,2100,ET,6.62654389453427e-6
13,2026,2110,ET,3.0314761043272297e-5
13,2026,2120,ET,5.90342136990359e-6
13,2026,2130,ET,3.16435546956831e-6
13,2026,2140,ET,1.70511963533191e-6
13,2026,2150,ET,2.6763597695614902e-5
13,2026,2160,ET,1.30301483008404e-4
13,2026,2170,ET,5.2612239340733e-6
13,2026,2180,ET,2.91068140598404e-6
13,2026,2190,ET,7.62010794437628e-7
13,2026,2210,ET,2.60247109562574e-6
13,2026,2240,ET,1.57122399886644e-6
13,2026,2250,ET,1.31083696969985e-5
13,2026,2270,ET,3.3139195415944e-5
13,2026,2300,ET,1.94829001738093e-6
13,2026,2320,ET,4.59990778618543e-7
13,2026,2330,ET,6.5596082024323194e-6
13,2026,3010,ET,2.67554715968132e-7
13,2026,3020,ET,1.46769022142445e-5
13,2026,3030,ET,8.176447644467209e-7
13,2026,3040,ET,1.7836728043682998e-5
13,2026,4010,ET,5.66072993189547e-7
13,2026,4040,ET,2.0014165137970398e-7
13,2026,4050,ET,4.9138620710937604e-6
13,2026,4060,ET,1.21769291021338e-6
13,2026,4070,ET,1.57385943448791e-5
13,2026,4080,ET,3.02215495145245e-6
13,2026,4090,ET,9.296377411155931e-7
13,2026,4091,ET,3.7841904930232e-7
13,2026,4100,ET,1.47942270485107e-5
13,2026,4101,ET,5.92034465825972e-7
13,2026,4110,ET,7.72987764711614e-8
13,2026,4120,ET,1.11894179037601e-5
13,2026,4130,ET,8.33514408893628e-5
13,2026,4140,ET,5.28625561562204e-5
13,2026,4150,ET,3.10400698330185e-4
13,2026,4160,ET,9.90142093745268e-9
13,2026,4170,ET,3.91656300617285e-5
13,2026,4171,ET,4.55141781957366e-6
13,2026,4180,ET,7.02757786583492e-8
13,2026,4190,ET,5.39437480974493e-4
13,2026,4191,ET,5.33951215362856e-5
13,2026,4200,ET,1.1961996771558599e-5
13,2026,4210,ET,6.462832701548589e-5
13,2026,4220,ET,2.41485354116169e-4
13,2026,4230,ET,5.62884415514106e-5
13,2026,4240,ET,1.2874477309097e-7
13,2026,4250,ET,4.0951402827681197e-4
13,2026,4251,ET,4.33184954386406e-5
13,2026,4260,ET,2.14352748440235e-8
13,2026,4270,ET,4.17230445559901e-5
13,2026,4271,ET,4.8129062477503895e-6
13,2026,5002,ET,2.04071144833102e-10
13,2026,5003,ET,7.50742714239708e-8
13,2026,5004,ET,1.16455579393096e-6
13,2026,5005,ET,8.873963309991961e-7
13,2026,5006,ET,8.636483075035611e-7
13,2026,5007,ET,2.3715670246763e-7
13,2026,5014,ET,9.67445418054088e-11
13,2026,5015,ET,3.56137130020359e-8
13,2026,5016,ET,2.44289547966071e-6
13,2026,5017,ET,5.5306746709721694e-6
13,2026,5018,ET,5.22570165535598e-6
13,2026,5019,ET,1.39047990369468e-6
13,2026,5025,ET,8.32607559461375e-9
13,2026,5026,ET,1.69940984856993e-7
13,2026,5027,ET,3.1283403941344903e-7
13,2026,5028,ET,1.19703653727144e-7
13,2026,5033,ET,4.11020286193406e-11
13,2026,5034,ET,4.5322345099201396e-8
13,2026,5035,ET,1.52963370642083e-7
13,2026,5036,ET,4.50735812727571e-8
13,2026,5041,ET,1.51249027098914e-12
13,2026,5052,ET,4.1810171348960295e-9
13,2026,5060,ET,1.71571425349401e-12
13,2026,5061,ET,1.0290081846204e-10
13,2026,5079,ET,9.639203380837369e-13
13,2026,5080,ET,2.1915184799084103e-8
13,2026,5081,ET,3.06343098192547e-7
13,2026,5082,ET,1.9999794420764702e-6
13,2026,5083,ET,1.43426583657387e-6
13,2026,5202,ET,1.70899379960428e-10
13,2026,5203,ET,6.01647812838885e-8
13,2026,5204,ET,1.02264141624411e-6
13,2026,5205,ET,8.92348845140762e-7
13,2026,5206,ET,8.53003401170187e-7
13,2026,5207,ET,2.32497229813e-7
13,2026,5214,ET,8.867924301596379e-11
13,2026,5215,ET,3.1895266595161004e-8
13,2026,5216,ET,2.1831131843130497e-6
13,2026,5217,ET,4.92270263403206e-6
13,2026,5218,ET,4.60515676393438e-6
13,2026,5219,ET,1.2266444140576999e-6
13,2026,5225,ET,7.9018000035483e-9
13,2026,5226,ET,1.66504930821055e-7
13,2026,5227,ET,3.09436473600682e-7
13,2026,5228,ET,1.19282616036108e-7
13,2026,5233,ET,3.73646247497911e-11
13,2026,5234,ET,4.81505062121298e-8
13,2026,5235,ET,1.62055414903084e-7
13,2026,5236,ET,4.67360202885772e-8
13,2026,5241,ET,1.2666353397812101e-12
13,2026,5252,ET,3.45575725823898e-9
13,2026,5260,ET,1.53657565907409e-12
13,2026,5261,ET,9.354401829728959e-11
13,2026,5279,ET,8.63276880553846e-13
13,2026,5280,ET,2.04634857784768e-8
13,2026,5281,ET,3.08799013785167e-7
13,2026,5282,ET,1.93237476331897e-6
13,2026,5283,ET,1.3512013145901401e-6
13,2026,5402,ET,5.2513172490150697e-11
13,2026,5403,ET,1.44599734418401e-8
13,2026,5404,ET,1.7663191205855598e-7
13,2026,5414,ET,2.6670316137335303e-11
13,2026,5415,ET,9.511584398455661e-9
13,2026,5416,ET,7.01002059467732e-7
13,2026,5417,ET,1.58561584739638e-6
13,2026,5418,ET,1.4405193450388201e-6
13,2026,5419,ET,3.61874967375215e-7
13,2026,5425,ET,3.2617282149742797e-9
13,2026,5426,ET,6.356970614699039e-8
13,2026,5427,ET,1.05441535443997e-7
13,2026,5428,ET,3.6650060005478496e-08
13,2026,5433,ET,1.1328266518486201e-11
13,2026,5434,ET,2.44967678207944e-8
13,2026,5435,ET,7.72399800358104e-8
13,2026,5436,ET,2.21621590771774e-8
13,2026,5441,ET,3.89205693825058e-13
13,2026,5452,ET,8.670902899479681e-10
13,2026,5460,ET,4.58226689674315e-13
13,2026,5461,ET,2.8360832152335202e-11
13,2026,5479,ET,2.57440411298445e-13
13,2026,5480,ET,1.11830794337914e-8
13,2026,5481,ET,1.11469247549445e-7
13,2026,5482,ET,7.17939977983497e-7
13,2026,5483,ET,5.33676629147457e-7
13,2026,5602,ET,3.3125557191463e-11
13,2026,5603,ET,1.24258470641066e-8
13,2026,5604,ET,1.64388233766003e-7
13,2026,5614,ET,1.8352790104104e-11
13,2026,5615,ET,6.56832627973955e-9
13,2026,5616,ET,4.76087737745967e-7
13,2026,5617,ET,1.06822531643838e-6
13,2026,5618,ET,9.46410597119376e-7
13,2026,5619,ET,2.28905904425868e-7
13,2026,5625,ET,2.83122925478602e-9
13,2026,5626,ET,5.4851270235522e-8
13,2026,5627,ET,8.601288914553839e-8
13,2026,5628,ET,2.8174774854266602e-8
13,2026,5633,ET,7.78141195932615e-12
13,2026,5634,ET,1.70641210323648e-8
13,2026,5635,ET,5.30531825983119e-8
13,2026,5636,ET,1.50200369096367e-8
13,2026,5641,ET,2.4551294706795903e-13
13,2026,5652,ET,8.06985417316319e-10
13,2026,5660,ET,3.164334039892e-13
13,2026,5661,ET,1.94811156114963e-11
13,2026,5679,ET,1.77778286326913e-13
13,2026,5680,ET,1.08490650690509e-8
13,2026,5681,ET,9.287114169074271e-8
13,2026,5682,ET,5.752157648498e-7
13,2026,5683,ET,4.2921711145945e-7
13,2026,5802,ET,9.12497163823005e-11
13,2026,5803,ET,3.02529186940951e-8
13,2026,5804,ET,5.33001364866419e-7
13,2026,5805,ET,6.077385981550451e-7
13,2026,5806,ET,5.863887415319619e-7
13,2026,5807,ET,1.62589858757516e-7
13,2026,5814,ET,4.4703456840908e-11
13,2026,5815,ET,1.6184651626335598e-8
13,2026,5816,ET,1.0788127698884499e-6
13,2026,5817,ET,2.4362886734891e-6
13,2026,5818,ET,2.34556735401969e-6
13,2026,5819,ET,6.49404655601564e-7
13,2026,5825,ET,3.10355209732358e-9
13,2026,5826,ET,6.86314157033223e-8
13,2026,5827,ET,1.38355862191297e-7
13,2026,5828,ET,5.6936802774887504e-8
13,2026,5833,ET,1.9032706505079e-11
13,2026,5834,ET,1.47438809498261e-8
13,2026,5835,ET,5.4692919018918e-8
13,2026,5836,ET,1.58007605435871e-8
13,2026,5841,ET,6.76304927717989e-13
13,2026,5852,ET,1.52956596034912e-9
13,2026,5860,ET,7.79706263852514e-13
13,2026,5861,ET,4.7649254507639e-11
13,2026,5879,ET,4.3805382463447803e-13
13,2026,5880,ET,5.5572263226777305e-9
13,2026,5881,ET,1.21894391932371e-7
13,2026,5882,ET,7.66666374405321e-7
13,2026,5883,ET,5.1931851165016e-7
13,2027,10,ET,7.38878533466815e-32
13,2027,20,ET,4.3166930073018596e-20
13,2027,25,ET,4.45911290826359e-9
13,2027,26,ET,4.16001097403429e-5
13,2027,30,ET,2.29638617429481e-11
13,2027,40,ET,7.012750700884391e-5
13,2027,50,ET,2.75450518364067e-12
13,2027,70,ET,2.88821457324614e-34
13,2027,80,ET,1.3253870749258001e-5
13,2027,81,ET,4.01001568531432e-5
13,2027,82,ET,3.72573503263028e-5
13,2027,83,ET,1.87296531483461e-4
13,2027,90,ET,1.33285758780244e-34
13,2027,91,ET,7.9880249151059e-11
13,2027,92,ET,1.5686737462560499e-07
13,2027,93,ET,2.76364018140419e-7
13,2027,94,ET,1.76595933667869e-5
13,2027,100,ET,4.18247979782277e-19
13,2027,110,ET,1.57258056415845e-10
13,2027,120,ET,1.77402686217243e-7
13,2027,130,ET,5.39441402364898e-34
13,2027,140,ET,2.755753441268e-5
13,2027,150,ET,2.4894219646920496e-34
13,2027,160,ET,6.221684549759771e-19
13,2027,161,ET,3.79614051734981e-7
13,2027,162,ET,1.60777362272e-6
13,2027,163,ET,6.6511507837480705e-6
13,2027,164,ET,1.43609512301979e-4
13,2027,170,ET,3.46599502551069e-10
13,2027,171,ET,6.98610173139162e-5
13,2027,172,ET,4.6690419514101004e-5
13,2027,173,ET,1.34448610797302e-4
13,2027,181,ET,3.80175203896192e-7
13,2027,190,ET,9.35544288337286e-35
13,2027,191,ET,1.7975882192540697e-7
13,2027,192,ET,7.02635120708344e-7
13,2027,193,ET,5.59935800518249e-6
13,2027,194,ET,7.65265401345095e-5
13,2027,200,ET,1.67139110299156e-5
13,2027,201,ET,5.22146887355292e-5
13,2027,202,ET,8.81615534159616e-5
13,2027,210,ET,4.31736159517623e-35
13,2027,220,ET,1.2999207919014701e-19
13,2027,230,ET,1.0674684057249699e-10
13,2027,240,ET,1.46964301741561e-7
13,2027,245,ET,5.96871709881016e-5
13,2027,250,ET,8.85765510670454e-35
13,2027,251,ET,2.3157874779617e-5
13,2027,252,ET,1.4525656036822101e-5
13,2027,253,ET,8.91908694518482e-5
13,2027,260,ET,9.12811244007562e-6
13,2027,261,ET,4.22442210350719e-10
13,2027,265,ET,1.1344803544492599e-5
13,2027,266,ET,3.03385353940343e-5
13,2027,267,ET,2.4559157715865e-5
13,2027,268,ET,2.1325736882666299e-4
13,2027,270,ET,4.0876429971583796e-35
13,2027,275,ET,2.87121509750022e-27
13,2027,276,ET,4.76805065832879e-8
13,2027,277,ET,6.418564904388741e-29
13,2027,280,ET,1.83130969331289e-19
13,2027,290,ET,6.24795537933447e-11
13,2027,291,ET,9.665114176920181e-9
13,2027,292,ET,1.2481088712363101e-25
13,2027,295,ET,7.780371351159801e-11
13,2027,300,ET,1.09417317409502e-7
13,2027,302,ET,5.281043947893e-10
13,2027,305,ET,1.21193234245324e-7
13,2027,310,ET,1.53571180444167e-35
13,2027,320,ET,1.54413562454846e-6
13,2027,321,ET,1.7296173020971602e-5
13,2027,322,ET,3.61297200882176e-5
13,2027,323,ET,3.0636528238994797e-4
13,2027,330,ET,7.0870241356909e-36
13,2027,340,ET,7.09012681605154e-20
13,2027,350,ET,3.4585020680593895e-11
13,2027,351,ET,2.9118332038667996e-13
13,2027,360,ET,7.168362031211451e-8
13,2027,361,ET,2.8225677964449202e-9
13,2027,362,ET,1.2355003272298e-12
13,2027,363,ET,9.362215690155279e-6
13,2027,364,ET,3.31687593375571e-7
13,2027,365,ET,1.22136529653779e-25
13,2027,366,ET,2.58167487299426e-5
13,2027,367,ET,1.48791212759257e-5
13,2027,368,ET,8.09581171157574e-5
13,2027,373,ET,7.84065311688226e-26
13,2027,375,ET,8.21746122631549e-6
13,2027,377,ET,5.77843825270678e-4
13,2027,385,ET,4.98346584840596e-18
13,2027,386,ET,9.64488515781518e-10
13,2027,387,ET,8.8397174864861e-25
13,2027,388,ET,2.32537915545743e-25
13,2027,389,ET,1.2275022590044199e-26
13,2027,400,ET,3.68282171192062e-7
13,2027,401,ET,6.09240101079281e-6
13,2027,402,ET,1.3649699576666601e-5
13,2027,403,ET,2.28553790223761e-4
13,2027,410,ET,1.20689061817675e-9
13,2027,411,ET,6.18712521593696e-9
13,2027,412,ET,5.0950990987219e-25
13,2027,413,ET,1.61476082951434e-25
13,2027,414,ET,1.24297183777238e-26
13,2027,420,ET,1.32135647115803e-29
13,2027,421,ET,3.2569753612037896e-30
13,2027,422,ET,1.22508741408912e-27
13,2027,423,ET,7.15364876453132e-28
13,2027,430,ET,2.2034612654048902e-36
13,2027,431,ET,7.00138178932337e-13
13,2027,432,ET,1.31942323087606e-24
13,2027,433,ET,1.89114577755366e-23
13,2027,434,ET,6.14151148350094e-24
13,2027,435,ET,1.4892084972274198e-24
13,2027,436,ET,8.247868721287e-26
13,2027,441,ET,7.57392849969995e-36
13,2027,442,ET,7.29230905469594e-13
13,2027,443,ET,3.02314362866479e-24
13,2027,444,ET,6.05607382614069e-23
13,2027,445,ET,3.29143176963127e-23
13,2027,446,ET,5.7565687778629304e-24
13,2027,447,ET,1.9636289475596098e-25
13,2027,460,ET,6.406383804995821e-11
13,2027,461,ET,3.14743516700304e-7
13,2027,462,ET,4.29482918982516e-6
13,2027,463,ET,5.54535647864753e-6
13,2027,464,ET,5.7302906507183996e-5
13,2027,470,ET,3.1876742491836104e-13
13,2027,471,ET,1.37299046050489e-7
13,2027,472,ET,2.84361071849098e-6
13,2027,473,ET,4.00694390867275e-6
13,2027,474,ET,2.38604059138408e-5
13,2027,480,ET,5.06163773457358e-31
13,2027,510,ET,3.2477710960719196e-27
13,2027,515,ET,1.20060396452343e-7
13,2027,520,ET,3.30806564700908e-25
13,2027,521,ET,8.162286492853811e-24
13,2027,522,ET,4.4324453754319305e-24
13,2027,523,ET,1.8685925168543098e-24
13,2027,524,ET,1.77687618389244e-25
13,2027,530,ET,1.86616251813229e-25
13,2027,531,ET,6.59491052814912e-24
13,2027,532,ET,5.30239190748688e-24
13,2027,533,ET,1.29941680043205e-24
13,2027,534,ET,7.7955053596633e-26
13,2027,540,ET,2.20324103185737e-25
13,2027,541,ET,9.18134902134221e-24
13,2027,542,ET,9.65279489134093e-24
13,2027,543,ET,3.1478159723286996e-24
13,2027,544,ET,1.4644603066831199e-25
13,2027,550,ET,4.21276680807455e-25
13,2027,551,ET,6.6312660328145e-24
13,2027,552,ET,3.93716210880616e-24
13,2027,553,ET,1.29507618133999e-24
13,2027,554,ET,1.31107632839867e-25
13,2027,600,ET,1.9495661089856698e-39
13,2027,610,ET,1.8412692711318e-30
13,2027,611,ET,6.41963301837871e-9
13,2027,612,ET,6.20232117402819e-8
13,2027,613,ET,5.82937008053103e-7
13,2027,614,ET,1.7224218483993202e-5
13,2027,620,ET,3.19897004909886e-7
13,2027,621,ET,6.40720351358126e-6
13,2027,622,ET,1.6691604114246e-5
13,2027,623,ET,5.1208289247431e-4
13,2027,630,ET,2.1264432370535998e-19
13,2027,631,ET,1.4546036488505601e-8
13,2027,632,ET,1.59445383275997e-7
13,2027,633,ET,1.43301074770378e-6
13,2027,634,ET,2.59720656082336e-5
13,2027,640,ET,9.75069323315484e-9
13,2027,641,ET,3.23081803497043e-8
13,2027,642,ET,4.766326072054e-7
13,2027,643,ET,2.89070969459614e-5
13,2027,644,ET,8.65002154611184e-4
13,2027,660,ET,1.0004920862761301e-13
13,2027,670,ET,1.70721536477245e-6
13,2027,675,ET,2.04118551273553e-6
13,2027,680,ET,1.9643460886331e-10
13,2027,690,ET,8.99218822176953e-7
13,2027,691,ET,1.9639851444348998e-16
13,2027,695,ET,9.99937921512899e-7
13,2027,696,ET,1.33338593168506e-5
13,2027,697,ET,7.36257127912907e-5
13,2027,700,ET,1.23462389071445e-19
13,2027,720,ET,7.7227848891154e-15
13,2027,730,ET,3.79862013049459e-8
13,2027,731,ET,3.21456134709781e-7
13,2027,750,ET,8.05510998278987e-7
13,2027,780,ET,1.62372702222973e-4
13,2027,810,ET,1.19480470009196e-10
13,2027,811,ET,7.46884657176877e-9
13,2027,812,ET,4.19270268114397e-7
13,2027,850,ET,2.37342045607122e-9
13,2027,852,ET,4.7056178966100595e-11
13,2027,853,ET,9.30802968750389e-10
13,2027,854,ET,1.20406835234915e-12
13,2027,856,ET,3.36745928219468e-30
13,2027,857,ET,1.18886940049362e-7
13,2027,858,ET,1.3063526327837998e-7
13,2027,859,ET,2.21368394751954e-6
13,2027,860,ET,1.41372892869151e-6
13,2027,865,ET,3.47881359732813e-8
13,2027,866,ET,9.44893615069245e-8
13,2027,867,ET,1.84416312995386e-6
13,2027,868,ET,5.21616546907652e-7
13,2027,870,ET,6.93881693265511e-19
13,2027,890,ET,3.85379890803515e-6
13,2027,940,ET,4.37515702489568e-6
13,2027,941,ET,3.6009622152337204e-5
13,2027,950,ET,1.36669509936328e-15
13,2027,970,ET,1.0103965432762e-17
13,2027,980,ET,8.39062113511502e-12
13,2027,981,ET,4.00223960656294e-9
13,2027,982,ET,2.737743234134e-8
13,2027,983,ET,1.2823300712711102e-6
13,2027,984,ET,5.50089043875632e-7
13,2027,991,ET,2.9541795363338303e-9
13,2027,1040,ET,1.84741833516383e-8
13,2027,1041,ET,3.74666152649871e-11
13,2027,1110,ET,3.1999038914192403e-12
13,2027,1121,ET,2.0399796566953097e-6
13,2027,1122,ET,1.1189280176864801e-5
13,2027,1123,ET,8.59510492924184e-5
13,2027,1130,ET,5.70478658398349e-7
13,2027,1131,ET,1.0326722549527e-8
13,2027,1132,ET,7.88948637268901e-8
13,2027,1134,ET,1.38744549131742e-12
13,2027,1135,ET,1.5005724468690702e-11
13,2027,1136,ET,1.8814145938257798e-11
13,2027,1141,ET,3.00757878393649e-8
13,2027,1142,ET,1.4000954063254499e-9
13,2027,1143,ET,7.6561208426764e-9
13,2027,1144,ET,4.36077619437928e-7
13,2027,1145,ET,2.86333337426435e-7
13,2027,1150,ET,6.28120701141177e-11
13,2027,1151,ET,8.890388282447989e-9
13,2027,1152,ET,4.0916878726305e-20
13,2027,1153,ET,7.318049803019509e-7
13,2027,1155,ET,4.9969033230777696e-8
13,2027,1156,ET,3.27566699121479e-6
13,2027,1158,ET,1.09774776431727e-18
13,2027,1159,ET,1.13482267278149e-12
13,2027,1161,ET,1.3116502449362599e-5
13,2027,1163,ET,3.15753372173711e-9
13,2027,1164,ET,4.05927300265029e-11
13,2027,1166,ET,1.20694905785818e-7
13,2027,1167,ET,2.48753279901931e-9
13,2027,1168,ET,5.58214970906801e-13
13,2027,1170,ET,4.02105329830708e-12
13,2027,1171,ET,4.1683466230596e-7
13,2027,1172,ET,2.47184167904123e-6
13,2027,1173,ET,7.81444786211772e-6
13,2027,1179,ET,4.84398652090131e-9
13,2027,1180,ET,2.58277326994172e-11
13,2027,1181,ET,1.38133079077869e-9
13,2027,1182,ET,7.95724364107786e-8
13,2027,1183,ET,2.93060742728405e-8
13,2027,1190,ET,1.72172001043684e-12
13,2027,1191,ET,1.84276890824356e-14
13,2027,1200,ET,1.01267928221845e-31
13,2027,1220,ET,1.70385949094327e-5
13,2027,1221,ET,2.84916623755589e-8
13,2027,1222,ET,1.58966613481691e-6
13,2027,1223,ET,1.67674076357649e-6
13,2027,1224,ET,7.842849472133609e-7
13,2027,1230,ET,3.07029688297124e-15
13,2027,1240,ET,7.387781723585069e-13
13,2027,1251,ET,5.530647827074321e-24
13,2027,1252,ET,6.68764223747121e-24
13,2027,1253,ET,3.5844556213014905e-24
13,2027,1254,ET,3.58212454100746e-25
13,2027,1261,ET,2.5156891884687398e-24
13,2027,1262,ET,2.75899429214534e-24
13,2027,1263,ET,1.43386160245683e-24
13,2027,1264,ET,1.40509743625447e-25
13,2027,1280,ET,1.93526323468921e-6
13,2027,1300,ET,4.5574914936933995e-20
13,2027,1301,ET,9.62893347539943e-11
13,2027,1302,ET,3.02728451602082e-7
13,2027,1303,ET,9.149149590291e-7
13,2027,1304,ET,3.49651970697098e-7
13,2027,1320,ET,8.32548240124716e-23
13,2027,1340,ET,2.6545553919328904e-16
13,2027,1360,ET,1.7065189555185e-12
13,2027,1365,ET,1.38224874438842e-7
13,2027,1370,ET,7.051510450381061e-29
13,2027,1371,ET,2.14208601974223e-29
13,2027,1390,ET,1.12984877286727e-10
13,2027,1391,ET,2.4933776011400797e-12
13,2027,1410,ET,7.60382207505496e-32
13,2027,1440,ET,9.50745596616852e-6
13,2027,1450,ET,7.589338322614481e-23
13,2027,1451,ET,2.37289671715815e-16
13,2027,1452,ET,1.35926819726935e-10
13,2027,1453,ET,1.31816685311688e-7
13,2027,1460,ET,1.04298267285372e-7
13,2027,1461,ET,2.88480826630665e-10
13,2027,1463,ET,9.55024340581148e-5
13,2027,1464,ET,4.7979083967599796e-5
13,2027,1465,ET,5.40350730133654e-5
13,2027,1466,ET,3.3314134005267e-4
13,2027,1471,ET,4.09799927680044e-6
13,2027,1472,ET,3.73075137229024e-6
13,2027,1473,ET,4.24537613071949e-6
13,2027,1474,ET,1.8888744135304902e-5
13,2027,1480,ET,4.9061169267831e-24
13,2027,1481,ET,2.44871666277573e-24
13,2027,1482,ET,2.29339418438692e-25
13,2027,1510,ET,9.41569007671434e-9
13,2027,1511,ET,3.37578911832925e-24
13,2027,1512,ET,1.68549957044433e-24
13,2027,1513,ET,1.6186333640710699e-25
13,2027,1520,ET,8.1658228431893e-32
13,2027,1530,ET,9.25501908043668e-6
13,2027,1541,ET,3.11656570318997e-24
13,2027,1542,ET,6.45061263809653e-24
13,2027,1543,ET,3.51241375657194e-24
13,2027,1544,ET,3.07939094235183e-25
13,2027,1550,ET,1.13657488212162e-12
13,2027,1552,ET,1.8527033276556299e-25
13,2027,1553,ET,6.266965578833979e-25
13,2027,1554,ET,3.2079528850137e-25
13,2027,1555,ET,2.70219552793006e-26
13,2027,1560,ET,7.273122634489989e-29
13,2027,1570,ET,2.4794633426344998e-18
13,2027,1590,ET,9.183195268530329e-11
13,2027,1591,ET,2.98052549687465e-11
13,2027,1592,ET,1.41897823163916e-7
13,2027,1593,ET,1.06419371643344e-26
13,2027,1594,ET,7.96960121307583e-27
13,2027,1603,ET,4.58713562940564e-6
13,2027,1604,ET,8.356473988112199e-5
13,2027,1610,ET,8.14076996081504e-8
13,2027,1611,ET,3.57413345003184e-6
13,2027,1613,ET,4.4064967664786596e-12
13,2027,1615,ET,2.79327810361009e-5
13,2027,1616,ET,3.18828168087094e-5
13,2027,1617,ET,1.58806847682633e-4
13,2027,1630,ET,1.83195242662752e-31
13,2027,1640,ET,1.82347170623622e-5
13,2027,1650,ET,1.66097554372264e-28
13,2027,1660,ET,5.87955429456293e-18
13,2027,1670,ET,1.87714973863925e-10
13,2027,1671,ET,4.2371118198089805e-11
13,2027,1680,ET,4.29275692503157e-7
13,2027,1681,ET,4.0768944340186897e-25
13,2027,1682,ET,1.6480032570697e-7
13,2027,1683,ET,1.53023632565942e-5
13,2027,1685,ET,7.92720044380869e-12
13,2027,1690,ET,5.40614312528841e-5
13,2027,1691,ET,6.45183385937183e-5
13,2027,1692,ET,5.873940498720229e-4
13,2027,1697,ET,1.0988096967113799e-25
13,2027,1702,ET,1.10752317134489e-6
13,2027,1703,ET,2.905754307075e-5
13,2027,1704,ET,0.00112138135310768
13,2027,1721,ET,6.06152746302077e-24
13,2027,1722,ET,1.2387489335273201e-23
13,2027,1723,ET,6.6094674770760004e-24
13,2027,1724,ET,7.05861335977988e-25
13,2027,1730,ET,2.44090800804832e-12
13,2027,1732,ET,1.14677879775784e-24
13,2027,1733,ET,2.92968277576471e-24
13,2027,1734,ET,1.50008743642566e-24
13,2027,1735,ET,1.56367216271064e-25
13,2027,2010,ET,6.19914957934826e-14
13,2027,2020,ET,6.59590000914945e-7
