EmissionID,Year,TechID,ETypeID,Value
10,2017,3030,ED,2.32303410210991e-4
10,2017,3040,ED,1.1558354699966e-4
10,2017,4010,ED,1.384431076049804e-7
10,2017,4040,ED,1.304114580154419e-7
10,2017,4050,ED,7.426472167968749e-6
10,2017,4060,ED,1.240378618240357e-7
10,2017,4070,ED,1.226962982177734e-5
10,2017,4090,ED,
10,2017,4100,ED,
10,2017,4120,ED,3.3576701354980522e-6
10,2017,4130,ED,1.9875047683715865e-6
10,2017,4140,ED,3.1998892974853474e-6
10,2017,4150,ED,9.390422821044919e-7
10,2017,4170,ED,
10,2017,4190,ED,
10,2017,4200,ED,2.575721855163571e-6
10,2017,4210,ED,1.317385005950925e-6
10,2017,4220,ED,6.416457080841067e-7
10,2017,4230,ED,2.451513404846191e-6
10,2017,4250,ED,
10,2017,4270,ED,
10,2017,5004,ED,1.0263635780689963e-8
10,2017,5005,ED,1.243464831429604e-9
10,2017,5016,ED,9.81882751794571e-7
10,2017,5017,ED,1.1191250242614822e-6
10,2017,5025,ED,2.076823861589109e-8
10,2017,5026,ED,8.212471842316937e-8
10,2017,5033,ED,2.855845515796251e-11
10,2017,5034,ED,1.483887826816843e-10
10,2017,5204,ED,1.1492735283559685e-8
10,2017,5205,ED,1.4869366221315237e-9
10,2017,5216,ED,9.79520003817049e-7
10,2017,5217,ED,1.207639067205617e-6
10,2017,5225,ED,3.20933856118036e-8
10,2017,5226,ED,1.395959630877442e-7
10,2017,5233,ED,5.82263145464143e-11
10,2017,5234,ED,3.1206091206184e-10
10,2017,5404,ED,1.0047980017487902e-8
10,2017,5405,ED,1.4452831655033826e-9
10,2017,5416,ED,3.644899513029779e-7
10,2017,5417,ED,4.1569821663675144e-7
10,2017,5425,ED,1.2827723411051959e-8
10,2017,5426,ED,4.8549582751892705e-8
10,2017,5433,ED,2.6316456487112693e-11
10,2017,5434,ED,1.404869437520262e-10
10,2017,5604,ED,3.819780075400995e-9
10,2017,5605,ED,2.8829546376790663e-9
10,2017,5616,ED,5.325152764198078e-7
10,2017,5617,ED,6.428181519628838e-7
10,2017,5625,ED,1.9962026825460042e-8
10,2017,5626,ED,7.595988912629607e-8
10,2017,5633,ED,4.2461625750662996e-11
10,2017,5634,ED,2.1954585051266553e-10
10,2017,5804,ED,8.668200172853758e-9
10,2017,5805,ED,1.0873609936707444e-9
10,2017,5816,ED,3.359327699168945e-7
10,2017,5817,ED,4.2122261566010174e-7
10,2017,5825,ED,9.489273951408439e-9
10,2017,5826,ED,4.700024407590783e-8
10,2017,5833,ED,1.112531428991793e-11
10,2017,5834,ED,6.168533448880331e-11
10,2017,9070,ED,5.233370573495037e-4
10,2017,9080,ED,8.989235810634517e-7
10,2017,9090,ED,1.854785055649639e-5
10,2017,9091,ED,8.77342012391095e-13
10,2017,9100,ED,2.5118848228265037e-6
10,2017,9110,ED,1.519666352186284e-6
10,2017,9120,ED,6.570926359076967e-6
10,2017,9130,ED,2.2284338923437468e-4
10,2017,9140,ED,8.290049549664366e-7
10,2017,9150,ED,1.1054040205470395e-5
10,2017,9160,ED,1.1124999972892247e-6
10,2017,9161,ED,9.2717848761499e-13
10,2017,9170,ED,6.748365661870977e-7
10,2017,9181,ED,6.314582980366581e-6
10,2017,9190,ED,3.368722541295159e-5
10,2017,9191,ED,7.03578145070733e-12
10,2017,9200,ED,1.234990115491764e-6
10,2017,9210,ED,1.9098245615087356e-6
10,2017,9220,ED,1.3286724629233578e-7
10,2017,9230,ED,8.037864795213138e-8
10,2017,9240,ED,8.122451255896183e-6
10,2017,9250,ED,1.658590513212365e-7
10,2017,9260,ED,2.2445560784828094e-6
10,2017,9265,ED,3.1145998933876244e-6
10,2017,9270,ED,1.1407278463156976e-7
10,2017,9280,ED,7.985095063346486e-8
10,2017,9290,ED,5.959248241416624e-8
10,2017,9295,ED,9.317468377392949e-9
10,2017,9300,ED,1.4525886417230272e-5
10,2017,9302,ED,1.4299575293723046e-7
10,2017,9305,ED,2.1902373343581803e-5
10,2017,9310,ED,2.565067683958411e-7
10,2017,9320,ED,5.652050721124021e-8
10,2017,9330,ED,1.817409412335348e-7
10,2017,9340,ED,1.2721866230051677e-7
10,2017,9350,ED,9.76222949414534e-8
10,2017,9360,ED,9.09001527019809e-7
10,2017,9362,ED,3.7605190177629235e-7
10,2017,9363,ED,1.9197832968667617e-7
10,2017,9400,ED,1.2318867236955384e-7
10,2017,9460,ED,2.0616484066953486e-7
10,2017,9461,ED,1.1146636436587287e-7
10,2017,9470,ED,2.2958401460908497e-8
10,2017,9471,ED,1.3165085214044478e-8
10,2017,9611,ED,1.744795524811425e-11
10,2017,9620,ED,5.937433075672431e-8
10,2017,9630,ED,6.03216136001557e-5
10,2017,9631,ED,6.54858669106379e-12
10,2017,9640,ED,
10,2017,9670,ED,
10,2017,9690,ED,4.88416358218342e-8
10,2017,9700,ED,7.45736034830072e-6
10,2017,9720,ED,5.95412365920165e-6
10,2017,9810,ED,1.74197395023508e-6
10,2017,9811,ED,
10,2017,9850,ED,1.22861428914875e-6
10,2017,9852,ED,9.15400040595341e-8
10,2017,9853,ED,4.59219111668636e-10
10,2017,9857,ED,1.7117018615074e-11
10,2017,9865,ED,2.37757997582696e-8
10,2017,10200,ED,0.01300422623647289
10,2017,10220,ED,1.95303346144164e-4
10,2017,10221,ED,5.470195830190572e-5
10,2017,10301,ED,3.9032032752413905e-7
10,2017,10390,ED,2.719436061143453e-4
10,2017,10452,ED,2.958409526792871e-6
10,2017,10453,ED,1.1616945282592353e-5
10,2017,10460,ED,0.0015944717030822839
10,2017,10462,ED,1.74467160345185e-4
10,2017,10471,ED,1.2570359675596939e-6
10,2017,10520,ED,0.003314222126304475
10,2017,10530,ED,8.330472968089104e-5
10,2017,10560,ED,0.003001898048187717
10,2017,10570,ED,0.0027179232312009123
10,2017,10590,ED,0.0011595930888746388
10,2017,10610,ED,9.350244814549626e-4
10,2017,10612,ED,2.006020950333662e-5
10,2017,10640,ED,2.003163006258213e-4
10,2017,10670,ED,4.811657206081778e-4
10,2017,10675,ED,1.479989917103768e-4
10,2017,10682,ED,0.002643251650222433
10,2017,14002,ED,1.1612034191246443e-6
10,2017,14003,ED,3.816995412928607e-6
10,2017,14004,ED,5.327288713118697e-7
10,2017,14014,ED,1.365227982858263e-4
10,2017,14015,ED,6.890943722199129e-4
10,2017,14016,ED,8.041557170225794e-5
10,2017,14024,ED,5.5823413195738134e-5
10,2017,14025,ED,1.7121766129793548e-5
10,2017,14033,ED,9.52385756094185e-8
10,2017,14202,ED,1.1027029093785144e-6
10,2017,14203,ED,4.967940020975765e-6
10,2017,14204,ED,6.11300654362528e-7
10,2017,14214,ED,1.15698998577101e-4
10,2017,14215,ED,6.626111282240471e-4
10,2017,14216,ED,7.929426403476098e-5
10,2017,14224,ED,1.035170142423279e-4
10,2017,14225,ED,3.1891979336269364e-5
10,2017,14233,ED,2.064349263671902e-7
10,2017,14402,ED,2.6705064591659813e-7
10,2017,14403,ED,3.7651525712898966e-6
10,2017,14404,ED,3.8824081775831873e-7
10,2017,14414,ED,2.688697556340615e-5
10,2017,14415,ED,1.3419090571116892e-4
10,2017,14416,ED,1.708884965027886e-5
10,2017,14424,ED,1.868450140011312e-5
10,2017,14425,ED,5.952768096192142e-6
10,2017,14433,ED,5.6898068193632995e-8
10,2017,14602,ED,5.10777238451107e-7
10,2017,14603,ED,1.4477560291736299e-6
10,2017,14604,ED,1.0378462477200582e-7
10,2017,14614,ED,2.930995907663447e-5
10,2017,14615,ED,1.699324992424042e-4
10,2017,14616,ED,2.213039216768198e-5
10,2017,14624,ED,2.592683733204929e-5
10,2017,14625,ED,7.588907717578181e-6
10,2017,14633,ED,6.703334490592109e-8
10,2017,14802,ED,3.927026032066294e-7
10,2017,14803,ED,3.082982431303531e-6
10,2017,14804,ED,6.938433880545356e-7
10,2017,14814,ED,7.395741344740473e-5
10,2017,14815,ED,3.995907833794638e-4
10,2017,14816,ED,3.636336980679141e-5
10,2017,14824,ED,5.965634791465754e-5
10,2017,14825,ED,1.504635448787964e-5
10,2017,14833,ED,7.944281994197119e-8
10,2018,10,ED,0.01804146982421875
10,2018,40,ED,0.015392656542968751
10,2018,70,ED,6.38964823781134e-5
10,2018,80,ED,1.2039900505565345e-6
10,2018,81,ED,6.712076331131392e-8
10,2018,90,ED,2.2645874142920754e-6
10,2018,92,ED,5.4189070246956993e-14
10,2018,100,ED,3.0668688205946645e-7
10,2018,110,ED,1.8554261893235984e-7
10,2018,120,ED,9.277130946618003e-8
10,2018,130,ED,2.719169991574833e-5
10,2018,140,ED,1.1497874635351335e-6
10,2018,150,ED,1.3488315858219788e-6
10,2018,160,ED,1.357489993936115e-7
10,2018,162,ED,7.162336438891031e-14
10,2018,170,ED,8.234462120169682e-8
10,2018,171,ED,6.576500386652992e-8
10,2018,181,ED,4.117231060084835e-8
10,2018,190,ED,4.718590726395608e-6
10,2018,192,ED,4.4613002660260196e-13
10,2018,200,ED,1.1353542464615154e-6
10,2018,210,ED,2.6751030419939757e-7
10,2018,220,ED,1.861079937284108e-8
10,2018,230,ED,1.1258688389032043e-8
10,2018,240,ED,5.6293441945160415e-9
10,2018,245,ED,8.190392950535588e-8
10,2018,250,ED,2.1790623537991102e-8
10,2018,251,ED,1.0973480149242258e-6
10,2018,260,ED,1.4603559794263103e-6
10,2018,265,ED,2.5231519471309484e-6
10,2018,266,ED,1.6419343943751015e-6
10,2018,270,ED,1.498692378988235e-8
10,2018,280,ED,1.0490846608297047e-8
10,2018,290,ED,7.829282661973398e-9
10,2018,295,ED,1.004447237972694e-9
10,2018,300,ED,6.524401738592741e-9
10,2018,305,ED,8.370393729405381e-10
10,2018,310,ED,3.377394711655083e-8
10,2018,320,ED,2.8090767800038357e-09
10,2018,321,ED,1.1094941648125988e-9
10,2018,330,ED,2.392962029069853e-8
10,2018,340,ED,1.675073319208568e-8
10,2018,350,ED,1.2853814709041696e-8
10,2018,360,ED,1.0711511316392938e-8
10,2018,363,ED,7.761344599454264e-8
10,2018,366,ED,7.597174936741367e-8
10,2018,400,ED,1.2856347921242646e-9
10,2018,401,ED,8.061050958117092e-10
10,2018,461,ED,2.030692796776247e-9
10,2018,462,ED,1.2441821548560444e-8
10,2018,471,ED,3.278395440980611e-11
10,2018,472,ED,4.464294635025595e-10
10,2018,612,ED,7.55580691573807e-13
10,2018,620,ED,2.828106363907778e-9
10,2018,621,ED,2.32164575442789e-9
10,2018,630,ED,1.4375088383386201e-6
10,2018,632,ED,2.224405081488857e-13
10,2018,640,ED,
10,2018,670,ED,
10,2018,690,ED,9.76061380896681e-7
10,2018,695,ED,2.1097455990768e-11
10,2018,700,ED,5.70660860814816e-6
10,2018,720,ED,8.04050229651166e-7
10,2018,810,ED,1.3013407840697899e-6
10,2018,850,ED,1.37252801901326e-6
10,2018,852,ED,8.31141972754313e-7
10,2018,857,ED,5.03681064966744e-14
10,2018,858,ED,1.36216866533081e-14
10,2018,865,ED,2.36748237557666e-11
10,2018,866,ED,2.34306501140696e-11
10,2018,870,ED,7.42710483005395e-4
10,2018,890,ED,0.00956304519699313
10,2018,970,ED,6.14966662301343e-4
10,2018,980,ED,5.53469970078899e-4
10,2018,1061,ED,3.22702726220142e-5
10,2018,1110,ED,
10,2018,1121,ED,0.0015851578857413499
10,2018,1131,ED,
10,2018,1132,ED,1.5288741156255e-4
10,2018,1142,ED,4.346760983540029e-6
10,2018,1143,ED,6.71721923495339e-6
10,2018,1152,ED,5.02881443349682e-4
10,2018,1153,ED,0.00167993233645879
10,2018,1158,ED,4.2777518885185904e-4
10,2018,1159,ED,3.85360913095046e-4
10,2018,1167,ED,
10,2018,1168,ED,9.5666542769142e-5
10,2018,1171,ED,3.00249400184713e-4
10,2018,1180,ED,4.42133885347198e-8
10,2018,1181,ED,6.540294757720219e-7
10,2018,1220,ED,4.875770481141691e-6
10,2018,1221,ED,1.9157383078431507e-4
10,2018,1222,ED,2.1450869342854953e-6
10,2018,1301,ED,2.11739530821892e-10
10,2018,1302,ED,3.0441136537242397e-9
10,2018,1320,ED,0.001734881859191612
10,2018,1410,ED,3.4232670102396715e-5
10,2018,1450,ED,3.961594016698427e-6
10,2018,1451,ED,7.944662949998e-7
10,2018,1452,ED,3.241316063118603e-6
10,2018,1453,ED,1.1707973099556115e-7
10,2018,1464,ED,6.921919512293778e-6
10,2018,1471,ED,6.821707707572788e-7
10,2018,1472,ED,5.463094425113023e-9
10,2018,1520,ED,5.729353515276983e-4
10,2018,1530,ED,3.4270998524082633e-4
10,2018,1560,ED,5.189433192286586e-4
10,2018,1570,ED,4.6985211813484396e-4
10,2018,1590,ED,1.692464974318148e-4
10,2018,1610,ED,1.410387383795853e-4
10,2018,1612,ED,5.734598306892849e-6
10,2018,1615,ED,1.8699026507487328e-5
10,2018,1640,ED,6.604696755837654e-4
10,2018,1670,ED,5.885544730668511e-7
10,2018,1675,ED,1.525245940720189e-5
10,2018,1682,ED,4.904620313174907e-7
10,2018,1690,ED,2.6898759566332116e-5
10,2018,2070,ED,6.11117788712407e-6
10,2018,2080,ED,3.14526215739515e-7
10,2018,2120,ED,4.4378995222401503e-7
10,2018,2130,ED,1.17995575145839e-5
10,2018,2150,ED,6.51425949439249e-8
10,2018,2170,ED,4.09811010956837e-6
10,2018,2190,ED,1.23684400658904e-7
10,2018,2240,ED,1.1595604902139701e-7
10,2018,2300,ED,1.80960609721626e-8
10,2018,3010,ED,1.38094248623159e-4
10,2018,3020,ED,8.47856493080431e-5
10,2018,3030,ED,2.17087687130487e-4
10,2018,3040,ED,1.34786083422247e-4
10,2018,4010,ED,1.431777334213257e-7
10,2018,4040,ED,1.2321672439575191e-7
10,2018,4050,ED,6.35711776733398e-6
10,2018,4060,ED,1.2829993247985837e-7
10,2018,4070,ED,1.182820343017578e-5
10,2018,4090,ED,
10,2018,4100,ED,
10,2018,4120,ED,3.166915817260739e-6
10,2018,4130,ED,1.953872528076169e-6
10,2018,4140,ED,3.2501492309570266e-6
10,2018,4150,ED,1.0380067825317377e-6
10,2018,4170,ED,
10,2018,4190,ED,
10,2018,4200,ED,2.429975357055663e-6
10,2018,4210,ED,1.295571136474607e-6
10,2018,4220,ED,7.075378990173338e-7
10,2018,4230,ED,2.490040798187259e-6
10,2018,4250,ED,
10,2018,4270,ED,
10,2018,5004,ED,9.251698373751015e-9
10,2018,5005,ED,1.316838298979255e-9
10,2018,5016,ED,8.850844679270959e-7
10,2018,5017,ED,1.185703574981922e-6
10,2018,5025,ED,1.873220005401308e-8
10,2018,5026,ED,8.880929768539057e-8
10,2018,5033,ED,2.5811176737992874e-11
10,2018,5034,ED,1.493523504243166e-10
10,2018,5204,ED,1.0357941240335387e-8
10,2018,5205,ED,1.5378697164965205e-9
10,2018,5216,ED,8.828074106231213e-7
10,2018,5217,ED,1.248749088454931e-6
10,2018,5225,ED,2.8943333224729742e-8
10,2018,5226,ED,1.4693512244388609e-7
10,2018,5233,ED,5.26250413303317e-11
10,2018,5234,ED,3.08928301355611e-10
10,2018,5404,ED,9.054264411386943e-9
10,2018,5405,ED,1.5765364260459144e-9
10,2018,5416,ED,3.284413713971267e-7
10,2018,5417,ED,4.531159624047178e-7
10,2018,5425,ED,1.1566789735298951e-8
10,2018,5426,ED,5.415272444001282e-8
10,2018,5433,ED,2.378485843640863e-11
10,2018,5434,ED,1.435265141439946e-10
10,2018,5604,ED,3.4428541121911e-9
10,2018,5605,ED,3.1333668023670788e-9
10,2018,5616,ED,4.799755545165993e-7
10,2018,5617,ED,6.986963410195424e-7
10,2018,5625,ED,1.80037236851476e-8
10,2018,5626,ED,8.445359470856284e-8
10,2018,5633,ED,3.83768865974868e-11
10,2018,5634,ED,2.231712208887619e-10
10,2018,5804,ED,7.811922206220376e-9
10,2018,5805,ED,1.0764305389250522e-9
10,2018,5816,ED,3.0274777275119117e-7
10,2018,5817,ED,4.175565564494335e-7
10,2018,5825,ED,8.5575091213476e-9
10,2018,5826,ED,4.720137697053277e-8
10,2018,5833,ED,1.00550773990931e-11
10,2018,5834,ED,6.0063858767023e-11
10,2018,9070,ED,3.620802842993683e-4
10,2018,9080,ED,1.5855715376313975e-6
10,2018,9090,ED,1.2832668286541552e-5
10,2018,9091,ED,1.5890388232484059e-12
10,2018,9100,ED,1.7378932248428159e-6
10,2018,9110,ED,1.0514088397825413e-6
10,2018,9120,ED,6.483833459713904e-6
10,2018,9130,ED,1.540863795042514e-4
10,2018,9140,ED,1.455583261807847e-6
10,2018,9150,ED,7.643381291821067e-6
10,2018,9160,ED,7.692446414551512e-7
10,2018,9161,ED,1.6642907057689322e-12
10,2018,9170,ED,4.666197293070941e-7
10,2018,9181,ED,6.197954997608623e-6
10,2018,9190,ED,2.6738694591702633e-5
10,2018,9191,ED,1.2615703252826788e-11
10,2018,9200,ED,2.1750096801201435e-6
10,2018,9210,ED,1.515892537233185e-6
10,2018,9220,ED,1.0546124711508867e-7
10,2018,9230,ED,6.379926466824996e-8
10,2018,9240,ED,7.87391503479599e-6
10,2018,9250,ED,1.2348025577953023e-7
10,2018,9260,ED,3.893419078951092e-6
10,2018,9265,ED,5.50421014908987e-6
10,2018,9270,ED,8.492593484602965e-8
10,2018,9280,ED,5.944815248744268e-8
10,2018,9290,ED,4.436595347703054e-8
10,2018,9295,ED,5.691870148410378e-9
10,2018,9300,ED,1.3911192067500853e-5
10,2018,9302,ED,1.404744785911954e-7
10,2018,9305,ED,2.157901696533429e-5
10,2018,9310,ED,1.913858053084089e-7
10,2018,9320,ED,1.0252530592010289e-7
10,2018,9330,ED,1.3560125788143279e-7
10,2018,9340,ED,9.492087432995913e-8
10,2018,9350,ED,7.283832176600389e-8
10,2018,9360,ED,8.752329072984084e-7
10,2018,9362,ED,3.648164279573411e-7
10,2018,9363,ED,3.3553306258072227e-7
10,2018,9400,ED,2.2403626376719298e-7
10,2018,9460,ED,1.9760947798254892e-7
10,2018,9461,ED,1.976173781505364e-7
10,2018,9470,ED,2.212163620399575e-8
10,2018,9471,ED,2.348740198462627e-8
10,2018,9611,ED,3.08837400918283e-11
10,2018,9620,ED,1.0828793688909688e-7
10,2018,9630,ED,4.692541201382e-5
10,2018,9631,ED,1.152514793478769e-11
10,2018,9640,ED,
10,2018,9670,ED,
10,2018,9690,ED,1.45471740245813e-7
10,2018,9700,ED,5.80123258992673e-6
10,2018,9720,ED,4.63183435697407e-6
10,2018,9810,ED,1.36809699693935e-6
10,2018,9811,ED,
10,2018,9850,ED,1.3426295355421601e-6
10,2018,9852,ED,1.00049553408621e-7
10,2018,9853,ED,5.019331819877061e-10
10,2018,9857,ED,7.90078264696636e-11
10,2018,9865,ED,1.01850668797186e-7
10,2018,10200,ED,0.01159777667958488
10,2018,10220,ED,4.8469856274713436e-4
10,2018,10221,ED,1.399385120478322e-4
10,2018,10301,ED,9.3569910112376e-7
10,2018,10390,ED,2.7960457168752455e-4
10,2018,10452,ED,3.041751034079868e-6
10,2018,10453,ED,1.200041554886272e-5
10,2018,10460,ED,0.0016471061440920158
10,2018,10462,ED,1.803615942079284e-4
10,2018,10471,ED,3.1324742232452523e-6
10,2018,10520,ED,0.003239186475449238
10,2018,10530,ED,2.278672882140465e-4
10,2018,10560,ED,0.002933933614082728
10,2018,10570,ED,0.0026563881497189607
10,2018,10590,ED,0.001153152590934233
10,2018,10610,ED,0.0010215162074277795
10,2018,10612,ED,5.6613551266790796e-5
10,2018,10640,ED,4.372244722800227e-4
10,2018,10670,ED,4.4880481268950263e-4
10,2018,10675,ED,3.335656819540556e-4
10,2018,10682,ED,0.002480090853645609
10,2018,14002,ED,1.0430341221066039e-6
10,2018,14003,ED,3.4451032061575107e-6
10,2018,14004,ED,1.1497583117465995e-6
10,2018,14014,ED,1.226296123019387e-4
10,2018,14015,ED,6.219670132750328e-4
10,2018,14016,ED,1.7336683623830331e-4
10,2018,14024,ED,5.042088501228472e-5
10,2018,14025,ED,3.808252737707121e-5
10,2018,14033,ED,1.9958111420652546e-7
10,2018,14202,ED,9.904868900346993e-7
10,2018,14203,ED,4.48291025566718e-6
10,2018,14204,ED,1.269255105542876e-6
10,2018,14214,ED,1.03924944536656e-4
10,2018,14215,ED,5.9792363582195e-4
10,2018,14216,ED,1.6444859450077482e-4
10,2018,14224,ED,9.348256900103701e-5
10,2018,14225,ED,6.816749778316182e-5
10,2018,14233,ED,4.21971372124708e-7
10,2018,14402,ED,2.39874335576751e-7
10,2018,14403,ED,3.397327554819444e-6
10,2018,14404,ED,8.785040067055668e-7
10,2018,14414,ED,2.415083492793707e-5
10,2018,14415,ED,1.2108046130044779e-4
10,2018,14416,ED,3.868808676562203e-5
10,2018,14424,ED,1.68726299871878e-5
10,2018,14425,ED,1.3906152828715881e-5
10,2018,14433,ED,1.2085319610338842e-7
10,2018,14602,ED,4.587981809286643e-7
10,2018,14603,ED,1.306627695239322e-6
10,2018,14604,ED,2.327503898424898e-7
10,2018,14614,ED,2.632724279301691e-5
10,2018,14615,ED,1.533680907105815e-4
10,2018,14616,ED,4.9406554074206344e-5
10,2018,14624,ED,2.3416706183678192e-5
10,2018,14625,ED,1.742794987623875e-5
10,2018,14633,ED,1.4017831088330018e-7
10,2018,14802,ED,3.5273941710147997e-7
10,2018,14803,ED,2.7817234066202746e-6
10,2018,14804,ED,1.375697840166342e-6
10,2018,14814,ED,6.643116921033967e-5
10,2018,14815,ED,3.605488763670088e-4
10,2018,14816,ED,7.205126093271084e-5
10,2018,14824,ED,5.386945087716437e-5
10,2018,14825,ED,3.079329408740368e-5
10,2018,14833,ED,1.6032812026814592e-7
10,2019,10,ED,0.0169855681640625
10,2019,40,ED,0.0160667734375
10,2019,70,ED,4.11124355439949e-5
10,2019,80,ED,1.1379509180624502e-6
10,2019,81,ED,7.987752348533228e-8
10,2019,90,ED,1.4570864449767744e-6
10,2019,92,ED,6.638226489128999e-14
10,2019,100,ED,1.9732924794059248e-7
10,2019,110,ED,1.1938229648209194e-7
10,2019,120,ED,5.969114824104587e-8
10,2019,130,ED,1.741639000858936e-5
10,2019,140,ED,1.0964274285783642e-6
10,2019,150,ED,8.639317955752669e-7
10,2019,160,ED,8.694775579227484e-8
10,2019,162,ED,8.74728122306825e-14
10,2019,170,ED,5.274205060359529e-8
10,2019,171,ED,7.798978594894785e-8
10,2019,181,ED,2.63710253017977e-8
10,2019,190,ED,3.608121006658328e-6
10,2019,192,ED,5.5192337537451e-13
10,2019,200,ED,1.0811705762471518e-6
10,2019,210,ED,2.0455463263047607e-7
10,2019,220,ED,1.4230947061196377e-8
10,2019,230,ED,8.60907631895291e-9
10,2019,240,ED,4.304538159476451e-9
10,2019,245,ED,9.766770115370045e-8
10,2019,250,ED,1.562902954456599e-8
10,2019,251,ED,1.2861296383106055e-6
10,2019,260,ED,1.3737483672685637e-6
10,2019,265,ED,2.4441823957672895e-6
10,2019,266,ED,1.957547802441176e-6
10,2019,270,ED,1.0749168061484613e-8
10,2019,280,ED,7.52441811356294e-9
10,2019,290,ED,5.6154469586095385e-9
10,2019,295,ED,5.782014831988121e-10
10,2019,300,ED,4.6795389140229785e-9
10,2019,305,ED,4.818345084958316e-10
10,2019,310,ED,2.426990366776742e-8
10,2019,320,ED,2.7118005631155556e-9
10,2019,321,ED,1.3522179272331332e-9
10,2019,330,ED,1.7195786643507608e-8
10,2019,340,ED,1.2037049353884795e-8
10,2019,350,ED,9.236730627036763e-9
10,2019,360,ED,7.697274793073412e-9
10,2019,363,ED,7.10369624908132e-8
10,2019,366,ED,8.963919030481386e-8
10,2019,400,ED,1.2256876320588926e-9
10,2019,401,ED,9.9339859377113e-10
10,2019,461,ED,1.912598039405717e-9
10,2019,462,ED,1.494293020982158e-8
10,2019,471,ED,3.1043366257137134e-11
10,2019,472,ED,5.414141202099961e-10
10,2019,612,ED,9.1110823151466e-13
10,2019,620,ED,2.74465501009511e-9
10,2019,621,ED,2.8380196408773815e-9
10,2019,630,ED,1.43567775854703e-6
10,2019,632,ED,2.712565641521673e-13
10,2019,640,ED,
10,2019,670,ED,
10,2019,690,ED,9.74824600428283e-7
10,2019,695,ED,3.34443068266607e-11
10,2019,700,ED,5.69933988995163e-6
10,2019,720,ED,8.03025960864989e-7
10,2019,810,ED,1.29968307355988e-6
10,2019,850,ED,1.10612739928216e-6
10,2019,852,ED,6.69821600315286e-7
10,2019,857,ED,5.61017006668813e-14
10,2019,858,ED,2.49276252246806e-14
10,2019,865,ED,2.63696108212949e-11
10,2019,866,ED,4.05266280534003e-11
10,2019,870,ED,5.24659164140311e-4
10,2019,890,ED,0.00933063098079331
10,2019,970,ED,4.34419473844069e-4
10,2019,980,ED,3.9097750614447603e-4
10,2019,1061,ED,3.03124599509071e-5
10,2019,1110,ED,
10,2019,1121,ED,0.0022370797765315503
10,2019,1131,ED,
10,2019,1132,ED,1.0800141591578e-4
10,2019,1142,ED,4.24112959472375e-6
10,2019,1143,ED,9.76324212809243e-6
10,2019,1152,ED,4.72372004222553e-4
10,2019,1153,ED,0.0016451302713826998
10,2019,1158,ED,4.01822409805404e-4
10,2019,1159,ED,3.61981367399292e-4
10,2019,1167,ED,
10,2019,1168,ED,8.98625297617936e-5
10,2019,1171,ED,4.3479912361493305e-4
10,2019,1180,ED,4.32974776445178e-8
10,2019,1181,ED,1.01993570290098e-6
10,2019,1220,ED,4.987052059088698e-6
10,2019,1221,ED,1.658791795700397e-4
10,2019,1222,ED,2.68165947499303e-6
