EmissionID,Year,TechID,ETypeID,Value
10,2017,430,ED,1.0634988423774317e-11
10,2017,431,ED,1.1090161066888147e-7
10,2017,442,ED,4.642925046657545e-8
10,2017,460,ED,8.405988686376918e-9
10,2017,461,ED,2.106734802912702e-6
10,2017,462,ED,8.214875987763948e-6
10,2017,470,ED,6.978754753683092e-11
10,2017,471,ED,1.5452967161731244e-6
10,2017,472,ED,9.915948448282901e-6
10,2017,611,ED,5.0514848433983095e-9
10,2017,612,ED,2.4495158911384928e-8
10,2017,620,ED,9.798585359144997e-7
10,2017,621,ED,4.953957151596865e-7
10,2017,630,ED,1.1800062157750901e-5
10,2017,631,ED,9.36699579456196e-9
10,2017,632,ED,4.73265603838544e-8
10,2017,640,ED,
10,2017,660,ED,5.31186300457894e-12
10,2017,670,ED,
10,2017,690,ED,7.02017776808956e-6
10,2017,691,ED,
10,2017,695,ED,2.0203112113013198e-6
10,2017,700,ED,2.8372980469689e-6
10,2017,720,ED,1.62908658486456e-6
10,2017,810,ED,2.83071103759567e-6
10,2017,811,ED,
10,2017,812,ED,
10,2017,850,ED,1.54829922848208e-6
10,2017,852,ED,3.16330850269409e-8
10,2017,853,ED,1.7347385495587002e-10
10,2017,857,ED,4.1780909558067203e-10
10,2017,858,ED,8.26485436562774e-11
10,2017,865,ED,5.83845402812321e-7
10,2017,866,ED,2.48970973534481e-7
10,2017,870,ED,8.57513443093027e-5
10,2017,890,ED,0.00308254441412831
10,2017,970,ED,3.9911529033719e-5
10,2017,980,ED,0.0014803579900878202
10,2017,1040,ED,0.0013470697132064498
10,2017,1041,ED,
10,2017,1110,ED,
10,2017,1121,ED,3.47263423838039e-4
10,2017,1130,ED,0.0016210968299415099
10,2017,1131,ED,
10,2017,1132,ED,2.74423450573409e-4
10,2017,1142,ED,1.42471789696099e-6
10,2017,1143,ED,1.6374129932393599e-6
10,2017,1152,ED,1.79535799022159e-5
10,2017,1153,ED,4.94661859408189e-4
10,2017,1158,ED,1.15178489254534e-5
10,2017,1159,ED,3.1763906178563795e-4
10,2017,1163,ED,2.15919226154275e-4
10,2017,1164,ED,
10,2017,1166,ED,2.95822898459025e-4
10,2017,1167,ED,
10,2017,1168,ED,1.8448861328332799e-9
10,2017,1171,ED,5.89378327580472e-5
10,2017,1180,ED,1.43603661461611e-8
10,2017,1181,ED,1.37631945354451e-7
10,2017,1200,ED,1.736009894730983e-7
10,2017,1220,ED,0.013752318733805781
10,2017,1221,ED,3.153013544293552e-5
10,2017,1222,ED,7.101005840572476e-4
10,2017,1230,ED,4.475844698392063e-14
10,2017,1240,ED,2.252346838349362e-6
10,2017,1301,ED,5.51238393276231e-8
10,2017,1302,ED,1.4346917640187532e-5
10,2017,1320,ED,2.704098019385489e-5
10,2017,1340,ED,6.697517475910425e-4
10,2017,1390,ED,0.002629204091297411
10,2017,1391,ED,2.4557144939899412e-8
10,2017,1410,ED,7.101933918821999e-8
10,2017,1450,ED,3.2235336797240114e-7
10,2017,1451,ED,7.717366450347967e-6
10,2017,1452,ED,5.588352907827997e-5
10,2017,1453,ED,7.143740107797477e-5
10,2017,1460,ED,0.005549263400017269
10,2017,1461,ED,1.233519494533539e-7
10,2017,1462,ED,4.659446598284062e-11
10,2017,1464,ED,0.008355293677923233
10,2017,1471,ED,6.821855992539959e-5
10,2017,1472,ED,6.785584937255342e-7
10,2017,1510,ED,2.8708915217766595e-10
10,2017,1520,ED,1.963871830983665e-7
10,2017,1530,ED,0.01391594183948045
10,2017,1550,ED,5.525810852843508e-6
10,2017,1560,ED,5.199481091468288e-7
10,2017,1570,ED,4.4280262866377263e-4
10,2017,1590,ED,0.0039589350254077196
10,2017,1591,ED,4.883647561073306e-7
10,2017,1592,ED,6.395255899429323e-6
10,2017,1610,ED,0.0074834601306197485
10,2017,1615,ED,0.008300927928298727
10,2017,1630,ED,2.710443864690034e-7
10,2017,1640,ED,0.02294012826471348
10,2017,1650,ED,7.363924096672418e-7
10,2017,1660,ED,6.405101122164431e-4
10,2017,1670,ED,0.006256205495135923
10,2017,1671,ED,5.960514903068535e-7
10,2017,1680,ED,1.724384098052983e-5
10,2017,1682,ED,0.012126682843573856
10,2017,1690,ED,0.01316674202704693
10,2017,1730,ED,9.66488959971115e-6
10,2017,2070,ED,7.31481208138727e-5
10,2017,2080,ED,1.29244428062299e-4
10,2017,2120,ED,1.1657301290378401e-4
10,2017,2130,ED,6.70392367035267e-5
10,2017,2150,ED,1.10087990402806e-5
10,2017,2170,ED,9.843137519541199e-6
10,2017,2190,ED,4.86359246973402e-5
10,2017,2240,ED,2.82098553961026e-5
10,2017,2300,ED,1.50188688567981e-6
10,2017,3010,ED,2.38841674756072e-4
10,2017,3020,ED,1.1742124107829799e-4
10,2017,3030,ED,7.35856054709908e-4
10,2017,3040,ED,3.66128284993786e-4
10,2017,4010,ED,2.86386661529541e-7
10,2017,4040,ED,1.125208930969239e-6
10,2017,4050,ED,2.6372550048828148e-5
10,2017,4060,ED,1.2595648574829099e-6
10,2017,4070,ED,1.483897491455076e-5
10,2017,4090,ED,
10,2017,4100,ED,
10,2017,4120,ED,6.40792822265625e-5
10,2017,4130,ED,6.5893419921875e-4
10,2017,4140,ED,7.053518066406249e-5
10,2017,4150,ED,4.1015544921874997e-4
10,2017,4170,ED,
10,2017,4190,ED,
10,2017,4200,ED,5.35372741699219e-5
10,2017,4210,ED,4.1896428710937503e-4
10,2017,4220,ED,2.6813240234375003e-4
10,2017,4230,ED,5.8926989746093695e-5
10,2017,4250,ED,
10,2017,4270,ED,
10,2017,5000,ED,8.197297844451901e-8
10,2017,5001,ED,2.052042577693097e-6
10,2017,5002,ED,1.5632498876932056e-5
10,2017,5003,ED,2.069634185919124e-5
10,2017,5004,ED,1.8990593647600522e-5
10,2017,5005,ED,2.405115782443592e-7
10,2017,5012,ED,6.609889391448977e-6
10,2017,5013,ED,1.64420627080418e-4
10,2017,5014,ED,6.537273499369955e-4
10,2017,5015,ED,0.0014235269848095608
10,2017,5016,ED,0.0034444428986101496
10,2017,5017,ED,0.0021765845931571905
10,2017,5024,ED,1.195265950195517e-11
10,2017,5025,ED,7.348653138020859e-6
10,2017,5026,ED,6.647936436510083e-5
10,2017,5033,ED,1.377395613000751e-8
10,2017,5034,ED,1.970282568498572e-6
10,2017,5041,ED,6.300568473835854e-7
10,2017,5051,ED,1.2967103504088726e-14
10,2017,5052,ED,7.789415058730205e-11
10,2017,5060,ED,6.299532297998663e-9
10,2017,5061,ED,3.082231841981415e-8
10,2017,5200,ED,6.829138772689459e-8
10,2017,5201,ED,1.679049437538673e-6
10,2017,5202,ED,1.3091449969962751e-5
10,2017,5203,ED,1.658613253138496e-5
10,2017,5204,ED,1.6161991686675994e-5
10,2017,5205,ED,2.427494222111209e-7
10,2017,5212,ED,6.057332139073955e-6
10,2017,5213,ED,1.515188221628137e-4
10,2017,5214,ED,5.992286556417253e-4
10,2017,5215,ED,0.001274896802390768
10,2017,5216,ED,0.0030913424809668475
10,2017,5217,ED,0.001947527884601941
10,2017,5224,ED,1.070468547811822e-11
10,2017,5225,ED,6.972712955149047e-6
10,2017,5226,ED,6.540559744752539e-5
10,2017,5233,ED,1.2521498568901698e-8
10,2017,5234,ED,2.052627613992625e-6
10,2017,5241,ED,5.276416480991388e-7
10,2017,5251,ED,1.0391886275655448e-14
10,2017,5252,ED,6.438228120545412e-11
10,2017,5260,ED,5.641798907890919e-9
10,2017,5261,ED,2.801965624094006e-8
10,2017,5400,ED,2.231283371805124e-8
10,2017,5401,ED,5.125553196551827e-7
10,2017,5402,ED,4.022673056682332e-6
10,2017,5403,ED,3.9862961967762545e-6
10,2017,5404,ED,3.438396852368816e-6
10,2017,5412,ED,1.788643656663241e-6
10,2017,5413,ED,4.3711635755307125e-5
10,2017,5414,ED,1.802178724384203e-4
10,2017,5415,ED,3.8019023040036516e-4
10,2017,5416,ED,9.818987371538921e-4
10,2017,5417,ED,6.282930309173782e-4
10,2017,5424,ED,3.192271840090303e-12
10,2017,5425,ED,2.8745304673212223e-6
10,2017,5426,ED,2.501220840748668e-5
10,2017,5433,ED,3.79628241289477e-9
10,2017,5434,ED,1.106356973120601e-6
10,2017,5441,ED,1.621309755820031e-7
10,2017,5451,ED,2.497577532830781e-15
10,2017,5452,ED,1.6154254332462206e-11
10,2017,5460,ED,1.682454813271759e-9
10,2017,5461,ED,8.49503260105848e-9
10,2017,5600,ED,1.510804416013586e-8
10,2017,5601,ED,3.373270939832399e-7
10,2017,5602,ED,2.53755379724103e-6
10,2017,5603,ED,3.42557554996184e-6
10,2017,5604,ED,3.2000943492558757e-6
10,2017,5612,ED,1.258109601392277e-6
10,2017,5613,ED,3.162662171137591e-5
10,2017,5614,ED,1.2401585406143428e-4
10,2017,5615,ED,2.625477972689617e-4
10,2017,5616,ED,6.694524355315186e-4
10,2017,5617,ED,4.264600687690635e-4
10,2017,5624,ED,2.204485856957681e-12
10,2017,5625,ED,2.493322188894868e-6
10,2017,5626,ED,2.171523882607649e-5
10,2017,5633,ED,2.607707495103763e-9
10,2017,5634,ED,7.76755671202609e-7
10,2017,5641,ED,1.0227433452672389e-7
10,2017,5651,ED,2.146262793079083e-15
10,2017,5652,ED,1.5034660733461538e-11
10,2017,5660,ED,1.16185216465965e-9
10,2017,5661,ED,5.835330067202442e-9
10,2017,5800,ED,3.788246629981305e-8
10,2017,5801,ED,9.34411856016078e-7
10,2017,5802,ED,6.990021165031345e-6
10,2017,5803,ED,8.340075273777293e-6
10,2017,5804,ED,7.77046128555573e-6
10,2017,5805,ED,1.641111433340767e-7
10,2017,5812,ED,3.089086777338958e-6
10,2017,5813,ED,7.686473470091732e-5
10,2017,5814,ED,3.0207269365466525e-4
10,2017,5815,ED,6.469222066876287e-4
10,2017,5816,ED,0.001535855925078155
10,2017,5817,ED,9.59731967273626e-4
10,2017,5824,ED,5.431889709064069e-12
10,2017,5825,ED,2.7425561190729198e-6
10,2017,5826,ED,2.686395602963442e-5
10,2017,5833,ED,6.3781714465553504e-9
10,2017,5834,ED,5.68001484159645e-7
10,2017,5841,ED,2.8172789860933726e-7
10,2017,5851,ED,5.2253981917425405e-15
10,2017,5852,ED,2.8496487360526108e-11
10,2017,5860,ED,2.862823707982893e-9
10,2017,5861,ED,1.4272591285407538e-8
10,2018,10,ED,5.724331992678342e-9
10,2018,30,ED,6.934517517089854e-4
10,2018,40,ED,0.005109607373046875
10,2018,70,ED,3.231643414247735e-8
10,2018,80,ED,7.153458759060201e-5
10,2018,81,ED,5.415028263473387e-6
10,2018,90,ED,5.285545113562009e-10
10,2018,91,ED,1.2613919076128871e-12
10,2018,92,ED,1.876744261291193e-9
10,2018,100,ED,7.991614446234994e-7
10,2018,110,ED,2.255150822347447e-5
10,2018,120,ED,2.997156865999426e-5
10,2018,130,ED,5.182116778321662e-8
10,2018,140,ED,1.446409177036567e-4
10,2018,150,ED,1.1862675194048222e-9
10,2018,160,ED,1.0881348586276982e-6
10,2018,161,ED,6.1574044977185904e-9
10,2018,162,ED,1.542401639314752e-8
10,2018,170,ED,4.761801106434715e-5
10,2018,171,ED,8.870717429124624e-6
10,2018,181,ED,6.154303472272531e-5
10,2018,190,ED,7.3791307415794856e-9
10,2018,191,ED,2.0560453611033106e-9
10,2018,192,ED,4.33167790648033e-9
10,2018,200,ED,6.0958430137746617e-5
10,2018,210,ED,1.9305784838117106e-10
10,2018,220,ED,1.522685667051101e-7
10,2018,230,ED,1.0207122118221292e-5
10,2018,240,ED,1.751027714944147e-5
10,2018,245,ED,5.651508385513659e-6
10,2018,250,ED,4.952254761835232e-11
10,2018,251,ED,9.131020450674046e-5
10,2018,260,ED,1.1967001606405463e-4
10,2018,261,ED,
10,2018,265,ED,1.448406869529312e-4
10,2018,266,ED,1.1627670399145275e-4
10,2018,270,ED,1.571809934341403e-11
10,2018,280,ED,1.9843114408249633e-7
10,2018,290,ED,8.89245511300989e-6
10,2018,291,ED,
10,2018,295,ED,1.2852438873394594e-5
10,2018,300,ED,4.1844111693134215e-5
10,2018,302,ED,2.825017986240792e-8
10,2018,305,ED,4.6985894073840894e-5
10,2018,310,ED,1.7618755029046268e-11
10,2018,320,ED,4.30121788757439e-6
10,2018,321,ED,1.6916906869491361e-6
10,2018,330,ED,5.760809274453695e-12
10,2018,340,ED,1.5439149939185968e-7
10,2018,350,ED,9.192873429460591e-6
10,2018,351,ED,
10,2018,360,ED,4.626755827494935e-5
10,2018,361,ED,
10,2018,362,ED,4.79926033282631e-11
10,2018,363,ED,1.9627473326250245e-4
10,2018,366,ED,1.841869428989774e-4
10,2018,386,ED,8.739600787171698e-12
10,2018,400,ED,7.433640004447194e-7
10,2018,401,ED,4.676961999977737e-7
10,2018,410,ED,2.7013052619701946e-10
10,2018,411,ED,1.3963124663461914e-10
10,2018,430,ED,7.62286623813598e-13
10,2018,431,ED,7.209142338513597e-8
10,2018,442,ED,3.009416559909018e-8
10,2018,460,ED,7.252723509628898e-9
10,2018,461,ED,1.9482544410864696e-6
10,2018,462,ED,1.0091115007652458e-5
10,2018,470,ED,6.076744432147251e-11
10,2018,471,ED,1.4385344302062748e-6
10,2018,472,ED,1.204005659433718e-5
10,2018,611,ED,4.70020176852585e-9
10,2018,612,ED,2.5548049582210168e-8
10,2018,620,ED,9.336487733301924e-7
10,2018,621,ED,6.7437021876056e-7
10,2018,630,ED,4.037392449699041e-6
10,2018,631,ED,8.751803216921208e-9
10,2018,632,ED,5.07894883181652e-8
10,2018,640,ED,
10,2018,660,ED,5.1241713786665305e-12
10,2018,670,ED,
10,2018,690,ED,6.98768019511175e-6
10,2018,691,ED,
10,2018,695,ED,2.64029511256193e-6
10,2018,700,ED,9.74267396844161e-7
10,2018,720,ED,9.8532823762697289e-07
10,2018,810,ED,2.3956921196643297e-6
10,2018,811,ED,
10,2018,812,ED,
10,2018,850,ED,1.49081464788624e-6
10,2018,852,ED,3.05839684914028e-8
10,2018,853,ED,1.6777397019176198e-10
10,2018,857,ED,4.15840187314744e-10
10,2018,858,ED,1.19948360623083e-10
10,2018,865,ED,5.80461759743639e-7
10,2018,866,ED,3.4592966306101096e-7
10,2018,870,ED,2.9532698967985102e-5
10,2018,890,ED,0.0030782085008530997
10,2018,970,ED,1.55213550539364e-5
10,2018,980,ED,9.19947189279513e-4
10,2018,1040,ED,0.00115150031155488
10,2018,1041,ED,
10,2018,1110,ED,
10,2018,1121,ED,4.53764790486903e-4
10,2018,1130,ED,0.00157126853699353
10,2018,1131,ED,
10,2018,1132,ED,2.67070422782848e-4
10,2018,1142,ED,1.4243939532302198e-6
10,2018,1143,ED,2.18267541804747e-6
10,2018,1152,ED,6.042199061325811e-6
10,2018,1153,ED,4.82669456843957e-4
10,2018,1158,ED,4.571503192965461e-6
10,2018,1159,ED,1.93551013549408e-4
10,2018,1163,ED,1.80455168444272e-4
10,2018,1164,ED,
10,2018,1166,ED,2.8027209718669796e-4
10,2018,1167,ED,
10,2018,1168,ED,1.74771847074851e-9
10,2018,1171,ED,7.50157304188446e-5
10,2018,1180,ED,1.40123057121161e-8
10,2018,1181,ED,1.8616043145708799e-7
10,2018,1200,ED,1.222789209002036e-8
10,2018,1220,ED,0.013475187829575479
10,2018,1221,ED,3.134166529071527e-5
10,2018,1222,ED,9.750446449585551e-4
10,2018,1230,ED,3.913194417536338e-14
10,2018,1240,ED,1.484957202383798e-6
10,2018,1301,ED,5.3399567467268994e-8
10,2018,1302,ED,2.171815144976444e-5
10,2018,1320,ED,5.177193438962238e-6
10,2018,1340,ED,2.616762127693545e-4
10,2018,1390,ED,0.001731456848975025
10,2018,1391,ED,2.1472628973424438e-8
10,2018,1410,ED,5.002370138187019e-9
10,2018,1450,ED,6.177542531283172e-8
10,2018,1451,ED,3.0098182900392155e-6
10,2018,1452,ED,3.680092483012504e-5
10,2018,1453,ED,6.117714034750224e-5
10,2018,1460,ED,0.004753638176918173
10,2018,1461,ED,1.193660363554954e-7
10,2018,1462,ED,3.998065839818837e-11
10,2018,1464,ED,0.01143983613809563
10,2018,1471,ED,6.582638240794479e-5
10,2018,1472,ED,9.282462033325641e-7
10,2018,1510,ED,2.777947929994434e-10
10,2018,1520,ED,1.371845191681613e-8
10,2018,1530,ED,0.01347720126179704
10,2018,1550,ED,3.522986916608361e-6
10,2018,1560,ED,5.3700315884228323e-08
10,2018,1570,ED,1.362863377263912e-4
10,2018,1590,ED,0.002517659807664586
10,2018,1591,ED,4.220103055238724e-7
10,2018,1592,ED,9.36867227554322e-6
10,2018,1610,ED,0.0063401782752891
10,2018,1615,ED,0.01121549102825721
10,2018,1630,ED,1.8932988725860392e-8
10,2018,1640,ED,0.0222188771400967
10,2018,1650,ED,7.612311359220724e-8
10,2018,1660,ED,1.977374549106163e-4
10,2018,1670,ED,0.003990943834899689
10,2018,1671,ED,5.157793223857884e-7
10,2018,1680,ED,2.5105045318603522e-5
10,2018,1682,ED,0.010288755442394088
10,2018,1690,ED,0.01787328237344176
10,2018,1730,ED,6.183982151720898e-6
10,2018,2070,ED,6.740501399587611e-5
10,2018,2080,ED,1.1620078479133999e-4
10,2018,2120,ED,1.1539893934963701e-4
10,2018,2130,ED,6.774964693346991e-5
10,2018,2150,ED,1.51845213383931e-5
10,2018,2170,ED,1.38278658861079e-5
10,2018,2190,ED,4.3478038465072205e-5
10,2018,2240,ED,2.79121063143492e-5
10,2018,2300,ED,2.07430349326358e-6
10,2018,3010,ED,2.21976193918716e-4
10,2018,3020,ED,1.3628662192632002e-4
10,2018,3030,ED,6.82831625560988e-4
10,2018,3040,ED,4.2395863585559696e-4
10,2018,4010,ED,2.89859085083008e-7
10,2018,4040,ED,1.0295547866821291e-6
10,2018,4050,ED,2.4051206665039012e-5
10,2018,4060,ED,1.262001152038574e-6
10,2018,4070,ED,1.522718048095708e-5
10,2018,4090,ED,
10,2018,4100,ED,
10,2018,4120,ED,5.93650415039062e-5
10,2018,4130,ED,5.759300390625e-4
10,2018,4140,ED,7.03843359375e-5
10,2018,4150,ED,4.03234267578125e-4
10,2018,4170,ED,
10,2018,4190,ED,
10,2018,4200,ED,4.9610607910156195e-5
10,2018,4210,ED,3.6688595214843747e-4
10,2018,4220,ED,2.633668212890625e-4
10,2018,4230,ED,5.88015502929687e-5
10,2018,4250,ED,
10,2018,4270,ED,
10,2018,5000,ED,1.5713670563448667e-8
10,2018,5001,ED,8.005360238840508e-7
10,2018,5002,ED,1.0297378236575171e-5
10,2018,5003,ED,1.7728846387877337e-5
10,2018,5004,ED,1.8341587837768536e-5
10,2018,5005,ED,3.306624015505168e-7
10,2018,5012,ED,1.265871168114718e-6
10,2018,5013,ED,6.4258432319655e-5
10,2018,5014,ED,4.306331129205761e-4
10,2018,5015,ED,0.0012197753544408952
10,2018,5016,ED,0.0033762731809855017
10,2018,5017,ED,0.002996659709304431
10,2018,5024,ED,1.025896380907677e-11
10,2018,5025,ED,7.306702136089795e-6
10,2018,5026,ED,9.17250259979981e-5
10,2018,5033,ED,1.3346898153147752e-8
10,2018,5034,ED,2.959248767670429e-6
10,2018,5041,ED,4.155102755097453e-7
10,2018,5051,ED,1.134025257788557e-14
10,2018,5052,ED,7.539377491041025e-11
10,2018,5060,ED,5.50984023138881e-9
10,2018,5061,ED,2.983482293784616e-8
10,2018,5200,ED,1.3090999534389865e-8
10,2018,5201,ED,6.550251908514698e-7
10,2018,5202,ED,8.623548407524935e-6
10,2018,5203,ED,1.4207968493328342e-5
10,2018,5204,ED,1.562049337196398e-5
10,2018,5205,ED,3.3342504580120255e-7
10,2018,5212,ED,1.160049979252276e-6
10,2018,5213,ED,5.9216171905744085e-5
10,2018,5214,ED,3.947328525939957e-4
10,2018,5215,ED,0.0010924187890290439
10,2018,5216,ED,0.003029756343118128
10,2018,5217,ED,0.002677241291576446
10,2018,5224,ED,9.18782654416063e-12
10,2018,5225,ED,6.9329670385347095e-6
10,2018,5226,ED,9.01443126556902e-5
10,2018,5233,ED,1.21332720706286e-8
10,2018,5234,ED,3.1210848257109003e-6
10,2018,5241,ED,3.479694192542121e-7
10,2018,5251,ED,9.08812092043293e-15
10,2018,5252,ED,6.231563361773715e-11
10,2018,5260,ED,4.934558086097239e-9
10,2018,5261,ED,2.7121951803564997e-8
10,2018,5400,ED,4.27722071563287e-9
10,2018,5401,ED,1.999564172190694e-7
10,2018,5402,ED,2.649799953668028e-6
10,2018,5403,ED,3.4147312021309043e-6
10,2018,5404,ED,3.3091976241533996e-6
10,2018,5412,ED,3.4254627111411464e-7
10,2018,5413,ED,1.708326634587472e-5
10,2018,5414,ED,1.1871584666297309e-4
10,2018,5415,ED,3.2577305851585954e-4
10,2018,5416,ED,9.62731653109816e-4
10,2018,5417,ED,8.633277702670363e-4
10,2018,5424,ED,2.739926338072609e-12
10,2018,5425,ED,2.858294023101926e-6
10,2018,5426,ED,3.445680090895911e-5
10,2018,5433,ED,3.67858007386271e-9
10,2018,5434,ED,1.6318815518620217e-6
10,2018,5441,ED,1.069222601145779e-7
10,2018,5451,ED,2.184232274721863e-15
10,2018,5452,ED,1.5635712188429107e-11
10,2018,5460,ED,1.4715472236275668e-9
10,2018,5461,ED,8.222866896539929e-9
10,2018,5600,ED,2.896104867557485e-9
10,2018,5601,ED,1.315966877330584e-7
10,2018,5602,ED,1.6715243743501417e-6
10,2018,5603,ED,2.934401738544999e-6
10,2018,5604,ED,3.079842985299896e-6
10,2018,5612,ED,2.409422684934771e-7
10,2018,5613,ED,1.2360207130166121e-5
10,2018,5614,ED,8.169342986471658e-5
10,2018,5615,ED,2.249684890545339e-4
10,2018,5616,ED,6.56318756453738e-4
10,2018,5617,ED,5.847439193418178e-4
10,2018,5625,ED,2.47930827317738e-6
10,2018,5626,ED,2.9866487090549144e-5
10,2018,5633,ED,2.5268512315107123e-9
10,2018,5634,ED,1.142173747540546e-6
10,2018,5641,ED,6.744781420727172e-8
10,2018,5651,ED,1.8769896406603056e-15
10,2018,5652,ED,1.455202703434169e-11
10,2018,5660,ED,1.016203605104238e-9
10,2018,5661,ED,5.648365337401634e-9
10,2018,5800,ED,7.261814000822115e-9
10,2018,5801,ED,3.64529668038722e-7
10,2018,5802,ED,4.604439104378503e-6
10,2018,5803,ED,7.144252948247676e-6
10,2018,5804,ED,7.524175781525194e-6
10,2018,5805,ED,2.259356849692415e-7
10,2018,5812,ED,5.91596294778316e-7
10,2018,5813,ED,3.004006578631556e-5
10,2018,5814,ED,1.989858520923708e-4
10,2018,5815,ED,5.543271743812508e-4
10,2018,5816,ED,0.0015049322188278162
10,2018,5817,ED,0.001320891313777617
10,2018,5824,ED,4.662188954766991e-12
10,2018,5825,ED,2.7267652069002072e-6
10,2018,5826,ED,3.7058951867182816e-5
10,2018,5833,ED,6.18041732250763e-9
10,2018,5834,ED,9.13123767392753e-7
10,2018,5841,ED,1.8579410930590852e-7
10,2018,5851,ED,4.56982030545268e-15
10,2018,5852,ED,2.758176227848761e-11
10,2018,5860,ED,2.503947843797502e-9
10,2018,5861,ED,1.381531935185194e-8
10,2019,10,ED,3.1993413285817986e-10
10,2019,30,ED,4.111362594604495e-4
10,2019,40,ED,0.005424734619140625
10,2019,70,ED,1.343604659971475e-9
10,2019,80,ED,6.7157873627838e-5
10,2019,81,ED,6.980213182484124e-6
10,2019,90,ED,2.197545440683191e-11
10,2019,91,ED,1.21529474572401e-12
10,2019,92,ED,1.8619848134848291e-9
10,2019,100,ED,1.8757558358611475e-7
10,2019,110,ED,1.3193131723163329e-5
10,2019,120,ED,2.44055582311069e-5
10,2019,130,ED,2.143386807156577e-9
10,2019,140,ED,1.350307402564747e-4
10,2019,150,ED,4.906547567638016e-11
10,2019,160,ED,2.537818829516305e-7
10,2019,161,ED,5.8849909623391e-9
10,2019,162,ED,1.639915918616974e-8
10,2019,170,ED,2.7611583895276337e-5
10,2019,171,ED,1.1431661629645944e-5
10,2019,181,ED,4.982430964715382e-5
10,2019,190,ED,3.01479069358246e-10
10,2019,191,ED,1.9375028153345683e-9
10,2019,192,ED,4.7539250172680694e-9
10,2019,200,ED,5.643980867504758e-5
10,2019,210,ED,7.887500932071484e-12
10,2019,220,ED,3.5287385718760505e-8
10,2019,230,ED,5.924895201238065e-6
10,2019,240,ED,1.4065632647568571e-5
10,2019,245,ED,7.540652891713449e-6
10,2019,250,ED,1.999302424759982e-12
10,2019,251,ED,1.0214829456969803e-4
10,2019,260,ED,1.0919865100043342e-4
10,2019,261,ED,
10,2019,265,ED,1.3614780969348195e-4
10,2019,266,ED,1.3836436126215512e-4
10,2019,270,ED,6.345642095409533e-13
10,2019,280,ED,4.5167969665898516e-8
10,2019,290,ED,5.053775735332152e-6
10,2019,291,ED,
10,2019,295,ED,7.504769282558105e-6
10,2019,300,ED,3.308241941527416e-5
10,2019,302,ED,2.4305408914368033e-8
10,2019,305,ED,3.8262510280589404e-5
10,2019,310,ED,7.150435637250569e-13
10,2019,320,ED,4.069447754503089e-6
10,2019,321,ED,2.1307548182855316e-6
10,2019,330,ED,2.3379797035245883e-13
10,2019,340,ED,3.564024423088455e-8
10,2019,350,ED,5.304889858569475e-6
10,2019,351,ED,
10,2019,360,ED,3.695591145428016e-5
10,2019,361,ED,
10,2019,362,ED,4.097535633042603e-11
10,2019,363,ED,1.8061917074117134e-4
10,2019,366,ED,2.0013862910240864e-4
10,2019,386,ED,8.000457969483919e-12
10,2019,400,ED,6.971154919943516e-7
10,2019,401,ED,5.810896995987001e-7
10,2019,410,ED,2.215653891511542e-10
