EmissionID,Year,TechID,ETypeID,Value
10,2046,854,ET,1.1916668642243599e-14
10,2046,855,ET,3.58328139433499e-4
10,2046,856,ET,1.7754058179534402e-30
10,2046,857,ET,1.10858462534378e-20
10,2046,858,ET,4.71626488137063e-13
10,2046,859,ET,3.65560653846596e-9
10,2046,860,ET,3.46690652694239e-8
10,2046,861,ET,4.5981535204417904e-8
10,2046,862,ET,1.2961737033786299e-8
10,2046,863,ET,1.9426231365627e-8
10,2046,864,ET,4.4883168166430803e-8
10,2046,866,ET,3.43491930126943e-10
10,2046,867,ET,3.53269536119472e-6
10,2046,868,ET,3.10077015031739e-5
10,2046,869,ET,3.7498145167264297e-5
10,2046,871,ET,9.69472084533928e-6
10,2046,872,ET,1.3256630386762201e-5
10,2046,873,ET,4.06098007804108e-6
10,2046,890,ET,3.74174029529522e-18
10,2046,940,ET,1.1949318514365e-7
10,2046,941,ET,2.04473426602378e-6
10,2046,950,ET,1.29068281910057e-17
10,2046,982,ET,6.16172310647847e-13
10,2046,983,ET,1.71793331357026e-8
10,2046,984,ET,2.9973575496544605e-7
10,2046,985,ET,3.5916410362220505e-7
10,2046,986,ET,5.43313606516138e-7
10,2046,987,ET,6.35151418018886e-7
10,2046,988,ET,1.60527184227622e-7
10,2046,991,ET,1.85333618699514e-21
10,2046,1010,ET,3.2336651040944e-6
10,2046,1030,ET,7.77066217711082e-6
10,2046,1031,ET,1.21893151892644e-5
10,2046,1110,ET,2.2982275422554002e-19
10,2046,1111,ET,1.78863798203233e-15
10,2046,1121,ET,2.2184130231129798e-8
10,2046,1122,ET,6.327736660794131e-5
10,2046,1123,ET,6.240166654692229e-4
10,2046,1124,ET,5.94509025765276e-4
10,2046,1125,ET,8.81434229816825e-4
10,2046,1126,ET,0.0010263072693075602
10,2046,1127,ET,2.71362466895886e-4
10,2046,1130,ET,5.4494173983235496e-36
10,2046,1131,ET,2.05331186324955e-14
10,2046,1133,ET,2.10715621471183e-5
10,2046,1134,ET,4.854545895848769e-19
10,2046,1135,ET,2.40943616605699e-14
10,2046,1136,ET,4.79741185891366e-13
10,2046,1137,ET,7.97191880015259e-13
10,2046,1138,ET,2.05648913216722e-12
10,2046,1139,ET,9.57754873150584e-12
10,2046,1141,ET,6.70388797227594e-9
10,2046,1143,ET,1.1564401306725901e-10
10,2046,1144,ET,3.33919509756321e-6
10,2046,1145,ET,6.68492494137391e-5
10,2046,1146,ET,6.490718914127981e-5
10,2046,1147,ET,9.85476445371395e-5
10,2046,1148,ET,1.1680726725005e-4
10,2046,1149,ET,3.01920517420087e-5
10,2046,1150,ET,8.233646256144699e-41
10,2046,1151,ET,7.94115911861702e-22
10,2046,1153,ET,2.27332737616975e-19
10,2046,1155,ET,2.5619213258945397e-12
10,2046,1156,ET,9.1660631475786e-8
10,2046,1161,ET,1.98502497134362e-6
10,2046,1162,ET,3.4344596597865e-6
10,2046,1166,ET,3.47954902289191e-37
10,2046,1167,ET,3.83340886248381e-15
10,2046,1169,ET,7.33514419648499e-6
10,2046,1170,ET,4.59902538497433e-19
10,2046,1171,ET,4.00993969102564e-9
10,2046,1172,ET,1.1884565814606199e-5
10,2046,1173,ET,1.45336335500152e-4
10,2046,1174,ET,1.16033888676097e-4
10,2046,1175,ET,1.45544998295205e-4
10,2046,1176,ET,1.32988398609433e-4
10,2046,1177,ET,2.73091958272679e-5
10,2046,1179,ET,9.7370103000394e-10
10,2046,1182,ET,3.4136277346264e-7
10,2046,1183,ET,4.14794719744976e-6
10,2046,1184,ET,3.20683432489203e-6
10,2046,1185,ET,3.9472861766077895e-6
10,2046,1186,ET,3.5418454353369e-6
10,2046,1187,ET,7.081285717250661e-7
10,2046,1188,ET,1.1431810481644501e-5
10,2046,1189,ET,9.07289201703764e-6
10,2046,1190,ET,2.5723097980921997e-15
10,2046,1191,ET,4.83963125093636e-14
10,2046,1192,ET,4.87714144687482e-14
10,2046,1193,ET,7.91857367972769e-14
10,2046,1194,ET,1.0765990939740801e-13
10,2046,1220,ET,3.03425393307617e-28
10,2046,1223,ET,2.3261667266872202e-8
10,2046,1224,ET,2.4496262891177198e-5
10,2046,1251,ET,7.914072103432309e-45
10,2046,1252,ET,1.0126110970461701e-32
10,2046,1253,ET,4.04532155217604e-26
10,2046,1254,ET,3.92926406360982e-23
10,2046,1255,ET,1.19704297231147e-22
10,2046,1256,ET,5.14654283759125e-23
10,2046,1257,ET,6.46042510561777e-24
10,2046,1258,ET,8.70010174493835e-26
10,2046,1261,ET,3.82717801613546e-45
10,2046,1262,ET,3.9973435251298e-33
10,2046,1263,ET,1.4995106573631297e-26
10,2046,1264,ET,1.35029484626751e-23
10,2046,1265,ET,4.0166236558356397e-23
10,2046,1266,ET,1.67687209698539e-23
10,2046,1267,ET,1.91466853132e-24
10,2046,1268,ET,2.58033609910527e-26
10,2046,1280,ET,5.40156701315369e-18
10,2046,1303,ET,1.60596596220064e-9
10,2046,1304,ET,9.18501139968881e-7
10,2046,1365,ET,1.2159782116076399e-30
10,2046,1370,ET,2.78181007794783e-31
10,2046,1371,ET,6.87136063813203e-28
10,2046,1372,ET,1.38902140078976e-26
10,2046,1373,ET,1.19099024588607e-26
10,2046,1374,ET,2.72633801099479e-27
10,2046,1375,ET,7.081084023146999e-29
10,2046,1440,ET,6.95348891859023e-10
10,2046,1461,ET,2.28886158437617e-44
10,2046,1463,ET,3.84239088364424e-6
10,2046,1464,ET,2.6052111013241e-16
10,2046,1465,ET,2.7700471871921003e-7
10,2046,1466,ET,4.2013536424147295e-5
10,2046,1467,ET,1.44963616261924e-22
10,2046,1468,ET,5.73607965381101e-23
10,2046,1469,ET,6.58427880772617e-24
10,2046,1470,ET,8.87753909659988e-26
10,2046,1471,ET,1.53180994736297e-29
10,2046,1472,ET,1.3605498202012599e-17
10,2046,1473,ET,2.2400197715246e-10
10,2046,1474,ET,4.56740747890103e-7
10,2046,1475,ET,8.71717593767766e-23
10,2046,1476,ET,3.55329153599528e-23
10,2046,1477,ET,4.1918764113818604e-24
10,2046,1478,ET,5.799932793922631e-26
10,2046,1480,ET,7.20371739266977e-33
10,2046,1481,ET,2.61856350944296e-26
10,2046,1482,ET,2.3134149997785802e-23
10,2046,1483,ET,6.59762803140491e-23
10,2046,1484,ET,2.62732539886309e-23
10,2046,1485,ET,3.03667215382191e-24
10,2046,1486,ET,4.1021247098736105e-26
10,2046,1510,ET,1.8337062424615197e-43
10,2046,1511,ET,4.95632243838969e-33
10,2046,1512,ET,1.80341886430805e-26
10,2046,1513,ET,1.60492127395584e-23
10,2046,1514,ET,4.5626245670096897e-23
10,2046,1515,ET,1.82615706828689e-23
10,2046,1516,ET,2.1209718612752297e-24
10,2046,1517,ET,2.87565991043234e-26
10,2046,1530,ET,9.51183466538446e-29
10,2046,1541,ET,3.24989893378063e-45
10,2046,1542,ET,9.45137017938782e-33
10,2046,1543,ET,3.39292553540144e-26
10,2046,1544,ET,8.152839031916629e-24
10,2046,1545,ET,2.77110231245528e-23
10,2046,1546,ET,1.16120821379765e-23
10,2046,1547,ET,2.61375228930752e-24
10,2046,1548,ET,6.9241448854489e-26
10,2046,1552,ET,2.25296194151384e-46
10,2046,1553,ET,8.244406826238111e-34
10,2046,1554,ET,2.59123899384965e-27
10,2046,1555,ET,5.78834287114662e-25
10,2046,1556,ET,1.88935417350101e-24
10,2046,1557,ET,7.31639170130058e-25
10,2046,1558,ET,1.48896899002476e-25
10,2046,1559,ET,3.88816878533616e-27
10,2046,1592,ET,1.39894494308336e-19
10,2046,1593,ET,7.69474121852711e-29
10,2046,1594,ET,1.5803911204731098e-25
10,2046,1595,ET,1.1905008473067599e-24
10,2046,1596,ET,8.217326435970291e-25
10,2046,1597,ET,2.44446544974883e-25
10,2046,1598,ET,8.92259610749287e-27
10,2046,1599,ET,8.63494358566158e-5
10,2046,1600,ET,2.1273497321873798e-4
10,2046,1601,ET,2.65066272254046e-4
10,2046,1602,ET,2.2653405340148101e-4
10,2046,1603,ET,2.18024312844571e-10
10,2046,1604,ET,3.05323380034931e-5
10,2046,1605,ET,2.7316269341647303e-4
10,2046,1611,ET,1.4069096229462298e-6
10,2046,1613,ET,4.24147506702139e-24
10,2046,1614,ET,9.77045788406471e-5
10,2046,1615,ET,9.60181895204444e-17
10,2046,1616,ET,1.80588002388807e-7
10,2046,1617,ET,1.20130749266045e-4
10,2046,1618,ET,0.00127840053036329
10,2046,1619,ET,0.00244331985574011
10,2046,1620,ET,0.0038855913066096802
10,2046,1621,ET,0.0016402533815136201
10,2046,1640,ET,2.62496517627934e-28
10,2046,1680,ET,5.98084287981415e-19
10,2046,1681,ET,4.0576039238314e-27
10,2046,1683,ET,7.13765989668287e-6
10,2046,1685,ET,6.7655823150523e-23
10,2046,1686,ET,7.57550725566455e-4
10,2046,1690,ET,2.58285961743477e-16
10,2046,1691,ET,3.71268923594199e-7
10,2046,1692,ET,4.21088186093923e-4
10,2046,1693,ET,0.00622580230381284
10,2046,1694,ET,0.015587468622133699
10,2046,1695,ET,0.019705709709843
10,2046,1696,ET,0.0065677246706251895
10,2046,1697,ET,3.71370362516381e-24
10,2046,1698,ET,2.49431395080669e-23
10,2046,1699,ET,2.02153017868229e-23
10,2046,1700,ET,3.70808724841164e-24
10,2046,1701,ET,7.444602385508201e-26
10,2046,1702,ET,8.31574874766662e-19
10,2046,1703,ET,1.20465578762976e-9
10,2046,1704,ET,3.2518803385159e-6
10,2046,1705,ET,7.2936506151989e-5
10,2046,1706,ET,1.6947819081744e-4
10,2046,1707,ET,2.2962574819110302e-4
10,2046,1708,ET,4.89452804227425e-4
10,2046,1721,ET,8.32480623394099e-45
10,2046,1722,ET,1.8916196209218e-32
10,2046,1723,ET,7.61337517419922e-26
10,2046,1724,ET,2.79570197582211e-23
10,2046,1725,ET,1.26018148589913e-22
10,2046,1726,ET,7.21481194163721e-23
10,2046,1727,ET,1.19327880361422e-23
10,2046,1728,ET,2.03822992874646e-25
10,2046,1732,ET,1.72654511514978e-45
10,2046,1733,ET,4.1823662912058105e-33
10,2046,1734,ET,1.5450495415902899e-26
10,2046,1735,ET,5.3950635095137805e-24
10,2046,1736,ET,2.37175475511147e-23
10,2046,1737,ET,1.3000106186375199e-23
10,2046,1738,ET,1.96786109702199e-24
10,2046,1739,ET,3.35171868800229e-26
10,2046,2030,ET,5.13612183104665e-8
10,2046,2040,ET,2.92815462351593e-16
10,2046,2050,ET,3.5319633742432002e-6
10,2046,2060,ET,2.4594886600788e-11
10,2046,2110,ET,8.20374946866141e-7
10,2046,2120,ET,4.08993480601319e-6
10,2046,2130,ET,3.1558707414447903e-6
10,2046,2140,ET,5.9780801990521e-8
10,2046,2150,ET,2.19001175799995e-4
10,2046,2160,ET,8.17016619652779e-5
10,2046,2170,ET,1.46386121400118e-4
10,2046,2180,ET,2.66412894858529e-6
10,2046,2240,ET,5.86305301772425e-7
10,2046,2250,ET,3.0128432995000197e-7
10,2046,2270,ET,2.08971906365531e-5
10,2046,2300,ET,2.74619990223839e-5
10,2046,2320,ET,1.2155595413274199e-8
10,2046,2330,ET,1.1865403221198301e-6
10,2046,3010,ET,5.57715727370793e-10
10,2046,3020,ET,3.45708400185563e-4
10,2046,3030,ET,1.63341545662465e-9
10,2046,3040,ET,0.0011359582763891202
10,2046,4010,ET,2.68214384451675e-7
10,2046,4080,ET,2.81076783674821e-8
10,2046,4081,ET,3.98918027223289e-8
10,2046,4082,ET,4.03601235905852e-7
10,2046,4090,ET,1.54840504621049e-8
10,2046,4091,ET,5.89891951064478e-8
10,2046,4092,ET,1.88298383185931e-8
10,2046,4093,ET,4.22282653752617e-9
10,2046,4100,ET,2.36099864470766e-7
10,2046,4101,ET,3.7418705909962804e-8
10,2046,4102,ET,1.12655626101734e-9
10,2046,4103,ET,1.34041965509611e-10
10,2046,4110,ET,1.8599455989707599e-9
10,2046,4111,ET,2.82077556302654e-9
10,2046,4112,ET,1.16622978438209e-8
10,2046,4150,ET,2.51702170717028e-15
10,2046,4160,ET,1.2230078546133401e-8
10,2046,4161,ET,1.77510502319274e-8
10,2046,4162,ET,8.160150686483939e-10
10,2046,4170,ET,6.81816450073929e-7
10,2046,4171,ET,6.29547453327657e-6
10,2046,4172,ET,5.95858527102755e-6
10,2046,4173,ET,9.51701847022694e-7
10,2046,4180,ET,5.29189800304207e-8
10,2046,4181,ET,2.05922390450016e-7
10,2046,4182,ET,1.7800318688588598e-8
10,2046,4190,ET,7.52071342697138e-6
10,2046,4191,ET,4.25701599629511e-5
10,2046,4192,ET,5.99450855815368e-5
10,2046,4193,ET,1.0376022079032e-5
10,2046,4220,ET,3.46245671012935e-15
10,2046,4240,ET,7.392512879191961e-8
10,2046,4241,ET,3.60617218591279e-7
10,2046,4242,ET,4.51514857476712e-8
10,2046,4250,ET,5.850330891143791e-6
10,2046,4251,ET,3.30020162792651e-5
10,2046,4252,ET,4.6095604199482206e-5
10,2046,4253,ET,8.29814607152861e-6
10,2046,4260,ET,2.27917005789107e-8
10,2046,4261,ET,6.13678770769996e-8
10,2046,4262,ET,5.78996045890346e-9
10,2046,4270,ET,7.35311923857232e-7
10,2046,4271,ET,6.78806830266646e-6
10,2046,4272,ET,6.33540522657911e-6
10,2046,4273,ET,1.00156848595238e-6
10,2046,5006,ET,1.81875752730112e-11
10,2046,5007,ET,3.08316793254343e-8
10,2046,5018,ET,6.882519245580531e-8
10,2046,5019,ET,9.072111930964191e-6
10,2046,5027,ET,4.1604827182220905e-9
10,2046,5028,ET,5.36201788473857e-6
10,2046,5035,ET,2.43324740382847e-10
10,2046,5036,ET,1.59184552443523e-7
10,2046,5082,ET,4.13519088223946e-11
10,2046,5083,ET,2.07138414607276e-7
10,2046,5084,ET,3.88984585073639e-6
10,2046,5085,ET,9.049979948510851e-6
10,2046,5086,ET,1.07529443137617e-5
10,2046,5087,ET,3.0746983305057596e-6
10,2046,5206,ET,1.76530099355053e-11
10,2046,5207,ET,2.82926479210368e-8
10,2046,5218,ET,5.9410769379099996e-8
10,2046,5219,ET,7.663009157215101e-6
10,2046,5227,ET,4.03930042678487e-9
10,2046,5228,ET,4.98914203190337e-6
10,2046,5235,ET,2.55286564490567e-10
10,2046,5236,ET,1.5532353450038199e-7
10,2046,5282,ET,3.89288535254047e-11
10,2046,5283,ET,1.85586555837434e-7
10,2046,5284,ET,3.52898892712235e-6
10,2046,5285,ET,8.22262353634259e-6
10,2046,5286,ET,9.779157294564319e-6
10,2046,5287,ET,2.8021141920704e-6
10,2046,5418,ET,1.80186452864453e-8
10,2046,5419,ET,1.6468903258065499e-6
10,2046,5427,ET,1.33432281940436e-9
10,2046,5428,ET,1.75172361778773e-6
10,2046,5435,ET,1.24712083265346e-10
10,2046,5436,ET,8.75805771484512e-8
10,2046,5482,ET,1.50321183106102e-11
10,2046,5483,ET,6.40571820440379e-8
10,2046,5484,ET,1.07339194119836e-6
10,2046,5485,ET,2.49523860982703e-6
10,2046,5486,ET,2.9598740910668702e-6
10,2046,5487,ET,8.48861677320294e-7
10,2046,5618,ET,1.1293479921149299e-8
10,2046,5619,ET,9.54085919577813e-7
10,2046,5627,ET,1.03969585366209e-9
10,2046,5628,ET,1.12792051616471e-6
10,2046,5635,ET,8.393773163260479e-11
10,2046,5636,ET,5.35021807445065e-8
10,2046,5682,ET,1.1923568133303601e-11
10,2046,5683,ET,4.4742093208246595e-8
10,2046,5684,ET,7.36887807465884e-7
10,2046,5685,ET,1.7138135624158899e-6
10,2046,5686,ET,2.03202873646043e-6
10,2046,5687,ET,5.84785872691243e-7
10,2046,5806,ET,1.26308954211238e-11
10,2046,5807,ET,2.16376117925905e-8
10,2046,5818,ET,3.1314914308929796e-8
10,2046,5819,ET,4.26121616614669e-6
10,2046,5827,ET,1.8665814186092e-9
10,2046,5828,ET,2.53464249050566e-6
10,2046,5835,ET,8.339624750009231e-11
10,2046,5836,ET,5.5155377268321004e-8
10,2046,5882,ET,1.5271106009355e-11
10,2046,5883,ET,8.53169462444615e-8
10,2046,5884,ET,1.79541298899325e-6
10,2046,5885,ET,4.18689842605398e-6
10,2046,5886,ET,4.98627010227497e-6
10,2046,5887,ET,1.42610999742364e-6
10,2047,25,ET,1.20789534275599e-34
10,2047,26,ET,6.21282650093058e-5
10,2047,40,ET,1.6414399327833602e-4
10,2047,50,ET,1.16954846178987e-19
10,2047,60,ET,2.05418342957246e-12
10,2047,80,ET,4.17764621059544e-40
10,2047,81,ET,1.40307862276772e-19
10,2047,82,ET,5.7003521862835e-11
10,2047,83,ET,1.41864480723624e-7
10,2047,84,ET,9.999194891150749e-19
10,2047,85,ET,5.996987277730759e-19
10,2047,86,ET,9.7470457196218e-20
10,2047,87,ET,4.31719554958799e-21
10,2047,91,ET,1.1939791461281601e-44
10,2047,92,ET,9.99306942890236e-23
10,2047,93,ET,7.13317917125559e-13
10,2047,94,ET,9.11868520456349e-9
10,2047,95,ET,6.03112460106196e-21
10,2047,96,ET,3.5393979552357e-21
10,2047,97,ET,5.641575998364851e-22
10,2047,98,ET,2.37939445945938e-23
10,2047,140,ET,7.962394753768891e-40
10,2047,161,ET,3.1478736723623e-41
10,2047,162,ET,3.15799326836897e-21
10,2047,163,ET,1.5758796529472302e-11
10,2047,164,ET,7.43649723524816e-8
10,2047,165,ET,1.04971915400872e-21
10,2047,166,ET,6.300107304833449e-22
10,2047,167,ET,1.02578489861245e-22
10,2047,168,ET,4.40927845579542e-24
10,2047,171,ET,2.30629365483121e-19
10,2047,172,ET,5.79601293516776e-11
10,2047,173,ET,1.11216761289182e-7
10,2047,174,ET,2.83598606707264e-19
10,2047,175,ET,1.71336126572855e-19
10,2047,176,ET,2.8023517733229e-20
10,2047,177,ET,1.2423879485081201e-21
10,2047,191,ET,1.3195864640478698e-41
10,2047,192,ET,1.55420345688796e-21
10,2047,193,ET,1.06212043695991e-11
10,2047,194,ET,3.5134347875808903e-8
10,2047,195,ET,9.22039141783159e-22
10,2047,196,ET,5.70939507654773e-22
10,2047,197,ET,9.77395478340676e-23
10,2047,198,ET,4.33476428299192e-24
10,2047,200,ET,5.51618411624316e-40
10,2047,201,ET,5.05100296872678e-11
10,2047,202,ET,7.020539815396449e-8
10,2047,203,ET,1.3510999622648e-19
10,2047,204,ET,9.198688971780409e-20
10,2047,205,ET,1.54546991108384e-20
10,2047,206,ET,6.89542757378559e-22
10,2047,245,ET,2.00331332589382e-19
10,2047,251,ET,6.4134332504198e-20
10,2047,252,ET,2.2541036245785e-11
10,2047,253,ET,9.36115213366235e-8
10,2047,254,ET,1.97111211849744e-19
10,2047,255,ET,1.19326406822422e-19
10,2047,256,ET,1.96875353990843e-20
10,2047,257,ET,8.79064873628469e-22
10,2047,260,ET,4.1182416486470495e-40
10,2047,265,ET,5.94613186245477e-40
10,2047,266,ET,1.25205307465975e-19
10,2047,267,ET,7.13910348966342e-11
10,2047,268,ET,2.42231896022082e-7
10,2047,269,ET,9.69953359682289e-19
10,2047,271,ET,5.72892820593887e-19
10,2047,272,ET,9.178227751916781e-20
10,2047,273,ET,4.00746907876965e-21
10,2047,276,ET,3.65224618823461e-42
10,2047,277,ET,3.36320047891823e-29
10,2047,278,ET,4.440178091776e-26
10,2047,291,ET,5.3372302471936e-28
10,2047,292,ET,1.4376255699491101e-21
10,2047,320,ET,8.806388251779011e-41
10,2047,321,ET,7.34797583413637e-20
10,2047,322,ET,5.2267346195997697e-11
10,2047,323,ET,1.6757352821313702e-7
10,2047,324,ET,1.6836693474341098e-21
10,2047,325,ET,1.02224848492555e-21
10,2047,326,ET,1.64061591004239e-22
10,2047,327,ET,6.98796592224296e-24
10,2047,361,ET,2.24787931949325e-28
10,2047,363,ET,4.0529996492472396e-40
10,2047,364,ET,1.18059857744668e-21
10,2047,365,ET,3.6426885659035194e-27
10,2047,366,ET,5.3316026100125203e-20
10,2047,367,ET,2.61034251136831e-11
10,2047,368,ET,1.1664324973258999e-7
10,2047,369,ET,1.05853703139797e-19
10,2047,370,ET,6.444381845308841e-20
10,2047,371,ET,1.08424190578124e-20
10,2047,372,ET,4.77779289227536e-22
10,2047,373,ET,4.72166095662314e-22
10,2047,375,ET,3.85458024820057e-11
10,2047,376,ET,6.9513788820396e-25
10,2047,377,ET,5.27528537463416e-7
10,2047,378,ET,9.68072626017968e-28
10,2047,380,ET,3.13921349967158e-5
10,2047,381,ET,9.09843495640438e-5
10,2047,387,ET,4.99560553832686e-37
10,2047,388,ET,2.62195068366636e-28
10,2047,389,ET,2.1210221564087e-25
10,2047,390,ET,2.4512064950143197e-22
10,2047,391,ET,1.55279371414895e-22
10,2047,392,ET,2.68944745700987e-23
10,2047,393,ET,1.20273579706273e-24
10,2047,400,ET,2.22332532496826e-41
10,2047,401,ET,2.3109225095687103e-20
10,2047,402,ET,1.59293740150766e-11
10,2047,403,ET,1.1288516300691501e-7
10,2047,404,ET,1.7118153142640898e-21
10,2047,405,ET,1.0152036312260199e-21
10,2047,406,ET,1.66961692028071e-22
10,2047,407,ET,7.277674716166999e-24
10,2047,412,ET,2.7684043736072896e-37
10,2047,413,ET,2.02400538798125e-28
10,2047,414,ET,2.622526533276e-25
10,2047,415,ET,3.65609112051085e-22
10,2047,416,ET,2.26412882399572e-22
10,2047,417,ET,3.7613566847691095e-23
10,2047,418,ET,1.70290830871531e-24
10,2047,421,ET,1.30772228501536e-42
10,2047,422,ET,6.33407423155282e-31
10,2047,423,ET,3.86798655315578e-27
10,2047,424,ET,5.43922888904183e-27
10,2047,425,ET,3.74231599337431e-28
10,2047,434,ET,3.60498849339562e-36
10,2047,435,ET,1.79234589695664e-27
10,2047,436,ET,1.5860582469407299e-24
10,2047,437,ET,6.23144211290022e-22
10,2047,438,ET,3.64793888166709e-22
10,2047,439,ET,5.87137704883561e-23
10,2047,440,ET,2.4958776789555802e-24
10,2047,445,ET,1.76192513406995e-35
10,2047,446,ET,6.32416141306135e-27
10,2047,447,ET,3.05040974022024e-24
10,2047,448,ET,4.43766206866268e-22
10,2047,449,ET,2.6064005183594e-22
10,2047,450,ET,4.2120978767959297e-23
10,2047,451,ET,1.7869514004346e-24
10,2047,461,ET,2.32791891155044e-41
10,2047,462,ET,1.7513341179929e-20
10,2047,463,ET,8.210239390730069e-12
10,2047,464,ET,3.4840729121231806e-8
10,2047,465,ET,4.68558127059528e-22
10,2047,466,ET,2.7741599468550905e-22
10,2047,467,ET,4.4568099671163897e-23
10,2047,468,ET,1.9123763849736002e-24
10,2047,471,ET,9.2424232817288e-42
10,2047,472,ET,9.17615454892515e-21
10,2047,473,ET,6.51846173299442e-12
10,2047,474,ET,1.82430911972495e-8
10,2047,475,ET,1.45237776888781e-22
10,2047,476,ET,8.81948992145809e-23
10,2047,477,ET,1.4353816263537498e-23
10,2047,478,ET,6.1057993292146e-25
10,2047,515,ET,5.67446718412257e-42
10,2047,522,ET,2.12467218798518e-36
10,2047,523,ET,2.6991949663237402e-27
10,2047,524,ET,4.4741705592264396e-24
10,2047,525,ET,3.0763419770757e-21
10,2047,526,ET,1.83194451842575e-21
10,2047,527,ET,2.94200110125841e-22
10,2047,528,ET,1.28509918463372e-23
10,2047,532,ET,3.11562297087776e-36
10,2047,533,ET,1.70505695305129e-27
10,2047,534,ET,1.59983807915296e-24
10,2047,535,ET,4.25661742825399e-22
10,2047,536,ET,2.54481416345337e-22
10,2047,537,ET,4.13237677875057e-23
10,2047,538,ET,1.78784296817227e-24
10,2047,542,ET,5.1706826094156e-36
10,2047,543,ET,3.92764002213988e-27
10,2047,544,ET,2.57566502449212e-24
10,2047,545,ET,2.91191163091853e-22
10,2047,546,ET,1.7681114361578102e-22
10,2047,547,ET,2.9388301559894505e-23
10,2047,548,ET,1.27290132962443e-24
10,2047,552,ET,1.8408698619040798e-36
10,2047,553,ET,1.82342720401307e-27
10,2047,554,ET,3.2108768764707598e-24
10,2047,555,ET,3.5594217270238e-21
10,2047,556,ET,2.0920287148914897e-21
10,2047,557,ET,3.35703345158165e-22
10,2047,558,ET,1.42219432904103e-23
10,2047,580,ET,1.29121758154416e-4
10,2047,611,ET,6.9143926673703095e-43
10,2047,612,ET,1.57965483883466e-22
10,2047,613,ET,1.3253831048455099e-12
10,2047,614,ET,9.80995293340064e-9
10,2047,615,ET,4.77740097888912e-22
10,2047,616,ET,2.9372138270464902e-22
10,2047,617,ET,4.88854413057252e-23
10,2047,618,ET,2.1431248275016903e-24
10,2047,620,ET,2.16593073323798e-41
10,2047,621,ET,3.2278856010235e-20
10,2047,622,ET,3.5089974019656496e-11
10,2047,623,ET,2.9472109633067e-7
10,2047,624,ET,8.12644427176901e-21
10,2047,625,ET,4.76627127765697e-21
10,2047,626,ET,7.59202723644031e-22
10,2047,627,ET,3.22670657780106e-23
10,2047,631,ET,1.47260381855232e-42
10,2047,632,ET,4.26382205429522e-22
10,2047,633,ET,3.60264506539936e-12
10,2047,634,ET,1.45015947554463e-8
10,2047,635,ET,4.78994006660444e-22
10,2047,636,ET,2.9470398684728403e-22
10,2047,637,ET,4.9835684815308405e-23
10,2047,638,ET,2.17248892116962e-24
10,2047,641,ET,1.70395326510109e-42
10,2047,642,ET,1.0096640383217101e-21
10,2047,643,ET,7.84138787779326e-11
10,2047,644,ET,9.05423887249961e-7
10,2047,645,ET,3.77142254138099e-5
10,2047,646,ET,1.18358526067177e-4
10,2047,647,ET,1.8373962808053402e-4
10,2047,648,ET,4.2225224141618204e-4
10,2047,660,ET,1.5080348799304602e-48
10,2047,670,ET,3.41589036177732e-13
10,2047,675,ET,1.70445408246858e-7
10,2047,680,ET,9.98083378342632e-45
10,2047,690,ET,1.4173320076035398e-20
10,2047,695,ET,2.1930973026535202e-10
10,2047,696,ET,6.0793026474279e-6
10,2047,697,ET,9.64016682909196e-5
10,2047,698,ET,1.46992875903745e-4
10,2047,699,ET,4.09302368178577e-5
10,2047,701,ET,5.54164978747551e-5
10,2047,702,ET,2.89391001959251e-5
10,2047,730,ET,1.8528114266159999e-22
10,2047,731,ET,2.37156734486882e-12
10,2047,750,ET,4.17707884962393e-9
10,2047,780,ET,9.13046212389664e-6
10,2047,781,ET,1.39565744788871e-4
10,2047,811,ET,1.58793880459653e-23
10,2047,812,ET,2.73402142029817e-8
10,2047,850,ET,1.26342198087043e-43
10,2047,853,ET,3.44114544262548e-45
10,2047,854,ET,6.4463560930212e-15
10,2047,855,ET,3.85660993375284e-4
10,2047,856,ET,8.76636525942872e-31
10,2047,857,ET,1.09538805905893e-22
10,2047,858,ET,4.9978672541775506e-14
10,2047,859,ET,1.3648374174681599e-9
10,2047,860,ET,2.37078194045003e-8
10,2047,861,ET,4.03045525470321e-8
10,2047,862,ET,1.2654778356734699e-8
10,2047,863,ET,1.9351187474790603e-8
10,2047,864,ET,4.6520550826957604e-8
10,2047,866,ET,3.4469723339773e-11
10,2047,867,ET,1.3097922417269201e-6
10,2047,868,ET,2.11862652481353e-5
10,2047,869,ET,3.28608425166072e-5
10,2047,871,ET,9.464870012619811e-6
10,2047,872,ET,1.32052626022025e-5
10,2047,873,ET,6.47138114346849e-6
10,2047,890,ET,3.69277698475754e-20
10,2047,940,ET,4.57174292835019e-8
10,2047,941,ET,1.39763210511363e-6
10,2047,950,ET,9.380576694549609e-18
10,2047,982,ET,6.25217359763923e-14
10,2047,983,ET,6.649518786321849e-9
10,2047,984,ET,2.12211044315893e-7
10,2047,985,ET,3.21205832125787e-7
10,2047,986,ET,5.39347391726109e-7
10,2047,987,ET,6.42688398937118e-7
10,2047,988,ET,2.56541387820417e-7
10,2047,991,ET,1.8215967382852998e-23
10,2047,1010,ET,2.88586249454955e-6
10,2047,1030,ET,7.68522799693573e-6
10,2047,1031,ET,1.22835245293165e-5
10,2047,1110,ET,3.38550566303783e-20
10,2047,1111,ET,1.77440175579859e-15
10,2047,1121,ET,2.2281320392036503e-9
