EmissionID,Year,TechID,ETypeID,Value
6,2017,305,ED,0.003585052459716801
6,2017,310,ED,1.2513924390077591e-8
6,2017,320,ED,1.646170053482057e-4
6,2017,321,ED,4.5902954292297303e-4
6,2017,330,ED,5.757829152571504e-9
6,2017,340,ED,5.187995874881743e-5
6,2017,350,ED,9.39894325256348e-4
6,2017,351,ED,7.06550675204199e-10
6,2017,360,ED,0.0021648264770507864
6,2017,361,ED,1.7925847414881e-7
6,2017,362,ED,2.3322073611780123e-9
6,2017,363,ED,0.005942735702514657
6,2017,366,ED,0.001994090751647948
6,2017,386,ED,9.35557065531612e-9
6,2017,400,ED,2.533360683918002e-5
6,2017,401,ED,1.0746439075469969e-4
6,2017,410,ED,4.71761519089341e-7
6,2017,411,ED,1.69714692980051e-7
6,2017,430,ED,1.122510211644112e-10
6,2017,431,ED,4.1244094073772394e-6
6,2017,442,ED,2.749109975993629e-6
6,2017,460,ED,5.43036200106143e-7
6,2017,461,ED,9.800337123870849e-5
6,2017,462,ED,1.698030786514282e-4
6,2017,470,ED,2.70956597523764e-9
6,2017,471,ED,4.320442152023309e-5
6,2017,472,ED,1.231858456134796e-4
6,2017,611,ED,1.082814004272223e-6
6,2017,612,ED,2.3328457325696964e-6
6,2017,620,ED,3.3393319845199544e-5
6,2017,621,ED,1.687438402175903e-4
6,2017,630,ED,3.53281880617142e-5
6,2017,631,ED,2.007864147424693e-6
6,2017,632,ED,4.50724890828133e-6
6,2017,640,ED,2.79533723831177e-4
6,2017,660,ED,2.56579903634702e-11
6,2017,670,ED,3.4941862869262703e-4
6,2017,690,ED,2.47885349273682e-4
6,2017,691,ED,6.16388795606326e-10
6,2017,695,ED,7.28587431907654e-5
6,2017,700,ED,6.4201872944831804e-6
6,2017,720,ED,4.62300625443459e-6
6,2017,810,ED,8.69371193647385e-6
6,2017,811,ED,5.495832487940791e-7
6,2017,812,ED,1.6878842189908e-7
6,2017,850,ED,2.8645512461662302e-6
6,2017,852,ED,5.85252507589757e-8
6,2017,853,ED,1.55421600211412e-8
6,2017,857,ED,5.09615495800972e-7
6,2017,858,ED,1.0473301447928e-7
6,2017,865,ED,1.10477522015572e-5
6,2017,866,ED,6.5253598690033e-6
6,2017,870,ED,1.22226300239563e-4
6,2017,890,ED,0.00187193075561523
6,2017,970,ED,4.16116428375244e-5
6,2017,980,ED,0.0010289447784423802
6,2017,991,ED,7.99589186906815e-7
6,2017,1040,ED,0.00136173016357422
6,2017,1041,ED,2.9265321493148797e-6
6,2017,1110,ED,2.15423226109124e-10
6,2017,1121,ED,2.1336620330810501e-4
6,2017,1130,ED,9.87192398071289e-4
6,2017,1131,ED,1.54397028684616e-6
6,2017,1132,ED,1.67114490509033e-4
6,2017,1142,ED,8.649536222219471e-7
6,2017,1143,ED,1.0042624771595e-6
6,2017,1152,ED,1.20022867619991e-5
6,2017,1153,ED,3.51574043273926e-4
6,2017,1158,ED,6.25413504242897e-6
6,2017,1159,ED,1.64183343887329e-4
6,2017,1163,ED,1.5389124917984e-4
6,2017,1164,ED,1.9713081009685998e-6
6,2017,1166,ED,2.10840682983398e-4
6,2017,1167,ED,3.06132009252906e-7
6,2017,1168,ED,1.31489843624877e-9
6,2017,1171,ED,4.2386964082717904e-5
6,2017,1180,ED,1.0205248399870499e-8
6,2017,1181,ED,9.873116016387939e-8
6,2017,1200,ED,7.70384078496135e-8
6,2017,1220,ED,0.0024079940319061298
6,2017,1221,ED,1.003789442777634e-5
6,2017,1222,ED,1.003736315965653e-4
6,2017,1230,ED,2.653715790756905e-11
6,2017,1240,ED,2.984198104590176e-6
6,2017,1301,ED,1.369653685833328e-8
6,2017,1302,ED,3.5647568330168697e-6
6,2017,1320,ED,9.4884351938963e-6
6,2017,1340,ED,3.1471327280998217e-4
6,2017,1390,ED,0.0010656631736755372
6,2017,1391,ED,6.68624247919071e-9
6,2017,1410,ED,6.657699955394491e-8
6,2017,1450,ED,9.32961595058441e-6
6,2017,1451,ED,1.7232584571838378e-4
6,2017,1452,ED,0.001393933341979981
6,2017,1453,ED,0.001900695980072021
6,2017,1460,ED,0.0013495292148590081
6,2017,1461,ED,2.418147225398573e-8
6,2017,1462,ED,1.61876305782016e-11
6,2017,1464,ED,6.495672369003301e-4
6,2017,1471,ED,0.001361290142059326
6,2017,1472,ED,1.3540522527694712e-4
6,2017,1510,ED,1.276607415638864e-7
6,2017,1520,ED,1.311393830692396e-7
6,2017,1530,ED,0.003138989479064941
6,2017,1550,ED,9.813569709658619e-6
6,2017,1560,ED,2.709113848395642e-7
6,2017,1570,ED,2.1992009711265507e-4
6,2017,1590,ED,0.0020671492652893047
6,2017,1591,ED,2.673488864675167e-7
6,2017,1592,ED,2.109036009758713e-6
6,2017,1610,ED,0.002344483718872066
6,2017,1613,ED,1.659133426983317e-10
6,2017,1615,ED,8.32187824249268e-4
6,2017,1630,ED,2.105252761393786e-7
6,2017,1640,ED,0.00541507875061035
6,2017,1650,ED,4.378884728066622e-7
6,2017,1660,ED,3.635233893394475e-4
6,2017,1670,ED,0.003418504589080805
6,2017,1671,ED,3.443869664333764e-7
6,2017,1680,ED,6.001901671290399e-6
6,2017,1682,ED,0.00397574391937256
6,2017,1685,ED,2.966330998788184e-10
6,2017,1690,ED,0.00138135313987732
6,2017,1730,ED,1.811576771736145e-5
6,2017,2070,ED,0.0041768017578125
6,2017,2080,ED,0.00738385302734375
6,2017,2120,ED,0.006659923828125
6,2017,2130,ED,0.00383002856445313
6,2017,2150,ED,5.94001586914063e-4
6,2017,2170,ED,5.03155059814453e-4
6,2017,2190,ED,0.00277858715820313
6,2017,2240,ED,0.00161163842773438
6,2017,2300,ED,8.10364608764648e-5
6,2017,3010,ED,0.0131996259765625
6,2017,3020,ED,0.0064893056640625
6,2017,3030,ED,0.0406672890625
6,2017,3040,ED,0.020234181640625
6,2017,4010,ED,5.95267951488495e-7
6,2017,4040,ED,6.0559268951416e-5
6,2017,4050,ED,0.001419400939941411
6,2017,4060,ED,8.816515922546389e-5
6,2017,4070,ED,0.0010386561584472662
6,2017,4090,ED,1.266416072845459e-5
6,2017,4100,ED,2.4413635253906301e-4
6,2017,4120,ED,0.0035485195922851562
6,2017,4130,ED,0.040018627197265635
6,2017,4140,ED,0.005072646057128906
6,2017,4150,ED,0.0323258525390625
6,2017,4170,ED,7.079455795288084e-4
6,2017,4190,ED,0.01321046496582031
6,2017,4200,ED,0.00481250505065918
6,2017,4210,ED,0.038733691772460936
6,2017,4220,ED,0.03205241577148438
6,2017,4230,ED,0.006851739166259765
6,2017,4250,ED,0.012668005432128907
6,2017,4270,ED,9.507283058166506e-4
6,2017,5000,ED,2.372478336095813e-6
6,2017,5001,ED,4.582132816314698e-5
6,2017,5002,ED,3.899299364089967e-4
6,2017,5003,ED,5.50656219482422e-4
6,2017,5004,ED,3.7895419216156013e-4
6,2017,5005,ED,4.799369394779205e-5
6,2017,5012,ED,2.31935010291636e-6
6,2017,5013,ED,7.726049721241e-5
6,2017,5014,ED,2.649673442840572e-4
6,2017,5015,ED,3.461885008811949e-4
6,2017,5016,ED,6.031127119064329e-4
6,2017,5017,ED,1.692146663665772e-4
6,2017,5024,ED,4.152536646984124e-12
6,2017,5025,ED,2.339507980272174e-6
6,2017,5026,ED,9.396942749619489e-6
6,2017,5033,ED,3.4223941838718e-9
6,2017,5034,ED,4.895531153306359e-7
6,2017,5041,ED,8.34780143573881e-7
6,2017,5051,ED,7.68815812079993e-12
6,2017,5052,ED,3.463741054292771e-8
6,2017,5060,ED,1.7151910724351177e-9
6,2017,5061,ED,6.04229696909897e-9
6,2017,5200,ED,1.97650295495987e-6
6,2017,5201,ED,3.749253416061405e-5
6,2017,5202,ED,3.2654714679718015e-4
6,2017,5203,ED,0.00044129814720153835
6,2017,5204,ED,3.225098867416376e-4
6,2017,5205,ED,4.844025301933287e-5
6,2017,5212,ED,2.1254629958420993e-6
6,2017,5213,ED,7.11980021595955e-5
6,2017,5214,ED,2.42878037691116e-4
6,2017,5215,ED,3.100429925918579e-4
6,2017,5216,ED,5.41285708904266e-4
6,2017,5217,ED,1.514070513248444e-4
6,2017,5224,ED,3.718970990718158e-12
6,2017,5225,ED,2.219824060797691e-6
6,2017,5226,ED,9.245164938271041e-6
6,2017,5233,ED,3.11119768593926e-9
6,2017,5234,ED,5.100132804363959e-7
6,2017,5241,ED,6.9908735062927e-7
6,2017,5251,ED,6.16131949016107e-12
6,2017,5252,ED,2.8629050182644272e-8
6,2017,5260,ED,1.536108160507865e-9
6,2017,5261,ED,5.492872471222649e-9
6,2017,5400,ED,6.457824092358351e-7
6,2017,5401,ED,1.1445164829492569e-5
6,2017,5402,ED,1.0033972430229189e-4
6,2017,5403,ED,1.060611958503724e-4
6,2017,5404,ED,6.86126388311386e-5
6,2017,5412,ED,6.276188474148521e-7
6,2017,5413,ED,2.05398970991373e-5
6,2017,5414,ED,7.3045512020588e-5
6,2017,5415,ED,9.2458728313445985e-05
6,2017,5416,ED,1.7192782163620002e-4
6,2017,5417,ED,4.88455083966255e-5
6,2017,5424,ED,1.109044074354415e-12
6,2017,5425,ED,9.15131847374142e-7
6,2017,5426,ED,3.5355076342821075e-6
6,2017,5433,ED,9.43256538448622e-10
6,2017,5434,ED,2.74894835427404e-7
6,2017,5441,ED,2.148119125049562e-7
6,2017,5451,ED,1.4808064925375681e-12
6,2017,5452,ED,7.18335821875371e-9
6,2017,5460,ED,4.5808668073732503e-10
6,2017,5461,ED,1.6653356924507542e-9
6,2017,5600,ED,4.3725998513400547e-7
6,2017,5601,ED,7.532386004924779e-6
6,2017,5602,ED,6.32955853939056e-5
6,2017,5603,ED,9.11424059867859e-5
6,2017,5604,ED,6.38573644161224e-5
6,2017,5612,ED,4.414592944085601e-7
6,2017,5613,ED,1.486120529472828e-5
6,2017,5614,ED,5.026583439111709e-5
6,2017,5615,ED,6.38491796851158e-5
6,2017,5616,ED,1.172193124294281e-4
6,2017,5617,ED,3.3154370933771113e-5
6,2017,5624,ED,7.658720839742729e-13
6,2017,5625,ED,7.937709512189031e-7
6,2017,5626,ED,3.069476753473288e-6
6,2017,5633,ED,6.47933133222977e-10
6,2017,5634,ED,1.9299930799752518e-7
6,2017,5641,ED,1.3550615892745548e-7
6,2017,5651,ED,1.272512982097851e-12
6,2017,5652,ED,6.68550594127737e-9
6,2017,5660,ED,3.163407268402807e-10
6,2017,5661,ED,1.143937148299301e-9
6,2017,5800,ED,1.096401892602443e-6
6,2017,5801,ED,2.086506146192551e-5
6,2017,5802,ED,1.743559174537659e-4
6,2017,5803,ED,2.218998098373413e-4
6,2017,5804,ED,1.550582404136658e-4
6,2017,5805,ED,3.2751434504985816e-5
6,2017,5812,ED,1.083932473324239e-6
6,2017,5813,ED,3.611838826537132e-5
6,2017,5814,ED,1.2243543493747712e-4
6,2017,5815,ED,1.5732545447349547e-4
6,2017,5816,ED,2.6892398095130945e-4
6,2017,5817,ED,7.461181575059879e-5
6,2017,5824,ED,1.8871215754501242e-12
6,2017,5825,ED,8.73111325316132e-7
6,2017,5826,ED,3.7972133420407797e-6
6,2017,5833,ED,1.5847745962673799e-9
6,2017,5834,ED,1.411292350385338e-7
6,2017,5841,ED,3.732693106867373e-7
6,2017,5851,ED,3.098123691813726e-12
6,2017,5852,ED,1.267161488067359e-8
6,2017,5860,ED,7.79468987275322e-10
6,2017,5861,ED,2.797947170620325e-9
6,2018,10,ED,5.203397718105412e-10
6,2018,30,ED,1.497069973945617e-4
6,2018,40,ED,0.001103083416938782
6,2018,70,ED,3.2518066174816326e-8
6,2018,80,ED,0.002437000297546392
6,2018,81,ED,0.001844590515136719
6,2018,90,ED,6.36882183607668e-9
6,2018,91,ED,3.3409437164664303e-9
6,2018,92,ED,4.96829491853714e-6
6,2018,100,ED,3.3619910001754836e-5
6,2018,110,ED,9.602780113220211e-4
6,2018,120,ED,0.001361318130493164
6,2018,130,ED,5.7428337167948496e-8
6,2018,140,ED,0.005242172668457029
6,2018,150,ED,1.28739409847185e-8
6,2018,160,ED,4.926446270942689e-5
6,2018,161,ED,1.532598304748535e-5
6,2018,162,ED,3.83786995410919e-5
6,2018,170,ED,0.002157119934082031
6,2018,171,ED,0.003214697692871095
6,2018,181,ED,0.002973792343139651
6,2018,190,ED,8.011098339920871e-9
6,2018,191,ED,4.49092671275139e-6
6,2018,192,ED,9.458606302738189e-6
6,2018,200,ED,0.001947866203308106
6,2018,210,ED,1.405138711561449e-9
6,2018,220,ED,6.1103627085685605e-6
6,2018,230,ED,4.076636199951171e-4
6,2018,240,ED,7.45968393325806e-4
6,2018,245,ED,0.001805697608947754
6,2018,250,ED,3.972106169385367e-9
6,2018,251,ED,0.001887456363677978
6,2018,260,ED,0.005566476745605461
6,2018,261,ED,2.881336890161033e-6
6,2018,265,ED,0.0067373190612793005
6,2018,266,ED,0.002403549659729007
6,2018,270,ED,1.8241305078845472e-9
6,2018,280,ED,3.2897859394550336e-5
6,2018,290,ED,9.57418252944947e-4
6,2018,291,ED,6.80992715060711e-7
6,2018,295,ED,0.0013837751884460449
6,2018,300,ED,0.0027031221542358447
6,2018,302,ED,1.36506374925375e-6
6,2018,305,ED,0.00303528000640869
6,2018,310,ED,8.802865577308699e-10
6,2018,320,ED,1.558978061676025e-4
6,2018,321,ED,6.13052934646607e-4
6,2018,330,ED,4.050319594171021e-10
6,2018,340,ED,1.550712090730667e-5
6,2018,350,ED,5.948576946258551e-4
6,2018,351,ED,6.3054267593543e-10
6,2018,360,ED,0.001796344841003418
6,2018,361,ED,1.644109720364213e-7
6,2018,362,ED,2.0445684058358887e-9
6,2018,363,ED,0.005487149810791018
6,2018,366,ED,0.002288204872131353
6,2018,386,ED,8.62872818834149e-9
6,2018,400,ED,2.375509595870973e-5
6,2018,401,ED,1.4943118667602539e-4
6,2018,410,ED,4.017033819109207e-7
6,2018,411,ED,1.557312244549393e-7
6,2018,430,ED,8.04568318812926e-12
6,2018,431,ED,2.681012503802772e-6
6,2018,442,ED,1.7818619757890701e-6
6,2018,460,ED,4.685246534645552e-7
6,2018,461,ED,9.06293070316314e-5
6,2018,462,ED,2.0859284687042238e-4
6,2018,470,ED,2.35930488997838e-9
6,2018,471,ED,4.0218728780746505e-5
6,2018,472,ED,1.4957858133316052e-4
6,2018,611,ED,1.0074948072433468e-6
6,2018,612,ED,2.43313232064247e-6
6,2018,620,ED,3.181795847415927e-5
6,2018,621,ED,2.297179660797119e-4
6,2018,630,ED,1.20881068110466e-5
6,2018,631,ED,1.875958070158961e-6
6,2018,632,ED,4.837096661329269e-6
6,2018,640,ED,2.18443025588989e-4
6,2018,660,ED,2.4752536546657202e-11
6,2018,670,ED,3.416164894104e-4
6,2018,690,ED,2.46971378326416e-4
6,2018,691,ED,4.6466407184198e-10
6,2018,695,ED,9.350328588485721e-5
6,2018,700,ED,2.2046579122543297e-6
6,2018,720,ED,2.7962858825921997e-6
6,2018,810,ED,7.35802060365677e-6
6,2018,811,ED,5.47096315771341e-7
6,2018,812,ED,2.45974715799093e-7
6,2018,850,ED,2.75832623243332e-6
6,2018,852,ED,5.65868876874447e-8
6,2018,853,ED,1.50321898981929e-8
6,2018,857,ED,5.07740654051304e-7
6,2018,858,ED,1.49102566763759e-7
6,2018,865,ED,1.10054955482483e-5
6,2018,866,ED,8.906982183456418e-6
6,2018,870,ED,4.209623670578e-5
6,2018,890,ED,0.00186934286499023
6,2018,970,ED,1.6183127641677898e-5
6,2018,980,ED,6.39446937561035e-4
6,2018,991,ED,7.9975850880146e-7
6,2018,1040,ED,0.00116407612609863
6,2018,1041,ED,2.33843719959259e-6
6,2018,1110,ED,2.26755479161511e-10
6,2018,1121,ED,2.76662288665771e-4
6,2018,1130,ED,9.56884765625e-4
6,2018,1131,ED,1.54412767291069e-6
6,2018,1132,ED,1.62642845153809e-4
6,2018,1142,ED,8.647798001766201e-7
6,2018,1143,ED,1.32830092310905e-6
6,2018,1152,ED,4.03949652612209e-6
6,2018,1153,ED,3.43061038970947e-4
6,2018,1158,ED,2.48241364210844e-6
6,2018,1159,ED,1.00048323869705e-4
6,2018,1163,ED,1.28620772838593e-4
6,2018,1164,ED,1.56589601188898e-6
6,2018,1166,ED,1.99766044616699e-4
6,2018,1167,ED,2.9629971832037e-7
6,2018,1168,ED,1.24569935360341e-9
6,2018,1171,ED,5.3539309024810797e-5
6,2018,1180,ED,9.95819622767158e-9
6,2018,1181,ED,1.32413976360112e-7
6,2018,1200,ED,5.42633614531951e-9
6,2018,1220,ED,0.002359469081878662
6,2018,1221,ED,9.977893203496929e-6
6,2018,1222,ED,1.378238109350205e-4
6,2018,1230,ED,2.320121848242707e-11
6,2018,1240,ED,1.967461848631501e-6
6,2018,1301,ED,1.3268108858028419e-8
6,2018,1302,ED,5.3962760195136e-6
6,2018,1320,ED,1.8166303113102909e-6
6,2018,1340,ED,1.2296045076847078e-4
6,2018,1390,ED,7.01790233612061e-4
6,2018,1391,ED,5.84641243040096e-9
6,2018,1410,ED,4.68946598266485e-9
6,2018,1450,ED,1.7879166826605798e-6
6,2018,1451,ED,6.720809912681579e-5
6,2018,1452,ED,9.17945518493653e-4
6,2018,1453,ED,0.001627706676483154
6,2018,1460,ED,0.001156040563583374
6,2018,1461,ED,2.3400089732604096e-8
6,2018,1462,ED,1.388989188910728e-11
6,2018,1464,ED,8.89369477272034e-4
6,2018,1471,ED,0.001313554756164551
6,2018,1472,ED,1.8523000764846803e-4
6,2018,1510,ED,1.235277908854187e-7
6,2018,1520,ED,9.160624642390751e-9
6,2018,1530,ED,0.003040023693084724
6,2018,1550,ED,6.2566529512405394e-6
6,2018,1560,ED,2.797976828878746e-8
6,2018,1570,ED,6.76872776746751e-5
6,2018,1590,ED,0.001314590591430664
6,2018,1591,ED,2.310240226797764e-7
6,2018,1592,ED,3.089612856507304e-6
6,2018,1610,ED,0.001986306289672851
6,2018,1613,ED,1.598168146301759e-10
6,2018,1615,ED,0.001124379758834839
6,2018,1630,ED,1.470560938469134e-8
6,2018,1640,ED,0.005244825897216793
6,2018,1650,ED,4.526585567509756e-8
6,2018,1660,ED,1.1222647142410282e-4
6,2018,1670,ED,0.002180724327087405
6,2018,1671,ED,2.9800726007670155e-7
6,2018,1680,ED,8.73807722330093e-6
6,2018,1682,ED,0.0033731780357360865
6,2018,1685,ED,2.8579904437719997e-10
6,2018,1690,ED,0.001875127178192138
6,2018,1730,ED,1.159119093418121e-5
6,2018,2070,ED,0.0038488671875
6,2018,2080,ED,0.00663861181640625
6,2018,2120,ED,0.00659280224609375
6,2018,2130,ED,0.003870615234375
6,2018,2150,ED,8.19305236816406e-4
6,2018,2170,ED,7.06843872070313e-4
6,2018,2190,ED,0.00248389794921875
6,2018,2240,ED,0.00159461669921875
6,2018,2300,ED,1.11921234130859e-4
6,2018,3010,ED,0.0122675498046875
6,2018,3020,ED,0.0075319013671875
6,2018,3030,ED,0.0377368828125
6,2018,3040,ED,0.023430193359375
6,2018,4010,ED,6.02481469511986e-7
6,2018,4040,ED,5.5411128044128396e-5
6,2018,4050,ED,0.0012944610290527348
6,2018,4060,ED,8.833570861816409e-5
6,2018,4070,ED,0.00106582650756836
6,2018,4090,ED,1.855592203140263e-5
6,2018,4100,ED,3.62454658508301e-4
6,2018,4120,ED,0.003287459045410156
6,2018,4130,ED,0.03497756689453125
6,2018,4140,ED,0.0050617982177734375
6,2018,4150,ED,0.03178034326171875
6,2018,4170,ED,0.001034188003540039
6,2018,4190,ED,0.01909240832519531
6,2018,4200,ED,0.004459534652709961
6,2018,4210,ED,0.03391896398925781
6,2018,4220,ED,0.03148271044921875
6,2018,4230,ED,0.006837155059814453
6,2018,4250,ED,0.01834861877441406
6,2018,4270,ED,0.0013919178352356006
6,2018,5000,ED,4.547881819307808e-7
6,2018,5001,ED,1.787566602230072e-5
6,2018,5002,ED,2.568531222343446e-4
6,2018,5003,ED,4.717017107009886e-4
6,2018,5004,ED,3.6600339031219473e-4
6,2018,5005,ED,6.59831465482712e-5
6,2018,5012,ED,4.4418270234018596e-7
6,2018,5013,ED,3.0194741755723927e-5
6,2018,5014,ED,1.745432670116424e-4
6,2018,5015,ED,2.96638001203537e-4
6,2018,5016,ED,5.91176367282867e-4
6,2018,5017,ED,0.00023296992945671081
6,2018,5024,ED,3.564120770960236e-12
6,2018,5025,ED,2.326152397319674e-6
6,2018,5026,ED,1.2965449631214148e-5
6,2018,5033,ED,3.3162837353302203e-9
6,2018,5034,ED,7.35280068591237e-7
6,2018,5041,ED,5.505213490687309e-7
6,2018,5051,ED,6.72360306452901e-12
6,2018,5052,ED,3.352556406753133e-8
6,2018,5060,ED,1.500179601862328e-9
6,2018,5061,ED,5.84871153114364e-9
6,2018,5200,ED,3.7888228893280007e-7
6,2018,5201,ED,1.4626462459564211e-5
6,2018,5202,ED,2.151018657684326e-4
6,2018,5203,ED,3.780236339569093e-4
6,2018,5204,ED,3.117043676376345e-4
6,2018,5205,ED,6.65344241857528e-5
6,2018,5212,ED,4.070510067977019e-7
6,2018,5213,ED,2.7825407475233072e-5
6,2018,5214,ED,1.599922499656677e-4
6,2018,5215,ED,2.656660499572758e-4
6,2018,5216,ED,5.3050213098526e-4
6,2018,5217,ED,2.081373085975646e-4
6,2018,5224,ED,3.191991382323071e-12
6,2018,5225,ED,2.207170702517032e-6
6,2018,5226,ED,1.2742014020681381e-5
6,2018,5233,ED,3.0147357756504797e-9
6,2018,5234,ED,7.754911985248329e-7
6,2018,5241,ED,4.6103454194963e-7
6,2018,5251,ED,5.388321326904581e-12
6,2018,5252,ED,2.7710068912711002e-8
6,2018,5260,ED,1.3435456858132959e-9
6,2018,5261,ED,5.31688952469266e-9
6,2018,5400,ED,1.237921714782715e-7
6,2018,5401,ED,4.464950665831564e-6
6,2018,5402,ED,6.60954074859619e-5
6,2018,5403,ED,9.08538799285889e-5
6,2018,5404,ED,6.603449451923371e-5
6,2018,5412,ED,1.2019638379570102e-7
6,2018,5413,ED,8.02734822034836e-6
6,2018,5414,ED,4.8117642223835e-5
6,2018,5415,ED,7.9224981546402e-5
6,2018,5416,ED,1.685717175006866e-4
6,2018,5417,ED,6.7117861688137e-5
6,2018,5424,ED,9.51892302758495e-13
6,2018,5425,ED,9.09962893463672e-7
6,2018,5426,ED,4.87051344662905e-6
6,2018,5433,ED,9.14011268832837e-10
6,2018,5434,ED,4.0547113027423704e-7
6,2018,5441,ED,1.416643233969807e-7
6,2018,5451,ED,1.2950249868026731e-12
6,2018,5452,ED,6.95277676277328e-9
6,2018,5460,ED,4.006622593806239e-10
6,2018,5461,ED,1.611981413589092e-9
6,2018,5600,ED,8.38196428958327e-8
6,2018,5601,ED,2.9385039284825273e-6
6,2018,5602,ED,4.169374239444736e-5
6,2018,5603,ED,7.807401561737069e-5
6,2018,5604,ED,6.14577729701996e-5
6,2018,5612,ED,8.45444625010714e-8
6,2018,5613,ED,5.80800476670266e-6
6,2018,5614,ED,3.3111799806356454e-5
6,2018,5615,ED,5.47102447748184e-5
6,2018,5616,ED,1.149196399450302e-4
6,2018,5617,ED,4.54598640203476e-5
6,2018,5625,ED,7.8930942248553e-7
6,2018,5626,ED,4.221666447818283e-6
6,2018,5633,ED,6.2784289366391e-10
6,2018,5634,ED,2.83794202376157e-7
6,2018,5641,ED,8.93635164247825e-8
6,2018,5651,ED,1.112861649943397e-12
6,2018,5652,ED,6.47089142876211e-9
6,2018,5660,ED,2.766845805126651e-10
6,2018,5661,ED,1.107285202124331e-9
6,2018,5800,ED,2.101728664711113e-7
6,2018,5801,ED,8.13980829715729e-6
6,2018,5802,ED,1.1485104393959051e-4
6,2018,5803,ED,1.900832295417786e-4
6,2018,5804,ED,1.5014365482330318e-4
6,2018,5805,ED,4.508967983722686e-5
6,2018,5812,ED,2.075857638847083e-7
6,2018,5813,ED,1.41156901717186e-5
6,2018,5814,ED,8.06525020599365e-5
6,2018,5815,ED,1.348072118759155e-4
6,2018,5816,ED,2.635093350410464e-4
6,2018,5817,ED,1.026891523599624e-4
6,2018,5824,ED,1.619715797929188e-12
6,2018,5825,ED,8.680841652676459e-7
6,2018,5826,ED,5.23827140033244e-6
6,2018,5833,ED,1.5356389667431358e-9
6,2018,5834,ED,2.2688044980168309e-7
6,2018,5841,ED,2.4616388068534433e-7
6,2018,5851,ED,2.70943355928921e-12
6,2018,5852,ED,1.226486102677882e-8
6,2018,5860,ED,6.81756846461213e-10
6,2018,5861,ED,2.70830537192523e-9
6,2019,10,ED,2.90819004362674e-11
6,2019,30,ED,8.87588427066802e-5
6,2019,40,ED,0.0011711206073760979
6,2019,70,ED,1.352006664092186e-9
6,2019,80,ED,0.002287932968139649
6,2019,81,ED,0.002377757324218751
6,2019,90,ED,2.647971050464546e-10
6,2019,91,ED,3.21889482438564e-9
6,2019,92,ED,4.92929422855377e-6
6,2019,100,ED,7.89122435450554e-6
6,2019,110,ED,5.61791719436646e-4
6,2019,120,ED,0.0011085235633850091
6,2019,130,ED,2.375339332502335e-9
6,2019,140,ED,0.0048939508819580094
6,2019,150,ED,5.324894027580734e-10
6,2019,160,ED,1.148993867635728e-5
6,2019,161,ED,1.4648149251937862e-5
6,2019,162,ED,4.08056724071503e-5
6,2019,170,ED,0.001250835998535157
6,2019,171,ED,0.004142763504028323
6,2019,181,ED,0.0024075709228515672
6,2019,190,ED,3.2730307975725746e-10
6,2019,191,ED,4.23206239938736e-6
6,2019,192,ED,1.038075286149978e-5
6,2019,200,ED,0.001803506660461426
6,2019,210,ED,5.740863389291916e-11
6,2019,220,ED,1.416062012314797e-6
6,2019,230,ED,2.3663847827911388e-4
6,2019,240,ED,5.99228820800781e-4
6,2019,245,ED,0.00240927900695801
6,2019,250,ED,1.603623461505776e-10
6,2019,251,ED,0.002111506896972656
6,2019,260,ED,0.005079478668212897
6,2019,261,ED,2.3549152389168747e-6
6,2019,265,ED,0.006333066223144531
6,2019,266,ED,0.002860141090393071
6,2019,270,ED,7.3644017334118e-11
6,2019,280,ED,7.48849284648895e-6
6,2019,290,ED,5.4412921333313e-4
6,2019,291,ED,6.1486953496933e-7
6,2019,295,ED,8.08022373199463e-4
6,2019,300,ED,0.002137148033142094
6,2019,302,ED,1.174466669559479e-6
6,2019,305,ED,0.002471785476684573
6,2019,310,ED,3.5726244789202585e-11
6,2019,320,ED,1.4749957990646372e-4
6,2019,321,ED,7.72167266845704e-4
6,2019,330,ED,1.6438137720342637e-11
