EmissionID,Year,TechID,ETypeID,Value
9,2038,5016,ET,2.16225763980424e-10
9,2038,5017,ET,3.0089656881769803e-6
9,2038,5018,ET,1.64286940289659e-4
9,2038,5019,ET,7.46236135474618e-4
9,2038,5020,ET,0.00106227338305035
9,2038,5021,ET,7.9248821126016e-4
9,2038,5025,ET,3.20153388355501e-12
9,2038,5026,ET,9.32529836605608e-8
9,2038,5027,ET,9.878873323648e-6
9,2038,5028,ET,6.457363270346851e-5
9,2038,5029,ET,9.138512180865089e-5
9,2038,5030,ET,6.77596626214319e-5
9,2038,5034,ET,5.22194351723599e-9
9,2038,5035,ET,3.94068701801591e-7
9,2038,5036,ET,1.54401375067464e-6
9,2038,5037,ET,3.13456774837678e-6
9,2038,5038,ET,2.40858159934597e-6
9,2038,5080,ET,1.0665036700326699e-15
9,2038,5081,ET,7.60122367895702e-11
9,2038,5082,ET,8.74202847167669e-9
9,2038,5083,ET,4.37362144397564e-8
9,2038,5084,ET,8.64346607354688e-8
9,2038,5085,ET,7.97963043300708e-8
9,2038,5204,ET,1.87776290716235e-12
9,2038,5205,ET,1.0271221883686e-8
9,2038,5206,ET,5.457724248893429e-7
9,2038,5207,ET,2.40809687597921e-6
9,2038,5208,ET,3.32736269093151e-6
9,2038,5209,ET,2.41263639402006e-6
9,2038,5216,ET,1.89846776548583e-10
9,2038,5217,ET,2.64568191128774e-6
9,2038,5218,ET,1.45121207737677e-4
9,2038,5219,ET,6.60874832960925e-4
9,2038,5220,ET,9.43341745848532e-4
9,2038,5221,ET,7.06056511939488e-4
9,2038,5225,ET,3.0387510067838297e-12
9,2038,5226,ET,9.03888112551198e-8
9,2038,5227,ET,9.80180774297834e-6
9,2038,5228,ET,6.46830526899937e-5
9,2038,5229,ET,9.13205658763811e-5
9,2038,5230,ET,6.757791973971289e-5
9,2038,5234,ET,5.573050110083911e-9
9,2038,5235,ET,4.20077352131884e-7
9,2038,5236,ET,1.6134724150126001e-6
9,2038,5237,ET,3.2036082409084e-6
9,2038,5238,ET,2.4106079520181298e-6
9,2038,5280,ET,9.62320302041542e-16
9,2038,5281,ET,7.4957830487625e-11
9,2038,5282,ET,8.008707539386452e-9
9,2038,5283,ET,3.74951642135153e-8
9,2038,5284,ET,7.41375729400664e-8
9,2038,5285,ET,6.949701955840789e-8
9,2038,5416,ET,6.08995821323646e-11
9,2038,5417,ET,8.50883568601799e-7
9,2038,5418,ET,4.60994513100143e-5
9,2038,5419,ET,2.0808467670523399e-4
9,2038,5420,ET,2.9430009029008395e-4
9,2038,5421,ET,2.1975513624835803e-4
9,2038,5425,ET,1.25523720553014e-12
9,2038,5426,ET,3.4452475593424e-8
9,2038,5427,ET,3.39143051588568e-6
9,2038,5428,ET,2.1175883523898e-5
9,2038,5429,ET,2.95416426985954e-5
9,2038,5430,ET,2.17422365891281e-5
9,2038,5434,ET,2.71978181937732e-9
9,2038,5435,ET,2.06154848415625e-7
9,2038,5436,ET,8.39501747408565e-7
9,2038,5437,ET,1.62913705295363e-6
9,2038,5438,ET,1.22384680712145e-6
9,2038,5481,ET,2.7490570655957e-11
9,2038,5482,ET,3.4781549557049397e-9
9,2038,5483,ET,1.94931698631215e-8
9,2038,5484,ET,3.74854143031458e-8
9,2038,5485,ET,3.27622046708171e-8
9,2038,5616,ET,4.00282390920608e-11
9,2038,5617,ET,5.63713600179668e-7
9,2038,5618,ET,3.0471873774993298e-5
9,2038,5619,ET,1.3689221027313e-4
9,2038,5620,ET,1.93314447465806e-4
9,2038,5621,ET,1.44842841249707e-4
9,2038,5625,ET,1.09001087023647e-12
9,2038,5626,ET,2.9277588845808e-8
9,2038,5627,ET,2.78795409614068e-6
9,2038,5628,ET,1.69688586048953e-5
9,2038,5629,ET,2.34248425311864e-5
9,2038,5630,ET,1.7135971267581598e-5
9,2038,5634,ET,1.87117521019534e-9
9,2038,5635,ET,1.43488413974986e-7
9,2038,5636,ET,5.98674904407012e-7
9,2038,5637,ET,1.16250445316539e-6
9,2038,5638,ET,8.813134326190079e-7
9,2038,5681,ET,2.25379064405621e-11
9,2038,5682,ET,2.86076836026593e-9
9,2038,5683,ET,1.65148715161994e-8
9,2038,5684,ET,3.11642776973466e-8
9,2038,5685,ET,2.6515472402073902e-8
9,2038,5804,ET,1.3388950668800801e-12
9,2038,5805,ET,7.19715987759918e-9
9,2038,5806,ET,3.7736358776608595e-7
9,2038,5807,ET,1.6414254745213e-6
9,2038,5808,ET,2.24401181703672e-6
9,2038,5809,ET,1.60365928849316e-6
9,2038,5816,ET,9.48918204912116e-11
9,2038,5817,ET,1.32124794836606e-6
9,2038,5818,ET,7.299657147572719e-5
9,2038,5819,ET,3.3426438709327196e-4
9,2038,5820,ET,4.8040542060942196e-4
9,2038,5821,ET,3.60658491796548e-4
9,2038,5825,ET,1.19256551609167e-12
9,2038,5826,ET,3.75486537881472e-8
9,2038,5827,ET,4.32699093485912e-6
9,2038,5828,ET,2.95494616220253e-5
9,2038,5829,ET,4.22070150096863e-5
9,2038,5830,ET,3.1490236963779496e-5
9,2038,5834,ET,1.82393785749441e-9
9,2038,5835,ET,1.36288354842272e-7
9,2038,5836,ET,4.85155839109509e-7
9,2038,5837,ET,9.97789666642697e-7
9,2038,5838,ET,7.57670087919368e-7
9,2038,5881,ET,2.94876305248508e-11
9,2038,5882,ET,2.7540630833091104e-9
9,2038,5883,ET,1.08154199847444e-8
9,2038,5884,ET,2.1994902443727803e-8
9,2038,5885,ET,2.22762893727369e-8
9,2039,20,ET,2.6580926332564e-50
9,2039,25,ET,1.15166829240035e-17
9,2039,26,ET,5.183437458882229e-7
9,2039,30,ET,1.47049953049516e-42
9,2039,40,ET,4.06566738454461e-4
9,2039,50,ET,3.20954557964388e-16
9,2039,60,ET,3.35537133108357e-14
9,2039,80,ET,1.3564085982784699e-13
9,2039,81,ET,8.42625357573871e-8
9,2039,82,ET,9.5295001727791e-6
9,2039,83,ET,5.61643953622764e-5
9,2039,84,ET,9.3324609296529e-5
9,2039,85,ET,1.17521948554217e-4
9,2039,91,ET,1.65894733978899e-19
9,2039,92,ET,2.1517332173079602e-11
9,2039,93,ET,1.7443175761319098e-8
9,2039,94,ET,3.9649061728331197e-7
9,2039,95,ET,5.69011841360525e-7
9,2039,96,ET,7.43556460976448e-7
9,2039,120,ET,3.88774580855305e-31
9,2039,140,ET,2.31400321328397e-13
9,2039,161,ET,7.66705490745405e-16
9,2039,162,ET,6.079382144334809e-10
9,2039,163,ET,3.91710302593275e-7
9,2039,164,ET,5.8262966144555e-6
9,2039,165,ET,9.024302965760891e-6
9,2039,166,ET,1.1972651019142e-5
9,2039,171,ET,1.26574971374475e-7
9,2039,172,ET,1.0928151264615799e-5
9,2039,173,ET,7.13629383378809e-5
9,2039,174,ET,1.2753351083121298e-4
9,2039,175,ET,1.46486680908689e-4
9,2039,181,ET,8.3030286534144e-31
9,2039,191,ET,1.86045847450485e-16
9,2039,192,ET,2.6982427762963e-10
9,2039,193,ET,2.96381535085626e-7
9,2039,194,ET,3.7509740559510496e-6
9,2039,195,ET,7.06385444358837e-6
9,2039,196,ET,1.0596421001330499e-5
9,2039,200,ET,1.28565810747824e-13
9,2039,201,ET,1.11288770550843e-5
9,2039,202,ET,4.5810515846618896e-5
9,2039,203,ET,6.94087735127251e-5
9,2039,204,ET,9.925468736383699e-5
9,2039,240,ET,3.36134353851306e-31
9,2039,245,ET,9.92989871143271e-8
9,2039,251,ET,7.84308277907686e-9
9,2039,252,ET,9.65773562641594e-7
9,2039,253,ET,6.2290288640086995e-6
9,2039,254,ET,1.25160874801954e-5
9,2039,255,ET,1.9915154468842002e-5
9,2039,260,ET,2.0048216536169e-14
9,2039,261,ET,1.4066728169622601e-30
9,2039,265,ET,3.8869869841456705e-14
9,2039,266,ET,1.92884177107092e-8
9,2039,267,ET,2.5079158047568797e-6
9,2039,268,ET,1.42897532847255e-5
9,2039,269,ET,2.46923128197224e-5
9,2039,271,ET,3.57183484615867e-5
9,2039,275,ET,3.29039613712866e-50
9,2039,276,ET,5.17000719505786e-17
9,2039,277,ET,1.20383553460406e-29
9,2039,278,ET,9.678958981784459e-29
9,2039,291,ET,1.66603888130636e-23
9,2039,292,ET,9.09945832534245e-25
9,2039,300,ET,3.59395080044477e-31
9,2039,302,ET,1.91297828621946e-33
9,2039,305,ET,3.8498869191644e-31
9,2039,320,ET,1.56254848874786e-14
9,2039,321,ET,2.4831228756941202e-8
9,2039,322,ET,9.06406118769306e-6
9,2039,323,ET,4.96679138452364e-5
9,2039,324,ET,7.88214623346083e-5
9,2039,325,ET,1.24308689459727e-4
9,2039,351,ET,1.27841980588915e-33
9,2039,360,ET,2.1517895385509203e-31
9,2039,361,ET,4.4676264382792605e-24
9,2039,362,ET,4.78646095820798e-36
9,2039,363,ET,2.93624777227297e-14
9,2039,364,ET,4.34484247893282e-11
9,2039,365,ET,1.29118119582902e-26
9,2039,366,ET,1.09247236882626e-8
9,2039,367,ET,1.6064767488793501e-6
9,2039,368,ET,7.237178315571659e-6
9,2039,369,ET,1.10795033642487e-5
9,2039,370,ET,1.54687237848086e-5
9,2039,373,ET,5.47283640323535e-25
9,2039,375,ET,3.62387259743859e-8
9,2039,376,ET,9.358378400200459e-26
9,2039,377,ET,4.19773807504782e-7
9,2039,378,ET,5.8097263657027e-30
9,2039,380,ET,1.18162304672522e-6
9,2039,381,ET,3.10679208249254e-6
9,2039,385,ET,7.78432001273826e-41
9,2039,386,ET,3.00861048200393e-25
9,2039,387,ET,1.30901943989145e-27
9,2039,388,ET,3.3110121692259e-26
9,2039,389,ET,6.03193376690516e-26
9,2039,390,ET,1.56511456622781e-26
9,2039,391,ET,1.28004111908324e-27
9,2039,400,ET,4.803346947557761e-16
9,2039,401,ET,7.22768480052347e-9
9,2039,402,ET,3.18206112235238e-6
9,2039,403,ET,4.33335835343265e-5
9,2039,404,ET,8.809952670171109e-5
9,2039,405,ET,1.20635780133381e-4
9,2039,410,ET,2.77288895376038e-34
9,2039,411,ET,1.00834991573393e-24
9,2039,412,ET,7.14573794922602e-28
9,2039,413,ET,2.11744032612587e-26
9,2039,414,ET,4.95445792354697e-26
9,2039,415,ET,1.69195755333042e-26
9,2039,416,ET,1.35457842821361e-27
9,2039,420,ET,1.5002899976575901e-37
9,2039,421,ET,3.69663314194346e-33
9,2039,422,ET,1.3093298071492799e-28
9,2039,423,ET,3.7245106665068605e-27
9,2039,424,ET,4.28564094236849e-28
9,2039,432,ET,1.43997836079324e-47
9,2039,433,ET,1.53205464916569e-31
9,2039,434,ET,9.26813831582289e-27
9,2039,435,ET,2.04951893612276e-25
9,2039,436,ET,3.87806898450445e-25
9,2039,437,ET,1.17830520364455e-25
9,2039,438,ET,9.05896372378095e-27
9,2039,443,ET,3.43932226320093e-47
9,2039,444,ET,7.05542132027292e-31
9,2039,445,ET,4.65053607222097e-26
9,2039,446,ET,8.58959275139861e-25
9,2039,447,ET,1.09405377988892e-24
9,2039,448,ET,2.28067340463558e-25
9,2039,449,ET,1.64231385924628e-26
9,2039,460,ET,3.09115368285318e-34
9,2039,461,ET,4.93508394264108e-16
9,2039,462,ET,1.38502081167392e-9
9,2039,463,ET,3.43841919944908e-7
9,2039,464,ET,2.0824801744043602e-6
9,2039,465,ET,3.83015804976132e-6
9,2039,466,ET,5.848530872582671e-6
9,2039,470,ET,1.4344928764083099e-36
9,2039,471,ET,1.30814313390923e-16
9,2039,472,ET,1.1513825879426901e-9
9,2039,473,ET,3.83659539022781e-7
9,2039,474,ET,1.4439264126604601e-6
9,2039,475,ET,1.89096977650616e-6
9,2039,476,ET,4.76534812016906e-6
9,2039,510,ET,4.0105123751129e-50
9,2039,515,ET,8.074236428821449e-17
9,2039,520,ET,3.70677486165586e-48
9,2039,521,ET,8.26838088103606e-32
9,2039,522,ET,5.44365145413159e-27
9,2039,523,ET,2.44333055735347e-25
9,2039,524,ET,5.39841593004814e-25
9,2039,525,ET,1.6646909073684302e-25
9,2039,526,ET,1.3622675740798302e-26
9,2039,530,ET,2.1600402593251998e-48
9,2039,531,ET,5.24613547326483e-32
9,2039,532,ET,7.97354492164874e-27
9,2039,533,ET,1.85758240821736e-25
9,2039,534,ET,3.83336855270114e-25
9,2039,535,ET,1.24140783485071e-25
9,2039,536,ET,1.00627349713852e-26
9,2039,540,ET,2.67477096072595e-48
9,2039,541,ET,9.91389238834017e-32
9,2039,542,ET,1.33844231709497e-26
9,2039,543,ET,4.80586113227369e-25
9,2039,544,ET,8.1340433539252205e-25
9,2039,545,ET,1.84210104538095e-25
9,2039,546,ET,1.462106445408e-26
9,2039,550,ET,4.47107746848758e-48
9,2039,551,ET,6.60383128407334e-32
9,2039,552,ET,4.73919077752146e-27
9,2039,553,ET,1.6184483408063202e-25
9,2039,554,ET,3.5996102838062e-25
9,2039,555,ET,1.03712293127032e-25
9,2039,556,ET,8.37117019559755e-27
9,2039,611,ET,9.77117753973866e-18
9,2039,612,ET,7.44078914542384e-12
9,2039,613,ET,9.32486503187831e-9
9,2039,614,ET,1.80704899501857e-7
9,2039,615,ET,3.65346104806695e-7
9,2039,616,ET,7.60054184764282e-7
9,2039,620,ET,5.01626113948518e-16
9,2039,621,ET,1.1698168751315e-8
9,2039,622,ET,4.57105522804279e-6
9,2039,623,ET,3.32375377911616e-5
9,2039,624,ET,5.68499488924881e-5
9,2039,625,ET,7.77801245190949e-5
9,2039,631,ET,2.07714792985037e-17
9,2039,632,ET,2.19072130060469e-11
9,2039,633,ET,2.8787557047590702e-8
9,2039,634,ET,3.81407582186231e-7
9,2039,635,ET,8.44928478806378e-7
9,2039,636,ET,1.66110043430228e-6
9,2039,640,ET,1.5221225264214102e-26
9,2039,641,ET,2.41405162745793e-17
9,2039,642,ET,4.35671805619509e-11
9,2039,643,ET,8.8487483017730407e-08
9,2039,644,ET,1.09929839637815e-6
9,2039,645,ET,3.45231553916908e-6
9,2039,646,ET,7.47816425804421e-6
9,2039,660,ET,1.78378966519178e-24
9,2039,670,ET,2.9437874546365e-7
9,2039,675,ET,9.57733793656714e-6
9,2039,680,ET,1.1954138265665e-20
9,2039,690,ET,7.961531598854661e-10
9,2039,691,ET,8.719726486877419e-34
9,2039,695,ET,2.14719949301192e-7
9,2039,696,ET,4.41089033211172e-6
9,2039,697,ET,7.4280765010959e-6
9,2039,698,ET,6.905397335020331e-6
9,2039,699,ET,6.09326972171148e-6
9,2039,720,ET,1.1792412984630001e-51
9,2039,730,ET,1.51248855510946e-12
9,2039,731,ET,5.84787658080322e-9
9,2039,750,ET,8.3218279407409e-10
9,2039,780,ET,2.99292566688842e-8
9,2039,781,ET,1.45610709052177e-7
9,2039,810,ET,1.10200049349652e-28
9,2039,811,ET,7.91129773958703e-13
9,2039,812,ET,4.06627802912947e-8
9,2039,850,ET,1.5034956535658302e-19
9,2039,853,ET,4.09635032028435e-21
9,2039,854,ET,7.63732729288705e-17
9,2039,856,ET,5.6716606044811e-31
9,2039,857,ET,2.4943361569295e-12
9,2039,858,ET,7.27858310946622e-10
9,2039,859,ET,1.6976102714518102e-8
9,2039,860,ET,3.1811245378397e-8
9,2039,861,ET,3.3002892508838804e-8
9,2039,862,ET,3.30558239898933e-8
9,2039,865,ET,4.69702701292583e-11
9,2039,866,ET,3.35623135255928e-8
9,2039,867,ET,9.45974950715643e-7
9,2039,868,ET,1.62794031094415e-6
9,2039,869,ET,1.5552547299803e-6
9,2039,871,ET,1.39736774760379e-6
9,2039,890,ET,1.10230881834612e-7
9,2039,940,ET,9.342041402596949e-8
9,2039,941,ET,2.24865062180281e-7
9,2039,950,ET,1.45023243280387e-16
9,2039,980,ET,9.81701330376762e-49
9,2039,981,ET,1.33163264009732e-13
9,2039,982,ET,3.12698026880216e-10
9,2039,983,ET,1.99190412838725e-8
9,2039,984,ET,5.0957782427048596e-8
9,2039,985,ET,5.59624224377797e-8
9,2039,986,ET,4.67666022678754e-8
9,2039,991,ET,7.97364666960931e-14
9,2039,1010,ET,2.82220340735654e-7
9,2039,1030,ET,8.62388408660989e-7
9,2039,1040,ET,3.96654470425494e-26
9,2039,1041,ET,1.2541645897611001e-29
9,2039,1110,ET,4.09381771489431e-16
9,2039,1111,ET,4.53587637217467e-21
9,2039,1121,ET,2.0771624029196e-5
9,2039,1122,ET,1.55357438118973e-4
9,2039,1123,ET,2.1435741157435398e-4
9,2039,1124,ET,1.61568619540241e-4
9,2039,1125,ET,1.3337532413421998e-4
9,2039,1130,ET,4.73665291560998e-17
9,2039,1131,ET,1.24761785603528e-9
9,2039,1134,ET,8.21360294011142e-16
9,2039,1135,ET,4.8046361754894997e-14
9,2039,1136,ET,1.10694290251176e-13
9,2039,1137,ET,1.40507758190668e-13
9,2039,1138,ET,3.4870955518446897e-13
9,2039,1141,ET,3.43535568565024e-8
9,2039,1142,ET,5.62171873585457e-11
9,2039,1143,ET,1.07461156465383e-7
9,2039,1144,ET,8.166744667501361e-6
9,2039,1145,ET,2.29721277790127e-5
9,2039,1146,ET,1.77006592612511e-5
9,2039,1147,ET,1.4884216299384301e-5
9,2039,1150,ET,7.25355345048621e-22
9,2039,1151,ET,1.9844557729101698e-13
9,2039,1153,ET,3.01664308017972e-8
9,2039,1155,ET,6.63321096768193e-10
9,2039,1156,ET,3.84964535712444e-8
9,2039,1159,ET,6.13423902275257e-50
9,2039,1161,ET,1.01413201981992e-7
9,2039,1162,ET,1.192079592901e-7
9,2039,1163,ET,2.4024851403720297e-27
9,2039,1164,ET,6.01439477318792e-30
9,2039,1166,ET,3.03639945999339e-18
9,2039,1167,ET,1.67915532913208e-10
9,2039,1169,ET,1.88444891781618e-7
9,2039,1170,ET,1.81696516883594e-15
9,2039,1171,ET,5.90261170264397e-6
9,2039,1172,ET,3.35980697211047e-5
9,2039,1173,ET,3.75352496671601e-5
9,2039,1174,ET,2.02562616724157e-5
9,2039,1175,ET,1.3442076561382701e-5
9,2039,1179,ET,2.7629173493835203e-9
9,2039,1181,ET,1.7105800866289702e-8
9,2039,1182,ET,9.07977241769814e-7
9,2039,1183,ET,1.07945332081841e-6
9,2039,1184,ET,5.63086108285302e-7
9,2039,1185,ET,3.67263590817641e-7
9,2039,1190,ET,7.63512407435722e-16
9,2039,1191,ET,1.5948642333800501e-15
9,2039,1192,ET,1.0367471583712999e-15
9,2039,1193,ET,9.15738839728538e-16
9,2039,1220,ET,3.60743571054424e-11
9,2039,1221,ET,6.37959761036705e-13
9,2039,1222,ET,2.5355461773422e-7
9,2039,1223,ET,3.2426876084594496e-5
9,2039,1224,ET,2.13611936912278e-4
9,2039,1225,ET,3.39929052997295e-4
9,2039,1226,ET,3.34558558867872e-4
9,2039,1230,ET,2.69545765458253e-34
9,2039,1240,ET,2.32171327974233e-44
9,2039,1251,ET,3.56277535812562e-31
9,2039,1252,ET,5.33310382319487e-27
9,2039,1253,ET,3.8720746790210403e-25
9,2039,1254,ET,1.27386763847373e-24
9,2039,1255,ET,4.79545945217282e-25
9,2039,1256,ET,4.4623716624298597e-26
9,2039,1261,ET,1.71409631863028e-31
9,2039,1262,ET,2.14060760002248e-27
9,2039,1263,ET,1.4826673592755501e-25
9,2039,1264,ET,4.75191205230842e-25
9,2039,1265,ET,1.7250678894424e-25
9,2039,1266,ET,1.5489452060453202e-26
9,2039,1280,ET,2.3374589269777697e-10
9,2039,1300,ET,1.3592502695025699e-50
9,2039,1302,ET,1.04293887930078e-8
9,2039,1303,ET,1.45335756999909e-6
9,2039,1304,ET,6.64053310217085e-6
9,2039,1305,ET,1.07403660118137e-5
9,2039,1306,ET,1.0895241387967101e-5
9,2039,1360,ET,4.87967747555783e-32
9,2039,1365,ET,3.70047711829781e-16
9,2039,1370,ET,4.33132393040118e-30
9,2039,1371,ET,4.58311795052314e-29
9,2039,1372,ET,8.653876275024951e-29
9,2039,1373,ET,1.4966168460474502e-29
9,2039,1390,ET,8.64538309298438e-42
9,2039,1391,ET,3.6198685109919404e-32
9,2039,1440,ET,4.27021502526741e-8
9,2039,1452,ET,7.35939804387791e-42
9,2039,1453,ET,4.29395522000362e-27
9,2039,1460,ET,5.03267275076653e-27
9,2039,1461,ET,1.0906142553111e-23
9,2039,1463,ET,3.27167592218754e-7
9,2039,1464,ET,2.9348620379774602e-6
9,2039,1465,ET,3.85562424111322e-4
9,2039,1466,ET,0.00260719698032854
9,2039,1467,ET,0.00423567595532967
9,2039,1468,ET,0.0042492587012922705
9,2039,1471,ET,2.35394325265522e-13
9,2039,1472,ET,7.76777951714537e-9
9,2039,1473,ET,9.93670551890509e-7
9,2039,1474,ET,6.55777180563558e-6
9,2039,1475,ET,1.0383423230356999e-5
9,2039,1476,ET,1.04826915976049e-5
9,2039,1480,ET,3.84801899977897e-27
9,2039,1481,ET,2.56470323932519e-25
9,2039,1482,ET,7.85860371297375e-25
9,2039,1483,ET,2.73424146179619e-25
9,2039,1484,ET,2.34709028044791e-26
9,2039,1510,ET,1.00241062113116e-22
9,2039,1511,ET,2.64707194903158e-27
9,2039,1512,ET,1.76575038807206e-25
9,2039,1513,ET,5.56212303574032e-25
9,2039,1514,ET,1.93791513833302e-25
9,2039,1515,ET,1.66604335223936e-26
9,2039,1530,ET,2.00372529233711e-11
9,2039,1541,ET,1.52220204485559e-31
9,2039,1542,ET,5.03243596673516e-27
9,2039,1543,ET,3.4907819044201e-25
9,2039,1544,ET,1.05780599699494e-24
9,2039,1545,ET,4.35193687989112e-25
9,2039,1546,ET,4.10714790448224e-26
9,2039,1550,ET,2.28967466479799e-44
9,2039,1552,ET,1.03904643335929e-32
9,2039,1553,ET,4.57078217640576e-28
9,2039,1554,ET,2.8853047623930496e-26
9,2039,1555,ET,8.19515171586393e-26
9,2039,1556,ET,3.12019413484954e-26
9,2039,1557,ET,2.7237822047121e-27
9,2039,1590,ET,5.27274868177328e-42
9,2039,1591,ET,2.3878579654125497e-31
9,2039,1592,ET,3.2537191518124503e-9
9,2039,1593,ET,8.97375554882925e-28
9,2039,1594,ET,2.30960099005167e-26
9,2039,1595,ET,1.99310324585854e-26
9,2039,1596,ET,3.0853812571503702e-27
9,2039,1599,ET,9.397446089706159e-7
9,2039,1600,ET,1.73552604645048e-6
9,2039,1603,ET,1.8881201446674202e-8
9,2039,1604,ET,1.1479427847774998e-6
9,2039,1605,ET,1.56556440565715e-6
9,2039,1610,ET,2.6478976656925e-27
9,2039,1611,ET,1.24736929896352e-5
9,2039,1613,ET,3.85270909076048e-25
9,2039,1614,ET,5.96987985046351e-5
9,2039,1615,ET,1.97455936910745e-6
9,2039,1616,ET,2.6599704764287903e-4
9,2039,1617,ET,0.0017483826319299402
9,2039,1618,ET,0.00288879868928872
9,2039,1619,ET,0.00289266683694655
9,2039,1640,ET,3.61353067934963e-11
9,2039,1670,ET,1.33059567614401e-41
9,2039,1671,ET,4.82763149995564e-31
9,2039,1680,ET,9.14423189098558e-9
9,2039,1681,ET,3.72787344024308e-26
9,2039,1682,ET,7.16947437115211e-27
9,2039,1683,ET,3.36858539070196e-5
9,2039,1685,ET,1.91219399783605e-24
9,2039,1686,ET,1.46519002525834e-4
9,2039,1690,ET,3.38108061943403e-6
9,2039,1691,ET,4.47183871177087e-4
9,2039,1692,ET,0.00302475671448606
9,2039,1693,ET,0.00500466816084525
9,2039,1694,ET,0.005126744270541081
9,2039,1697,ET,2.9543423228080497e-25
9,2039,1698,ET,1.67053161536256e-25
9,2039,1699,ET,2.3068151103518698e-26
9,2039,1702,ET,1.55000748185916e-10
9,2039,1703,ET,9.361691984937021e-8
9,2039,1704,ET,1.21106980142199e-6
9,2039,1705,ET,3.5999411843693203e-6
9,2039,1706,ET,7.960418827244611e-6
9,2039,1721,ET,3.75783400201849e-31
9,2039,1722,ET,9.94633740074475e-27
9,2039,1723,ET,6.581716560331489e-25
9,2039,1724,ET,2.0779834925007e-24
9,2039,1725,ET,8.12113118448386e-25
9,2039,1726,ET,7.97600512056861e-26
9,2039,1730,ET,6.953962287412919e-44
9,2039,1732,ET,7.7341453481619e-32
9,2039,1733,ET,2.25434877564522e-27
9,2039,1734,ET,1.4037075211352198e-25
9,2039,1735,ET,4.25964996172985e-25
9,2039,1736,ET,1.5842877724025e-25
9,2039,1737,ET,1.48341828052342e-26
9,2039,2010,ET,9.39638814536662e-20
9,2039,2020,ET,2.89923429140828e-12
9,2039,2030,ET,3.48250240515471e-8
9,2039,2040,ET,4.81337888586941e-16
9,2039,2050,ET,2.2949707022541598e-7
9,2039,2060,ET,2.4351317383416e-15
9,2039,2070,ET,7.23105050168969e-10
9,2039,2080,ET,1.0258297338017099e-9
9,2039,2090,ET,2.02979143004477e-12
9,2039,2100,ET,2.8528665418991698e-11
9,2039,2110,ET,4.37955124305375e-7
9,2039,2120,ET,1.02626318915898e-5
9,2039,2130,ET,8.313798883755491e-6
9,2039,2140,ET,3.90924760663828e-8
9,2039,2150,ET,3.71472557977809e-5
9,2039,2160,ET,3.76264440077821e-6
9,2039,2170,ET,3.9415774025081396e-5
9,2039,2180,ET,2.34008511710666e-7
9,2039,2190,ET,3.02608082406034e-10
9,2039,2210,ET,1.02917686277547e-11
9,2039,2240,ET,1.93371796903645e-6
9,2039,2250,ET,1.69807028968946e-7
9,2039,2270,ET,1.0770867437179501e-6
9,2039,2300,ET,4.94965803291738e-6
9,2039,2320,ET,5.58254016948679e-9
9,2039,2330,ET,7.22362504520524e-8
9,2039,3010,ET,3.10676773334524e-7
9,2039,3020,ET,1.1530626521055e-4
9,2039,3030,ET,9.46647564173221e-7
9,2039,3040,ET,3.69661267250842e-4
9,2039,4010,ET,4.87823174398838e-8
9,2039,4060,ET,3.9317238687360194e-9
9,2039,4070,ET,8.533229428836631e-8
9,2039,4080,ET,2.06077261286475e-9
9,2039,4081,ET,2.8674760273253798e-8
9,2039,4090,ET,3.9812054646891996e-8
9,2039,4091,ET,6.19470610733883e-8
9,2039,4092,ET,2.01056677879967e-8
9,2039,4100,ET,7.827434815505691e-7
9,2039,4101,ET,6.24164174107821e-7
9,2039,4102,ET,1.3729495804686e-7
9,2039,4110,ET,6.165878388634049e-11
9,2039,4111,ET,1.28885925493339e-9
9,2039,4140,ET,2.08464715110434e-7
9,2039,4150,ET,2.29659728272957e-6
9,2039,4160,ET,1.8390823812453002e-10
9,2039,4161,ET,1.08622618493377e-10
9,2039,4170,ET,1.7413369124465401e-6
9,2039,4171,ET,2.8968792553398004e-6
9,2039,4172,ET,9.5925035213255e-7
9,2039,4180,ET,2.07777613113057e-10
9,2039,4181,ET,3.9346769827658897e-10
9,2039,4190,ET,1.9954714237999797e-5
9,2039,4191,ET,2.0307429718172e-5
9,2039,4192,ET,9.37360732387175e-6
9,2039,4220,ET,1.5920857878921698e-6
9,2039,4230,ET,1.88650613057939e-7
9,2039,4240,ET,2.90804662629442e-9
9,2039,4241,ET,5.65119827988755e-9
9,2039,4250,ET,1.53339342002273e-5
9,2039,4251,ET,1.5581622076827e-5
9,2039,4252,ET,7.19615705698944e-6
9,2039,4260,ET,1.61238035312731e-9
9,2039,4261,ET,1.7518801278369702e-9
9,2039,4270,ET,1.86271429957845e-6
9,2039,4271,ET,3.09375224527678e-6
9,2039,4272,ET,1.0197743497540901e-6
9,2039,5004,ET,8.44458336516402e-14
9,2039,5005,ET,2.76837112527358e-9
9,2039,5006,ET,3.3821288125086504e-7
9,2039,5007,ET,2.15657279481256e-6
9,2039,5008,ET,3.4191207737024998e-6
9,2039,5009,ET,3.32617462778619e-6
9,2039,5016,ET,9.68079407154813e-12
9,2039,5017,ET,7.86273062308491e-7
9,2039,5018,ET,9.813645761744761e-5
9,2039,5019,ET,6.38921501440226e-4
9,2039,5020,ET,0.00103642335761007
9,2039,5021,ET,0.00103208856918437
9,2039,5026,ET,2.43866368142081e-8
9,2039,5027,ET,5.90575559120556e-6
