EmissionID,Year,TechID,ETypeID,Value
14,2016,2210,ET,6.36647042890064e-5
14,2016,2240,ET,5.06507449304753e-6
14,2016,2250,ET,9.44069254804305e-5
14,2016,2270,ET,9.82953446787505e-5
14,2016,2300,ET,6.04318219488402e-6
14,2016,2320,ET,8.70993353352917e-6
14,2016,2330,ET,1.0813967920425301e-5
14,2016,3010,ET,3.23856429993273e-6
14,2016,3020,ET,1.30485790255252e-4
14,2016,3030,ET,9.84374515921724e-6
14,2016,3040,ET,6.50258532280914e-4
14,2016,4010,ET,4.75474377411317e-7
14,2016,4040,ET,7.11188066285056e-7
14,2016,4050,ET,1.7616085036194502e-5
14,2016,4060,ET,7.89165839766901e-7
14,2016,4070,ET,9.526374646077142e-6
14,2016,4090,ET,2.2847002924917402e-7
14,2016,4100,ET,3.90330354529416e-6
14,2016,4120,ET,3.21392170878045e-5
14,2016,4130,ET,3.80583218617106e-4
14,2016,4140,ET,3.56839333621259e-5
14,2016,4150,ET,2.28653210960496e-4
14,2016,4170,ET,3.88732304191752e-6
14,2016,4190,ET,7.17624007672997e-5
14,2016,4200,ET,3.5780318842451e-5
14,2016,4210,ET,3.00481964207237e-4
14,2016,4220,ET,1.88219414522114e-4
14,2016,4230,ET,4.0171557691260196e-5
14,2016,4250,ET,5.86181491635986e-5
14,2016,4270,ET,4.29877925603085e-6
14,2016,5000,ET,7.404320402048329e-8
14,2016,5001,ET,1.5560719859173699e-6
14,2016,5002,ET,9.1388977613096e-6
14,2016,5003,ET,1.85522854099063e-5
14,2016,5004,ET,1.46227499363131e-5
14,2016,5005,ET,1.036808851984e-6
14,2016,5012,ET,5.62612339205899e-8
14,2016,5013,ET,1.13576035391002e-6
14,2016,5014,ET,7.07890413880498e-6
14,2016,5015,ET,1.43091329954582e-5
14,2016,5016,ET,2.94433279025134e-5
14,2016,5017,ET,1.05090811829134e-5
14,2016,5024,ET,1.19989332570618e-13
14,2016,5025,ET,6.2206945705406e-8
14,2016,5026,ET,3.20307807322159e-7
14,2016,5033,ET,1.7902593092757399e-9
14,2016,5034,ET,7.74344437080123e-8
14,2016,5041,ET,2.2045240761062402e-8
14,2016,5051,ET,4.83684149233145e-12
14,2016,5052,ET,2.53342374910006e-8
14,2016,5060,ET,5.973679238553251e-10
14,2016,5061,ET,2.54860683515553e-9
14,2016,5079,ET,5.84642248368685e-10
14,2016,5080,ET,5.11804856336988e-7
14,2016,5081,ET,9.17379064182394e-7
14,2016,5200,ET,6.168512119861401e-8
14,2016,5201,ET,1.2732303702577602e-6
14,2016,5202,ET,7.65337703887246e-6
14,2016,5203,ET,1.48678815086695e-5
14,2016,5204,ET,1.24387884708945e-5
14,2016,5205,ET,1.0492219534293199e-6
14,2016,5212,ET,5.15580739551586e-8
14,2016,5213,ET,1.0466394445865701e-6
14,2016,5214,ET,6.48876630936559e-6
14,2016,5215,ET,1.28151236351918e-5
14,2016,5216,ET,2.64274533531885e-5
14,2016,5217,ET,9.433516306345631e-6
14,2016,5224,ET,1.07461287762546e-13
14,2016,5225,ET,5.90242203960923e-8
14,2016,5226,ET,3.1601974335067e-7
14,2016,5233,ET,1.6274720582042e-9
14,2016,5234,ET,8.15727821941825e-8
14,2016,5241,ET,1.84618068775836e-8
14,2016,5251,ET,3.87626341750004e-12
14,2016,5252,ET,2.09396517720155e-8
14,2016,5260,ET,5.34996823769386e-10
14,2016,5261,ET,2.31686286110263e-9
14,2016,5279,ET,5.23599791149788e-10
14,2016,5280,ET,4.79208223130777e-7
14,2016,5281,ET,9.02279484215468e-7
14,2016,5400,ET,2.01543665387181e-8
14,2016,5401,ET,3.88672820280207e-7
14,2016,5402,ET,2.35168961885503e-6
14,2016,5403,ET,3.57333237367893e-6
14,2016,5404,ET,2.65396504366289e-6
14,2016,5412,ET,1.522435897513e-8
14,2016,5413,ET,3.0194473628934597e-7
14,2016,5414,ET,1.95149441392157e-6
14,2016,5415,ET,3.82162863122484e-6
14,2016,5416,ET,8.39168376693536e-6
14,2016,5417,ET,3.04906093403855e-6
14,2016,5424,ET,3.20462993063695e-14
14,2016,5425,ET,2.4332110493736e-8
14,2016,5426,ET,1.21076110647917e-7
14,2016,5433,ET,4.93418773417527e-10
14,2016,5434,ET,4.56518648360096e-8
14,2016,5441,ET,5.6728470733684e-9
14,2016,5451,ET,9.31617607885412e-13
14,2016,5452,ET,5.25399651654924e-9
14,2016,5460,ET,1.59542708781972e-10
14,2016,5461,ET,7.024291667579e-10
14,2016,5479,ET,1.56144027922251e-10
14,2016,5480,ET,2.59621821552548e-7
14,2016,5481,ET,3.79470281840872e-7
14,2016,5600,ET,1.36465673748166e-8
14,2016,5601,ET,2.55797030642068e-7
14,2016,5602,ET,1.4834792593263399e-6
14,2016,5603,ET,3.07070640180811e-6
14,2016,5604,ET,2.4700336681724998e-6
14,2016,5612,ET,1.07086427066641e-8
14,2016,5613,ET,2.18466124646323e-7
14,2016,5614,ET,1.3429117726885101e-6
14,2016,5615,ET,2.63910643502537e-6
14,2016,5616,ET,5.7217914754983795e-6
14,2016,5617,ET,2.0783147277312997e-6
14,2016,5624,ET,2.21302439803615e-14
14,2016,5625,ET,2.11048882339018e-8
14,2016,5626,ET,1.05508230059776e-7
14,2016,5633,ET,3.38935354542838e-10
14,2016,5634,ET,3.2475268752100205e-8
14,2016,5641,ET,3.5785127592435398e-9
14,2016,5651,ET,8.005759304717401e-13
14,2016,5652,ET,4.88987182080267e-9
14,2016,5660,ET,1.10175575834057e-10
14,2016,5661,ET,4.82507223944611e-10
14,2016,5679,ET,1.07828537610829e-10
14,2016,5680,ET,2.52327521811154e-7
14,2016,5681,ET,3.33188483522836e-7
14,2016,5800,ET,3.42178434151341e-8
14,2016,5801,ET,7.08568423769291e-7
14,2016,5802,ET,4.0864291185329204e-6
14,2016,5803,ET,7.47608135291277e-6
14,2016,5804,ET,5.97270306592947e-6
14,2016,5805,ET,7.060052834735259e-7
14,2016,5812,ET,2.62933176884937e-8
14,2016,5813,ET,5.30954808521764e-7
14,2016,5814,ET,3.27100285664977e-6
14,2016,5815,ET,6.50278891493273e-6
14,2016,5816,ET,1.31318392943795e-5
14,2016,5817,ET,4.63233373312173e-6
14,2016,5824,ET,5.45292012138324e-14
14,2016,5825,ET,2.32167584276802e-8
14,2016,5826,ET,1.29374458184515e-7
14,2016,5833,ET,8.28997889884182e-10
14,2016,5834,ET,2.11800689917987e-8
14,2016,5841,ET,9.85746092235626e-9
14,2016,5851,ET,1.94911844228742e-12
14,2016,5852,ET,9.26818069460308e-9
14,2016,5860,ET,2.71474104465315e-10
14,2016,5861,ET,1.18015877107514e-9
14,2016,5879,ET,2.65690936532867e-10
14,2016,5880,ET,1.32634669346106e-7
14,2016,5881,ET,3.12652779164431e-7
14,2017,10,ET,1.78346978015846e-10
14,2017,20,ET,1.73756252128493e-13
14,2017,25,ET,3.1866765319129497e-7
14,2017,30,ET,4.9679286981921994e-6
14,2017,40,ET,6.11658996984058e-5
14,2017,50,ET,2.29287816428612e-13
14,2017,70,ET,3.48973580518522e-9
14,2017,80,ET,3.19021471045146e-4
14,2017,81,ET,0.0031517825852711
14,2017,90,ET,1.5419133354951499e-9
14,2017,91,ET,1.37667136509711e-9
14,2017,92,ET,5.62738864124583e-6
14,2017,100,ET,3.7040078890745497e-6
14,2017,110,ET,7.9660587077953e-5
14,2017,120,ET,1.5462692871095899e-4
14,2017,130,ET,6.50069086160718e-9
14,2017,140,ET,7.27336485996023e-4
14,2017,150,ET,2.9195181002660003e-9
14,2017,160,ET,5.73006752840434e-6
14,2017,161,ET,8.014539248025439e-6
14,2017,162,ET,1.26326601295956e-4
14,2017,170,ET,1.91147571381332e-4
14,2017,171,ET,0.00511356313394207
14,2017,181,ET,3.56839511277211e-4
14,2017,190,ET,1.00640694687749e-9
14,2017,191,ET,4.91259593624291e-6
14,2017,192,ET,5.03505369312335e-5
14,2017,200,ET,4.3791766717713105e-4
14,2017,210,ET,4.74729175952207e-10
14,2017,220,ET,1.13746650620753e-6
14,2017,230,ET,5.79127148598619e-5
14,2017,240,ET,1.44924560175592e-4
14,2017,245,ET,0.0037586287938327
14,2017,250,ET,7.49087390441388e-10
14,2017,251,ET,0.00261609751510876
14,2017,260,ET,3.6026290770512e-4
14,2017,261,ET,3.99276753009597e-7
14,2017,265,ET,3.28122975098338e-4
14,2017,266,ET,0.00370978925422383
14,2017,270,ET,3.49840018943764e-10
14,2017,275,ET,1.72645094666737e-26
14,2017,276,ET,1.36025808256143e-6
14,2017,280,ET,1.24722945358085e-6
14,2017,290,ET,3.48909133020813e-5
14,2017,291,ET,9.339373434763209e-7
14,2017,295,ET,3.8372402725782204e-5
14,2017,300,ET,1.44094827149863e-4
14,2017,302,ET,2.13745622111709e-7
14,2017,305,ET,1.2225721260841098e-4
14,2017,310,ET,1.50640304357826e-10
14,2017,320,ET,2.9641450094098998e-5
14,2017,321,ET,0.00161988650260866
14,2017,330,ET,7.0434039378846e-11
14,2017,340,ET,5.38066950111567e-7
14,2017,350,ET,1.97463273431175e-5
14,2017,351,ET,9.040499409959979e-11
14,2017,360,ET,8.77489447031506e-5
14,2017,361,ET,2.38705848554543e-7
14,2017,362,ET,5.18086113020263e-10
14,2017,363,ET,3.25797938658186e-4
14,2017,364,ET,4.73590789116868e-5
14,2017,365,ET,1.7072106103819201e-28
14,2017,366,ET,0.00271658921044732
14,2017,385,ET,5.00884878408649e-15
14,2017,386,ET,2.27056035202577e-8
14,2017,387,ET,3.1882895405020503e-27
14,2017,400,ET,7.31840606957873e-6
14,2017,401,ET,5.88982978459906e-4
14,2017,410,ET,5.64767235752926e-7
14,2017,411,ET,2.5639818464116797e-7
14,2017,412,ET,2.03443880675173e-27
14,2017,420,ET,1.24464222630346e-30
14,2017,421,ET,1.2360207239686e-32
14,2017,430,ET,2.1694592181227003e-12
14,2017,431,ET,2.25530964479402e-7
14,2017,432,ET,8.71138579473399e-24
14,2017,433,ET,2.4194876455108003e-24
14,2017,434,ET,2.2722388216916e-26
14,2017,441,ET,1.8579444884987203e-24
14,2017,442,ET,2.31999350827403e-7
14,2017,443,ET,1.75582150012541e-23
14,2017,444,ET,6.17232682280534e-24
14,2017,445,ET,1.24759355268269e-25
14,2017,460,ET,3.5464073559658e-8
14,2017,461,ET,8.73640509604389e-6
14,2017,462,ET,5.43162468126699e-4
14,2017,470,ET,1.62533029077454e-10
14,2017,471,ET,3.53594552525552e-6
14,2017,472,ET,3.55497129584935e-4
14,2017,480,ET,2.66325497797859e-27
14,2017,510,ET,1.6315256803436697e-26
14,2017,515,ET,4.0103735746979406e-6
14,2017,520,ET,2.23713814722615e-24
14,2017,521,ET,9.68295910316142e-25
14,2017,522,ET,2.05865306410941e-26
14,2017,530,ET,1.2390639546150699e-24
14,2017,531,ET,8.31412551156829e-25
14,2017,532,ET,1.98335859990054e-26
14,2017,540,ET,1.28834921527091e-24
14,2017,541,ET,9.28747023878874e-25
14,2017,542,ET,3.8782132375947603e-26
14,2017,550,ET,2.91870764742795e-24
14,2017,551,ET,8.37901368524552e-25
14,2017,552,ET,1.84537770700003e-26
14,2017,600,ET,4.8921034328142695e-28
14,2017,610,ET,1.0483800423899399e-26
14,2017,611,ET,1.3752554065452998e-7
14,2017,612,ET,6.0636091017913995e-6
14,2017,620,ET,5.4614266425876696e-6
14,2017,621,ET,6.61443275473259e-4
14,2017,630,ET,8.84963756642774e-8
14,2017,631,ET,3.04276475233359e-7
14,2017,632,ET,1.5875418247080598e-5
14,2017,640,ET,6.54657751049527e-6
14,2017,641,ET,1.1746738177201099e-6
14,2017,642,ET,5.46697392747757e-5
14,2017,660,ET,5.34646674757975e-13
14,2017,670,ET,1.69360458778163e-5
14,2017,680,ET,1.36369859652865e-8
14,2017,690,ET,4.97723835658904e-6
14,2017,691,ET,1.18244678267827e-11
14,2017,695,ET,5.29822716232864e-5
14,2017,700,ET,3.03064084696394e-8
14,2017,720,ET,2.1590562621693398e-8
14,2017,730,ET,8.318088660438679e-7
14,2017,731,ET,1.01034412653281e-5
14,2017,750,ET,1.29754943437278e-6
14,2017,810,ET,1.1958045087282e-7
14,2017,811,ET,4.90201001040297e-8
14,2017,812,ET,8.873383164479171e-8
14,2017,850,ET,6.02383106293875e-8
14,2017,852,ET,1.0812724665688999e-9
14,2017,853,ET,6.07040418680677e-9
14,2017,854,ET,7.930824522592779e-16
14,2017,857,ET,1.8975726396806998e-7
14,2017,858,ET,3.43995763072082e-7
14,2017,865,ET,1.94745032967885e-7
14,2017,866,ET,1.15761199121948e-7
14,2017,870,ET,4.2259394137613597e-7
14,2017,890,ET,4.6983837753081e-5
14,2017,970,ET,2.35452857541252e-7
14,2017,980,ET,8.1137956382829e-6
14,2017,981,ET,9.30432975492336e-8
14,2017,982,ET,1.04811420032264e-7
14,2017,991,ET,1.86008160452503e-8
14,2017,1040,ET,2.2120357275598e-5
14,2017,1041,ET,7.522220018055969e-8
14,2017,1110,ET,6.43466383781719e-12
14,2017,1121,ET,1.44595037483237e-4
14,2017,1130,ET,2.46777159107818e-5
14,2017,1131,ET,2.04957619039707e-7
14,2017,1132,ET,3.14578226662334e-6
14,2017,1134,ET,3.55984854107899e-13
14,2017,1142,ET,1.62684841200798e-8
14,2017,1143,ET,1.8919885111071202e-8
14,2017,1150,ET,3.94443209386791e-9
14,2017,1151,ET,1.45444126277799e-7
14,2017,1152,ET,4.70404329481665e-8
14,2017,1153,ET,6.53814227444387e-6
14,2017,1155,ET,4.46801651747307e-7
14,2017,1158,ET,3.5370070872360405e-8
14,2017,1159,ET,1.0802129185328e-6
14,2017,1163,ET,2.95411336468996e-6
14,2017,1164,ET,5.30815512998771e-8
14,2017,1166,ET,3.90180099735144e-6
14,2017,1167,ET,4.22785219728545e-8
14,2017,1168,ET,1.8317743143249598e-11
14,2017,1170,ET,8.4240298605311e-14
14,2017,1171,ET,9.75604682174348e-6
14,2017,1180,ET,2.2993206273805998e-10
14,2017,1181,ET,2.22768310616973e-9
14,2017,1200,ET,6.47726543468021e-10
14,2017,1220,ET,2.77502186811535e-4
14,2017,1221,ET,2.708435336414e-7
14,2017,1222,ET,5.57095863757923e-6
14,2017,1230,ET,1.7646529364161e-11
14,2017,1240,ET,1.19923740663598e-7
14,2017,1251,ET,2.3265907273186e-25
14,2017,1252,ET,4.63993481243462e-26
14,2017,1261,ET,1.04417688602208e-25
14,2017,1262,ET,1.91571642865608e-26
14,2017,1280,ET,5.5229315853234195e-5
14,2017,1300,ET,3.16528498235695e-13
14,2017,1301,ET,6.331754994629669e-9
14,2017,1302,ET,1.50777149172388e-6
14,2017,1320,ET,1.14017085895882e-7
14,2017,1340,ET,4.35843587867159e-6
14,2017,1360,ET,2.16099073812134e-9
14,2017,1365,ET,3.22355175361308e-6
14,2017,1390,ET,4.38453646662306e-5
14,2017,1391,ET,2.4491793275257602e-9
14,2017,1410,ET,5.92167253217109e-10
14,2017,1450,ET,1.2449288264648302e-7
14,2017,1451,ET,4.70540299514241e-6
14,2017,1452,ET,4.3495900510081e-5
14,2017,1453,ET,1.10206671049668e-4
14,2017,1460,ET,1.11169278637114e-4
14,2017,1461,ET,1.1763540539381e-8
14,2017,1462,ET,4.25189053167952e-13
14,2017,1464,ET,0.00184793806518514
14,2017,1471,ET,1.03323983129295e-4
14,2017,1472,ET,9.81434322271042e-5
14,2017,1480,ET,3.38666100538266e-26
14,2017,1510,ET,1.07779879194372e-7
14,2017,1511,ET,2.3314237625159797e-26
14,2017,1520,ET,8.14452883462863e-10
14,2017,1530,ET,2.03680346637142e-4
14,2017,1541,ET,1.39214862851204e-25
14,2017,1542,ET,4.5054671805336904e-26
14,2017,1550,ET,2.45503907692172e-7
14,2017,1552,ET,8.03784378255847e-27
14,2017,1553,ET,4.39455111980815e-27
14,2017,1560,ET,2.35158541880963e-9
14,2017,1570,ET,2.1544347962116702e-6
14,2017,1590,ET,5.20102558001125e-5
14,2017,1591,ET,3.74164845884903e-8
14,2017,1592,ET,1.56798065430014e-6
14,2017,1603,ET,2.16596882396188e-5
14,2017,1610,ET,1.1311087618968501e-4
14,2017,1613,ET,1.91528916638143e-11
14,2017,1615,ET,0.00103370050776062
14,2017,1630,ET,1.30681765325313e-9
14,2017,1640,ET,3.62476668532001e-4
14,2017,1650,ET,3.81640332263812e-9
14,2017,1660,ET,3.5544133935847204e-6
14,2017,1670,ET,8.84367361722792e-5
14,2017,1671,ET,4.9613159851901696e-8
14,2017,1680,ET,6.16069778673886e-6
14,2017,1682,ET,1.97563299038541e-4
14,2017,1685,ET,3.46875037651633e-11
14,2017,1690,ET,0.0026106910990575704
14,2017,1702,ET,1.05477191371425e-4
14,2017,1721,ET,2.55585993289157e-25
14,2017,1722,ET,8.04603783843496e-26
14,2017,1730,ET,4.6611707249094396e-7
14,2017,1732,ET,4.73954956261604e-26
14,2017,1733,ET,1.9076497354697e-26
14,2017,2010,ET,1.54937463682493e-13
14,2017,2020,ET,1.53643682644671e-5
14,2017,2030,ET,1.71297274416029e-5
14,2017,2040,ET,2.1695985643641499e-13
14,2017,2050,ET,3.9441346528995505e-5
14,2017,2060,ET,3.05994214653258e-14
14,2017,2070,ET,2.84560172871491e-5
14,2017,2080,ET,2.4937914557412998e-5
14,2017,2090,ET,1.19993962734841e-5
14,2017,2100,ET,1.45152317582336e-4
14,2017,2110,ET,2.0608487846189002e-4
14,2017,2120,ET,2.08230473913461e-5
14,2017,2130,ET,3.20499625993407e-5
14,2017,2140,ET,1.79367718675516e-5
14,2017,2150,ET,9.183111525312251e-5
14,2017,2160,ET,4.38291703750517e-4
14,2017,2170,ET,3.9749939968434904e-5
14,2017,2180,ET,1.67020940702893e-5
14,2017,2190,ET,9.252592413776391e-6
14,2017,2210,ET,5.1235852456976305e-5
14,2017,2240,ET,5.0008789884118396e-6
14,2017,2250,ET,8.2189679274882e-5
14,2017,2270,ET,1.02856130279817e-4
14,2017,2300,ET,6.089243432255391e-6
14,2017,2320,ET,6.60281118862332e-6
14,2017,2330,ET,1.13604602332765e-5
14,2017,3010,ET,3.00206326709999e-6
14,2017,3020,ET,1.3588410431732002e-4
14,2017,3030,ET,9.164303260028611e-6
14,2017,3040,ET,6.76893483196526e-4
14,2017,4010,ET,3.8953834992404304e-7
14,2017,4040,ET,6.60640502528347e-7
14,2017,4050,ET,1.54842808193544e-5
14,2017,4060,ET,7.862682723444901e-7
14,2017,4070,ET,9.262817205083451e-6
14,2017,4090,ET,2.97686775457584e-7
14,2017,4100,ET,4.096063665104151e-6
14,2017,4120,ET,3.0028641724860497e-5
14,2017,4130,ET,3.40945838078861e-4
14,2017,4140,ET,3.5247175689878095e-5
14,2017,4150,ET,2.2620753774181402e-4
14,2017,4170,ET,5.98810673688138e-6
14,2017,4190,ET,1.02093639226292e-4
14,2017,4200,ET,3.32416027325771e-5
14,2017,4210,ET,2.68044672016093e-4
14,2017,4220,ET,1.84717451661697e-4
14,2017,4230,ET,3.94091853680411e-5
14,2017,4250,ET,8.226728232295351e-5
14,2017,4270,ET,6.62851471658394e-6
14,2017,5000,ET,1.8845402344808498e-8
14,2017,5001,ET,7.27049677180909e-7
14,2017,5002,ET,6.67454431301432e-6
14,2017,5003,ET,1.68383046540173e-5
14,2017,5004,ET,1.4544146278722501e-5
14,2017,5005,ET,1.68229934839662e-6
14,2017,5012,ET,1.43028988645693e-8
14,2017,5013,ET,5.316985733927549e-7
14,2017,5014,ET,5.17006989698722e-6
14,2017,5015,ET,1.29901274871035e-5
14,2017,5016,ET,2.95877294532065e-5
14,2017,5017,ET,1.7075976106317998e-5
14,2017,5024,ET,1.0907175401487e-13
14,2017,5025,ET,6.31248662782039e-8
14,2017,5026,ET,5.21551096882773e-7
14,2017,5033,ET,1.58213448053627e-9
14,2017,5034,ET,2.07064406157351e-7
14,2017,5041,ET,1.6119836599167303e-8
14,2017,5051,ET,4.46392699116116e-12
14,2017,5052,ET,2.52420014761572e-8
14,2017,5060,ET,5.513625270848859e-10
14,2017,5061,ET,2.5394472718180003e-9
14,2017,5079,ET,4.74685926208509e-10
14,2017,5080,ET,4.5162940509352603e-7
14,2017,5081,ET,1.8041679434332e-6
14,2017,5200,ET,1.57000350239515e-8
14,2017,5201,ET,5.948963729441699e-7
14,2017,5202,ET,5.5896015379040296e-6
14,2017,5203,ET,1.3494288931580201e-5
14,2017,5204,ET,1.23778300184738e-5
14,2017,5205,ET,1.69795249179734e-6
14,2017,5212,ET,1.3107245920541201e-8
14,2017,5213,ET,4.89977161417531e-7
14,2017,5214,ET,4.73906259423581e-6
14,2017,5215,ET,1.1633832852682399e-5
14,2017,5216,ET,2.65545959169064e-5
14,2017,5217,ET,1.52789549987976e-5
14,2017,5224,ET,9.76835958566858e-14
14,2017,5225,ET,5.98955277938817e-8
14,2017,5226,ET,5.13127128225349e-7
14,2017,5233,ET,1.43827169669288e-9
14,2017,5234,ET,2.1571834459891e-7
14,2017,5241,ET,1.3499569422814e-8
14,2017,5251,ET,3.57740759205193e-12
14,2017,5252,ET,2.0863411355679502e-8
14,2017,5260,ET,4.93794785864615e-10
14,2017,5261,ET,2.3085355483113598e-9
14,2017,5279,ET,4.25123988762185e-10
14,2017,5280,ET,4.22854800272522e-7
14,2017,5281,ET,1.80593017619644e-6
14,2017,5400,ET,5.12966997940997e-9
14,2017,5401,ET,1.81601151824179e-7
14,2017,5402,ET,1.7175439475367999e-6
14,2017,5403,ET,3.24320506748767e-6
14,2017,5404,ET,2.63333170895444e-6
14,2017,5412,ET,3.8703823642904405e-9
14,2017,5413,ET,1.41353410834189e-7
14,2017,5414,ET,1.42527190378809e-6
14,2017,5415,ET,3.46935369513263e-6
14,2017,5416,ET,8.434498744107451e-6
14,2017,5417,ET,4.92915182085753e-6
14,2017,5424,ET,2.91304727879467e-14
14,2017,5425,ET,2.46921903415655e-8
14,2017,5426,ET,1.96228505664501e-7
14,2017,5433,ET,4.3605688586617403e-10
14,2017,5434,ET,1.16271218209471e-7
14,2017,5441,ET,4.14807766708403e-9
14,2017,5451,ET,8.59791086129056e-13
14,2017,5452,ET,5.23486851866626e-9
14,2017,5460,ET,1.47255777914935e-10
14,2017,5461,ET,6.99904645512858e-10
14,2017,5479,ET,1.26777329716165e-10
14,2017,5480,ET,2.29149771866747e-7
14,2017,5481,ET,6.70212697748828e-7
14,2017,5600,ET,3.47330467021126e-9
14,2017,5601,ET,1.19516830161743e-7
14,2017,5602,ET,1.08344890706109e-6
14,2017,5603,ET,2.78700932408921e-6
14,2017,5604,ET,2.45082547241912e-6
14,2017,5612,ET,2.72237790337174e-9
14,2017,5613,ET,1.02273245185915e-7
14,2017,5614,ET,9.8079221115851e-7
14,2017,5615,ET,2.39583072012409e-6
14,2017,5616,ET,5.75059027410589e-6
14,2017,5617,ET,3.3457104629206e-6
14,2017,5624,ET,2.0116619427115898e-14
14,2017,5625,ET,2.14176137929902e-8
14,2017,5626,ET,1.7036273126631e-7
14,2017,5633,ET,2.99532197154307e-10
14,2017,5634,ET,8.16321642806559e-8
14,2017,5641,ET,2.6166612508457e-9
14,2017,5651,ET,7.38851061612454e-13
14,2017,5652,ET,4.87205959571738e-9
14,2017,5660,ET,1.0169037462180399e-10
14,2017,5661,ET,4.80772188052248e-10
14,2017,5679,ET,8.75485684250253e-11
14,2017,5680,ET,2.2271827410980799e-7
14,2017,5681,ET,5.61506367177903e-7
14,2017,5800,ET,8.70909171010162e-9
14,2017,5801,ET,3.3106718577473897e-7
14,2017,5802,ET,2.98450113427662e-6
14,2017,5803,ET,6.78539157962817e-6
14,2017,5804,ET,5.95109021253209e-6
14,2017,5805,ET,1.1479033466166e-6
14,2017,5812,ET,6.6843650966500106e-9
14,2017,5813,ET,2.48562872487866e-7
14,2017,5814,ET,2.38897293700828e-6
14,2017,5815,ET,5.9033656949714404e-6
14,2017,5816,ET,1.31929866536471e-5
14,2017,5817,ET,7.52939151492206e-6
14,2017,5824,ET,4.95676915204766e-14
14,2017,5825,ET,2.35585343730692e-8
14,2017,5826,ET,2.10756056721338e-7
14,2017,5833,ET,7.326234736315551e-10
14,2017,5834,ET,5.96934052184052e-8
14,2017,5841,ET,7.2079338525069995e-9
14,2017,5851,ET,1.7988435508445499e-12
14,2017,5852,ET,9.2344362514514e-9
14,2017,5860,ET,2.5056689601369704e-10
14,2017,5861,ET,1.1759170866384001e-09
14,2017,5879,ET,2.15721231176542e-10
14,2017,5880,ET,1.16977124894365e-7
14,2017,5881,ET,6.9699591536217e-7
14,2018,10,ET,1.55733014510657e-11
14,2018,20,ET,9.71759412058503e-14
14,2018,25,ET,3.51307156710869e-7
14,2018,30,ET,3.20510308407039e-6
14,2018,40,ET,7.173469884680939e-5
14,2018,50,ET,3.93771196500529e-13
14,2018,70,ET,2.76174051047193e-10
14,2018,80,ET,2.9828876954843703e-4
14,2018,81,ET,0.00382433702614501
14,2018,90,ET,1.22511686496811e-10
14,2018,91,ET,1.23091170425792e-9
14,2018,92,ET,3.89675033571157e-6
14,2018,100,ET,1.13062411138765e-6
14,2018,110,ET,5.08385874535875e-5
14,2018,120,ET,1.29936380586997e-4
14,2018,130,ET,5.120549748261481e-10
14,2018,140,ET,6.75485858957896e-4
14,2018,150,ET,2.3053904094463602e-10
14,2018,160,ET,1.73519726242746e-6
14,2018,161,ET,7.08575669865887e-6
14,2018,162,ET,8.19033993227194e-5
14,2018,170,ET,1.20768415134463e-4
14,2018,171,ET,0.006347649043201249
14,2018,181,ET,2.97774089170738e-4
14,2018,190,ET,7.94577180693106e-11
14,2018,191,ET,4.22035056770451e-6
14,2018,192,ET,4.118035754079991e-5
14,2018,200,ET,4.02828133780433e-4
14,2018,210,ET,3.73969572059084e-11
14,2018,220,ET,3.43163056613033e-7
14,2018,230,ET,3.66184027654532e-5
14,2018,240,ET,1.1987118932556799e-4
14,2018,245,ET,0.0052313008634758094
14,2018,250,ET,6.032704241742761e-11
14,2018,251,ET,0.002239289568511
14,2018,260,ET,3.2580189287180597e-4
14,2018,261,ET,3.3580282563750903e-7
14,2018,265,ET,3.06005655171412e-4
14,2018,266,ET,0.00376097343685771
