EmissionID,Year,TechID,ETypeID,Value
4,2040,9080,ET,1.14358688874024e-5
4,2040,9081,ET,4.34033363335163e-4
4,2040,9082,ET,0.0012283578059824399
4,2040,9083,ET,0.00108558895802289
4,2040,9084,ET,8.65253984806925e-4
4,2040,9090,ET,6.929238815158291e-42
4,2040,9091,ET,9.647006129520329e-10
4,2040,9092,ET,1.16931543921364e-7
4,2040,9093,ET,1.91078449019757e-6
4,2040,9094,ET,2.5358426629704902e-5
4,2040,9095,ET,4.9330524199185e-5
4,2040,9100,ET,6.929238815158291e-42
4,2040,9110,ET,6.929238815158291e-42
4,2040,9120,ET,5.52933916526926e-11
4,2040,9130,ET,7.57180934121611e-37
4,2040,9140,ET,9.96673569859418e-6
4,2040,9150,ET,7.57180934121611e-37
4,2040,9160,ET,7.57180934121611e-37
4,2040,9161,ET,1.11864108917996e-8
4,2040,9162,ET,1.5438578925217502e-6
4,2040,9163,ET,1.8905623033793e-5
4,2040,9164,ET,2.6780903026164002e-5
4,2040,9165,ET,3.13669024075572e-5
4,2040,9170,ET,7.57180934121611e-37
4,2040,9171,ET,3.66160005920209e-4
4,2040,9172,ET,9.87278278786981e-4
4,2040,9173,ET,8.33730737207592e-4
4,2040,9174,ET,6.70951355755068e-4
4,2040,9181,ET,4.6929732507497704e-11
4,2040,9190,ET,6.512747682048571e-23
4,2040,9191,ET,1.14733628502337e-8
4,2040,9192,ET,1.6257968051300699e-6
4,2040,9193,ET,2.9969060583914998e-5
4,2040,9194,ET,5.14060969434298e-5
4,2040,9195,ET,6.741856936143159e-5
4,2040,9200,ET,9.4551305009229e-6
4,2040,9201,ET,0.0013155146131268
4,2040,9202,ET,0.0010457184494046601
4,2040,9203,ET,7.87274979746835e-4
4,2040,9210,ET,6.512747682048571e-23
4,2040,9220,ET,6.512747682048571e-23
4,2040,9230,ET,6.512747682048571e-23
4,2040,9240,ET,3.34958914118166e-11
4,2040,9245,ET,4.3509862453493297e-4
4,2040,9250,ET,3.34729023259449e-21
4,2040,9251,ET,5.09826697068023e-5
4,2040,9252,ET,2.60064722544104e-4
4,2040,9253,ET,3.43090352313827e-4
4,2040,9254,ET,3.37933242154383e-4
4,2040,9260,ET,9.83725638538758e-7
4,2040,9261,ET,4.15704060462666e-29
4,2040,9265,ET,3.94721179502968e-6
4,2040,9266,ET,1.48562667328841e-4
4,2040,9267,ET,5.619985067460571e-4
4,2040,9268,ET,5.66908291668335e-4
4,2040,9269,ET,5.38067984568507e-4
4,2040,9270,ET,1.13056228574816e-25
4,2040,9275,ET,7.06675031290405e-18
4,2040,9276,ET,1.7453448630027598e-10
4,2040,9277,ET,2.34945312112771e-9
4,2040,9278,ET,8.63123306455134e-8
4,2040,9280,ET,1.13056228574816e-25
4,2040,9290,ET,1.13056228574816e-25
4,2040,9291,ET,4.6952236278506604e-24
4,2040,9292,ET,5.9111696162169304e-5
4,2040,9300,ET,6.726287615859551e-12
4,2040,9302,ET,2.1929767539671804e-12
4,2040,9305,ET,2.1016508810142798e-11
4,2040,9310,ET,9.04455627128864e-26
4,2040,9320,ET,1.5850608166906298e-6
4,2040,9321,ET,7.627330385824639e-5
4,2040,9322,ET,4.1826416479498897e-4
4,2040,9323,ET,4.43911828992219e-4
4,2040,9324,ET,3.7647157569584e-4
4,2040,9330,ET,9.04455627128864e-26
4,2040,9340,ET,9.04455627128864e-26
4,2040,9350,ET,9.04455627128864e-26
4,2040,9351,ET,1.95581514944253e-29
4,2040,9360,ET,7.02968211429194e-12
4,2040,9361,ET,5.32226660615141e-24
4,2040,9362,ET,1.62223304923686e-13
4,2040,9363,ET,1.1240397389429e-6
4,2040,9364,ET,8.855475250451821e-8
4,2040,9365,ET,6.2805431399976395e-9
4,2040,9366,ET,6.0464178792142396e-5
4,2040,9367,ET,3.6890888613976e-4
4,2040,9368,ET,5.28367303314192e-4
4,2040,9369,ET,4.44245929618157e-4
4,2040,9373,ET,5.4396469902503395e-5
4,2040,9375,ET,3.78094195648225e-6
4,2040,9376,ET,6.24886102515346e-7
4,2040,9377,ET,1.2017338878909299e-4
4,2040,9378,ET,6.34533363142883e-9
4,2040,9380,ET,3.38001302898749e-4
4,2040,9385,ET,4.19910162782516e-30
4,2040,9386,ET,3.50379802904084e-26
4,2040,9387,ET,2.3427442623413402e-24
4,2040,9388,ET,3.08059735095237e-24
4,2040,9389,ET,4.1732597329898e-6
4,2040,9390,ET,8.0034044629706e-6
4,2040,9400,ET,8.744371352904629e-7
4,2040,9401,ET,4.46808789864782e-5
4,2040,9402,ET,2.92465633833708e-4
4,2040,9403,ET,5.76145273656338e-4
4,2040,9404,ET,7.63639365844096e-4
4,2040,9410,ET,4.0148827810827806e-30
4,2040,9411,ET,4.47892268941182e-26
4,2040,9412,ET,1.40927166687531e-24
4,2040,9413,ET,1.9378610066708798e-24
4,2040,9414,ET,3.72260864641127e-6
4,2040,9415,ET,7.58593900845296e-6
4,2040,9420,ET,1.3045249329631502e-31
4,2040,9421,ET,7.755411207233081e-30
4,2040,9422,ET,1.62514099782e-28
4,2040,9423,ET,4.64548665533e-9
4,2040,9424,ET,7.97801646830692e-9
4,2040,9432,ET,7.40068109591196e-30
4,2040,9433,ET,1.0744977706306e-25
4,2040,9434,ET,1.99894415194815e-24
4,2040,9435,ET,2.67732766486345e-24
4,2040,9436,ET,5.87426462763471e-6
4,2040,9437,ET,1.1348419510746e-5
4,2040,9443,ET,1.2717717309214598e-29
4,2040,9444,ET,2.60529102728886e-25
4,2040,9445,ET,5.00377065344392e-24
4,2040,9446,ET,5.95512332882189e-24
4,2040,9447,ET,8.046984567199591e-6
4,2040,9448,ET,1.46703033227558e-5
4,2040,9460,ET,1.38523104023166e-13
4,2040,9461,ET,2.68625126854297e-7
4,2040,9462,ET,1.72136714676734e-5
4,2040,9463,ET,6.0947742104141496e-5
4,2040,9464,ET,7.1269580320141e-5
4,2040,9465,ET,7.82123376520241e-5
4,2040,9470,ET,5.19418227200779e-14
4,2040,9471,ET,2.20840150311193e-7
4,2040,9472,ET,1.33553570170388e-5
4,2040,9473,ET,7.23502259519764e-5
4,2040,9474,ET,6.95016305684867e-5
4,2040,9475,ET,8.107754437860381e-5
4,2040,9510,ET,1.0837627163745099e-18
4,2040,9515,ET,6.4611835360998e-11
4,2040,9520,ET,6.74728457201733e-30
4,2040,9521,ET,2.07268418102529e-25
4,2040,9522,ET,3.6598593848303095e-24
4,2040,9523,ET,6.4842275971738e-24
4,2040,9524,ET,7.90852726461475e-6
4,2040,9525,ET,2.0104589066652898e-5
4,2040,9530,ET,2.4543500016534102e-30
4,2040,9531,ET,8.396030966779719e-26
4,2040,9532,ET,2.18622623771879e-24
4,2040,9533,ET,3.02555233533385e-24
4,2040,9534,ET,3.89621019160192e-6
4,2040,9535,ET,9.810913884286461e-6
4,2040,9540,ET,2.36187838875896e-30
4,2040,9541,ET,1.12434201266851e-25
4,2040,9542,ET,3.43265014051031e-24
4,2040,9543,ET,5.8030038432664604e-24
4,2040,9544,ET,5.7158135844285094e-6
4,2040,9545,ET,1.3044604210219e-5
4,2040,9550,ET,7.308670481219879e-30
4,2040,9551,ET,1.1902011842065802e-25
4,2040,9552,ET,2.87356781168605e-24
4,2040,9553,ET,4.4336078663038896e-24
4,2040,9554,ET,1.1508350372277899e-5
4,2040,9555,ET,2.1238277726045102e-5
4,2040,9611,ET,1.02190282861177e-9
4,2040,9612,ET,2.8881243376457e-7
4,2040,9613,ET,5.172935198180029e-6
4,2040,9614,ET,8.7653928512213e-6
4,2040,9615,ET,1.23061156922307e-5
4,2040,9620,ET,1.5144765172554e-6
4,2040,9621,ET,1.1066524252937301e-4
4,2040,9622,ET,5.60973188085708e-4
4,2040,9623,ET,6.09865556013831e-4
4,2040,9624,ET,5.20862217567521e-4
4,2040,9630,ET,8.07239746512248e-15
4,2040,9631,ET,2.00817688798575e-9
4,2040,9632,ET,4.44532149443196e-7
4,2040,9633,ET,1.14993472155617e-5
4,2040,9634,ET,2.12081839989686e-5
4,2040,9635,ET,3.23928805678707e-5
4,2040,9640,ET,4.02268259955308e-9
4,2040,9641,ET,1.9898942297461403e-11
4,2040,9642,ET,3.6559230864381e-8
4,2040,9643,ET,4.8774763034853605e-6
4,2040,9644,ET,1.62302290216817e-4
4,2040,9645,ET,3.91869903452448e-4
4,2040,9660,ET,5.42573810217381e-18
4,2040,9670,ET,1.3570560255240901e-5
4,2040,9675,ET,5.89269150024201e-6
4,2040,9690,ET,2.46235531734018e-5
4,2040,9691,ET,1.08590008280089e-17
4,2040,9695,ET,6.3627477596431405e-6
4,2040,9696,ET,8.154116622918391e-6
4,2040,9697,ET,8.3370218531069e-8
4,2040,9698,ET,4.3391527853071e-8
4,2040,9700,ET,8.07239746512248e-15
4,2040,9720,ET,8.07239746512248e-15
4,2040,9750,ET,4.0196569032766e-5
4,2040,9780,ET,7.99499285406068e-5
4,2040,9810,ET,8.63518557641118e-10
4,2040,9811,ET,6.29493661512317e-8
4,2040,9812,ET,6.85786906711648e-8
4,2040,9850,ET,9.30008694769912e-8
4,2040,9852,ET,1.6648419821982e-8
4,2040,9853,ET,1.3544714943151599e-8
4,2040,9854,ET,4.39007292663188e-18
4,2040,9856,ET,1.30526568441475e-10
4,2040,9857,ET,9.71100677944675e-6
4,2040,9858,ET,2.93321658670639e-6
4,2040,9859,ET,5.73152692166654e-6
4,2040,9860,ET,1.18349948606859e-7
4,2040,9861,ET,5.89486548073895e-8
4,2040,9865,ET,6.672511823359411e-5
4,2040,9866,ET,4.13022818515534e-5
4,2040,9867,ET,7.8856170421351e-5
4,2040,9868,ET,1.99389496484738e-6
4,2040,9869,ET,9.68184803171923e-7
4,2040,10200,ET,2.2168041651185002e-27
4,2040,10220,ET,8.57298170981087e-7
4,2040,10221,ET,5.82603676327197e-7
4,2040,10222,ET,3.0418241635625702e-5
4,2040,10223,ET,1.07949514984928e-4
4,2040,10224,ET,1.8404368442779197e-4
4,2040,10225,ET,1.06512965858512e-4
4,2040,10230,ET,9.29865331880199e-17
4,2040,10240,ET,2.23965851774278e-23
4,2040,10250,ET,9.29865331880199e-17
4,2040,10251,ET,8.305048347333509e-9
4,2040,10252,ET,1.25838013058357e-6
4,2040,10253,ET,6.185114535067599e-6
4,2040,10254,ET,1.05286765047135e-5
4,2040,10255,ET,7.2315917049275e-6
4,2040,10260,ET,9.29865331880199e-17
4,2040,10261,ET,1.78009681373297e-7
4,2040,10262,ET,2.8314962371753398e-5
4,2040,10263,ET,1.44689407148864e-4
4,2040,10264,ET,2.557540699969e-4
4,2040,10265,ET,1.49686897048816e-4
4,2040,10280,ET,6.92901779716669e-7
4,2040,10300,ET,1.0354860126356599e-23
4,2040,10301,ET,5.46541655275874e-8
4,2040,10302,ET,8.684836775199461e-6
4,2040,10303,ET,4.42800777692451e-5
4,2040,10304,ET,7.7941193226752e-5
4,2040,10305,ET,4.50816638536569e-5
4,2040,10360,ET,4.57798250822575e-17
4,2040,10365,ET,3.68950102365143e-9
4,2040,10370,ET,1.0102210226563599e-5
4,2040,10371,ET,1.60721227428093e-5
4,2040,10372,ET,9.77179095429009e-6
4,2040,10390,ET,4.63865802901104e-22
4,2040,10391,ET,9.29865331880199e-17
4,2040,10410,ET,1.1084020825592501e-27
4,2040,10440,ET,4.26397887421241e-6
4,2040,10452,ET,4.563525699314541e-22
4,2040,10453,ET,5.06727585035568e-14
4,2040,10460,ET,5.17577644291512e-14
4,2040,10461,ET,1.9948090595450198e-7
4,2040,10463,ET,8.625148799644149e-6
4,2040,10464,ET,4.48795534862051e-5
4,2040,10465,ET,1.5954102297681898e-4
4,2040,10466,ET,2.68322363851538e-4
4,2040,10467,ET,1.56215191141364e-4
4,2040,10471,ET,2.29731666455089e-7
4,2040,10472,ET,9.20106855632319e-6
4,2040,10473,ET,3.08679696811284e-5
4,2040,10474,ET,4.98089046578787e-5
4,2040,10475,ET,2.86306056399001e-5
4,2040,10480,ET,3.16007614480736e-5
4,2040,10481,ET,1.6096521622115302e-4
4,2040,10482,ET,2.8367018713145e-4
4,2040,10483,ET,1.65415220087999e-4
4,2040,10510,ET,1.90867164700974e-8
4,2040,10511,ET,2.98396430205245e-6
4,2040,10512,ET,1.5044732464462e-5
4,2040,10513,ET,2.6258275639717202e-5
4,2040,10514,ET,1.63927213210264e-5
4,2040,10520,ET,8.54029554286502e-25
4,2040,10530,ET,8.32933583223744e-7
4,2040,10540,ET,4.59210769495455e-17
4,2040,10541,ET,6.34646058010399e-9
4,2040,10542,ET,8.05283889591306e-7
4,2040,10543,ET,3.73262696556347e-6
4,2040,10544,ET,6.24784957140797e-6
4,2040,10545,ET,3.97180373608465e-6
4,2040,10550,ET,1.1274633187051899e-23
4,2040,10551,ET,4.59210769495455e-17
4,2040,10552,ET,1.58513157275063e-7
4,2040,10553,ET,2.12101801586304e-5
4,2040,10554,ET,1.026233246079e-4
4,2040,10555,ET,1.7911118960663898e-4
4,2040,10556,ET,1.04229713475607e-4
4,2040,10560,ET,8.54029554286502e-25
4,2040,10570,ET,8.54029554286502e-25
4,2040,10590,ET,3.12187689167165e-22
4,2040,10591,ET,4.59365307768839e-17
4,2040,10592,ET,2.56442091016535e-5
4,2040,10593,ET,1.00292703347387e-5
4,2040,10594,ET,1.5450935677748402e-5
4,2040,10595,ET,8.418418442701719e-6
4,2040,10599,ET,6.29717574647255e-6
4,2040,10603,ET,2.7742408141771e-6
4,2040,10604,ET,8.01841341156786e-6
4,2040,10610,ET,3.33650013329039e-14
4,2040,10611,ET,3.15195952608007e-4
4,2040,10612,ET,1.86502177412444e-4
4,2040,10613,ET,2.8124069101186203e-5
4,2040,10614,ET,1.2309692924536e-4
4,2040,10615,ET,3.65585422084149e-5
4,2040,10616,ET,1.19852571956701e-4
4,2040,10617,ET,2.00088739440469e-4
4,2040,10618,ET,1.1601205458666399e-4
4,2040,10640,ET,6.389295785245061e-7
4,2040,10670,ET,7.55690400079339e-22
4,2040,10671,ET,1.10829708576134e-16
4,2040,10675,ET,1.9578203730196e-5
4,2040,10680,ET,2.06313784634864e-5
4,2040,10681,ET,7.3004986675797095e-6
4,2040,10682,ET,2.95081547280861e-15
4,2040,10683,ET,2.70891053920737e-4
4,2040,10684,ET,1.9400548967604602e-4
4,2040,10685,ET,2.4687524790839897e-5
4,2040,10686,ET,1.07271635205777e-4
4,2040,10690,ET,2.8718879261081402e-5
4,2040,10691,ET,1.01321853599461e-4
4,2040,10692,ET,1.7255388482757602e-4
4,2040,10693,ET,1.0036049706309901e-4
4,2040,10697,ET,1.1490174989113999e-5
4,2040,10698,ET,7.30043338787023e-6
4,2040,10702,ET,6.820739001100299e-8
4,2040,10703,ET,3.48783875968328e-6
4,2040,10704,ET,1.16540912727415e-4
4,2040,10705,ET,2.77193407064825e-4
4,2040,10720,ET,1.10703972813912e-16
4,2040,10721,ET,4.68732977972461e-9
4,2040,10722,ET,6.039126402774589e-7
4,2040,10723,ET,2.94033658546008e-6
4,2040,10724,ET,5.01436785707617e-6
4,2040,10725,ET,4.2146915504875e-6
4,2040,10730,ET,2.71802541183494e-23
4,2040,10731,ET,1.10703972813912e-16
4,2040,10732,ET,1.2366706853773e-7
4,2040,10733,ET,1.69125332120798e-5
4,2040,10734,ET,8.63731880225375e-5
4,2040,10735,ET,1.54308398940257e-4
4,2040,10736,ET,9.03353501362558e-5
4,2040,14004,ET,4.87659807438303e-8
4,2040,14005,ET,1.92067014195168e-6
4,2040,14006,ET,6.4178211603202906e-6
4,2040,14007,ET,1.0315147424623e-5
4,2040,14008,ET,5.6239851645415605e-6
4,2040,14016,ET,1.7341045839675e-7
4,2040,14017,ET,9.05850252652908e-6
4,2040,14018,ET,3.21971860997891e-5
4,2040,14019,ET,5.42534134133399e-5
4,2040,14020,ET,3.13258370129343e-5
4,2040,14025,ET,1.19859811668765e-7
4,2040,14026,ET,6.24945083124251e-6
4,2040,14027,ET,2.21966953832334e-5
4,2040,14028,ET,3.78853481531879e-5
4,2040,14029,ET,2.19280808629587e-5
4,2040,14033,ET,1.1215385118091e-8
4,2040,14034,ET,1.78335525668994e-6
4,2040,14035,ET,9.101647706032861e-6
4,2040,14036,ET,1.60428105986477e-5
4,2040,14037,ET,9.28107105210965e-6
4,2040,14043,ET,3.89616761180466e-8
4,2040,14044,ET,6.20500690935766e-6
4,2040,14045,ET,3.17336375888708e-5
4,2040,14046,ET,5.61279202418113e-5
4,2040,14047,ET,3.2555695213807295e-5
4,2040,14052,ET,3.5430008880794003e-9
4,2040,14053,ET,5.521729114299771e-7
4,2040,14054,ET,2.77589987031154e-6
4,2040,14055,ET,4.83014016220838e-6
4,2040,14056,ET,2.75832093024116e-6
4,2040,14061,ET,4.0288267497495e-8
4,2040,14062,ET,6.3897217083605095e-6
4,2040,14063,ET,3.25727589252091e-5
4,2040,14064,ET,5.74370307705002e-5
4,2040,14065,ET,3.32198694023134e-5
4,2040,14070,ET,1.14012367045346e-9
4,2040,14071,ET,1.67093686154821e-7
4,2040,14072,ET,7.96995014942659e-7
4,2040,14073,ET,1.31419956474245e-6
4,2040,14074,ET,7.10387340547875e-7
4,2040,14080,ET,4.12162824159126e-10
4,2040,14081,ET,7.24654487118914e-8
4,2040,14082,ET,4.2501598040829604e-7
4,2040,14083,ET,8.20603334256767e-7
4,2040,14084,ET,4.49655387417172e-7
4,2040,14088,ET,1.53974407981278e-6
4,2040,14089,ET,2.3514284805683003e-6
4,2040,14090,ET,1.1771808803708198e-6
4,2040,14204,ET,5.1450656120514794e-8
4,2040,14205,ET,2.0140695925691402e-6
4,2040,14206,ET,6.72250009476756e-6
4,2040,14207,ET,1.08027464633969e-5
4,2040,14208,ET,5.8816474227849e-6
4,2040,14216,ET,2.02806852590403e-7
4,2040,14217,ET,1.05825997451005e-5
4,2040,14218,ET,3.7608451664053804e-5
4,2040,14219,ET,6.39535152305402e-5
4,2040,14220,ET,3.69920131152859e-5
4,2040,14225,ET,1.4137472949459202e-7
4,2040,14226,ET,7.36581916010793e-6
4,2040,14227,ET,2.61655951200551e-5
4,2040,14228,ET,4.47231961823421e-5
4,2040,14229,ET,2.58944122292579e-5
4,2040,14233,ET,1.31907404890408e-8
4,2040,14234,ET,2.10065372359663e-6
4,2040,14235,ET,1.07306008826153e-5
4,2040,14236,ET,1.89393734331489e-5
4,2040,14237,ET,1.09598230039221e-5
4,2040,14243,ET,4.16796533947216e-8
4,2040,14244,ET,6.64829996405443e-6
4,2040,14245,ET,3.40378704324397e-5
4,2040,14246,ET,6.02555366962337e-5
4,2040,14247,ET,3.49539571335881e-5
4,2040,14252,ET,3.79016245960099e-9
4,2040,14253,ET,5.91620897990959e-7
4,2040,14254,ET,2.97746269467741e-6
4,2040,14255,ET,5.18534573599614e-6
4,2040,14256,ET,2.96151665372258e-6
4,2040,14261,ET,4.7402472759988e-8
4,2040,14262,ET,7.52984851234942e-6
4,2040,14263,ET,3.84266930466508e-5
4,2040,14264,ET,6.781814460939761e-5
4,2040,14265,ET,3.92286364832727e-5
4,2040,14270,ET,1.2196588206656101e-9
4,2040,14271,ET,1.7903107557752198e-7
4,2040,14272,ET,8.548661177410311e-7
4,2040,14273,ET,1.41084504487838e-6
4,2040,14274,ET,7.62719121309931e-7
4,2040,14280,ET,5.109049771927809e-10
4,2040,14281,ET,8.751030406686499e-8
4,2040,14282,ET,5.05080160561531e-7
4,2040,14283,ET,9.63291612392545e-7
4,2040,14284,ET,5.265104590000889e-7
4,2040,14288,ET,1.81646504894943e-6
4,2040,14289,ET,2.77642355428238e-6
4,2040,14290,ET,1.39010838797585e-6
4,2040,14404,ET,1.48885265812098e-8
4,2040,14405,ET,5.86353128001661e-7
4,2040,14406,ET,1.95599236946436e-6
4,2040,14407,ET,3.13867381210062e-6
4,2040,14408,ET,1.7104830355394301e-6
4,2040,14416,ET,7.05593301554803e-8
4,2040,14417,ET,3.69703843651246e-6
4,2040,14418,ET,1.31293728689528e-5
4,2040,14419,ET,2.20848919770905e-5
4,2040,14420,ET,1.2747664355829601e-5
4,2040,14425,ET,4.88816324072495e-8
4,2040,14426,ET,2.552977238276e-6
4,2040,14427,ET,9.05779770290285e-6
4,2040,14428,ET,1.54229466290346e-5
4,2040,14429,ET,8.92336481341456e-6
4,2040,14433,ET,4.60970685183822e-9
4,2040,14434,ET,7.30041493511616e-7
4,2040,14435,ET,3.71581078080222e-6
4,2040,14436,ET,6.53150106664288e-6
4,2040,14437,ET,3.7767924227616997e-6
4,2040,14443,ET,1.2046453191302601e-8
4,2040,14444,ET,1.9105416557014002e-6
4,2040,14445,ET,9.74252170410158e-6
4,2040,14446,ET,1.71920119221913e-5
4,2040,14447,ET,9.96866956064536e-6
4,2040,14452,ET,1.0954507589167599e-9
4,2040,14453,ET,1.70015830732546e-7
4,2040,14454,ET,8.522271876016349e-7
4,2040,14455,ET,1.47947456597028e-6
4,2040,14456,ET,8.446077102419119e-7
4,2040,14461,ET,1.65545689002404e-8
4,2040,14462,ET,2.6146522950677296e-6
4,2040,14463,ET,1.3289963787398e-5
4,2040,14464,ET,2.33806981528141e-5
4,2040,14465,ET,1.3518417181887998e-5
4,2040,14470,ET,3.5251170815956504e-10
4,2040,14471,ET,5.14487009744222e-8
4,2040,14472,ET,2.4468492188462e-7
4,2040,14473,ET,4.0254008096481e-7
4,2040,14474,ET,2.17523172204206e-7
4,2040,14480,ET,1.45195522955864e-10
4,2040,14481,ET,2.7596674504796002e-8
4,2040,14482,ET,1.68505712844107e-7
4,2040,14483,ET,3.3424983158276797e-7
4,2040,14484,ET,1.8390782882591e-7
4,2040,14488,ET,6.28228813179539e-7
4,2040,14489,ET,9.57187961827663e-7
4,2040,14490,ET,4.7903931153831e-7
4,2040,14604,ET,1.33115469399089e-8
4,2040,14605,ET,5.21314191607938e-7
4,2040,14606,ET,1.7356546212417601e-6
4,2040,14607,ET,2.77869415281725e-6
4,2040,14608,ET,1.5113858026891301e-6
4,2040,14616,ET,4.75831666022119e-8
4,2040,14617,ET,2.49636668981974e-6
4,2040,14618,ET,8.86686343481898e-6
4,2040,14619,ET,1.4841134423470199e-5
4,2040,14620,ET,8.55789410576414e-6
4,2040,14625,ET,3.28419219317367e-8
4,2040,14626,ET,1.71616004126455e-6
4,2040,14627,ET,6.0881984578732e-6
4,2040,14628,ET,1.03562952476488e-5
4,2040,14629,ET,5.9905264862598505e-6
4,2040,14633,ET,3.10340125255571e-9
4,2040,14634,ET,4.91013436332068e-7
4,2040,14635,ET,2.49782802664355e-6
4,2040,14636,ET,4.38586479153998e-6
4,2040,14637,ET,2.53547559877366e-6
4,2040,14643,ET,1.09840250111578e-8
4,2040,14644,ET,1.7402263532669999e-6
4,2040,14645,ET,8.867528138067471e-6
4,2040,14646,ET,1.56388363506811e-5
4,2040,14647,ET,9.06734216586895e-6
4,2040,14652,ET,9.98838205443677e-10
4,2040,14653,ET,1.5485977026094699e-7
4,2040,14654,ET,7.75686930850896e-7
4,2040,14655,ET,1.34581465237376e-6
4,2040,14656,ET,7.68241591492554e-7
4,2040,14661,ET,1.11407311438667e-8
4,2040,14662,ET,1.7577482241596201e-6
4,2040,14663,ET,8.927883205196521e-6
4,2040,14664,ET,1.56974341928623e-5
4,2040,14665,ET,9.075324065158931e-6
4,2040,14670,ET,3.2142213316955597e-10
4,2040,14671,ET,4.6862299426119994e-8
4,2040,14672,ET,2.2270930370111598e-7
4,2040,14673,ET,3.66173482132686e-7
4,2040,14674,ET,1.97855570904086e-7
4,2040,14680,ET,9.36896969228392e-11
4,2040,14681,ET,1.82292574921087e-8
4,2040,14682,ET,1.12702635872903e-7
4,2040,14683,ET,2.25571586077817e-7
4,2040,14684,ET,1.24351388257263e-7
4,2040,14688,ET,4.2202921579154e-7
4,2040,14689,ET,6.42641138017961e-7
4,2040,14690,ET,3.2159372751826e-7
4,2040,14804,ET,2.9707077565295297e-8
4,2040,14805,ET,1.1652445365051e-6
4,2040,14806,ET,3.89577633988579e-6
4,2040,14807,ET,6.27678365638793e-6
4,2040,14808,ET,3.42170274006507e-6
4,2040,14816,ET,1.3316717712297798e-7
4,2040,14817,ET,6.9351616842378295e-6
4,2040,14818,ET,2.46569339254543e-5
4,2040,14819,ET,4.21289551278031e-5
4,2040,14820,ET,2.43900142078706e-5
4,2040,14825,ET,9.30599834584e-8
4,2040,14826,ET,4.84271095251434e-6
4,2040,14827,ET,1.7214047073117802e-5
4,2040,14828,ET,2.94775158943903e-5
4,2040,14829,ET,1.70730120091663e-5
4,2040,14833,ET,8.63578677337851e-9
4,2040,14834,ET,1.3791964333285301e-6
4,2040,14835,ET,7.0583450297097e-6
4,2040,14836,ET,1.24828014832771e-5
4,2040,14837,ET,7.22611047560467e-6
4,2040,14843,ET,2.3717443132290303e-8
4,2040,14844,ET,3.7942588897637697e-6
4,2040,14845,ET,1.94652625507136e-5
4,2040,14846,ET,3.4513660899300394e-5
4,2040,14847,ET,2.00255988861791e-5
4,2040,14852,ET,2.1567589118493598e-9
4,2040,14853,ET,3.3764461106052304e-7
4,2040,14854,ET,1.7027237696128099e-6
4,2040,14855,ET,2.9701051075562602e-6
4,2040,14856,ET,1.6966932960743399e-6
4,2040,14861,ET,3.10427130814998e-8
4,2040,14862,ET,4.9455831518964295e-6
4,2040,14863,ET,2.52898237875586e-5
4,2040,14864,ET,4.47048802642543e-5
4,2040,14865,ET,2.58646902093643e-5
4,2040,14870,ET,6.94036254976233e-10
4,2040,14871,ET,1.02175037211095e-7
4,2040,14872,ET,4.88872792580083e-7
4,2040,14873,ET,8.0811561515508e-7
4,2040,14874,ET,4.36972226326839e-7
4,2040,14880,ET,3.66393132720725e-10
4,2040,14881,ET,6.01412301750539e-8
4,2040,14882,ET,3.38338093417541e-7
4,2040,14883,ET,6.33153861816417e-7
4,2040,14884,ET,3.44962308379477e-7
4,2040,14888,ET,1.19547289974322e-6
4,2040,14889,ET,1.8301841758841999e-6
4,2040,14890,ET,9.16542713555743e-7
4,2041,10,ET,1.5025245685384601e-40
4,2041,25,ET,1.73252522891808e-19
4,2041,26,ET,3.00896996051494e-4
4,2041,40,ET,0.234938988953416
4,2041,50,ET,8.52743065947567e-14
4,2041,60,ET,3.0551349698918404e-11
4,2041,70,ET,3.0225782946646898e-33
4,2041,80,ET,1.65976282394046e-18
4,2041,81,ET,2.55724269755784e-9
4,2041,82,ET,5.815449374588779e-6
4,2041,83,ET,1.30817445123207e-4
4,2041,84,ET,2.31569002173591e-4
4,2041,85,ET,2.1338883022938699e-4
4,2041,86,ET,1.3841834034089502e-4
4,2041,90,ET,4.37309754165316e-49
4,2041,91,ET,1.34544287412246e-26
4,2041,92,ET,1.21777937563902e-16
4,2041,93,ET,2.15084779753345e-10
4,2041,94,ET,7.14058442645025e-8
4,2041,95,ET,5.205033565026041e-7
4,2041,96,ET,5.4863320385032204e-6
4,2041,97,ET,4.77874117430328e-6
4,2041,100,ET,4.37309754165316e-49
4,2041,110,ET,4.37309754165316e-49
4,2041,120,ET,4.37309754165316e-49
4,2041,130,ET,4.22112191492309e-43
4,2041,140,ET,1.5881707470024599e-18
4,2041,150,ET,4.22112191492309e-43
4,2041,160,ET,4.22112191492309e-43
4,2041,161,ET,2.82266404582189e-23
4,2041,162,ET,1.39400503266475e-14
4,2041,163,ET,3.5096139416631802e-9
4,2041,164,ET,8.422692543375951e-7
4,2041,165,ET,2.2797130436515e-6
4,2041,166,ET,3.37238874568034e-6
4,2041,167,ET,2.87943869366122e-6
4,2041,170,ET,4.22112191492309e-43
4,2041,171,ET,2.25194171450249e-9
4,2041,172,ET,5.269748577213601e-6
4,2041,173,ET,1.17727186556749e-4
4,2041,174,ET,2.0226970933339002e-4
4,2041,175,ET,1.91271800872883e-4
4,2041,176,ET,1.24209245604136e-4
4,2041,181,ET,4.22112191492309e-43
