EmissionID,Year,TechID,ETypeID,Value
7,2017,171,ED,2.952055130004881e-4
7,2017,181,ED,3.419165802001952e-4
7,2017,190,ED,7.705550669925291e-10
7,2017,191,ED,2.039795160293576e-6
7,2017,192,ED,3.7003051042556797e-6
7,2017,200,ED,4.0665739440917903e-4
7,2017,210,ED,3.555967850843446e-10
7,2017,220,ED,9.51424717903136e-7
7,2017,230,ED,4.96795310974122e-5
7,2017,240,ED,1.3001885032653808e-4
7,2017,245,ED,2.393490066528322e-4
7,2017,250,ED,5.866994033567609e-10
7,2017,251,ED,2.1269477844238302e-4
7,2017,260,ED,3.606147689819337e-4
7,2017,261,ED,1.010656766593456e-7
7,2017,265,ED,4.238639984130861e-4
7,2017,266,ED,2.543438224792485e-4
7,2017,270,ED,2.699964243220168e-10
7,2017,276,ED,9.01219874620438e-7
7,2017,280,ED,1.1579998433589939e-6
7,2017,290,ED,3.281688451766969e-5
7,2017,291,ED,2.8555876761674856e-7
7,2017,295,ED,4.6170873641967804e-5
7,2017,300,ED,1.405281028747558e-4
7,2017,302,ED,2.467956729233262e-7
7,2017,305,ED,1.5323869323730468e-4
7,2017,310,ED,1.261058660020352e-10
7,2017,320,ED,3.509480762481683e-5
7,2017,321,ED,9.78538780212402e-5
7,2017,330,ED,5.81940857955488e-11
7,2017,340,ED,5.24348102509976e-7
7,2017,350,ED,1.92152886390686e-5
7,2017,351,ED,2.0403061625984262e-11
7,2017,360,ED,8.8515832901001e-5
7,2017,361,ED,6.54424456879497e-8
7,2017,362,ED,5.60313885216601e-10
7,2017,363,ED,3.3749038696289117e-4
7,2017,364,ED,2.590383231639863e-6
7,2017,366,ED,2.547868156433103e-4
7,2017,386,ED,4.39949973952025e-9
7,2017,400,ED,8.115528464317331e-6
7,2017,401,ED,3.442323970794672e-5
7,2017,410,ED,1.1073069460690021e-7
7,2017,411,ED,5.31133506447077e-8
7,2017,430,ED,1.711598343945298e-12
7,2017,431,ED,2.172034047544003e-7
7,2017,442,ED,2.4805499985814123e-7
7,2017,460,ED,3.833078034222118e-8
7,2017,461,ED,9.608220577239991e-6
7,2017,462,ED,3.74539918899536e-5
7,2017,470,ED,1.829546818044036e-10
7,2017,471,ED,4.051874101161959e-6
7,2017,472,ED,2.599191379547123e-5
7,2017,515,ED,1.841281682252884e-6
7,2017,611,ED,1.410639025270939e-7
7,2017,612,ED,6.8373054265976e-7
7,2017,620,ED,6.57847678661347e-6
7,2017,621,ED,3.3248680591583265e-5
7,2017,630,ED,1.63289710879326e-7
7,2017,631,ED,2.61574916541576e-7
7,2017,632,ED,1.321025550365448e-6
7,2017,640,ED,1.91887607574463e-5
7,2017,641,ED,5.34105032682419e-7
7,2017,642,ED,3.3995890021324147e-6
7,2017,660,ED,1.1553516969797801e-12
7,2017,670,ED,4.10726356506348e-5
7,2017,680,ED,5.25542907416821e-9
7,2017,690,ED,1.08500461578369e-5
7,2017,691,ED,2.84899738289823e-12
7,2017,695,ED,3.3124811649322503e-6
7,2017,700,ED,5.59241287410259e-8
7,2017,720,ED,4.02166284620762e-8
7,2017,730,ED,3.32709640264511e-7
7,2017,731,ED,4.1225981712341295e-7
7,2017,750,ED,6.79650753736496e-8
7,2017,810,ED,2.44667872786522e-7
7,2017,811,ED,1.27277560532093e-8
7,2017,812,ED,4.13605757057667e-9
7,2017,850,ED,1.2898766994476298e-7
7,2017,852,ED,4.35191951692104e-9
7,2017,853,ED,2.53270193934441e-9
7,2017,857,ED,8.11354294419289e-8
7,2017,858,ED,1.72300804406405e-8
7,2017,865,ED,7.996865510940549e-7
7,2017,866,ED,4.89866584539413e-7
7,2017,870,ED,4.50274586677551e-7
7,2017,890,ED,6.341728591918951e-5
7,2017,970,ED,2.5099220871925397e-7
7,2017,980,ED,1.03439435958862e-5
7,2017,991,ED,2.91238222271204e-8
7,2017,1040,ED,2.82819843292236e-5
7,2017,1041,ED,1.19790779426694e-8
7,2017,1110,ED,8.79937203990266e-13
7,2017,1121,ED,7.46442985534668e-6
7,2017,1130,ED,3.2805042266845706e-5
7,2017,1131,ED,3.07208094745874e-8
7,2017,1132,ED,6.94165277481079e-6
7,2017,1134,ED,2.83762148001188e-13
7,2017,1142,ED,3.6625962704420095e-8
7,2017,1143,ED,4.38956879079342e-8
7,2017,1150,ED,1.71873264480382e-9
7,2017,1151,ED,6.579795479774481e-8
7,2017,1152,ED,7.791847735643389e-8
7,2017,1153,ED,1.14494848251343e-5
7,2017,1155,ED,5.14916926622391e-8
7,2017,1158,ED,5.86447343230248e-8
7,2017,1159,ED,1.79531025886536e-6
7,2017,1163,ED,4.91591596603394e-6
7,2017,1164,ED,1.4219629578292399e-8
7,2017,1166,ED,6.7351136207580606e-6
7,2017,1167,ED,1.08637912198901e-8
7,2017,1168,ED,4.20032301917672e-11
7,2017,1171,ED,1.42549645900726e-6
7,2017,1180,ED,5.37920161150396e-10
7,2017,1181,ED,5.3707305341959e-9
7,2017,1200,ED,5.048758612247179e-10
7,2017,1220,ED,2.755173568725587e-4
7,2017,1221,ED,9.024036377668381e-7
7,2017,1222,ED,2.0323335170745848e-5
7,2017,1230,ED,3.8654907257296144e-12
7,2017,1240,ED,1.071994546800851e-7
7,2017,1280,ED,3.174272298812868e-6
7,2017,1300,ED,6.98110067531843e-14
7,2017,1301,ED,3.0607208609581004e-9
7,2017,1302,ED,7.96604633331299e-7
7,2017,1320,ED,9.254327788949019e-8
7,2017,1340,ED,3.737075924873353e-6
7,2017,1360,ED,5.46363968169316e-10
7,2017,1365,ED,9.04311507940292e-7
7,2017,1390,ED,3.966600799560549e-5
7,2017,1391,ED,5.17770902661141e-10
7,2017,1410,ED,3.7799635902047154e-10
7,2017,1450,ED,8.401207067072399e-8
7,2017,1451,ED,3.3593539595603897e-6
7,2017,1452,ED,3.378720664978029e-5
7,2017,1453,ED,8.99255466461182e-5
7,2017,1460,ED,1.0450517463684079e-4
7,2017,1461,ED,2.766790625173601e-9
7,2017,1462,ED,1.253541768164723e-12
7,2017,1464,ED,1.673920021057128e-4
7,2017,1471,ED,8.82915306091308e-5
7,2017,1472,ED,8.782209873199459e-6
7,2017,1510,ED,2.549209026619792e-8
7,2017,1520,ED,9.130681573878969e-10
7,2017,1530,ED,2.6206697845458963e-4
7,2017,1550,ED,2.94952422380447e-7
7,2017,1560,ED,2.661204081960026e-9
7,2017,1570,ED,2.5031514167785647e-6
7,2017,1590,ED,6.21293478012085e-5
7,2017,1591,ED,8.928136434406041e-9
7,2017,1592,ED,1.408628448843956e-7
7,2017,1603,ED,2.4786136746406527e-6
7,2017,1610,ED,1.409295749664307e-4
7,2017,1613,ED,1.662206614128082e-11
7,2017,1615,ED,1.563242378234863e-4
7,2017,1630,ED,1.173051277874038e-9
7,2017,1640,ED,3.7557785034179615e-4
7,2017,1650,ED,3.4703894634731156e-9
7,2017,1660,ED,3.334959089756014e-6
7,2017,1670,ED,8.535597229003909e-5
7,2017,1671,ED,9.55436774529516e-9
7,2017,1680,ED,3.330229222774502e-7
7,2017,1682,ED,1.985391464233399e-4
7,2017,1685,ED,2.468857655912873e-11
7,2017,1690,ED,2.1556709671020512e-4
7,2017,1702,ED,5.6008069515228295e-6
7,2017,1730,ED,4.52329069375991e-7
7,2017,5000,ED,2.845002524554732e-8
7,2017,5001,ED,1.137619227170944e-6
7,2017,5002,ED,1.144177412986755e-5
7,2017,5003,ED,3.04525809288025e-5
7,2017,5004,ED,3.06766543388367e-5
7,2017,5005,ED,3.885129928588871e-6
7,2017,5012,ED,3.1339046545326715e-8
7,2017,5013,ED,1.265531182289124e-6
7,2017,5014,ED,1.3432583332061772e-5
7,2017,5015,ED,3.538986682891842e-5
7,2017,5016,ED,9.352198410034169e-5
7,2017,5017,ED,5.90976581573486e-5
7,2017,5024,ED,4.2450199799759506e-13
7,2017,5025,ED,2.850391343235965e-7
7,2017,5026,ED,2.578597366809844e-6
7,2017,5033,ED,1.036488858517259e-9
7,2017,5034,ED,1.482635512948036e-7
7,2017,5041,ED,3.630225360393532e-8
7,2017,5051,ED,1.3090182164887669e-12
7,2017,5052,ED,8.632696466520428e-9
7,2017,5060,ED,1.7533912250655702e-10
7,2017,5061,ED,9.36951910261996e-10
7,2017,5079,ED,1.8502189413993608e-10
7,2017,5080,ED,2.04237550497055e-7
7,2017,5081,ED,8.93332049250602e-7
7,2017,5200,ED,1.826644828543068e-8
7,2017,5201,ED,7.30412632226944e-7
7,2017,5202,ED,7.3462347984314e-6
7,2017,5203,ED,1.9552197933197022e-5
7,2017,5204,ED,2.028029537200928e-5
7,2017,5205,ED,3.046054542064664e-6
7,2017,5212,ED,2.0121354609727858e-8
7,2017,5213,ED,8.12539085745811e-7
7,2017,5214,ED,8.62444233894349e-6
7,2017,5215,ED,2.272219848632812e-5
7,2017,5216,ED,5.92810325622559e-5
7,2017,5217,ED,3.734670734405511e-5
7,2017,5224,ED,2.7255316581431535e-13
7,2017,5225,ED,1.910171620547772e-7
7,2017,5226,ED,1.791783720254898e-6
7,2017,5233,ED,6.65481813484803e-10
7,2017,5234,ED,1.090912744402885e-7
7,2017,5241,ED,2.330799959599972e-8
7,2017,5251,ED,8.404600038147689e-13
7,2017,5252,ED,5.54265594109893e-9
7,2017,5260,ED,1.1257714140811e-10
7,2017,5261,ED,6.01573497988283e-10
7,2017,5279,ED,1.187940088129835e-10
7,2017,5280,ED,1.3505746051669128e-7
7,2017,5281,ED,6.315545290708541e-7
7,2017,5400,ED,5.56035048794002e-9
7,2017,5401,ED,2.223393879830837e-7
7,2017,5402,ED,2.236211627721787e-6
7,2017,5403,ED,5.95173478126525e-6
7,2017,5404,ED,5.2343517541885406e-6
7,2017,5412,ED,6.12498959526419e-9
7,2017,5413,ED,2.473388612270359e-7
7,2017,5414,ED,2.625300347805021e-6
7,2017,5415,ED,6.91669130325318e-6
7,2017,5416,ED,1.890519571304322e-5
7,2017,5417,ED,1.20969729423523e-5
7,2017,5424,ED,8.29658333145744e-14
7,2017,5425,ED,7.90648423135281e-8
7,2017,5426,ED,6.87968507409096e-7
7,2017,5433,ED,2.025742651312616e-10
7,2017,5434,ED,5.90365547686815e-8
7,2017,5441,ED,7.09501025266946e-9
7,2017,5451,ED,2.5583807783391436e-13
7,2017,5452,ED,1.687198062427342e-9
7,2017,5460,ED,3.4268741728737956e-11
7,2017,5461,ED,1.831204317568335e-10
7,2017,5479,ED,3.6161185562377803e-11
7,2017,5480,ED,7.348396256566039e-8
7,2017,5481,ED,2.353251688182354e-7
7,2017,5600,ED,3.833918599411848e-9
7,2017,5601,ED,1.533052176237106e-7
7,2017,5602,ED,1.5418901741504669e-6
7,2017,5603,ED,4.1037817597389244e-6
7,2017,5604,ED,3.6091389656066857e-6
7,2017,5612,ED,4.223242169246077e-9
7,2017,5613,ED,1.705426573753357e-7
7,2017,5614,ED,1.8101713061332708e-6
7,2017,5615,ED,4.76912879943847e-6
7,2017,5616,ED,1.29382197856903e-5
7,2017,5617,ED,8.242010474205021e-6
7,2017,5624,ED,5.7205781445191e-14
7,2017,5625,ED,6.88391057774424e-8
7,2017,5626,ED,5.995444655418401e-7
7,2017,5633,ED,1.3967699487693608e-10
7,2017,5634,ED,4.1605466976761804e-8
7,2017,5641,ED,4.8920818371698295e-9
7,2017,5651,ED,1.764029455841864e-13
7,2017,5652,ED,1.163340028142556e-9
7,2017,5660,ED,2.362864461247227e-11
7,2017,5661,ED,1.262634104932659e-10
7,2017,5679,ED,2.4933501663326793e-11
7,2017,5680,ED,7.169177941977981e-8
7,2017,5681,ED,1.979022510349751e-7
7,2017,5800,ED,9.43549675866962e-9
7,2017,5801,ED,3.772931322455407e-7
7,2017,5802,ED,3.794681906700134e-6
7,2017,5803,ED,1.009964728355407e-5
7,2017,5804,ED,1.13792028427124e-5
7,2017,5805,ED,2.4032734632492038e-6
7,2017,5812,ED,1.0393647477030748e-8
7,2017,5813,ED,4.19715471565723e-7
7,2017,5814,ED,4.4549383521080015e-6
7,2017,5815,ED,1.1737102746963501e-5
7,2017,5816,ED,2.9866874217987062e-5
7,2017,5817,ED,1.866333436965942e-5
7,2017,5824,ED,1.407867600278223e-13
7,2017,5825,ED,7.618980668485161e-8
7,2017,5826,ED,7.46296465396882e-7
7,2017,5833,ED,3.4375321411062e-10
7,2017,5834,ED,3.06125832721591e-8
7,2017,5841,ED,1.203969935886562e-8
7,2017,5851,ED,4.341379877814681e-13
7,2017,5852,ED,2.863047702703626e-9
7,2017,5860,ED,5.8151479606749505e-11
7,2017,5861,ED,3.107416050625038e-10
7,2017,5879,ED,6.13628226346918e-11
7,2017,5880,ED,3.788776230067021e-8
7,2017,5881,ED,2.471785657107827e-7
7,2018,10,ED,1.3765043604507811e-11
7,2018,20,ED,9.93244295699469e-14
7,2018,25,ED,1.599434744566679e-7
7,2018,30,ED,3.4739840626716553e-6
7,2018,40,ED,2.559716081619269e-5
7,2018,50,ED,1.152957276318034e-13
7,2018,70,ED,1.923983363667504e-10
7,2018,80,ED,2.933554077148439e-4
7,2018,81,ED,2.220396575927735e-4
7,2018,90,ED,8.87882742972579e-11
7,2018,91,ED,8.10741330496967e-10
7,2018,92,ED,1.205458283424377e-6
7,2018,100,ED,9.912752062082289e-7
7,2018,110,ED,4.623669815063469e-5
7,2018,120,ED,1.228996639251709e-4
7,2018,130,ED,3.703310503624378e-10
7,2018,140,ED,6.82715423583985e-4
7,2018,150,ED,1.7090091205318447e-10
7,2018,160,ED,1.557634294033051e-6
7,2018,161,ED,4.23226428031922e-6
7,2018,162,ED,1.059728360176086e-5
7,2018,170,ED,1.123713111877441e-4
7,2018,171,ED,4.186608657836911e-4
7,2018,181,ED,2.904644851684573e-4
7,2018,190,ED,5.50438999198377e-11
7,2018,191,ED,1.935927331447602e-6
7,2018,192,ED,4.0770226716995305e-6
7,2018,200,ED,3.8118759918212867e-4
7,2018,210,ED,2.540173181841967e-11
7,2018,220,ED,2.8797952085733416e-7
7,2018,230,ED,3.191037321090702e-5
7,2018,240,ED,1.094842338562012e-4
7,2018,245,ED,3.533602828979501e-4
7,2018,250,ED,4.141931731282966e-11
7,2018,251,ED,2.543359794616696e-4
7,2018,260,ED,3.333819198608398e-4
7,2018,261,ED,8.60231760889292e-8
7,2018,265,ED,4.035067520141608e-4
7,2018,266,ED,3.2388077545165983e-4
7,2018,270,ED,1.9060987142438528e-11
7,2018,276,ED,8.717525452375409e-7
7,2018,280,ED,3.4376139193773294e-7
7,2018,290,ED,2.064227533340454e-5
7,2018,291,ED,2.621864750981327e-7
7,2018,295,ED,2.983468437194821e-5
7,2018,300,ED,1.165605297088622e-4
7,2018,302,ED,2.201817557215692e-7
7,2018,305,ED,1.308834190368652e-4
7,2018,310,ED,8.94908748705347e-12
7,2018,320,ED,3.3529051780700696e-5
7,2018,321,ED,1.3184471893310537e-4
7,2018,330,ED,4.1297361121905855e-12
7,2018,340,ED,1.581117697060109e-7
7,2018,350,ED,1.226856899261475e-5
7,2018,351,ED,1.836874571381486e-11
7,2018,360,ED,7.40969848632813e-5
7,2018,361,ED,6.055131927132599e-8
7,2018,362,ED,4.95540116389747e-10
7,2018,363,ED,3.143655395507809e-4
7,2018,364,ED,3.0706400275230373e-6
7,2018,366,ED,2.94950386047363e-4
7,2018,386,ED,4.093480762094254e-9
7,2018,400,ED,7.67696630954742e-6
7,2018,401,ED,4.82900075912475e-5
7,2018,410,ED,9.511827118694779e-8
7,2018,411,ED,4.916690941900021e-8
7,2018,430,ED,1.237620317340316e-13
7,2018,431,ED,1.424349881708622e-7
7,2018,442,ED,1.621970310807229e-7
7,2018,460,ED,3.336293529719112e-8
7,2018,461,ED,8.96362543106079e-6
7,2018,462,ED,4.6416994094848605e-5
7,2018,470,ED,1.60709230840439e-10
7,2018,471,ED,3.805127024650579e-6
7,2018,472,ED,3.183986663818358e-5
7,2018,515,ED,1.770853787660599e-6
7,2018,611,ED,1.324090994894504e-7
7,2018,612,ED,7.19421222805977e-7
7,2018,620,ED,6.32339668273926e-6
7,2018,621,ED,4.56634950637818e-5
7,2018,630,ED,5.69845102727413e-8
7,2018,631,ED,2.465459927916523e-7
7,2018,632,ED,1.430223762989044e-6
7,2018,640,ED,1.529368019104e-5
7,2018,641,ED,5.075251460075379e-7
7,2018,642,ED,3.8937705755233795e-6
7,2018,660,ED,1.1367698107278602e-12
7,2018,670,ED,4.10161170959473e-5
7,2018,680,ED,5.22729987278581e-9
7,2018,690,ED,1.10252065658569e-5
7,2018,691,ED,2.19047160499031e-12
7,2018,695,ED,4.3211178779602105e-6
7,2018,700,ED,1.9586363807320602e-8
7,2018,720,ED,2.48098373413086e-8
7,2018,730,ED,3.39374601840973e-7
7,2018,731,ED,6.15716159343719e-7
7,2018,750,ED,1.00762084126472e-7
7,2018,810,ED,2.1119998395442998e-7
7,2018,811,ED,1.29218259826303e-8
7,2018,812,ED,6.11836556345224e-9
7,2018,850,ED,1.26677185297012e-7
7,2018,852,ED,4.29155398160219e-9
7,2018,853,ED,2.49836640432477e-9
7,2018,857,ED,8.244589716196061e-8
7,2018,858,ED,2.49054972082376e-8
7,2018,865,ED,8.12478542327881e-7
7,2018,866,ED,6.7921394109726e-7
7,2018,870,ED,1.5816655755042998e-7
7,2018,890,ED,6.45898132324219e-5
7,2018,970,ED,9.95557904243469e-8
7,2018,980,ED,6.55627775192261e-6
7,2018,991,ED,2.97096762806177e-8
7,2018,1040,ED,2.46580657958984e-5
7,2018,1041,ED,9.76235512644053e-9
7,2018,1110,ED,9.43993654800579e-13
7,2018,1121,ED,9.833407402038571e-6
7,2018,1130,ED,3.24307632446289e-5
7,2018,1131,ED,3.13289426267147e-8
7,2018,1132,ED,6.89037036895752e-6
7,2018,1134,ED,3.7261742136252e-13
7,2018,1142,ED,3.73473055660725e-8
7,2018,1143,ED,5.89779764413834e-8
7,2018,1150,ED,1.6587356803938701e-9
7,2018,1151,ED,6.55737742781639e-8
7,2018,1152,ED,2.6746334508061397e-8
7,2018,1153,ED,1.13946170806885e-5
7,2018,1155,ED,7.42610171437263e-8
7,2018,1158,ED,2.3740865290164898e-8
7,2018,1159,ED,1.1157861948013299e-6
7,2018,1163,ED,4.19046688079834e-6
7,2018,1164,ED,1.15201324224472e-8
7,2018,1166,ED,6.50837993621826e-6
7,2018,1167,ED,1.07229081913829e-8
7,2018,1168,ED,4.05849059461616e-11
7,2018,1171,ED,1.82939457893372e-6
7,2018,1180,ED,5.353453452698889e-10
7,2018,1181,ED,7.31398025527596e-9
7,2018,1200,ED,3.5772464798355944e-11
7,2018,1220,ED,2.7156431961059533e-4
7,2018,1221,ED,9.02322873473167e-7
7,2018,1222,ED,2.8071424961090158e-5
7,2018,1230,ED,3.399584954877352e-12
7,2018,1240,ED,7.10945222526789e-8
7,2018,1280,ED,4.61050915718079e-6
7,2018,1301,ED,2.9825441306457e-9
7,2018,1302,ED,1.213031023740769e-6
7,2018,1320,ED,1.782303676009178e-8
7,2018,1340,ED,1.468747556209563e-6
7,2018,1360,ED,4.85187774756923e-10
7,2018,1365,ED,8.9886400103569e-7
7,2018,1390,ED,2.627669477462772e-5
7,2018,1391,ED,4.5541763392975596e-10
7,2018,1410,ED,2.678253486010359e-11
7,2018,1450,ED,1.6195339849218728e-8
7,2018,1451,ED,1.317928403615952e-6
7,2018,1452,ED,2.238164854049683e-5
7,2018,1453,ED,7.74660587310791e-5
7,2018,1460,ED,9.00520248413086e-5
7,2018,1461,ED,2.6932454784400793e-9
7,2018,1462,ED,1.081980059325361e-12
7,2018,1464,ED,2.305460624694825e-4
7,2018,1471,ED,8.57001113891602e-5
7,2018,1472,ED,1.208494234085083e-5
7,2018,1510,ED,2.481290651485327e-8
7,2018,1520,ED,6.39116706224741e-11
7,2018,1530,ED,2.54322311401367e-4
7,2018,1550,ED,1.884308755397796e-7
7,2018,1560,ED,2.7541024610400176e-10
7,2018,1570,ED,7.719946801662439e-7
7,2018,1590,ED,3.959136962890622e-5
7,2018,1591,ED,7.73080345243215e-9
7,2018,1592,ED,2.067766860127449e-7
7,2018,1603,ED,3.175644874572749e-6
7,2018,1610,ED,1.196426982879638e-4
7,2018,1613,ED,1.604394560672517e-11
7,2018,1615,ED,2.116425666809081e-4
7,2018,1630,ED,8.21071207610658e-11
7,2018,1640,ED,3.6451158142089784e-4
7,2018,1650,ED,3.594764784793369e-10
7,2018,1660,ED,1.0316645056009291e-6
7,2018,1670,ED,5.4561152458190896e-5
7,2018,1671,ED,8.28451500274241e-9
7,2018,1680,ED,4.85831961035729e-7
7,2018,1682,ED,1.687920761108398e-4
7,2018,1685,ED,2.3835391402826642e-11
7,2018,1690,ED,2.9321995544433536e-4
7,2018,1702,ED,7.25753653049469e-6
7,2018,1730,ED,2.900085747241973e-7
7,2018,5000,ED,5.4859829833731004e-9
7,2018,5001,ED,4.464331045746801e-7
7,2018,5002,ED,7.58152461051941e-6
7,2018,5003,ED,2.624072599411006e-5
7,2018,5004,ED,2.980377483367917e-5
7,2018,5005,ED,5.3730298280716e-6
7,2018,5012,ED,6.03734515607357e-9
7,2018,5013,ED,4.97521124780178e-7
7,2018,5014,ED,8.90092575550079e-6
7,2018,5015,ED,3.0504081726074247e-5
7,2018,5016,ED,9.22140617370605e-5
7,2018,5017,ED,8.18459167480469e-5
7,2018,5024,ED,3.6650808254989876e-13
7,2018,5025,ED,2.850906699895856e-7
7,2018,5026,ED,3.5788989067077636e-6
7,2018,5033,ED,1.0103019012603911e-9
7,2018,5034,ED,2.240021675825119e-7
7,2018,5041,ED,2.40824418142438e-8
7,2018,5051,ED,1.151570018009806e-12
7,2018,5052,ED,8.40508379042149e-9
7,2018,5060,ED,1.542674908705522e-10
7,2018,5061,ED,9.12305549718439e-10
7,2018,5079,ED,1.643517425691244e-10
7,2018,5080,ED,2.0303157344460482e-7
7,2018,5081,ED,1.30731138586998e-6
7,2018,5200,ED,3.522295737639068e-9
7,2018,5201,ED,2.866339758038521e-7
7,2018,5202,ED,4.8677464723587e-6
7,2018,5203,ED,1.68479597568512e-5
7,2018,5204,ED,1.971691799163819e-5
7,2018,5205,ED,4.208647787570953e-6
7,2018,5212,ED,3.876300179399548e-9
7,2018,5213,ED,3.194352611899381e-7
7,2018,5214,ED,5.71487319469452e-6
7,2018,5215,ED,1.958526086807251e-5
7,2018,5216,ED,5.84441709518433e-5
7,2018,5217,ED,5.16441335678101e-5
7,2018,5224,ED,2.353179269221073e-13
7,2018,5225,ED,1.910533308982849e-7
7,2018,5226,ED,2.4841275811195376e-6
7,2018,5233,ED,6.48668312351219e-10
7,2018,5234,ED,1.668592393398285e-7
7,2018,5241,ED,1.546222087927163e-8
7,2018,5251,ED,7.39369738766982e-13
7,2018,5252,ED,5.39651582948864e-9
7,2018,5260,ED,9.9048007541569e-11
7,2018,5261,ED,5.857492069480939e-10
7,2018,5279,ED,1.0552263847785071e-10
7,2018,5280,ED,1.3425447419285768e-7
7,2018,5281,ED,9.346995949745169e-7
7,2018,5400,ED,1.072195547749288e-9
7,2018,5401,ED,8.725209906697269e-8
7,2018,5402,ED,1.4817540943622591e-6
7,2018,5403,ED,5.1285593509674095e-6
7,2018,5404,ED,5.067508935928341e-6
7,2018,5412,ED,1.1799556086771198e-9
7,2018,5413,ED,9.7236892208457e-8
7,2018,5414,ED,1.7396211922168729e-6
7,2018,5415,ED,5.961801290512079e-6
7,2018,5416,ED,1.86459527015686e-5
7,2018,5417,ED,1.6720723867416382e-5
7,2018,5424,ED,7.16313586224259e-14
7,2018,5425,ED,7.90839362889528e-8
7,2018,5426,ED,9.53358873724938e-7
7,2018,5433,ED,1.9745622557820739e-10
7,2018,5434,ED,8.75949710607529e-8
7,2018,5441,ED,4.706738051027059e-9
7,2018,5451,ED,2.250660067204535e-13
7,2018,5452,ED,1.6427130030933758e-9
7,2018,5460,ED,3.015044967469293e-11
7,2018,5461,ED,1.7830350770964278e-10
7,2018,5479,ED,3.2121358344738813e-11
7,2018,5480,ED,7.30735585093498e-8
7,2018,5481,ED,3.384074121713645e-7
7,2018,5600,ED,7.39288283511997e-10
7,2018,5601,ED,6.01610662415623e-8
7,2018,5602,ED,1.021682068705559e-6
7,2018,5603,ED,3.5361863374710134e-6
7,2018,5604,ED,3.494091629981996e-6
7,2018,5612,ED,8.13589605968445e-10
7,2018,5613,ED,6.70456849038601e-8
7,2018,5614,ED,1.1994839906692501e-6
7,2018,5615,ED,4.110713541507719e-6
7,2018,5616,ED,1.275952458381653e-5
7,2018,5617,ED,1.136803460121155e-5
7,2018,5625,ED,6.88576549291611e-8
7,2018,5626,ED,8.29479858279228e-7
7,2018,5633,ED,1.3614777344628228e-10
7,2018,5634,ED,6.15407824516296e-8
7,2018,5641,ED,3.245336934924124e-9
7,2018,5651,ED,1.551849599934485e-13
7,2018,5652,ED,1.132664707256481e-9
7,2018,5660,ED,2.078899751722929e-11
7,2018,5661,ED,1.22941835797974e-10
7,2018,5679,ED,2.214795313193463e-11
7,2018,5680,ED,7.129380479455e-8
7,2018,5681,ED,2.841146290302279e-7
7,2018,5800,ED,1.81943507050164e-9
7,2018,5801,ED,1.480601914227008e-7
7,2018,5802,ED,2.514423966407775e-6
7,2018,5803,ED,8.7027782201767e-6
7,2018,5804,ED,1.10838041305542e-5
7,2018,5805,ED,3.3282417058944653e-6
7,2018,5812,ED,2.002295630518347e-9
7,2018,5813,ED,1.6500367969274522e-7
7,2018,5814,ED,2.952006518840793e-6
7,2018,5815,ED,1.011672472953797e-5
7,2018,5816,ED,2.9438869476318382e-5
7,2018,5817,ED,2.583873653411862e-5
7,2018,5824,ED,1.2155298811933341e-13
7,2018,5825,ED,7.61998239904642e-8
7,2018,5826,ED,1.0356175750493998e-6
7,2018,5833,ED,3.3506823092466197e-10
7,2018,5834,ED,4.95045427232981e-8
7,2018,5841,ED,7.98697862774133e-9
7,2018,5851,ED,3.8192003870563016e-13
7,2018,5852,ED,2.7875593514181698e-9
7,2018,5860,ED,5.11630378241534e-11
7,2018,5861,ED,3.025675832759587e-10
7,2018,5879,ED,5.45075236004778e-11
7,2018,5880,ED,3.763493243604896e-8
7,2018,5881,ED,3.73996160924434e-7
7,2019,10,ED,7.587508719097965e-13
7,2019,20,ED,5.864273600053592e-14
7,2019,25,ED,1.7195991612970822e-7
7,2019,30,ED,2.0313426107168204e-6
7,2019,40,ED,2.654435300827027e-5
7,2019,50,ED,1.741195223559089e-13
7,2019,70,ED,8.00437271664123e-12
7,2019,80,ED,2.755839080810551e-4
7,2019,81,ED,2.870366439819332e-4
7,2019,90,ED,3.6938698713129315e-12
7,2019,91,ED,7.81613023718819e-10
7,2019,92,ED,1.197003811597824e-6
7,2019,100,ED,2.3281659185886392e-7
7,2019,110,ED,2.706680822372433e-5
7,2019,120,ED,1.00140058517456e-4
7,2019,130,ED,1.532715100438508e-11
7,2019,140,ED,6.37764053344726e-4
7,2019,150,ED,7.073195888551711e-12
7,2019,160,ED,3.6351417005062096e-7
7,2019,161,ED,4.04761469364167e-6
7,2019,162,ED,1.1284018039703368e-5
7,2019,170,ED,6.52008705139161e-5
7,2019,171,ED,5.41085876464844e-4
7,2019,181,ED,2.353061943054198e-4
7,2019,190,ED,2.250292993721813e-12
