EmissionID,Year,TechID,ETypeID,Value
7,2039,5683,ET,3.54254003715056e-8
7,2039,5684,ET,7.6038324401166e-8
7,2039,5685,ET,8.6957919783061e-8
7,2039,5804,ET,0
7,2039,5805,ET,0
7,2039,5806,ET,0
7,2039,5807,ET,0
7,2039,5808,ET,0
7,2039,5809,ET,0
7,2039,5816,ET,0
7,2039,5817,ET,0
7,2039,5818,ET,0
7,2039,5819,ET,0
7,2039,5820,ET,0
7,2039,5821,ET,0
7,2039,5826,ET,0
7,2039,5827,ET,0
7,2039,5828,ET,0
7,2039,5829,ET,0
7,2039,5830,ET,0
7,2039,5834,ET,2.40402989046464e-12
7,2039,5835,ET,3.6957761138904897e-10
7,2039,5836,ET,1.76677271699349e-9
7,2039,5837,ET,3.8942948547866805e-9
7,2039,5838,ET,3.66786370568995e-9
7,2039,5881,ET,1.86540949725605e-11
7,2039,5882,ET,4.06503624659109e-9
7,2039,5883,ET,2.30080807911963e-8
7,2039,5884,ET,5.36965198217926e-8
7,2039,5885,ET,7.355841855511749e-8
7,2040,25,ET,8.85762057650325e-19
7,2040,26,ET,1.3759250822188999e-8
7,2040,30,ET,3.12943002514517e-47
7,2040,40,ET,6.30645540868754e-7
7,2040,50,ET,1.3962864226162299e-15
7,2040,60,ET,1.50418512786719e-13
7,2040,80,ET,3.4572212988684297e-16
7,2040,81,ET,6.07676058730965e-10
7,2040,82,ET,7.832933150614919e-8
7,2040,83,ET,5.94728336011766e-7
7,2040,84,ET,8.24478802621334e-7
7,2040,85,ET,7.31608445129277e-22
7,2040,91,ET,9.78010814325725e-21
7,2040,92,ET,5.476183134934411e-13
7,2040,93,ET,2.3834349157254403e-9
7,2040,94,ET,3.2504533002805904e-7
7,2040,95,ET,2.5452487556448698e-8
7,2040,96,ET,2.82393524850929e-24
7,2040,120,ET,2.03533831144233e-35
7,2040,140,ET,6.58838902620801e-16
7,2040,161,ET,2.5978477019386498e-17
7,2040,162,ET,1.89851780218122e-11
7,2040,163,ET,7.013637407513821e-8
7,2040,164,ET,1.83246039715389e-6
7,2040,165,ET,3.24932414680633e-7
7,2040,166,ET,1.41413917058319e-25
7,2040,171,ET,1.0915280196898198e-9
7,2040,172,ET,4.6540415356845996e-8
7,2040,173,ET,4.42174098031266e-7
7,2040,174,ET,1.05224557399923e-6
7,2040,175,ET,7.27156668436221e-23
7,2040,181,ET,4.34685653908477e-35
7,2040,191,ET,1.08812165582964e-17
7,2040,192,ET,9.919646730265989e-12
7,2040,193,ET,7.51778542357158e-8
7,2040,194,ET,1.53257899617362e-6
7,2040,195,ET,2.96845533041832e-7
7,2040,196,ET,3.6165924866346497e-26
7,2040,200,ET,4.56381664982755e-16
7,2040,201,ET,2.82751391417648e-8
7,2040,202,ET,3.33567509289266e-7
7,2040,203,ET,5.91542872432757e-7
7,2040,204,ET,8.90185465110511e-24
7,2040,240,ET,1.75975416797313e-35
7,2040,245,ET,9.02331980073193e-10
7,2040,251,ET,2.9959414936104e-10
7,2040,252,ET,1.1873407178776701e-7
7,2040,253,ET,1.4466529063900398e-7
7,2040,254,ET,6.658358102580309e-7
7,2040,255,ET,4.32333066363747e-23
7,2040,260,ET,3.41045502666886e-16
7,2040,261,ET,3.70816488264662e-34
7,2040,265,ET,4.92067888521009e-16
7,2040,266,ET,5.83210648427893e-10
7,2040,267,ET,1.95548161739599e-7
7,2040,268,ET,6.54979172513932e-7
7,2040,269,ET,9.37741863022335e-7
7,2040,271,ET,6.2861747216088495e-22
7,2040,276,ET,3.01716381618917e-18
7,2040,277,ET,9.60551916340091e-29
7,2040,278,ET,2.16344453011222e-27
7,2040,291,ET,3.66451097731324e-25
7,2040,292,ET,5.2871042896503e-24
7,2040,300,ET,1.88152794964848e-35
7,2040,302,ET,1.00150871927676e-37
7,2040,305,ET,2.0155197194709e-35
7,2040,320,ET,7.27442913075426e-17
7,2040,321,ET,3.4656672115743303e-10
7,2040,322,ET,3.16966852761587e-7
7,2040,323,ET,6.142198619858789e-7
7,2040,324,ET,2.23012192061263e-7
7,2040,325,ET,2.29796666972245e-25
7,2040,351,ET,3.37053647888358e-37
7,2040,360,ET,1.12652022714978e-35
7,2040,361,ET,2.8244823177039897e-25
7,2040,362,ET,2.5058797868834098e-40
7,2040,363,ET,3.35552301369881e-16
7,2040,364,ET,9.33253742778599e-12
7,2040,365,ET,8.637710258557301e-26
7,2040,366,ET,2.7914875898116497e-10
7,2040,367,ET,4.00788354311873e-8
7,2040,368,ET,1.0289094522690299e-7
7,2040,369,ET,4.01676615834204e-7
7,2040,370,ET,4.94262087746261e-24
7,2040,373,ET,4.34620054844852e-24
7,2040,375,ET,6.060006119299939e-8
7,2040,376,ET,2.03046644567813e-6
7,2040,377,ET,3.44522362988443e-6
7,2040,378,ET,2.62773171719692e-11
7,2040,380,ET,1.2654381099213e-5
7,2040,381,ET,2.0160654632409302e-5
7,2040,385,ET,4.07536399003986e-45
7,2040,386,ET,1.11029775040769e-27
7,2040,387,ET,8.91750710573476e-28
7,2040,388,ET,1.73253852975727e-25
7,2040,389,ET,8.1681757231844e-27
7,2040,390,ET,1.34543060201764e-26
7,2040,391,ET,7.985192371211069e-27
7,2040,400,ET,1.8361388283756e-17
7,2040,401,ET,1.06749161996954e-10
7,2040,402,ET,2.1733546351929e-7
7,2040,403,ET,7.208640324577301e-8
7,2040,404,ET,1.41459736821849e-7
7,2040,405,ET,6.43131096671032e-26
7,2040,410,ET,1.45167599462924e-38
7,2040,411,ET,3.71925809526455e-27
7,2040,412,ET,4.8844878433098295e-28
7,2040,413,ET,1.0833321823917e-25
7,2040,414,ET,1.90469335543718e-25
7,2040,415,ET,1.94361949739899e-26
7,2040,416,ET,4.1314689548176295e-26
7,2040,420,ET,8.67351116286879e-39
7,2040,421,ET,2.458697668479e-33
7,2040,422,ET,7.34593060149011e-28
7,2040,423,ET,3.64363651223385e-26
7,2040,424,ET,2.84058918540336e-7
7,2040,425,ET,1.37616139783477e-9
7,2040,432,ET,7.53868227802951e-52
7,2040,433,ET,8.844349093412629e-33
7,2040,434,ET,6.34572557287092e-27
7,2040,435,ET,9.56859477470088e-25
7,2040,436,ET,6.0286810713258705e-25
7,2040,437,ET,1.52428757049213e-25
7,2040,438,ET,6.651614340652241e-26
7,2040,443,ET,1.80058260040959e-51
7,2040,444,ET,4.0891884745976e-32
7,2040,445,ET,3.16119300692485e-26
7,2040,446,ET,6.08713227972565e-24
7,2040,447,ET,7.90505022071342e-26
7,2040,448,ET,1.4331874020117701e-25
7,2040,449,ET,1.0839365972088501e-26
7,2040,460,ET,1.61832329325814e-38
7,2040,461,ET,1.9235066918507198e-17
7,2040,462,ET,7.95026469335152e-11
7,2040,463,ET,4.7397618755726696e-8
7,2040,464,ET,4.17654301268701e-7
7,2040,465,ET,2.4587964024977202e-08
7,2040,466,ET,3.31030135755283e-26
7,2040,470,ET,7.510072000187079e-41
7,2040,471,ET,7.634584924178111e-18
7,2040,472,ET,4.6815325306005395e-11
7,2040,473,ET,7.10310262489775e-8
7,2040,474,ET,4.57102849103375e-7
7,2040,475,ET,3.38299950744714e-9
7,2040,476,ET,1.57328855106514e-27
7,2040,515,ET,4.69889937300763e-18
7,2040,520,ET,1.9405999692309e-52
7,2040,521,ET,4.80628116215148e-33
7,2040,522,ET,3.72470315846529e-27
7,2040,523,ET,1.06828153525292e-24
7,2040,524,ET,1.09525249753183e-24
7,2040,525,ET,2.36701686426492e-25
7,2040,526,ET,1.18335388575875e-24
7,2040,530,ET,1.13084535066e-52
7,2040,531,ET,3.04448728662701e-33
7,2040,532,ET,5.46529693105739e-27
7,2040,533,ET,8.704675530423589e-25
7,2040,534,ET,4.4346689350195897e-26
7,2040,535,ET,1.2805769387522898e-25
7,2040,536,ET,3.7432904435802203e-26
7,2040,540,ET,1.4003259595311498e-52
7,2040,541,ET,5.75816037156896e-33
7,2040,542,ET,9.14182635402634e-27
7,2040,543,ET,6.04836276140768e-25
7,2040,544,ET,5.01828120760942e-26
7,2040,545,ET,9.08651296896605e-26
7,2040,546,ET,5.92694249672887e-27
7,2040,550,ET,2.3407291477877697e-52
7,2040,551,ET,3.82541334983115e-33
7,2040,552,ET,3.23806473094426e-27
7,2040,553,ET,7.1409318077336e-25
7,2040,554,ET,8.237124649726309e-25
7,2040,555,ET,1.7013860768097e-25
7,2040,556,ET,1.5059946064683701e-24
7,2040,580,ET,7.982661670121e-5
7,2040,611,ET,5.707639694843811e-19
7,2040,612,ET,7.145101566525751e-13
7,2040,613,ET,4.69535298267269e-9
7,2040,614,ET,1.57560621051301e-7
7,2040,615,ET,2.46408873449066e-8
7,2040,616,ET,5.4603238306654e-26
7,2040,620,ET,1.78846397433944e-17
7,2040,621,ET,1.3836519694982498e-10
7,2040,622,ET,1.28913750495491e-7
7,2040,623,ET,8.72508175057503e-7
7,2040,624,ET,1.43671991624572e-7
7,2040,625,ET,3.8074332489877e-24
7,2040,631,ET,1.21455383314793e-18
7,2040,632,ET,2.13538543990658e-12
7,2040,633,ET,1.84137551206414e-8
7,2040,634,ET,3.76248286737728e-7
7,2040,635,ET,6.391709611156859e-8
7,2040,636,ET,1.44855155386799e-26
7,2040,640,ET,2.2353670488577702e-29
7,2040,641,ET,1.40819702370286e-18
7,2040,642,ET,9.67059210602418e-12
7,2040,643,ET,2.16114092317674e-7
7,2040,644,ET,6.88958169089931e-6
7,2040,645,ET,2.10570786549638e-5
7,2040,646,ET,3.3219028758917294e-5
7,2040,647,ET,8.03238417665288e-5
7,2040,660,ET,1.00380334370867e-25
7,2040,670,ET,2.7717675865169798e-11
7,2040,675,ET,1.93569065904441e-9
7,2040,680,ET,6.68437993021908e-22
7,2040,690,ET,3.5079639452332003e-12
7,2040,691,ET,1.28056572555091e-36
7,2040,695,ET,9.549233255501521e-10
7,2040,696,ET,9.35402315735971e-9
7,2040,697,ET,7.4707657925634e-9
7,2040,698,ET,6.281639029172621e-9
7,2040,699,ET,1.75503756975255e-8
7,2040,701,ET,2.38717518135583e-8
7,2040,730,ET,4.3269015697112104e-13
7,2040,731,ET,5.2580198105194795e-9
7,2040,750,ET,5.78919234862759e-9
7,2040,780,ET,4.46405671112606e-7
7,2040,781,ET,1.73347691705342e-6
7,2040,810,ET,1.61838080683516e-31
7,2040,811,ET,2.15649964150599e-11
7,2040,812,ET,7.50525703376725e-7
7,2040,850,ET,8.43406764184926e-21
7,2040,853,ET,2.29765377366818e-22
7,2040,854,ET,6.18647534681815e-17
7,2040,856,ET,3.52442694026631e-30
7,2040,857,ET,1.09574795435722e-11
7,2040,858,ET,7.23129464357222e-9
7,2040,859,ET,9.54330772392731e-8
7,2040,860,ET,9.05404953067746e-8
7,2040,861,ET,8.49874747843303e-8
7,2040,862,ET,1.3594775590970399e-8
7,2040,863,ET,2.12219032758736e-9
7,2040,865,ET,0
7,2040,866,ET,0
7,2040,867,ET,0
7,2040,868,ET,0
7,2040,869,ET,0
7,2040,871,ET,0
7,2040,872,ET,0
7,2040,890,ET,1.40387845293381e-11
7,2040,940,ET,1.17552084976075e-7
7,2040,941,ET,3.3076127233497796e-7
7,2040,950,ET,5.2606446570118404e-17
7,2040,981,ET,5.77746573906713e-14
7,2040,982,ET,4.39247676476943e-10
7,2040,983,ET,4.148470333986e-8
7,2040,984,ET,1.24576882228561e-7
7,2040,985,ET,1.41144675924268e-7
7,2040,986,ET,1.32325904628302e-7
7,2040,987,ET,1.5527105167883698e-8
7,2040,991,ET,3.55643179805727e-14
7,2040,1010,ET,4.26834729048551e-7
7,2040,1030,ET,1.20718804922222e-6
7,2040,1031,ET,1.04638603817358e-6
7,2040,1040,ET,5.82521096154385e-29
7,2040,1041,ET,1.84184829126102e-32
7,2040,1110,ET,9.899670850976e-17
7,2040,1111,ET,1.85308776464782e-20
7,2040,1121,ET,5.58326432619508e-9
7,2040,1122,ET,5.73778161878886e-8
7,2040,1123,ET,9.36100125259947e-8
7,2040,1124,ET,7.50470058836379e-8
7,2040,1125,ET,5.259510048503509e-7
7,2040,1126,ET,6.67869649763461e-7
7,2040,1130,ET,2.65111995755523e-18
7,2040,1131,ET,6.7238370244360995e-9
7,2040,1134,ET,1.99923615547607e-16
7,2040,1135,ET,1.38487133353942e-13
7,2040,1136,ET,3.7634615715689904e-13
7,2040,1137,ET,4.94103682259032e-13
7,2040,1138,ET,9.2344502413938e-13
7,2040,1139,ET,6.062970965592091e-13
7,2040,1141,ET,3.31711586242997e-7
7,2040,1142,ET,0
7,2040,1143,ET,0
7,2040,1144,ET,0
7,2040,1145,ET,0
7,2040,1146,ET,0
7,2040,1147,ET,0
7,2040,1148,ET,0
7,2040,1150,ET,4.03215205941221e-23
7,2040,1151,ET,5.855293217748719e-14
7,2040,1153,ET,1.60053419822063e-12
7,2040,1155,ET,6.46361067836318e-10
7,2040,1156,ET,5.3935568105244e-8
7,2040,1161,ET,1.62723030360741e-7
7,2040,1162,ET,1.97029601829072e-7
7,2040,1163,ET,3.5282551409617e-30
7,2040,1164,ET,8.8326556893266e-33
7,2040,1166,ET,1.6960103097855801e-19
7,2040,1167,ET,9.035420977505859e-10
7,2040,1169,ET,2.95293918023968e-7
7,2040,1170,ET,4.17017520016048e-16
7,2040,1171,ET,8.357273290219639e-10
7,2040,1172,ET,6.7644225566692406e-9
7,2040,1173,ET,9.25963875477808e-9
7,2040,1174,ET,5.33753625354097e-9
7,2040,1175,ET,1.14912577729719e-8
7,2040,1176,ET,1.23749560647957e-8
7,2040,1179,ET,2.5571762705587398e-8
7,2040,1181,ET,0
7,2040,1182,ET,0
7,2040,1183,ET,0
7,2040,1184,ET,0
7,2040,1185,ET,0
7,2040,1186,ET,0
7,2040,1188,ET,1.50912716922007e-7
7,2040,1190,ET,2.50127875245316e-16
7,2040,1191,ET,6.07481748380518e-16
7,2040,1192,ET,4.12224583433237e-16
7,2040,1193,ET,3.8964029360757097e-16
7,2040,1194,ET,6.1315746508449e-17
7,2040,1220,ET,3.2621172662914497e-15
7,2040,1222,ET,0
7,2040,1223,ET,0
7,2040,1224,ET,0
7,2040,1225,ET,0
7,2040,1226,ET,0
7,2040,1227,ET,0
7,2040,1230,ET,5.98850296459025e-37
7,2040,1240,ET,6.16653387727999e-49
7,2040,1251,ET,4.17855448027652e-32
7,2040,1252,ET,3.95604046491906e-27
7,2040,1253,ET,7.28485602373222e-25
7,2040,1254,ET,3.651596941158989e-24
7,2040,1255,ET,1.76169228702094e-24
7,2040,1256,ET,2.16952043191508e-25
7,2040,1261,ET,2.01449841098632e-32
7,2040,1262,ET,1.5814145585699e-27
7,2040,1263,ET,2.7728805639890796e-25
7,2040,1264,ET,1.35615864975569e-24
7,2040,1265,ET,6.32197662698629e-25
7,2040,1266,ET,7.48404589965277e-26
7,2040,1280,ET,7.32774847942279e-11
7,2040,1302,ET,1.03935357310472e-11
7,2040,1303,ET,3.48150323841375e-9
7,2040,1304,ET,2.25819912289131e-8
7,2040,1305,ET,4.04200209785135e-8
7,2040,1306,ET,4.37574915158348e-8
7,2040,1307,ET,4.5637835848695704e-9
7,2040,1360,ET,1.08432251107005e-34
7,2040,1365,ET,6.49217622385828e-18
7,2040,1370,ET,7.44122926146578e-30
7,2040,1371,ET,1.2539456522114e-28
7,2040,1372,ET,3.1532197885893e-28
7,2040,1373,ET,7.14015082032276e-29
7,2040,1390,ET,2.29623837874748e-46
7,2040,1391,ET,8.042266897469689e-35
7,2040,1440,ET,3.4744029296851805e-8
7,2040,1452,ET,1.95467709515048e-46
7,2040,1453,ET,9.538409113637231e-30
7,2040,1460,ET,1.11794182035866e-29
7,2040,1461,ET,2.36499801061098e-25
7,2040,1463,ET,3.94433159189497e-7
7,2040,1464,ET,1.1212990567288899e-9
7,2040,1465,ET,3.61124377071644e-7
7,2040,1466,ET,3.67064084924657e-6
7,2040,1467,ET,7.00492766890466e-6
7,2040,1468,ET,1.69371524003407e-5
7,2040,1469,ET,1.19636503711894e-5
7,2040,1471,ET,8.05313457680353e-17
7,2040,1472,ET,5.85446695425236e-11
7,2040,1473,ET,1.9350386130898002e-8
7,2040,1474,ET,2.02038135262253e-7
7,2040,1475,ET,3.9500391754492197e-7
7,2040,1476,ET,9.75481992399151e-7
7,2040,1477,ET,7.07375564681477e-7
7,2040,1480,ET,2.8446628573728097e-27
7,2040,1481,ET,4.804790555444369e-25
7,2040,1482,ET,2.24560588684956e-24
7,2040,1483,ET,1.00272895547911e-24
7,2040,1484,ET,1.13602745683717e-25
7,2040,1510,ET,2.17371125605899e-24
7,2040,1511,ET,1.9568632614771898e-27
7,2040,1512,ET,3.30837109204579e-25
7,2040,1513,ET,1.5894354897185301e-24
7,2040,1514,ET,7.106839234102449e-25
7,2040,1515,ET,8.06361772646321e-26
7,2040,1530,ET,8.888391827843e-16
7,2040,1541,ET,1.75864915343622e-32
7,2040,1542,ET,3.72362770224015e-27
7,2040,1543,ET,6.49185843430276e-25
7,2040,1544,ET,3.02473052585346e-24
7,2040,1545,ET,1.59679341163844e-24
7,2040,1546,ET,1.9961102524581402e-25
7,2040,1550,ET,6.0818992938185e-49
7,2040,1552,ET,1.2077849941897601e-33
7,2040,1553,ET,3.34923228486638e-28
7,2040,1554,ET,5.28802083139434e-26
7,2040,1555,ET,2.31857947322712e-25
7,2040,1556,ET,1.1385516510886598e-25
7,2040,1557,ET,1.3054868566894898e-26
7,2040,1590,ET,1.4005677219645398e-46
7,2040,1591,ET,5.30436038428081e-34
7,2040,1592,ET,9.68863027904931e-10
7,2040,1593,ET,1.6291411563794802e-27
7,2040,1594,ET,6.50845738251909e-26
7,2040,1595,ET,7.26204683036143e-26
7,2040,1596,ET,1.47512743823241e-26
7,2040,1599,ET,1.30790487511769e-6
7,2040,1600,ET,2.67609973660835e-6
7,2040,1601,ET,1.4203320278310302e-6
7,2040,1603,ET,1.42027188365745e-8
7,2040,1604,ET,1.36681892379088e-6
7,2040,1605,ET,2.26161279809783e-6
7,2040,1610,ET,5.88106575681317e-30
7,2040,1611,ET,1.25294190262961e-5
7,2040,1613,ET,9.03234414449231e-25
7,2040,1614,ET,6.7740424892937e-5
7,2040,1615,ET,3.2224428752777097e-10
7,2040,1616,ET,1.03748981594838e-7
7,2040,1617,ET,1.02293759069441e-6
7,2040,1618,ET,1.98586920033753e-6
7,2040,1619,ET,6.905375870134e-6
7,2040,1620,ET,7.09125247729163e-6
7,2040,1640,ET,2.16795068636063e-15
7,2040,1670,ET,3.53398289000493e-46
7,2040,1671,ET,1.07243517724786e-33
7,2040,1680,ET,2.90742361370297e-9
7,2040,1681,ET,6.88767876251639e-26
7,2040,1682,ET,1.59249762950539e-29
7,2040,1683,ET,3.64219663675903e-5
7,2040,1685,ET,4.90275505881754e-24
7,2040,1686,ET,1.7877214899625e-4
7,2040,1690,ET,6.5700090825473e-10
7,2040,1691,ET,2.0120417666698e-7
7,2040,1692,ET,2.01826185456102e-6
7,2040,1693,ET,3.90803562091047e-6
7,2040,1694,ET,1.81272152772302e-5
7,2040,1695,ET,1.77587262373818e-5
7,2040,1697,ET,8.3886314253905e-25
7,2040,1698,ET,6.11600142983128e-25
7,2040,1699,ET,1.1119120227362e-25
7,2040,1702,ET,3.5683686096461203e-11
7,2040,1703,ET,1.9667392813426802e-7
7,2040,1704,ET,8.530111535703121e-6
7,2040,1705,ET,2.69309944264531e-5
7,2040,1706,ET,4.0023371811242696e-5
7,2040,1707,ET,1.0625896376189699e-4
7,2040,1721,ET,4.40164878486648e-32
7,2040,1722,ET,7.37423916653212e-27
7,2040,1723,ET,1.23098692159599e-24
7,2040,1724,ET,5.94508826534089e-24
7,2040,1725,ET,2.9843909898629802e-24
7,2040,1726,ET,3.87930791461135e-25
7,2040,1730,ET,1.8469291741570398e-48
7,2040,1732,ET,9.08708106216728e-33
7,2040,1733,ET,1.66129340716235e-27
7,2040,1734,ET,2.6013756913165396e-25
7,2040,1735,ET,1.2107217491242e-24
7,2040,1736,ET,5.8018364570900905e-25
7,2040,1737,ET,7.15146143376518e-26
7,2040,2010,ET,4.58661335612593e-20
7,2040,2020,ET,1.20127877532072e-12
7,2040,2030,ET,1.06571785317252e-7
7,2040,2040,ET,4.27604246506117e-15
7,2040,2050,ET,9.97291852720628e-7
7,2040,2060,ET,2.89130242361293e-14
7,2040,2070,ET,2.11506114015421e-13
7,2040,2080,ET,9.189176114562119e-13
7,2040,2090,ET,5.94655641521039e-13
7,2040,2100,ET,8.769833176918039e-12
7,2040,2110,ET,9.257951168131219e-7
7,2040,2120,ET,1.738807465284e-8
7,2040,2130,ET,2.54587473353243e-8
7,2040,2140,ET,8.80998362228673e-8
7,2040,2150,ET,9.418082760598349e-7
7,2040,2160,ET,1.0381674994918001e-5
7,2040,2170,ET,3.1789014483470003e-7
7,2040,2180,ET,6.7992796711269e-7
7,2040,2190,ET,1.95852512873563e-13
7,2040,2210,ET,3.19100791757966e-12
7,2040,2240,ET,4.287585406797761e-9
7,2040,2250,ET,3.74147530050475e-7
7,2040,2270,ET,3.23429648165256e-6
7,2040,2300,ET,5.7796396295843804e-8
7,2040,2320,ET,1.20631478091153e-8
7,2040,2330,ET,2.9422068542641697e-7
7,2040,3010,ET,1.8031746697427098e-11
7,2040,3020,ET,7.7032718130027e-7
7,2040,3030,ET,2.50878061402839e-11
7,2040,3040,ET,1.2331225591394702e-6
7,2040,4010,ET,2.4673735975096403e-8
7,2040,4060,ET,9.11977830760841e-12
7,2040,4070,ET,2.07948558277116e-10
7,2040,4080,ET,3.39269473664011e-9
7,2040,4081,ET,1.2638334720062099e-7
7,2040,4090,ET,7.81925106737399e-10
7,2040,4091,ET,1.44868769210383e-9
7,2040,4092,ET,1.31001687030579e-8
7,2040,4100,ET,1.51801575977908e-8
7,2040,4101,ET,1.46413103085942e-8
7,2040,4102,ET,3.6641814885258e-8
7,2040,4110,ET,1.01495453648448e-10
7,2040,4111,ET,5.96388820209442e-9
7,2040,4140,ET,7.155224414917859e-10
7,2040,4150,ET,9.356689527767159e-9
7,2040,4160,ET,1.6427011399549e-8
7,2040,4161,ET,1.2377651569555601e-8
7,2040,4170,ET,6.0813142481229e-8
7,2040,4171,ET,1.20345910506997e-7
7,2040,4172,ET,1.45850219257685e-7
7,2040,4180,ET,1.8612755486024002e-8
7,2040,4181,ET,4.5980316068605804e-8
7,2040,4190,ET,7.04707943655565e-7
7,2040,4191,ET,8.684836924441631e-7
7,2040,4192,ET,1.15098046775225e-6
7,2040,4220,ET,1.2491693426830199e-8
7,2040,4230,ET,1.34139009943287e-9
7,2040,4240,ET,2.53330251178684e-7
7,2040,4241,ET,6.42255782710899e-7
7,2040,4250,ET,9.15365391089333e-7
7,2040,4251,ET,1.12413932084046e-6
7,2040,4252,ET,1.2868775231876299e-6
7,2040,4260,ET,1.40034174824151e-7
7,2040,4261,ET,1.9512982387192e-7
7,2040,4270,ET,1.1232810645717101e-7
7,2040,4271,ET,2.2152909017814602e-7
7,2040,4272,ET,1.9339341923847e-7
7,2040,5005,ET,0
7,2040,5006,ET,0
7,2040,5007,ET,0
7,2040,5008,ET,0
7,2040,5009,ET,0
7,2040,5010,ET,0
7,2040,5017,ET,0
7,2040,5018,ET,0
7,2040,5019,ET,0
7,2040,5020,ET,0
7,2040,5021,ET,0
7,2040,5022,ET,0
7,2040,5026,ET,0
7,2040,5027,ET,0
7,2040,5028,ET,0
7,2040,5029,ET,0
7,2040,5030,ET,0
7,2040,5031,ET,0
7,2040,5034,ET,1.36330350189409e-12
7,2040,5035,ET,5.51745911475658e-10
7,2040,5036,ET,4.4401674548474695e-9
7,2040,5037,ET,1.15141588251988e-8
7,2040,5038,ET,1.26374392928249e-8
7,2040,5039,ET,1.31456397184868e-9
7,2040,5081,ET,9.334928485496351e-12
7,2040,5082,ET,6.87515733014696e-9
7,2040,5083,ET,7.46288352437767e-8
7,2040,5084,ET,1.98728889548125e-7
7,2040,5085,ET,2.85192921611075e-7
7,2040,5086,ET,3.7480034744380806e-8
7,2040,5205,ET,0
7,2040,5206,ET,0
7,2040,5207,ET,0
7,2040,5208,ET,0
7,2040,5209,ET,0
7,2040,5210,ET,0
7,2040,5217,ET,0
7,2040,5218,ET,0
7,2040,5219,ET,0
7,2040,5220,ET,0
7,2040,5221,ET,0
7,2040,5222,ET,0
7,2040,5226,ET,0
7,2040,5227,ET,0
7,2040,5228,ET,0
7,2040,5229,ET,0
7,2040,5230,ET,0
7,2040,5231,ET,0
7,2040,5234,ET,1.4495599877515e-12
7,2040,5235,ET,5.880836572207271e-10
7,2040,5236,ET,4.63710843925234e-9
7,2040,5237,ET,1.17667454458356e-8
7,2040,5238,ET,1.26413565305988e-8
7,2040,5239,ET,1.2971910072783199e-9
7,2040,5281,ET,9.09332472797204e-12
7,2040,5282,ET,6.2390899547089095e-9
7,2040,5283,ET,6.378158163663581e-8
7,2040,5284,ET,1.70443355993838e-7
7,2040,5285,ET,2.48354672020297e-7
7,2040,5286,ET,3.33896166506939e-8
7,2040,5417,ET,0
7,2040,5418,ET,0
7,2040,5419,ET,0
7,2040,5420,ET,0
7,2040,5421,ET,0
7,2040,5422,ET,0
7,2040,5426,ET,0
7,2040,5427,ET,0
7,2040,5428,ET,0
7,2040,5429,ET,0
7,2040,5430,ET,0
7,2040,5431,ET,0
7,2040,5434,ET,7.059073706384659e-13
7,2040,5435,ET,2.91300150783499e-10
7,2040,5436,ET,2.42165850525775e-9
7,2040,5437,ET,5.98316450563923e-9
7,2040,5438,ET,6.41457563813447e-9
7,2040,5439,ET,6.59684315227974e-10
7,2040,5481,ET,3.36710455874252e-12
7,2040,5482,ET,2.77504943836187e-9
7,2040,5483,ET,3.34162816472507e-8
7,2040,5484,ET,8.61392643692107e-8
7,2040,5485,ET,1.1642913195808401e-7
7,2040,5486,ET,1.4776486542757299e-8
7,2040,5617,ET,0
7,2040,5618,ET,0
7,2040,5619,ET,0
7,2040,5620,ET,0
7,2040,5621,ET,0
7,2040,5622,ET,0
7,2040,5626,ET,0
7,2040,5627,ET,0
7,2040,5628,ET,0
7,2040,5629,ET,0
7,2040,5630,ET,0
7,2040,5631,ET,0
7,2040,5634,ET,4.83904185287449e-13
7,2040,5635,ET,2.0292189243713e-10
7,2040,5636,ET,1.72780798650623e-9
7,2040,5637,ET,4.268547611746769e-9
7,2040,5638,ET,4.61205105461344e-9
7,2040,5639,ET,4.83952174766333e-10
7,2040,5681,ET,2.73517406143664e-12
7,2040,5682,ET,2.2881691759962196e-9
7,2040,5683,ET,2.83417072052881e-8
7,2040,5684,ET,7.15859297548289e-8
7,2040,5685,ET,9.38952106321346e-8
7,2040,5686,ET,1.1811710692159101e-8
7,2040,5805,ET,0
7,2040,5806,ET,0
7,2040,5807,ET,0
7,2040,5808,ET,0
7,2040,5809,ET,0
7,2040,5810,ET,0
7,2040,5817,ET,0
7,2040,5818,ET,0
7,2040,5819,ET,0
7,2040,5820,ET,0
7,2040,5821,ET,0
7,2040,5822,ET,0
7,2040,5826,ET,0
7,2040,5827,ET,0
7,2040,5828,ET,0
7,2040,5829,ET,0
7,2040,5830,ET,0
7,2040,5831,ET,0
7,2040,5834,ET,4.76680856797514e-13
7,2040,5835,ET,1.8842745140167898e-10
7,2040,5836,ET,1.38718568405678e-9
7,2040,5837,ET,3.66546348366696e-9
7,2040,5838,ET,3.9782157074192396e-9
7,2040,5839,ET,4.08976804131635e-10
7,2040,5881,ET,3.56774950501273e-12
7,2040,5882,ET,2.09930172795694e-9
7,2040,5883,ET,1.82320355737263e-8
7,2040,5884,ET,5.05920575225707e-8
7,2040,5885,ET,8.008216174987009e-8
7,2040,5886,ET,1.14003117205621e-8
7,2041,25,ET,3.04315836978656e-20
7,2041,26,ET,1.3864264183646099e-8
7,2041,30,ET,5.96882442288568e-53
7,2041,40,ET,6.33195918470767e-7
7,2041,50,ET,6.323092287718e-16
