EmissionID,Year,TechID,ETypeID,Value
8,2048,5823,ET,4.24700201395067e-4
8,2048,5827,ET,6.3077421476344104e-12
8,2048,5828,ET,1.76914794771084e-7
8,2048,5829,ET,8.73498541084921e-6
8,2048,5830,ET,3.58457672634427e-5
8,2048,5831,ET,4.97374823847952e-5
8,2048,5832,ET,3.51037703199418e-5
8,2048,5836,ET,4.67505241943884e-9
8,2048,5837,ET,3.69719983328978e-7
8,2048,5838,ET,1.50265964511329e-6
8,2048,5839,ET,2.09446083927468e-6
8,2048,5840,ET,1.4883760104289201e-6
8,2048,5882,ET,1.4963481801213302e-12
8,2048,5883,ET,2.7241913844510902e-8
8,2048,5884,ET,2.07087006869244e-6
8,2048,5885,ET,1.18089941889175e-5
8,2048,5886,ET,2.2933399234564298e-5
8,2048,5887,ET,1.6804472544787402e-5
8,2049,25,ET,2.87962490008513e-42
8,2049,26,ET,3.73694992561169e-4
8,2049,40,ET,2.22194602626227e-6
8,2049,50,ET,1.10052120084114e-21
8,2049,60,ET,8.24396662225196e-11
8,2049,81,ET,5.50134509899959e-25
8,2049,82,ET,2.72797632394974e-12
8,2049,83,ET,1.4741810468170699e-6
8,2049,84,ET,2.19592879269875e-4
8,2049,85,ET,0.00134811602851096
8,2049,86,ET,0.0023724072741261397
8,2049,87,ET,0.0119823626693079
8,2049,92,ET,3.9184208936007603e-28
8,2049,93,ET,3.7786365689771e-15
8,2049,94,ET,1.00416150352608e-8
8,2049,95,ET,1.70525991553765e-6
8,2049,96,ET,9.658632570261681e-6
8,2049,97,ET,1.53478089273951e-5
8,2049,98,ET,1.23112301718015e-4
8,2049,162,ET,1.2383576521365799e-26
8,2049,163,ET,2.22136470188532e-13
8,2049,164,ET,2.09631144564216e-7
8,2049,165,ET,3.06712327464407e-5
8,2049,166,ET,1.744124880846e-4
8,2049,167,ET,3.21987352246718e-4
8,2049,168,ET,0.00289382468760318
8,2049,171,ET,9.04273785377693e-25
8,2049,172,ET,3.16123741657612e-12
8,2049,173,ET,1.87871823509662e-6
8,2049,174,ET,3.01563901408478e-4
8,2049,175,ET,0.00169983521858292
8,2049,176,ET,0.0031250426347388996
8,2049,177,ET,0.0157167425252172
8,2049,192,ET,6.0943905251718005e-27
8,2049,193,ET,1.22005618337742e-13
8,2049,194,ET,1.4870119406347402e-7
8,2049,195,ET,2.4695059247823898e-5
8,2049,196,ET,1.61646676174564e-4
8,2049,197,ET,3.4879451764433097e-4
8,2049,198,ET,0.0030459504924365
8,2049,201,ET,3.10104937850651e-12
8,2049,202,ET,1.12635578662617e-6
8,2049,203,ET,1.53653284289462e-4
8,2049,204,ET,0.00108074570790687
8,2049,205,ET,0.00209266470762072
8,2049,206,ET,0.00998510214203311
8,2049,245,ET,7.85535469972793e-25
8,2049,251,ET,2.5139702463425596e-25
8,2049,252,ET,8.73145069558707e-13
8,2049,253,ET,4.52709387330838e-7
8,2049,254,ET,7.90436045593064e-5
8,2049,255,ET,5.39766993578351e-4
8,2049,256,ET,0.00107465888185093
8,2049,257,ET,0.00480771749013798
8,2049,266,ET,4.90859735817783e-25
8,2049,267,ET,2.56449745046962e-12
8,2049,268,ET,1.28935286504218e-6
8,2049,269,ET,1.9600625180080398e-4
8,2049,271,ET,0.00117435479019886
8,2049,272,ET,0.00198662661834296
8,2049,273,ET,0.011171713730301501
8,2049,277,ET,1.4660902842222598e-29
8,2049,278,ET,7.990900263596291e-26
8,2049,291,ET,7.04642872979991e-30
8,2049,292,ET,1.25445796100536e-22
8,2049,321,ET,2.8811569573376e-25
8,2049,322,ET,3.2582517937766e-12
8,2049,323,ET,1.4402636380065099e-6
8,2049,324,ET,1.99791866303317e-4
8,2049,325,ET,0.00146915558622298
8,2049,326,ET,0.00255638144484245
8,2049,327,ET,0.020091277419538898
8,2049,361,ET,3.25809171940998e-30
8,2049,364,ET,4.62985438666277e-27
8,2049,365,ET,7.468827456485799e-27
8,2049,366,ET,2.08964549944026e-25
8,2049,367,ET,1.03250566343913e-12
8,2049,368,ET,3.9220316577119404e-7
8,2049,369,ET,5.24774656335491e-5
8,2049,370,ET,3.32412244448494e-4
8,2049,371,ET,6.79936087992013e-4
8,2049,372,ET,0.00286930339120981
8,2049,373,ET,5.0927562673643996e-23
8,2049,375,ET,1.12351332988119e-13
8,2049,376,ET,6.35601778053659e-23
8,2049,377,ET,8.128791713991421e-8
8,2049,378,ET,4.20339631990715e-27
8,2049,380,ET,1.9709297350710698e-5
8,2049,381,ET,1.22265842245885e-4
8,2049,387,ET,1.95858771130775e-42
8,2049,388,ET,3.55501949244747e-30
8,2049,389,ET,2.15275262254177e-25
8,2049,390,ET,5.6012824939791495e-24
8,2049,391,ET,7.98233506862651e-24
8,2049,392,ET,2.34372468854363e-24
8,2049,393,ET,2.16170222531068e-25
8,2049,401,ET,9.05946959356176e-26
8,2049,402,ET,1.12785907803671e-12
8,2049,403,ET,1.1777023008359799e-6
8,2049,404,ET,2.0945918586575202e-4
8,2049,405,ET,0.00135468254165495
8,2049,406,ET,0.00250216023822237
8,2049,407,ET,0.019052060417480598
8,2049,412,ET,1.0854892454078e-42
8,2049,413,ET,2.28045464031359e-30
8,2049,414,ET,1.81982360668951e-25
8,2049,415,ET,6.12822709998337e-24
8,2049,416,ET,8.516709988777039e-24
8,2049,417,ET,2.2864587040732302e-24
8,2049,418,ET,2.27844226557574e-25
8,2049,421,ET,5.1253967650898104e-48
8,2049,422,ET,1.02282076097443e-32
8,2049,423,ET,7.93438061289292e-27
8,2049,424,ET,2.45567803071452e-25
8,2049,425,ET,3.7723871324109497e-26
8,2049,434,ET,1.41352710874819e-41
8,2049,435,ET,2.2327932247341098e-29
8,2049,436,ET,1.4652977561993601e-24
8,2049,437,ET,4.31049917267965e-23
8,2049,438,ET,5.73170447092729e-23
8,2049,439,ET,1.38542127134427e-23
8,2049,440,ET,1.0160049394740401e-24
8,2049,445,ET,6.90759773486202e-41
8,2049,446,ET,9.35230510665177e-29
8,2049,447,ET,4.0062349093326604e-24
8,2049,448,ET,8.26461884178331e-23
8,2049,449,ET,1.0347174250341399e-22
8,2049,450,ET,2.70610571759814e-23
8,2049,451,ET,1.94361500740197e-24
8,2049,462,ET,6.866664965890311e-26
8,2049,463,ET,3.7992035541992397e-13
8,2049,464,ET,1.6155920573688402e-7
8,2049,465,ET,2.51899963516415e-5
8,2049,466,ET,1.53041870638763e-4
8,2049,467,ET,3.07218595612359e-4
8,2049,468,ET,0.00433285280372641
8,2049,472,ET,3.5972440613943497e-26
8,2049,473,ET,3.11992626810212e-13
8,2049,474,ET,8.75442742784983e-8
8,2049,475,ET,9.812201162716381e-6
8,2049,476,ET,1.05178971640047e-4
8,2049,477,ET,1.99211099683964e-4
8,2049,478,ET,0.00132411607632545
8,2049,522,ET,8.331310033396e-42
8,2049,523,ET,2.70121639087814e-29
8,2049,524,ET,2.0348648878657098e-24
8,2049,525,ET,6.331522841938529e-23
8,2049,526,ET,8.80380977605823e-23
8,2049,527,ET,2.25545889662848e-23
8,2049,528,ET,1.9530378798191203e-24
8,2049,532,ET,1.22167931158252e-41
8,2049,533,ET,2.08693707540166e-29
8,2049,534,ET,1.52930727782333e-24
8,2049,535,ET,4.73370698473719e-23
8,2049,536,ET,6.52907030011881e-23
8,2049,537,ET,1.87635267640742e-23
8,2049,538,ET,1.45195507798964e-24
8,2049,542,ET,2.0273895051493598e-41
8,2049,543,ET,5.41764282213925e-29
8,2049,544,ET,3.1558276433161e-24
8,2049,545,ET,6.99721399791758e-23
8,2049,546,ET,9.464236196410569e-23
8,2049,547,ET,2.56962110434836e-23
8,2049,548,ET,2.0810383344025e-24
8,2049,552,ET,7.21828695081222e-42
8,2049,553,ET,1.74588020621929e-29
8,2049,554,ET,1.2960257673710001e-24
8,2049,555,ET,3.81470295795097e-23
8,2049,556,ET,5.29575199865266e-23
8,2049,557,ET,1.32824673013741e-23
8,2049,558,ET,9.94900093670522e-25
8,2049,580,ET,2.13155847828474e-4
8,2049,612,ET,6.1942853158501205e-28
8,2049,613,ET,8.69266346864008e-15
8,2049,614,ET,1.62239165591609e-8
8,2049,615,ET,2.9967985378869103e-6
8,2049,616,ET,2.14264558519444e-5
8,2049,617,ET,4.93482868421473e-5
8,2049,618,ET,4.50811084082402e-4
8,2049,621,ET,1.26573983434494e-25
8,2049,622,ET,1.60763489019918e-12
8,2049,623,ET,9.40036578008289e-7
8,2049,624,ET,1.39497994041477e-4
8,2049,625,ET,8.80169470847456e-4
8,2049,626,ET,0.00156172550931289
8,2049,627,ET,0.0132032532427528
8,2049,632,ET,1.6718916025143e-27
8,2049,633,ET,2.6269307706130998e-14
8,2049,634,ET,3.8417978305998004e-8
8,2049,635,ET,7.11926815834319e-6
8,2049,636,ET,4.82788296562711e-5
8,2049,637,ET,1.0509592960624e-4
8,2049,638,ET,9.51536143342441e-4
8,2049,642,ET,3.95939148331163e-27
8,2049,643,ET,2.44113683556781e-13
8,2049,644,ET,2.1645748176512998e-7
8,2049,645,ET,5.42658630376534e-5
8,2049,646,ET,3.3584165463805603e-4
8,2049,647,ET,6.15804073918541e-4
8,2049,648,ET,0.00395286531044837
8,2049,670,ET,1.01410976697493e-12
8,2049,675,ET,5.18810143245579e-4
8,2049,690,ET,4.43650572150429e-26
8,2049,695,ET,7.506400007344589e-15
8,2049,696,ET,5.94487793735156e-8
8,2049,697,ET,7.12183684132988e-6
8,2049,698,ET,4.1717616719118604e-5
8,2049,699,ET,7.53227835948083e-5
8,2049,701,ET,9.66461203140658e-5
8,2049,702,ET,1.3575462772034998e-4
8,2049,730,ET,8.73792149805141e-27
8,2049,731,ET,3.02916642125989e-14
8,2049,750,ET,3.36765007991151e-10
8,2049,780,ET,3.1841741226045103e-6
8,2049,781,ET,1.4552005938809798e-4
8,2049,811,ET,4.96641034010289e-29
8,2049,812,ET,5.240107590265169e-7
8,2049,854,ET,3.74968255899405e-15
8,2049,855,ET,0.00207784317401992
8,2049,856,ET,5.72745003663982e-31
8,2049,857,ET,3.4288948188884e-28
8,2049,858,ET,4.6053412970111795e-17
8,2049,859,ET,1.20636012883298e-10
8,2049,860,ET,1.6046641441486697e-8
8,2049,861,ET,1.04258582119749e-7
8,2049,862,ET,2.1001808153555198e-7
8,2049,863,ET,3.0127146955947895e-7
8,2049,864,ET,1.1576653508333602e-6
8,2049,867,ET,9.33136263515094e-9
8,2049,868,ET,1.1503311029080201e-6
8,2049,869,ET,6.79559235484904e-6
8,2049,871,ET,1.26553896767884e-5
8,2049,872,ET,1.6766930940184e-5
8,2049,873,ET,1.50033515935572e-5
8,2049,890,ET,1.74671958152362e-24
8,2049,940,ET,3.1558062349798704e-8
8,2049,941,ET,5.3869971619294395e-6
8,2049,950,ET,1.34655890625864e-17
8,2049,983,ET,1.3053330105748899e-8
8,2049,984,ET,2.4985581407579296e-6
8,2049,985,ET,1.3856605771872801e-5
8,2049,986,ET,2.37862024531113e-5
8,2049,987,ET,2.62343280628379e-5
8,2049,988,ET,1.9149442940072698e-5
8,2049,991,ET,8.5909729977982e-28
8,2049,1010,ET,4.24275300057288e-5
8,2049,1030,ET,1.11825562791076e-4
8,2049,1031,ET,1.6081651044376802e-4
8,2049,1110,ET,1.6547845344265399e-21
8,2049,1111,ET,1.4277554163980202e-17
8,2049,1121,ET,2.35029356906978e-13
8,2049,1122,ET,1.5839347992243e-6
8,2049,1123,ET,1.58905876308364e-4
8,2049,1124,ET,7.874262887986451e-4
8,2049,1125,ET,0.0013343413133389199
8,2049,1126,ET,0.00146726547948249
8,2049,1127,ET,0.0013050478838628802
8,2049,1131,ET,1.85098652530424e-17
8,2049,1133,ET,6.65363010980194e-4
8,2049,1134,ET,3.61264646083907e-21
8,2049,1135,ET,1.14676166243463e-16
8,2049,1136,ET,1.9058032054404601e-13
8,2049,1137,ET,1.20812030335449e-10
8,2049,1138,ET,3.4408825838389e-10
8,2049,1139,ET,1.13236142402598e-9
8,2049,1141,ET,5.76172423918129e-7
8,2049,1144,ET,8.332265931339649e-8
8,2049,1145,ET,1.70234149555873e-5
8,2049,1146,ET,8.64546629765576e-5
8,2049,1147,ET,1.4888408473895002e-4
8,2049,1148,ET,1.65808651341939e-4
8,2049,1149,ET,1.22123613696566e-4
8,2049,1151,ET,3.6694808372634898e-28
8,2049,1153,ET,1.0604917761992599e-25
8,2049,1155,ET,5.7876712815085e-16
8,2049,1156,ET,1.62376691395926e-8
8,2049,1161,ET,2.60288594275534e-6
8,2049,1162,ET,1.91613068088332e-5
8,2049,1167,ET,1.2697118826309902e-18
8,2049,1169,ET,4.21953462173471e-5
8,2049,1170,ET,3.32825418289285e-21
8,2049,1171,ET,2.6168990940436e-14
8,2049,1172,ET,5.57630936428486e-8
8,2049,1173,ET,5.51052567924392e-6
8,2049,1174,ET,1.9710003609866898e-5
8,2049,1175,ET,2.6691936046402097e-5
8,2049,1176,ET,2.1488933181147503e-5
8,2049,1177,ET,1.40344620598203e-5
8,2049,1179,ET,1.2436175845576399e-8
8,2049,1182,ET,1.85307758240103e-9
8,2049,1183,ET,1.8419211690691e-7
8,2049,1184,ET,6.41038834798439e-7
8,2049,1185,ET,8.4512753367309e-7
8,2049,1186,ET,6.69364875920489e-7
8,2049,1187,ET,3.4813236386434596e-7
8,2049,1188,ET,5.62700061922552e-5
8,2049,1189,ET,1.00486147742727e-4
8,2049,1190,ET,2.59686733761554e-18
8,2049,1191,ET,8.55782977495207e-15
8,2049,1192,ET,3.89817040935732e-14
8,2049,1193,ET,7.085398041834161e-14
8,2049,1194,ET,9.48354283761215e-14
8,2049,1220,ET,3.1104810695619395e-39
8,2049,1223,ET,3.52049766581781e-12
8,2049,1224,ET,3.8789368406717203e-07
8,2049,1225,ET,4.2755037439453196e-5
8,2049,1226,ET,2.48557363765161e-4
8,2049,1227,ET,3.8922748622716104e-4
8,2049,1228,ET,3.57124568939033e-4
8,2049,1252,ET,3.68462848411842e-38
8,2049,1253,ET,1.83765856746405e-28
8,2049,1254,ET,4.6501763652931995e-24
8,2049,1255,ET,1.47635308147324e-22
8,2049,1256,ET,2.46758325798439e-22
8,2049,1257,ET,7.81232539448704e-23
8,2049,1258,ET,6.5616165740389995e-24
8,2049,1262,ET,1.45326882893374e-38
8,2049,1263,ET,6.781075918612921e-29
8,2049,1264,ET,1.6383026618873298e-24
8,2049,1265,ET,5.0707782593069905e-23
8,2049,1266,ET,8.293606524966211e-23
8,2049,1267,ET,2.3945032209538098e-23
8,2049,1268,ET,1.9681551938352902e-24
8,2049,1280,ET,1.9538923160271e-23
8,2049,1304,ET,2.06580784451297e-8
8,2049,1305,ET,2.4305401013966003e-6
8,2049,1306,ET,1.41614440740479e-5
8,2049,1307,ET,2.25099559249308e-5
8,2049,1308,ET,2.0701914779106398e-5
8,2049,1365,ET,1.2462823776543402e-41
8,2049,1370,ET,1.16432016235878e-33
8,2049,1371,ET,1.00142492345511e-28
8,2049,1372,ET,2.26634492767347e-26
8,2049,1373,ET,7.48711189120291e-26
8,2049,1374,ET,4.17212291279642e-26
8,2049,1375,ET,6.2464873180278e-27
8,2049,1440,ET,1.1845006772839901e-12
8,2049,1463,ET,1.52507275524024e-7
8,2049,1464,ET,9.44913234713623e-22
8,2049,1465,ET,5.2731381878179804e-11
8,2049,1466,ET,5.83389533001618e-6
8,2049,1467,ET,6.606530379024071e-4
8,2049,1468,ET,0.00394679018467954
8,2049,1469,ET,0.00647435237133002
8,2049,1470,ET,0.0143701005688369
8,2049,1471,ET,1.57029319403342e-40
8,2049,1472,ET,4.93491472330046e-23
8,2049,1473,ET,2.39280901622133e-12
8,2049,1474,ET,2.6344349394706e-7
8,2049,1475,ET,2.9781222459241002e-5
8,2049,1476,ET,1.7758095993943e-4
8,2049,1477,ET,2.90193741370812e-4
8,2049,1478,ET,7.66220363102193e-4
8,2049,1480,ET,2.6192946275093e-38
8,2049,1481,ET,1.1851170899148098e-28
8,2049,1482,ET,2.75420963913964e-24
8,2049,1483,ET,8.14493536997215e-23
8,2049,1484,ET,1.26812824815256e-22
8,2049,1485,ET,3.70031814325505e-23
8,2049,1486,ET,3.0622760506189397e-24
8,2049,1511,ET,1.80217494559375e-38
8,2049,1512,ET,8.17194200883452e-29
8,2049,1513,ET,1.9497765322988197e-24
8,2049,1514,ET,5.771302885034191e-23
8,2049,1515,ET,9.000783309128641e-23
8,2049,1516,ET,2.6309333678036e-23
8,2049,1517,ET,2.18172048132886e-24
8,2049,1530,ET,9.79588458960814e-40
8,2049,1542,ET,3.45359477978537e-38
8,2049,1543,ET,1.46000584455588e-28
8,2049,1544,ET,3.84118281092625e-24
8,2049,1545,ET,1.32289937693849e-22
8,2049,1546,ET,2.2762396678233896e-22
8,2049,1547,ET,8.085707342939979e-23
8,2049,1548,ET,7.72789408832823e-24
8,2049,1553,ET,3.0060408886036103e-39
8,2049,1554,ET,1.09598095242646e-29
8,2049,1555,ET,2.59494286644759e-25
8,2049,1556,ET,8.52672404077093e-24
8,2049,1557,ET,1.40130323097328e-23
8,2049,1558,ET,4.50215416655388e-24
8,2049,1559,ET,4.08429707755077e-25
8,2049,1592,ET,5.10416003364979e-25
8,2049,1593,ET,3.22993098070422e-31
8,2049,1594,ET,6.97554840344274e-26
8,2049,1595,ET,5.29264406054673e-24
8,2049,1596,ET,1.56691941575058e-23
8,2049,1597,ET,7.374653683366811e-24
8,2049,1598,ET,9.36056154983627e-25
8,2049,1599,ET,2.97292783493939e-5
8,2049,1600,ET,2.20995292069737e-4
8,2049,1601,ET,4.4100459030257597e-4
8,2049,1602,ET,0.00161196614559877
8,2049,1603,ET,8.98451784802472e-14
8,2049,1604,ET,2.1310249956306698e-5
8,2049,1605,ET,9.395673954764829e-4
8,2049,1611,ET,2.08379567401961e-8
8,2049,1613,ET,2.29197776164667e-23
8,2049,1614,ET,6.30954583481263e-5
8,2049,1615,ET,3.48702416766701e-22
8,2049,1616,ET,2.2399484014621798e-11
8,2049,1617,ET,2.5088165947663402e-6
8,2049,1618,ET,2.91986534712094e-4
8,2049,1619,ET,0.00175374146540239
8,2049,1620,ET,0.00296567514818226
8,2049,1621,ET,0.006804346932266191
8,2049,1640,ET,2.68565939510381e-39
8,2049,1680,ET,2.1704815614206098e-24
8,2049,1681,ET,1.59474041902573e-29
8,2049,1683,ET,6.35744284764384e-8
8,2049,1685,ET,1.84302750253873e-22
8,2049,1686,ET,2.3609949337691e-4
8,2049,1690,ET,9.34626606857657e-22
8,2049,1691,ET,4.42675659336654e-11
8,2049,1692,ET,4.856554223186999e-6
8,2049,1693,ET,5.58464005779897e-4
8,2049,1694,ET,0.00337211493824141
8,2049,1695,ET,0.0055877610461631
8,2049,1696,ET,0.015661946700874098
8,2049,1697,ET,9.71574951477083e-25
8,2049,1698,ET,4.8235178546287e-23
8,2049,1699,ET,1.21883902986859e-22
8,2049,1700,ET,4.49772715709513e-23
8,2049,1701,ET,4.61342638796169e-24
8,2049,1702,ET,1.33417125964845e-26
8,2049,1703,ET,2.79843881837144e-13
8,2049,1704,ET,2.7072799989570503e-7
8,2049,1705,ET,6.5536590124412e-5
8,2049,1706,ET,3.9188630214925097e-4
8,2049,1707,ET,6.868139039810409e-4
8,2049,1708,ET,0.0046954316436549
8,2049,1722,ET,6.87135037781404e-38
8,2049,1723,ET,3.01917031583952e-28
8,2049,1724,ET,7.49416225306507e-24
8,2049,1725,ET,2.51614860178269e-22
8,2049,1726,ET,4.41403795097712e-22
8,2049,1727,ET,1.46081554029363e-22
8,2049,1728,ET,1.30762659229155e-23
8,2049,1733,ET,1.51727143438804e-38
8,2049,1734,ET,6.072508066941219e-29
8,2049,1735,ET,1.4114791201726e-24
8,2049,1736,ET,4.59371220403134e-23
8,2049,1737,ET,7.8375522067768e-23
8,2049,1738,ET,2.3852088621684998e-23
8,2049,1739,ET,2.06688684779461e-24
8,2049,2030,ET,5.012691328229761e-7
8,2049,2040,ET,3.27533303065588e-16
8,2049,2050,ET,2.33358866380763e-4
8,2049,2060,ET,3.6039135255016997e-12
8,2049,2110,ET,5.51200208747157e-6
8,2049,2120,ET,4.06457008690954e-6
8,2049,2130,ET,4.58397452225302e-6
8,2049,2140,ET,6.375354010620971e-7
8,2049,2150,ET,0.00144063082100471
8,2049,2160,ET,0.00276832622008507
8,2049,2170,ET,0.00139526130981943
8,2049,2180,ET,1.7499023191517798e-4
8,2049,2240,ET,4.9435503897918e-7
8,2049,2250,ET,2.15733599329689e-6
8,2049,2270,ET,8.07100294615989e-4
8,2049,2300,ET,1.5982409560700902e-4
8,2049,2320,ET,1.0229577982716e-7
8,2049,2330,ET,1.24648484657097e-4
8,2049,3010,ET,1.11459232690068e-14
8,2049,3020,ET,0.0021961439832503303
8,2049,3030,ET,2.34682768620091e-15
8,2049,3040,ET,0.00639476391845262
8,2049,4010,ET,5.31533571962933e-6
8,2049,4080,ET,1.04786229708816e-6
8,2049,4081,ET,6.0878693794324296e-6
8,2049,4082,ET,2.40188387641604e-5
8,2049,4090,ET,6.330278226668041e-7
8,2049,4091,ET,1.80108405751345e-5
8,2049,4092,ET,1.4489049521231999e-5
8,2049,4093,ET,8.71137355907636e-6
8,2049,4100,ET,9.531676653994969e-6
8,2049,4101,ET,1.7431415230635802e-4
8,2049,4102,ET,9.226926227033989e-5
8,2049,4103,ET,1.74939216240622e-5
8,2049,4110,ET,3.12057499463936e-8
8,2049,4111,ET,1.31290548252721e-7
8,2049,4112,ET,2.24724532483252e-6
8,2049,4160,ET,3.72428471029433e-7
8,2049,4161,ET,7.48116990007634e-7
8,2049,4162,ET,2.7259912905836e-7
8,2049,4170,ET,2.80034395115173e-5
8,2049,4171,ET,8.543660858160609e-4
8,2049,4172,ET,8.72264582733707e-4
8,2049,4173,ET,5.06431138261972e-4
8,2049,4180,ET,4.12986282803397e-7
8,2049,4181,ET,2.7836428035641297e-6
8,2049,4182,ET,1.2646729682966101e-6
8,2049,4190,ET,2.53513876105042e-4
8,2049,4191,ET,0.00585170990064052
8,2049,4192,ET,0.00920129695810271
8,2049,4193,ET,0.00420962025463551
8,2049,4240,ET,5.72975354087925e-6
8,2049,4241,ET,4.1027244620810796e-5
8,2049,4242,ET,2.29425126404848e-5
8,2049,4250,ET,2.00353111915603e-4
8,2049,4251,ET,0.004546604071447711
8,2049,4252,ET,0.007151859898343191
8,2049,4253,ET,0.00327370083623139
8,2049,4260,ET,3.22459413160193e-6
8,2049,4261,ET,1.23462591619625e-5
8,2049,4262,ET,9.75135707645322e-6
8,2049,4270,ET,3.06397020575703e-5
8,2049,4271,ET,9.231634297863399e-4
8,2049,4272,ET,9.41798603164875e-4
8,2049,4273,ET,5.44491185621315e-4
8,2049,5006,ET,6.301583478766169e-13
8,2049,5007,ET,6.858999144785361e-8
8,2049,5008,ET,7.58421202174508e-6
8,2049,5009,ET,4.41906859049067e-5
8,2049,5010,ET,7.07179585124034e-5
8,2049,5011,ET,6.6753262732066e-5
8,2049,5018,ET,1.07352588808607e-11
8,2049,5019,ET,1.17436193619827e-6
8,2049,5020,ET,1.30739293989173e-4
8,2049,5021,ET,7.689995214216539e-4
8,2049,5022,ET,0.00124714290978523
8,2049,5023,ET,0.0011963968506931001
8,2049,5027,ET,6.49157470494997e-13
8,2049,5028,ET,1.02316424319902e-7
8,2049,5029,ET,1.13015208705341e-5
8,2049,5030,ET,6.60592198372204e-5
8,2049,5031,ET,1.04216468098217e-4
8,2049,5032,ET,9.74276550843841e-5
8,2049,5036,ET,4.06857045183454e-9
8,2049,5037,ET,6.954643295554341e-7
8,2049,5038,ET,4.09480432652493e-6
8,2049,5039,ET,6.5921247706383205e-6
8,2049,5040,ET,6.31553169521481e-6
8,2049,5083,ET,3.11858244987607e-8
8,2049,5084,ET,4.880387411380869e-6
8,2049,5085,ET,3.61881864883619e-5
8,2049,5086,ET,7.245403717399471e-5
8,2049,5087,ET,6.95503946121669e-5
8,2049,5206,ET,6.162362047923449e-13
8,2049,5207,ET,6.70145619971807e-8
8,2049,5208,ET,7.4047713242692595e-6
8,2049,5209,ET,4.29659417169804e-5
8,2049,5210,ET,6.83703955675092e-5
8,2049,5211,ET,6.428386134533229e-5
8,2049,5218,ET,9.34853821714744e-12
8,2049,5219,ET,1.03034256240372e-6
8,2049,5220,ET,1.1558971620382e-4
8,2049,5221,ET,6.82620299685569e-4
8,2049,5222,ET,0.00110895065173578
8,2049,5223,ET,0.0010670189257900799
8,2049,5227,ET,6.35569048550404e-13
8,2049,5228,ET,1.0166877981431601e-7
8,2049,5229,ET,1.1254205404950999e-5
8,2049,5230,ET,6.569890903010651e-5
8,2049,5231,ET,1.03247455847184e-4
8,2049,5232,ET,9.63150976595736e-5
8,2049,5236,ET,4.216002114752809e-9
8,2049,5237,ET,7.09650973925352e-7
8,2049,5238,ET,4.09435135342435e-6
8,2049,5239,ET,6.46232075264738e-6
8,2049,5240,ET,6.07330188436067e-6
8,2049,5283,ET,2.63069084124322e-8
8,2049,5284,ET,4.18036934191853e-6
8,2049,5285,ET,3.15078315236016e-5
8,2049,5286,ET,6.42846861828548e-5
8,2049,5287,ET,6.17550720529149e-5
8,2049,5418,ET,2.96060466728791e-12
8,2049,5419,ET,3.2326921657159003e-7
8,2049,5420,ET,3.60263708201076e-5
8,2049,5421,ET,2.12418509316303e-4
8,2049,5422,ET,3.45306616131683e-4
8,2049,5423,ET,3.3257131659655603e-4
8,2049,5428,ET,3.3153755505166795e-8
8,2049,5429,ET,3.63626564106574e-6
8,2049,5430,ET,2.11284293832035e-5
8,2049,5431,ET,3.3224202951339496e-5
8,2049,5432,ET,3.1028851096143996e-5
8,2049,5436,ET,2.2242483286368802e-9
8,2049,5437,ET,3.6026561870152e-7
8,2049,5438,ET,2.07696074798953e-6
8,2049,5439,ET,3.2844078593973e-6
8,2049,5440,ET,3.09156139404922e-6
8,2049,5483,ET,1.40652419444308e-8
8,2049,5484,ET,2.09538915612032e-6
8,2049,5485,ET,1.4727259300546e-5
8,2049,5486,ET,2.78512888982387e-5
8,2049,5487,ET,2.63812184938634e-5
8,2049,5618,ET,1.9138015975941802e-12
8,2049,5619,ET,2.0940155454090201e-07
8,2049,5620,ET,2.35141841747803e-5
8,2049,5621,ET,1.39326230115035e-4
8,2049,5622,ET,2.27216379218625e-4
8,2049,5623,ET,2.19748868047367e-4
8,2049,5628,ET,2.6186204335165103e-8
8,2049,5629,ET,2.86740610306064e-6
8,2049,5630,ET,1.65846261602023e-5
8,2049,5631,ET,2.59528088971258e-5
8,2049,5632,ET,2.4169956387429503e-5
8,2049,5636,ET,1.58031900697595e-9
8,2049,5637,ET,2.56089839935373e-7
8,2049,5638,ET,1.49177636167446e-6
8,2049,5639,ET,2.3814350758235698e-6
8,2049,5640,ET,2.25378009434323e-6
8,2049,5683,ET,1.1886785394033899e-8
8,2049,5684,ET,1.72938385933049e-6
8,2049,5685,ET,1.1852351144295801e-5
8,2049,5686,ET,2.18840492634241e-5
8,2049,5687,ET,2.0582456170814302e-5
8,2049,5806,ET,4.2516524807174897e-13
8,2049,5807,ET,4.54445487427988e-8
8,2049,5808,ET,4.9351778934029505e-6
8,2049,5809,ET,2.8166883331594198e-5
8,2049,5810,ET,4.41770344237713e-5
8,2049,5811,ET,4.0891633635341e-5
8,2049,5818,ET,4.7563676527253995e-12
8,2049,5819,ET,5.25481711081925e-7
8,2049,5820,ET,5.9080619962528305e-5
8,2049,5821,ET,3.49624552535425e-4
8,2049,5822,ET,5.69228758207801e-4
8,2049,5823,ET,5.476738870581909e-4
8,2049,5828,ET,4.6809248415315195e-8
8,2049,5829,ET,5.21839873492739e-6
8,2049,5830,ET,3.06850917843974e-5
8,2049,5831,ET,4.84879248337675e-5
8,2049,5832,ET,4.53656964127893e-5
8,2049,5836,ET,1.24352638560696e-9
8,2049,5837,ET,2.2168912317577e-7
