EmissionID,Year,TechID,ETypeID,Value
5,2042,866,ET,4.93033113442032e-9
5,2042,867,ET,1.62497135896835e-6
5,2042,868,ET,2.81335198961229e-6
5,2042,869,ET,1.79164378172158e-6
5,2042,871,ET,3.6774772833248596e-7
5,2042,872,ET,2.47995617906579e-7
5,2042,890,ET,1.79384768308173e-11
5,2042,940,ET,1.0723773138002201e-7
5,2042,941,ET,3.48773542613315e-7
5,2042,950,ET,8.48663595083558e-17
5,2042,982,ET,4.36460855327682e-11
5,2042,983,ET,3.56610450902528e-8
5,2042,984,ET,1.22347438784508e-7
5,2042,985,ET,8.268035271399781e-8
5,2042,986,ET,9.994831306881429e-8
5,2042,987,ET,5.89825216731149e-8
5,2042,991,ET,2.85771535726271e-16
5,2042,1010,ET,2.67729049290924e-7
5,2042,1030,ET,5.013859017406989e-7
5,2042,1031,ET,2.67555719558755e-6
5,2042,1040,ET,1.1879326896190399e-36
5,2042,1041,ET,3.75607336142397e-40
5,2042,1110,ET,1.1998797640143e-17
5,2042,1111,ET,2.74188973326292e-17
5,2042,1121,ET,1.70462228293572e-7
5,2042,1122,ET,1.56024576302265e-5
5,2042,1123,ET,3.04217058684902e-5
5,2042,1124,ET,1.44307034250294e-5
5,2042,1125,ET,1.70558498345743e-5
5,2042,1126,ET,1.16971659608457e-5
5,2042,1130,ET,4.26722942988069e-22
5,2042,1131,ET,4.42134750455233e-11
5,2042,1134,ET,2.4363324710903302e-17
5,2042,1135,ET,9.10507962547314e-14
5,2042,1136,ET,2.9197073496168995e-13
5,2042,1137,ET,2.3080203695833503e-13
5,2042,1138,ET,4.54478420499991e-13
5,2042,1139,ET,1.45839089995839e-12
5,2042,1141,ET,1.98607238878825e-8
5,2042,1143,ET,8.79604756690233e-10
5,2042,1144,ET,8.17918731900953e-7
5,2042,1145,ET,3.2494142240442597e-6
5,2042,1146,ET,1.57427176472949e-6
5,2042,1147,ET,1.90773196499188e-6
5,2042,1148,ET,1.1502542553260899e-6
5,2042,1150,ET,6.4544925214221904e-27
5,2042,1151,ET,1.59552008250587e-16
5,2042,1153,ET,2.16723702408852e-12
5,2042,1155,ET,7.852235893285121e-11
5,2042,1156,ET,8.12182808535157e-8
5,2042,1161,ET,3.7722101366287603e-7
5,2042,1162,ET,3.29736731978788e-7
5,2042,1163,ET,7.195154598888151e-38
5,2042,1164,ET,1.80123928997591e-40
5,2042,1166,ET,2.72554794220829e-23
5,2042,1167,ET,9.83250449645796e-12
5,2042,1169,ET,5.47693626727926e-7
5,2042,1170,ET,9.609319116167639e-17
5,2042,1171,ET,2.23601023458837e-8
5,2042,1172,ET,2.17216639853502e-6
5,2042,1173,ET,5.01514333054428e-6
5,2042,1174,ET,2.0583717363758696e-6
5,2042,1175,ET,2.04782665367324e-6
5,2042,1176,ET,1.05566149654367e-6
5,2042,1179,ET,5.32942975523971e-9
5,2042,1181,ET,7.13994951907237e-11
5,2042,1182,ET,6.77543947212671e-8
5,2042,1183,ET,1.5871721770437799e-7
5,2042,1184,ET,6.30032289274203e-8
5,2042,1185,ET,6.14741942487207e-8
5,2042,1186,ET,2.9103071691075102e-8
5,2042,1188,ET,1.14687726944419e-6
5,2042,1190,ET,6.398489076108329e-16
5,2042,1191,ET,2.33726456108078e-15
5,2042,1192,ET,1.16275978323725e-15
5,2042,1193,ET,1.46731342368299e-15
5,2042,1194,ET,1.04130986878494e-15
5,2042,1220,ET,2.29301039177333e-18
5,2042,1222,ET,2.37001281008855e-11
5,2042,1223,ET,8.442467626282341e-8
5,2042,1224,ET,3.08173941490761e-6
5,2042,1230,ET,8.299518721912829e-44
5,2042,1251,ET,5.98845759078135e-35
5,2042,1252,ET,4.630546093339281e-28
5,2042,1253,ET,1.69836120611611e-24
5,2042,1254,ET,4.98964709966869e-23
5,2042,1255,ET,3.6053844344890896e-23
5,2042,1256,ET,5.34224583907114e-24
5,2042,1257,ET,1.87487377096317e-25
5,2042,1261,ET,2.89330299262714e-35
5,2042,1262,ET,1.83886441381722e-28
5,2042,1263,ET,6.398325194700509e-25
5,2042,1264,ET,1.7551523959981198e-23
5,2042,1265,ET,1.23283036443247e-23
5,2042,1266,ET,1.7580038023629997e-24
5,2042,1267,ET,5.695150898922941e-26
5,2042,1280,ET,8.80600956293631e-13
5,2042,1302,ET,1.22324161735169e-12
5,2042,1303,ET,9.73364703373805e-9
5,2042,1304,ET,1.98364091193486e-7
5,2042,1360,ET,1.5029357459149e-41
5,2042,1365,ET,9.23257636997512e-21
5,2042,1370,ET,1.48434906272158e-29
5,2042,1371,ET,1.0824810713944501e-27
5,2042,1372,ET,4.42353401686437e-27
5,2042,1373,ET,1.2706927515211e-27
5,2042,1374,ET,8.425750449597261e-29
5,2042,1391,ET,1.1145847394610501e-41
5,2042,1440,ET,1.7107325304583198e-8
5,2042,1453,ET,1.32181781848433e-36
5,2042,1460,ET,1.54923054266311e-36
5,2042,1461,ET,6.767007542576289e-30
5,2042,1463,ET,2.22706007600992e-6
5,2042,1464,ET,2.9813323524484e-10
5,2042,1465,ET,1.0510900546509e-6
5,2042,1466,ET,9.958291075997771e-6
5,2042,1467,ET,4.43243373558208e-23
5,2042,1468,ET,6.0014792704062695e-24
5,2042,1469,ET,1.94980353399432e-25
5,2042,1471,ET,1.1575847866939798e-19
5,2042,1472,ET,1.0768852812971199e-11
5,2042,1473,ET,3.7070814028838397e-8
5,2042,1474,ET,2.13954756938124e-6
5,2042,1475,ET,2.66762034242994e-23
5,2042,1476,ET,3.71953661475351e-24
5,2042,1477,ET,1.24285987075139e-25
5,2042,1480,ET,3.3110390703654403e-28
5,2042,1481,ET,1.11206185486735e-24
5,2042,1482,ET,2.97967193178481e-23
5,2042,1483,ET,2.01306540381456e-23
5,2042,1484,ET,2.74612330269138e-24
5,2042,1485,ET,8.96821259942948e-26
5,2042,1510,ET,6.2196161525066e-29
5,2042,1511,ET,2.2778085552608703e-28
5,2042,1512,ET,7.65793456323675e-25
5,2042,1513,ET,2.0746661247675402e-23
5,2042,1514,ET,1.3917845855482398e-23
5,2042,1515,ET,1.90853784115438e-24
5,2042,1516,ET,6.26210374583096e-26
5,2042,1530,ET,7.21571272497139e-19
5,2042,1541,ET,2.47931658059574e-35
5,2042,1542,ET,4.34153156743567e-28
5,2042,1543,ET,1.52283314422011e-24
5,2042,1544,ET,1.42554062814326e-23
5,2042,1545,ET,8.49022477689566e-24
5,2042,1546,ET,1.1941160210497901e-24
5,2042,1547,ET,8.059200177936061e-26
5,2042,1552,ET,1.7138940638157997e-36
5,2042,1553,ET,3.84319380853566e-29
5,2042,1554,ET,1.21012177606179e-25
5,2042,1555,ET,1.08328294885172e-24
5,2042,1556,ET,6.0360477217445e-25
5,2042,1557,ET,7.70833703152539e-26
5,2042,1558,ET,4.8421071246628404e-27
5,2042,1591,ET,7.35003785285857e-41
5,2042,1592,ET,2.86004009155703e-13
5,2042,1593,ET,3.67007521895191e-27
5,2042,1594,ET,3.0306615005004598e-25
5,2042,1595,ET,3.84713862839285e-25
5,2042,1596,ET,8.693236141324731e-26
5,2042,1597,ET,7.98919283250828e-27
5,2042,1599,ET,1.2657649763743599e-5
5,2042,1600,ET,1.6144325491167097e-5
5,2042,1601,ET,3.41875178056202e-5
5,2042,1603,ET,4.9778732248642105e-9
5,2042,1604,ET,4.36665062737472e-6
5,2042,1605,ET,1.62263222556405e-5
5,2042,1610,ET,8.14839706571089e-37
5,2042,1611,ET,1.72713162181376e-7
5,2042,1613,ET,3.7878841802465596e-24
5,2042,1614,ET,1.1429501633597201e-6
5,2042,1615,ET,1.0262040287146599e-10
5,2042,1616,ET,3.72791903051815e-7
5,2042,1617,ET,6.91325688931352e-6
5,2042,1618,ET,1.35958988592662e-5
5,2042,1619,ET,1.3167252657116001e-5
5,2042,1620,ET,1.26491845388459e-5
5,2042,1640,ET,1.98339227887857e-18
5,2042,1671,ET,1.48626011585762e-40
5,2042,1680,ET,8.174620708540809e-13
5,2042,1681,ET,1.72336986631721e-25
5,2042,1682,ET,2.2068674741835903e-36
5,2042,1683,ET,7.64448020278405e-7
5,2042,1685,ET,3.63458856395526e-23
5,2042,1686,ET,8.04082498806872e-6
5,2042,1690,ET,1.7017379274994798e-10
5,2042,1691,ET,6.45914541380055e-7
5,2042,1692,ET,1.90703145770187e-5
5,2042,1693,ET,5.70940737217787e-5
5,2042,1694,ET,7.54095639346247e-5
5,2042,1695,ET,7.13661380678133e-5
5,2042,1697,ET,5.9325679329608495e-24
5,2042,1698,ET,7.467480162924099e-24
5,2042,1699,ET,2.1016976799638602e-24
5,2042,1700,ET,1.07683432117852e-25
5,2042,1702,ET,5.69390404105198e-13
5,2042,1703,ET,4.38093800580605e-8
5,2042,1704,ET,1.86632924027369e-6
5,2042,1705,ET,7.7868110822832e-6
5,2042,1706,ET,9.721242693215761e-6
5,2042,1707,ET,7.65076879649488e-5
5,2042,1721,ET,6.30008539843637e-35
5,2042,1722,ET,8.635404016229351e-28
5,2042,1723,ET,3.1479911205284e-24
5,2042,1724,ET,4.27981842233903e-23
5,2042,1725,ET,3.67196296955232e-23
5,2042,1726,ET,7.39752320690193e-24
5,2042,1727,ET,3.35081076954769e-25
5,2042,1732,ET,1.30483163918908e-35
5,2042,1733,ET,1.92640950902472e-28
5,2042,1734,ET,6.54043634314659e-25
5,2042,1735,ET,8.58213765280657e-24
5,2042,1736,ET,7.08776449265199e-24
5,2042,1737,ET,1.35157921057266e-24
5,2042,1738,ET,5.72700678736074e-26
5,2042,2030,ET,5.3457523583715595e-8
5,2042,2040,ET,1.4178604138170398e-15
5,2042,2050,ET,1.16155320859064e-6
5,2042,2060,ET,7.18304277353631e-13
5,2042,2110,ET,5.89796762780156e-7
5,2042,2120,ET,5.927921578116701e-7
5,2042,2130,ET,4.15605921398771e-7
5,2042,2140,ET,5.0143233542122e-8
5,2042,2150,ET,7.27840623957676e-6
5,2042,2160,ET,1.3889264611574299e-5
5,2042,2170,ET,4.43110430265371e-6
5,2042,2180,ET,6.71928732214157e-7
5,2042,2240,ET,9.87588960215123e-8
5,2042,2250,ET,2.33401758234295e-7
5,2042,2270,ET,4.28913785645699e-6
5,2042,2300,ET,8.439409597602629e-7
5,2042,2320,ET,7.80316758829129e-9
5,2042,2330,ET,3.4890241760903303e-7
5,2042,3010,ET,2.31059720237298e-10
5,2042,3020,ET,2.0264131957055402e-6
5,2042,3030,ET,6.77137785022044e-10
5,2042,3040,ET,7.40073318602155e-6
5,2042,4010,ET,3.01386568504289e-8
5,2042,4060,ET,1.40358872055826e-10
5,2042,4070,ET,3.0779573684847297e-9
5,2042,4080,ET,2.87697018136764e-8
5,2042,4081,ET,1.22165037572776e-7
5,2042,4090,ET,1.0239904705460901e-7
5,2042,4091,ET,1.09772090189089e-7
5,2042,4092,ET,2.87638280297932e-8
5,2042,4100,ET,1.69496491222958e-6
5,2042,4101,ET,8.151988336452471e-8
5,2042,4102,ET,1.75858956182902e-9
5,2042,4110,ET,1.8496158909213702e-9
5,2042,4111,ET,1.50115280636013e-8
5,2042,4140,ET,6.2115907761146105e-9
5,2042,4150,ET,8.606735541666349e-8
5,2042,4160,ET,2.17299983266341e-8
5,2042,4161,ET,2.31861737015055e-8
5,2042,4170,ET,4.4710272252500806e-6
5,2042,4171,ET,1.14114564283902e-5
5,2042,4172,ET,7.84868713656818e-6
5,2042,4180,ET,9.43727847646957e-8
5,2042,4181,ET,2.7122827513492495e-7
5,2042,4190,ET,5.04534736767716e-5
5,2042,4191,ET,7.84817779548234e-5
5,2042,4192,ET,7.84908419488862e-5
5,2042,4220,ET,6.86591253095167e-8
5,2042,4230,ET,6.79317369834621e-9
5,2042,4240,ET,1.27915681291715e-7
5,2042,4241,ET,4.5008735594855897e-7
5,2042,4250,ET,3.8662572669437604e-5
5,2042,4251,ET,6.0070832362821794e-5
5,2042,4252,ET,5.94465339668821e-5
5,2042,4260,ET,3.92154838585943e-8
5,2042,4261,ET,7.57138884306896e-8
5,2042,4270,ET,4.76118237710595e-6
5,2042,4271,ET,1.2148698164294001e-05
5,2042,4272,ET,8.207949552813521e-6
5,2042,5005,ET,3.4563029440905e-12
5,2042,5006,ET,1.1692558069769499e-8
5,2042,5007,ET,5.75644040174686e-7
5,2042,5017,ET,7.363414832872169e-11
5,2042,5018,ET,2.5006551907935895e-7
5,2042,5019,ET,2.15759565701637e-6
5,2042,5026,ET,2.28780856477966e-12
5,2042,5027,ET,1.50843535542093e-8
5,2042,5028,ET,6.923650180937891e-7
5,2042,5034,ET,1.5966795710162202e-13
5,2042,5035,ET,1.49626197959552e-9
5,2042,5036,ET,3.52830933160476e-8
5,2042,5081,ET,6.6286319570962e-14
5,2042,5082,ET,2.71075670332226e-9
5,2042,5083,ET,3.29229395759476e-7
5,2042,5084,ET,1.6236030978942899e-6
5,2042,5085,ET,2.0233334842856603e-6
5,2042,5086,ET,1.0557833784108901e-6
5,2042,5205,ET,3.41497397977429e-12
5,2042,5206,ET,1.14283524228642e-8
5,2042,5207,ET,5.3271595984204e-7
5,2042,5217,ET,6.42591172804813e-11
5,2042,5218,ET,2.17520888891199e-7
5,2042,5219,ET,1.86439432997271e-6
5,2042,5226,ET,2.20159629620642e-12
5,2042,5227,ET,1.47514595468868e-8
5,2042,5228,ET,6.52154538169598e-7
5,2042,5234,ET,1.69146050331438e-13
5,2042,5235,ET,1.57850699915913e-9
5,2042,5236,ET,3.4910050434556095e-8
5,2042,5281,ET,6.38909440230256e-14
5,2042,5282,ET,2.57920466536244e-9
5,2042,5283,ET,2.95908942333081e-7
5,2042,5284,ET,1.47505408419956e-6
5,2042,5285,ET,1.8390591544457699e-6
5,2042,5286,ET,9.62075514460943e-7
5,2042,5417,ET,2.0667266923314403e-11
5,2042,5418,ET,6.65671683008254e-8
5,2042,5419,ET,4.54431150820314e-7
5,2042,5426,ET,8.391260001533329e-13
5,2042,5427,ET,4.91739454017186e-9
5,2042,5428,ET,2.28064374305892e-7
5,2042,5434,ET,8.231245436339519e-14
5,2042,5435,ET,7.696099800086911e-10
5,2042,5436,ET,1.92314916538972e-8
5,2042,5481,ET,2.37839463182231e-14
5,2042,5482,ET,9.84927247558806e-10
5,2042,5483,ET,1.07522909988973e-7
5,2042,5484,ET,4.4764711297249697e-7
5,2042,5485,ET,5.57737476381631e-7
5,2042,5486,ET,2.90543655165664e-7
5,2042,5617,ET,1.35552179432297e-11
5,2042,5618,ET,4.24046156452067e-8
5,2042,5619,ET,2.7610899191939396e-7
5,2042,5626,ET,7.06020229310012e-13
5,2042,5627,ET,3.89420651373075e-9
5,2042,5628,ET,1.49884258318814e-7
5,2042,5634,ET,5.6254238231868e-14
5,2042,5635,ET,5.23287433551032e-10
5,2042,5636,ET,1.19450761967241e-8
5,2042,5681,ET,1.9131076680934802e-14
5,2042,5682,ET,7.863727300946901e-10
5,2042,5683,ET,7.65397638508135e-8
5,2042,5684,ET,3.07438240702198e-7
5,2042,5685,ET,3.83114656760259e-7
5,2042,5686,ET,1.9971033657811198e-7
5,2042,5805,ET,2.3702401798867e-12
5,2042,5806,ET,8.07550016951051e-9
5,2042,5807,ET,4.03301886047139e-7
5,2042,5817,ET,3.22583300096608e-11
5,2042,5818,ET,1.13367356220855e-7
5,2042,5819,ET,1.0154498093666899e-6
5,2042,5826,ET,9.18877069369764e-13
5,2042,5827,ET,6.7420280943210295e-9
5,2042,5828,ET,3.2820686789860896e-7
5,2042,5834,ET,5.576537191325e-14
5,2042,5835,ET,5.1708565078996e-10
5,2042,5836,ET,1.21927924332289e-8
5,2042,5881,ET,2.50785830386414e-14
5,2042,5882,ET,1.0144273078203201e-9
5,2042,5883,ET,1.30249206355594e-7
5,2042,5884,ET,7.51088398338339e-7
5,2042,5885,ET,9.366528218931069e-7
5,2042,5886,ET,4.90790039090688e-7
5,2043,25,ET,1.8505150708030098e-23
5,2043,26,ET,8.86123874982466e-6
5,2043,40,ET,2.8003045977307897e-6
5,2043,50,ET,2.65977821214888e-16
5,2043,60,ET,7.73318281878257e-13
5,2043,80,ET,7.03849634486053e-23
5,2043,81,ET,4.72669525493942e-12
5,2043,82,ET,1.21832372277891e-7
5,2043,83,ET,3.19677685343261e-6
5,2043,84,ET,3.55518050780481e-19
5,2043,85,ET,6.922739408003059e-20
5,2043,86,ET,4.109703402905421e-21
5,2043,91,ET,2.01078234892012e-27
5,2043,92,ET,1.09961059174376e-15
5,2043,93,ET,5.377911610896469e-10
5,2043,94,ET,7.06328610203062e-8
5,2043,95,ET,2.1403982281819602e-21
5,2043,96,ET,4.0821364241139103e-22
5,2043,97,ET,2.37498360816832e-23
5,2043,140,ET,1.3414955318137e-22
5,2043,161,ET,5.30294762576765e-24
5,2043,162,ET,5.22162002929419e-14
5,2043,163,ET,9.7753775729793e-9
5,2043,164,ET,4.67263211411388e-7
5,2043,165,ET,3.72516361292284e-22
5,2043,166,ET,7.26605276903332e-23
5,2043,167,ET,4.31825139314843e-24
5,2043,171,ET,6.85504362203337e-12
5,2043,172,ET,1.0140536481672501e-7
5,2043,173,ET,1.95581084093788e-6
5,2043,174,ET,1.0089103980989599e-19
5,2043,175,ET,1.9784105905637202e-20
5,2043,176,ET,1.18218293435626e-21
5,2043,191,ET,2.2229173752944603e-24
5,2043,192,ET,2.4007461405201802e-14
5,2043,193,ET,5.85238709652178e-9
5,2043,194,ET,2.09985685525463e-7
5,2043,195,ET,3.2735847548667197e-22
5,2043,196,ET,6.58621691221385e-23
5,2043,197,ET,4.1158092508320904e-24
5,2043,200,ET,9.293571544587821e-23
5,2043,201,ET,7.91810065064992e-8
5,2043,202,ET,1.11745376591052e-6
5,2043,203,ET,4.8145627954400004e-20
5,2043,204,ET,1.06300409730282e-20
5,2043,205,ET,6.52820360133706e-22
5,2043,245,ET,5.14476765606323e-12
5,2043,251,ET,1.05560015076197e-12
5,2043,252,ET,1.29179564133838e-8
5,2043,253,ET,4.71863863014488e-7
5,2043,254,ET,7.014912457508091e-20
5,2043,255,ET,1.37809827047597e-20
5,2043,256,ET,8.307708173105779e-22
5,2043,260,ET,6.938608851308339e-23
5,2043,261,ET,3.37567111292219e-50
5,2043,265,ET,1.0018038258485001e-22
5,2043,266,ET,2.40164476213793e-12
5,2043,267,ET,4.4814138287603596e-8
5,2043,268,ET,1.3451908987065998e-6
5,2043,269,ET,3.4468384961767397e-19
5,2043,271,ET,6.611679485852091e-20
5,2043,272,ET,3.86820805827632e-21
5,2043,276,ET,6.15287653265517e-25
5,2043,277,ET,1.13982437643061e-28
5,2043,278,ET,1.15406421477567e-26
5,2043,291,ET,1.1608550292696201e-25
5,2043,292,ET,3.7581454244878303e-22
5,2043,320,ET,1.4835898142394398e-23
5,2043,321,ET,1.5744176241518001e-12
5,2043,322,ET,5.78216556704988e-8
5,2043,323,ET,1.5695269207078699e-6
5,2043,324,ET,5.98238556880402e-22
5,2043,325,ET,1.17948242481781e-22
5,2043,326,ET,6.91170907537634e-24
5,2043,361,ET,4.88364948567671e-26
5,2043,363,ET,6.828613078270049e-23
5,2043,364,ET,1.3867614596487299e-14
5,2043,365,ET,2.66065154975961e-26
5,2043,366,ET,9.988550118745822e-13
5,2043,367,ET,1.5427769186638598e-8
5,2043,368,ET,5.63602251320413e-7
5,2043,369,ET,3.7713524547287604e-20
5,2043,370,ET,7.44652684357608e-21
5,2043,371,ET,4.57927415618822e-22
5,2043,373,ET,1.25771913879685e-22
5,2043,375,ET,5.67834137185545e-9
5,2043,376,ET,1.88004860298867e-25
5,2043,377,ET,4.93780445137031e-7
5,2043,378,ET,2.5574567604307204e-28
5,2043,380,ET,3.76021444909704e-6
5,2043,381,ET,4.94440391897928e-6
5,2043,386,ET,3.26143413837131e-39
5,2043,387,ET,5.5142144011299e-30
5,2043,388,ET,5.67043590504226e-26
5,2043,389,ET,5.67726458725178e-25
5,2043,390,ET,8.75348982730441e-23
5,2043,391,ET,1.79622120087244e-23
5,2043,392,ET,1.13801553884749e-24
5,2043,400,ET,3.74554577110259e-24
5,2043,401,ET,4.46364177928178e-13
5,2043,402,ET,1.5697187193076103e-8
5,2043,403,ET,9.88396101611812e-7
5,2043,404,ET,6.08664330389046e-22
5,2043,405,ET,1.17181758989346e-22
5,2043,406,ET,7.038441194380721e-24
5,2043,411,ET,1.08253544719972e-38
5,2043,412,ET,3.0467166340726903e-30
5,2043,413,ET,4.3109485288223e-26
5,2043,414,ET,6.67685313350603e-25
5,2043,415,ET,1.30252938557135e-22
5,2043,416,ET,2.61613865906112e-23
5,2043,417,ET,1.58859550742522e-24
5,2043,420,ET,1.7553492014364e-45
5,2043,421,ET,1.4591421523286602e-35
5,2043,422,ET,1.5587017003112199e-28
5,2043,423,ET,1.66036000984864e-26
5,2043,424,ET,1.5441457048859799e-27
5,2043,425,ET,1.55085679275593e-29
5,2043,433,ET,1.7878782235058897e-39
5,2043,434,ET,3.9659872198777e-29
5,2043,435,ET,3.84780251448242e-25
5,2043,436,ET,4.15247345224163e-24
5,2043,437,ET,2.21824292687275e-22
5,2043,438,ET,4.21351001160468e-23
5,2043,439,ET,2.47809666831698e-24
5,2043,444,ET,8.29286451266592e-39
5,2043,445,ET,1.94702852517823e-28
5,2043,446,ET,1.36865529831615e-24
5,2043,447,ET,8.47528943504732e-24
5,2043,448,ET,1.58149744107296e-22
5,2043,449,ET,3.0121195329455e-23
5,2043,450,ET,1.7793690796899102e-24
5,2043,461,ET,3.92183278889371e-24
5,2043,462,ET,2.47413170798348e-13
5,2043,463,ET,3.41614015570204e-9
5,2043,464,ET,1.09755105060163e-7
5,2043,465,ET,1.66458745885225e-22
5,2043,466,ET,3.2011922009686196e-23
5,2043,467,ET,1.87792760122739e-24
5,2043,471,ET,1.5570478325220798e-24
5,2043,472,ET,1.4162687139566599e-13
5,2043,473,ET,2.8593031008498e-9
5,2043,474,ET,5.92568159650495e-8
5,2043,475,ET,5.16219717563314e-23
5,2043,476,ET,1.01795721117095e-23
5,2043,477,ET,6.050596592330471e-25
5,2043,515,ET,9.56060143196149e-25
5,2043,521,ET,9.771551840914359e-40
5,2043,522,ET,2.33404624800155e-29
5,2043,523,ET,5.61946745324403e-25
5,2043,524,ET,1.0899222563787201e-23
5,2043,525,ET,1.0906744074176201e-21
5,2043,526,ET,2.1119067226781801e-22
5,2043,527,ET,1.23753085726059e-23
5,2043,531,ET,6.18131840721429e-40
5,2043,532,ET,3.42463920888264e-29
5,2043,533,ET,3.61034351946584e-25
5,2043,534,ET,4.10676241517431e-24
5,2043,535,ET,1.50793489558886e-22
5,2043,536,ET,2.93265429697791e-23
5,2043,537,ET,1.73721145944263e-24
5,2043,541,ET,1.16983154570846e-39
5,2043,542,ET,5.69330080306035e-29
5,2043,543,ET,8.35597448654098e-25
5,2043,544,ET,6.87090042760901e-24
5,2043,545,ET,1.03108436460417e-22
5,2043,546,ET,2.0371462698421603e-23
5,2043,547,ET,1.23496061512028e-24
5,2043,551,ET,7.75511684815365e-40
5,2043,552,ET,2.0237891165557798e-29
5,2043,553,ET,3.80819433354898e-25
5,2043,554,ET,7.89217995835237e-24
5,2043,555,ET,1.26675848961822e-21
5,2043,556,ET,2.41606694960753e-22
5,2043,557,ET,1.4165539608909198e-23
5,2043,580,ET,5.8774482215027495e-5
5,2043,611,ET,1.16481880186534e-25
5,2043,612,ET,1.73560759455674e-15
5,2043,613,ET,4.1609864371162e-10
5,2043,614,ET,2.61884693741419e-8
5,2043,615,ET,1.69665426946038e-22
5,2043,616,ET,3.38879997510539e-23
5,2043,617,ET,2.05925002055951e-24
5,2043,620,ET,3.6487713631843e-24
5,2043,621,ET,7.5743490532315e-13
5,2043,622,ET,4.5713456556578296e-8
5,2043,623,ET,3.37259392911878e-6
5,2043,624,ET,2.88727438742924e-21
5,2043,625,ET,5.49909755460891e-22
5,2043,626,ET,3.19808384055764e-23
5,2043,631,ET,2.48070491023158e-25
5,2043,632,ET,5.5065813387368595e-15
5,2043,633,ET,1.0038791380417599e-9
5,2043,634,ET,3.4808183546227796e-8
5,2043,635,ET,1.70087454582006e-22
5,2043,636,ET,3.39993173452288e-23
5,2043,637,ET,2.0990002757701196e-24
5,2043,640,ET,3.2877372131517e-42
5,2043,641,ET,2.87066517843274e-25
5,2043,642,ET,1.19973069019479e-14
5,2043,643,ET,1.2757134787879e-8
5,2043,644,ET,9.37592167974151e-7
5,2043,645,ET,5.13762825875337e-6
5,2043,646,ET,7.41519212317806e-6
5,2043,647,ET,5.97210891741638e-5
5,2043,660,ET,2.7726758431904803e-32
5,2043,670,ET,2.8223856024517297e-10
5,2043,675,ET,1.98765508645936e-7
5,2043,680,ET,1.83569103070273e-28
5,2043,690,ET,1.69572393621636e-13
5,2043,691,ET,1.88343282435359e-49
5,2043,695,ET,9.2795821992278e-9
5,2043,696,ET,4.23421041721267e-6
5,2043,697,ET,9.73575099450012e-6
5,2043,698,ET,6.8038908489675395e-6
5,2043,699,ET,1.39518971995422e-6
5,2043,701,ET,1.63300790307991e-6
5,2043,730,ET,2.19509530860536e-16
5,2043,731,ET,2.26471340947934e-10
5,2043,750,ET,9.39210404343855e-9
5,2043,780,ET,1.86230289471652e-6
5,2043,781,ET,1.53089184644795e-5
5,2043,810,ET,2.38028514376246e-44
5,2043,811,ET,1.82477484943571e-17
5,2043,812,ET,1.13842111221298e-7
5,2043,850,ET,2.32328843318809e-27
5,2043,853,ET,6.32796026579665e-29
5,2043,854,ET,1.2749016811858701e-14
5,2043,856,ET,3.37707530947135e-30
5,2043,857,ET,1.2461456716635499e-16
5,2043,858,ET,2.4925215555787395e-10
5,2043,859,ET,1.27643003425517e-7
5,2043,860,ET,3.2692587081018996e-7
5,2043,861,ET,2.54516951945136e-7
5,2043,862,ET,5.8490549572742195e-8
5,2043,863,ET,6.545067710804931e-8
5,2043,866,ET,1.6237332851562798e-9
5,2043,867,ET,1.0205792166178201e-6
5,2043,868,ET,2.4004701845687e-6
5,2043,869,ET,1.71458724229479e-6
5,2043,871,ET,3.64490182052385e-7
5,2043,872,ET,3.4543453982664904e-7
5,2043,890,ET,1.04966686088e-12
5,2043,940,ET,6.97500034795932e-8
5,2043,941,ET,3.0868898625720597e-7
5,2043,950,ET,6.7813684913444e-17
5,2043,982,ET,1.49385674779132e-11
5,2043,983,ET,2.36749476840262e-8
5,2043,984,ET,1.10579798466529e-7
5,2043,985,ET,8.25190015266656e-8
5,2043,986,ET,1.03220348531511e-7
5,2043,987,ET,8.50192329913948e-8
5,2043,991,ET,2.15789882807976e-17
5,2043,1010,ET,2.67314145792544e-7
5,2043,1030,ET,5.17274424084066e-7
5,2043,1031,ET,2.85705484035151e-6
5,2043,1040,ET,8.56761560682198e-42
5,2043,1041,ET,2.70895747442778e-45
5,2043,1110,ET,5.20357579118042e-18
5,2043,1111,ET,2.95459048254794e-17
5,2043,1121,ET,5.75304024409019e-8
5,2043,1122,ET,9.95494710838566e-6
5,2043,1123,ET,2.66213538525789e-5
5,2043,1124,ET,1.42996091253301e-5
5,2043,1125,ET,1.74945167974107e-5
5,2043,1126,ET,1.59805390084732e-5
5,2043,1130,ET,7.287804460699859e-25
5,2043,1131,ET,1.47764351640806e-11
5,2043,1134,ET,1.06560658970015e-17
5,2043,1135,ET,5.79850082437033e-14
5,2043,1136,ET,2.55329144243038e-13
5,2043,1137,ET,2.28641283104065e-13
5,2043,1138,ET,4.66165364923434e-13
5,2043,1139,ET,1.61650013394934e-12
5,2043,1141,ET,1.81965926246166e-8
5,2043,1143,ET,2.9700509510252703e-10
5,2043,1144,ET,5.22343364806248e-7
5,2043,1145,ET,2.84481619401395e-6
5,2043,1146,ET,1.5602504764100201e-6
5,2043,1147,ET,1.95683920714256e-6
5,2043,1148,ET,1.64218899809967e-6
5,2043,1150,ET,1.1015241692910001e-29
5,2043,1151,ET,9.39672088078529e-18
