Year,TechID,Value
2040,4240,3.52285569533706e-5
2040,4241,2.56113708019257e-7
2040,4250,7.45079547166824
2040,4251,0.192499399185181
2040,4252,3.52382659912109e-4
2040,4260,2.41720263147727e-5
2040,4261,1.22236087918282e-7
2040,4270,1.03703540563583
2040,4271,0.0472049713134766
2040,4272,7.86185264587402e-5
2040,5002,2.42961061266498e-34
2040,5003,1.18559830918818e-17
2040,5004,1.33499447725068e-4
2040,5005,9.26977855295218
2040,5006,702.666703939438
2040,5007,1913.43969726563
2040,5008,754.66845703125
2040,5009,86.910400390625
2040,5014,2.85416199329547e-34
2040,5015,1.38957139583804e-17
2040,5016,0.00213065729514709
2040,5017,142.263502842914
2040,5018,10440.5148258209
2040,5019,27531.302734375
2040,5020,10551.708984375
2040,5021,1183.31640625
2040,5024,1.69870217691921e-25
2040,5025,4.67811271516372e-5
2040,5026,6.30230085183098
2040,5027,896.787783622742
2040,5028,3397.39495849609
2040,5029,1292.7646484375
2040,5030,144.30517578125
2040,5033,5.26125001856222e-13
2040,5034,0.825670612825888
2040,5035,83.5396135449409
2040,5036,197.646858215332
2040,5037,102.782699584961
2040,5038,11.9648742675781
2040,5041,7.66483632512256e-37
2040,5043,1.43157608777767e-20
2040,5044,1.20275552658417e-15
2040,5045,2.00733699685029e-13
2040,5046,9.84320548788782e-13
2040,5047,4.78039699838839e-13
2040,5048,5.83079591554014e-14
2040,5051,7.44355182957765e-25
2040,5052,2.70186438532283e-12
2040,5053,1.37448377575953e-15
2040,5054,2.20735735865965e-13
2040,5055,1.06393435457108e-12
2040,5056,4.9504204988754e-13
2040,5057,5.77930715436881e-14
2040,5060,9.99631995773011e-23
2040,5061,2.9396269508784e-13
2040,5062,2.14944882391894e-15
2040,5063,3.44191140691032e-13
2040,5064,1.60846836338383e-12
2040,5065,7.45596184618946e-13
2040,5066,8.67411611288338e-14
2040,5070,2.71237439051597e-20
2040,5071,2.77995699440024e-15
2040,5072,4.85835602197021e-13
2040,5073,2.44085868596026e-12
2040,5074,1.22366548317709e-12
2040,5075,1.54871991966954e-13
2040,5079,1.34778381774336e-22
2040,5080,5.89529244885052e-6
2040,5081,2.18276079886783
2040,5082,370.139549255371
2040,5083,1159.42765808105
2040,5084,648.612548828125
2040,5085,98.9501953125
2040,5088,6.28456332060402e-18
2040,5089,1.01981038041938e-16
2040,5090,2.70101336824859e-16
2040,5091,6.08045777560052e-17
2040,5202,1.9126181209966e-34
2040,5203,9.33316906869922e-18
2040,5204,1.27756899523417e-4
2040,5205,8.77406275701378
2040,5206,663.221192240715
2040,5207,1795.58645629883
2040,5208,705.245849609375
2040,5209,80.81005859375
2040,5214,2.24683028345288e-34
2040,5215,1.09388684580659e-17
2040,5216,0.00161874266937949
2040,5217,108.155631376045
2040,5218,7988.6319732666
2040,5219,21143.8178710938
2040,5220,8136.6572265625
2040,5221,914.908203125
2040,5224,1.33723813756735e-25
2040,5225,3.84505096700995e-5
2040,5226,5.2822617132656
2040,5227,770.73725581169106
2040,5228,2950.17095947266
2040,5229,1121.09985351563
2040,5230,124.856201171875
2040,5233,4.14171936896608e-13
2040,5234,0.76211816724026
2040,5235,77.1330035030842
2040,5236,179.043304443359
2040,5237,91.058837890625
2040,5238,10.3797912597656
2040,5241,6.0338471619265e-37
2040,5243,2.95173925146553e-20
2040,5244,2.27345094272632e-15
2040,5245,3.76471788392344e-13
2040,5246,1.78278420671918e-12
2040,5247,8.38781735040817e-13
2040,5248,9.92881991901395e-14
2040,5251,5.8596502341822e-25
2040,5252,2.12693960535591e-12
2040,5253,2.51058137653297e-15
2040,5254,3.99418261499224e-13
2040,5255,1.85951850705662e-12
2040,5256,8.36553699576359e-13
2040,5257,9.457734075069e-14
2040,5260,7.86922013109631e-23
2040,5261,2.31410921989902e-13
2040,5262,3.9604060877851e-15
2040,5263,6.28153992073784e-13
2040,5264,2.82941598210747e-12
2040,5265,1.26810259341859e-12
2040,5266,1.42851659321042e-13
2040,5270,4.56520100513252e-20
2040,5271,4.39241948931825e-15
2040,5272,7.56753286612433e-13
2040,5273,3.66046464515303e-12
2040,5274,1.76933728085471e-12
2040,5275,2.16148279830186e-13
2040,5279,1.06099128073168e-22
2040,5280,4.59809276199652e-6
2040,5281,1.8553093175766
2040,5282,293.797999739647
2040,5283,865.570678710938
2040,5284,482.179443359375
2040,5285,74.6767578125
2040,5288,2.79053229007293e-17
2040,5289,3.81625943059987e-16
2040,5290,8.75287425275862e-16
2040,5291,1.72871377721604e-16
2040,5402,5.05532359903171e-35
2040,5403,2.46688948907051e-18
2040,5404,1.29359789342651e-9
2040,5405,2.82787612231191e-14
2040,5406,2.045385655484e-12
2040,5407,5.30070497044288e-12
2040,5408,1.99988636762072e-12
2040,5409,2.21854219023543e-13
2040,5414,5.93869098497552e-35
2040,5415,2.89130006383834e-18
2040,5416,4.52396935704713e-4
2040,5417,30.3243669535004
2040,5418,2212.4454407692
2040,5419,5807.96734619141
2040,5420,2214.62890625
2040,5421,248.2578125
2040,5424,3.53451061646412e-26
2040,5425,1.38468342664987e-5
2040,5426,1.75520999177144
2040,5427,232.500340342522
2040,5428,842.635467529297
2040,5429,316.4521484375
2040,5430,35.0260620117188
2040,5433,1.09471585183793e-13
2040,5434,0.323878839668851
2040,5435,32.9883585125208
2040,5436,80.7088680267334
2040,5437,40.4183731079102
2040,5438,4.59617614746094
2040,5441,1.59483206147943e-37
2040,5443,8.9105021394912e-21
2040,5444,6.75876508009372e-16
2040,5445,1.10772988518591e-13
2040,5446,5.31662367397271e-13
2040,5447,2.47848779260512e-13
2040,5448,2.91855840710287e-14
2040,5451,1.54878878737524e-25
2040,5452,5.62180420024669e-13
2040,5453,7.78059910474732e-16
2040,5454,1.22053140960324e-13
2040,5455,5.72784150025627e-13
2040,5456,2.54818735556661e-13
2040,5457,2.860076541919e-14
2040,5460,2.07994608524469e-23
2040,5461,6.11652239973526e-14
2040,5462,1.17393161003509e-15
2040,5463,1.83756620176095e-13
2040,5464,8.38002491834397e-13
2040,5465,3.71431021790186e-13
2040,5466,4.15335084033575e-14
2040,5470,1.56095752406311e-20
2040,5471,1.43102475531929e-15
2040,5472,2.44291726126044e-13
2040,5473,1.19747079277161e-12
2040,5474,5.73516819972475e-13
2040,5475,6.9687203056723e-14
2040,5479,2.80435121393255e-23
2040,5480,2.11198008026187e-6
2040,5481,0.595761837152139
2040,5482,111.123879879713
2040,5483,386.848831176758
2040,5484,213.756195068359
2040,5485,30.8016357421875
2040,5488,8.07788547640209e-18
2040,5489,1.18403751229029e-16
2040,5490,2.79681438276983e-16
2040,5491,5.80125454036182e-17
2040,5602,2.71230025312609e-35
2040,5603,1.3235451425822e-18
2040,5604,6.94046276882362e-10
2040,5605,1.53121474485997e-14
2040,5606,1.10606252796077e-12
2040,5607,2.85287608424098e-12
2040,5608,1.07415552147438e-12
2040,5609,1.19175069118738e-13
2040,5614,3.18625131449898e-35
2040,5615,1.55125102231474e-18
2040,5616,2.31867186684938e-4
2040,5617,15.6599936367302
2040,5618,1142.770788908
2040,5619,2992.16778564453
2040,5620,1140.7724609375
2040,5621,128.172119140625
2040,5624,1.89634960810268e-26
2040,5625,9.39182839170373e-6
2040,5626,1.16271588448444
2040,5627,149.353101491928
2040,5628,528.57007598877
2040,5629,196.671081542969
2040,5630,21.6189575195313
2040,5633,5.8734132933939e-14
2040,5634,0.173804276199235
2040,5635,17.9365414828062
2040,5636,44.918815612793
2040,5637,22.5816421508789
2040,5638,2.59011840820313
2040,5641,8.5566557664886e-38
2040,5643,4.53930622301647e-21
2040,5644,3.42256518415859e-16
2040,5645,5.59469883549682e-14
2040,5646,2.68613825843769e-13
2040,5647,1.2433267306336e-13
2040,5648,1.45628680555537e-14
2040,5651,8.30962052348137e-26
2040,5652,3.01623349818376e-13
2040,5653,4.01055284979179e-16
2040,5654,6.32917764899676e-14
2040,5655,2.9894989072134e-13
2040,5656,1.33078389887714e-13
2040,5657,1.49741601496861e-14
2040,5660,1.11594119733127e-23
2040,5661,3.28166153835496e-14
2040,5662,6.10358255595561e-16
2040,5663,9.61932074385425e-14
2040,5664,4.41978149635621e-13
2040,5665,1.95823066963252e-13
2040,5666,2.19232184489604e-14
2040,5670,1.01103497153184e-20
2040,5671,8.98248243867313e-16
2040,5672,1.55069725654267e-13
2040,5673,7.65273762870673e-13
2040,5674,3.66428621386555e-13
2040,5675,4.45943195565013e-14
2040,5679,1.50460110739701e-23
2040,5680,1.48528592742668e-6
2040,5681,0.380328509448091
2040,5682,71.3953116685152
2040,5683,255.487831115723
2040,5684,139.457153320313
2040,5685,19.5308837890625
2040,5688,1.01290822552589e-18
2040,5689,1.76923270666997e-17
2040,5690,4.71410892838461e-17
2040,5691,1.12495504516028e-17
2040,5802,1.1562299092257e-34
2040,5803,5.64215517384002e-18
2040,5804,1.2381500036152e-4
2040,5805,8.27857054858237
2040,5806,616.004925131798
2040,5807,1639.43124389648
2040,5808,635.34375
2040,5809,71.7969970703125
2040,5814,1.35827015554993e-34
2040,5815,6.61284529025944e-18
2040,5816,9.61141264634704e-4
2040,5817,64.169772369296
2040,5818,4767.84722900391
2040,5819,12676.1586914063
2040,5820,4906.2314453125
2040,5821,553.7783203125
2040,5824,8.08396989805702e-26
2040,5825,1.79087453952292e-5
2040,5826,2.60667432556193
2040,5827,403.705803871155
2040,5828,1597.75482177734
2040,5829,613.680297851563
2040,5830,68.94873046875
2040,5833,2.5037824791977e-13
2040,5834,0.29669094205542
2040,5835,29.7119209468365
2040,5836,64.444314956665
2040,5837,33.5912322998047
2040,5838,3.86772155761719
2040,5841,3.64762841559033e-37
2040,5843,1.60071781220978e-20
2040,5844,1.27086891501647e-15
2040,5845,2.09353689026742e-13
2040,5846,9.79718598457559e-13
2040,5847,4.6558666210588795e-13
2040,5848,5.56990434677496e-14
2040,5851,3.54231849156551e-25
2040,5852,1.28579312044681e-12
2040,5853,1.3545756278136801e-15
2040,5854,2.14706925950793e-13
2040,5855,9.89933138175088e-13
2040,5856,4.49923518580642e-13
2040,5857,5.14111322957866e-14
2040,5860,4.75715932824245e-23
2040,5861,1.39894231769076e-13
2040,5862,2.18329806089839e-15
2040,5863,3.44529935446967e-13
2040,5864,1.53377262062868e-12
2040,5865,6.94281654736728e-13
2040,5866,7.90433257041867e-14
2040,5870,2.11935581817585e-20
2040,5871,2.15536883244353e-15
2040,5872,3.68121902452099e-13
2040,5873,1.75790977640419e-12
2040,5874,8.56520366784852e-13
2040,5875,1.05494606106316e-13
2040,5879,6.41398452189035e-23
2040,5880,1.53102652666119e-6
2040,5881,0.864810366750305
2040,5882,119.992020070553
2040,5883,301.110813140869
2040,5884,168.730041503906
2040,5885,28.2920532226563
2040,5888,1.20647906797019e-17
2040,5889,1.59295021146449e-16
2040,5890,3.7442186166914e-16
2040,5891,7.35467061397884e-17
2041,25,3.12836320521607e-6
2041,26,119264.59885611
2041,30,6.29510914322495e-39
2041,40,19719.3736155524
2041,50,1.18190432369145e-4
2041,60,0.00357489502493991
2041,80,2.06534093372752e-5
2041,81,271.680369125284
2041,82,53730.9353942871
2041,83,196890.04296875
2041,84,87892.484375
2041,85,11588.46875
2041,86,260.09375
2041,91,4.70293569181195e-10
2041,92,0.156383756285777
2041,93,224.714493155479
2041,94,3309.45544433594
2041,95,1166.07202148438
2041,96,142.93798828125
2041,97,2.827880859375
2041,120,3.83841970616834e-28
2041,140,2.72506371093886e-5
2041,161,8.60971825730071e-7
2041,162,3.3799478747186
2041,163,3711.2634677887
2041,164,33024.3115234375
2041,165,12849.53515625
2041,166,1543.6640625
2041,167,34.234375
2041,171,309.22541031652
2041,172,45649.1372833252
2041,173,181964.79296875
2041,174,85446.609375
2041,175,10010.03125
2041,176,228.625
2041,181,5.67531976108631e-28
2041,191,2.93149720269319e-7
2041,192,1.3500555813531
2041,193,2390.01222705841
2041,194,17009.7456054688
2041,195,7768.24609375
2041,196,1002.859375
2041,197,24.609375
2041,200,1.5338342957915e-5
2041,201,39308.914642334
2041,202,94062.53515625
2041,203,35348.8671875
2041,204,4902.734375
2041,205,111.34375
2041,240,1.86676831794929e-28
2041,245,216.575843877624
2041,251,88.5226914328305
2041,252,16552.173286438
2041,253,56576.69921875
2041,254,25591.703125
2041,255,3204.875
2041,256,69.109375
2041,260,1.40991442190421e-5
2041,261,3.0124125280808e-26
2041,265,2.93963531896652e-5
2041,266,245.607567074698
2041,267,54252.2050323486
2041,268,183927.58203125
2041,269,81540.625
2041,271,10190.625
2041,272,212.9375
2041,276,1.80435232276111e-7
2041,277,1.37534843734665e-16
2041,278,3.04670805457204e-15
2041,291,3.15208948069674e-13
2041,292,1.28598095713861e-11
2041,300,2.45655042108388e-28
2041,302,1.17682871396239e-30
2041,305,3.80104456833038e-28
2041,320,2.71069791891222e-6
2041,321,88.3952074383751
2041,322,54948.1828765869
2041,323,179767.4375
2041,324,73915.34375
2041,325,11380.6875
2041,326,240.25
2041,351,2.22479594946046e-29
2041,360,1.19502628242922e-28
2041,361,1.19092853910723e-13
2041,362,2.39244665459864e-33
2041,363,1.12728752430798e-5
2041,364,2.26298289925239
2041,365,6.44473760817723e-14
2041,366,60.6208874910235
2041,367,13773.288734436
2041,368,33502.3076171875
2041,369,11776.796875
2041,370,1396.90625
2041,371,31.78515625
2041,373,6.0067163916433e-12
2041,375,3362.83666563034
2041,376,1.63706049584322e-12
2041,377,23077.4819335938
2041,378,1.25446611809766e-16
2041,380,16590.31640625
2041,381,2287.15625
2041,385,4.32320600799261e-38
2041,386,1.51942532242992e-18
2041,387,5.4710433119869e-16
2041,388,1.29150967732471e-13
2041,389,6.01053129251246e-13
2041,390,2.65927687856382e-13
2041,391,3.49442697000768e-14
2041,392,8.66169115598669e-16
2041,400,5.55994841407052e-7
2041,401,22.9844424684635
2041,402,16465.3742141724
2041,403,127837.53515625
2041,404,63845.59375
2041,405,8110.28125
2041,406,171.609375
2041,410,1.89532839478213e-31
2041,411,6.26325481048994e-18
2041,412,3.70097305696171e-16
2041,413,1.0167733849475e-13
2041,414,6.11166065672686e-13
2041,415,3.54234545342502e-13
2041,416,4.56120601358134e-14
2041,417,1.02901628190599e-15
2041,420,2.90384393266356e-28
2041,421,1.48065757747764e-21
2041,422,4.52647939701079e-16
2041,423,3.42999613832536e-14
2041,424,7.43051436759247e-15
2041,425,1.36626414392119e-17
2041,433,3.64174942965151e-22
2041,434,4.81305851541812e-15
2041,435,9.88611435587489e-13
2041,436,4.80560404837738e-12
2041,437,2.46941182779903e-12
2041,438,3.05552458335079e-13
2041,439,6.18081974490536e-15
2041,444,1.3708029412377e-21
2041,445,1.93607554289153e-14
2041,446,3.3682703080541602e-12
2041,447,1.09483711159541e-11
2041,448,3.87968129844651e-12
2041,449,4.49568333948935e-13
2041,450,9.86103559919016e-15
2041,460,1.90162025757802e-31
2041,461,7.16641593827056e-7
2041,462,21.2238423316162
2041,463,7971.10617256165
2041,464,25206.5014648438
2041,465,10333.87890625
2041,466,1160.57421875
2041,467,24.77734375
2041,470,7.17011490097977e-34
2041,471,2.31149518942343e-7
2041,472,9.18057882924575
2041,473,4704.91929626465
2041,474,9432.7001953125
2041,475,2812.52490234375
2041,476,569.46484375
2041,477,11.763671875
2041,515,1.94267138176264e-7
2041,521,2.86883256503515e-22
2041,522,4.08319385152339e-15
2041,523,1.71247183913727e-12
2041,524,9.66458271918491e-12
2041,525,5.0596827075311e-12
2041,526,6.67545879684539e-13
2041,527,1.4136261605735e-14
2041,531,1.25700224167036e-22
2041,532,4.14962840967712e-15
2041,533,9.06836412958297e-13
2041,534,4.79431652797985e-12
2041,535,2.61274812549117e-12
2041,536,3.41744861576121e-13
2041,537,8.09075029195583e-15
2041,541,1.93241825950367e-22
2041,542,5.62427298084571e-15
2041,543,1.90987868491717e-12
2041,544,8.22188497839882e-12
2041,545,3.14884056329401e-12
2041,546,4.03189634456957e-13
2041,547,9.03704194810118e-15
2041,551,2.27929288425566e-22
2041,552,3.54564199318147e-15
2041,553,1.12376853707787e-12
2041,554,6.39577149921799e-12
2041,555,3.14148620311761e-12
2041,556,4.07836958649099e-13
2041,557,8.56606452437347e-15
2041,580,49.703125
2041,611,1.89133382021763e-8
2041,612,0.169246860079465
2041,613,327.849477887154
2041,614,3377.96820068359
2041,615,1492.1162109375
2041,616,198.94140625
2041,617,4.8447265625
2041,620,9.62700369544558e-7
2041,621,55.7559959022346
2041,622,37850.1033554077
2041,623,166979.91015625
2041,624,75643.75
2041,625,10361.15625
2041,626,229.46875
2041,631,3.27170498962518e-8
2041,632,0.372466785396043
2041,633,769.783310413361
2041,634,5305.64642333984
2041,635,2746.32177734375
2041,636,351.24609375
2041,637,8.2666015625
2041,640,7.37314017133643e-21
2041,641,4.73595471878359e-8
2041,642,1.09562459630635
2041,643,3646.16570043564
2041,644,24335.662109375
2041,645,18284.58203125
2041,646,2420.453125
2041,647,50.2265625
2041,660,2.17807805280787e-15
2041,670,499.876942682814
2041,675,3951.00391387939
2041,680,4.5168266148738e-12
2041,690,0.056693813209165
2041,691,4.22381989130289e-28
2041,695,30.2314842655323
2041,696,456.856311798096
2041,697,308.891937255859
2041,698,60.2967529296875
2041,699,5.38711547851563
2041,701,0.09051513671875
2041,730,0.00378521213618077
2041,731,30.6744187717559
2041,750,19.4525540290269
2041,780,173.146591186523
2041,781,8.43194580078125
2041,810,5.3380699180105e-23
2041,811,6.43361029658642e-5
2041,812,1.79181975194456
2041,850,1.82703611993288e-10
2041,852,8.12550882294109e-12
2041,853,4.97676498429261e-12
2041,854,2.26081694194704e-6
2041,856,4.16284475052188e-18
2041,857,4.35612166470089e-4
2041,858,0.250053133122492
2041,859,4.27817952632904
2041,860,3.21443700790405
2041,861,0.699462175369263
2041,862,0.0698151588439941
2041,863,0.00130605697631836
2041,865,0.00408739642397029
2041,866,5.79151766534778
2041,867,119.631094455719
2041,868,82.3944396972656
2041,869,16.4858245849609
2041,871,1.51460266113281
2041,872,0.0258941650390625
2041,890,0.715177198102579
2041,940,366.010917663574
2041,941,354.615905761719
2041,950,8.44917741105178e-7
2041,981,5.80627093617402e-4
2041,982,2.74850225885166
2041,983,125.40723490715
2041,984,119.501502990723
2041,985,32.8536071777344
2041,986,2.85179138183594
2041,987,0.044158935546875
2041,991,3.71339622416885e-4
2041,1010,91.7837524414063
2041,1030,12.1795043945313
2041,1031,0.2412109375
2041,1040,6.00434021190533e-21
2041,1041,1.89848622603015e-24
2041,1110,4.81970765877321e-6
2041,1111,1.8631745035691e-8
2041,1121,269.167780101299
2041,1122,1502.53271484375
2041,1123,837.35205078125
2041,1124,131.300842285156
2041,1125,10.9401245117188
2041,1126,0.16656494140625
2041,1130,1.79247537416981e-8
2041,1131,0.0473496623975401
2041,1132,4.81341143911604e-9
2041,1134,9.70736928729288e-6
2041,1135,1.14616300379566e-4
2041,1136,1.08371546957642e-4
2041,1137,2.90763709926978e-5
2041,1138,4.16759576182812e-6
2041,1139,1.12457200884819e-7
2041,1141,0.395957320462912
2041,1142,4.56297756600331e-4
2041,1143,1.74305593859754
2041,1144,98.6603975296021
2041,1145,111.928871154785
2041,1146,17.9116439819336
2041,1147,1.52470397949219
2041,1148,0.0234832763671875
2041,1150,2.7160691762749e-13
2041,1151,1.66524689426826e-4
2041,1153,0.0437603884992838
2041,1155,1.16900192745379
2041,1156,48.3114321231842
2041,1161,53.94384765625
2041,1162,13.4225730895996
2041,1163,3.6367518815974e-22
2041,1164,9.10426589561649e-25
2041,1166,1.14546520447652e-9
2041,1167,0.00323007964067788
2041,1168,6.91474636353246e-15
2041,1169,1.48094940185547
2041,1170,8.55871647575945e-6
2041,1171,17.128777009435
2041,1172,75.3004856109619
2041,1173,32.8169536590576
2041,1174,3.80209827423096
2041,1175,0.252453804016113
