EmissionID,Year,TechID,ETypeID,Value
14,2032,5637,ET,3.28620535741045e-7
14,2032,5643,ET,3.1931208202969804e-11
14,2032,5644,ET,2.24893904054572e-9
14,2032,5645,ET,5.08965647779815e-8
14,2032,5646,ET,1.7220953219757202e-7
14,2032,5647,ET,1.06350447662112e-7
14,2032,5652,ET,3.74991169198906e-10
14,2032,5653,ET,2.64109096059063e-8
14,2032,5654,ET,5.977150182480951e-7
14,2032,5655,ET,2.02238054183094e-6
14,2032,5656,ET,1.24894983336291e-6
14,2032,5661,ET,4.0715378742294203e-10
14,2032,5662,ET,2.86761471906841e-8
14,2032,5663,ET,6.489804509863229e-7
14,2032,5664,ET,2.19583813750919e-6
14,2032,5665,ET,1.35607107840162e-6
14,2032,5670,ET,2.73574412878982e-11
14,2032,5671,ET,1.92680531767182e-9
14,2032,5672,ET,4.36062386937953e-8
14,2032,5673,ET,1.4754257381441098e-7
14,2032,5674,ET,9.111700908497219e-8
14,2032,5680,ET,7.4493412928395e-11
14,2032,5681,ET,5.7248740168860794e-9
14,2032,5682,ET,1.68360564858377e-7
14,2032,5683,ET,7.805324734445271e-7
14,2032,5684,ET,5.990726284997519e-7
14,2032,5688,ET,1.1315824813164201e-7
14,2032,5689,ET,3.82873163464258e-7
14,2032,5690,ET,2.22073006789713e-7
14,2032,5804,ET,3.3579722131497e-9
14,2032,5805,ET,1.9614207651575298e-7
14,2032,5806,ET,8.63056956149744e-7
14,2032,5807,ET,9.560817850550029e-7
14,2032,5808,ET,4.54049410017824e-7
14,2032,5816,ET,2.6247474665888e-9
14,2032,5817,ET,1.53313802836059e-7
14,2032,5818,ET,6.74605524641027e-7
14,2032,5819,ET,7.473181464712561e-7
14,2032,5820,ET,3.54906209853525e-7
14,2032,5825,ET,1.83732341490325e-9
14,2032,5826,ET,1.07319655290447e-7
14,2032,5827,ET,4.72223905810734e-7
14,2032,5828,ET,5.23122691818209e-7
14,2032,5829,ET,2.48434337792547e-7
14,2032,5833,ET,2.0971379919072698e-10
14,2032,5834,ET,1.48227941349594e-8
14,2032,5835,ET,3.38493824392647e-7
14,2032,5836,ET,1.15541887274267e-6
14,2032,5837,ET,7.17029276302129e-7
14,2032,5843,ET,6.78690288575843e-11
14,2032,5844,ET,4.79705539792914e-9
14,2032,5845,ET,1.09545718983227e-7
14,2032,5846,ET,3.73924654875709e-7
14,2032,5847,ET,2.32049978963803e-7
14,2032,5852,ET,7.97034852703735e-10
14,2032,5853,ET,5.63352759836954e-8
14,2032,5854,ET,1.2864742153514e-6
14,2032,5855,ET,4.39126621693695e-6
14,2032,5856,ET,2.7251299725502502e-6
14,2032,5861,ET,8.653957473493831e-10
14,2032,5862,ET,6.11670978028789e-8
14,2032,5863,ET,1.39681378575059e-6
14,2032,5864,ET,4.76790089830153e-6
14,2032,5865,ET,2.95886161426283e-6
14,2032,5870,ET,5.81475991346022e-11
14,2032,5871,ET,4.10993434110846e-9
14,2032,5872,ET,9.38545965275446e-8
14,2032,5873,ET,3.20364388986277e-7
14,2032,5874,ET,1.98811579413722e-7
14,2032,5880,ET,2.8592555084718e-10
14,2032,5881,ET,2.0410846486849098e-8
14,2032,5882,ET,5.05110286122332e-7
14,2032,5883,ET,1.9736944827191402e-6
14,2032,5884,ET,1.40619010450799e-6
14,2032,5888,ET,2.4355281251902e-7
14,2032,5889,ET,8.31346015774114e-7
14,2032,5890,ET,4.845493176690461e-7
14,2032,9070,ET,8.46408672167676e-13
14,2032,9080,ET,5.4628871550487e-6
14,2032,9081,ET,1.33876781617691e-5
14,2032,9082,ET,1.00569931680285e-4
14,2032,9090,ET,2.30822716572287e-16
14,2032,9091,ET,8.61240897459873e-10
14,2032,9092,ET,8.54609864059871e-9
14,2032,9093,ET,6.53384542913352e-7
14,2032,9100,ET,2.30822716572287e-16
14,2032,9110,ET,2.30822716572287e-16
14,2032,9120,ET,5.816089253193781e-7
14,2032,9130,ET,7.53177041684334e-15
14,2032,9140,ET,6.08855711837901e-6
14,2032,9150,ET,7.53177041684334e-15
14,2032,9160,ET,7.53177041684334e-15
14,2032,9161,ET,1.21608187208314e-8
14,2032,9162,ET,1.37959240263712e-7
14,2032,9163,ET,5.43534565133734e-6
14,2032,9170,ET,7.53177041684334e-15
14,2032,9171,ET,1.4685284642305099e-5
14,2032,9172,ET,8.21929690000289e-5
14,2032,9181,ET,6.39502215766248e-7
14,2032,9190,ET,1.36915768121848e-11
14,2032,9191,ET,1.24768731657619e-8
14,2032,9192,ET,1.5873733340021101e-7
14,2032,9193,ET,8.4240475816296e-6
14,2032,9200,ET,6.2568359366483e-6
14,2032,9201,ET,1.05171385056267e-4
14,2032,9210,ET,1.36915768121848e-11
14,2032,9220,ET,1.36915768121848e-11
14,2032,9230,ET,1.36915768121848e-11
14,2032,9240,ET,4.89814927728115e-7
14,2032,9245,ET,1.90612174922378e-5
14,2032,9250,ET,4.34809713200043e-10
14,2032,9251,ET,5.97392920506808e-6
14,2032,9252,ET,5.91208373409258e-5
14,2032,9260,ET,2.0633064256465298e-6
14,2032,9261,ET,3.96620686518688e-26
14,2032,9265,ET,4.9328028093718694e-6
14,2032,9266,ET,1.1722253475382899e-5
14,2032,9267,ET,1.1680926588278401e-4
14,2032,9270,ET,2.09049542173513e-12
14,2032,9275,ET,3.76771338340706e-12
14,2032,9276,ET,3.5012533877052096e-10
14,2032,9277,ET,4.94127274180504e-30
14,2032,9280,ET,2.09049542173513e-12
14,2032,9290,ET,2.09049542173513e-12
14,2032,9291,ET,1.38718736788449e-25
14,2032,9295,ET,3.14092711260783e-23
14,2032,9300,ET,3.0292847062237e-7
14,2032,9302,ET,4.22191936843485e-8
14,2032,9305,ET,6.141268609475021e-7
14,2032,9310,ET,1.9410908885451103e-12
14,2032,9320,ET,1.2097727988642e-6
14,2032,9321,ET,4.766354208721e-6
14,2032,9322,ET,6.254172206222e-5
14,2032,9330,ET,1.9410908885451103e-12
14,2032,9340,ET,1.9410908885451103e-12
14,2032,9350,ET,1.9410908885451103e-12
14,2032,9351,ET,1.6655723816794502e-26
14,2032,9360,ET,2.8660307370189397e-7
14,2032,9361,ET,1.6422912972757599e-25
14,2032,9362,ET,1.6064325546973e-8
14,2032,9363,ET,1.96968351676219e-6
14,2032,9364,ET,1.56089784199572e-8
14,2032,9365,ET,2.06530778142083e-28
14,2032,9366,ET,6.246906788744749e-6
14,2032,9367,ET,8.49594922309993e-5
14,2032,9375,ET,4.11646722297139e-6
14,2032,9385,ET,3.0951895741276704e-26
14,2032,9386,ET,3.52133515092109e-26
14,2032,9387,ET,4.59451578021916e-26
14,2032,9388,ET,9.932696752736639e-27
14,2032,9400,ET,6.69237342487808e-7
14,2032,9401,ET,3.10958269253578e-6
14,2032,9402,ET,3.8435863165415e-5
14,2032,9410,ET,3.22248228256675e-26
14,2032,9411,ET,3.94801126640865e-26
14,2032,9412,ET,2.90404207755874e-26
14,2032,9413,ET,6.02928038662402e-27
14,2032,9420,ET,2.35896749189995e-31
14,2032,9421,ET,1.35930215896986e-31
14,2032,9422,ET,5.43241364937251e-31
14,2032,9432,ET,5.885617092651391e-26
14,2032,9433,ET,7.547128451885769e-26
14,2032,9434,ET,4.19934090085918e-26
14,2032,9435,ET,8.30189171666093e-27
14,2032,9443,ET,9.21057816955941e-26
14,2032,9444,ET,1.6443670762583602e-25
14,2032,9445,ET,1.02833178629749e-25
14,2032,9446,ET,1.9135277110997602e-26
14,2032,9460,ET,1.56031707501186e-8
14,2032,9461,ET,6.1631021772681e-7
14,2032,9462,ET,2.93327261114335e-6
14,2032,9463,ET,1.74313294039025e-5
14,2032,9470,ET,6.51930792369399e-9
14,2032,9471,ET,3.88558057528244e-7
14,2032,9472,ET,2.05522028751416e-6
14,2032,9473,ET,1.64844862333487e-5
14,2032,9510,ET,7.203342998301779e-13
14,2032,9515,ET,1.2855846939122599e-10
14,2032,9520,ET,5.29384534623885e-26
14,2032,9521,ET,1.10030189770558e-25
14,2032,9522,ET,7.72007524924977e-26
14,2032,9523,ET,1.9262800731667202e-26
14,2032,9530,ET,2.0721449696804798e-26
14,2032,9531,ET,4.56748439903851e-26
14,2032,9532,ET,4.6159565624356e-26
14,2032,9533,ET,9.17061222029545e-27
14,2032,9540,ET,1.87652769470707e-26
14,2032,9541,ET,5.67649632266068e-26
14,2032,9542,ET,6.9610996260542e-26
14,2032,9543,ET,1.81317968859373e-26
14,2032,9550,ET,5.55566357536069e-26
14,2032,9551,ET,8.47584185787996e-26
14,2032,9552,ET,5.95842058461762e-26
14,2032,9553,ET,1.34270634436516e-26
14,2032,9611,ET,2.86067424177781e-9
14,2032,9612,ET,5.74274550185015e-8
14,2032,9613,ET,2.38464353450926e-6
14,2032,9620,ET,9.214581782278219e-7
14,2032,9621,ET,5.38967030116449e-6
14,2032,9622,ET,8.27816908379012e-5
14,2032,9630,ET,9.57240074670808e-10
14,2032,9631,ET,4.7932583633396695e-9
14,2032,9632,ET,9.03793368324299e-8
14,2032,9633,ET,5.2962103338295005e-6
14,2032,9640,ET,1.65603124770422e-7
14,2032,9641,ET,4.18391356267058e-11
14,2032,9642,ET,6.9282114713142206e-9
14,2032,9643,ET,3.80380419939913e-6
14,2032,9660,ET,6.7795947678790695e-15
14,2032,9670,ET,1.94804739679086e-7
14,2032,9675,ET,4.82304379055491e-7
14,2032,9690,ET,9.679849116271549e-8
14,2032,9691,ET,6.74849000931494e-14
14,2032,9695,ET,8.96723502299163e-9
14,2032,9696,ET,1.84326904396616e-7
14,2032,9700,ET,9.57240074670808e-10
14,2032,9720,ET,9.57240074670808e-10
14,2032,9750,ET,2.21874490791745e-5
14,2032,9810,ET,1.01569953310286e-8
14,2032,9811,ET,7.01174715808055e-10
14,2032,9812,ET,1.77614400418087e-9
14,2032,9850,ET,6.69219007681367e-8
14,2032,9853,ET,4.50803706700278e-9
14,2032,9854,ET,1.6023596181134e-19
14,2032,9856,ET,2.6872181506293902e-31
14,2032,9857,ET,2.6153916707148e-8
14,2032,9858,ET,2.87648101734174e-9
14,2032,9859,ET,1.01212890767724e-7
14,2032,10200,ET,9.186371029008151e-12
14,2032,10220,ET,5.23216077982246e-7
14,2032,10230,ET,9.47455972626125e-10
14,2032,10240,ET,8.81306292743303e-12
14,2032,10250,ET,9.47455972626125e-10
14,2032,10251,ET,7.29399339129736e-8
14,2032,10252,ET,4.8572041492555e-7
14,2032,10253,ET,1.8076852693530602e-6
14,2032,10260,ET,9.47455972626125e-10
14,2032,10261,ET,7.29399339129736e-8
14,2032,10262,ET,4.8572041492555e-7
14,2032,10263,ET,1.8076852693530602e-6
14,2032,10280,ET,3.18949136972238e-7
14,2032,10300,ET,4.0746386003289e-12
14,2032,10360,ET,4.62427651732789e-10
14,2032,10365,ET,3.94847129018571e-8
14,2032,10370,ET,1.8076852693530602e-6
14,2032,10390,ET,1.82531344094444e-10
14,2032,10391,ET,9.47455972626125e-10
14,2032,10410,ET,4.5931855145040805e-12
14,2032,10440,ET,1.56630304362842e-6
14,2032,10452,ET,1.79574970568753e-10
14,2032,10453,ET,2.11767416866527e-8
14,2032,10460,ET,2.1492936798007602e-8
14,2032,10461,ET,7.29399339129736e-8
14,2032,10464,ET,9.24726506834252e-7
14,2032,10465,ET,1.89142723882172e-6
14,2032,10471,ET,5.17611108284784e-7
14,2032,10472,ET,9.11832509554085e-7
14,2032,10473,ET,1.86220977532877e-6
14,2032,10480,ET,4.8572041492555e-7
14,2032,10481,ET,1.8076852693530602e-6
14,2032,10510,ET,7.29399339129736e-8
14,2032,10511,ET,4.8572041492555e-7
14,2032,10512,ET,1.8076852693530602e-6
14,2032,10520,ET,4.7094851947216195e-11
14,2032,10530,ET,3.4063861186095304e-7
14,2032,10540,ET,7.22581399051754e-10
14,2032,10541,ET,4.71474155535793e-8
14,2032,10542,ET,2.81406097892006e-7
14,2032,10543,ET,8.87708050954877e-7
14,2032,10550,ET,6.66992494692677e-12
14,2032,10551,ET,7.22581399051754e-10
14,2032,10552,ET,4.71474155535793e-8
14,2032,10553,ET,2.81406097892006e-7
14,2032,10554,ET,8.87708050954877e-7
14,2032,10560,ET,4.7094851947216195e-11
14,2032,10570,ET,4.7094851947216195e-11
14,2032,10590,ET,2.3127569366446702e-10
14,2032,10591,ET,7.22731756523688e-10
14,2032,10592,ET,3.1104443617529e-7
14,2032,10593,ET,8.877081473481089e-7
14,2032,10603,ET,8.21036472507953e-7
14,2032,10610,ET,2.2509546760650997e-8
14,2032,10611,ET,8.88063451191043e-7
14,2032,10613,ET,1.15208101677968e-6
14,2032,10615,ET,5.638817150726641e-7
14,2032,10616,ET,9.23836811174195e-7
14,2032,10640,ET,3.06244363327076e-7
14,2032,10670,ET,1.66550798566038e-10
14,2032,10671,ET,6.46361655730094e-10
14,2032,10680,ET,2.93032917606237e-7
14,2032,10681,ET,1.89117702896708e-6
14,2032,10682,ET,2.02513913074262e-8
14,2032,10683,ET,1.8933572879247799e-6
14,2032,10685,ET,2.14446368366093e-6
14,2032,10690,ET,5.21407321134139e-7
14,2032,10691,ET,1.96533625579676e-6
14,2032,10702,ET,1.14604380861329e-8
14,2032,10703,ET,2.83187605242931e-6
14,2032,10720,ET,6.45910783856771e-10
14,2032,10721,ET,4.2700851781689896e-8
14,2032,10722,ET,2.66444595796994e-7
14,2032,10723,ET,1.8911286550781198e-6
14,2032,10730,ET,5.99007080504185e-12
14,2032,10731,ET,6.45910783856771e-10
14,2032,10732,ET,4.2700851781689896e-8
14,2032,10733,ET,2.66444595796994e-7
14,2032,10734,ET,1.8911286550781198e-6
14,2033,10,ET,9.01047649629853e-18
14,2033,25,ET,3.52258461613619e-10
14,2033,26,ET,1.04462499539067e-4
14,2033,40,ET,1.41953456687784e-4
14,2033,50,ET,1.55518316203351e-13
14,2033,60,ET,2.57902939472168e-12
14,2033,70,ET,1.13687721646323e-14
14,2033,80,ET,2.78154185988826e-8
14,2033,81,ET,8.290229607491691e-7
14,2033,82,ET,3.6733184990480902e-6
14,2033,83,ET,8.8897393843898e-6
14,2033,84,ET,2.8427666256388002e-5
14,2033,90,ET,8.977568200334479e-19
14,2033,91,ET,6.45620817865004e-19
14,2033,92,ET,4.028471649810161e-12
14,2033,93,ET,2.51239697629921e-10
14,2033,94,ET,8.847151307835379e-9
14,2033,95,ET,2.46658377876639e-7
14,2033,100,ET,8.977568200334479e-19
14,2033,110,ET,8.977568200334479e-19
14,2033,120,ET,8.977568200334479e-19
14,2033,130,ET,1.37231711741679e-17
14,2033,140,ET,2.69486389043977e-8
14,2033,150,ET,1.37231711741679e-17
14,2033,160,ET,1.37231711741679e-17
14,2033,161,ET,3.2919093140420897e-13
14,2033,162,ET,6.64022724474248e-11
14,2033,163,ET,5.01190968490312e-9
14,2033,164,ET,1.29540258145919e-7
14,2033,165,ET,8.71315726297899e-7
14,2033,170,ET,1.37231711741679e-17
14,2033,171,ET,8.19257207643809e-7
14,2033,172,ET,3.7514685173913098e-6
14,2033,173,ET,8.99799437344116e-6
14,2033,174,ET,2.52814509106184e-5
14,2033,181,ET,1.37231711741679e-17
14,2033,190,ET,8.27895410175405e-13
14,2033,191,ET,1.0787724239694999e-13
14,2033,192,ET,3.3452850583571e-11
14,2033,193,ET,5.33467392911466e-9
14,2033,194,ET,1.57968749355404e-7
14,2033,195,ET,2.7103067660521e-6
14,2033,200,ET,1.9762710407758703e-8
14,2033,201,ET,4.34560039564977e-6
14,2033,202,ET,1.13769767211477e-5
14,2033,203,ET,2.9086042485942e-5
14,2033,210,ET,8.52119645211475e-13
14,2033,220,ET,8.79089941538159e-13
14,2033,230,ET,8.79089941538159e-13
14,2033,240,ET,8.44388281466387e-13
14,2033,245,ET,7.50713557725758e-7
14,2033,250,ET,2.31117403544174e-11
14,2033,251,ET,1.5398142801214902e-7
14,2033,252,ET,8.5688311822495e-7
14,2033,253,ET,2.3922712864003503e-6
14,2033,254,ET,1.35586610495374e-5
14,2033,260,ET,6.04734302515201e-9
14,2033,265,ET,1.5880008320493798e-8
14,2033,266,ET,4.1503273003652e-7
14,2033,267,ET,2.1071951262744897e-6
14,2033,268,ET,4.8446215017030595e-6
14,2033,269,ET,2.51618811707141e-5
14,2033,270,ET,7.22544851394897e-14
14,2033,276,ET,1.74828252203603e-17
14,2033,277,ET,5.71787959472018e-35
14,2033,278,ET,4.18047497302216e-33
14,2033,280,ET,7.22544851394897e-14
14,2033,290,ET,7.38728179232758e-14
14,2033,291,ET,4.6690690474056904e-27
14,2033,292,ET,9.16280070089273e-27
14,2033,295,ET,7.8523355241154e-27
14,2033,300,ET,7.17095396480304e-14
14,2033,305,ET,7.8523355241154e-27
14,2033,310,ET,6.72912846149964e-14
14,2033,320,ET,1.2822439573444e-10
14,2033,321,ET,2.38267193595176e-8
14,2033,322,ET,5.23996075526865e-7
14,2033,323,ET,1.27714571926153e-6
14,2033,324,ET,5.67111965611974e-6
14,2033,330,ET,6.84658029018947e-14
14,2033,340,ET,6.79063058276227e-14
14,2033,350,ET,7.031876371757291e-14
14,2033,360,ET,6.81901662411692e-14
14,2033,361,ET,2.92487526902572e-27
14,2033,363,ET,4.74955835660729e-9
14,2033,364,ET,4.10057210825238e-13
14,2033,365,ET,1.7308858903546099e-32
14,2033,366,ET,1.17872483343989e-7
14,2033,367,ET,8.12618276694672e-7
14,2033,368,ET,2.1324401204253198e-6
14,2033,369,ET,1.4887919140185e-5
14,2033,373,ET,6.7905707888836e-27
14,2033,375,ET,3.27999964763439e-10
14,2033,376,ET,1.37239801041604e-30
14,2033,377,ET,2.8410483364946702e-8
14,2033,378,ET,4.4272888905606096e-35
14,2033,380,ET,1.93894602161117e-6
14,2033,386,ET,2.23170126074321e-28
14,2033,387,ET,3.8157035152161004e-27
14,2033,388,ET,5.3153917733951596e-27
14,2033,389,ET,3.4653112957720695e-27
14,2033,390,ET,3.54623187282774e-28
14,2033,400,ET,8.68144434979342e-12
14,2033,401,ET,2.9682305101938897e-9
14,2033,402,ET,1.45374836588031e-7
14,2033,403,ET,1.4472916074022498e-6
14,2033,404,ET,7.367635291827349e-6
14,2033,411,ET,3.35502158378147e-28
14,2033,412,ET,2.08111335894895e-27
14,2033,413,ET,2.31886975467126e-27
14,2033,414,ET,1.67003057780061e-27
14,2033,415,ET,2.2913871087440796e-28
14,2033,420,ET,1.73317297307441e-39
14,2033,421,ET,1.0764913461634501e-38
14,2033,422,ET,9.15015246583202e-36
14,2033,423,ET,7.96898644746732e-33
14,2033,424,ET,7.426126044390231e-34
14,2033,433,ET,5.9933148335850695e-28
14,2033,434,ET,2.88675956833844e-27
14,2033,435,ET,3.4514225981884e-27
14,2033,436,ET,2.26651744758452e-27
14,2033,437,ET,3.06814946499827e-28
14,2033,444,ET,8.82757272433998e-28
14,2033,445,ET,5.11034877608775e-27
14,2033,446,ET,8.59884369462117e-27
14,2033,447,ET,4.2452088962061104e-27
14,2033,448,ET,4.0121658127546896e-28
14,2033,461,ET,1.98371817324385e-11
14,2033,462,ET,6.07602763697424e-9
14,2033,463,ET,5.20065529317912e-8
14,2033,464,ET,1.34902944904955e-7
14,2033,465,ET,4.95911721107411e-7
14,2033,471,ET,1.06669459071611e-12
14,2033,472,ET,6.51670481938908e-10
14,2033,473,ET,2.9573787941062898e-8
14,2033,474,ET,4.8067105743522795e-8
14,2033,475,ET,1.00460158136306e-7
14,2033,515,ET,3.66890788693456e-18
14,2033,521,ET,6.26017523390969e-28
14,2033,522,ET,3.96226107609455e-27
14,2033,523,ET,8.27976045303685e-27
14,2033,524,ET,5.7201718334893605e-27
14,2033,525,ET,9.32018575830236e-28
14,2033,531,ET,1.07771680405172e-28
14,2033,532,ET,1.76547384799192e-27
14,2033,533,ET,2.52422119456102e-27
14,2033,534,ET,1.56309691588698e-27
14,2033,535,ET,2.2027708656596e-28
14,2033,541,ET,6.34341196986819e-29
14,2033,542,ET,1.19695446773073e-27
14,2033,543,ET,4.9687448319225694e-27
14,2033,544,ET,2.47741493426303e-27
14,2033,545,ET,2.50473072190711e-28
14,2033,551,ET,7.67307442559586e-28
14,2033,552,ET,5.44132285886075e-27
14,2033,553,ET,6.84140279602323e-27
14,2033,554,ET,5.25387040411054e-27
14,2033,555,ET,8.39164601645359e-28
14,2033,611,ET,1.49320870707905e-14
14,2033,612,ET,7.035364460128e-12
14,2033,613,ET,9.23022712482499e-10
14,2033,614,ET,3.4114154298572595e-8
14,2033,615,ET,2.69594155199876e-7
14,2033,620,ET,1.04749116360456e-10
14,2033,621,ET,3.87362783299456e-8
14,2033,622,ET,6.495196943614579e-7
14,2033,623,ET,1.80818703551765e-6
14,2033,624,ET,9.54885369610427e-6
14,2033,630,ET,7.24537716055301e-10
14,2033,631,ET,4.00988163623999e-15
14,2033,632,ET,3.62381579447177e-12
14,2033,633,ET,1.1365272349519402e-9
14,2033,634,ET,3.9678211981594604e-8
14,2033,635,ET,9.5194830608378e-7
14,2033,641,ET,1.95109249072515e-20
14,2033,642,ET,3.5347736539376597e-15
14,2033,643,ET,1.12750951629812e-9
14,2033,644,ET,1.1224819009495e-7
14,2033,645,ET,3.40670909397701e-6
14,2033,670,ET,8.1990951458676e-10
14,2033,675,ET,5.4229474973212705e-9
14,2033,690,ET,8.990488460926779e-10
14,2033,695,ET,5.599667536608911e-10
14,2033,696,ET,4.47559776402072e-9
14,2033,697,ET,8.320523759629779e-11
14,2033,698,ET,5.6961447703828097e-11
14,2033,700,ET,7.22942221038844e-10
14,2033,720,ET,7.22942221038844e-10
14,2033,730,ET,4.58849508700868e-7
14,2033,731,ET,3.89300225737763e-6
14,2033,750,ET,6.72140951469474e-8
14,2033,780,ET,1.43631169594514e-7
14,2033,810,ET,6.60627828570782e-10
14,2033,811,ET,3.70493558842001e-11
14,2033,812,ET,2.22032259615301e-10
14,2033,850,ET,6.32053483989629e-10
14,2033,854,ET,3.22436462530854e-23
14,2033,856,ET,5.29003687573773e-37
14,2033,857,ET,8.860717505653019e-10
14,2033,858,ET,4.90184384139613e-10
14,2033,859,ET,4.50857176939695e-9
14,2033,860,ET,1.43301213616549e-10
14,2033,861,ET,1.07385468384971e-10
14,2033,865,ET,4.95043763356505e-10
14,2033,866,ET,7.93242581123501e-10
14,2033,867,ET,1.63988652396749e-8
14,2033,868,ET,3.1654470912070703e-10
14,2033,869,ET,2.2311975384537598e-10
14,2033,870,ET,9.02717975893534e-9
14,2033,890,ET,4.93186255895044e-5
14,2033,940,ET,8.73858603504714e-5
14,2033,941,ET,2.93865989348643e-4
14,2033,950,ET,2.3885574397379898e-14
14,2033,970,ET,8.960728569365251e-9
14,2033,980,ET,7.52950606458405e-9
14,2033,981,ET,8.8051922300294e-8
14,2033,982,ET,4.5754005965134696e-7
14,2033,983,ET,2.8404739952674198e-5
14,2033,984,ET,1.1699568426044e-5
14,2033,985,ET,2.26820868951394e-4
14,2033,991,ET,1.77567098367013e-9
14,2033,1010,ET,3.68675531046306e-4
14,2033,1040,ET,7.52950606458405e-9
14,2033,1050,ET,2.2993171109768e-8
14,2033,1051,ET,2.2993171109768e-8
14,2033,1110,ET,5.13365989018309e-11
14,2033,1111,ET,2.90096355174699e-15
14,2033,1121,ET,1.9735163443518e-5
14,2033,1122,ET,1.07853141985134e-4
14,2033,1123,ET,2.3254191989971103e-5
14,2033,1124,ET,2.79707884860426e-5
14,2033,1131,ET,3.7292436850552604e-7
14,2033,1132,ET,4.35545008908701e-9
14,2033,1134,ET,5.9951400834833e-15
14,2033,1135,ET,3.79993905098677e-13
14,2033,1136,ET,2.84560112102459e-14
14,2033,1137,ET,5.01018842848147e-13
14,2033,1141,ET,6.26998667503462e-7
14,2033,1142,ET,1.57466396305302e-8
14,2033,1143,ET,6.35146599664522e-8
14,2033,1144,ET,4.15575469756782e-6
14,2033,1145,ET,1.6343293358684402e-6
14,2033,1146,ET,2.54204095787695e-6
14,2033,1151,ET,3.20108616874414e-8
14,2033,1152,ET,9.007596364453641e-8
14,2033,1153,ET,4.03040121649566e-6
14,2033,1155,ET,1.6574269895176798e-7
14,2033,1156,ET,1.12796355253387e-5
14,2033,1158,ET,8.99141906343235e-8
14,2033,1159,ET,8.99141906343235e-8
14,2033,1161,ET,1.8835083196233602e-5
14,2033,1162,ET,6.08273932051699e-5
14,2033,1163,ET,8.99141906343235e-8
14,2033,1167,ET,7.02819007043021e-8
14,2033,1168,ET,6.69210195245555e-8
14,2033,1170,ET,6.23370024160716e-15
14,2033,1171,ET,1.72352852544521e-6
14,2033,1172,ET,9.89996789769458e-6
14,2033,1173,ET,6.1765623301508504e-6
14,2033,1174,ET,1.51435282288521e-5
14,2033,1179,ET,1.84196957533183e-7
14,2033,1180,ET,1.37506650716955e-10
14,2033,1181,ET,5.61901988053414e-9
14,2033,1182,ET,3.0622507714609396e-7
14,2033,1183,ET,1.95857889884093e-7
14,2033,1184,ET,1.1919586427048299e-7
14,2033,1190,ET,1.22843949896737e-19
14,2033,1191,ET,2.98793418975192e-20
14,2033,1192,ET,1.98054382218288e-21
14,2033,1200,ET,1.1534511582634802e-13
14,2033,1220,ET,1.04991085676377e-8
14,2033,1221,ET,3.68260509919755e-9
14,2033,1222,ET,4.70012417077312e-7
14,2033,1223,ET,2.98384215434392e-6
14,2033,1224,ET,3.8743405924822304e-6
14,2033,1225,ET,2.7160384697281002e-6
14,2033,1251,ET,2.0612867243990801e-10
14,2033,1252,ET,3.1942247108633e-8
14,2033,1253,ET,1.06530777469105e-6
14,2033,1254,ET,4.11755034579935e-6
14,2033,1255,ET,1.21279699454604e-5
14,2033,1261,ET,2.0612867243990801e-10
14,2033,1262,ET,3.1942247108633e-8
14,2033,1263,ET,1.06530777469105e-6
14,2033,1264,ET,4.11755034579935e-6
14,2033,1265,ET,1.21279699454604e-5
14,2033,1280,ET,8.22660768463315e-8
14,2033,1301,ET,4.29786002971788e-10
14,2033,1302,ET,6.68740408325745e-8
14,2033,1303,ET,2.2327501812140703e-6
