Year,TechID,Value
2017,5634,125.01655960083
2017,5641,9.44861030578613
2017,5651,3.4070621131832e-4
2017,5652,2.24688517302284
2017,5660,0.0456365720601752
2017,5661,0.243866266682989
2017,5679,0.0472725164145231
2017,5680,135.923571929336
2017,5681,375.211524963379
2017,5800,31.5662718747066
2017,5801,1262.22692108154
2017,5802,12695.0347290039
2017,5803,33788.1735839844
2017,5804,38068.90234375
2017,5805,8040.1044921875
2017,5812,34.771747261273
2017,5813,1404.15001678467
2017,5814,14903.9094848633
2017,5815,39266.2514648438
2017,5816,99919.0476074219
2017,5817,62437.8203125
2017,5824,4.70999391836813e-4
2017,5825,254.891523256904
2017,5826,2496.72027587891
2017,5833,1.78915592283066
2017,5834,159.331413269043
2017,5841,40.2785787582397
2017,5851,0.00145240025449311
2017,5852,9.57827028632255
2017,5860,0.194544646888971
2017,5861,1.03958003968081
2017,5879,0.201518565881997
2017,5880,124.425297737122
2017,5881,811.746726989746
2018,10,0.51245755903841
2018,20,0.00206057321036062
2018,25,3318.22999572754
2018,30,129332.634717226
2018,40,952970.357421875
2018,50,0.0017441551972297
2018,70,2.55186284290821
2018,80,2433162.6875
2018,81,1593017.53125
2018,90,1.17763748704744
2018,91,8.83175100654094
2018,92,12565.5255126953
2018,100,11810.839756012
2018,110,488129.46484375
2018,120,1167929.078125
2018,130,3.29967608968732
2018,140,3490760.625
2018,150,1.52273925770186
2018,160,12222.2522125244
2018,161,28440.9146730919
2018,162,65780.4873046875
2018,170,764472.025390625
2018,171,1798792.125
2018,181,1743114.28125
2018,190,0.464959071724484
2018,191,9834.21757507324
2018,192,18340.236328125
2018,200,1479929.3125
2018,210,0.214569926063096
2018,220,2041.28660583496
2018,230,185324.006835938
2018,240,535715.09375
2018,245,1092999.46875
2018,250,0.541808455320237
2018,251,958734.390625
2018,260,1658105.65625
2018,261,547.079005605673
2018,265,2955911
2018,266,2062650.0625
2018,270,0.250034544330063
2018,276,6196.98975722412
2018,280,3618.16876792908
2018,290,169441.211914063
2018,291,1384.54382324222
2018,295,283702.591796875
2018,300,770557.671875
2018,302,1269.919329166
2018,305,1112810.015625
2018,310,0.0763238128980739
2018,320,165500.805664063
2018,321,568998.2421875
2018,330,0.0352220260337389
2018,340,1102.27014684677
2018,350,68074.3531494141
2018,351,0.0744684180697983
2018,360,337532.5078125
2018,361,223.766143798846
2018,362,2.29220229216294
2018,363,1096916.21875
2018,364,20153.0610351563
2018,366,814044.21875
2018,386,16.7464407384401
2018,400,28408.4067993164
2018,401,149925.671875
2018,410,566.805557250977
2018,411,268.387279510499
2018,430,0.00143354702293387
2018,431,1254.06265258789
2018,442,1081.14617156982
2018,460,205.928684959108
2018,461,41992.2042236328
2018,462,173974.21484375
2018,470,0.686967388205025
2018,471,12648.0579223633
2018,472,87029.625
2018,515,7691.09905446181
2018,611,637.529969471164
2018,612,2997.15606689453
2018,620,50776.1544189453
2018,621,328420.890625
2018,630,58.1894335804844
2018,631,1116.83754730225
2018,632,5612.67071533203
2018,640,15650.9117336446
2018,641,1649.66649436465
2018,642,11103.5013427734
2018,660,0.00116332262405194
2018,670,58247.4924316406
2018,680,2.06322772800922
2018,690,840.547399520874
2018,691,0.00223678853581077
2018,695,327.297889709473
2018,700,20.0438646517407
2018,720,25.3893504142761
2018,730,134.426944851875
2018,731,245.126831054688
2018,750,7.81796506047249
2018,810,216.133202075958
2018,811,1.3492135675624
2018,812,0.472989989444613
2018,850,129.636140823364
2018,852,4.39179708063602
2018,853,2.55672376602888
2018,857,6.49785774201155
2018,858,1.92186466604471
2018,865,85.0412586927414
2018,866,52.2282435894012
2018,870,59.3374079163757
2018,890,24522.7421569824
2018,970,37.6637063797372
2018,980,2480.35522460938
2018,981,15.5652343928814
2018,982,26.233365893364
2018,991,11.2863516807556
2018,1040,9328.57986450195
2018,1041,3.66242302954197
2018,1110,3.56573864792153e-4
2018,1121,3725.31817626953
2018,1130,12269.1297607422
2018,1131,11.8727471381426
2018,1132,2606.74850463867
2018,1134,1.47458573337644e-4
2018,1142,14.1844071596861
2018,1143,22.3991620540619
2018,1150,0.200436238199472
2018,1151,7.94433846324682
2018,1152,3.49902839089176
2018,1153,1499.04792976379
2018,1155,9.04647108912468
2018,1158,3.11215697904502
2018,1159,146.266843795776
2018,1163,549.322483062744
2018,1164,1.50709496624768
2018,1166,853.17455291748
2018,1167,1.40709463134408
2018,1168,0.00532021900289692
2018,1171,240.093053817749
2018,1180,0.0704390762839466
2018,1181,0.964390613138676
2018,1200,0.0744728267051412
2018,1220,566994.98828125
2018,1221,1883.94603407388
2018,1222,58609.8994140625
2018,1230,0.00709794141585007
2018,1240,148.437160015106
2018,1280,9449.45190429688
2018,1301,9.68804791570428
2018,1302,3940.22778320313
2018,1320,37.2124456846855
2018,1340,3066.57567596436
2018,1360,0.99441478960216
2018,1365,1842.26339304447
2018,1390,54862.7092285156
2018,1391,0.950859485194087
2018,1410,0.0559188428037883
2018,1450,33.814001341312
2018,1451,2751.68249511719
2018,1452,46730.3011474609
2018,1453,161740.190429688
2018,1460,188018.232421875
2018,1461,5.62318606675069
2018,1462,0.00225904957915191
2018,1464,481353.5859375
2018,1471,178931.947998047
2018,1472,25231.9653320313
2018,1510,51.8064885139491
2018,1520,0.016758529153329
2018,1530,66880.2250976563
2018,1550,49.5524743795395
2018,1560,0.0724258118232499
2018,1570,203.014746308327
2018,1590,10411.5122375488
2018,1591,2.0330026075244
2018,1592,54.3769497126345
2018,1603,819.778335571289
2018,1610,31462.9526367188
2018,1613,0.00421914527318717
2018,1615,55656.5546875
2018,1630,0.0260952539358743
2018,1640,116184.868652344
2018,1650,0.114579987299568
2018,1660,328.834037601948
2018,1670,17390.8905487061
2018,1671,2.64061677455902
2018,1680,154.854691237212
2018,1682,53800.9965820313
2018,1685,0.00759732242860971
2018,1690,93461.296875
2018,1702,28368.14453125
2018,1730,92.4376971721649
2018,2020,316.219538355479
2018,2030,470.621788978577
2018,2050,112.449863433838
2018,2070,213.139908096986
2018,2080,782.21357473731
2018,2090,34.3452524839086
2018,2100,953.780484969262
2018,2110,1806.86577987671
2018,2120,776.815912246704
2018,2130,305.737861633301
2018,2140,65.1404101848602
2018,2150,113.572946548462
2018,2160,505.767921447754
2018,2170,65.6861476898193
2018,2180,23.2291820049286
2018,2190,76.4147035117494
2018,2210,105.615400631097
2018,2240,49.0568352341652
2018,2250,222.907857894897
2018,2270,61.1826858520508
2018,2300,4.05076283216476
2018,2320,17.7501484155655
2018,2330,11.7336443662643
2018,3010,210.663961676987
2018,3020,129.341255664825
2018,3030,99.3253482805933
2018,3040,61.6694350242615
2018,4010,38.4336385680287
2018,4040,10.891930348169
2018,4050,162.959502929236
2018,4060,17.3637743294239
2018,4070,134.18109369278
2018,4090,4.03309720754623
2018,4100,50.45680809021
2018,4120,33.2345501795359
2018,4130,170.839017527816
2018,4140,51.1722152382135
2018,4150,155.232004165649
2018,4170,11.5605163574219
2018,4190,103.121397018433
2018,4200,11.1175425850282
2018,4210,52.7951526823008
2018,4220,48.9844751358032
2018,4230,17.0375084877014
2018,4250,31.5685949325562
2018,4270,3.83524000644684
2018,4275,3.13326392509043
2018,5000,12.7202494268401
2018,5001,1035.13632965088
2018,5002,17579.1442871094
2018,5003,60843.8994140625
2018,5004,69105.4755859375
2018,5005,12458.3475341797
2018,5012,13.9986836981555
2018,5013,1153.59328460693
2018,5014,20638.4156494141
2018,5015,70729.263671875
2018,5016,213815.082519531
2018,5017,189774.646484375
2018,5024,8.49815718538594e-4
2018,5025,661.034597978011
2018,5026,8298.32836914063
2018,5033,3.64447734505141
2018,5034,808.046386718751
2018,5041,55.8395227193832
2018,5051,0.00267012454423821
2018,5052,19.4887158870709
2018,5060,0.357697239145637
2018,5061,2.11534643918494
2018,5079,0.374081918504089
2018,5080,462.121310591698
2018,5081,2975.57858276367
2018,5200,10.0135295327494
2018,5201,814.871299743652
2018,5202,13838.5093994141
2018,5203,47897.0395507813
2018,5204,56053.1967773438
2018,5205,11964.7587890625
2018,5212,11.0199282515283
2018,5213,908.122047424316
2018,5214,16246.8048706055
2018,5215,55678.91015625
2018,5216,166150.845703125
2018,5217,146819.044921875
2018,5224,6.68984983349219e-4
2018,5225,543.1452317536
2018,5226,7062.12280273438
2018,5233,2.86897622049049
2018,5234,737.996871948243
2018,5241,43.9575266838074
2018,5251,0.00210195311228745
2018,5252,15.341747045518
2018,5260,0.281583443284035
2018,5261,1.66522558778673
2018,5279,0.294481658842415
2018,5280,374.663460016251
2018,5281,2608.46279907227
2018,5400,2.64671875343141
2018,5401,215.382130146027
2018,5402,3657.7154083252
2018,5403,12659.8680419922
2018,5404,12509.1641845703
2018,5412,2.91272472562536
2018,5413,240.029628276825
2018,5414,4294.2613067627
2018,5415,14716.7286376953
2018,5416,46027.6040039063
2018,5417,41275.1674804688
2018,5424,1.76822271896526e-4
2018,5425,195.218992758547
2018,5426,2353.3698425293
2018,5433,0.758311292157577
2018,5434,336.399917602539
2018,5441,11.6185998022556
2018,5451,5.555762527365e-4
2018,5452,4.05504314601487
2018,5460,0.0744264994282275
2018,5461,0.440142884850995
2018,5479,0.0778357088565826
2018,5480,177.070110663772
2018,5481,820.020805358887
2018,5600,1.42002822346659
2018,5601,115.557641744614
2018,5602,1962.45141601563
2018,5603,6792.32263183594
2018,5604,6711.466796875
2018,5612,1.56274647906628
2018,5613,128.781649112701
2018,5614,2303.97423553467
2018,5615,7895.87683105469
2018,5616,24508.5516967773
2018,5617,21835.7709960938
2018,5625,132.262085137892
2018,5626,1593.26861572266
2018,5633,0.406852141023256
2018,5634,183.903106689453
2018,5641,6.23365777730942
2018,5651,2.9807997361786e-4
2018,5652,2.17562745511541
2018,5660,0.0399315980030224
2018,5661,0.236147234216574
2018,5679,0.0417607188574038
2018,5680,134.426890380681
2018,5681,535.707809448242
2018,5800,6.05345286091416
2018,5801,492.611941337585
2018,5802,8365.75494384766
2018,5803,28955.0654296875
2018,5804,36876.9904785156
2018,5805,11073.4124755859
2018,5812,6.66184967204988
2018,5813,548.984718322754
2018,5814,9821.63809204102
2018,5815,33659.4150390625
2018,5816,97946.2377929688
2018,5817,85968.2109375
2018,5824,4.04419661208522e-4
2018,5825,253.524887233978
2018,5826,3445.609375
2018,5833,1.73437422514017
2018,5834,256.244518280029
2018,5841,26.573525249958
2018,5851,0.00127068834626698
2018,5852,9.27450495958418
2018,5860,0.170224843546748
2018,5861,1.00667442008933
2018,5879,0.178022263338789
2018,5880,122.916159301996
2018,5881,1221.47613525391
2019,10,0.0286413611600179
2019,20,0.00123356029662786
2019,25,3656.99406480789
2019,30,76679.2113238424
2019,40,1011725.31542969
2019,50,0.00274695135158254
2019,70,0.109066770147525
2019,80,2346944.5
2019,81,2078385.5
2019,90,0.0503322987042722
2019,91,8.7519594186470009
2019,92,12794.1403198242
2019,100,2844.7907204628
2019,110,292301.107910156
2019,120,976248.875
2019,130,0.141028353733463
2019,140,3365463.15625
2019,150,0.0650819687022926
2019,160,2939.31648874283
2019,161,28105.2811435873
2019,162,71651.9208984375
2019,170,455646.186523438
2019,171,2351156.40625
2019,181,1455733.84375
2019,190,0.0198723780392252
2019,191,9699.57216644287
2019,192,20718.646484375
2019,200,1432278.859375
2019,210,0.00917073119838195
2019,220,493.594301879406
2019,230,111809.243041992
2019,240,449159.3046875
2019,245,1483397.90625
2019,250,0.0231569264493776
2019,251,1110754.84375
2019,260,1600022.21875
2019,261,472.11575606691
2019,265,2859108.25
2019,266,2493492.8125
2019,270,0.0106864916010025
2019,276,6124.26408986448
2019,280,868.656468868256
2019,290,101037.047851563
2019,291,1324.5724487305
2019,295,169775.555419922
2019,300,643032.9453125
2019,302,1129.57605521631
2019,305,931589.265625
2019,310,0.0032620843416711
2019,320,161792.323242188
2019,321,727153.9140625
2019,330,0.00150539146661205
2019,340,267.198020786047
2019,350,41063.1026611328
2019,351,0.0688257394698204
2019,360,283190.76953125
2019,361,214.800338745136
2019,362,2.0491402111422
2019,363,1062110.6953125
2019,364,24214.8747558594
2019,366,916144.203125
2019,386,16.0479071438318
2019,400,27876.7882080078
2019,401,190345.2734375
2019,410,479.959278106689
2019,411,250.944236755372
2019,431,762.159309387207
2019,442,663.293308258057
2019,460,183.145184237779
2019,461,41084.1843261719
2019,462,211551.953125
2019,470,0.614122294553294
2019,471,12401.0090332031
2019,472,102991.729492188
2019,515,7595.31112353832
2019,611,629.912288683799
2019,612,3292.40118408203
2019,620,49703.0902099609
2019,621,428889.3359375
2019,630,15.9613958187559
2019,631,1101.26936244965
2019,632,6263.99035644531
2019,640,11787.1455561772
2019,641,1630.33385055623
2019,642,13053.7886962891
2019,660,0.00110831463098293
2019,670,62372.8538818359
2019,680,1.97693744674325
2019,690,836.418132781982
2019,691,0.0016282305095956
2019,695,661.584674835205
2019,700,5.52717094127635
2019,720,13.7146434187889
2019,730,133.399981737137
2019,731,662.964559555054
2019,750,21.5348783135414
2019,810,174.321562767029
2019,811,1.32732379809022
2019,812,1.27336240187287
2019,850,123.198586463928
2019,852,4.19639306515455
2019,853,2.44400635361671
2019,857,6.46513935178518
2019,858,4.7469853758812
2019,865,84.475408911705
2019,866,116.372630357742
2019,870,16.2762615413955
2019,890,24283.1940002441
2019,970,12.0818655251597
2019,980,1380.40084457397
2019,981,15.4532842934132
2019,982,64.1001478433609
2019,991,11.2016686797142
2019,1040,7562.91604614258
2019,1041,2.80387136898935
2019,1110,4.27406070230063e-4
2019,1121,7404.43804931641
2019,1130,11661.421081543
2019,1131,12.2470244914293
2019,1132,2490.86883544922
2019,1134,2.88606375761447e-4
2019,1142,14.0696196854115
2019,1143,46.0768015384674
2019,1150,0.190279688686132
2019,1151,7.88126929104328
2019,1152,0.959783412622949
2019,1153,1484.26717758179
2019,1155,24.885440737009
2019,1158,1.04594617461514
2019,1159,81.6951417922974
2019,1163,445.626504898071
2019,1164,1.17177080921829
2019,1166,811.199733734131
2019,1167,1.41028565634042
2019,1168,0.00505771356984042
2019,1170,2.23690447455738e-4
2019,1171,479.721405029297
2019,1180,0.0697454606997781
2019,1181,2.11479131877422
2019,1200,0.00330411033660309
2019,1220,550542.489257813
2019,1221,1866.79513850813
2019,1222,73377.7587890625
2019,1230,0.00593269463570323
2019,1240,88.5282919406891
2019,1280,12147.0616455078
2019,1301,9.25178921223393
2019,1302,5293.87957763672
2019,1320,5.25854127643476
2019,1340,991.603858947754
2019,1360,0.841154783964157
2019,1365,1809.35422980785
2019,1390,32688.9802856445
2019,1391,0.794875483959913
2019,1410,0.00248093121771458
2019,1450,4.78221686411444
2019,1451,888.457597732544
2019,1452,27841.8951416016
2019,1453,131856.868164063
2019,1460,153336.295898438
2019,1461,5.36249953508768
2019,1462,0.00184617229388095
2019,1464,600932.765625
2019,1471,170045.109375
2019,1472,31468.7568359375
2019,1510,49.4006938934351
2019,1520,7.43519776531208e-4
2019,1530,64639.0122070313
2019,1550,28.8975374251604
2019,1560,0.00502841998632691
2019,1570,50.4997982103378
2019,1590,6064.08937072754
2019,1591,1.69208022207022
2019,1592,71.5973322987561
2019,1603,1017.01721191406
2019,1610,25571.7448730469
2019,1613,0.00404324234115621
2019,1615,69284.6640625
2019,1630,0.00115775808065331
2019,1640,112308.411621094
2019,1650,0.00796069225031918
2019,1660,82.0587923899293
2019,1670,10164.3887939453
2019,1671,2.20168883353472
2019,1680,203.812695413829
2019,1682,43807.6330566406
2019,1685,0.00728317101342228
2019,1690,116693.329101563
2019,1702,36512.5263671875
2019,1730,54.1651304960251
2019,2020,285.853574284818
2019,2030,469.534847259521
2019,2050,143.955215454102
2019,2070,192.366830976913
2019,2080,702.680034663528
2019,2090,31.2485457899311
2019,2100,866.56845551962
2019,2110,1803.07415390015
2019,2120,774.631651878357
2019,2130,304.989446163177
2019,2140,65.0197916030884
2019,2150,144.846054077148
2019,2160,647.53825378418
2019,2170,83.9440460205078
2019,2180,29.7507729530334
2019,2190,68.2104002005653
2019,2210,96.3275833537336
2019,2240,48.891288459301
2019,2250,222.441348075867
2019,2270,78.28941822052
2019,2300,5.14515465497971
2019,2320,17.7404756546021
2019,2330,14.9835761785507
2019,3010,192.993288397352
2019,3020,147.011579036713
2019,3030,90.9608077192552
2019,3040,70.0343270301819
2019,4010,37.7152741534569
2019,4040,9.6630327017122
2019,4050,141.847200713458
2019,4060,17.3238709308207
2019,4070,133.878670692444
2019,4090,5.48981511592865
2019,4100,65.4844284057617
2019,4120,30.1134057119637
2019,4130,148.672931499215
2019,4140,51.0598626583815
2019,4150,154.936198234558
2019,4170,15.7462983131409
2019,4190,135.266414642334
2019,4200,10.0768379992142
2019,4210,46.0702826283333
2019,4220,48.8915665149689
2019,4230,17.0003304332495
2019,4250,41.4744782447815
2019,4270,5.23050093650818
2019,4275,2.74277341738343
2019,5000,1.7989882781966
2019,5001,334.222684860229
2019,5002,10473.6468505859
2019,5003,49602.3032226563
2019,5004,65733.3126220703
2019,5005,15580.1125488281
2019,5012,1.97817308715038
2019,5013,373.024405479431
2019,5014,12297.0366821289
2019,5015,57682.5087890625
2019,5016,207636.813964844
2019,5017,237658.66015625
2019,5024,6.94498354278039e-4
2019,5025,655.004220157876
2019,5026,10412.5498046875
2019,5033,3.48036430776318
2019,5034,1081.31427001953
2019,5041,33.302830517292
2019,5051,0.00223177852240042
2019,5052,18.5836969614041
2019,5060,0.299018698744476
2019,5061,2.01728064567065
2019,5079,0.316428119782358
2019,5080,453.771589040756
2019,5081,3822.13458251953
