EmissionID,Year,TechID,ETypeID,Value
13,2024,10,ET,1.23092875867636e-22
13,2024,20,ET,4.17480755611954e-18
13,2024,25,ET,1.11937808882655e-8
13,2024,26,ET,4.0393538554121805e-6
13,2024,30,ET,6.3705673325086e-9
13,2024,40,ET,1.4780373619403801e-5
13,2024,50,ET,5.383226704413549e-13
13,2024,70,ET,3.42205706723863e-22
13,2024,80,ET,4.98408882869214e-5
13,2024,81,ET,7.70545399646777e-5
13,2024,82,ET,5.85718307979161e-4
13,2024,90,ET,1.57921596741225e-22
13,2024,91,ET,2.03437710234621e-10
13,2024,92,ET,3.30571953729172e-7
13,2024,93,ET,3.61577550151065e-6
13,2024,100,ET,5.60181712428045e-13
13,2024,110,ET,8.00070980040446e-8
13,2024,120,ET,4.33953465954851e-6
13,2024,130,ET,6.3914896867023005e-22
13,2024,140,ET,1.0640284309103301e-4
13,2024,150,ET,2.9495537020502503e-22
13,2024,160,ET,8.30143589528534e-13
13,2024,161,ET,1.04933798051688e-6
13,2024,162,ET,3.2955978392891797e-6
13,2024,163,ET,9.44973230368458e-5
13,2024,170,ET,1.77993677203479e-7
13,2024,171,ET,1.35655825500856e-4
13,2024,172,ET,7.24591975150425e-4
13,2024,181,ET,9.40787581085328e-6
13,2024,190,ET,1.10846533496646e-22
13,2024,191,ET,5.230921977358601e-7
13,2024,192,ET,1.4721391296815301e-6
13,2024,193,ET,7.95877588907024e-5
13,2024,200,ET,6.24210414736142e-5
13,2024,201,ET,7.89843595040001e-4
13,2024,210,ET,5.11536002408502e-23
13,2024,220,ET,1.69644697436625e-13
13,2024,230,ET,5.3847703264432e-8
13,2024,240,ET,3.66599628351966e-6
13,2024,245,ET,1.19386232783809e-4
13,2024,250,ET,1.04948573650244e-22
13,2024,251,ET,4.9391651895246296e-5
13,2024,252,ET,2.5929621765191305e-4
13,2024,260,ET,3.57588842295162e-5
13,2024,261,ET,8.20207932624966e-9
13,2024,265,ET,4.0169737139287796e-5
13,2024,266,ET,5.91234455927556e-5
13,2024,267,ET,5.65101326877333e-4
13,2024,270,ET,4.84318192702876e-23
13,2024,275,ET,1.86485297924448e-26
13,2024,276,ET,1.33341730475753e-7
13,2024,277,ET,6.978652828480889e-30
13,2024,280,ET,2.19121680105502e-13
13,2024,290,ET,2.50777645686871e-8
13,2024,291,ET,6.2338026607182e-8
13,2024,295,ET,3.20294218138604e-8
13,2024,300,ET,2.59317001511323e-6
13,2024,302,ET,9.49571231048203e-9
13,2024,305,ET,2.68947819436009e-6
13,2024,310,ET,1.8195646790522598e-23
13,2024,320,ET,4.94116777808653e-6
13,2024,321,ET,3.35763722564336e-5
13,2024,322,ET,0.00177365168198835
13,2024,330,ET,8.39695274472883e-24
13,2024,340,ET,8.641653281554209e-14
13,2024,350,ET,1.4758028513466101e-8
13,2024,351,ET,3.6613849397807e-12
13,2024,360,ET,1.68827073840322e-6
13,2024,361,ET,1.70376433160588e-8
13,2024,362,ET,2.21606252345812e-11
13,2024,363,ET,3.47718785518355e-5
13,2024,364,ET,6.55631685887891e-7
13,2024,365,ET,2.5202280156286203e-26
13,2024,366,ET,5.46747338093018e-5
13,2024,367,ET,2.6861514533192297e-4
13,2024,375,ET,3.91738204742718e-5
13,2024,385,ET,2.23190391855994e-17
13,2024,386,ET,5.965220249314089e-9
13,2024,387,ET,3.15009816176332e-25
13,2024,388,ET,2.65189194635125e-26
13,2024,400,ET,1.17176481329766e-6
13,2024,401,ET,1.22061658172294e-5
13,2024,402,ET,6.636637193263111e-4
13,2024,410,ET,3.5817248095625e-8
13,2024,411,ET,5.274850522145e-8
13,2024,412,ET,1.84251786725513e-25
13,2024,413,ET,1.71511277823221e-26
13,2024,420,ET,1.23237552459431e-29
13,2024,421,ET,1.18395611357083e-30
13,2024,422,ET,1.72342176263594e-28
13,2024,430,ET,2.7768060092472797e-25
13,2024,431,ET,4.12200104187074e-10
13,2024,432,ET,8.90142908799386e-24
13,2024,433,ET,2.03606960618139e-23
13,2024,434,ET,2.19375606149439e-24
13,2024,435,ET,1.6214456321349e-25
13,2024,441,ET,8.08112824279156e-30
13,2024,442,ET,4.08475124669007e-10
13,2024,443,ET,1.9464866806416802e-23
13,2024,444,ET,5.852206612013479e-23
13,2024,445,ET,1.18209301175861e-23
13,2024,446,ET,6.71166950541854e-25
13,2024,460,ET,1.12684153585061e-9
13,2024,461,ET,1.04426517819422e-6
13,2024,462,ET,8.96395382388966e-6
13,2024,463,ET,2.57003479662314e-4
13,2024,470,ET,5.54875202078151e-12
13,2024,471,ET,4.4499721531360197e-7
13,2024,472,ET,5.862674807355021e-6
13,2024,473,ET,1.88528467560659e-4
13,2024,480,ET,8.1328232705657e-29
13,2024,510,ET,1.96396287800725e-26
13,2024,515,ET,3.51968759767907e-7
13,2024,520,ET,2.22758213419218e-24
13,2024,521,ET,8.53056681399742e-24
13,2024,522,ET,1.64271478220536e-24
13,2024,523,ET,1.86283060931237e-25
13,2024,530,ET,1.23530482127311e-24
13,2024,531,ET,7.17252342247612e-24
13,2024,532,ET,1.89701969944194e-24
13,2024,533,ET,1.37680868295264e-25
13,2024,540,ET,1.38564797912056e-24
13,2024,541,ET,9.009071819042271e-24
13,2024,542,ET,3.49405497274151e-24
13,2024,543,ET,3.49509841991169e-25
13,2024,550,ET,2.90569933889943e-24
13,2024,551,ET,7.029347273277059e-24
13,2024,552,ET,1.4620071149837799e-24
13,2024,553,ET,1.29411094591417e-25
13,2024,600,ET,2.07784301246849e-33
13,2024,610,ET,3.0016502631045197e-28
13,2024,611,ET,1.88464701748519e-8
13,2024,612,ET,1.34429633246226e-7
13,2024,613,ET,8.35946126847177e-6
13,2024,620,ET,9.83247353138198e-7
13,2024,621,ET,1.2234523889559201e-5
13,2024,622,ET,8.538817669801129e-4
13,2024,630,ET,3.9122311213064504e-14
13,2024,631,ET,4.25631696375578e-8
13,2024,632,ET,3.37162062565709e-7
13,2024,633,ET,2.5131620384248802e-5
13,2024,640,ET,1.25274849667423e-7
13,2024,641,ET,9.662923255574719e-8
13,2024,642,ET,1.00217951872187e-6
13,2024,643,ET,8.14795613257494e-5
13,2024,660,ET,2.48867897314919e-13
13,2024,670,ET,5.07009342525266e-6
13,2024,675,ET,2.59739052218028e-5
13,2024,680,ET,7.93163343690942e-10
13,2024,690,ET,7.101107450012211e-8
13,2024,691,ET,9.99594110939092e-14
13,2024,695,ET,8.154136716069959e-8
13,2024,696,ET,5.28103508801181e-6
13,2024,700,ET,9.47637531424324e-15
13,2024,720,ET,7.08303838621914e-12
13,2024,730,ET,8.02792843676864e-8
13,2024,731,ET,5.68389276325844e-7
13,2024,750,ET,2.23488284480734e-7
13,2024,810,ET,1.89275343380014e-9
13,2024,811,ET,7.25009827113642e-10
13,2024,812,ET,1.8173660840430698e-8
13,2024,850,ET,6.0581927533676605e-9
13,2024,852,ET,1.14538556314969e-10
13,2024,853,ET,2.24942265675634e-9
13,2024,854,ET,1.6002528327140602e-16
13,2024,856,ET,3.98720812179907e-31
13,2024,857,ET,9.70612589494115e-9
13,2024,858,ET,1.09238284578142e-8
13,2024,859,ET,1.08921544691546e-7
13,2024,865,ET,3.70677604159851e-9
13,2024,866,ET,7.830979346099651e-9
13,2024,867,ET,5.21780906783559e-8
13,2024,870,ET,1.52719663627316e-13
13,2024,890,ET,8.47385473524697e-6
13,2024,940,ET,1.4235665645950901e-5
13,2024,950,ET,5.31042965081592e-16
13,2024,970,ET,4.80710357372437e-13
13,2024,980,ET,3.79247670343648e-9
13,2024,981,ET,8.36994959652795e-9
13,2024,982,ET,4.81956375239592e-8
13,2024,983,ET,6.17646075715389e-7
13,2024,991,ET,6.2602992137861e-9
13,2024,1040,ET,3.90443734224723e-7
13,2024,1041,ET,8.71681898005877e-10
13,2024,1110,ET,6.06185482205135e-12
13,2024,1121,ET,3.59867270392897e-6
13,2024,1122,ET,5.51390125264944e-5
13,2024,1130,ET,2.5233675527445397e-6
13,2024,1131,ET,2.59485963020643e-8
13,2024,1132,ET,3.4025906813162697e-7
13,2024,1134,ET,2.4456951904147103e-12
13,2024,1135,ET,1.15130645342551e-11
13,2024,1141,ET,1.55731249842577e-8
13,2024,1142,ET,3.01588309759244e-9
13,2024,1143,ET,1.35376510949233e-8
13,2024,1144,ET,2.2379273838365e-7
13,2024,1150,ET,2.23958728636408e-10
13,2024,1151,ET,1.51811023489318e-8
13,2024,1152,ET,6.7527139142714295e-15
13,2024,1153,ET,1.2126248286977801e-6
13,2024,1155,ET,6.894351583686389e-8
13,2024,1156,ET,2.93669129201611e-6
13,2024,1158,ET,3.43738301531394e-14
13,2024,1159,ET,4.94698373570865e-10
13,2024,1163,ET,5.29446145492318e-8
13,2024,1164,ET,7.0106660108527e-10
13,2024,1166,ET,4.09786032502936e-7
13,2024,1167,ET,5.40917310501768e-9
13,2024,1168,ET,1.96539878670144e-12
13,2024,1170,ET,4.92825032932659e-12
13,2024,1171,ET,5.41283120789962e-7
13,2024,1172,ET,2.8440728867050403e-6
13,2024,1179,ET,1.15634210676961e-9
13,2024,1180,ET,4.3887239966666695e-11
13,2024,1181,ET,1.8414309695572e-9
13,2024,1182,ET,2.22523319707029e-8
13,2024,1190,ET,6.3440096414779904e-15
13,2024,1200,ET,1.89005489545296e-22
13,2024,1220,ET,4.31602739818986e-5
13,2024,1221,ET,5.46694277227732e-8
13,2024,1222,ET,2.39836741666966e-6
13,2024,1223,ET,2.01859037675218e-6
13,2024,1230,ET,1.32941125803008e-12
13,2024,1240,ET,2.82280138861551e-10
13,2024,1251,ET,4.0274445306103995e-24
13,2024,1252,ET,2.84045592126578e-24
13,2024,1253,ET,3.5259038194011904e-25
13,2024,1261,ET,1.8218408957292303e-24
13,2024,1262,ET,1.17277663715503e-24
13,2024,1263,ET,1.44524174203982e-25
13,2024,1280,ET,2.82838771299377e-6
13,2024,1300,ET,5.2307457774556496e-18
13,2024,1301,ET,3.8748141938311797e-10
13,2024,1302,ET,4.29448805067268e-7
13,2024,1303,ET,5.51652131121918e-7
13,2024,1320,ET,1.6675121727405202e-16
13,2024,1340,ET,1.06840469315338e-11
13,2024,1360,ET,3.22930701929525e-11
13,2024,1365,ET,3.2007947405373497e-7
13,2024,1370,ET,9.08119468671881e-30
13,2024,1390,ET,3.75328699538077e-8
13,2024,1391,ET,5.1354229710288697e-11
13,2024,1410,ET,1.41916985829199e-22
13,2024,1440,ET,1.41893138944289e-5
13,2024,1450,ET,1.5195163461464999e-16
13,2024,1451,ET,1.38226293289916e-11
13,2024,1452,ET,4.8222361062854403e-8
13,2024,1453,ET,2.8612686420372004e-6
13,2024,1460,ET,2.21320331217742e-6
13,2024,1461,ET,1.18757229857582e-9
13,2024,1462,ET,8.26020294854376e-15
13,2024,1464,ET,7.05859981480682e-5
13,2024,1465,ET,3.9538355098593203e-4
13,2024,1471,ET,1.54165077993116e-5
13,2024,1472,ET,5.51471957117058e-6
13,2024,1473,ET,2.27821176504717e-5
13,2024,1480,ET,2.0828987554462198e-24
13,2024,1481,ET,2.4508355717679398e-25
13,2024,1510,ET,3.88420775076898e-8
13,2024,1511,ET,1.43330126459144e-24
13,2024,1512,ET,1.6866637085783399e-25
13,2024,1520,ET,1.52406119695129e-22
13,2024,1530,ET,2.58507654876697e-5
13,2024,1541,ET,2.31043516071346e-24
13,2024,1542,ET,2.74059329767467e-24
13,2024,1543,ET,3.5586890224515203e-25
13,2024,1550,ET,4.84566975158382e-10
13,2024,1552,ET,1.35690234635203e-25
13,2024,1553,ET,2.66872893846955e-25
13,2024,1554,ET,3.43618926856699e-26
13,2024,1560,ET,1.09099853348426e-20
13,2024,1570,ET,4.3880610983818e-13
13,2024,1590,ET,3.38687801492768e-8
13,2024,1591,ET,6.6158254864631e-10
13,2024,1592,ET,2.16490637251867e-7
13,2024,1593,ET,1.180361246198e-27
13,2024,1603,ET,7.73456935456276e-6
13,2024,1610,ET,1.8707816879302399e-6
13,2024,1611,ET,1.8511036087656501e-6
13,2024,1613,ET,1.8198889473303102e-11
13,2024,1615,ET,4.2896067814101005e-5
13,2024,1616,ET,2.30295175895517e-4
13,2024,1630,ET,3.4191385727204497e-22
13,2024,1640,ET,5.0382434993630905e-5
13,2024,1650,ET,2.49126429235796e-20
13,2024,1660,ET,8.7409544786072e-13
13,2024,1670,ET,6.54396415821282e-8
13,2024,1671,ET,9.160562333595899e-10
13,2024,1680,ET,6.49942228790627e-7
13,2024,1681,ET,4.2154022529724e-26
13,2024,1682,ET,3.6534999785768497e-6
13,2024,1683,ET,5.423139683369891e-6
13,2024,1685,ET,3.2343749946373294e-11
13,2024,1690,ET,8.21520421982149e-5
13,2024,1691,ET,5.78020532378612e-4
13,2024,1702,ET,2.2006204898303e-6
13,2024,1703,ET,8.33240980609398e-5
13,2024,1721,ET,4.4319860115738296e-24
13,2024,1722,ET,5.2240858855816705e-24
13,2024,1723,ET,6.49704830574279e-25
13,2024,1730,ET,9.74161217173477e-10
13,2024,1732,ET,8.31584502180269e-25
13,2024,1733,ET,1.23735430993824e-24
13,2024,1734,ET,1.52899506823525e-25
13,2024,2010,ET,6.89244911840239e-14
13,2024,2020,ET,8.981121367943909e-7
13,2024,2030,ET,2.41923743031283e-6
13,2024,2040,ET,1.26282743587341e-13
13,2024,2050,ET,6.225423193178209e-6
13,2024,2060,ET,6.542786553617141e-14
13,2024,2070,ET,1.43126463016947e-6
13,2024,2080,ET,2.28114230854424e-6
13,2024,2090,ET,5.254197089775851e-7
13,2024,2100,ET,7.23558172235041e-6
13,2024,2110,ET,2.30997746455999e-5
13,2024,2120,ET,4.56999330033809e-6
13,2024,2130,ET,3.19822538414678e-6
13,2024,2140,ET,1.69892541997743e-6
13,2024,2150,ET,2.1461798509743102e-5
13,2024,2160,ET,1.01776027207175e-4
13,2024,2170,ET,4.81111271694219e-6
13,2024,2180,ET,2.55237095584411e-6
13,2024,2190,ET,8.88166419638395e-7
13,2024,2210,ET,2.81478951009511e-6
13,2024,2240,ET,1.22583507326717e-6
13,2024,2250,ET,9.99514737823379e-6
13,2024,2270,ET,2.45755888651431e-5
13,2024,2300,ET,1.4882696418806401e-6
13,2024,2320,ET,3.94351679357092e-7
13,2024,2330,ET,5.32011239854914e-6
13,2024,3010,ET,3.64144781631928e-7
13,2024,3020,ET,1.58497897882359e-5
13,2024,3030,ET,1.11515213518029e-6
13,2024,3040,ET,1.89528970298831e-5
13,2024,4010,ET,1.02516316383567e-6
13,2024,4040,ET,3.5621081177406e-7
13,2024,4050,ET,9.33760540912523e-6
13,2024,4060,ET,1.33080287114655e-6
13,2024,4070,ET,1.8164966140922603e-5
13,2024,4090,ET,2.01714575342388e-6
13,2024,4100,ET,2.4485124463363403e-5
13,2024,4120,ET,1.8915974775540502e-5
13,2024,4130,ET,1.53019133627078e-4
13,2024,4140,ET,5.73848136403502e-5
13,2024,4150,ET,3.39438040710852e-4
13,2024,4170,ET,4.97061322865438e-5
13,2024,4190,ET,6.319135424792799e-4
13,2024,4200,ET,2.01746956682879e-5
13,2024,4210,ET,1.17772085735961e-4
13,2024,4220,ET,2.63929907275286e-4
13,2024,4230,ET,6.107684827216231e-5
13,2024,4250,ET,4.8461493785594397e-4
13,2024,4270,ET,5.28843321245483e-5
13,2024,5001,ET,2.0264176993334197e-12
13,2024,5002,ET,8.39663214905669e-9
13,2024,5003,ET,5.19615136117158e-7
13,2024,5004,ET,2.68046770086586e-6
13,2024,5005,ET,1.17845486650009e-6
13,2024,5006,ET,1.0050172241283798e-6
13,2024,5013,ET,9.17886306730889e-13
13,2024,5014,ET,4.0078866852291405e-9
13,2024,5015,ET,2.47823176753157e-7
13,2024,5016,ET,4.52400918348169e-6
13,2024,5017,ET,7.3937369586279e-6
13,2024,5018,ET,6.11492762210575e-6
13,2024,5025,ET,1.27583431279507e-8
13,2024,5026,ET,2.2709646519994899e-7
13,2024,5027,ET,3.65704775286616e-7
13,2024,5033,ET,9.69700651947535e-11
13,2024,5034,ET,5.80648082260048e-8
13,2024,5035,ET,9.10053065064617e-8
13,2024,5041,ET,6.28307468285207e-11
13,2024,5051,ET,3.6925836737494496e-13
13,2024,5052,ET,1.00803493588695e-8
13,2024,5060,ET,1.1236423780855601e-11
13,2024,5061,ET,2.49713736887632e-10
13,2024,5079,ET,6.03050624855868e-12
13,2024,5080,ET,3.78947506212729e-8
13,2024,5081,ET,4.05489224360916e-7
13,2024,5082,ET,7.37470529905788e-7
13,2024,5201,ET,1.6580821535989998e-12
13,2024,5202,ET,7.031760870116399e-9
13,2024,5203,ET,4.16421489748806e-7
13,2024,5204,ET,2.31804313087094e-6
13,2024,5205,ET,1.18545916687517e-6
13,2024,5206,ET,1.0000919758928898e-6
13,2024,5213,ET,8.458608614957639e-13
13,2024,5214,ET,3.67376259797653e-9
13,2024,5215,ET,2.21947879233134e-7
13,2024,5216,ET,4.0499156255764205e-6
13,2024,5217,ET,6.5840089940790995e-6
13,2024,5218,ET,5.43354249749464e-6
13,2024,5225,ET,1.21073821022955e-8
13,2024,5226,ET,2.22590736582325e-7
13,2024,5227,ET,3.6462282989099897e-7
13,2024,5233,ET,8.81525860216285e-11
13,2024,5234,ET,6.16576156429158e-8
13,2024,5235,ET,9.6878704287113e-8
13,2024,5241,ET,5.26176264874165e-11
13,2024,5251,ET,2.9592485006930403e-13
13,2024,5252,ET,8.331762448863829e-9
13,2024,5260,ET,1.0063221187992899e-11
13,2024,5261,ET,2.27007180589961e-10
13,2024,5279,ET,5.40085744826921e-12
13,2024,5280,ET,3.5434345383687104e-8
13,2024,5281,ET,4.08646406520454e-7
13,2024,5282,ET,7.007605272192679e-7
13,2024,5401,ET,5.061553398761039e-13
13,2024,5402,ET,2.1606861183187202e-9
13,2024,5403,ET,1.0008248654912901e-7
13,2024,5404,ET,4.45474849282674e-7
13,2024,5413,ET,2.4402247509334703e-13
13,2024,5414,ET,1.1048847732570201e-9
13,2024,5415,ET,6.61877098881502e-8
13,2024,5416,ET,1.29543782949881e-6
13,2024,5417,ET,2.12108318443058e-6
13,2024,5418,ET,1.73247949930377e-6
13,2024,5425,ET,4.99564666597245e-9
13,2024,5426,ET,8.49971085499258e-8
13,2024,5427,ET,1.26650786340916e-7
13,2024,5433,ET,2.67262364840057e-11
13,2024,5434,ET,3.14380220788004e-8
13,2024,5435,ET,4.6135821820982697e-8
13,2024,5441,ET,1.6168091729609897e-11
13,2024,5452,ET,2.09053686696727e-9
13,2024,5460,ET,3.0009825804814402e-12
13,2024,5461,ET,6.88244042288548e-11
13,2024,5479,ET,1.6106059934801398e-12
13,2024,5480,ET,1.93142736778277e-8
13,2024,5481,ET,1.47923376823466e-7
13,2024,5482,ET,2.76534405857853e-7
13,2024,5601,ET,3.33111408215938e-13
13,2024,5602,ET,1.36297332114525e-9
13,2024,5603,ET,8.600372544998169e-8
13,2024,5604,ET,4.1459605877814795e-7
13,2024,5613,ET,1.7655527958511e-13
13,2024,5614,ET,7.60311525579495e-10
13,2024,5615,ET,4.57067276323837e-8
13,2024,5616,ET,8.8133973958143e-7
13,2024,5617,ET,1.42992625486957e-6
13,2024,5618,ET,1.15770707184772e-6
13,2024,5625,ET,4.33526323816517e-9
13,2024,5626,ET,7.33824713356427e-8
13,2024,5627,ET,1.05144357991968e-7
13,2024,5633,ET,1.83583356479707e-11
13,2024,5634,ET,2.1908566769173998e-8
13,2024,5635,ET,3.2006331201969e-8
13,2024,5641,ET,1.01989291227492e-11
13,2024,5652,ET,1.9456284312565e-9
13,2024,5660,ET,2.07236464691617e-12
13,2024,5661,ET,4.72757058300806e-11
13,2024,5679,ET,1.11222311444581e-12
13,2024,5680,ET,1.87645218674494e-8
13,2024,5681,ET,1.23394872633799e-7
13,2024,5682,ET,2.24859796264014e-7
13,2024,5801,ET,9.22743270824077e-13
13,2024,5802,ET,3.75452509372249e-9
13,2024,5803,ET,2.09391009296541e-7
13,2024,5804,ET,1.1625120838373899e-6
13,2024,5805,ET,8.06864440503413e-7
13,2024,5806,ET,6.742238121170249e-7
13,2024,5813,ET,4.2910092290986604e-13
13,2024,5814,ET,1.8519533263988801e-9
13,2024,5815,ET,1.12623239364852e-7
13,2024,5816,ET,2.0048956628094897e-6
13,2024,5817,ET,3.2571419220957003e-6
13,2024,5818,ET,2.71678918722526e-6
13,2024,5825,ET,4.75756423687007e-9
13,2024,5826,ET,9.171647295772351e-8
13,2024,5827,ET,1.60088033050263e-7
13,2024,5833,ET,4.49029576350362e-11
13,2024,5834,ET,1.88130933113154e-8
13,2024,5835,ET,3.26888529714597e-8
13,2024,5841,ET,2.8094559168477e-11
13,2024,5851,ET,1.48801186436998e-13
13,2024,5852,ET,3.68775418352157e-9
13,2024,5860,ET,5.1063937969833504e-12
13,2024,5861,ET,1.15632458330224e-10
13,2024,5879,ET,2.74056502720965e-12
13,2024,5880,ET,9.68258210854294e-9
13,2024,5881,ET,1.60959869236111e-7
13,2024,5882,ET,2.61116576959074e-7
13,2025,10,ET,2.6562569591837996e-25
13,2025,20,ET,1.21091882394805e-18
13,2025,25,ET,8.858077929125238e-9
13,2025,26,ET,4.87084776394728e-6
13,2025,30,ET,1.32790310734525e-9
13,2025,40,ET,1.38415641295805e-5
13,2025,50,ET,5.50606045019491e-13
13,2025,70,ET,1.42068732229532e-25
13,2025,80,ET,3.8937310342553403e-05
13,2025,81,ET,7.23734430872911e-5
13,2025,82,ET,7.606206184437811e-5
13,2025,83,ET,5.48224547059079e-4
13,2025,90,ET,6.55620875742031e-26
13,2025,91,ET,1.7796493022139002e-10
13,2025,92,ET,3.0311480797387204e-7
13,2025,93,ET,2.5370536677475603e-7
13,2025,94,ET,1.75635260972572e-5
13,2025,100,ET,1.0290397316736e-14
13,2025,110,ET,1.50794410946493e-8
13,2025,120,ET,2.00686194210205e-6
13,2025,130,ET,2.6534647694010797e-25
13,2025,140,ET,8.23815975974824e-5
13,2025,150,ET,1.2245247365482e-25
13,2025,160,ET,1.53610510010124e-14
13,2025,161,ET,8.96455958871259e-7
13,2025,162,ET,3.03402211346048e-6
13,2025,163,ET,6.50190583323199e-6
13,2025,164,ET,1.93794182048304e-4
13,2025,170,ET,3.3364998888418104e-8
13,2025,171,ET,1.26763935717764e-4
13,2025,172,ET,1.0531940822865501e-4
13,2025,173,ET,7.498836574779629e-4
13,2025,181,ET,4.32659477951118e-6
13,2025,190,ET,4.60185966443002e-26
13,2025,191,ET,4.3937687105545396e-7
13,2025,192,ET,1.34353277539724e-6
13,2025,193,ET,6.289521000994909e-6
13,2025,194,ET,1.19563331315597e-4
13,2025,200,ET,4.87295385922247e-5
13,2025,201,ET,1.2970576964926802e-4
13,2025,202,ET,4.85110267245916e-4
13,2025,210,ET,2.12367203341273e-26
13,2025,220,ET,3.1130679592584702e-15
13,2025,230,ET,1.0092804951373101e-8
13,2025,240,ET,1.68060696711808e-6
13,2025,245,ET,1.1038287426362401e-4
13,2025,250,ET,4.35700226966572e-26
13,2025,251,ET,4.47445621359912e-5
13,2025,252,ET,3.44045641384877e-5
13,2025,253,ET,2.33447169938726e-4
13,2025,260,ET,2.73571975081789e-5
13,2025,261,ET,4.07514744622416e-9
13,2025,265,ET,3.18017478084373e-5
13,2025,266,ET,5.5208115366379e-5
13,2025,267,ET,5.12598301537845e-5
13,2025,268,ET,5.068304841578691e-4
13,2025,270,ET,2.01067568999713e-26
13,2025,275,ET,1.18885124181793e-26
13,2025,276,ET,1.14596963958664e-7
13,2025,277,ET,1.29833068141834e-29
13,2025,280,ET,4.38847636851075e-15
13,2025,290,ET,4.89583273659624e-9
13,2025,291,ET,4.28111187682698e-8
13,2025,295,ET,6.29397673235091e-9
13,2025,300,ET,1.18354379806276e-6
13,2025,302,ET,4.85381176993037e-9
13,2025,305,ET,1.26221001637164e-6
13,2025,310,ET,7.55403050272954e-27
13,2025,320,ET,4.040018668191639e-6
13,2025,321,ET,3.13179402918259e-5
13,2025,322,ET,9.40178387320326e-5
13,2025,323,ET,0.0014768432348290401
13,2025,330,ET,3.486044631476079e-27
13,2025,340,ET,1.69725580267081e-15
13,2025,350,ET,2.85311914359054e-9
13,2025,351,ET,2.10997336852995e-12
13,2025,360,ET,7.77710895949948e-7
13,2025,361,ET,1.1935111126096499e-8
13,2025,362,ET,1.13214812651517e-11
13,2025,363,ET,2.70670087618869e-5
13,2025,364,ET,6.1386560129917e-7
13,2025,365,ET,4.12300888280907e-26
13,2025,366,ET,4.9674913367608196e-5
13,2025,367,ET,3.73232070629376e-5
13,2025,368,ET,1.72062856005317e-4
13,2025,375,ET,2.9810992824607002e-6
13,2025,377,ET,5.50277898965775e-5
13,2025,385,ET,1.63234042525299e-17
13,2025,386,ET,4.16846606735036e-9
13,2025,387,ET,4.635928528758671e-25
13,2025,388,ET,5.10717746449569e-26
13,2025,400,ET,9.59166548122405e-7
13,2025,401,ET,1.1261399332680099e-5
13,2025,402,ET,4.01899229503726e-5
13,2025,403,ET,0.0013274111253585
13,2025,410,ET,1.61643654339585e-8
13,2025,411,ET,3.3620592562710095e-8
13,2025,412,ET,2.6990677783333e-25
13,2025,413,ET,3.29861285651355e-26
13,2025,420,ET,1.35144044485732e-29
13,2025,421,ET,1.73206050372019e-30
13,2025,422,ET,3.1631083948643904e-28
13,2025,430,ET,1.15327011316499e-28
13,2025,431,ET,7.56031060287166e-11
13,2025,432,ET,5.60387209400892e-24
13,2025,433,ET,2.14241985958855e-23
13,2025,434,ET,3.2259055679910702e-24
13,2025,435,ET,3.12736508948098e-25
13,2025,441,ET,1.8112726234620098e-31
13,2025,442,ET,7.530191757796909e-11
13,2025,443,ET,1.2460249185988801e-23
13,2025,444,ET,6.34933809557359e-23
13,2025,445,ET,1.7354302361077698e-23
13,2025,446,ET,1.2964634389486701e-24
13,2025,460,ET,5.69354230454821e-10
13,2025,461,ET,8.39244714721278e-7
13,2025,462,ET,8.14631081771354e-6
13,2025,463,ET,1.4903130695105601e-5
13,2025,464,ET,2.11635662681961e-4
13,2025,470,ET,2.83353322289912e-12
