EmissionID,Year,TechID,ETypeID,Value
2,2047,166,ET,1.5027936786664e-4
2,2047,167,ET,2.28328356754429e-4
2,2047,168,ET,0.0016536066943582
2,2047,171,ET,3.92723718807763e-18
2,2047,172,ET,2.69701687650369e-9
2,2047,173,ET,2.24699452701454e-5
2,2047,174,ET,7.12496784465399e-4
2,2047,175,ET,0.0021601486769947
2,2047,176,ET,0.0033446516486914
2,2047,177,ET,0.0121618979035633
2,2047,191,ET,2.2714247494340403e-40
2,2047,192,ET,2.6465483800688298e-20
2,2047,193,ET,1.2012644320674599e-10
2,2047,194,ET,1.18019239512554e-6
2,2047,195,ET,3.5639002019585395e-5
2,2047,196,ET,1.21669771042281e-4
2,2047,197,ET,2.15640969979248e-4
2,2047,198,ET,0.00169962271469458
2,2047,200,ET,9.49509473271649e-39
2,2047,201,ET,2.18189897564375e-9
2,2047,202,ET,1.03807763030905e-5
2,2047,203,ET,2.75820687671416e-4
2,2047,204,ET,0.00104185738014517
2,2047,205,ET,0.00169826579658581
2,2047,206,ET,0.00723295810015769
2,2047,245,ET,3.41130789121764e-18
2,2047,251,ET,1.09210410204046e-18
2,2047,252,ET,1.13251273780953e-9
2,2047,253,ET,9.42673980330021e-6
2,2047,254,ET,3.22511903203033e-4
2,2047,255,ET,0.00117119571282006
2,2047,256,ET,0.00193412636141862
2,2047,257,ET,0.00423809815136285
2,2047,260,ET,7.088796695033981e-39
2,2047,265,ET,1.0235165260671e-38
2,2047,266,ET,2.13204135352029e-18
2,2047,267,ET,3.65042946022758e-9
2,2047,268,ET,2.8383436529412e-5
2,2047,269,ET,8.48628698811219e-4
2,2047,271,ET,0.0027001605276061502
2,2047,272,ET,0.00378427261352642
2,2047,273,ET,0.0097845533865503
2,2047,276,ET,6.28666964383793e-41
2,2047,277,ET,2.64095307034374e-28
2,2047,278,ET,2.0273417200515e-25
2,2047,291,ET,5.31147729749452e-27
2,2047,292,ET,3.7714509504315996e-22
2,2047,320,ET,1.51585780628911e-39
2,2047,321,ET,1.25123781798961e-18
2,2047,322,ET,2.63686837227426e-9
2,2047,323,ET,1.61875270131604e-5
2,2047,324,ET,4.35521248680442e-4
2,2047,325,ET,0.0017134519827068
2,2047,326,ET,0.0024960248080473104
2,2047,327,ET,0.0124473169325262
2,2047,361,ET,2.45664575577334e-27
2,2047,363,ET,6.976494580211241e-39
2,2047,364,ET,2.01035996141106e-20
2,2047,365,ET,1.3729195607556e-25
2,2047,366,ET,9.0788640484996e-19
2,2047,367,ET,1.3121128873652498e-9
2,2047,368,ET,7.70313422262919e-6
2,2047,369,ET,2.01685408374623e-4
2,2047,370,ET,6.78483578531784e-4
2,2047,371,ET,0.00115046792641477
2,2047,372,ET,0.00249222573273742
2,2047,373,ET,1.64198463497512e-22
2,2047,375,ET,7.286237314666159e-11
2,2047,376,ET,1.75648988185155e-22
2,2047,377,ET,6.2040394878048e-7
2,2047,378,ET,1.1264562604605401e-26
2,2047,380,ET,2.66205175713608e-5
2,2047,381,ET,8.42284134427985e-5
2,2047,387,ET,8.50669459239976e-36
2,2047,388,ET,2.68111213809034e-27
2,2047,389,ET,3.6588818626042694e-24
2,2047,390,ET,2.1647717093522e-23
2,2047,391,ET,1.39207185070222e-23
2,2047,392,ET,2.5506616606261804e-24
2,2047,393,ET,1.19514325461603e-25
2,2047,400,ET,3.82704551553298e-40
2,2047,401,ET,3.93512333169944e-19
2,2047,402,ET,7.91742575929969e-10
2,2047,403,ET,1.06202515260527e-5
2,2047,404,ET,3.60601242698327e-4
2,2047,405,ET,0.0012425030977716899
2,2047,406,ET,0.00192011802038825
2,2047,407,ET,0.0114332336203776
2,2047,412,ET,4.7141318332828205e-36
2,2047,413,ET,1.71940920124084e-27
2,2047,414,ET,3.08259921427329e-24
2,2047,415,ET,2.35876921939219e-23
2,2047,416,ET,1.48228441529974e-23
2,2047,417,ET,2.48536673553044e-24
2,2047,418,ET,1.25534751947783e-25
2,2047,421,ET,2.2268420647515802e-41
2,2047,422,ET,7.82404991831091e-30
2,2047,423,ET,1.46283752203805e-25
2,2047,424,ET,7.37788688055637e-25
2,2047,425,ET,4.0268139413013905e-26
2,2047,434,ET,6.13869315776091e-35
2,2047,435,ET,1.68263543758843e-26
2,2047,436,ET,2.47056447642521e-23
2,2047,437,ET,1.65361880760084e-22
2,2047,438,ET,9.96032226044993e-23
2,2047,439,ET,1.5044538411785502e-23
2,2047,440,ET,5.57809649858223e-25
2,2047,445,ET,3.00026877097728e-34
2,2047,446,ET,7.04887143611319e-26
2,2047,447,ET,6.782745304103259e-23
2,2047,448,ET,3.18028050900249e-22
2,2047,449,ET,1.79995067312954e-22
2,2047,450,ET,2.9404023062814e-23
2,2047,451,ET,1.0688137141783501e-24
2,2047,461,ET,4.0070841265814095e-40
2,2047,462,ET,2.9822311694377e-19
2,2047,463,ET,4.23521680862581e-10
2,2047,464,ET,2.95104431972783e-6
2,2047,465,ET,8.919543088951281e-5
2,2047,466,ET,2.8756959694639395e-4
2,2047,467,ET,4.77365610004361e-4
2,2047,468,ET,0.00291146636135143
2,2047,471,ET,1.59091362840034e-40
2,2047,472,ET,1.56254964323099e-19
2,2047,473,ET,3.44243191036913e-10
2,2047,474,ET,1.52065613256168e-6
2,2047,475,ET,3.29891848711099e-5
2,2047,476,ET,1.8741462470091698e-4
2,2047,477,ET,2.93333565849181e-4
2,2047,478,ET,8.84451666277006e-4
2,2047,515,ET,9.76755136703035e-41
2,2047,522,ET,3.61796125047829e-35
2,2047,523,ET,2.0342974276663398e-26
2,2047,524,ET,3.43550187732157e-23
2,2047,525,ET,2.39838097917833e-22
2,2047,526,ET,1.5220465977535302e-22
2,2047,527,ET,2.44141749325476e-23
2,2047,528,ET,1.06027506762016e-24
2,2047,532,ET,5.305385216946301e-35
2,2047,533,ET,1.57055784207388e-26
2,2047,534,ET,2.55734728916133e-23
2,2047,535,ET,1.79139834273042e-22
2,2047,536,ET,1.1277084285750798e-22
2,2047,537,ET,2.02969842846175e-23
2,2047,538,ET,7.87422760457097e-25
2,2047,542,ET,8.80481390625404e-35
2,2047,543,ET,4.07683989289653e-26
2,2047,544,ET,5.29808879403353e-23
2,2047,545,ET,2.65139301860632e-22
2,2047,546,ET,1.63559762959191e-22
2,2047,547,ET,2.78077482661965e-23
2,2047,548,ET,1.129880825637e-24
2,2047,552,ET,3.13469201016637e-35
2,2047,553,ET,1.31631015539092e-26
2,2047,554,ET,2.20382893361628e-23
2,2047,555,ET,1.46105431855257e-22
2,2047,556,ET,9.20301916497064e-23
2,2047,557,ET,1.44243235639973e-23
2,2047,558,ET,5.46235540932054e-25
2,2047,580,ET,1.1761864042574299e-4
2,2047,611,ET,1.19018547125914e-41
2,2047,612,ET,2.68988749363851e-21
2,2047,613,ET,1.36768809365158e-11
2,2047,614,ET,2.16483517662803e-7
2,2047,615,ET,7.3946981352237906e-6
2,2047,616,ET,2.78042603679223e-5
2,2047,617,ET,5.26004121097804e-5
2,2047,618,ET,2.7080984990344e-4
2,2047,620,ET,3.72825217567115e-40
2,2047,621,ET,5.49654813050071e-19
2,2047,622,ET,1.43402626882436e-9
2,2047,623,ET,1.21728574469664e-5
2,2047,624,ET,3.53621951673904e-4
2,2047,625,ET,0.00120160778358753
2,2047,626,ET,0.00179257601223848
2,2047,627,ET,0.008439895354115901
2,2047,631,ET,2.53481589881539e-41
2,2047,632,ET,7.26057756873785e-21
2,2047,633,ET,4.20058164728848e-11
2,2047,634,ET,4.7939809860166e-7
2,2047,635,ET,1.6518018950011e-5
2,2047,636,ET,5.86439552905154e-5
2,2047,637,ET,1.0459662994288201e-4
2,2047,638,ET,5.64682157123503e-4
2,2047,641,ET,2.93304198418041e-41
2,2047,642,ET,1.7192876450774002e-20
2,2047,643,ET,1.5889920968731698e-10
2,2047,644,ET,1.6503268082904e-6
2,2047,645,ET,7.48218931018381e-5
2,2047,646,ET,2.38967394119216e-4
2,2047,647,ET,3.52025046005094e-4
2,2047,648,ET,0.00275449867734194
2,2047,660,ET,1.9120397168828499e-47
2,2047,670,ET,3.7319352655335e-9
2,2047,675,ET,0.00341517567570745
2,2047,680,ET,1.26547114413166e-43
2,2047,690,ET,1.14784209430733e-20
2,2047,695,ET,9.53270727464809e-11
2,2047,696,ET,7.49459094111459e-7
2,2047,697,ET,2.0465949984542e-5
2,2047,698,ET,6.08114122942738e-5
2,2047,699,ET,8.30488079189182e-5
2,2047,701,ET,9.949255305881359e-5
2,2047,702,ET,9.22079743752966e-5
2,2047,730,ET,2.27062357085585e-21
2,2047,731,ET,3.27046578075351e-11
2,2047,750,ET,2.17574158889076e-9
2,2047,780,ET,2.64431401787103e-6
2,2047,781,ET,9.55500300980889e-5
2,2047,811,ET,1.28607865148823e-23
2,2047,812,ET,6.30516080691762e-7
2,2047,850,ET,1.6018935643752998e-42
2,2047,853,ET,4.36303413039109e-44
2,2047,854,ET,2.9547676867404403e-15
2,2047,855,ET,0.0015184708050536302
2,2047,856,ET,1.03677714094275e-29
2,2047,857,ET,8.87110001779719e-23
2,2047,858,ET,1.66501508460655e-14
2,2047,859,ET,7.17854534318365e-8
2,2047,860,ET,2.18235372958901e-6
2,2047,861,ET,7.2239737422218e-6
2,2047,862,ET,1.1032239408133799e-5
2,2047,863,ET,1.47893504290804e-5
2,2047,864,ET,8.8956554924498e-6
2,2047,866,ET,1.10012912734822e-11
2,2047,867,ET,1.19857838122863e-7
2,2047,868,ET,3.3328140738403e-6
2,2047,869,ET,1.0121370854888e-5
2,2047,871,ET,1.4245148100957e-5
2,2047,872,ET,1.7586041784493902e-5
2,2047,873,ET,8.899893477760432e-6
2,2047,890,ET,4.52451908587853e-19
2,2047,940,ET,2.05903757093334e-7
2,2047,941,ET,7.941518102455919e-6
2,2047,950,ET,5.4501895945337896e-17
2,2047,982,ET,2.22370931393822e-12
2,2047,983,ET,7.99870704144211e-8
2,2047,984,ET,3.33666579434134e-6
2,2047,985,ET,9.9033208197785e-6
2,2047,986,ET,1.2885151142442e-5
2,2047,987,ET,1.32925552951195e-5
2,2047,988,ET,5.5586907140030805e-6
2,2047,991,ET,2.23236568031081e-22
2,2047,1010,ET,3.16629119949553e-5
2,2047,1030,ET,6.34739927953148e-5
2,2047,1031,ET,8.559975157344461e-5
2,2047,1110,ET,4.8651611871102e-19
2,2047,1111,ET,3.8093345609738006e-15
2,2047,1121,ET,1.38766480065312e-9
2,2047,1122,ET,4.9060607389528104e-6
2,2047,1123,ET,1.12582732282371e-4
2,2047,1124,ET,2.79132637040067e-4
2,2047,1125,ET,3.57175702831684e-4
2,2047,1126,ET,3.66786672332859e-4
2,2047,1127,ET,3.49394270831664e-4
2,2047,1130,ET,5.0242985998705196e-40
2,2047,1131,ET,1.06855039505831e-14
2,2047,1133,ET,4.45284895162449e-4
2,2047,1134,ET,1.04057975003652e-18
2,2047,1135,ET,1.03619258504246e-14
2,2047,1136,ET,3.39608591290738e-12
2,2047,1137,ET,1.41957944327484e-11
2,2047,1138,ET,3.05987372644795e-11
2,2047,1139,ET,1.7162913431783199e-10
2,2047,1141,ET,2.45256444300429e-7
2,2047,1143,ET,6.94542440826278e-12
2,2047,1144,ET,2.53294014194633e-7
2,2047,1145,ET,1.18154149616507e-5
2,2047,1146,ET,2.98515491341384e-5
2,2047,1147,ET,3.90424062274655e-5
2,2047,1148,ET,4.08145352134841e-5
2,2047,1149,ET,1.74016302894595e-5
2,2047,1150,ET,7.59129336358452e-45
2,2047,1151,ET,9.54833999000571e-23
2,2047,1153,ET,2.74783445476066e-20
2,2047,1155,ET,3.75788240203136e-12
2,2047,1156,ET,1.0415603168925599e-7
2,2047,1161,ET,3.81246422610746e-6
2,2047,1162,ET,1.42437014456243e-5
2,2047,1166,ET,3.20809792074638e-41
2,2047,1167,ET,3.60564442415604e-16
2,2047,1169,ET,2.37605848763492e-5
2,2047,1170,ET,9.54006804811893e-19
2,2047,1171,ET,1.86057368401858e-10
2,2047,1172,ET,4.30346725648778e-7
2,2047,1173,ET,9.45923012170578e-6
2,2047,1174,ET,1.67819337540551e-5
2,2047,1175,ET,1.7065487842356e-5
2,2047,1176,ET,1.2806533552796999e-5
2,2047,1177,ET,6.26264316796776e-6
2,2047,1179,ET,1.24632016212866e-8
2,2047,1182,ET,1.24042590456743e-8
2,2047,1183,ET,2.71135186198632e-7
2,2047,1184,ET,4.65893527002624e-7
2,2047,1185,ET,4.64944062580056e-7
2,2047,1186,ET,3.42295120017537e-7
2,2047,1187,ET,1.0525343051427e-7
2,2047,1188,ET,2.9671110786717e-5
2,2047,1189,ET,5.5147085381987897e-5
2,2047,1190,ET,3.70200036639799e-17
2,2047,1191,ET,1.77959021726346e-14
2,2047,1192,ET,3.91334692637965e-14
2,2047,1193,ET,5.26645243091035e-14
2,2047,1194,ET,6.09174826641424e-14
2,2047,1220,ET,1.48585864824948e-30
2,2047,1223,ET,2.31639258957548e-9
2,2047,1224,ET,9.68144821281376e-6
2,2047,1225,ET,2.45310602626309e-4
2,2047,1226,ET,7.588342312207629e-4
2,2047,1227,ET,9.747977301025491e-4
2,2047,1228,ET,4.89066245971952e-4
2,2047,1251,ET,3.8753427615058e-47
2,2047,1252,ET,2.26591273171672e-33
2,2047,1253,ET,4.91595488201408e-26
2,2047,1254,ET,6.215382394891711e-23
2,2047,1255,ET,4.87581057336687e-22
2,2047,1256,ET,3.7510273591861603e-22
2,2047,1257,ET,7.41896540859258e-23
2,2047,1258,ET,2.8449321035018003e-24
2,2047,1261,ET,1.87413030055257e-47
2,2047,1262,ET,8.940719227578051e-34
2,2047,1263,ET,1.81956543643911e-26
2,2047,1264,ET,2.2120561612491298e-23
2,2047,1265,ET,1.69894900599708e-22
2,2047,1266,ET,1.269885932115e-22
2,2047,1267,ET,2.28412825555143e-23
2,2047,1268,ET,8.66021855162047e-25
2,2047,1280,ET,1.20493081749556e-18
2,2047,1303,ET,1.35443687830864e-10
2,2047,1304,ET,3.93103076172926e-7
2,2047,1305,ET,1.07809089349645e-5
2,2047,1306,ET,3.38967696226199e-5
2,2047,1307,ET,4.4742284004792095e-5
2,2047,1308,ET,2.26851732527586e-5
2,2047,1365,ET,5.95380716222965e-33
2,2047,1370,ET,3.26552395994379e-31
2,2047,1371,ET,1.4229903639155601e-27
2,2047,1372,ET,7.87962437240801e-26
2,2047,1373,ET,1.16464232889463e-25
2,2047,1374,ET,4.01359500845933e-26
2,2047,1375,ET,2.81624419721888e-27
2,2047,1440,ET,1.9990242062590002e-10
2,2047,1461,ET,1.83908150351224e-47
2,2047,1463,ET,9.061839272542421e-7
2,2047,1464,ET,5.819702677273541e-17
2,2047,1465,ET,1.75172927774416e-8
2,2047,1466,ET,7.33917119357203e-5
2,2047,1467,ET,0.00189569432583117
2,2047,1468,ET,0.00596949770155248
2,2047,1469,ET,0.00796237424718748
2,2047,1470,ET,0.00982344670003375
2,2047,1471,ET,7.501197800396639e-32
2,2047,1472,ET,3.03934952320505e-18
2,2047,1473,ET,6.9331742381104e-10
2,2047,1474,ET,2.95239868207098e-6
2,2047,1475,ET,7.79522691096679e-5
2,2047,1476,ET,2.50889646919376e-4
2,2047,1477,ET,3.41526766235142e-4
2,2047,1478,ET,5.232213953339671e-4
2,2047,1480,ET,1.61133510078475e-33
2,2047,1481,ET,3.17749123999763e-26
2,2047,1482,ET,3.70803036299129e-23
2,2047,1483,ET,2.71760526620561e-22
2,2047,1484,ET,1.93774320565436e-22
2,2047,1485,ET,3.52545598503334e-23
2,2047,1486,ET,1.3423221756652501e-24
2,2047,1510,ET,3.68102583469577e-47
2,2047,1511,ET,1.1086482793869801e-33
2,2047,1512,ET,2.19050936050782e-26
2,2047,1513,ET,2.62487496943907e-23
2,2047,1514,ET,1.9257821708924199e-22
2,2047,1515,ET,1.37538115893071e-22
2,2047,1516,ET,2.50660063566364e-23
2,2047,1517,ET,9.56227590143125e-25
2,2047,1530,ET,5.12119710214042e-31
2,2047,1541,ET,1.7494810776253198e-47
2,2047,1542,ET,2.3248219003513098e-33
2,2047,1543,ET,4.3567749736836105e-26
2,2047,1544,ET,5.608998343167071e-23
2,2047,1545,ET,4.799571499078491e-22
2,2047,1546,ET,3.78564356903468e-22
2,2047,1547,ET,8.41922995101075e-23
2,2047,1548,ET,3.71580970955998e-24
2,2047,1552,ET,1.2129067631262e-48
2,2047,1553,ET,2.0256112640893102e-34
2,2047,1554,ET,3.30033200563702e-27
2,2047,1555,ET,3.88180881685504e-24
2,2047,1556,ET,3.19797524264669e-23
2,2047,1557,ET,2.37034465511331e-23
2,2047,1558,ET,4.7372043532770496e-24
2,2047,1559,ET,2.0314582296807299e-25
2,2047,1592,ET,3.43834789604663e-20
2,2047,1593,ET,9.76448589971792e-29
2,2047,1594,ET,1.05058810905971e-24
2,2047,1595,ET,2.00266326687353e-23
2,2047,1596,ET,2.6584102610053503e-23
2,2047,1597,ET,7.76705687063808e-24
2,2047,1598,ET,4.659227317060711e-25
2,2047,1599,ET,3.9472483843723703e-5
2,2047,1600,ET,1.52018114703377e-4
2,2047,1601,ET,2.41829972887785e-4
2,2047,1602,ET,8.9581075960908e-4
2,2047,1603,ET,8.01799573325581e-11
2,2047,1604,ET,3.0054865254828802e-5
2,2047,1605,ET,5.76459940405445e-4
2,2047,1611,ET,6.60272947371132e-7
2,2047,1613,ET,6.75225169399542e-23
2,2047,1614,ET,1.80489809434471e-4
2,2047,1615,ET,2.35415605873644e-17
2,2047,1616,ET,2.20443877013467e-8
2,2047,1617,ET,9.54008887602549e-5
2,2047,1618,ET,0.00255863805514431
2,2047,1619,ET,0.00813527191361097
2,2047,1620,ET,0.011286109820744399
2,2047,1621,ET,0.009322002418005581
2,2047,1640,ET,1.2330493757433001e-30
2,2047,1680,ET,1.28330716722535e-19
2,2047,1681,ET,4.13081576036276e-27
2,2047,1683,ET,1.85751240173069e-6
2,2047,1685,ET,4.32101506692351e-22
2,2047,1686,ET,5.533496567649341e-4
2,2047,1690,ET,5.53355816109185e-17
2,2047,1691,ET,3.9957862120205505e-8
2,2047,1692,ET,1.70366736068785e-4
2,2047,1693,ET,0.00451419439564956
2,2047,1694,ET,0.0145138487800668
2,2047,1695,ET,0.019730604286172203
2,2047,1696,ET,0.019353585315701798
2,2047,1697,ET,1.26594748023424e-23
2,2047,1698,ET,1.56022184819814e-22
2,2047,1699,ET,1.79819363104927e-22
2,2047,1700,ET,4.12845811793094e-23
2,2047,1701,ET,1.9575804650296097e-24
2,2047,1702,ET,5.79315367337749e-20
2,2047,1703,ET,1.77820882010517e-10
2,2047,1704,ET,2.0142520155949e-6
2,2047,1705,ET,8.84703882162986e-5
2,2047,1706,ET,2.72549614176805e-4
2,2047,1707,ET,0.00038311278631237503
2,2047,1708,ET,0.0033223118674118
2,2047,1721,ET,3.91031892217415e-47
2,2047,1722,ET,4.06089467084144e-33
2,2047,1723,ET,7.78146372927964e-26
2,2047,1724,ET,9.62310945648305e-23
2,2047,1725,ET,7.9647341196656795e-22
2,2047,1726,ET,6.44496516532856e-22
2,2047,1727,ET,1.33281969388678e-22
2,2047,1728,ET,5.4438538712535704e-24
2,2047,1732,ET,8.11021107753077e-48
2,2047,1733,ET,8.97242074971376e-34
2,2047,1734,ET,1.5730608891677901e-26
2,2047,1735,ET,1.8398257305078e-23
2,2047,1736,ET,1.4844566077006302e-22
2,2047,1737,ET,1.15637127659013e-22
2,2047,1738,ET,2.19041650635015e-23
2,2047,1739,ET,8.79402368536256e-25
2,2047,2030,ET,6.991323030851751e-7
2,2047,2040,ET,1.15995571382105e-15
2,2047,2050,ET,1.6489364044268299e-4
2,2047,2060,ET,3.56466117090527e-13
2,2047,2110,ET,1.06793822202976e-5
2,2047,2120,ET,2.2736883221027297e-5
2,2047,2130,ET,2.5581144947315297e-5
2,2047,2140,ET,1.78466955980445e-6
2,2047,2150,ET,0.00194484958258921
2,2047,2160,ET,0.00204687404372117
2,2047,2170,ET,0.00202496983679782
2,2047,2180,ET,1.7604519518476202e-4
2,2047,2240,ET,3.0988304389632903e-6
2,2047,2250,ET,4.03866183253563e-6
2,2047,2270,ET,5.81583639113678e-4
2,2047,2300,ET,2.21405538896683e-4
2,2047,2320,ET,1.7186713695537701e-7
2,2047,2330,ET,3.6660151127566006e-5
2,2047,3010,ET,1.33314784458989e-9
2,2047,3020,ET,0.00474652833303581
2,2047,3030,ET,2.35112278803994e-13
2,2047,3040,ET,0.0163569362913721
2,2047,4010,ET,7.09083993136442e-5
2,2047,4080,ET,6.424644403354959e-7
2,2047,4081,ET,3.31347341812263e-6
2,2047,4082,ET,2.38145893973329e-6
2,2047,4090,ET,4.88945604030984e-6
2,2047,4091,ET,4.3774720215298896e-5
2,2047,4092,ET,2.94634222422976e-5
2,2047,4093,ET,8.650729871864019e-6
2,2047,4100,ET,7.76036107249354e-5
2,2047,4101,ET,4.35022159997846e-4
2,2047,4102,ET,1.87291744700354e-4
2,2047,4103,ET,2.6027930075703503e-5
2,2047,4110,ET,1.9061081588912303e-8
2,2047,4111,ET,7.16265361267928e-8
2,2047,4112,ET,1.2080513551514e-7
2,2047,4160,ET,3.27338956698875e-8
2,2047,4161,ET,5.8016108198439e-8
2,2047,4162,ET,7.85618871083695e-9
2,2047,4170,ET,2.18942176602685e-4
2,2047,4171,ET,0.00209689996563282
2,2047,4172,ET,0.0017955734433267201
2,2047,4173,ET,5.396125560325401e-4
2,2047,4180,ET,3.6709940482018495e-8
2,2047,4181,ET,2.1596868413495298e-7
2,2047,4182,ET,3.97589493375908e-8
2,2047,4190,ET,0.00199850301850947
2,2047,4191,ET,0.0141068718227809
2,2047,4192,ET,0.0183547926688334
2,2047,4193,ET,0.0047040282200728895
2,2047,4240,ET,5.268770471696231e-7
2,2047,4241,ET,3.32905745888758e-6
2,2047,4242,ET,7.37059198635536e-7
2,2047,4250,ET,9.76470542224951e-4
2,2047,4251,ET,0.00683295382377213
2,2047,4252,ET,0.00891092530122845
2,2047,4253,ET,0.0022687509909252697
2,2047,4260,ET,2.94001236334607e-7
2,2047,4261,ET,1.00256589800078e-6
2,2047,4262,ET,2.89835954596818e-7
2,2047,4270,ET,1.46104779544324e-4
2,2047,4271,ET,0.0013904127213389499
2,2047,4272,ET,0.00119133715854595
2,2047,4273,ET,3.57118886608512e-4
2,2047,5006,ET,2.0229271520276898e-10
2,2047,5007,ET,8.587662698244e-7
2,2047,5008,ET,2.2650154323721603e-5
2,2047,5009,ET,7.26874063695023e-5
2,2047,5010,ET,9.88497939509968e-5
2,2047,5011,ET,5.31882992275361e-5
2,2047,5018,ET,3.95688564532997e-9
2,2047,5019,ET,1.6333224942036702e-5
2,2047,5020,ET,4.1913760305128397e-4
2,2047,5021,ET,0.00131146279334616
2,2047,5022,ET,0.00174312705078688
2,2047,5023,ET,9.153169228806141e-4
2,2047,5027,ET,4.26390846237977e-10
2,2047,5028,ET,2.53768541866488e-6
2,2047,5029,ET,6.46661937772483e-5
2,2047,5030,ET,2.0147045118283798e-4
2,2047,5031,ET,2.60932364546163e-4
2,2047,5032,ET,1.33161132257852e-4
2,2047,5035,ET,2.10764713455961e-11
2,2047,5036,ET,7.706983250618051e-8
2,2047,5037,ET,3.07988258910143e-6
2,2047,5038,ET,9.79604609363893e-6
2,2047,5039,ET,1.31004396907549e-5
2,2047,5040,ET,6.9116240258668605e-6
2,2047,5082,ET,3.77169992174324e-11
2,2047,5083,ET,1.75028310413653e-7
2,2047,5084,ET,6.16734449208963e-6
2,2047,5085,ET,2.3710424758000103e-5
2,2047,5086,ET,3.77733227761846e-5
2,2047,5087,ET,1.89678007109555e-5
2,2047,5206,ET,1.98168013192172e-10
2,2047,5207,ET,8.41167551442992e-7
2,2047,5208,ET,2.21388185251557e-5
2,2047,5209,ET,7.07030051514643e-5
2,2047,5210,ET,9.557840534225061e-5
2,2047,5211,ET,5.1236509191132396e-5
2,2047,5218,ET,3.45192389228462e-9
2,2047,5219,ET,1.43704182390944e-5
2,2047,5220,ET,3.71136506262501e-4
2,2047,5221,ET,0.00116488493236254
2,2047,5222,ET,0.0015502132157124298
2,2047,5223,ET,8.175027494699601e-4
2,2047,5227,ET,4.1819140756205503e-10
2,2047,5228,ET,2.5282094019110702e-6
2,2047,5229,ET,6.44754333622201e-5
2,2047,5230,ET,2.0046951502399198e-4
2,2047,5231,ET,2.58537045890219e-4
2,2047,5232,ET,1.31727165609657e-4
2,2047,5235,ET,2.23223537925268e-11
2,2047,5236,ET,8.006364592194359e-8
2,2047,5237,ET,3.14455890743919e-6
2,2047,5238,ET,9.79679380998545e-6
2,2047,5239,ET,1.2843071743022e-5
2,2047,5240,ET,6.643994687357429e-6
2,2047,5282,ET,3.3336743022692296e-11
2,2047,5283,ET,1.47917952007654e-7
2,2047,5284,ET,5.28544520031243e-6
2,2047,5285,ET,2.0645524235761202e-5
2,2047,5286,ET,3.35151121118947e-5
2,2047,5287,ET,1.6834264029256603e-5
2,2047,5418,ET,1.0933207662394699e-9
2,2047,5419,ET,4.511996374438821e-6
2,2047,5420,ET,1.15702862411442e-4
2,2047,5421,ET,3.6250005001232303e-4
2,2047,5422,ET,4.8270328206590803e-4
2,2047,5423,ET,2.54824540484451e-4
2,2047,5427,ET,1.44206933103409e-10
2,2047,5428,ET,8.25152005805215e-7
2,2047,5429,ET,2.08392604838199e-5
2,2047,5430,ET,6.447432942944811e-5
2,2047,5431,ET,8.3195216022389e-5
2,2047,5432,ET,4.2444935857291594e-5
2,2047,5435,ET,1.12978131718171e-11
2,2047,5436,ET,4.22675811586104e-8
2,2047,5437,ET,1.59720737498221e-6
2,2047,5438,ET,4.97034227798178e-6
2,2047,5439,ET,6.52743692018519e-6
2,2047,5440,ET,3.38279489720536e-6
2,2047,5482,ET,1.5615631684944e-11
2,2047,5483,ET,7.91810936486199e-8
2,2047,5484,ET,2.65679479129984e-6
2,2047,5485,ET,9.663196466849288e-6
2,2047,5486,ET,1.45242708833145e-5
2,2047,5487,ET,7.21571419043142e-6
2,2047,5618,ET,7.08604630646996e-10
2,2047,5619,ET,2.93523567263854e-6
2,2047,5620,ET,7.568276281301109e-5
2,2047,5621,ET,2.37965371525103e-4
2,2047,5622,ET,3.17687433028486e-4
2,2047,5623,ET,1.68689554995172e-4
2,2047,5627,ET,1.1626362097908501e-10
2,2047,5628,ET,6.5454814821818e-7
2,2047,5629,ET,1.64649090733416e-5
2,2047,5630,ET,5.06448507110065e-5
2,2047,5631,ET,6.49979539173305e-5
2,2047,5632,ET,3.30930181220187e-5
2,2047,5635,ET,7.83496473264505e-12
2,2047,5636,ET,3.01139011160925e-8
2,2047,5637,ET,1.1368975542601601e-6
2,2047,5638,ET,3.57161569908651e-6
2,2047,5639,ET,4.7333830558880305e-6
2,2047,5640,ET,2.4668820612623203e-6
2,2047,5682,ET,1.28647143976714e-11
2,2047,5683,ET,6.71282073104787e-8
2,2047,5684,ET,2.19814214353172e-6
2,2047,5685,ET,7.78418862835525e-6
2,2047,5686,ET,1.14146014386374e-5
2,2047,5687,ET,5.63876678381279e-6
2,2047,5806,ET,1.3652559022371999e-10
2,2047,5807,ET,5.68710657517769e-7
2,2047,5808,ET,1.47247551475476e-5
2,2047,5809,ET,4.6309947613111196e-5
2,2047,5810,ET,6.174514002165189e-5
2,2047,5811,ET,3.24922871544777e-5
2,2047,5818,ET,1.75399714472712e-9
2,2047,5819,ET,7.31133197863707e-6
2,2047,5820,ET,1.89463879114608e-4
2,2047,5821,ET,5.96356462347364e-4
2,2047,5822,ET,7.95650892312468e-4
2,2047,5823,ET,4.19235489145675e-4
2,2047,5827,ET,1.8642395369942e-10
2,2047,5828,ET,1.16122930473731e-6
2,2047,5829,ET,2.9863109336158998e-5
2,2047,5830,ET,9.35931686876561e-5
2,2047,5831,ET,1.21405834233572e-4
2,2047,5832,ET,6.20167283479006e-5
