Year,TechID,Value
2017,5004,1116.73751831055
2017,5005,943.932998657227
2017,5016,1116.73753356934
2017,5017,943.932998657227
2017,5025,1116.7374420166
2017,5026,943.932907104492
2017,5033,21.4977202415466
2017,5034,18.1713070869446
2017,5043,21.4977202415466
2017,5044,18.1713070869446
2017,5052,21.4977202415466
2017,5053,18.1713070869446
2017,5061,21.4977202415466
2017,5062,18.1713070869446
2017,5070,21.4977202415466
2017,5071,18.1713070869446
2017,5080,0.960794612765312
2017,5081,0.812127783894539
2017,5204,874.097579956055
2017,5205,738.847793579102
2017,5216,874.097579956055
2017,5217,738.847793579102
2017,5225,874.097579956055
2017,5226,738.847793579102
2017,5233,16.8259873390198
2017,5234,14.2225222587585
2017,5243,16.8259873390198
2017,5244,14.2225222587585
2017,5252,16.8259873390198
2017,5253,14.2225222587585
2017,5261,16.8259873390198
2017,5262,14.2225222587585
2017,5270,16.8259873390198
2017,5271,14.2225222587585
2017,5280,0.751999601721764
2017,5281,0.635643690824509
2017,5404,235.509632110596
2017,5405,199.066040039063
2017,5416,235.509628295898
2017,5417,199.066024780273
2017,5425,235.509616851807
2017,5426,199.066020965576
2017,5433,4.53359347581863
2017,5434,3.83209067583084
2017,5443,4.53359347581863
2017,5444,3.83209067583084
2017,5452,4.53359347581863
2017,5453,3.83209067583084
2017,5461,4.53359347581863
2017,5462,3.83209067583084
2017,5470,4.53359347581863
2017,5471,3.83209067583084
2017,5480,0.202619079500437
2017,5481,0.17126701772213
2017,5604,126.738941192627
2017,5605,107.128158569336
2017,5616,126.738945007324
2017,5617,107.128149032593
2017,5625,126.738935470581
2017,5626,107.128143310547
2017,5633,2.43973711133003
2017,5634,2.06223395466805
2017,5643,2.43973711133003
2017,5644,2.06223395466805
2017,5652,2.43973711133003
2017,5653,2.06223395466805
2017,5661,2.43973711133003
2017,5662,2.06223395466805
2017,5670,2.43973711133003
2017,5671,2.06223395466805
2017,5680,0.109038690105081
2017,5681,0.0921669956296682
2017,5804,522.051361083984
2017,5805,441.274719238281
2017,5816,522.051361083984
2017,5817,441.274719238281
2017,5825,522.051361083984
2017,5826,441.274719238281
2017,5833,10.0491960048676
2017,5834,8.4943060874939
2017,5843,10.0491960048676
2017,5844,8.4943060874939
2017,5852,10.0491960048676
2017,5853,8.4943060874939
2017,5861,10.0491960048676
2017,5862,8.4943060874939
2017,5870,10.0491960048676
2017,5871,8.4943060874939
2017,5880,0.449126102030277
2017,5881,0.379633836448193
2017,9070,10890.8068557837
2017,9080,8555.140625
2017,9090,10890.8068557837
2017,9091,1.84489154815674
2017,9100,10890.8068557837
2017,9110,10890.8068557837
2017,9120,69653.7348632813
2017,9130,3552.23300448433
2017,9140,5400.06640625
2017,9150,3552.23300448433
2017,9160,3552.23300448433
2017,9161,1.24013912677765
2017,9170,3552.23300448433
2017,9181,46652.7001953125
2017,9190,423.697348612156
2017,9191,9.17825126647949
2017,9200,7569.0224609375
2017,9210,423.697348612156
2017,9220,423.697348612156
2017,9230,423.697348612156
2017,9240,58813.953125
2017,9250,330.674687130751
2017,9260,7194.0390625
2017,9265,17717.021484375
2017,9270,330.674687130751
2017,9275,0.291086442768574
2017,9276,0.0795909091830254
2017,9280,330.674687130751
2017,9290,330.674687130751
2017,9295,70.3035668395583
2017,9300,57344.9558105469
2017,9302,1721.75098419189
2017,9305,139453.183105469
2017,9310,214.939958233076
2017,9320,607.994873046875
2017,9330,214.939958233076
2017,9340,214.939958233076
2017,9350,214.939958233076
2017,9360,1489.15779876709
2017,9362,4430.73931884766
2017,9363,260.199768066406
2017,9400,1246.91442871094
2017,9460,1316.75199890137
2017,9461,589.981140136719
2017,9470,61.1151628494263
2017,9471,29.468692779541
2017,9510,0.0658070966601372
2017,9515,0.0285812448710203
2017,9611,0.6133833527565
2017,9620,933.157348632813
2017,9630,1567.81159365312
2017,9631,0.220530360937119
2017,9640,9568.2885586474
2017,9641,0.0632320865988731
2017,9670,1959.8747253418
2017,9690,10.7587490081787
2017,9700,276.672619176799
2017,9720,276.672619176799
2017,9810,283.40644533723
2017,9811,0.617328301072121
2017,9850,192.998294830322
2017,9852,23.7424049377441
2017,9853,12.6395919919014
2017,9857,0.489794820547104
2017,9865,6.3787202835083
2017,10200,12004.5631446913
2017,10220,65.1961135864258
2017,10221,65.1166076660156
2017,10230,14.3472304344177
2017,10240,3.24314856529236
2017,10250,14.3472304344177
2017,10251,1.33400797843933
2017,10260,14.3472304344177
2017,10261,1.33400797843933
2017,10300,0.136269897222519
2017,10301,1.33461201190948
2017,10360,0.625612881034613
2017,10365,0.0592174641788006
2017,10390,127.603103637695
2017,10391,14.3472304344177
2017,10452,127.56192779541
2017,10453,638.453575134277
2017,10460,638.626167297363
2017,10461,1.33400797843933
2017,10462,638.286239624023
2017,10471,65.1354522705078
2017,10510,1.33400797843933
2017,10520,1249.5922582733
2017,10530,10.8157501220703
2017,10540,1.91430771350861
2017,10541,0.171999126672745
2017,10550,0.419184148311615
2017,10551,1.91430771350861
2017,10552,0.171999126672745
2017,10560,1249.5922582733
2017,10570,1249.5922582733
2017,10590,1274.96170979613
2017,10591,1.91430771350861
2017,10592,0.171999126672745
2017,10610,140.455233573914
2017,10612,10.4438886642456
2017,10640,16.9547786712646
2017,10670,44.1620443499158
2017,10671,3.21798455715179
2017,10675,16.9675998687744
2017,10680,0.289126992225647
2017,10682,229.786930084229
2017,10720,3.21798455715179
2017,10721,0.289126992225647
2017,10730,0.704642713069916
2017,10731,3.21798455715179
2017,10732,0.289126992225647
2017,14002,49.3362884521484
2017,14003,246.904529571533
2017,14004,25.2012920379639
2017,14014,49.376537322998
2017,14015,247.052473068237
2017,14016,25.2413921356201
2017,14024,246.829175949097
2017,14025,25.1859455108643
2017,14033,0.516086339950562
2017,14041,1.25411283969879
2017,14042,5.54801839590073
2017,14043,0.515855729579926
2017,14051,5.54801839590073
2017,14052,0.515855729579926
2017,14060,5.54801839590073
2017,14061,0.515855729579926
2017,14069,5.54801839590073
2017,14070,0.515855729579926
2017,14078,0.0526951737701893
2017,14079,0.241927530616522
2017,14080,0.0229002386331558
2017,14202,40.3426170349121
2017,14203,201.916501998901
2017,14204,20.591854095459
2017,14214,40.3458595275879
2017,14215,201.928197860718
2017,14216,20.5958156585693
2017,14224,201.905069351196
2017,14225,20.5903854370117
2017,14233,0.422077476978302
2017,14241,1.02595198154449
2017,14242,4.53866669535637
2017,14243,0.422005981206894
2017,14251,4.53866669535637
2017,14252,0.422005981206894
2017,14260,4.53866669535637
2017,14261,0.422005981206894
2017,14269,4.53866669535637
2017,14270,0.422005981206894
2017,14278,0.0431075319647789
2017,14279,0.197906954213977
2017,14280,0.0187297705560923
2017,14402,9.32065677642822
2017,14403,46.6842317581177
2017,14404,4.76637029647827
2017,14414,9.32321262359619
2017,14415,46.6617288589478
2017,14416,4.76206541061401
2017,14424,46.6444034576416
2017,14425,4.7583966255188
2017,14433,0.0975323095917702
2017,14441,0.237003207206726
2017,14442,1.048468708992
2017,14443,0.0974868088960648
2017,14451,1.048468708992
2017,14452,0.0974868088960648
2017,14460,1.048468708992
2017,14461,0.0974868088960648
2017,14469,1.048468708992
2017,14470,0.0974868088960648
2017,14478,0.00995832681655884
2017,14479,0.045719413086772
2017,14480,0.00432745460420847
2017,14602,4.88913059234619
2017,14603,24.4666097164154
2017,14604,2.49526739120483
2017,14614,4.88998460769653
2017,14615,24.4730904102325
2017,14616,2.49875426292419
2017,14624,24.4597706794739
2017,14625,2.49583411216736
2017,14633,0.0511518940329552
2017,14641,0.124275490641594
2017,14642,0.549777187407017
2017,14643,0.0511183813214302
2017,14651,0.549777187407017
2017,14652,0.0511183813214302
2017,14660,0.549777187407017
2017,14661,0.0511183813214302
2017,14669,0.549777187407017
2017,14670,0.0511183813214302
2017,14678,0.00522182555869222
2017,14679,0.0239740060642362
2017,14680,0.0022694228682667
2017,14802,26.2946586608887
2017,14803,131.605928421021
2017,14804,13.4210948944092
2017,14814,26.2955799102783
2017,14815,131.608207702637
2017,14816,13.4203987121582
2017,14824,131.603345870972
2017,14825,13.4192800521851
2017,14833,0.275086343288422
2017,14841,0.668736517429352
2017,14842,2.95839577913284
2017,14843,0.275072157382965
2017,14851,2.95839577913284
2017,14852,0.275072157382965
2017,14860,2.95839577913284
2017,14861,0.275072157382965
2017,14869,2.95839577913284
2017,14870,0.275072157382965
2017,14878,0.0280982255935669
2017,14879,0.128998548723757
2017,14880,0.0122076701372862
2018,10,376505.848632813
2018,25,193189.679260254
2018,40,562129.520080566
2018,50,1.81223411345854e-4
2018,70,1323.98947093055
2018,80,13404.4730524735
2018,81,6490.43017578125
2018,90,1323.98947093055
2018,92,0.115485202521086
2018,100,1323.98947093055
2018,110,1323.98947093055
2018,120,1323.98947093055
2018,130,433.453664747154
2018,140,8900.22136494247
2018,150,433.453664747154
2018,160,433.453664747154
2018,162,0.0978606529533863
2018,170,433.453664747154
2018,171,4386.99572753906
2018,181,433.453664747154
2018,190,59.3504007148967
2018,192,0.603488221764565
2018,200,8691.72558382037
2018,210,59.3504007148967
2018,220,59.3504007148967
2018,230,59.3504007148967
2018,240,59.3504007148967
2018,245,5227.36157226563
2018,250,43.4966043866894
2018,251,3732.8203125
2018,260,6211.87548011911
2018,265,16522.5323151198
2018,266,9509.328125
2018,270,43.4966043866894
2018,276,3.73185790522257e-4
2018,280,43.4966043866894
2018,290,43.4966043866894
2018,295,7.50692449484789
2018,300,43.4966043866894
2018,305,7.50692449484789
2018,310,28.2729760447812
2018,320,35.34437251091
2018,321,121.895671844482
2018,330,28.2729760447812
2018,340,28.2729760447812
2018,350,28.2729760447812
2018,360,28.2729760447812
2018,363,145.179821137555
2018,364,0.00203967001289129
2018,366,108.378639221191
2018,400,16.1762856245041
2018,401,84.6278266906738
2018,461,14.1859996318817
2018,462,69.6274900436401
2018,471,0.0943281995132566
2018,472,1.04770496487617
2018,612,0.0280861388891935
2018,620,50.6594204902649
2018,621,369.889503479004
2018,630,34.1414108189208
2018,632,0.00786305265501142
2018,640,156.820691337822
2018,642,8.58529092511162e-4
2018,670,888.764727606883
2018,690,193.479084516651
2018,695,0.00432789558544755
2018,700,193.467986583835
2018,720,34.1414108189208
2018,730,2349.98718261719
2018,731,4369.02563476563
2018,750,0.361335560679436
2018,810,193.467986583835
2018,850,196.675945659947
2018,852,196.675945659947
2018,857,0.00129951878625434
2018,858,3.61841950507369e-4
2018,865,0.00572692538844422
2018,866,0.00586376036517322
2018,870,1311.1729747152
2018,890,64961.830078125
2018,970,1311.1729747152
2018,980,1311.1729747152
2018,981,40.8859252929688
2018,982,49.7114143371582
2018,991,7.54779696464539
2018,1050,787.570555843413
2018,1061,787.570555843413
2018,1110,0.00534009427792626
2018,1121,8073.28857421875
2018,1131,45.1529327630997
2018,1132,1311.1729747152
2018,1142,37.7438316345215
2018,1143,43.3689298629761
2018,1151,14.0898060798645
2018,1152,787.570555843413
2018,1153,14113.7592773438
2018,1155,33.4616565704346
2018,1158,787.570555843413
2018,1159,787.570555843413
2018,1167,18.0006839036942
2018,1168,787.570555843413
2018,1171,2585.88836669922
2018,1180,0.570542722940445
2018,1181,8.02333104610443
2018,1220,2972.59838867188
2018,1221,4653.24350308964
2018,1222,3428.52880859375
2018,1251,57.2226943969727
2018,1252,65.9998397827148
2018,1261,57.2226943969727
2018,1262,65.9998397827148
2018,1280,2.94971910119057
2018,1301,57.2226943969727
2018,1302,65.9998416900635
2018,1320,1820.96833817041
2018,1365,2.55744332075119
2018,1410,55.880694081502
2018,1450,316.657271214072
2018,1451,106.065010219854
2018,1452,601.035132983435
2018,1453,45.2011189197813
2018,1461,57.2226943969727
2018,1464,3428.52893066406
2018,1471,3228.73800642101
2018,1472,3428.52880859375
2018,1480,65.9998397827148
2018,1510,57.2226943969727
2018,1511,65.9998397827148
2018,1520,196.466504534872
2018,1530,919.264582667277
2018,1540,7.95042915953948
2018,1541,53.038014791611
2018,1542,9.0888409614563
2018,1552,7.98558306694031
2018,1553,9.0888409614563
2018,1560,196.466504534872
2018,1570,196.466504534872
2018,1590,196.466504534872
2018,1592,15.2829339504242
2018,1603,0.396092370152473
2018,1610,196.466504534872
2018,1612,895.335583883661
2018,1613,15.2829339504242
2018,1615,529.161521911621
2018,1640,1398.24504229342
2018,1670,0.473939021871956
2018,1675,1497.28523254395
2018,1680,25.8253984451294
2018,1682,0.473939021871956
2018,1685,25.8253984451294
2018,1690,892.82421875
2018,1702,0.00163711910136044
2018,1721,13.4535112380981
2018,1722,15.4000806808472
2018,1732,13.4535112380981
2018,1733,15.4000806808472
2018,2020,31.6219546617212
2018,2030,115.864594578743
2018,2050,112.572141647339
2018,2070,21.3139908989688
2018,2080,78.2213581745746
2018,2090,3.43452503646222
2018,2100,95.3780480831047
2018,2110,489.130517482758
2018,2120,146.726348161697
2018,2130,69.7205580472946
2018,2140,21.5080872923136
2018,2150,124.249046325684
2018,2160,494.634719848633
2018,2170,65.2008743286133
2018,2180,23.3596324920654
2018,2190,7.64147033041809
2018,2210,10.5615401448158
2018,2240,9.7565992474556
2018,2250,56.989549100399
2018,2270,55.8710527420044
2018,2300,9.38908684253693
2018,2320,0.998411476612091
2018,3010,21.0663974661182
2018,3020,12.934124648571
2018,3030,9.93253502578719
2018,3040,6.16694310307503
2018,4010,8.01892516318089
2018,4040,1.08919284385541
2018,4050,16.295950454252
2018,4060,1.47974798828363
2018,4070,39.4304245114326
2018,4090,0.293118849396706
2018,4100,17.3566427230835
2018,4120,3.32345486541343
2018,4130,17.0839009649061
2018,4140,4.45311007276177
2018,4150,11.7741194963455
2018,4170,1.16076718270779
2018,4190,0.25251305475831
2018,4200,1.11175425361486
2018,4210,5.2795153634892
2018,4220,3.72500940412283
2018,4230,1.48198651149869
2018,4250,0.0802024435251951
2018,4270,0.385510377585888
2018,4275,0.313326402101666
2018,5004,1109.24638366699
2018,5005,1279.37042236328
2018,5016,1109.24639892578
2018,5017,1279.37045288086
2018,5025,1109.24630737305
2018,5026,1279.37030029297
2018,5033,21.3535118103027
2018,5034,24.6287655830383
2018,5043,21.3535118103027
2018,5044,24.6287655830383
2018,5052,21.3535118103027
2018,5053,24.6287655830383
2018,5061,21.3535118103027
2018,5062,24.6287655830383
2018,5070,21.3535118103027
2018,5071,24.6287655830383
2018,5080,0.954349517822266
2018,5081,1.10073032975197
2018,5204,868.23405456543
2018,5205,1001.41023254395
2018,5216,868.23405456543
2018,5217,1001.41023254395
2018,5225,868.23405456543
2018,5226,1001.41023254395
2018,5233,16.713116645813
2018,5234,19.2767572402954
2018,5243,16.713116645813
2018,5244,19.2767572402954
2018,5252,16.713116645813
2018,5253,19.2767572402954
2018,5261,16.713116645813
2018,5262,19.2767572402954
2018,5270,16.713116645813
2018,5271,19.2767572402954
2018,5280,0.74695511162281
2018,5281,0.861531421542168
2018,5404,233.929824829102
2018,5405,269.807506561279
2018,5416,233.929821014404
2018,5417,269.80749130249
2018,5425,233.929809570313
2018,5426,269.807479858398
2018,5433,4.50318157672882
2018,5434,5.19389200210571
2018,5443,4.50318157672882
2018,5444,5.19389200210571
2018,5452,4.50318157672882
2018,5453,5.19389200210571
2018,5461,4.50318157672882
2018,5462,5.19389200210571
2018,5470,4.50318157672882
2018,5471,5.19389200210571
2018,5480,0.201259892433882
2018,5481,0.23212980851531
2018,5604,125.888765335083
2018,5605,145.197969436646
2018,5616,125.88876914978
2018,5617,145.197956085205
2018,5625,125.888759613037
2018,5626,145.197946548462
2018,5633,2.42337107658386
2018,5634,2.79508495330811
2018,5643,2.42337107658386
2018,5644,2.79508495330811
2018,5652,2.42337107658386
2018,5653,2.79508495330811
2018,5661,2.42337107658386
2018,5662,2.79508495330811
2018,5670,2.42337107658386
2018,5671,2.79508495330811
2018,5680,0.108307251706719
2018,5681,0.124920161440969
2018,5804,518.54940032959
2018,5805,598.089683532715
2018,5816,518.54940032959
2018,5817,598.089683532715
2018,5825,518.54940032959
2018,5826,598.089683532715
2018,5833,9.98178482055664
2018,5834,11.5129170417786
2018,5843,9.98178482055664
2018,5844,11.5129170417786
2018,5852,9.98178482055664
2018,5853,11.5129170417786
2018,5861,9.98178482055664
2018,5862,11.5129170417786
2018,5870,9.98178482055664
2018,5871,11.5129170417786
2018,5880,0.44611331820488
2018,5881,0.514543890953064
2018,9070,7502.60737891053
2018,9080,14897.8466796875
2018,9090,7502.60737891053
2018,9091,3.29704487323761
2018,9100,7502.60737891053
2018,9110,7502.60737891053
2018,9120,69142.0043945313
2018,9130,2456.23745614203
2018,9140,9389.10498046875
2018,9150,2456.23745614203
2018,9160,2456.23745614203
2018,9161,2.20321840047836
2018,9170,2456.23745614203
2018,9181,46308.943359375
2018,9190,336.318956415205
2018,9191,16.4084162712097
2018,9200,13288.9311523438
2018,9210,336.318956415205
2018,9220,336.318956415205
2018,9230,336.318956415205
2018,9240,58384.0124511719
2018,9250,246.480749465871
2018,9260,12528.205078125
2018,9265,30936.2001953125
2018,9270,246.480749465871
2018,9275,0.289118530228734
2018,9276,0.147500917315483
2018,9280,246.480749465871
2018,9290,246.480749465871
2018,9295,42.5392394821861
2018,9300,56922.8923339844
