EmissionID,Year,TechID,ETypeID,Value
2,2037,546,ET,8.884150608015299e-26
2,2037,550,ET,3.67119418833554e-38
2,2037,551,ET,6.945809296328321e-27
2,2037,552,ET,1.0705933240652599e-23
2,2037,553,ET,1.64227394949757e-22
2,2037,554,ET,7.841615647612589e-23
2,2037,555,ET,6.70648460207587e-24
2,2037,556,ET,2.26854213064098e-23
2,2037,611,ET,2.12967491219584e-12
2,2037,612,ET,1.28297373123617e-8
2,2037,613,ET,6.40957636453937e-6
2,2037,614,ET,8.097499443171659e-5
2,2037,615,ET,9.26766619544628e-6
2,2037,616,ET,8.2080957510600205e-25
2,2037,620,ET,5.99396829078471e-10
2,2037,621,ET,4.05736440686909e-6
2,2037,622,ET,3.2645541850232304e-4
2,2037,623,ET,9.59319556414145e-4
2,2037,624,ET,9.93330932732596e-5
2,2037,625,ET,5.72373601721861e-23
2,2037,631,ET,4.59904864489303e-12
2,2037,632,ET,3.4843182916782605e-8
2,2037,633,ET,2.1921787174483002e-5
2,2037,634,ET,1.6878445657271e-4
2,2037,635,ET,2.08375157535983e-5
2,2037,636,ET,2.17730012881271e-25
2,2037,640,ET,5.04589030959383e-19
2,2037,641,ET,5.68885493669123e-12
2,2037,642,ET,8.05826614019255e-8
2,2037,643,ET,1.01152503693026e-4
2,2037,644,ET,0.00124372376530805
2,2037,645,ET,0.00270260023890955
2,2037,646,ET,0.0225395385818372
2,2037,660,ET,1.61877171963329e-19
2,2037,670,ET,5.8721044916975e-6
2,2037,675,ET,5.28346850108236e-5
2,2037,680,ET,1.111806840299e-15
2,2037,690,ET,2.57070761749232e-6
2,2037,691,ET,2.8908336444708003e-26
2,2037,695,ET,7.92022603465698e-5
2,2037,696,ET,3.7488574739981997e-4
2,2037,697,ET,2.02650761480057e-4
2,2037,698,ET,1.49732799693314e-4
2,2037,699,ET,1.90501923450033e-5
2,2037,720,ET,3.68553819925294e-38
2,2037,730,ET,4.62594866023456e-9
2,2037,731,ET,2.56184697922441e-6
2,2037,750,ET,1.31420861982572e-6
2,2037,780,ET,5.51172047131982e-5
2,2037,781,ET,2.80166220904009e-4
2,2037,810,ET,3.65347014523496e-21
2,2037,811,ET,3.70805321396007e-9
2,2037,812,ET,2.16142579056527e-6
2,2037,850,ET,1.71498928819571e-14
2,2037,853,ET,3.76688090085841e-16
2,2037,854,ET,1.27642719404893e-14
2,2037,856,ET,5.28524401483685e-28
2,2037,857,ET,1.97966753468296e-7
2,2037,858,ET,6.48129974104112e-6
2,2037,859,ET,3.5783169676606905e-5
2,2037,860,ET,2.15409393436297e-5
2,2037,861,ET,1.77550948077538e-5
2,2037,862,ET,1.52835873133524e-6
2,2037,865,ET,1.10820067821302e-7
2,2037,866,ET,8.97469966229944e-6
2,2037,867,ET,5.89983270697876e-5
2,2037,868,ET,3.26797048697777e-5
2,2037,869,ET,2.4789875102181402e-5
2,2037,871,ET,1.8157552884706001e-6
2,2037,890,ET,4.57701147818035e-6
2,2037,940,ET,2.43265240658322e-5
2,2037,941,ET,4.39426750332334e-5
2,2037,950,ET,1.0646864186298201e-14
2,2037,980,ET,3.06802904742844e-35
2,2037,981,ET,5.9252294201572e-10
2,2037,982,ET,2.12634382294797e-7
2,2037,983,ET,7.690366864031481e-6
2,2037,984,ET,1.54986863407485e-5
2,2037,985,ET,1.5879828905024302e-5
2,2037,986,ET,7.0867306821284004e-06
2,2037,991,ET,2.20919941136151e-9
2,2037,1010,ET,4.9989842817974e-5
2,2037,1030,ET,3.08510757474017e-4
2,2037,1040,ET,1.314920476381e-18
2,2037,1041,ET,4.15759867816892e-22
2,2037,1110,ET,6.57301410246393e-14
2,2037,1111,ET,4.0999863237004797e-19
2,2037,1121,ET,1.34049848039978e-4
2,2037,1122,ET,5.81802162962447e-4
2,2037,1123,ET,6.11638677114247e-4
2,2037,1124,ET,4.24172897943924e-4
2,2037,1125,ET,4.32194237862408e-4
2,2037,1130,ET,1.3059873023371101e-10
2,2037,1131,ET,3.79534165707653e-8
2,2037,1132,ET,2.64744922606072e-11
2,2037,1134,ET,1.25526915021982e-13
2,2037,1135,ET,1.0821736517337701e-11
2,2037,1136,ET,1.87569885957279e-11
2,2037,1137,ET,2.1678361790518902e-11
2,2037,1138,ET,1.08111481573761e-10
2,2037,1141,ET,4.52940496026626e-7
2,2037,1142,ET,2.28129452226791e-9
2,2037,1143,ET,6.736253327382599e-7
2,2037,1144,ET,2.98009251822308e-5
2,2037,1145,ET,6.39035227237488e-5
2,2037,1146,ET,4.5293107146176705e-5
2,2037,1147,ET,2.04539045286057e-5
2,2037,1150,ET,6.914299482712661e-17
2,2037,1151,ET,6.95755346080493e-10
2,2037,1153,ET,6.12268936913921e-7
2,2037,1155,ET,3.1297681358952e-7
2,2037,1156,ET,1.04579080985211e-5
2,2037,1159,ET,1.91707828397705e-36
2,2037,1161,ET,2.15019835299963e-5
2,2037,1162,ET,2.29431229906404e-5
2,2037,1163,ET,7.96429332252745e-20
2,2037,1164,ET,1.9937814757816001e-22
2,2037,1166,ET,1.8000478812776597e-11
2,2037,1167,ET,5.4285798736708e-9
2,2037,1169,ET,4.5932158964317e-5
2,2037,1170,ET,2.67779721712489e-13
2,2037,1171,ET,1.8648263178327897e-5
2,2037,1172,ET,6.30807639459566e-5
2,2037,1173,ET,5.23842305519128e-5
2,2037,1174,ET,2.6009036590700902e-5
2,2037,1175,ET,1.4979184969014201e-5
2,2037,1179,ET,4.15402789754209e-8
2,2037,1180,ET,1.8177634256115002e-11
2,2037,1181,ET,5.3723339376268304e-8
2,2037,1182,ET,1.67191031970744e-6
2,2037,1183,ET,1.50738040637552e-6
2,2037,1184,ET,7.22798435393251e-7
2,2037,1185,ET,2.59671596242562e-7
2,2037,1190,ET,6.42265849185013e-14
2,2037,1191,ET,1.04129167863199e-13
2,2037,1192,ET,6.19714519499957e-14
2,2037,1193,ET,3.2566591465403204e-14
2,2037,1220,ET,1.9149749749295098e-8
2,2037,1221,ET,4.76322977153815e-10
2,2037,1222,ET,7.689628392609771e-6
2,2037,1223,ET,2.12626769476328e-4
2,2037,1224,ET,7.20308501133435e-4
2,2037,1225,ET,9.07879258405944e-4
2,2037,1226,ET,4.65994070564644e-4
2,2037,1230,ET,9.590913456274719e-27
2,2037,1240,ET,1.52776034580049e-33
2,2037,1251,ET,1.35059300539607e-26
2,2037,1252,ET,9.71260152007138e-24
2,2037,1253,ET,1.56729477415263e-22
2,2037,1254,ET,2.5528745104823196e-22
2,2037,1255,ET,6.17073331343548e-23
2,2037,1256,ET,2.60134151954512e-24
2,2037,1261,ET,6.45287932501104e-27
2,2037,1262,ET,3.93250941589664e-24
2,2037,1263,ET,6.07405831185329e-23
2,2037,1264,ET,9.59104506673086e-23
2,2037,1265,ET,2.2302680608710898e-23
2,2037,1266,ET,9.1732563569279e-25
2,2037,1280,ET,4.54572090828673e-7
2,2037,1300,ET,8.944428231976071e-40
2,2037,1302,ET,4.43973923470791e-7
2,2037,1303,ET,1.38417076427511e-5
2,2037,1304,ET,3.19589902991706e-5
2,2037,1305,ET,3.98539459075037e-5
2,2037,1306,ET,2.09202151598526e-5
2,2037,1340,ET,5.6906722728615595e-50
2,2037,1360,ET,1.73418352500834e-24
2,2037,1365,ET,3.2777569187305e-11
2,2037,1370,ET,2.0926226158317398e-27
2,2037,1371,ET,9.89633378139822e-27
2,2037,1372,ET,1.13128644229774e-26
2,2037,1373,ET,9.15792088839428e-28
2,2037,1390,ET,5.688900237050231e-31
2,2037,1391,ET,1.2880143088422901e-24
2,2037,1440,ET,1.7064141414504e-5
2,2037,1451,ET,5.08707609893551e-50
2,2037,1452,ET,4.8426869613518e-31
2,2037,1453,ET,1.52938503787045e-19
2,2037,1460,ET,1.7924401524253202e-19
2,2037,1461,ET,7.42084623726115e-18
2,2037,1463,ET,6.6609894178651e-5
2,2037,1464,ET,5.59468340494899e-5
2,2037,1465,ET,0.0015826617261639
2,2037,1466,ET,0.00548652068520616
2,2037,1467,ET,0.00704539808277404
2,2037,1468,ET,0.009063276459363188
2,2037,1471,ET,5.63736286259663e-9
2,2037,1472,ET,2.14753717781176e-6
2,2037,1473,ET,6.22040883282014e-5
2,2037,1474,ET,2.20966343333163e-4
2,2037,1475,ET,2.9009156762104904e-4
2,2037,1476,ET,4.65694333827153e-4
2,2037,1480,ET,7.05760661735225e-24
2,2037,1481,ET,1.0470001867450099e-22
2,2037,1482,ET,1.5829433412641898e-22
2,2037,1483,ET,3.53024706784459e-23
2,2037,1484,ET,1.38394434196812e-24
2,2037,1510,ET,6.82092861631395e-17
2,2037,1511,ET,4.85514353174318e-24
2,2037,1512,ET,7.20728947482805e-23
2,2037,1513,ET,1.12029731427716e-22
2,2037,1514,ET,2.50215031057371e-23
2,2037,1515,ET,9.82347473845492e-25
2,2037,1530,ET,2.25921681553405e-8
2,2037,1541,ET,6.6476516334138e-27
2,2037,1542,ET,1.01340310727757e-23
2,2037,1543,ET,1.5848463335073098e-22
2,2037,1544,ET,2.33993028255819e-22
2,2037,1545,ET,6.167705235935889e-23
2,2037,1546,ET,2.65341779480021e-24
2,2037,1550,ET,1.65511784408008e-33
2,2037,1552,ET,4.44909027492667e-28
2,2037,1553,ET,9.396600893276501e-25
2,2037,1554,ET,1.34878619300659e-23
2,2037,1555,ET,1.84405093647804e-23
2,2037,1556,ET,4.4693808238660905e-24
2,2037,1557,ET,1.82340432072484e-25
2,2037,1590,ET,3.8112783352329602e-31
2,2037,1591,ET,9.34612672094509e-24
2,2037,1592,ET,1.29527273064171e-7
2,2037,1593,ET,4.27667935443967e-25
2,2037,1594,ET,5.2301453966768996e-24
2,2037,1595,ET,2.8630450619659103e-24
2,2037,1596,ET,2.07902780208469e-25
2,2037,1599,ET,1.4795114096717698e-4
2,2037,1600,ET,5.54591725753149e-4
2,2037,1603,ET,7.66972509809909e-6
2,2037,1604,ET,2.02054238694754e-4
2,2037,1605,ET,4.23833878765776e-4
2,2037,1610,ET,1.0374580181604899e-19
2,2037,1611,ET,6.122824178442891e-5
2,2037,1613,ET,2.588812980497e-20
2,2037,1614,ET,1.9180271327341e-4
2,2037,1615,ET,8.16961670824484e-5
2,2037,1616,ET,0.00236574990526309
2,2037,1617,ET,0.00793152407258145
2,2037,1618,ET,0.010337946565775101
2,2037,1619,ET,0.00824052373095027
2,2037,1640,ET,4.03298525386979e-8
2,2037,1670,ET,8.402403839279e-31
2,2037,1671,ET,1.64928093615636e-23
2,2037,1680,ET,3.61305601158006e-7
2,2037,1681,ET,1.50349712016883e-23
2,2037,1682,ET,2.45098017168745e-19
2,2037,1683,ET,1.61297717153584e-4
2,2037,1685,ET,6.03276259315689e-20
2,2037,1686,ET,4.97306948361828e-4
2,2037,1690,ET,1.37716761775715e-4
2,2037,1691,ET,0.00393329684508445
2,2037,1692,ET,0.013663309648508301
2,2037,1693,ET,0.0178861483681776
2,2037,1694,ET,0.0176600162680204
2,2037,1697,ET,5.77112196835427e-23
2,2037,1698,ET,2.07652710712443e-23
2,2037,1699,ET,1.3211865862211001e-24
2,2037,1702,ET,2.77938066960101e-7
2,2037,1703,ET,8.95652659787326e-5
2,2037,1704,ET,0.00147285653284473
2,2037,1705,ET,0.0033407901735944003
2,2037,1706,ET,0.0298751754058627
2,2037,1721,ET,1.3729880033135e-26
2,2037,1722,ET,1.74403996792423e-23
2,2037,1723,ET,2.58915770264946e-22
2,2037,1724,ET,4.0098927615180398e-22
2,2037,1725,ET,1.00217164865077e-22
2,2037,1726,ET,4.46348777867568e-24
2,2037,1730,ET,4.3913255242187495e-33
2,2037,1732,ET,2.79659502813426e-27
2,2037,1733,ET,4.0044171132354505e-24
2,2037,1734,ET,5.624215668713119e-23
2,2037,1735,ET,8.30705439736894e-23
2,2037,1736,ET,1.96827095479089e-23
2,2037,1737,ET,8.49207440660872e-25
2,2037,2010,ET,2.13903081486629e-16
2,2037,2020,ET,1.3728450353552e-8
2,2037,2030,ET,1.2590382897424099e-5
2,2037,2040,ET,1.01780318965567e-13
2,2037,2050,ET,1.54935929319475e-4
2,2037,2060,ET,3.2350703109398e-13
2,2037,2070,ET,5.56813149824682e-7
2,2037,2080,ET,7.59142081386668e-7
2,2037,2090,ET,1.63786609106557e-8
2,2037,2100,ET,1.5901318950395098e-7
2,2037,2110,ET,1.7187752052304198e-4
2,2037,2120,ET,5.66197080171283e-4
2,2037,2130,ET,4.67310594646524e-4
2,2037,2140,ET,2.31055345182141e-5
2,2037,2150,ET,0.00163051554845836
2,2037,2160,ET,0.00186170574896394
2,2037,2170,ET,0.0015258229217271
2,2037,2180,ET,1.38589314919734e-4
2,2037,2190,ET,2.31278362902245e-7
2,2037,2210,ET,5.6233447727834796e-8
2,2037,2240,ET,1.12896595761315e-4
2,2037,2250,ET,6.81203360597663e-5
2,2037,2270,ET,5.17589516891838e-4
2,2037,2300,ET,1.9162340853594e-4
2,2037,2320,ET,2.1752699331643e-6
2,2037,2330,ET,3.5164909693724704e-5
2,2037,3010,ET,3.92673077077512e-5
2,2037,3020,ET,0.00480090177537863
2,2037,3030,ET,1.2029343651239201e-4
2,2037,3040,ET,0.0160492840298027
2,2037,4010,ET,6.863580218482311e-5
2,2037,4060,ET,3.5887997438010203e-6
2,2037,4070,ET,7.26739485966223e-5
2,2037,4080,ET,6.995101724791159e-7
2,2037,4081,ET,1.25729400044258e-6
2,2037,4090,ET,3.78607973373528e-5
2,2037,4091,ET,5.09173551849304e-5
2,2037,4092,ET,8.69803176979144e-6
2,2037,4100,ET,7.68902053930824e-4
2,2037,4101,ET,5.09473438435824e-4
2,2037,4102,ET,6.84288502769955e-5
2,2037,4110,ET,2.11545911410384e-8
2,2037,4111,ET,4.3647740682256e-8
2,2037,4140,ET,1.62185308869194e-4
2,2037,4150,ET,0.00157739491662482
2,2037,4160,ET,3.65512020521541e-8
2,2037,4161,ET,8.05432201504969e-9
2,2037,4170,ET,0.0016893267213156401
2,2037,4171,ET,0.0024283746441459003
2,2037,4172,ET,4.41185804428632e-4
2,2037,4180,ET,4.15830570930751e-8
2,2037,4181,ET,2.57958604112968e-8
2,2037,4190,ET,0.019459842250141
2,2037,4191,ET,0.0166145903631894
2,2037,4192,ET,0.0036939588101068998
2,2037,4220,ET,7.7613326511406e-4
2,2037,4230,ET,1.07834014194097e-4
2,2037,4240,ET,5.93143861934025e-7
2,2037,4241,ET,3.6646679846212e-7
2,2037,4250,ET,0.00940281775872875
2,2037,4251,ET,0.00803672319254601
2,2037,4252,ET,0.00177957716706566
2,2037,4260,ET,3.2701272744548e-7
2,2037,4261,ET,1.30367576714349e-7
2,2037,4270,ET,0.0011188146813104298
2,2037,4271,ET,0.00160926393146058
2,2037,4272,ET,2.91315780024588e-4
2,2037,5004,ET,1.98380010867257e-9
2,2037,5005,ET,6.664592520860369e-7
2,2037,5006,ET,1.85279974227645e-5
2,2037,5007,ET,6.37147835233339e-5
2,2037,5008,ET,8.387276713408409e-5
2,2037,5009,ET,4.4828771152597e-5
2,2037,5016,ET,4.46729727464534e-9
2,2037,5017,ET,1.33832774473872e-5
2,2037,5018,ET,3.61079127669854e-4
2,2037,5019,ET,0.00120671403310416
2,2037,5020,ET,0.00154840290554373
2,2037,5021,ET,8.05474540040441e-4
2,2037,5025,ET,1.11165757965778e-10
2,2037,5026,ET,7.37695693270203e-7
2,2037,5027,ET,3.86770473875333e-5
2,2037,5028,ET,1.8634460104241898e-4
2,2037,5029,ET,2.38085006122475e-4
2,2037,5030,ET,1.23001324603208e-4
2,2037,5034,ET,5.88143898163908e-8
2,2037,5035,ET,2.22351857775007e-6
2,2037,5036,ET,6.3078756139036196e-6
2,2037,5037,ET,1.13488321454628e-5
2,2037,5038,ET,6.029209913478361e-6
2,2037,5080,ET,4.0985705528278505e-12
2,2037,5081,ET,6.39632388519571e-8
2,2037,5082,ET,3.5514891543067e-6
2,2037,5083,ET,1.31652622721079e-5
2,2037,5084,ET,2.3489859369477e-5
2,2037,5085,ET,1.5008021455893702e-5
2,2037,5204,ET,1.9963155183630198e-9
2,2037,5205,ET,6.64466060828171e-7
2,2037,5206,ET,1.83663738986344e-5
2,2037,5207,ET,6.2730039728483e-5
2,2037,5208,ET,8.21442453611029e-5
2,2037,5209,ET,4.37049807174581e-5
2,2037,5216,ET,3.92648082328037e-9
2,2037,5217,ET,1.1789944906262701e-5
2,2037,5218,ET,3.19197698218333e-4
2,2037,5219,ET,0.0010689768816814602
2,2037,5220,ET,0.00137514073492648
2,2037,5221,ET,7.18301223946283e-4
2,2037,5225,ET,1.05513491877305e-10
2,2037,5226,ET,7.16323382880342e-7
2,2037,5227,ET,3.8398770806828095e-5
2,2037,5228,ET,1.8669990179381797e-4
2,2037,5229,ET,2.37929919337842e-4
2,2037,5230,ET,1.2273796100453e-4
2,2037,5234,ET,6.28479355240003e-8
2,2037,5235,ET,2.36984906479715e-6
2,2037,5236,ET,6.59304226061872e-6
2,2037,5237,ET,1.1599104716009e-5
2,2037,5238,ET,6.03394196865932e-6
2,2037,5280,ET,3.7075423071977e-12
2,2037,5281,ET,6.34378588243509e-8
2,2037,5282,ET,3.26893069815395e-6
2,2037,5283,ET,1.13001229063568e-5
2,2037,5284,ET,2.0148393281173403e-5
2,2037,5285,ET,1.30675411250763e-5
2,2037,5416,ET,1.26072368903803e-9
2,2037,5417,ET,3.79193536559689e-6
2,2037,5418,ET,1.0145057575713e-4
2,2037,5419,ET,3.3662333174057303e-4
2,2037,5420,ET,4.2901899303873103e-4
2,2037,5421,ET,2.23614103248521e-4
2,2037,5425,ET,4.35851632530295e-11
2,2037,5426,ET,2.73048817249349e-7
2,2037,5427,ET,1.32932555134862e-5
2,2037,5428,ET,6.11299879223637e-5
2,2037,5429,ET,7.69705831732341e-5
2,2037,5430,ET,3.95000061121288e-5
2,2037,5434,ET,3.07365741268486e-8
2,2037,5435,ET,1.1577876941177401e-6
2,2037,5436,ET,3.42557898494779e-6
2,2037,5437,ET,5.89869341752597e-6
2,2037,5438,ET,3.0645592228809e-6
2,2037,5480,ET,1.9667951251904297e-12
2,2037,5481,ET,2.31240430544383e-8
2,2037,5482,ET,1.40225405714357e-6
2,2037,5483,ET,5.85715965080022e-6
2,2037,5484,ET,1.0188845436488202e-5
2,2037,5485,ET,6.17984268162423e-6
2,2037,5616,ET,8.30615163350803e-10
2,2037,5617,ET,2.51861286510022e-6
2,2037,5618,ET,6.71563818225888e-5
2,2037,5619,ET,2.2156617092576998e-4
2,2037,5620,ET,2.81834893836028e-4
2,2037,5621,ET,1.4757932031460002e-4
2,2037,5625,ET,3.7848063860873395e-11
2,2037,5626,ET,2.3261346366847298e-7
2,2037,5627,ET,1.09419398202214e-5
2,2037,5628,ET,4.90062573606735e-5
2,2037,5629,ET,6.103867790540979e-5
2,2037,5630,ET,3.11584669698486e-5
2,2037,5634,ET,2.11838719247037e-8
2,2037,5635,ET,8.053776466544989e-7
2,2037,5636,ET,2.44242410075793e-6
2,2037,5637,ET,4.2093930338686496e-6
2,2037,5638,ET,2.2078333492512702e-6
2,2037,5680,ET,1.79010264832904e-12
2,2037,5681,ET,1.90209293792511e-8
2,2037,5682,ET,1.15160869854441e-6
2,2037,5683,ET,4.9600972843603e-6
2,2037,5684,ET,8.47169504604307e-6
2,2037,5685,ET,5.01001809715655e-6
2,2037,5804,ET,1.41255864298466e-9
2,2037,5805,ET,4.57748458552745e-7
2,2037,5806,ET,1.24780677562209e-5
2,2037,5807,ET,4.2009848600429696e-5
2,2037,5808,ET,5.4396301886419006e-5
2,2037,5809,ET,2.84469349866463e-5
2,2037,5816,ET,1.9599652835391e-9
2,2037,5817,ET,5.87999796445741e-6
2,2037,5818,ET,1.60430504981455e-4
2,2037,5819,ET,5.405507304225021e-4
2,2037,5820,ET,7.0026135434817e-4
2,2037,5821,ET,3.6663989015340296e-4
2,2037,5825,ET,4.1408784707653096e-11
2,2037,5826,ET,2.97214656966539e-7
2,2037,5827,ET,1.69389847062417e-5
2,2037,5828,ET,8.52735318527086e-5
2,2037,5829,ET,1.09961935751101e-4
2,2037,5830,ET,5.71634583511414e-5
2,2037,5834,ET,2.04896524890254e-8
2,2037,5835,ET,7.735174063181611e-7
2,2037,5836,ET,1.98632797008452e-6
2,2037,5837,ET,3.61245242935712e-6
2,2037,5838,ET,1.8952082262588e-6
2,2037,5880,ET,1.03251571166536e-12
2,2037,5881,ET,2.5021238464459898e-8
2,2037,5882,ET,1.13669014906214e-6
2,2037,5883,ET,3.27078280778341e-6
2,2037,5884,ET,5.9766632439813e-6
2,2037,5885,ET,4.1757527370383e-6
2,2038,20,ET,2.9463333324457102e-43
2,2038,25,ET,1.6681108279907699e-13
2,2038,26,ET,2.42560665179646e-6
2,2038,30,ET,1.63000016107645e-35
2,2038,40,ET,0.0889892815810603
2,2038,50,ET,1.6628476183373398e-13
2,2038,60,ET,1.1195990362893401e-11
2,2038,80,ET,8.85236965323639e-10
2,2038,81,ET,9.30749670938294e-6
2,2038,82,ET,2.73450391441511e-4
2,2038,83,ET,8.22866586140156e-4
2,2038,84,ET,9.13637015654416e-4
2,2038,85,ET,2.5516986026811098e-20
2,2038,91,ET,1.28416829837876e-15
2,2038,92,ET,2.52746614882979e-9
2,2038,93,ET,1.58029043155652e-6
2,2038,94,ET,9.87922342074885e-5
2,2038,95,ET,6.42742168926812e-6
2,2038,96,ET,9.83803643945874e-23
2,2038,110,ET,4.43670426511275e-45
2,2038,120,ET,1.32527083733278e-24
2,2038,140,ET,1.32707552252395e-9
2,2038,161,ET,5.73550247699523e-12
2,2038,162,ET,7.15334755589188e-8
2,2038,163,ET,3.8789842958158195e-5
2,2038,164,ET,4.91296525180171e-4
2,2038,165,ET,6.936969672013549e-5
2,2038,166,ET,4.92641328664621e-24
2,2038,170,ET,9.78577641423308e-45
2,2038,171,ET,1.28771993009154e-5
2,2038,172,ET,1.49541181966361e-4
2,2038,173,ET,4.56265590526944e-4
2,2038,174,ET,8.44126727471333e-4
2,2038,175,ET,2.53708948609473e-21
2,2038,181,ET,2.83036912806973e-24
2,2038,191,ET,2.28893066817851e-12
2,2038,192,ET,3.24395139855086e-8
2,2038,193,ET,3.5699144300472e-5
2,2038,194,ET,3.58401538712688e-4
2,2038,195,ET,5.4328443494223e-5
2,2038,196,ET,1.2603142730432099e-24
2,2038,200,ET,5.94193945903186e-10
2,2038,201,ET,5.21124890028891e-5
2,2038,202,ET,2.67798259841242e-4
2,2038,203,ET,3.6102502476450296e-4
2,2038,204,ET,3.109077745422e-22
2,2038,230,ET,3.126982503997e-45
2,2038,240,ET,1.1458241107154501e-24
2,2038,245,ET,8.031430200621869e-6
2,2038,251,ET,5.01283691401419e-6
2,2038,252,ET,3.5596605458208596e-4
2,2038,253,ET,2.15678202894805e-4
2,2038,254,ET,7.70834234182955e-4
2,2038,255,ET,1.50876673181479e-21
2,2038,260,ET,1.4048861422381402e-10
2,2038,261,ET,1.16857555958043e-24
2,2038,265,ET,2.77736600359816e-10
2,2038,266,ET,1.2725834835452502e-5
2,2038,267,ET,7.73268413269731e-4
2,2038,268,ET,0.00138030652395415
2,2038,269,ET,0.0014377266265726
2,2038,271,ET,2.1918181670038302e-20
2,2038,275,ET,1.12162141360048e-43
2,2038,276,ET,6.35913338361769e-13
2,2038,277,ET,1.24201790591881e-26
2,2038,278,ET,1.29892539161013e-25
2,2038,290,ET,2.17134803653212e-45
2,2038,291,ET,1.3984264601283001e-18
2,2038,292,ET,5.16723432447982e-22
2,2038,295,ET,2.5795677588488602e-45
2,2038,300,ET,1.22512307626076e-24
2,2038,302,ET,6.52060838456042e-27
2,2038,305,ET,1.3123603202207601e-24
2,2038,320,ET,8.51869824954563e-11
2,2038,321,ET,2.54955674160846e-6
2,2038,322,ET,4.0973682567157604e-4
2,2038,323,ET,4.77863606962707e-4
2,2038,324,ET,1.09265967098326e-4
2,2038,325,ET,8.01000987058594e-24
2,2038,350,ET,1.1502591472494699e-45
2,2038,351,ET,1.06146642428138e-27
2,2038,360,ET,7.33507004335602e-25
2,2038,361,ET,3.73355953713354e-19
2,2038,362,ET,1.63150248653864e-29
2,2038,363,ET,1.5364360624186102e-10
2,2038,364,ET,2.19615422088071e-8
2,2038,365,ET,1.6098881823927998e-23
2,2038,366,ET,4.867925484320251e-6
2,2038,367,ET,1.79138225285579e-4
2,2038,368,ET,1.52230817697391e-4
2,2038,369,ET,4.48982600039314e-4
2,2038,370,ET,1.72611169213414e-22
2,2038,373,ET,4.89755182609926e-22
2,2038,375,ET,1.84689761910853e-5
2,2038,376,ET,1.22256586875935e-4
2,2038,377,ET,5.00792280673928e-4
2,2038,378,ET,2.80508795830077e-9
2,2038,380,ET,0.00145342279073215
2,2038,381,ET,0.0228475663398522
2,2038,385,ET,2.6533459768754e-34
2,2038,386,ET,2.5332218023541498e-20
2,2038,387,ET,1.29909343115305e-24
2,2038,388,ET,4.3181264580231697e-23
2,2038,389,ET,8.23541046852263e-25
2,2038,390,ET,8.39184271776585e-25
2,2038,391,ET,2.79249734453762e-25
2,2038,400,ET,1.4360594269691401e-11
2,2038,401,ET,6.299747918468241e-7
2,2038,402,ET,2.20438857825387e-4
2,2038,403,ET,3.77367054301385e-5
2,2038,404,ET,5.55477218803199e-5
2,2038,405,ET,2.24295723000181e-24
2,2038,410,ET,9.4524954845068e-28
2,2038,411,ET,8.50228520248131e-20
2,2038,412,ET,7.0725115476282705e-25
2,2038,413,ET,2.2873788597776898e-23
2,2038,414,ET,2.29000217281452e-23
2,2038,415,ET,1.19361618886253e-24
2,2038,416,ET,1.44274089771637e-24
2,2038,420,ET,1.20173283241323e-33
2,2038,421,ET,3.7752402162276896e-30
2,2038,422,ET,1.73866427131367e-25
2,2038,423,ET,3.9010109915483306e-24
2,2038,424,ET,9.76259271587173e-7
2,2038,431,ET,1.7173585617697901e-47
2,2038,432,ET,4.908617459060839e-41
2,2038,433,ET,1.2304038384739401e-27
2,2038,434,ET,9.14984814769795e-24
2,2038,435,ET,2.03923969901618e-22
2,2038,436,ET,7.75989659585912e-23
2,2038,437,ET,9.333934187033139e-24
2,2038,438,ET,2.3216751048640402e-24
2,2038,442,ET,1.94664347052589e-47
2,2038,443,ET,1.17239130763666e-40
2,2038,444,ET,5.62726169297702e-27
2,2038,445,ET,4.62748816888901e-23
2,2038,446,ET,1.29452196432699e-21
2,2038,447,ET,7.94692146114793e-24
2,2038,448,ET,9.00111466784728e-24
2,2038,449,ET,3.7860564626966704e-25
2,2038,460,ET,1.0536559098632301e-27
2,2038,461,ET,5.7198346473361e-12
2,2038,462,ET,7.87660373769223e-7
2,2038,463,ET,8.56834646773578e-5
2,2038,464,ET,3.86443293333842e-4
2,2038,465,ET,1.70081325236916e-5
2,2038,466,ET,1.15399033290391e-24
2,2038,470,ET,4.8895804180403904e-30
2,2038,471,ET,2.47820355773814e-12
2,2038,472,ET,4.8254590221582e-7
2,2038,473,ET,1.24985333309943e-4
2,2038,474,ET,4.69503004040762e-4
2,2038,475,ET,2.3078451011179898e-6
2,2038,476,ET,5.48664955119254e-26
2,2038,510,ET,1.3670716027995e-43
2,2038,515,ET,1.1491283871122202e-12
2,2038,520,ET,1.263560064936e-41
2,2038,521,ET,6.56227410718579e-28
2,2038,522,ET,5.3909481165692605e-24
2,2038,523,ET,2.2593146659324803e-22
2,2038,524,ET,1.2575021176771602e-22
2,2038,525,ET,1.45245150535789e-23
2,2038,526,ET,4.1202124622537e-23
2,2038,530,ET,7.36305633834403e-42
2,2038,531,ET,4.17651995522073e-28
2,2038,532,ET,7.8640514852878e-24
2,2038,533,ET,1.83925655747538e-22
2,2038,534,ET,4.18946885990352e-24
2,2038,535,ET,7.8082813727016e-24
2,2038,536,ET,1.30274394264013e-24
2,2038,540,ET,9.11756690354907e-42
2,2038,541,ET,7.8794715912858505e-28
