EmissionID,Year,TechID,ETypeID,Value
8,2016,5633,ED,3.6842070039711e-9
8,2016,5634,ED,2.043338652583767e-9
8,2016,5643,ED,1.613729166274425e-8
8,2016,5644,ED,8.95008067163872e-9
8,2016,5661,ED,1.360692888556515e-8
8,2016,5662,ED,7.54668871377361e-9
8,2016,5670,ED,1.452356172376313e-8
8,2016,5671,ED,8.05507286713691e-9
8,2016,5802,ED,8.964986242353922e-6
8,2016,5804,ED,2.564917963463817e-7
8,2016,5805,ED,1.377845152746886e-7
8,2016,5812,ED,8.70408643037081e-7
8,2016,5816,ED,6.1918928809463945e-6
8,2016,5817,ED,3.326215362176299e-6
8,2016,5825,ED,4.334325227886435e-6
8,2016,5826,ED,2.3283508773893108e-6
8,2016,5833,ED,6.39142852742225e-8
8,2016,5834,ED,3.54970003245398e-8
8,2016,5843,ED,2.169426069594919e-7
8,2016,5844,ED,1.20486562140286e-7
8,2016,5861,ED,2.360554179176686e-7
8,2016,5862,ED,1.311015189858153e-7
8,2016,5870,ED,1.95248342584819e-7
8,2016,5871,ED,1.0843790438957511e-7
8,2016,9070,ED,2.9434637665748573e-5
8,2016,9090,ED,2.351712521910671e-5
8,2016,9100,ED,2.356194645166401e-5
8,2016,9110,ED,2.356194645166401e-5
8,2016,9120,ED,1.600483995676037e-5
8,2016,9130,ED,1.284781368076802e-5
8,2016,9150,ED,1.070779554545879e-5
8,2016,9160,ED,1.0755612686276428e-5
8,2016,9170,ED,1.0755612686276428e-5
8,2016,9181,ED,1.595142737030988e-5
8,2016,9190,ED,1.760126009583476e-6
8,2016,9210,ED,8.525963616557416e-8
8,2016,9220,ED,1.2434641700238e-6
8,2016,9230,ED,1.61291648074985e-6
8,2016,9240,ED,2.977561318874358e-5
8,2016,9250,ED,2.7664189815521246e-5
8,2016,9270,ED,8.32896524667741e-6
8,2016,9280,ED,8.32896524667741e-6
8,2016,9290,ED,8.33298054337502e-6
8,2016,9295,ED,1.59300141595304e-6
8,2016,9300,ED,2.0267739582061718e-4
8,2016,9302,ED,4.452124470844866e-7
8,2016,9305,ED,3.016161041259765e-4
8,2016,9310,ED,1.2793386340141291e-5
8,2016,9330,ED,7.734635576605794e-6
8,2016,9340,ED,7.734635576605794e-6
8,2016,9350,ED,7.786490157246586e-6
8,2016,9360,ED,7.171499028801914e-6
8,2016,9362,ED,9.97307641431689e-7
8,2016,9460,ED,3.616571411490441e-6
8,2016,9470,ED,1.336715433280915e-7
8,2016,9630,ED,6.54515333175659e-5
8,2016,9640,ED,5.13182562589645e-6
8,2016,9670,ED,5.93197602033615e-6
8,2016,9700,ED,1.33356259465218e-5
8,2016,9720,ED,6.529014396667481e-5
8,2016,9810,ED,6.57322673797607e-5
8,2016,9811,ED,3.21495614480227e-8
8,2016,9850,ED,1.23787671327591e-5
8,2016,9852,ED,9.174582287669179e-7
8,2016,10200,ED,8.85125926017761e-4
8,2016,10240,ED,3.495514218229802e-7
8,2016,10250,ED,2.276906531769783e-7
8,2016,10260,ED,2.52989608095959e-7
8,2016,10320,ED,7.23770223855973e-5
8,2016,10340,ED,1.038785946369171e-5
8,2016,10390,ED,1.662742035090923e-5
8,2016,10391,ED,2.443436433095481e-7
8,2016,10410,ED,2.1472557350993188e-5
8,2016,10450,ED,3.417420521378514e-6
8,2016,10451,ED,3.1532927937805616e-6
8,2016,10452,ED,3.476312741637229e-6
8,2016,10453,ED,2.501834533177313e-7
8,2016,10460,ED,5.363848932087419e-6
8,2016,10462,ED,3.752566326409578e-6
8,2016,10520,ED,8.429064950942989e-4
8,2016,10540,ED,3.964112509856933e-8
8,2016,10550,ED,1.041249128757045e-7
8,2016,10551,ED,4.4045695103704945e-8
8,2016,10560,ED,1.138243086338043e-4
8,2016,10570,ED,1.686647871732712e-4
8,2016,10590,ED,1.7166040122509012e-4
8,2016,10591,ED,4.407984651625156e-7
8,2016,10610,ED,1.519258745014667e-6
8,2016,10630,ED,5.258979954719548e-4
8,2016,10650,ED,4.822099051475527e-4
8,2016,10660,ED,1.288809285163879e-4
8,2016,10670,ED,1.655548840761188e-6
8,2016,10671,ED,2.323825664352627e-7
8,2016,10682,ED,7.821029899641876e-7
8,2016,10720,ED,2.091253183607475e-8
8,2016,10730,ED,5.4929734964389426e-8
8,2016,10731,ED,2.323614699707837e-8
8,2016,14000,ED,2.334149896632877e-7
8,2016,14002,ED,2.017109937150965e-8
8,2016,14003,ED,7.059319024847356e-9
8,2016,14012,ED,4.895008143782625e-5
8,2016,14013,ED,2.1353020169772253e-7
8,2016,14014,ED,1.1836273573338989e-5
8,2016,14015,ED,1.340600120602176e-7
8,2016,14024,ED,9.37549158697948e-8
8,2016,14041,ED,9.465328985243101e-9
8,2016,14042,ED,7.1051676204661e-9
8,2016,14060,ED,6.076242578274102e-9
8,2016,14069,ED,6.3946501541067785e-9
8,2016,14202,ED,2.660186897264795e-8
8,2016,14203,ED,8.910206961445507e-9
8,2016,14212,ED,4.6894854903221174e-5
8,2016,14213,ED,2.825167318806048e-7
8,2016,14214,ED,5.986113343387842e-7
8,2016,14215,ED,1.8894766934681682e-7
8,2016,14224,ED,1.3224643550347532e-7
8,2016,14241,ED,1.239337714650902e-8
8,2016,14242,ED,8.91813225462101e-9
8,2016,14260,ED,8.52300209953683e-9
8,2016,14269,ED,8.02632111299317e-9
8,2016,14402,ED,2.6765647617139577e-9
8,2016,14403,ED,7.009451310295841e-10
8,2016,14412,ED,3.963649384677406e-6
8,2016,14414,ED,2.3644555534701782e-8
8,2016,14415,ED,1.844882711884565e-8
8,2016,14424,ED,1.2908859855087939e-8
8,2016,14441,ED,1.280288171074062e-9
8,2016,14442,ED,7.16088020908501e-10
8,2016,14460,ED,8.49153913804912e-10
8,2016,14469,ED,6.444792579713975e-10
8,2016,14602,ED,8.459561548079357e-9
8,2016,14603,ED,3.017776205524566e-9
8,2016,14612,ED,6.48475165367126e-5
8,2016,14614,ED,8.15436577540823e-8
8,2016,14615,ED,6.384172727121039e-8
8,2016,14624,ED,4.466190194943923e-8
8,2016,14641,ED,4.065855675435158e-9
8,2016,14642,ED,3.09447285690112e-9
8,2016,14660,ED,2.9488318723451798e-9
8,2016,14669,ED,2.785024620607148e-9
8,2016,14802,ED,2.226374100428075e-7
8,2016,14803,ED,7.024129328783601e-8
8,2016,14812,ED,4.932313941419128e-6
8,2016,14814,ED,1.896346736699342e-6
8,2016,14815,ED,1.5030084857717159e-6
8,2016,14824,ED,1.052062724716961e-6
8,2016,14841,ED,1.023264019750059e-7
8,2016,14842,ED,6.95710452273488e-8
8,2016,14860,ED,6.70964186429046e-8
8,2016,14869,ED,6.261393672320991e-8
8,2017,70,ED,3.656163968145844e-6
8,2017,80,ED,2.969966497272253e-6
8,2017,81,ED,1.156621783971787e-6
8,2017,90,ED,2.9057286903262103e-6
8,2017,92,ED,1.6798688164953962e-12
8,2017,100,ED,2.9112668186426148e-6
8,2017,110,ED,2.9112668186426148e-6
8,2017,120,ED,2.911267136223612e-7
8,2017,130,ED,1.597097871825101e-6
8,2017,140,ED,2.910639297217133e-6
8,2017,150,ED,1.331074565649033e-6
8,2017,160,ED,1.337018618360162e-6
8,2017,161,ED,6.28183943263139e-12
8,2017,162,ED,1.7662311734056897e-11
8,2017,170,ED,1.337018618360162e-6
8,2017,171,ED,1.204097950831055e-6
8,2017,181,ED,1.3370186579413712e-7
8,2017,190,ED,2.433487037196752e-7
8,2017,191,ED,1.393750875422484e-11
8,2017,192,ED,3.36754826548713e-11
8,2017,200,ED,4.07955612242222e-6
8,2017,210,ED,2.242798891384159e-7
8,2017,220,ED,2.249938272871074e-7
8,2017,230,ED,4.625808587297791e-8
8,2017,240,ED,1.582374298595824e-8
8,2017,245,ED,1.972312819212678e-6
8,2017,250,ED,4.265858449041841e-6
8,2017,251,ED,9.231526583433149e-6
8,2017,260,ED,2.068472644686703e-5
8,2017,265,ED,3.4731752097606636e-5
8,2017,266,ED,1.462520962953567e-5
8,2017,270,ED,1.084083138033747e-6
8,2017,280,ED,1.084083138033747e-6
8,2017,290,ED,1.084605760872364e-6
8,2017,295,ED,1.695814561098816e-7
8,2017,300,ED,1.0846057953312988e-7
8,2017,305,ED,1.695814623963091e-8
8,2017,310,ED,1.6692763082683069e-6
8,2017,320,ED,9.22885972249787e-9
8,2017,321,ED,2.333118073875088e-8
8,2017,330,ED,1.0092122908681632e-6
8,2017,340,ED,1.0092122908681632e-6
8,2017,350,ED,1.015978248789907e-6
8,2017,360,ED,1.0159782809205351e-7
8,2017,363,ED,6.408914318308233e-7
8,2017,366,ED,3.1379720848053714e-7
8,2017,400,ED,3.218047972040952e-9
8,2017,401,ED,1.199030867428519e-8
8,2017,461,ED,3.769991348963232e-8
8,2017,462,ED,1.470841052941977e-7
8,2017,471,ED,1.842032454533178e-10
8,2017,472,ED,1.5024076456029428e-9
8,2017,611,ED,1.540812490929969e-11
8,2017,612,ED,7.477645385733919e-11
8,2017,620,ED,8.199027186492458e-9
8,2017,621,ED,4.0118650591466594e-8
8,2017,630,ED,8.98037987947464e-6
8,2017,631,ED,1.1301767095517339e-12
8,2017,632,ED,4.55810834409931e-12
8,2017,670,ED,3.85576197004411e-10
8,2017,690,ED,7.96403095591813e-10
8,2017,695,ED,2.4193830540753e-10
8,2017,700,ED,2.22765982151031e-6
8,2017,720,ED,8.95823466777802e-6
8,2017,810,ED,8.93047326803207e-6
8,2017,865,ED,2.4246561406471303e-10
8,2017,866,ED,1.69510031810205e-10
8,2017,890,ED,0.0177072553710938
8,2017,970,ED,7.83007736206055e-5
8,2017,980,ED,4.69804641723633e-4
8,2017,991,ED,2.3201755285263103e-6
8,2017,1040,ED,5.220051727294919e-4
8,2017,1050,ED,3.0599377632141096e-5
8,2017,1051,ED,2.99413251876831e-5
8,2017,1060,ED,3.29025565385818e-5
8,2017,1061,ED,3.22445023059845e-5
8,2017,1121,ED,0.0023637369384765603
8,2017,1131,ED,1.2502885818481399e-5
8,2017,1132,ED,7.36071376800537e-5
8,2017,1142,ED,7.86029601097107e-6
8,2017,1143,ED,9.50445795059204e-6
8,2017,1152,ED,2.50340869426727e-5
8,2017,1153,ED,2.5351785469055203e-4
8,2017,1158,ED,6.93205425143242e-6
8,2017,1159,ED,1.0077603161335e-5
8,2017,1163,ED,3.29025565385818e-5
8,2017,1166,ED,3.29025565385818e-5
8,2017,1167,ED,2.79545841738582e-7
8,2017,1168,ED,3.29025565385818e-5
8,2017,1171,ED,3.09907898902893e-5
8,2017,1180,ED,5.90506117441691e-9
8,2017,1181,ED,5.9296657564118495e-8
8,2017,1200,ED,1.417131011486053e-4
8,2017,1220,ED,2.712367579340933e-5
8,2017,1221,ED,1.898657062649732e-5
8,2017,1222,ED,1.5993423417210582e-5
8,2017,1251,ED,1.01807317789644e-6
8,2017,1252,ED,9.005269240587941e-7
8,2017,1261,ED,1.131192388013006e-6
8,2017,1262,ED,1.000585430301725e-6
8,2017,1301,ED,2.8589544910937503e-7
8,2017,1302,ED,2.5288610719144337e-7
8,2017,1320,ED,9.571060359478e-6
8,2017,1340,ED,1.606889409013093e-6
8,2017,1390,ED,1.509352942928672e-6
8,2017,1410,ED,3.352230668067935e-6
8,2017,1450,ED,5.286379856988784e-7
8,2017,1451,ED,4.877803307026625e-7
8,2017,1452,ED,4.232119251973925e-7
8,2017,1453,ED,3.201070326031183e-8
8,2017,1460,ED,2.638159906491637e-7
8,2017,1461,ED,1.055901423096657e-6
8,2017,1464,ED,2.2847751975059508e-5
8,2017,1471,ED,1.309726935811341e-6
8,2017,1472,ED,1.103254360146821e-6
8,2017,1480,ED,9.339875578880319e-7
8,2017,1520,ED,1.448408666849137e-4
8,2017,1530,ED,9.04839801043273e-6
8,2017,1540,ED,6.4038161635398885e-6
8,2017,1541,ED,1.991331018507476e-7
8,2017,1542,ED,1.725494995480408e-7
8,2017,1551,ED,1.238587280968204e-7
8,2017,1552,ED,2.212589937262239e-7
8,2017,1553,ED,1.917216607835139e-7
8,2017,1560,ED,2.093027389049534e-5
8,2017,1570,ED,2.9815260887145988e-5
8,2017,1590,ED,2.9815260887145988e-5
8,2017,1592,ED,3.6354793491773317e-7
8,2017,1610,ED,2.981526156887413e-6
8,2017,1612,ED,3.847439324855801e-5
8,2017,1615,ED,5.159208059310913e-6
8,2017,1630,ED,9.24165083765984e-5
8,2017,1640,ED,6.380210332572459e-6
8,2017,1650,ED,8.489682197570798e-5
8,2017,1660,ED,2.285426703095438e-5
8,2017,1670,ED,2.369458490284158e-8
8,2017,1675,ED,3.101934170722957e-5
8,2017,1680,ED,2.0022503263316998e-7
8,2017,1682,ED,2.369458585235404e-9
8,2017,1690,ED,2.7976829465478703e-6
8,2017,1721,ED,1.082511800341308e-7
8,2017,1722,ED,9.66010702541098e-8
8,2017,1732,ED,1.202790860552341e-7
8,2017,1733,ED,1.0733452276326711e-7
8,2017,2070,ED,5.05487861633301e-5
8,2017,2080,ED,3.9759063720703095e-5
8,2017,2120,ED,9.22170028686523e-5
8,2017,2130,ED,1.07554412841797e-4
8,2017,2150,ED,7.15866622924805e-5
8,2017,2170,ED,7.62692260742188e-5
8,2017,2190,ED,1.41038436889648e-5
8,2017,2240,ED,2.6068445205688503e-5
8,2017,2300,ED,2.3230213165283198e-5
8,2017,3010,ED,5.47466186523438e-4
8,2017,3020,ED,7.44153503417969e-4
8,2017,3030,ED,7.85865173339844e-4
8,2017,3040,ED,0.00107524938964844
8,2017,4040,ED,5.20833864808082e-7
8,2017,4050,ED,1.1713343143463132e-5
8,2017,4060,ED,6.09970182180404e-7
8,2017,4070,ED,1.198910284042358e-5
8,2017,4090,ED,2.019901052117345e-7
8,2017,4100,ED,1.181943726539612e-5
8,2017,4120,ED,1.405394935607907e-5
8,2017,4130,ED,7.574304533004757e-5
8,2017,4140,ED,1.7537183165550193e-5
8,2017,4150,ED,6.627758026123047e-5
8,2017,4170,ED,7.0682782232761396e-6
8,2017,4190,ED,5.321031880378719e-5
8,2017,4200,ED,1.3038667142391186e-5
8,2017,4210,ED,5.70250083208084e-5
8,2017,4220,ED,5.2676079630851746e-5
8,2017,4230,ED,1.2840552568435623e-5
8,2017,4250,ED,4.167981243133548e-5
8,2017,4270,ED,6.525830134749413e-6
8,2017,5000,ED,3.236913221189748e-8
8,2017,5001,ED,1.632078850269315e-5
8,2017,5002,ED,1.3982534989714619e-5
8,2017,5003,ED,1.0953343110159039e-6
8,2017,5004,ED,3.502636321354653e-8
8,2017,5005,ED,2.9504605918191343e-8
8,2017,5012,ED,8.23395965248346e-6
8,2017,5013,ED,3.617746246163737e-8
8,2017,5014,ED,1.977163001894948e-6
8,2017,5016,ED,6.680271713994444e-7
8,2017,5017,ED,5.627155043184749e-7
8,2017,5025,ED,4.6761896647512916e-7
8,2017,5026,ED,3.939008095767349e-7
8,2017,5033,ED,7.01247027609498e-9
8,2017,5034,ED,6.2041971104918e-9
8,2017,5043,ED,3.0127902107778906e-8
8,2017,5044,ED,2.6655292516807088e-8
8,2017,5061,ED,2.58992454910185e-8
8,2017,5062,ED,2.2914040426258007e-8
8,2017,5070,ED,2.711511071538555e-8
8,2017,5071,ED,2.39897624123841e-8
8,2017,5201,ED,7.902437960729001e-7
8,2017,5202,ED,2.2414633542299283e-5
8,2017,5203,ED,1.790196646004912e-6
8,2017,5204,ED,4.336592333856973e-8
8,2017,5205,ED,3.652968723326924e-8
8,2017,5212,ED,7.82615645229817e-6
8,2017,5213,ED,4.757711268030117e-8
8,2017,5214,ED,6.0388604179024707e-08
8,2017,5216,ED,9.09669550135731e-7
8,2017,5217,ED,7.6626857323572e-7
8,2017,5225,ED,6.367686954326923e-7
8,2017,5226,ED,5.363880111835888e-7
8,2017,5233,ED,9.49774496257306e-9
8,2017,5234,ED,8.405499364016581e-9
8,2017,5243,ED,3.7100723333423955e-8
8,2017,5244,ED,3.28341222484596e-8
8,2017,5261,ED,3.5078143671853465e-8
8,2017,5262,ED,3.104413818800823e-8
8,2017,5270,ED,3.3390651457011745e-8
8,2017,5271,ED,2.9550709296017872e-8
8,2017,5400,ED,1.2585117161273959e-5
8,2017,5401,ED,3.444518744945521e-7
8,2017,5402,ED,1.047767849266528e-5
8,2017,5403,ED,1.8992051176610352e-8
8,2017,5404,ED,4.189203413261563e-9
8,2017,5405,ED,3.5287942555442e-9
8,2017,5412,ED,6.869626007974144e-7
8,2017,5416,ED,1.061813434353099e-7
8,2017,5417,ED,8.94423287827521e-8
8,2017,5425,ED,7.43269407539628e-8
8,2017,5426,ED,6.260963313980026e-8
8,2017,5433,ED,1.1282462546660092e-9
8,2017,5434,ED,9.975461907743011e-10
8,2017,5443,ED,3.647405777883247e-9
8,2017,5444,ED,3.224877238608318e-9
8,2017,5461,ED,4.166966344200768e-9
8,2017,5462,ED,3.6842501904175118e-9
8,2017,5470,ED,3.282665104052289e-9
8,2017,5471,ED,2.902389564042092e-9
8,2017,5600,ED,2.52002231031656e-6
8,2017,5602,ED,1.954606866464021e-6
8,2017,5603,ED,1.5612525190226782e-7
8,2017,5604,ED,2.007328254694587e-8
8,2017,5605,ED,1.690877339569849e-8
8,2017,5612,ED,1.1031201906502251e-5
8,2017,5616,ED,3.7551625701598827e-7
8,2017,5617,ED,3.1631693523377153e-7
8,2017,5625,ED,2.628613484557721e-7
8,2017,5626,ED,2.214218340814114e-7
8,2017,5633,ED,4.0007984352996506e-9
8,2017,5634,ED,3.53681925480487e-9
8,2017,5643,ED,1.75240012031281e-8
8,2017,5644,ED,1.549171461374499e-8
8,2017,5661,ED,1.477620053628925e-8
8,2017,5662,ED,1.306257987744175e-8
8,2017,5670,ED,1.577160139277111e-8
8,2017,5671,ED,1.3942543067969382e-8
8,2017,5802,ED,8.024308726191528e-6
8,2017,5804,ED,2.3326003341935532e-7
8,2017,5805,ED,1.96489468915388e-7
8,2017,5812,ED,7.02667127363383e-7
8,2017,5816,ED,5.6310614980757206e-6
8,2017,5817,ED,4.74339438229799e-6
8,2017,5825,ED,3.941743515431879e-6
8,2017,5826,ED,3.320376276969907e-6
8,2017,5833,ED,5.81260044127703e-8
8,2017,5834,ED,5.1473807194270206e-8
8,2017,5843,ED,1.9729560671839842e-7
8,2017,5844,ED,1.747162302490319e-7
8,2017,5861,ED,2.146774949505926e-7
8,2017,5862,ED,1.901088603772222e-7
8,2017,5870,ED,1.7756605043541682e-7
8,2017,5871,ED,1.572446047794074e-7
8,2017,9070,ED,2.0718272209167523e-5
8,2017,9080,ED,2.1617703028023277e-6
8,2017,9090,ED,1.6465805500745808e-5
8,2017,9091,ED,3.70572296333194e-11
8,2017,9100,ED,1.6497186630964323e-5
8,2017,9110,ED,1.6497186630964323e-5
8,2017,9120,ED,1.524154537916184e-5
8,2017,9130,ED,9.050225928425795e-6
8,2017,9140,ED,2.166363786906004e-6
8,2017,9150,ED,7.542759343981752e-6
8,2017,9160,ED,7.576442450284959e-6
8,2017,9161,ED,3.1166776898317e-10
8,2017,9170,ED,7.576442450284959e-6
8,2017,9181,ED,1.511062121391296e-5
8,2017,9190,ED,1.378976702690125e-6
8,2017,9191,ED,9.59520024480298e-10
8,2017,9200,ED,4.102272510528567e-6
8,2017,9210,ED,3.8391438312828514e-8
8,2017,9220,ED,9.84901452437043e-7
8,2017,9230,ED,1.270688865333796e-6
8,2017,9240,ED,2.785571074485779e-5
8,2017,9250,ED,2.4173206448555022e-5
8,2017,9260,ED,2.267322370409968e-5
8,2017,9265,ED,3.5885537207126676e-5
8,2017,9270,ED,6.143140345811843e-6
8,2017,9280,ED,6.143140345811843e-6
8,2017,9290,ED,6.146101906895636e-6
8,2017,9295,ED,9.609619658440349e-7
8,2017,9300,ED,1.873096084594729e-4
8,2017,9302,ED,4.2191568529233317e-7
8,2017,9305,ED,2.867794156074525e-4
8,2017,9310,ED,9.45923590660095e-6
8,2017,9320,ED,1.637733769603076e-7
8,2017,9330,ED,5.7188721075654065e-6
8,2017,9340,ED,5.7188721075654065e-6
8,2017,9350,ED,5.757212601602082e-6
8,2017,9360,ED,6.6630398929119155e-6
8,2017,9362,ED,9.33360313996672e-7
8,2017,9363,ED,8.316123634576799e-7
8,2017,9400,ED,2.956039635464544e-7
8,2017,9460,ED,3.343938432633877e-6
8,2017,9461,ED,1.7750908620655562e-6
8,2017,9470,ED,1.2425176752731202e-7
8,2017,9471,ED,6.75595452776179e-8
8,2017,9611,ED,2.318422957614532e-9
8,2017,9620,ED,1.495173755101859e-7
8,2017,9630,ED,5.08888263702393e-5
8,2017,9631,ED,2.2864183483761698e-10
8,2017,9640,ED,5.64463520050049e-6
8,2017,9670,ED,7.193681836128231e-6
8,2017,9690,ED,8.62895455211401e-7
8,2017,9700,ED,1.2623407542705501e-5
8,2017,9720,ED,5.0763343334198e-5
8,2017,9810,ED,5.12496445178986e-5
8,2017,9811,ED,4.36212182976305e-8
8,2017,9850,ED,1.41683081388474e-5
8,2017,9852,ED,1.0821504071354899e-6
8,2017,9865,ED,3.01843607798219e-7
8,2017,10200,ED,8.02725838184357e-4
8,2017,10220,ED,5.880565471015864e-7
8,2017,10221,ED,4.109485812950876e-7
8,2017,10240,ED,3.598467411939057e-7
8,2017,10250,ED,2.608415505383162e-7
8,2017,10251,ED,2.5093019517953538e-8
8,2017,10260,ED,2.898239402566104e-7
8,2017,10261,ED,2.788112743292002e-8
8,2017,10301,ED,7.051067936117761e-9
8,2017,10320,ED,5.421473205089564e-5
8,2017,10340,ED,9.10213462263346e-6
8,2017,10390,ED,1.562208157777787e-5
8,2017,10391,ED,2.79919170076028e-7
8,2017,10410,ED,1.898852284252645e-5
8,2017,10450,ED,2.9944396261125775e-6
8,2017,10451,ED,2.7630034349858752e-6
8,2017,10452,ED,3.1594946794211912e-6
8,2017,10453,ED,2.874167463742196e-7
8,2017,10460,ED,6.162382174283261e-6
8,2017,10461,ED,2.6025395229226e-8
8,2017,10462,ED,4.3110494017601e-6
8,2017,10471,ED,2.834497098228891e-8
8,2017,10520,ED,8.18882193565368e-4
8,2017,10530,ED,1.3986816524993632e-7
8,2017,10540,ED,4.8396197147667415e-8
8,2017,10541,ED,4.594647216435993e-9
8,2017,10550,ED,1.147351460531354e-7
8,2017,10551,ED,5.3773551946505864e-8
8,2017,10552,ED,5.105163574626202e-9
8,2017,10560,ED,1.1833282506465911e-4
8,2017,10570,ED,1.685656028985982e-4
8,2017,10590,ED,1.718664637804036e-4
8,2017,10591,ED,5.384357059374453e-7
8,2017,10592,ED,5.146723062352976e-9
8,2017,10610,ED,1.817322326824071e-6
8,2017,10612,ED,5.030955146066846e-7
8,2017,10630,ED,5.224922633171083e-4
8,2017,10640,ED,7.042209117207683e-8
8,2017,10650,ED,4.7997849750518797e-4
8,2017,10660,ED,1.292104527950286e-4
8,2017,10670,ED,1.850332530215387e-6
8,2017,10671,ED,2.90385603904724e-7
8,2017,10675,ED,4.0397794591262946e-7
8,2017,10680,ED,2.75930500720278e-9
8,2017,10682,ED,9.54861189238727e-7
8,2017,10720,ED,2.613074582768599e-8
8,2017,10721,ED,2.4807569061522363e-9
8,2017,10730,ED,6.194841029355304e-8
8,2017,10731,ED,2.9034161037998244e-8
8,2017,10732,ED,2.756396301265338e-9
8,2017,14000,ED,1.833531690062957e-7
8,2017,14002,ED,2.177605008182586e-8
8,2017,14003,ED,8.504752397129777e-9
8,2017,14004,ED,7.855653602746309e-10
8,2017,14012,ED,4.664079180359836e-5
8,2017,14013,ED,2.049251365242522e-7
8,2017,14014,ED,1.137923648208379e-5
8,2017,14015,ED,1.615215128986165e-7
8,2017,14016,ED,1.502648714813404e-8
8,2017,14024,ED,1.1295213515404609e-7
8,2017,14025,ED,1.048895312851527e-8
8,2017,14033,ED,1.792728562577399e-10
8,2017,14041,ED,1.021845538343768e-8
8,2017,14042,ED,8.53667347109876e-9
8,2017,14043,ED,7.697352048126041e-10
8,2017,14060,ED,7.30044650117634e-9
8,2017,14061,ED,6.616976770601471e-10
8,2017,14069,ED,7.68300511845155e-9
8,2017,14070,ED,6.927616600478351e-10
8,2017,14202,ED,2.85454535915051e-8
8,2017,14203,ED,1.0669974937627562e-8
8,2017,14204,ED,1.016441556203062e-9
8,2017,14212,ED,4.433081445097926e-5
8,2017,14213,ED,2.694978720974174e-7
8,2017,14214,ED,5.996230235323312e-7
8,2017,14215,ED,2.262670048512515e-7
8,2017,14216,ED,2.133120084181426e-8
8,2017,14224,ED,1.583652740810066e-7
8,2017,14225,ED,1.492560106271412e-8
8,2017,14233,ED,2.538899107094036e-10
8,2017,14241,ED,1.32988617697265e-8
8,2017,14242,ED,1.065151665534358e-8
8,2017,14243,ED,9.91525846984587e-10
8,2017,14260,ED,1.01795866721659e-8
8,2017,14261,ED,9.37471889301379e-10
8,2017,14269,ED,9.586367748852361e-9
8,2017,14270,ED,8.92373221176967e-10
8,2017,14402,ED,2.89828056338592e-9
8,2017,14403,ED,8.470092807328906e-10
8,2017,14404,ED,8.422009040032209e-11
8,2017,14412,ED,3.892786532640458e-6
8,2017,14414,ED,2.560317672032397e-8
8,2017,14415,ED,2.22939490049612e-8
8,2017,14416,ED,2.1376205368142138e-9
8,2017,14424,ED,1.5598901241901328e-8
8,2017,14425,ED,1.494539586019528e-9
8,2017,14433,ED,2.5858157755465072e-11
8,2017,14441,ED,1.386342161822539e-9
8,2017,14442,ED,8.627168108432671e-10
8,2017,14443,ED,8.35406796113603e-11
8,2017,14460,ED,1.023029718453472e-9
8,2017,14461,ED,9.54407695985537e-11
8,2017,14469,ED,7.76445167048223e-10
8,2017,14470,ED,7.51866101609267e-11
8,2017,14602,ED,9.173148573609069e-9
8,2017,14603,ED,3.651719805930041e-9
8,2017,14604,ED,3.932357494704773e-10
8,2017,14612,ED,6.251011341810233e-5
8,2017,14614,ED,8.8422090979293e-8
8,2017,14615,ED,7.7256700315047e-8
8,2017,14616,ED,7.371539286396001e-9
8,2017,14624,ED,5.404439981793989e-8
8,2017,14625,ED,5.150798999238755e-9
8,2017,14633,ED,8.940500788412469e-11
8,2017,14641,ED,4.408822056575449e-9
8,2017,14642,ED,3.733062472747407e-9
8,2017,14643,ED,3.9125212970248003e-10
8,2017,14660,ED,3.55736630081083e-9
8,2017,14661,ED,3.299030643120207e-10
8,2017,14669,ED,3.359754766279366e-9
8,2017,14670,ED,3.521270657529388e-10
8,2017,14802,ED,2.021800107322635e-7
8,2017,14803,ED,7.118489232379939e-8
8,2017,14804,ED,5.969608177110788e-9
8,2017,14812,ED,3.9817791990935795e-6
8,2017,14814,ED,1.72209799662232e-6
8,2017,14815,ED,1.523203968070447e-6
8,2017,14816,ED,1.4413026708643878e-7
8,2017,14824,ED,1.066196070052684e-6
8,2017,14825,ED,1.008776222588495e-7
8,2017,14833,ED,1.701204117125597e-9
8,2017,14841,ED,9.29239763645456e-8
8,2017,14842,ED,7.033501454861841e-8
8,2017,14843,ED,5.773934037279111e-9
8,2017,14860,ED,6.783321354305366e-8
