EmissionID,Year,TechID,ETypeID,Value
9,2017,410,ED,1.0215153082907301e-9
9,2017,411,ED,4.899824664017452e-10
9,2017,430,ED,4.957734976559275e-13
9,2017,431,ED,5.147003332964998e-9
9,2017,442,ED,2.1643982165068767e-9
9,2017,460,ED,1.5870174498630892e-9
9,2017,461,ED,3.9781122240857817e-7
9,2017,462,ED,1.5507157194037812e-6
9,2017,470,ED,1.3122022423431135e-11
9,2017,471,ED,2.9061176413129913e-7
9,2017,472,ED,1.86421289614007e-6
9,2017,611,ED,1.3941536998462568e-9
9,2017,612,ED,6.757402048618811e-9
9,2017,620,ED,1.61600432553361e-6
9,2017,621,ED,3.198475675682491e-6
9,2017,630,ED,3.07972492196222e-6
9,2017,631,ED,2.585180411185987e-9
9,2017,632,ED,1.3055875330930961e-8
9,2017,640,ED,
9,2017,660,ED,2.48336157798704e-13
9,2017,670,ED,
9,2017,690,ED,2.4571918667205e-5
9,2017,691,ED,
9,2017,695,ED,7.27946316515729e-6
9,2017,700,ED,7.40512708316605e-7
9,2017,720,ED,4.25178924791171e-7
9,2017,810,ED,7.38793669607662e-7
9,2017,811,ED,
9,2017,812,ED,
9,2017,850,ED,4.0409410194309195e-7
9,2017,852,ED,8.25599039075421e-9
9,2017,853,ED,5.64223438667391e-10
9,2017,857,ED,1.7627590772643803e-8
9,2017,858,ED,3.6507743926864602e-9
9,2017,865,ED,1.48696394634001e-6
9,2017,866,ED,8.83887466528377e-7
9,2017,870,ED,1.6252485574572097e-5
9,2017,890,ED,5.729208090900859e-4
9,2017,970,ED,7.55323526465192e-6
9,2017,980,ED,2.8015695433073303e-4
9,2017,1040,ED,2.5125595408208697e-4
9,2017,1041,ED,
9,2017,1110,ED,
9,2017,1121,ED,6.54367952645273e-5
9,2017,1130,ED,3.0236757402280303e-4
9,2017,1131,ED,
9,2017,1132,ED,5.1185559869329403e-5
9,2017,1142,ED,2.6470728168636697e-7
9,2017,1143,ED,3.07848642338352e-7
9,2017,1152,ED,5.668746511809881e-6
9,2017,1153,ED,1.57157907890948e-4
9,2017,1158,ED,3.6778675151243097e-6
9,2017,1159,ED,1.0110484843126e-4
9,2017,1163,ED,6.884341275750189e-5
9,2017,1164,ED,
9,2017,1166,ED,9.43198006541585e-5
9,2017,1167,ED,
9,2017,1168,ED,5.88221154259028e-10
9,2017,1171,ED,1.89869369765249e-5
9,2017,1180,ED,4.561731337548029e-9
9,2017,1181,ED,4.4196077050963804e-8
9,2017,1200,ED,3.836559678405199e-8
9,2017,1220,ED,0.002980019622679856
9,2017,1221,ED,6.83233329552752e-6
9,2017,1222,ED,1.538732619960673e-4
9,2017,1230,ED,1.4500482998480678e-13
9,2017,1240,ED,1.0420597072379361e-7
9,2017,1301,ED,1.515643036030653e-8
9,2017,1302,ED,3.94471883070331e-6
9,2017,1320,ED,5.97217768150553e-6
9,2017,1340,ED,1.478102844491008e-4
9,2017,1390,ED,5.697279278111341e-4
9,2017,1391,ED,6.080171419307593e-9
9,2017,1410,ED,4.414751354600662e-8
9,2017,1450,ED,4.065278756273135e-7
9,2017,1451,ED,1.015289134298334e-5
9,2017,1452,ED,6.76165928468848e-5
9,2017,1453,ED,8.883394438130996e-5
9,2017,1460,ED,0.001202481868229932
9,2017,1461,ED,3.054104931652547e-8
9,2017,1462,ED,1.009665569927962e-11
9,2017,1464,ED,0.001810526503378418
9,2017,1471,ED,8.495529715274957e-5
9,2017,1472,ED,1.250573763726303e-6
9,2017,1510,ED,9.300884213008213e-10
9,2017,1520,ED,4.293484863890424e-8
9,2017,1530,ED,0.0028699878740841124
9,2017,1550,ED,2.559847522739002e-7
9,2017,1560,ED,1.1335383814731178e-7
9,2017,1570,ED,9.63004066625947e-5
9,2017,1590,ED,8.164805228313992e-4
9,2017,1591,ED,1.210718013346195e-7
9,2017,1592,ED,1.585465002059933e-6
9,2017,1610,ED,0.001543369485920813
9,2017,1615,ED,0.0017119619332044461
9,2017,1630,ED,5.895957753578852e-8
9,2017,1640,ED,0.0046812746580809665
9,2017,1650,ED,1.598649091523148e-7
9,2017,1660,ED,1.3855625996650808e-4
9,2017,1670,ED,0.001276671871564661
9,2017,1671,ED,1.478161953389649e-7
9,2017,1680,ED,4.276340174674988e-6
9,2017,1682,ED,0.0024746301995558994
9,2017,1690,ED,0.002686869758546682
9,2017,1730,ED,4.478725974111421e-7
9,2017,2070,ED,2.39760032437975e-5
9,2017,2080,ED,4.23627134897921e-5
9,2017,2120,ED,3.8209381439577596e-5
9,2017,2130,ED,2.19736739478976e-5
9,2017,2150,ED,3.6083767992251497e-6
9,2017,2170,ED,3.22631797607173e-6
9,2017,2190,ED,1.5941499334086302e-5
9,2017,2240,ED,9.246402443698029e-6
9,2017,2300,ED,4.92276632461835e-7
9,2017,3010,ED,7.828593140863811e-5
9,2017,3020,ED,3.84875513637264e-5
9,2017,3030,ED,2.41193990472914e-4
9,2017,3040,ED,1.2000708768709999e-4
9,2017,4010,ED,3.57981860637665e-8
9,2017,4040,ED,1.406511163711548e-7
9,2017,4050,ED,3.2966210174560597e-6
9,2017,4060,ED,1.57445607185364e-7
9,2017,4070,ED,1.8548247528076192e-6
9,2017,4090,ED,
9,2017,4100,ED,
9,2017,4120,ED,8.009910278320308e-6
9,2017,4130,ED,8.236578613281251e-5
9,2017,4140,ED,8.81689758300782e-6
9,2017,4150,ED,5.12650402832032e-5
9,2017,4170,ED,
9,2017,4190,ED,
9,2017,4200,ED,6.692159271240231e-6
9,2017,4210,ED,5.236989807128906e-5
9,2017,4220,ED,3.351370666503906e-5
9,2017,4230,ED,7.3658737182617194e-6
9,2017,4250,ED,
9,2017,4270,ED,
9,2017,5000,ED,1.0374173699117041e-7
9,2017,5001,ED,2.7121851386280768e-6
9,2017,5002,ED,1.901675172501123e-5
9,2017,5003,ED,2.5962098724244173e-5
9,2017,5004,ED,2.3962629398323372e-5
9,2017,5005,ED,4.828856796960852e-7
9,2017,5012,ED,1.4598373637977512e-6
9,2017,5013,ED,3.628667041924089e-5
9,2017,5014,ED,1.416575938383912e-4
9,2017,5015,ED,3.084671362662338e-4
9,2017,5016,ED,7.46383778313343e-4
9,2017,5017,ED,4.716488235037948e-4
9,2017,5024,ED,2.59004764566141e-12
9,2017,5025,ED,1.592395909898105e-6
9,2017,5026,ED,1.4405558730511981e-5
9,2017,5033,ED,3.7871820221392306e-9
9,2017,5034,ED,5.417338305109441e-7
9,2017,5041,ED,2.914990169219888e-8
9,2017,5051,ED,4.200978576659666e-14
9,2017,5052,ED,2.523552257205228e-10
9,2017,5060,ED,1.559718593489379e-9
9,2017,5061,ED,7.631382998079069e-9
9,2017,5200,ED,8.614799227119329e-8
9,2017,5201,ED,2.208916635852956e-6
9,2017,5202,ED,1.58108869448066e-5
9,2017,5203,ED,2.0557153283426265e-5
9,2017,5204,ED,2.009447759066984e-5
9,2017,5205,ED,4.424727010691365e-7
9,2017,5212,ED,1.337801487546481e-6
9,2017,5213,ED,3.343931605734296e-5
9,2017,5214,ED,1.298481535698576e-4
9,2017,5215,ED,2.762601416948733e-4
9,2017,5216,ED,6.69869668908201e-4
9,2017,5217,ED,4.2201401723137303e-4
9,2017,5224,ED,2.319621423693754e-12
9,2017,5225,ED,1.5109322276995312e-6
9,2017,5226,ED,1.417288201439191e-5
9,2017,5233,ED,3.4428157766015203e-9
9,2017,5234,ED,5.643747773540259e-7
9,2017,5241,ED,2.441160910401619e-8
9,2017,5251,ED,3.36668004863196e-14
9,2017,5252,ED,2.085805548682203e-10
9,2017,5260,ED,1.39686856418848e-9
9,2017,5261,ED,6.937464047223329e-9
9,2017,5400,ED,2.812619305973185e-8
9,2017,5401,ED,6.7427296793492e-7
9,2017,5402,ED,4.857204927585586e-6
9,2017,5403,ED,5.0049549684665555e-06
9,2017,5404,ED,4.322209853729569e-6
9,2017,5412,ED,3.9503366834838886e-7
9,2017,5413,ED,9.646901529313381e-6
9,2017,5414,ED,3.905180030095926e-5
9,2017,5415,ED,8.23842415160472e-5
9,2017,5416,ED,2.1276976049323538e-4
9,2017,5417,ED,1.3614617508253868e-4
9,2017,5424,ED,6.917402961487091e-13
9,2017,5425,ED,6.228882731889969e-7
9,2017,5426,ED,5.419950483907527e-6
9,2017,5433,ED,1.043796875575671e-9
9,2017,5434,ED,3.04195480448629e-7
9,2017,5441,ED,7.5010723344742e-9
9,2017,5451,ED,8.091451583639347e-15
9,2017,5452,ED,5.2335258574500555e-11
9,2017,5460,ED,4.165636259131134e-10
9,2017,5461,ED,2.103308564983307e-9
9,2017,5600,ED,1.904781622650336e-8
9,2017,5601,ED,4.4411604770531644e-7
9,2017,5602,ED,3.07072180776445e-6
9,2017,5603,ED,4.249087110859032e-6
9,2017,5604,ED,3.957880366769004e-6
9,2017,5612,ED,2.778617473793753e-7
9,2017,5613,ED,6.97980989540721e-6
9,2017,5614,ED,2.687326342289077e-5
9,2017,5615,ED,5.689204965378955e-5
9,2017,5616,ED,1.450651004941124e-4
9,2017,5617,ED,9.24105561965343e-5
9,2017,5624,ED,4.776948040095364e-13
9,2017,5625,ED,5.402834343932706e-7
9,2017,5626,ED,4.705522394698052e-6
9,2017,5633,ED,7.16995346812613e-10
9,2017,5634,ED,2.135708036644613e-7
9,2017,5641,ED,4.73177398595719e-9
9,2017,5651,ED,6.953290181183884e-15
9,2017,5652,ED,4.870808898159358e-11
9,2017,5660,ED,2.8766618634108437e-10
9,2017,5661,ED,1.444785494823009e-9
9,2017,5800,ED,4.775207402198468e-8
9,2017,5801,ED,1.227791793063451e-6
9,2017,5802,ED,8.435477140402134e-6
9,2017,5803,ED,1.0350598508509208e-5
9,2017,5804,ED,9.744712063964651e-6
9,2017,5805,ED,3.167834796073381e-7
9,2017,5812,ED,6.82245059238481e-7
9,2017,5813,ED,1.6963596419602152e-5
9,2017,5814,ED,6.54567861137289e-5
9,2017,5815,ED,1.4018297093664291e-4
9,2017,5816,ED,3.328079416189143e-4
9,2017,5817,ED,2.079663703431632e-4
9,2017,5824,ED,1.177047975409959e-12
9,2017,5825,ED,5.942904758180681e-7
9,2017,5826,ED,5.8212099883803175e-06
9,2017,5833,ED,1.753693400587922e-9
9,2017,5834,ED,1.5617333202038019e-7
9,2017,5841,ED,1.3034286112317e-8
9,2017,5851,ED,1.6928826339392858e-14
9,2017,5852,ED,9.232064209784088e-11
9,2017,5860,ED,7.088144309818744e-10
9,2017,5861,ED,3.533790353685614e-9
9,2018,10,ED,5.723571117632667e-9
9,2018,30,ED,6.975995659255987e-4
9,2018,40,ED,0.00508000419921875
9,2018,70,ED,2.100171145595783e-8
9,2018,80,ED,1.0288528706140724e-4
9,2018,81,ED,2.3553612335751748e-5
9,2018,90,ED,5.967433712827732e-10
9,2018,91,ED,9.23027525277694e-11
9,2018,92,ED,1.372412076299077e-7
9,2018,100,ED,9.561795070562402e-7
9,2018,110,ED,2.8784271034675762e-5
9,2018,120,ED,4.3103236924394604e-5
9,2018,130,ED,3.358978301430271e-8
9,2018,140,ED,2.024064807458752e-4
9,2018,150,ED,1.3389220884595192e-9
9,2018,160,ED,1.288606451477948e-6
9,2018,161,ED,3.720143612720016e-7
9,2018,162,ED,9.314970456610449e-7
9,2018,170,ED,5.981031825254324e-5
9,2018,171,ED,3.527957197389192e-5
9,2018,181,ED,8.611479302184704e-5
9,2018,190,ED,4.81569585598252e-9
9,2018,191,ED,1.468591162675586e-7
9,2018,192,ED,3.0928223198464723e-7
9,2018,200,ED,8.77450841249816e-5
9,2018,210,ED,2.149208646603917e-10
9,2018,220,ED,1.8185351475782e-7
9,2018,230,ED,1.3012412050504525e-5
9,2018,240,ED,2.5202035516658682e-5
9,2018,245,ED,2.486120892175895e-5
9,2018,250,ED,1.021820881975242e-11
9,2018,251,ED,1.7237310566159118e-5
9,2018,260,ED,2.2594552278577922e-5
9,2018,261,ED,
9,2018,265,ED,2.734717823114794e-5
9,2018,266,ED,2.1950624664764503e-5
9,2018,270,ED,3.179380744248899e-12
9,2018,280,ED,4.0137684445850863e-8
9,2018,290,ED,1.6788061674457597e-6
9,2018,291,ED,
9,2018,295,ED,2.426411258798012e-6
9,2018,300,ED,7.899748118026533e-6
9,2018,302,ED,4.480022084292115e-8
9,2018,305,ED,8.87046398164225e-6
9,2018,310,ED,3.6012572975859453e-12
9,2018,320,ED,6.822131798872646e-6
9,2018,321,ED,9.884045179239999e-6
9,2018,330,ED,1.152705235425906e-12
9,2018,340,ED,3.089286282132266e-8
9,2018,350,ED,1.7284630260711505e-6
9,2018,351,ED,
9,2018,360,ED,8.69932216853838e-6
9,2018,361,ED,
9,2018,362,ED,7.935521653757668e-11
9,2018,363,ED,3.690793928864688e-5
9,2018,366,ED,3.462851246634314e-5
9,2018,386,ED,2.8149244443143522e-11
9,2018,400,ED,1.2293804439480992e-6
9,2018,401,ED,3.059247114621018e-6
9,2018,410,ED,8.698061696654351e-10
9,2018,411,ED,4.4960529607950543e-10
9,2018,430,ED,3.553453027662127e-14
9,2018,431,ED,3.345693638644512e-9
9,2018,442,ED,1.402857999439734e-9
9,2018,460,ED,1.3692412266441274e-9
9,2018,461,ED,3.678742848198603e-7
9,2018,462,ED,1.9049901071172135e-6
9,2018,470,ED,1.1425620146780753e-11
9,2018,471,ED,2.705254180067852e-7
9,2018,472,ED,2.263654563922555e-6
9,2018,611,ED,1.2971620347431759e-9
9,2018,612,ED,7.04789902634886e-9
9,2018,620,ED,1.539746653367356e-6
9,2018,621,ED,4.35431134421943e-6
9,2018,630,ED,1.05380533353234e-6
9,2018,631,ED,2.415318369425777e-9
9,2018,632,ED,1.401136454177369e-8
9,2018,640,ED,
9,2018,660,ED,2.39579001674525e-13
9,2018,670,ED,
9,2018,690,ED,2.44818753413469e-5
9,2018,691,ED,
9,2018,695,ED,9.31091999041382e-6
9,2018,700,ED,2.5429487690241296e-7
9,2018,720,ED,2.57181943879232e-7
9,2018,810,ED,6.25303132578397e-7
9,2018,811,ED,
9,2018,812,ED,
9,2018,850,ED,3.89119721568582e-7
9,2018,852,ED,7.98276612793593e-9
9,2018,853,ED,5.457248100143271e-10
9,2018,857,ED,1.75631335492085e-8
9,2018,858,ED,5.17420315837114e-9
9,2018,865,ED,1.48130012122508e-6
9,2018,866,ED,1.20164515334619e-6
9,2018,870,ED,5.59767285088268e-6
9,2018,890,ED,5.721388691630769e-4
9,2018,970,ED,2.9375806921780598e-6
9,2018,980,ED,1.74109761587852e-4
9,2018,1040,ED,2.14790960073804e-4
9,2018,1041,ED,
9,2018,1110,ED,
9,2018,1121,ED,8.45239789358131e-5
9,2018,1130,ED,2.93090882012991e-4
9,2018,1131,ED,
9,2018,1132,ED,4.9817007707025e-5
9,2018,1142,ED,2.64658964885757e-7
9,2018,1143,ED,4.05560603596168e-7
9,2018,1152,ED,1.9079251140887197e-6
9,2018,1153,ED,1.53355893886881e-4
9,2018,1158,ED,1.45986959741913e-6
9,2018,1159,ED,6.16118030621728e-5
9,2018,1163,ED,5.75401285262662e-5
9,2018,1164,ED,
9,2018,1166,ED,8.9367851981835e-5
9,2018,1167,ED,
9,2018,1168,ED,5.57279325085425e-10
9,2018,1171,ED,2.38916758429463e-5
9,2018,1180,ED,4.4513974572055295e-9
9,2018,1181,ED,5.90139450331094e-8
9,2018,1200,ED,2.702348434803445e-9
9,2018,1220,ED,0.002919967578583411
9,2018,1221,ED,6.79149357445964e-6
9,2018,1222,ED,2.11284577532805e-4
9,2018,1230,ED,1.267765369331044e-13
9,2018,1240,ED,6.870229948977449e-8
9,2018,1301,ED,1.468233800863843e-8
9,2018,1302,ED,5.971456558594291e-6
9,2018,1320,ED,1.1434171173148679e-6
9,2018,1340,ED,5.775040558136382e-5
9,2018,1390,ED,3.751931284776225e-4
9,2018,1391,ED,5.316467536613346e-9
9,2018,1410,ED,3.109606700465582e-9
9,2018,1450,ED,7.790652361718248e-8
9,2018,1451,ED,3.959687249837336e-6
9,2018,1452,ED,4.45274902512081e-5
9,2018,1453,ED,7.607508549287005e-5
9,2018,1460,ED,0.001030076128192989
9,2018,1461,ED,2.9554166272282593e-8
9,2018,1462,ED,8.663495248090911e-12
9,2018,1464,ED,0.0024789228137977147
9,2018,1471,ED,8.197622432515649e-5
9,2018,1472,ED,1.71074465199221e-6
9,2018,1510,ED,8.999773067932008e-10
9,2018,1520,ED,2.999175565837478e-9
9,2018,1530,ED,0.002779503178129279
9,2018,1550,ED,1.632033776997765e-7
9,2018,1560,ED,1.170720106849256e-8
9,2018,1570,ED,2.963945752901529e-5
9,2018,1590,ED,5.192356637717276e-4
9,2018,1591,ED,1.0462169423699371e-7
9,2018,1592,ED,2.322612357139584e-6
9,2018,1610,ED,0.001307581985144157
9,2018,1615,ED,0.0023130539486083982
9,2018,1630,ED,4.118443571270964e-9
9,2018,1640,ED,0.004534093039653837
9,2018,1650,ED,1.6525720152001848e-8
9,2018,1660,ED,4.277491295438104e-5
9,2018,1670,ED,8.144115060067174e-4
9,2018,1671,ED,1.279092982411385e-7
9,2018,1680,ED,6.225857782363894e-6
9,2018,1682,ED,0.0020995738822417497
9,2018,1690,ED,0.0036473096824668335
9,2018,1730,ED,2.865667645297923e-7
9,2018,2070,ED,2.20935659895564e-5
9,2018,2080,ED,3.80869489242206e-5
9,2018,2120,ED,3.78241293544706e-5
9,2018,2130,ED,2.2206527475616903e-5
9,2018,2150,ED,4.97700598559022e-6
9,2018,2170,ED,4.53240566745008e-6
9,2018,2190,ED,1.4250727480894399e-5
9,2018,2240,ED,9.14870570046187e-6
9,2018,2300,ED,6.79891162587774e-7
9,2018,3010,ED,7.27578765691491e-5
9,2018,3020,ED,4.4671120092150505e-5
9,2018,3030,ED,2.23813996685925e-4
9,2018,3040,ED,1.38962334444304e-4
9,2018,4010,ED,3.62318396568299e-8
9,2018,4040,ED,1.2869434833526622e-7
9,2018,4050,ED,3.0064363861083967e-6
9,2018,4060,ED,1.577501440048222e-7
9,2018,4070,ED,1.903341293334965e-6
9,2018,4090,ED,
9,2018,4100,ED,
9,2018,4120,ED,7.42063018798829e-6
9,2018,4130,ED,7.199034667968749e-5
9,2018,4140,ED,8.7980419921875e-6
9,2018,4150,ED,5.0399929199218806e-5
9,2018,4170,ED,
9,2018,4190,ED,
9,2018,4200,ED,6.20132598876953e-6
9,2018,4210,ED,4.5860141601562545e-5
9,2018,4220,ED,3.291802368164063e-5
9,2018,4230,ED,7.35019378662109e-6
9,2018,4250,ED,
9,2018,4270,ED,
9,2018,5000,ED,1.988659652501803e-8
9,2018,5001,ED,1.058068752034246e-6
9,2018,5002,ED,1.25266412115767e-5
9,2018,5003,ED,2.223958539299319e-5
9,2018,5004,ED,2.3143705019754913e-5
9,2018,5005,ED,6.638854849739964e-7
9,2018,5012,ED,2.795759647718662e-7
9,2018,5013,ED,1.4181459136789312e-5
9,2018,5014,ED,9.331482234668189e-5
9,2018,5015,ED,2.643157586236966e-4
9,2018,5016,ED,7.316119294348059e-4
9,2018,5017,ED,6.493526652012991e-4
9,2018,5024,ED,2.2230372224845658e-12
9,2018,5025,ED,1.5833053867125739e-6
9,2018,5026,ED,1.987609791479414e-5
9,2018,5033,ED,3.66976161845256e-9
9,2018,5034,ED,8.136523738369119e-7
9,2018,5041,ED,1.9223795079653018e-8
9,2018,5051,ED,3.6739244131524065e-14
9,2018,5052,ED,2.442547326722376e-10
9,2018,5060,ED,1.3641966274008161e-9
9,2018,5061,ED,7.386886142194269e-9
9,2018,5200,ED,1.651399022651061e-8
9,2018,5201,ED,8.61735213784537e-7
9,2018,5202,ED,1.041488524360384e-5
9,2018,5203,ED,1.7609613697876382e-5
9,2018,5204,ED,1.94212232942237e-5
9,2018,5205,ED,6.077521539650989e-7
9,2018,5212,ED,2.562046415585757e-7
9,2018,5213,ED,1.306866204768517e-5
9,2018,5214,ED,8.55355141467964e-5
9,2018,5215,ED,2.3671859088291762e-4
9,2018,5216,ED,6.565244460914109e-4
9,2018,5217,ED,5.801371994998323e-4
9,2018,5224,ED,1.9909301684532277e-12
9,2018,5225,ED,1.502319612375894e-6
9,2018,5226,ED,1.953357042138731e-5
9,2018,5233,ED,3.3360719824931097e-9
9,2018,5234,ED,8.58149559431649e-7
9,2018,5241,ED,1.6098982069664097e-8
9,2018,5251,ED,2.944296603579432e-14
9,2018,5252,ED,2.0188519661205746e-10
9,2018,5260,ED,1.2217608629725869e-9
9,2018,5261,ED,6.71519879251719e-9
9,2018,5400,ED,5.391603388721702e-9
9,2018,5401,ED,2.630451832213359e-7
9,2018,5402,ED,3.1995196712837627e-6
9,2018,5403,ED,4.287332192544244e-6
9,2018,5404,ED,4.159801004711707e-6
9,2018,5412,ED,7.565359007301941e-8
9,2018,5413,ED,3.7701767675707097e-6
9,2018,5414,ED,2.572479360218079e-5
9,2018,5415,ED,7.05924672004204e-5
9,2018,5416,ED,2.086164033490925e-4
9,2018,5417,ED,1.870763744065757e-4
9,2018,5424,ED,5.937205541200032e-13
9,2018,5425,ED,6.193699706950603e-7
9,2018,5426,ED,7.46652079332129e-6
9,2018,5433,ED,1.011434369937479e-9
9,2018,5434,ED,4.4868965127678e-7
9,2018,5441,ED,4.94681294828326e-9
9,2018,5451,ED,7.076300710697404e-15
9,2018,5452,ED,5.065533287586566e-11
9,2018,5460,ED,3.64344439003617e-10
9,2018,5461,ED,2.03592234756798e-9
9,2018,5600,ED,3.65133135330699e-9
9,2018,5601,ED,1.732567600442626e-7
9,2018,5602,ED,2.02273008085872e-6
9,2018,5603,ED,3.6398346724258478e-6
9,2018,5604,ED,3.809153372702398e-6
9,2018,5612,ED,5.3213678625279397e-8
9,2018,5613,ED,2.727825309681086e-6
9,2018,5614,ED,1.770232555879857e-5
9,2018,5615,ED,4.874890865972079e-5
9,2018,5616,ED,1.422191325869883e-4
9,2018,5617,ED,1.2670943042468718e-4
9,2018,5625,ED,5.372467450577771e-7
9,2018,5626,ED,6.47183485432317e-6
9,2018,5633,ED,6.94763736284623e-10
9,2018,5634,ED,3.14043343962148e-7
9,2018,5641,ED,3.120507456648922e-9
9,2018,5651,ED,6.080920609072014e-15
9,2018,5652,ED,4.7144491009630547e-11
9,2018,5660,ED,2.5160466320812753e-10
9,2018,5661,ED,1.398494397290051e-9
9,2018,5800,ED,9.15375215275651e-9
9,2018,5801,ED,4.789820765918775e-7
9,2018,5802,ED,5.556584358871228e-6
9,2018,5803,ED,8.866501494595204e-6
9,2018,5804,ED,9.435852504994778e-6
9,2018,5805,ED,4.361233167997434e-7
9,2018,5812,ED,1.306579288500404e-7
9,2018,5813,ED,6.629667195193749e-6
9,2018,5814,ED,4.3118675913310764e-5
9,2018,5815,ED,1.201183620174631e-4
9,2018,5816,ED,3.261070178274693e-4
9,2018,5817,ED,2.862267958896316e-4
9,2018,5824,ED,1.010259880893814e-12
9,2018,5825,ED,5.908687243522372e-7
9,2018,5826,ED,8.030386261755951e-6
9,2018,5833,ED,1.6993204639250912e-9
9,2018,5834,ED,2.510655189669092e-7
9,2018,5841,ED,8.595858858618309e-9
9,2018,5851,ED,1.4804939220693107e-14
9,2018,5852,ED,8.935718322703766e-11
9,2018,5860,ED,6.19959412142634e-10
9,2018,5861,ED,3.4205732401460452e-9
9,2019,10,ED,3.198916072324209e-10
9,2019,30,ED,4.1359542559623734e-4
9,2019,40,ED,0.005341442358398437
9,2019,70,ED,8.626337920143865e-10
9,2019,80,ED,9.54242757728359e-5
9,2019,81,ED,3.006146151386238e-5
9,2019,90,ED,2.45109075512191e-11
9,2019,91,ED,8.78557057087463e-11
9,2019,92,ED,1.345468959960936e-7
9,2019,100,ED,2.2172000552231288e-7
9,2019,110,ED,1.663609060446234e-5
9,2019,120,ED,3.4674710537483865e-5
9,2019,130,ED,1.3725376849266378e-9
9,2019,140,ED,1.8667689617563748e-4
9,2019,150,ED,5.4710711608585134e-11
9,2019,160,ED,2.969080071563323e-7
9,2019,161,ED,3.512625643623463e-7
9,2019,162,ED,9.79256517575412e-7
9,2019,170,ED,3.426256233378047e-5
9,2019,171,ED,4.501662528578172e-5
9,2019,181,ED,6.887535788897286e-5
9,2019,190,ED,1.943724402151864e-10
9,2019,191,ED,1.36720861837553e-7
9,2019,192,ED,3.3573320936282836e-7
9,2019,200,ED,8.026002316182217e-5
9,2019,210,ED,8.674695084610764e-12
9,2019,220,ED,4.16346262897151e-8
9,2019,230,ED,7.462062584345668e-6
9,2019,240,ED,1.999979574306496e-5
9,2019,245,ED,3.285474053612032e-5
9,2019,250,ED,4.075435310936589e-13
9,2019,251,ED,1.9077650883545097e-5
9,2019,260,ED,2.0368560621336798e-5
9,2019,261,ED,
9,2019,265,ED,2.5395530407055682e-5
9,2019,266,ED,2.584808948921851e-5
9,2019,270,ED,1.268065723800121e-13
9,2019,280,ED,9.02602898911721e-9
9,2019,290,ED,9.425806876365081e-7
9,2019,291,ED,
9,2019,295,ED,1.3997157660825427e-6
9,2019,300,ED,6.170208364201971e-6
9,2019,302,ED,3.807900648790886e-8
9,2019,305,ED,7.136347384693202e-6
9,2019,310,ED,1.44389337839512e-13
9,2019,320,ED,6.376593479464291e-6
9,2019,321,ED,1.232484439381324e-5
9,2019,330,ED,4.6216731522899574e-14
9,2019,340,ED,7.045294780697368e-9
9,2019,350,ED,9.853916518748036e-7
9,2019,351,ED,
9,2019,360,ED,6.864618658994459e-6
9,2019,361,ED,
9,2019,362,ED,6.693412231141564e-11
9,2019,363,ED,3.355396989468808e-5
9,2019,366,ED,3.721650750033326e-5
9,2019,386,ED,2.5457379271854538e-11
9,2019,400,ED,1.138974236142251e-6
9,2019,401,ED,3.762898954731375e-6
9,2019,410,ED,7.048138397197953e-10
9,2019,411,ED,4.018257782554679e-10
9,2019,431,ED,1.9513304572255094e-9
9,2019,442,ED,8.166615780444087e-10
9,2019,460,ED,1.1354188196105476e-9
9,2019,461,ED,3.358918556474377e-7
9,2019,462,ED,2.2258056806087988e-6
9,2019,470,ED,9.571978432944506e-12
9,2019,471,ED,2.4875865838719826e-7
9,2019,472,ED,2.571703440184274e-6
9,2019,611,ED,1.194833517079745e-9
9,2019,612,ED,7.351092246445279e-9
9,2019,620,ED,1.448553547084486e-6
9,2019,621,ED,5.56642807831532e-6
9,2019,630,ED,2.8917929099282004e-7
9,2019,631,ED,2.23299087646148e-9
9,2019,632,ED,1.493071011449807e-8
9,2019,640,ED,
9,2019,660,ED,2.2834501650158303e-13
9,2019,670,ED,
9,2019,690,ED,2.44034379286601e-5
9,2019,691,ED,
9,2019,695,ED,1.8045327559591702e-5
9,2019,700,ED,7.01518400397117e-8
9,2019,720,ED,1.38980329849956e-7
9,2019,810,ED,5.0454533360904e-7
9,2019,811,ED,
9,2019,812,ED,
9,2019,850,ED,3.69949780097513e-7
9,2019,852,ED,7.63074944033569e-9
9,2019,853,ED,5.218817370439771e-10
9,2019,857,ED,1.7507088209772498e-8
9,2019,858,ED,1.22906018517347e-8
9,2019,865,ED,1.47623676761114e-6
9,2019,866,ED,2.57766883184075e-6
9,2019,870,ED,1.5202854293285e-6
9,2019,890,ED,5.609427838567499e-4
9,2019,970,ED,9.33022762337678e-7
9,2019,980,ED,9.59413607823898e-5
9,2019,1040,ED,1.72417394056789e-4
9,2019,1041,ED,
9,2019,1110,ED,
9,2019,1121,ED,1.61137709308297e-4
