Year,TechID,Value
2026,5205,13222.0538330078
2026,5206,14716.8132324219
2026,5207,4892.27172851563
2026,5214,2.17922492913021
2026,5215,841.192062616348
2026,5216,65810.2562866211
2026,5217,162481.372070313
2026,5218,176960.25
2026,5219,57444.689453125
2026,5225,340.286973482004
2026,5226,7851.07238769531
2026,5227,16986.4405517578
2026,5228,7948.6806640625
2026,5233,0.669738669415028
2026,5234,941.890327453614
2026,5235,1870.52684020996
2026,5236,603.922698974609
2026,5241,0.00587994678387815
2026,5252,3.50550381839327
2026,5260,0.00547480812610956
2026,5261,0.380959987175452
2026,5279,0.00664108874047997
2026,5280,179.935563851148
2026,5281,2973.00836181641
2026,5282,6644.53302001953
2026,5283,2551.06964111328
2026,5402,0.490339956841581
2026,5403,190.309586822987
2026,5404,2517.96961212159
2026,5414,0.576000123191534
2026,5415,222.339084923267
2026,5416,18422.7454605103
2026,5417,45626.3432617188
2026,5418,49157.2685546875
2026,5419,15811.5971679688
2026,5425,122.457317993745
2026,5426,2613.1831817627
2026,5427,5139.97882080078
2026,5428,2275.30554199219
2026,5433,0.177021489013478
2026,5434,417.759189605713
2026,5435,780.637870788574
2026,5436,264.22437286377
2026,5441,0.00155415374691259
2026,5452,0.926554650999928
2026,5460,0.00144706943569872
2026,5461,0.100693160086182
2026,5479,0.00175533472184952
2026,5480,85.7267791167833
2026,5481,935.606140136719
2026,5482,2328.99685668945
2026,5483,1055.34497070313
2026,5602,0.263078960401117
2026,5603,102.105650007725
2026,5604,1350.95109939575
2026,5614,0.309037968145503
2026,5615,119.290226876736
2026,5616,9772.73669815063
2026,5617,24009.0383300781
2026,5618,25574.4145507813
2026,5619,8218.42138671875
2026,5625,83.0244792846512
2026,5626,1761.16694641113
2026,5627,3322.46685791016
2026,5628,1437.44876098633
2026,5633,0.0949762610837836
2026,5634,227.297883987427
2026,5635,422.932586669922
2026,5636,146.248153686523
2026,5641,8.33840848940781e-4
2026,5652,0.497118772938894
2026,5660,7.7638734961738e-4
2026,5661,0.0540243014112374
2026,5679,9.41778985435349e-4
2026,5680,64.9593471433036
2026,5681,608.853778839111
2026,5682,1481.24044799805
2026,5683,687.593475341797
2026,5802,1.12148251737472
2026,5803,435.267278313637
2026,5804,9851.47033691406
2026,5805,12299.0594482422
2026,5806,13582.3395996094
2026,5807,4433.6064453125
2026,5814,1.31740120778795
2026,5815,508.523583173752
2026,5816,38595.7324066162
2026,5817,95434.3330078125
2026,5818,105192.150390625
2026,5819,34314.7255859375
2026,5825,158.618640239819
2026,5826,3840.61508178711
2026,5827,8865.88134765625
2026,5828,4292.09509277344
2026,5833,0.404875284293937
2026,5834,342.284519195557
2026,5835,744.283924102783
2026,5836,226.13020324707
2026,5841,0.00355458941732678
2026,5852,2.11917258054063
2026,5860,0.00330967076456545
2026,5861,0.230300709139952
2026,5879,0.00401472112082502
2026,5880,57.9924417268485
2026,5881,1392.77155303955
2026,5882,2897.78170776367
2026,5883,960.310668945313
2027,25,854.874167329283
2027,26,271588.269775391
2027,30,2.29887664667497
2027,40,860763.838689327
2027,50,0.00665706695053814
2027,80,566939.811523438
2027,81,1647949.1875
2027,82,1789216.59375
2027,83,1071620.65625
2027,91,4.3861800605958
2027,92,8651.70346069336
2027,93,7704.01928710938
2027,94,20356.6787109375
2027,110,3.20963015133311
2027,120,6933.08470535278
2027,140,791038.029296875
2027,161,12541.0728837887
2027,162,51369.28125
2027,163,110775.66796875
2027,164,178756.66015625
2027,170,4.90564130144359
2027,171,1864796.796875
2027,172,1556230.96875
2027,173,998660.0625
2027,181,10246.356426239
2027,191,4185.61653375626
2027,192,15170.1437988281
2027,193,66138.935546875
2027,194,89299.013671875
2027,200,379889.955078125
2027,201,1321735.90625
2027,202,518457.765625
2027,230,1.27028510916494
2027,240,3327.18651866913
2027,245,1188628.78125
2027,251,840620.109375
2027,252,566393.390625
2027,253,310835.0625
2027,260,390642.47265625
2027,261,6.94876602291012
2027,265,746598.7890625
2027,266,1916950.59375
2027,267,1806217.5625
2027,268,1000179.59375
2027,276,2730.59965575758
2027,290,1.08850457453097
2027,291,175.853942871121
2027,295,1.86576844125089
2027,300,4465.77222442627
2027,302,16.9702947956634
2027,305,6786.46873283386
2027,320,54089.8805999756
2027,321,568753.328125
2027,322,1693835.25
2027,323,953162.25
2027,350,0.467191887757521
2027,351,0.00291664846659723
2027,360,2120.59343338013
2027,361,31.5726947784562
2027,362,0.0333016485776666
2027,363,284469.662597656
2027,364,18558.435546875
2027,366,684262.4765625
2027,367,462436.7578125
2027,368,184774.2265625
2027,375,92455.642578125
2027,377,120146.66796875
2027,386,2.2610349757599
2027,400,10186.9786224365
2027,401,150173.896484375
2027,402,498133.234375
2027,403,684798.015625
2027,410,3.58130000531673
2027,411,18.2320392131809
2027,431,0.00859298772245864
2027,442,0.00789016021907685
2027,460,2.74520731428475
2027,461,14082.2692108154
2027,462,163084.173828125
2027,463,258268.94140625
2027,464,134357.9609375
2027,470,0.00998043375162305
2027,471,4409.12992739677
2027,472,79100.2861328125
2027,473,149183.87109375
2027,474,50508.0224609375
2027,515,3294.24137482589
2027,611,279.626292034773
2027,612,2390.73846435547
2027,613,9908.05639648438
2027,614,18421.9829101563
2027,620,17457.6387901306
2027,621,337797.3046875
2027,622,1128026.640625
2027,623,873127.59375
2027,631,472.534729242325
2027,632,4604.57928466797
2027,633,21498.0947265625
2027,634,26189.173828125
2027,640,74.4601806418618
2027,641,726.610770690359
2027,642,9973.44909667969
2027,643,97612.3408203125
2027,644,119772.21875
2027,660,2.077726871903e-4
2027,670,37550.063659668
2027,675,33674.7414550781
2027,680,0.422405527671799
2027,690,611.496301651001
2027,695,867.425361633301
2027,696,4627.54547119141
2027,697,2428.33276367188
2027,730,86.3213929533958
2027,731,839.342087745667
2027,750,215.543080583215
2027,780,1117.06481933594
2027,810,0.94924441628973
2027,811,0.765892724739388
2027,812,16.8217493994161
2027,850,21.5746848285198
2027,852,0.830072142183781
2027,853,0.488782727858052
2027,857,4.7054727897048
2027,858,6.56391637027264
2027,859,43.3081657886505
2027,860,25.1993360519409
2027,865,57.5819498300552
2027,866,157.618991851807
2027,867,1209.91730499268
2027,868,643.006729125977
2027,890,14770.3638305664
2027,940,3808.81784057617
2027,941,2812.19555664063
2027,980,0.0173022025570475
2027,981,10.2303333133459
2027,982,78.6337190270424
2027,983,1223.14844894409
2027,984,744.812210083008
2027,991,7.31899777799845
2027,1040,59.0379849569872
2027,1041,0.0190295131464952
2027,1110,3.67851703458655e-4
2027,1121,8620.68060302734
2027,1122,15614.5123291016
2027,1123,6728.51184082031
2027,1130,2077.31315231323
2027,1131,5.91141351033002
2027,1132,495.705220460892
2027,1134,3.24211945553543e-4
2027,1135,0.00119445467862533
2027,1136,8.81953237694688e-4
2027,1141,3.39199137687683
2027,1142,9.01887230575085
2027,1143,54.3314435482025
2027,1144,1024.33242797852
2027,1145,896.069915771484
2027,1150,0.0339475699001923
2027,1151,5.01566837355495
2027,1153,901.328065872192
2027,1155,31.6682116687298
2027,1156,477.182645797729
2027,1159,0.00106525955316616
2027,1161,424.563026428223
2027,1163,3.530034270545
2027,1164,0.00865240371692941
2027,1166,144.350787401199
2027,1167,0.5417731050984
2027,1168,8.94379074452445e-4
2027,1170,2.5847316396721e-4
2027,1171,551.891435623169
2027,1172,804.519241333008
2027,1173,261.98136138916
2027,1179,0.180700099561363
2027,1180,0.0424267333582975
2027,1181,2.46339244022965
2027,1182,33.1939597129822
2027,1183,12.2092988491058
2027,1220,163111.998443604
2027,1221,965.09993029853
2027,1222,58958.0463867188
2027,1223,71271.7998046875
2027,1224,39847.8779296875
2027,1240,0.00202912163762958
2027,1280,9996.4775390625
2027,1301,1.3537692497511
2027,1302,4644.92248535156
2027,1303,8108.56646728516
2027,1304,3405.16510009766
2027,1360,0.00730634160140653
2027,1365,667.140570238233
2027,1390,0.753044010796202
2027,1391,0.00589925175484041
2027,1440,17824.1599121094
2027,1452,0.641042770540025
2027,1453,756.988122045994
2027,1460,885.009357750416
2027,1461,0.767740877812345
2027,1463,12527.5417480469
2027,1464,481617.65625
2027,1465,596063.91015625
2027,1466,343050.7265625
2027,1471,25864.3352050781
2027,1472,25205.6083984375
2027,1473,32019.5998535156
2027,1474,18946.189453125
2027,1510,7.06324912980293
2027,1530,17182.0047149658
2027,1550,5.78732189711297e-4
2027,1590,0.129564232517942
2027,1591,0.0116869148646401
2027,1592,59.4809690318072
2027,1603,1989.86109924316
2027,1604,2679.57800292969
2027,1610,139.348815008998
2027,1611,460.08890914917
2027,1613,6.29635455725768e-4
2027,1615,54758.6640625
2027,1616,67707.2841796875
2027,1617,37987.4384765625
2027,1640,29948.5930938721
2027,1670,0.224927901931931
2027,1671,0.0157048866603873
2027,1680,170.617114663124
2027,1682,247.427680581808
2027,1683,1112.49970626831
2027,1685,0.00114470908671032
2027,1690,93400.4404296875
2027,1691,116080.307617188
2027,1692,66945.5791015625
2027,1702,28798.623046875
2027,1703,124853.1171875
2027,1704,169265.79296875
2027,1730,0.0011846653800101
2027,2020,75.0975875079166
2027,2030,428.672065734863
2027,2050,395.836624145508
2027,2070,49.5069533061469
2027,2080,171.752513999585
2027,2090,8.7697590697644
2027,2100,240.363794662058
2027,2110,1659.05078125
2027,2120,694.052435874939
2027,2130,277.05738067627
2027,2140,60.4089857339859
2027,2150,405.241218566895
2027,2160,1770.59983825684
2027,2170,232.094694137573
2027,2180,79.7079391479492
2027,2190,15.3878986743512
2027,2210,27.7527431862545
2027,2240,42.9070592820644
2027,2250,204.701362133026
2027,2270,214.298753738403
2027,2300,14.650926053524
2027,2320,17.1831443309784
2027,2330,40.9660592079163
2027,3010,66.1665394745342
2027,3020,273.838017940521
2027,3030,30.9821422739336
2027,3040,130.01330447197
2027,4010,33.2904393227338
2027,4040,1.35708325510299
2027,4050,19.5277541189857
2027,4060,13.9589165523648
2027,4070,107.82520198822
2027,4080,2.67404037714005
2027,4090,14.9096649885178
2027,4091,5.16317975521088
2027,4100,139.051238536835
2027,4101,29.4026670455933
2027,4110,0.151200344786048
2027,4120,5.28955122351282
2027,4130,19.9371670488275
2027,4140,41.4298716932535
2027,4150,129.083665370941
2027,4160,8.40665074065328e-4
2027,4170,42.8518401384354
2027,4171,15.2316081523895
2027,4180,6.41388054646086e-4
2027,4190,294.644656181335
2027,4191,69.0961275100708
2027,4200,1.78333917528236
2027,4210,6.33776636111211
2027,4220,40.7523220777512
2027,4230,13.808566685766
2027,4240,0.00330583026516251
2027,4250,90.7863802909851
2027,4251,21.0933876037598
2027,4260,0.00213242486643139
2027,4270,14.2962571978569
2027,4271,5.04488337039948
2027,4275,0.165863215590946
2027,5002,0.24114938468523
2027,5003,284.766055732965
2027,5004,10418.4555664063
2027,5005,12537.0162353516
2027,5006,15343.4796142578
2027,5007,8753.02990722656
2027,5014,0.28328231287864
2027,5015,332.925461530685
2027,5016,61903.9415588379
2027,5017,191473.494140625
2027,5018,227319.22265625
2027,5019,125523.46875
2027,5025,338.504211430443
2027,5026,8407.38488769531
2027,5027,19444.1276855469
2027,5028,15415.0568847656
2027,5033,0.509264671477311
2027,5034,943.464019775391
2027,5035,1999.92555236816
2027,5036,1028.58183288574
2027,5041,7.63320935234124e-4
2027,5052,2.65707335993692
2027,5060,0.00221919844875629
2027,5061,0.288810983301026
2027,5079,0.00274852127597569
2027,5080,167.484531532042
2027,5081,3111.74276733398
2027,5082,8024.6171875
2027,5083,5408.98840332031
2027,5202,0.189835633272935
2027,5203,224.171192452312
2027,5204,8816.02769470215
2027,5205,12004.0202026367
2027,5206,14515.9780273438
2027,5207,8224.52758789063
2027,5214,0.223003183132903
2027,5215,262.082824468613
2027,5216,47854.283782959
2027,5217,147530.098632813
2027,5218,174549.357421875
2027,5219,96656.900390625
2027,5225,278.200648083821
2027,5226,7131.17565917969
2027,5227,16756.1557617188
2027,5228,13408.7023925781
2027,5233,0.400899276138074
2027,5234,868.305442810059
2027,5235,1842.74082946777
2027,5236,933.240905761719
2027,5241,6.00895146254499e-4
2027,5252,2.09167964756528
2027,5260,0.00174697891895903
2027,5261,0.227355413372251
2027,5279,0.00216366811835655
2027,5280,135.278766593896
2027,5281,2716.57237243652
2027,5282,6549.80249023438
2027,5283,4102.67321777344
2027,5402,0.0501762708252258
2027,5403,59.2516327910125
2027,5404,1467.50341033937
2027,5414,0.0589429104854418
2027,5415,69.2722391337156
2027,5416,13422.3313140869
2027,5417,41423.025390625
2027,5418,48485.5986328125
2027,5419,26590.8540039063
2027,5425,100.133883024917
2027,5426,2373.28717041016
2027,5427,5070.08615112305
2027,5428,3835.93707275391
2027,5433,0.105963397247623
2027,5434,384.476943969727
2027,5435,769.281147003174
2027,5436,413.257034301758
2027,5441,1.5882516273158e-4
2027,5452,0.552860760595893
2027,5460,4.61751320997905e-4
2027,5461,0.0600932805102295
2027,5479,5.71888422413736e-4
2027,5480,64.516138182953
2027,5481,853.332492828369
2027,5482,2298.37927246094
2027,5483,1751.82107543945
2027,5602,0.0269207530729254
2027,5603,31.7899188399315
2027,5604,787.350788116457
2027,5614,0.0316242944746996
2027,5615,37.166208717972
2027,5616,7111.47255134583
2027,5617,21786.5385742188
2027,5618,25222.443359375
2027,5619,13772.71875
2027,5625,67.8970187301177
2027,5626,1598.81272888184
2027,5627,3277.00128173828
2027,5628,2416.12509155273
2027,5633,0.0568518971851821
2027,5634,209.122247695923
2027,5635,416.796154022217
2027,5636,229.05969619751
2027,5652,0.296623046044295
2027,5660,2.4774062039512e-4
2027,5661,0.0322414913099227
2027,5679,3.06831777944439e-4
2027,5680,48.8184651413467
2027,5681,554.848392486572
2027,5682,1461.98571777344
2027,5683,1146.06661987305
2027,5802,0.114760811113825
2027,5803,135.517588064075
2027,5804,6455.72818756104
2027,5805,11171.0983886719
2027,5806,13398.1558837891
2027,5807,7472.77709960938
2027,5814,0.134811533873958
2027,5815,158.436230689287
2027,5816,28042.8009262085
2027,5817,86678.44140625
2027,5818,103764.830078125
2027,5819,57819.8857421875
2027,5825,129.650321440075
2027,5826,3489.3532409668
2027,5827,8746.12194824219
2027,5828,7249.400390625
2027,5833,0.242354535847175
2027,5834,316.389486312866
2027,5835,732.93204498291
2027,5836,343.998077392578
2027,5841,3.63257663830496e-4
2027,5852,1.26447736565058
2027,5860,0.0010560964365709
2027,5861,0.137442554580348
2027,5879,0.0013079969949672
2027,5880,43.47549582785
2027,5881,1274.46970748901
2027,5882,2853.85914611816
2027,5883,1498.33071899414
2028,25,566.104751952116
2028,26,323902.763549805
2028,30,0.171570119975159
2028,40,811859.933486238
2028,50,0.00645567548485815
2028,80,365284.919921875
2028,81,1480007.296875
2028,82,1757139
2028,83,1413469.21875
2028,91,3.28422523054194
2028,92,7264.18061828613
2028,93,7562.52673339844
2028,94,25639.2758789063
2028,110,0.137193509148227
2028,120,1664.58294534683
2028,140,504987.177734375
2028,161,9067.08125878273
2028,162,44265.8403320313
2028,163,108943.8828125
2028,164,239265.35546875
2028,170,0.209592103611259
2028,171,1675025.390625
2028,172,1527784.625
2028,173,1310881
2028,181,2459.70874714851
2028,191,3017.37080645561
2028,192,13193.6971435547
2028,193,65116.7314453125
2028,194,121024.50390625
2028,200,249511.337890625
2028,201,1297892.984375
2028,202,679270.96875
2028,230,0.0543429966046367
2028,240,802.06980407238
2028,245,1072013.09375
2028,251,740888.328125
2028,252,556009.15625
2028,253,407827.5546875
2028,260,252156.648193359
2028,261,2.07313041670862
2028,265,488746.490722656
2028,266,1700627.65625
2028,267,1773842.78125
2028,268,1319697.09375
2028,276,1971.91150507858
2028,290,0.0465059989309925
2028,291,86.541715621972
2028,295,0.0797585614289378
2028,300,1070.04869627953
2028,302,4.36269848949857
2028,305,1634.65289139748
2028,320,36914.1211547852
2028,321,508161.09375
2028,322,1665624.59375
2028,323,1272352.09375
2028,350,0.019988250469717
2028,351,9.99781036050639e-4
2028,360,511.847763955593
2028,361,15.9456660747646
2028,362,0.00864709803131852
2028,363,187005.946899414
2028,364,16436.5270996094
2028,366,599758.890625
2028,367,454105.5625
2028,368,242001.01171875
2028,375,91040.7197265625
2028,377,162953.91015625
2028,386,1.13189838407576
2028,400,7065.92706608772
2028,401,134587.015625
2028,402,489998.7265625
2028,403,909637.59375
2028,410,0.85066467121942
2028,411,7.89843988418606
2028,431,3.67468407995952e-4
2028,442,3.37911373737065e-4
2028,460,0.70551852770006
2028,461,9661.85627365112
2028,462,144800.41015625
2028,463,253730.5234375
2028,464,178831.51171875
2028,470,0.00259151726893251
2028,471,3038.45502954721
2028,472,70098.326171875
2028,473,146614.81640625
2028,474,67097.869140625
2028,515,2359.98619717931
2028,611,201.894149672847
2028,612,2070.18896484375
2028,613,9742.03186035156
2028,614,24521.0073242188
2028,620,12073.674861908
2028,621,302636.51953125
2028,622,1109804.203125
2028,623,1174711.0625
2028,631,340.285885810852
2028,632,4007.93667602539
2028,633,21162.6789550781
2028,634,36733.7709960938
2028,640,22.2879343925577
2028,641,524.503543905177
2028,642,8818.95349121094
2028,643,96153.4951171875
2028,644,166505.859375
2028,660,1.23580363379006e-4
2028,670,32562.6756515503
2028,675,37703.8920898438
2028,680,0.258061714761425
2028,690,539.824853897095
2028,695,848.448276519775
2028,696,4608.84909057617
2028,697,3304.83813476563
2028,730,73.1713991165161
2028,731,822.849951267242
2028,750,214.22695659101
2028,780,1526.98645019531
2028,810,0.248847365153779
2028,811,0.653527651826153
2028,812,18.4301431132481
2028,850,12.5954201519489
2028,852,0.497390234144405
2028,853,0.293736923951656
