EmissionID,Year,TechID,ETypeID,Value
2,2041,4251,ET,3.55523521926189e-4
2,2041,4252,ET,2.5606986241851e-4
2,2041,4260,ET,1.76232272134631e-8
2,2041,4261,ET,4.65550951224972e-8
2,2041,4270,ET,6.659555016710909e-5
2,2041,4271,ET,1.5586941037060397e-4
2,2041,4272,ET,7.697635165048639e-5
2,2041,5005,ET,2.38832534323281e-9
2,2041,5006,ET,8.94291416025057e-7
2,2041,5007,ET,6.94452112746774e-6
2,2041,5008,ET,1.25957492881705e-5
2,2041,5009,ET,1.6209973192333598e-5
2,2041,5010,ET,5.502552484246219e-6
2,2041,5017,ET,3.12691105664378e-9
2,2041,5018,ET,1.1735078492703599e-6
2,2041,5019,ET,9.13209611828503e-6
2,2041,5020,ET,1.65963821276776e-5
2,2041,5021,ET,2.13981542180411e-5
2,2041,5022,ET,7.27628236188126e-6
2,2041,5026,ET,3.8962145849806404e-9
2,2041,5027,ET,1.46440382108587e-6
2,2041,5028,ET,1.1411658898595602e-5
2,2041,5029,ET,2.07660484052641e-5
2,2041,5030,ET,2.68065168237597e-5
2,2041,5031,ET,9.1255929954094e-6
2,2041,5034,ET,1.15218825240141e-10
2,2041,5035,ET,2.77694901588262e-7
2,2041,5036,ET,5.242807630311561e-6
2,2041,5037,ET,1.16731016257952e-5
2,2041,5038,ET,1.52180694900923e-5
2,2041,5039,ET,5.1521466412301595e-6
2,2041,5044,ET,1.8959817467214398e-10
2,2041,5045,ET,4.58720010926989e-7
2,2041,5046,ET,8.69186291566086e-6
2,2041,5047,ET,1.9418204632681998e-5
2,2041,5048,ET,2.53960125314021e-5
2,2041,5049,ET,8.62365245688647e-6
2,2041,5053,ET,1.93206112276517e-9
2,2041,5054,ET,4.554920511819929e-6
2,2041,5055,ET,8.418489012801549e-5
2,2041,5056,ET,1.83637239379227e-4
2,2041,5057,ET,2.34740569078501e-4
2,2041,5058,ET,7.79869737766764e-5
2,2041,5062,ET,2.24691035883176e-10
2,2041,5063,ET,5.33485609269289e-7
2,2041,5064,ET,9.92858085887456e-6
2,2041,5065,ET,2.1804836237899998e-5
2,2041,5066,ET,2.8057035689243498e-5
2,2041,5067,ET,9.38112562269378e-6
2,2041,5071,ET,1.6681725035068301e-10
2,2041,5072,ET,4.05165617095961e-7
2,2041,5073,ET,7.704840761210721e-6
2,2041,5074,ET,1.72711195036886e-5
2,2041,5075,ET,2.2658895572814403e-5
2,2041,5076,ET,7.71673575600379e-6
2,2041,5081,ET,1.52564191329175e-11
2,2041,5082,ET,4.13438614296143e-8
2,2041,5083,ET,8.960341319592931e-7
2,2041,5084,ET,2.33631904254714e-6
2,2041,5085,ET,3.1220331167734103e-6
2,2041,5086,ET,9.86861517486769e-7
2,2041,5088,ET,8.09774375615448e-8
2,2041,5089,ET,1.3240572007587299e-6
2,2041,5090,ET,2.55173601600112e-6
2,2041,5091,ET,2.8779897391021e-6
2,2041,5092,ET,8.425294433516241e-7
2,2041,5205,ET,2.45280481773146e-9
2,2041,5206,ET,9.1773695599075e-7
2,2041,5207,ET,7.12360437813945e-6
2,2041,5208,ET,1.2929953862389e-5
2,2041,5209,ET,1.66518821525177e-5
2,2041,5210,ET,5.652514144378381e-6
2,2041,5217,ET,3.53200192486881e-9
2,2041,5218,ET,1.32452791783983e-6
2,2041,5219,ET,1.03030067524335e-5
2,2041,5220,ET,1.87379622625419e-5
2,2041,5221,ET,2.41764941847082e-5
2,2041,5222,ET,8.2209689699974e-6
2,2041,5226,ET,4.40096918356242e-9
2,2041,5227,ET,1.65285967760207e-6
2,2041,5228,ET,1.2874852412875e-5
2,2041,5229,ET,2.3445679532332398e-5
2,2041,5230,ET,3.02870787509891e-5
2,2041,5231,ET,1.0310377343841801e-5
2,2041,5234,ET,1.2957083245632e-10
2,2041,5235,ET,3.12781662274295e-7
2,2041,5236,ET,5.9128746028376205e-06
2,2041,5237,ET,1.31792325912456e-5
2,2041,5238,ET,1.71939864066892e-5
2,2041,5239,ET,5.82105488038298e-6
2,2041,5244,ET,1.93857220757945e-10
2,2041,5245,ET,4.69769762733604e-7
2,2041,5246,ET,8.91274728424012e-6
2,2041,5247,ET,1.9933196372329e-5
2,2041,5248,ET,2.60883465107746e-5
2,2041,5249,ET,8.85867404977743e-6
2,2041,5253,ET,1.97546202522956e-9
2,2041,5254,ET,4.66464059232769e-6
2,2041,5255,ET,8.632426746344051e-5
2,2041,5256,ET,1.88507479740979e-4
2,2041,5257,ET,2.41139959362872e-4
2,2041,5258,ET,8.01123616567303e-5
2,2041,5262,ET,2.52679251171418e-10
2,2041,5263,ET,6.008914855791299e-7
2,2041,5264,ET,1.1197522346225e-5
2,2041,5265,ET,2.46182229211795e-5
2,2041,5266,ET,3.16999648839325e-5
2,2041,5267,ET,1.05990863833351e-5
2,2041,5271,ET,1.70564550142829e-10
2,2041,5272,ET,4.14925330595722e-7
2,2041,5273,ET,7.90064246689073e-6
2,2041,5274,ET,1.7729167639261e-5
2,2041,5275,ET,2.32766109100859e-5
2,2041,5276,ET,7.92704088160189e-6
2,2041,5281,ET,1.8593445894484e-11
2,2041,5282,ET,4.88738784473053e-8
2,2041,5283,ET,1.03469261108885e-6
2,2041,5284,ET,2.6584415597785198e-6
2,2041,5285,ET,3.52739763699877e-6
2,2041,5286,ET,1.1149859470894501e-6
2,2041,5288,ET,9.12089444273108e-8
2,2041,5289,ET,1.49328099808909e-6
2,2041,5290,ET,2.8809760252985603e-6
2,2041,5291,ET,3.25166836863247e-6
2,2041,5292,ET,9.519159073811671e-7
2,2041,5405,ET,8.1622166600562805e-10
2,2041,5406,ET,3.06165823179121e-7
2,2041,5407,ET,2.37981708613185e-6
2,2041,5408,ET,4.30935018631726e-6
2,2041,5409,ET,5.536824291804061e-6
2,2041,5410,ET,1.87949448354873e-6
2,2041,5417,ET,1.42019446431919e-9
2,2041,5418,ET,5.33926304297762e-7
2,2041,5419,ET,4.15900534981124e-6
2,2041,5420,ET,7.54603649089236e-6
2,2041,5421,ET,9.713426333117401e-6
2,2041,5422,ET,3.30296601878381e-6
2,2041,5426,ET,1.76960041753548e-9
2,2041,5427,ET,6.66279087865782e-7
2,2041,5428,ET,5.1971800833593e-6
2,2041,5429,ET,9.441900150446189e-6
2,2041,5430,ET,1.21684858720779e-5
2,2041,5431,ET,4.142434607400731e-6
2,2041,5434,ET,5.28570433705986e-11
2,2041,5435,ET,1.26937660631499e-7
2,2041,5436,ET,2.38965576488576e-6
2,2041,5437,ET,5.307656558508539e-6
2,2041,5438,ET,6.90805363861646e-6
2,2041,5439,ET,2.33874447078799e-6
2,2041,5444,ET,6.54479323483648e-11
2,2041,5445,ET,1.57780229588708e-7
2,2041,5446,ET,2.9810316341472598e-6
2,2041,5447,ET,6.64366814329643e-6
2,2041,5448,ET,8.67449094849935e-6
2,2041,5449,ET,2.9455616485783202e-6
2,2041,5453,ET,6.66933611054609e-10
2,2041,5454,ET,1.56669952940482e-6
2,2041,5455,ET,2.8872732035004097e-5
2,2041,5456,ET,6.28289213913209e-5
2,2041,5457,ET,8.01801063863274e-5
2,2041,5458,ET,2.66378366621035e-5
2,2041,5462,ET,1.03077811157565e-10
2,2041,5463,ET,2.43862656597439e-7
2,2041,5464,ET,4.52541709277114e-6
2,2041,5465,ET,9.9144670218508e-6
2,2041,5466,ET,1.27361425885951e-5
2,2041,5467,ET,4.25843011596527e-6
2,2041,5471,ET,5.75841122608842e-11
2,2041,5472,ET,1.3935978435565099e-7
2,2041,5473,ET,2.64251462656466e-6
2,2041,5474,ET,5.90907262593147e-6
2,2041,5475,ET,7.73957640602863e-6
2,2041,5476,ET,2.6357881824752002e-6
2,2041,5481,ET,5.67343661175642e-12
2,2041,5482,ET,1.67709338543049e-8
2,2041,5483,ET,3.86138160028842e-7
2,2041,5484,ET,1.04323024227622e-6
2,2041,5485,ET,1.4172080735102e-6
2,2041,5486,ET,4.47971824861381e-7
2,2041,5488,ET,3.70157549080632e-8
2,2041,5489,ET,6.03501292248969e-7
2,2041,5490,ET,1.1602517942909401e-6
2,2041,5491,ET,1.30642753653873e-6
2,2041,5492,ET,3.82454378016501e-7
2,2041,5605,ET,7.620226417881099e-10
2,2041,5606,ET,2.85946079262471e-7
2,2041,5607,ET,2.22311610945617e-6
2,2041,5608,ET,4.0241172798072e-6
2,2041,5609,ET,5.168473019564239e-6
2,2041,5610,ET,1.75446167328483e-6
2,2041,5617,ET,9.785908913081209e-10
2,2041,5618,ET,3.6804621200935e-7
2,2041,5619,ET,2.86748785643903e-6
2,2041,5620,ET,5.2008135924585705e-6
2,2041,5621,ET,6.69217799632483e-6
2,2041,5622,ET,2.2756237309807902e-6
2,2041,5626,ET,1.21935025833106e-9
2,2041,5627,ET,4.5927964070238803e-7
2,2041,5628,ET,3.58327273353387e-6
2,2041,5629,ET,6.50746414610561e-6
2,2041,5630,ET,8.38361959881974e-6
2,2041,5631,ET,2.85398719213328e-6
2,2041,5634,ET,3.65017768079545e-11
2,2041,5635,ET,8.75911858548733e-8
2,2041,5636,ET,1.6478818790323e-6
2,2041,5637,ET,3.6581177715260396e-6
2,2041,5638,ET,4.75938405593371e-6
2,2041,5639,ET,1.61131015434461e-6
2,2041,5644,ET,6.12369423624644e-11
2,2041,5645,ET,1.47512520297992e-7
2,2041,5646,ET,2.7852475084105797e-6
2,2041,5647,ET,6.20396364114683e-6
2,2041,5648,ET,8.097397970194841e-6
2,2041,5649,ET,2.74960893757434e-6
2,2041,5653,ET,6.24022377004258e-10
2,2041,5654,ET,1.46474497034154e-6
2,2041,5655,ET,2.69764682658103e-5
2,2041,5656,ET,5.8670646729920796e-5
2,2041,5657,ET,7.484591448783109e-5
2,2041,5658,ET,2.48657607284976e-5
2,2041,5662,ET,7.11829998436668e-11
2,2041,5663,ET,1.6827326395581799e-7
2,2041,5664,ET,3.12068068635775e-6
2,2041,5665,ET,6.8332014507252e-6
2,2041,5666,ET,8.774713438231799e-6
2,2041,5667,ET,2.93390373942407e-6
2,2041,5671,ET,5.38790891955994e-11
2,2041,5672,ET,1.30290796732427e-7
2,2041,5673,ET,2.46896286895323e-6
2,2041,5674,ET,5.51798646793575e-6
2,2041,5675,ET,7.22468068774328e-6
2,2041,5676,ET,2.46044291182531e-6
2,2041,5681,ET,3.71825674832021e-12
2,2041,5682,ET,1.12507935320517e-8
2,2041,5683,ET,2.62899757710134e-7
2,2041,5684,ET,7.161104294291561e-7
2,2041,5685,ET,9.764022673281481e-7
2,2041,5686,ET,3.08636518459434e-7
2,2041,5688,ET,2.55420935017374e-8
2,2041,5689,ET,4.1616824842149603e-7
2,2041,5690,ET,7.996631506560829e-7
2,2041,5691,ET,9.000783463610081e-7
2,2041,5692,ET,2.63497246061443e-7
2,2041,5805,ET,1.28644027504055e-9
2,2041,5806,ET,4.80553711159824e-7
2,2041,5807,ET,3.72677142555081e-6
2,2041,5808,ET,6.77473340975869e-6
2,2041,5809,ET,8.73798343765366e-6
2,2041,5810,ET,2.9661191923019e-6
2,2041,5817,ET,2.13187868498921e-9
2,2041,5818,ET,7.98177941845452e-7
2,2041,5819,ET,6.20314336985472e-6
2,2041,5820,ET,1.12988041134904e-5
2,2041,5821,ET,1.46001100448998e-5
2,2041,5822,ET,4.9646065735371695e-6
2,2041,5826,ET,2.65637829986754e-9
2,2041,5827,ET,9.96035123059667e-7
2,2041,5828,ET,7.7515789580604e-6
2,2041,5829,ET,1.4137512875161301e-5
2,2041,5830,ET,1.82902749307047e-5
2,2041,5831,ET,6.22639162839514e-6
2,2041,5834,ET,7.74782991177672e-11
2,2041,5835,ET,1.87664969950644e-7
2,2041,5836,ET,3.5572659293885698e-6
2,2041,5837,ET,7.94675814694454e-6
2,2041,5838,ET,1.03833951722899e-5
2,2041,5839,ET,3.5153093140537203e-6
2,2041,5844,ET,1.00725601867734e-10
2,2041,5845,ET,2.44913146696945e-7
2,2041,5846,ET,4.6592320658240605e-6
2,2041,5847,ET,1.04438808603074e-5
2,2041,5848,ET,1.36897166228126e-5
2,2041,5849,ET,4.64853027673702e-6
2,2041,5853,ET,1.02642339296107e-9
2,2041,5854,ET,2.43189687936662e-6
2,2041,5855,ET,4.5126912791253e-5
2,2041,5856,ET,9.87673847685717e-5
2,2041,5857,ET,1.26536872100238e-4
2,2041,5858,ET,4.2038428113185e-5
2,2041,5862,ET,1.5109229601771e-10
2,2041,5863,ET,3.6052715461058e-7
2,2041,5864,ET,6.73658115957473e-6
2,2041,5865,ET,1.48441912809365e-5
2,2041,5866,ET,1.9143510894667e-5
2,2041,5867,ET,6.4007409794216e-6
2,2041,5871,ET,8.86230352749416e-11
2,2041,5872,ET,2.1632013364101902e-7
2,2041,5873,ET,4.13014318221763e-6
2,2041,5874,ET,9.28909207124932e-6
2,2041,5875,ET,1.22142731369092e-5
2,2041,5876,ET,4.159661500616841e-6
2,2041,5881,ET,1.29587400511552e-11
2,2041,5882,ET,3.2273724250361704e-8
2,2041,5883,ET,6.53323167072199e-7
2,2041,5884,ET,1.6293586495202399e-6
2,2041,5885,ET,2.13018406949374e-6
2,2041,5886,ET,6.7333495660536e-7
2,2041,5888,ET,5.47241908222369e-8
2,2041,5889,ET,8.98378165687687e-7
2,2041,5890,ET,1.73715817889827e-6
2,2041,5891,ET,1.96367224658468e-6
2,2041,5892,ET,5.748576593844101e-7
2,2041,9070,ET,3.21533130804331e-48
2,2041,9080,ET,3.5559487734510903e-6
2,2041,9081,ET,4.71572568113739e-5
2,2041,9082,ET,1.85185584481147e-4
2,2041,9083,ET,2.29951663364588e-4
2,2041,9084,ET,3.82939308806599e-4
2,2041,9090,ET,3.21533130804331e-48
2,2041,9091,ET,7.708070297365819e-11
2,2041,9092,ET,3.85243000229447e-8
2,2041,9093,ET,7.12053650640398e-7
2,2041,9094,ET,7.85755679474241e-7
2,2041,9095,ET,1.41946917435885e-24
2,2041,9100,ET,3.21533130804331e-48
2,2041,9110,ET,3.21533130804331e-48
2,2041,9120,ET,5.5278425390552e-14
2,2041,9130,ET,3.1035917732657504e-42
2,2041,9140,ET,2.99485196858826e-6
2,2041,9150,ET,3.1035917732657504e-42
2,2041,9160,ET,3.1035917732657504e-42
2,2041,9161,ET,6.91150145635945e-10
2,2041,9162,ET,3.96969495169139e-7
2,2041,9163,ET,5.71703990816146e-6
2,2041,9164,ET,3.04058630633399e-6
2,2041,9165,ET,7.32710361028692e-25
2,2041,9170,ET,3.1035917732657504e-42
2,2041,9171,ET,3.69193925516566e-5
2,2041,9172,ET,1.33627355327868e-4
2,2041,9173,ET,1.57642642965284e-4
2,2041,9174,ET,2.6656432024907797e-4
2,2041,9181,ET,5.57736197242794e-14
2,2041,9190,ET,1.19354544349621e-25
2,2041,9191,ET,3.06424529784677e-9
2,2041,9192,ET,1.27406475681779e-6
2,2041,9193,ET,2.35823178908613e-5
2,2041,9194,ET,1.5420248353385198e-5
2,2041,9195,ET,5.60614527270428e-24
2,2041,9200,ET,3.19976695788433e-6
2,2041,9201,ET,1.94957627056061e-4
2,2041,9202,ET,2.61550782614822e-4
2,2041,9203,ET,4.7788716386313397e-4
2,2041,9210,ET,1.19354544349621e-25
2,2041,9220,ET,1.19354544349621e-25
2,2041,9230,ET,1.19354544349621e-25
2,2041,9240,ET,8.43417933000864e-14
2,2041,9245,ET,4.75597934904931e-5
2,2041,9250,ET,6.0898211459094e-29
2,2041,9251,ET,3.76580093717697e-5
2,2041,9252,ET,2.38958730889511e-4
2,2041,9253,ET,4.19646635510741e-4
2,2041,9254,ET,5.6934204980803e-4
2,2041,9260,ET,4.272691017837e-7
2,2041,9261,ET,2.7742668221920803e-30
2,2041,9265,ET,1.40665174989083e-6
2,2041,9266,ET,1.06185437788581e-4
2,2041,9267,ET,5.29629647832536e-4
2,2041,9268,ET,7.114144736808791e-4
2,2041,9269,ET,9.293359675186711e-4
2,2041,9270,ET,6.0898211459094e-29
2,2041,9275,ET,4.13368784413719e-19
2,2041,9276,ET,3.19983776017907e-11
2,2041,9277,ET,6.42793263444027e-27
2,2041,9278,ET,2.33297632582181e-27
2,2041,9280,ET,6.0898211459094e-29
2,2041,9290,ET,6.0898211459094e-29
2,2041,9291,ET,1.19211461097865e-23
2,2041,9292,ET,9.42034673472341e-24
2,2041,9300,ET,5.55769836388138e-14
2,2041,9302,ET,3.03166454565169e-15
2,2041,9305,ET,1.05856321040342e-13
2,2041,9310,ET,4.8718882959935e-29
2,2041,9320,ET,4.24244437676371e-7
2,2041,9321,ET,7.30160059859632e-6
2,2041,9322,ET,5.05350816443026e-5
2,2041,9323,ET,7.50163575623495e-5
2,2041,9324,ET,1.22790812046548e-4
2,2041,9330,ET,4.8718882959935e-29
2,2041,9340,ET,4.8718882959935e-29
2,2041,9350,ET,4.8718882959935e-29
2,2041,9351,ET,2.5349153355713102e-30
2,2041,9360,ET,1.20913503502351e-15
2,2041,9361,ET,2.09730679638247e-23
2,2041,9362,ET,5.53562503157427e-15
2,2041,9363,ET,5.33635239721083e-9
2,2041,9364,ET,6.23947754386839e-8
2,2041,9365,ET,5.56727261717185e-26
2,2041,9366,ET,1.60466365967298e-6
2,2041,9367,ET,1.8956878789579002e-5
2,2041,9368,ET,5.34423531187549e-5
2,2041,9369,ET,1.02296808448527e-4
2,2041,9373,ET,2.19046318757669e-23
2,2041,9375,ET,2.98668193167551e-6
2,2041,9376,ET,3.42621224156228e-26
2,2041,9377,ET,1.8748403032770302e-5
2,2041,9378,ET,1.31479125730037e-28
2,2041,9380,ET,4.2163273691571797e-4
2,2041,9385,ET,2.8469927418105402e-31
2,2041,9386,ET,1.64851156121993e-26
2,2041,9387,ET,6.29437906608285e-24
2,2041,9388,ET,1.01782744153849e-23
2,2041,9389,ET,4.53852843907449e-24
2,2041,9390,ET,2.4368092730214604e-25
2,2041,9400,ET,6.21224893683374e-7
2,2041,9401,ET,8.86764770947271e-6
2,2041,9402,ET,6.25585064070889e-5
2,2041,9403,ET,1.1776851140961599e-4
2,2041,9404,ET,2.1842911518364598e-4
2,2041,9410,ET,1.38852883725681e-31
2,2041,9411,ET,2.17242412689379e-26
2,2041,9412,ET,3.02198212504866e-24
2,2041,9413,ET,5.43220327853858e-24
2,2041,9414,ET,2.4883617198947002e-24
2,2041,9415,ET,1.5508326061353802e-25
2,2041,9420,ET,2.7359353216148203e-32
2,2041,9421,ET,8.72498090069367e-30
2,2041,9422,ET,2.17610181034415e-28
2,2041,9423,ET,1.26922320456951e-27
2,2041,9424,ET,8.37651657604948e-29
2,2041,9432,ET,2.712917110169e-31
2,2041,9433,ET,5.73968168202869e-26
2,2041,9434,ET,4.40734324011791e-24
2,2041,9435,ET,7.74632639065651e-24
2,2041,9436,ET,3.5122786294073795e-24
2,2041,9437,ET,2.17764004808298e-25
2,2041,9443,ET,1.4265443091189801e-30
2,2041,9444,ET,2.6527056386515e-25
2,2041,9445,ET,2.03207157082783e-23
2,2041,9446,ET,2.8715843021839497e-23
2,2041,9447,ET,1.2164035919092e-23
2,2041,9448,ET,6.41378749880897e-25
2,2041,9460,ET,2.31161198559794e-15
2,2041,9461,ET,8.49738168237744e-8
2,2041,9462,ET,9.30063439259453e-6
2,2041,9463,ET,3.96208380948302e-5
2,2041,9464,ET,6.16307903036848e-5
2,2041,9465,ET,9.63439999621896e-5
2,2041,9470,ET,7.2250605999951e-17
2,2041,9471,ET,1.2780533241291e-9
2,2041,9472,ET,5.17801300821228e-7
2,2041,9473,ET,3.78536686761355e-6
2,2041,9474,ET,3.92749969496533e-6
2,2041,9475,ET,5.12999568956797e-6
2,2041,9510,ET,4.7798137461792e-20
2,2041,9515,ET,8.59104558110009e-12
2,2041,9520,ET,2.52754975832045e-31
2,2041,9521,ET,1.1339449222042e-25
2,2041,9522,ET,9.06638956714219e-24
2,2041,9523,ET,2.10197916479799e-23
2,2041,9524,ET,1.03696722920626e-23
2,2041,9525,ET,6.776046793435061e-25
2,2041,9530,ET,9.40423083959067e-32
2,2041,9531,ET,4.89579171802874e-26
2,2041,9532,ET,5.0805173583531696e-24
2,2041,9533,ET,9.27186870526976e-24
2,2041,9534,ET,4.4772364252369796e-24
2,2041,9535,ET,2.95145631522998e-25
2,2041,9540,ET,2.8359985381216696e-31
2,2041,9541,ET,1.3818986209777902e-25
2,2041,9542,ET,1.6376049301778198e-23
2,2041,9543,ET,3.35297392210646e-23
2,2041,9544,ET,1.66300471633093e-23
2,2041,9545,ET,1.0101314927624199e-24
2,2041,9550,ET,2.21768379492833e-31
2,2041,9551,ET,4.6380965840823603e-26
2,2041,9552,ET,5.64588963139305e-24
2,2041,9553,ET,1.13561782910062e-23
2,2041,9554,ET,5.46842643390425e-24
2,2041,9555,ET,3.4562734634086297e-25
2,2041,9611,ET,3.61313867101532e-10
2,2041,9612,ET,2.92865898466995e-7
2,2041,9613,ET,5.67945933262551e-6
2,2041,9614,ET,3.20467382232228e-6
2,2041,9615,ET,5.6090540160740695e-25
2,2041,9620,ET,5.23629589109597e-7
2,2041,9621,ET,1.3652861585816e-5
2,2041,9622,ET,8.878016388246909e-5
2,2041,9623,ET,1.28423568323815e-4
2,2041,9624,ET,2.17131820667977e-4
2,2041,9630,ET,1.50193496391422e-16
2,2041,9631,ET,1.7167089115267202e-11
2,2041,9632,ET,4.8740985461535804e-8
2,2041,9633,ET,1.70110438335952e-6
2,2041,9634,ET,1.40922874483857e-6
2,2041,9635,ET,3.97331161573934e-25
2,2041,9640,ET,3.82143163139328e-10
2,2041,9641,ET,1.36078856991582e-11
2,2041,9642,ET,7.25983312379945e-8
2,2041,9643,ET,7.98065950462166e-6
2,2041,9644,ET,5.44158949850749e-5
2,2041,9645,ET,6.485464216814201e-4
2,2041,9660,ET,9.14709236540684e-19
2,2041,9670,ET,2.06175547725505e-4
2,2041,9675,ET,2.59743310371264e-4
2,2041,9690,ET,1.53599035468185e-6
2,2041,9691,ET,5.882494432766559e-20
2,2041,9695,ET,5.00594345787772e-6
2,2041,9696,ET,7.92552376656459e-6
2,2041,9697,ET,6.09451828162788e-7
2,2041,9698,ET,5.21208018754658e-7
2,2041,9700,ET,2.6504735407174898e-17
2,2041,9720,ET,2.6504735407174898e-17
2,2041,9750,ET,9.68083844417412e-6
2,2041,9780,ET,9.94329442005498e-5
2,2041,9810,ET,1.3568270968746899e-14
2,2041,9811,ET,9.68898050570794e-9
2,2041,9812,ET,1.4305531689788e-7
2,2041,9850,ET,5.75787629544744e-9
2,2041,9852,ET,7.295598936635299e-10
2,2041,9853,ET,7.86591181729336e-9
2,2041,9854,ET,4.82195616496246e-19
2,2041,9856,ET,2.85447291169921e-28
2,2041,9857,ET,4.245280344954619e-6
2,2041,9858,ET,1.01883253137901e-5
2,2041,9859,ET,2.34627757251406e-5
2,2041,9860,ET,1.8081556811500402e-6
2,2041,9861,ET,1.25815583062082e-6
2,2041,9865,ET,2.55168388731877e-6
2,2041,9866,ET,1.2395939485907199e-5
2,2041,9867,ET,3.08035125808144e-5
2,2041,9868,ET,2.39284570120927e-6
2,2041,9869,ET,1.63200251204718e-6
2,2041,10200,ET,1.86231785825216e-27
2,2041,10220,ET,1.65458848457147e-7
2,2041,10221,ET,1.85194762321836e-7
2,2041,10222,ET,5.3115766818515405e-6
2,2041,10223,ET,1.2472098344726399e-5
2,2041,10224,ET,1.7556872231812702e-5
2,2041,10225,ET,1.47617205312021e-5
2,2041,10230,ET,5.29259997298499e-16
2,2041,10240,ET,4.4728055891440795e-23
2,2041,10250,ET,5.29259997298499e-16
2,2041,10251,ET,3.40178625178056e-8
2,2041,10252,ET,2.93216144808307e-6
2,2041,10253,ET,1.03795994002861e-5
2,2041,10254,ET,1.51745582876123e-5
2,2041,10255,ET,1.5823950232797298e-5
2,2041,10260,ET,5.29259997298499e-16
2,2041,10261,ET,3.8359795277373e-8
2,2041,10262,ET,3.2916652695525597e-6
2,2041,10263,ET,1.16114622014253e-5
2,2041,10264,ET,1.69198500136551e-5
2,2041,10265,ET,1.7251885388834e-5
2,2041,10280,ET,5.59986532290145e-7
2,2041,10300,ET,2.06773989437896e-23
2,2041,10301,ET,2.31153250887085e-8
2,2041,10302,ET,1.97544191643103e-6
2,2041,10303,ET,6.94089470897691e-6
2,2041,10304,ET,1.0068384059427799e-5
2,2041,10305,ET,8.430001731610339e-6
2,2041,10360,ET,2.60535192135641e-16
2,2041,10365,ET,5.64884049896201e-9
2,2041,10370,ET,3.08250319733371e-6
2,2041,10371,ET,4.09279834268637e-6
2,2041,10372,ET,6.1804108173862605e-6
2,2041,10390,ET,9.10888615279116e-22
2,2041,10391,ET,5.29259997298499e-16
2,2041,10440,ET,2.35182369634437e-6
2,2041,10452,ET,9.10313973267416e-22
2,2041,10453,ET,8.79451460119929e-14
2,2041,10460,ET,8.802859295581879e-14
2,2041,10461,ET,4.94376149596446e-8
2,2041,10463,ET,3.88228094041712e-6
2,2041,10464,ET,4.73617138881782e-6
2,2041,10465,ET,1.11080951866183e-5
2,2041,10466,ET,1.56068980101443e-5
2,2041,10467,ET,1.6135350496231102e-5
2,2041,10471,ET,9.87225282377547e-7
2,2041,10472,ET,3.4676835910009797e-6
2,2041,10473,ET,8.11506225864974e-6
2,2041,10474,ET,1.13928393570388e-5
2,2041,10475,ET,1.25835809212923e-5
2,2041,10480,ET,4.14986101062734e-6
2,2041,10481,ET,1.43846788057677e-5
2,2041,10482,ET,2.06138033709513e-5
2,2041,10483,ET,2.00840381148926e-5
2,2041,10510,ET,3.70469819678743e-7
2,2041,10511,ET,3.07892933765747e-5
2,2041,10512,ET,1.05832550486777e-4
2,2041,10513,ET,1.5040956296885098e-4
2,2041,10514,ET,1.2646687243799302e-4
2,2041,10520,ET,1.72264226126372e-24
2,2041,10530,ET,3.45306841119845e-7
2,2041,10540,ET,2.86138733089047e-16
2,2041,10541,ET,6.32449146573948e-8
2,2041,10542,ET,4.64227673475813e-6
2,2041,10543,ET,1.56712968035031e-5
2,2041,10544,ET,2.26758918131872e-5
2,2041,10545,ET,2.02239475631959e-5
2,2041,10550,ET,2.46557048108496e-23
2,2041,10551,ET,2.86138733089047e-16
2,2041,10552,ET,6.94919566142487e-8
2,2041,10553,ET,5.09053617551698e-6
2,2041,10554,ET,1.71576915118948e-5
2,2041,10555,ET,2.47905461048351e-5
2,2041,10556,ET,2.19506035982097e-5
2,2041,10560,ET,1.72264226126372e-24
2,2041,10570,ET,1.72264226126372e-24
2,2041,10590,ET,7.1105273444143205e-22
2,2041,10591,ET,2.8783946318981997e-16
2,2041,10592,ET,6.05570525999479e-6
2,2041,10593,ET,2.82554813753035e-6
2,2041,10594,ET,3.61785165404776e-6
2,2041,10595,ET,4.07754127659822e-6
2,2041,10599,ET,6.21723485512522e-6
2,2041,10603,ET,1.6413842949811598e-6
2,2041,10604,ET,5.5034904318673e-6
2,2041,10610,ET,6.81125463436997e-14
2,2041,10611,ET,4.55175877790531e-5
2,2041,10612,ET,3.1197700724626096e-5
2,2041,10613,ET,9.34154208668851e-6
2,2041,10614,ET,2.4747800381229103e-5
2,2041,10615,ET,8.66059376122704e-6
2,2041,10616,ET,1.9013868012299698e-5
2,2041,10617,ET,2.4946466705451498e-5
2,2041,10618,ET,2.17763556150367e-5
2,2041,10640,ET,2.55695079015563e-7
2,2041,10670,ET,1.44495682883783e-21
2,2041,10671,ET,6.0572766284165e-16
2,2041,10675,ET,4.6504590271273306e-6
2,2041,10680,ET,4.896101468112201e-6
2,2041,10681,ET,2.1639829221789802e-6
2,2041,10682,ET,6.204293284328e-14
2,2041,10683,ET,3.8971709353259397e-05
2,2041,10684,ET,2.94310465874666e-5
2,2041,10685,ET,1.11952198646808e-5
2,2041,10686,ET,2.43405299636543e-5
2,2041,10690,ET,6.448687911949569e-6
2,2041,10691,ET,1.49897534012799e-5
2,2041,10692,ET,2.12630214110461e-5
