Year,TechID,Value
2024,5872,2.1416489458595e-14
2024,5878,2.17244990441401e-7
2024,5879,0.0173669910400349
2024,5880,11.0721394829452
2024,5881,47.5943450927734
2024,5882,16.1496887207031
2024,5888,1.58460342968823e-18
2025,10,1.96777342485132e-12
2025,20,8.97056993367602e-6
2025,25,429.049947082996
2025,26,13334.1923828125
2025,30,537.722016635258
2025,40,183944.703636169
2025,50,9.23161620448809e-4
2025,70,5.84697167914992e-14
2025,80,279971.3125
2025,81,72439.75
2025,82,6463.375
2025,90,2.69826909311032e-14
2025,91,0.754187977873033
2025,92,706.80549621582
2025,93,47.2830810546875
2025,100,0.00412356610160875
2025,110,1713.58502671076
2025,120,66561.158203125
2025,130,7.56040346734794e-14
2025,140,404871.9140625
2025,150,3.48898586135815e-14
2025,160,0.00424726378656877
2025,161,2683.61926898728
2025,162,3447.9990234375
2025,163,602.708984375
2025,170,2628.7185831205
2025,171,81849.6875
2025,172,5583.34375
2025,181,98702.4477539063
2025,190,1.06534032128388e-14
2025,191,941.651885986328
2025,192,941.794677734375
2025,193,318.3095703125
2025,200,167626.76953125
2025,201,4531.46875
2025,210,4.91634602390189e-15
2025,220,0.00072068186814335205
2025,230,673.647607903637
2025,240,31254.0356445313
2025,245,49536.46875
2025,250,1.24142198708214e-14
2025,251,45706.75
2025,252,2042.328125
2025,260,190547.90625
2025,261,39.6717430893228
2025,265,335758.7734375
2025,266,97399.625
2025,267,6457.609375
2025,270,5.72893208670628e-15
2025,275,4.89282858553352e-15
2025,276,585.466473240543
2025,277,8.65175334193303e-18
2025,280,0.00125038976720056
2025,290,583.299108510779
2025,291,180.179199218753
2025,295,995.416421971517
2025,300,43361.5096435547
2025,302,111.705091726338
2025,305,64206.5629882813
2025,310,1.74877416296937e-15
2025,320,17902.58203125
2025,321,26709.0078125
2025,322,5021.09375
2025,330,8.07026762769973e-16
2025,340,3.92918336057562e-4
2025,350,247.603329365113
2025,351,0.00858587469592961
2025,360,19799.6484680176
2025,361,29.1898994445816
2025,362,0.209137211917753
2025,363,124141.310546875
2025,364,955.717041015625
2025,365,1.14554514555861e-14
2025,366,39281.8984375
2025,367,1580.67578125
2025,375,813.2158203125
2025,385,3.77890287816735e-6
2025,386,2.17799448594457
2025,387,1.07445329760106e-13
2025,388,1.81490022663211e-14
2025,400,2985.54348945618
2025,401,6764.595703125
2025,402,1375.9375
2025,410,34.7772544771433
2025,411,32.291132926941
2025,412,7.69860520818955e-14
2025,413,1.53962400554347e-14
2025,420,3.12884380590512e-18
2025,421,4.01287752423589e-19
2025,422,1.00031202938944e-16
2025,430,3.28596311618992e-17
2025,431,4.57384924829239
2025,432,1.59668726333541e-12
2025,433,6.10459393538682e-12
2025,434,9.20231122206183e-13
2025,435,1.42318015011744e-13
2025,441,4.19313473100166e-20
2025,442,4.15071971216821
2025,443,2.88457424586037e-12
2025,444,1.4699940700455e-11
2025,445,4.02185403036714e-12
2025,446,4.50446971389518e-13
2025,460,18.0952187164891
2025,461,4498.26626586914
2025,462,8184.5859375
2025,463,837.744140625
2025,470,0.0626779354057049
2025,471,1345.98092079163
2025,472,4035.326171875
2025,473,456.703125
2025,480,6.11587028124878e-18
2025,510,3.65540900549935e-15
2025,515,741.177908960986
2025,520,5.76286754082301e-13
2025,521,3.72940204109232e-12
2025,522,9.83783800950766e-13
2025,523,2.54597991994343e-13
2025,530,2.22186238151175e-13
2025,531,2.1511238157499e-12
2025,532,7.95356185426255e-13
2025,533,1.23394783974051e-13
2025,540,2.06124602893695e-13
2025,541,2.26019528613841e-12
2025,542,1.18583441677256e-12
2025,543,2.43967172852688e-13
2025,550,7.47544550133011e-13
2025,551,3.05162205184104e-12
2025,552,8.75026179986138e-13
2025,553,1.76865466716691e-13
2025,600,1.91790555513761e-23
2025,610,3.23960423767198e-17
2025,611,60.3795898511046
2025,612,153.102905273438
2025,613,54.940673828125
2025,620,5372.12680053711
2025,621,15346.1015625
2025,622,3363.75
2025,630,1.3893338754149e-4
2025,631,107.259594202042
2025,632,281.487548828125
2025,633,103.69873046875
2025,640,596.725026098489
2025,641,155.933827038497
2025,642,520.539184570313
2025,643,934.2470703125
2025,660,1.35688609589124e-4
2025,670,4019.07084655762
2025,675,2.15961837768555
2025,680,0.239763171412051
2025,690,446.667651176453
2025,691,7.50210833789719e-5
2025,695,73.4234619140625
2025,696,90.02001953125
2025,700,5.55665227056707e-5
2025,720,0.0442699935990731
2025,730,7.85668933391571
2025,731,4.52347373962402
2025,750,5.52459025382996
2025,810,9.92278738133609
2025,811,0.554840027121827
2025,812,0.317414477467537
2025,850,15.1669392585754
2025,852,0.514021597802639
2025,853,0.299040595069528
2025,854,7.12877939790246e-7
2025,856,3.23354827614329e-19
2025,857,3.32951178401709
2025,858,0.445543169975281
2025,859,0.839826583862305
2025,865,33.7195148468018
2025,866,11.4744491577148
2025,867,23.3326416015625
2025,870,1.41673444760383e-4
2025,890,1582.77206420898
2025,940,8.95587158203125
2025,950,9.80254810656334e-9
2025,970,5.53546263092906e-4
2025,980,6.13402387798124
2025,981,0.870451077818871
2025,982,0.450157523155212
2025,983,2.12495040893555
2025,991,0.647378757596016
2025,1040,454.472007989883
2025,1041,0.149850143647839
2025,1110,1.36689814098645e-5
2025,1121,60.8557739257813
2025,1122,36.933837890625
2025,1130,1429.4216003418
2025,1131,1.0444041788578
2025,1132,304.554607391357
2025,1134,2.36900996242184e-6
2025,1135,2.88143928628415e-6
2025,1141,0.00353237986564636
2025,1142,0.841809630393982
2025,1143,0.356227517127991
2025,1144,2.41038513183594
2025,1150,0.0231381808407605
2025,1151,0.478762045502663
2025,1152,8.35421623675196e-6
2025,1153,96.9612846374512
2025,1155,0.171843975782394
2025,1156,1.16955757141113
2025,1158,5.8350436562423e-5
2025,1159,0.370391230294445
2025,1163,26.8829335570335
2025,1164,0.0651481965816672
2025,1166,99.6856994628906
2025,1167,0.139193741139024
2025,1168,6.22128660324961e-4
2025,1170,1.57897102326388e-6
2025,1171,3.95626068115234
2025,1172,2.62696075439453
2025,1179,3.03647946566343e-4
2025,1180,0.00454288581386209
2025,1181,0.0155735686421394
2025,1182,0.103512763977051
2025,1190,7.13951067154994e-8
2025,1200,8.47397374775739e-14
2025,1220,62374.7124023438
2025,1221,154.772617328917
2025,1222,3537.49853515625
2025,1223,350.0966796875
2025,1230,4.07549252031458e-4
2025,1240,0.558044757716743
2025,1251,1.1138156369439e-12
2025,1252,9.17261926136614e-13
2025,1253,2.8201161024477e-13
2025,1261,5.0460438778821e-13
2025,1262,3.78635003125266e-13
2025,1263,1.13751564591313e-13
2025,1280,545.674682617188
2025,1300,3.34207040323525e-7
2025,1301,1.2193021588035
2025,1302,217.454711914063
2025,1303,73.103515625
2025,1320,5.8077962616209e-7
2025,1340,0.0515188636674679
2025,1360,0.0621789227479894
2025,1365,193.569352582097
2025,1370,6.04554545979486e-18
2025,1390,206.189397444483
2025,1391,0.0546543388118153
2025,1410,6.36278266332374e-14
2025,1440,174.518310546875
2025,1450,5.29334924536571e-7
2025,1451,0.0460514205995661
2025,1452,175.542103206739
2025,1453,7864.49505615234
2025,1460,9168.19171524048
2025,1461,0.704221580177959
2025,1462,1.11856168473423e-4
2025,1464,29050.1953125
2025,1465,2946.5625
2025,1471,21516.6381835938
2025,1472,1522.62060546875
2025,1473,158.46044921875
2025,1480,6.72720559813378e-13
2025,1481,1.9379972886896e-13
2025,1510,6.48611313104656
2025,1511,4.62907164856807e-13
2025,1512,1.33384948051984e-13
2025,1520,1.90688726972387e-14
2025,1530,7500.66165161133
2025,1541,1.77463702370415e-13
2025,1542,2.46957239814077e-13
2025,1543,7.80577859293974e-14
2025,1550,0.167851211266097
2025,1552,1.04568724556067e-14
2025,1553,2.40321915742202e-14
2025,1554,7.25630764242952e-15
2025,1560,2.90161953168155e-12
2025,1570,4.00852930593629e-4
2025,1590,36.1496381190782
2025,1591,0.1130839066318
2025,1592,3.30175007693477
2025,1593,2.43287555967459e-16
2025,1603,60.5656051635742
2025,1610,1494.6189031601
2025,1611,2.3054370880127
2025,1612,1.9074237848915e-11
2025,1613,5.36363679787161e-4
2025,1615,3368.92578125
2025,1616,351.06005859375
2025,1630,2.96927059752325e-14
2025,1640,13026.2512817383
2025,1650,4.59910687430855e-12
2025,1660,6.58825737968486e-4
2025,1670,61.8550200080354
2025,1671,0.148861732886871
2025,1675,1.65608715976817e-11
2025,1680,9.38720353692779
2025,1681,6.32351430333161e-15
2025,1682,2592.77906131744
2025,1683,5.0120964050293
2025,1684,8.7317132690945e-13
2025,1685,9.6607319323724e-4
2025,1690,5641.966796875
2025,1691,592.8017578125
2025,1702,1298.87939453125
2025,1703,1213.96875
2025,1721,2.37147785133243e-13
2025,1722,3.27495788734339e-13
2025,1723,1.00838066195708e-13
2025,1730,0.32915265641671
2025,1732,4.45973011124756e-14
2025,1733,7.75359052136715e-14
2025,1734,2.31672049166159e-14
2025,2010,4.43932970028982e-6
2025,2020,24.888173924759
2025,2030,6.56811141967773
2025,2040,1.57966485403449e-6
2025,2050,0.02545166015625
2025,2060,3.46926753991283e-9
2025,2070,16.7952333455905
2025,2080,61.4903794112615
2025,2090,2.71113894878363
2025,2100,75.1481050518341
2025,2110,23.1488990783691
2025,2120,12.9526977539063
2025,2130,4.48958110809326
2025,2140,0.740992784500122
2025,2150,0.0256614685058594
2025,2160,0.114830017089844
2025,2170,0.0148830413818359
2025,2180,0.00528669357299805
2025,2190,6.00198865763377
2025,2210,8.33420254330849
2025,2240,0.961929053068161
2025,2250,2.8513331413269
2025,2270,0.0138959884643555
2025,2300,9.12249088287354e-4
2025,2320,0.0896307229995728
2025,2330,0.00267839431762695
2025,3010,14.8627062207456
2025,3020,1.38299369812012
2025,3030,7.02580394836687
2025,3040,0.666729211807251
2025,4010,1.81895614183328
2025,4040,0.821094366005385
2025,4050,12.2697237293451
2025,4060,0.559238001704216
2025,4070,4.31946754455566
2025,4090,0.00173217058181763
2025,4100,0.0218238830566406
2025,4120,2.73517690991161
2025,4130,12.7611002675061
2025,4140,1.59719604253769
2025,4150,4.27785682678223
2025,4170,0.00495350360870361
2025,4190,0.0437297821044922
2025,4200,0.914940180642663
2025,4210,3.96771450462386
2025,4220,1.34642839431763
2025,4230,0.529267374426126
2025,4250,0.0132970809936523
2025,4270,0.00163555145263672
2025,4275,0.235303734960326
2025,5000,1.99126802732301e-7
2025,5001,0.0173237621023685
2025,5002,66.0359517149627
2025,5003,2958.48907852173
2025,5004,8277.43127441406
2025,5005,748.673950195313
2025,5006,75.511474609375
2025,5012,2.18479367818128e-7
2025,5013,0.0193805143112544
2025,5014,77.5649314339971
2025,5015,3448.91766738892
2025,5016,23464.3448486328
2025,5017,11404.67578125
2025,5018,1115.3046875
2025,5024,4.20783722745455e-5
2025,5025,54.321074692534
2025,5026,498.722534179688
2025,5027,94.908935546875
2025,5033,0.45868056267521
2025,5034,44.3344650268555
2025,5035,18.3538818359375
2025,5041,0.209926910284821
2025,5043,1.01629466018986e-13
2025,5044,8.69552639528454e-14
2025,5045,2.48872916632642e-14
2025,5051,1.53313090592633e-4
2025,5052,2.43996471166623
2025,5053,9.84452320010321e-14
2025,5054,2.69552988870631e-14
2025,5060,0.0205600378176314
2025,5061,0.264916083775687
2025,5062,1.53832648659355e-13
2025,5063,4.19773536677187e-14
2025,5070,2.03547899021994e-13
2025,5071,1.94926242031226e-13
2025,5072,5.69362807768814e-14
2025,5078,1.25723014632231e-7
2025,5079,0.0233906504781771
2025,5080,48.4390579238534
2025,5081,169.095901489258
2025,5082,80.5150146484375
2025,5088,1.58620485135414e-18
2025,5200,1.56754925445859e-7
2025,5201,0.0136374682228904
2025,5202,51.9842817586614
2025,5203,2328.9576625824
2025,5204,6687.92059326172
2025,5205,719.497680664063
2025,5206,71.4842529296875
2025,5212,1.71989521045283e-7
2025,5213,0.0152565676466918
2025,5214,61.0600269598071
2025,5215,2715.02861785889
2025,5216,18257.1546020508
2025,5217,8829.0419921875
2025,5218,857.91015625
2025,5224,3.31245925764279e-5
2025,5225,44.625842418523
2025,5226,424.702514648438
2025,5227,81.8597412109375
2025,5233,0.361078873276912
2025,5234,40.5580596923828
2025,5235,16.8449401855469
2025,5241,0.165256920128058
2025,5243,2.12386992758454e-13
2025,5244,1.6799688268114e-13
2025,5245,4.57305905383204e-14
2025,5251,1.20689848728261e-4
2025,5252,1.92076905071746
2025,5253,1.830089085917e-13
2025,5254,4.78067021733586e-14
2025,5260,0.0161851009761449
2025,5261,0.208545068279062
2025,5262,2.88494326084604e-13
2025,5263,7.50892403811321e-14
2025,5270,3.44775857169521e-13
2025,5271,3.15619058666172e-13
2025,5272,8.74634566161436e-14
2025,5278,9.89706386315611e-8
2025,5279,0.0184133941183973
2025,5280,39.3554212637246
2025,5281,147.232192993164
2025,5282,68.0936889648438
2025,5288,6.68961475450825e-18
2025,5400,4.14325646530456e-8
2025,5401,0.00360457749301013
2025,5402,13.7401875147189
2025,5403,615.576625108719
2025,5404,1528.67021179199
2025,5405,2.30589635927259e-12
2025,5406,2.17959331139106e-13
2025,5412,4.5459291291401e-8
2025,5413,0.00403252768163609
2025,5414,16.1390341476072
2025,5415,717.620791912079
2025,5416,5046.94288635254
2025,5417,2483.30419921875
2025,5418,236.728515625
2025,5424,8.75530225741272e-6
2025,5425,16.0230799168353
2025,5426,141.592849731445
2025,5427,24.6101684570313
2025,5433,0.095438281307101
2025,5434,18.4458122253418
2025,5435,6.86811828613281
2025,5441,0.0436797550186725
2025,5443,6.50917918198525e-14
2025,5444,4.98068315648963e-14
2025,5445,1.33741758986949e-14
2025,5451,3.19000501498579e-5
2025,5452,0.507686683908173
2025,5453,5.72751142845739e-14
2025,5454,1.4579307270994e-14
2025,5460,0.00427795193127167
2025,5461,0.0551214369480079
2025,5462,8.64167000761903e-14
2025,5463,2.19077821205296e-14
2025,5470,1.19725626981926e-13
2025,5471,1.0272544533757e-13
2025,5472,2.80650069156563e-14
2025,5478,2.61593506991156e-8
2025,5479,0.00486692346430573
2025,5480,18.5591852115467
2025,5481,47.7040023803711
2025,5482,21.5121459960938
2025,5488,1.95164331981271e-18
2025,5600,2.22295708760873e-8
2025,5601,0.00193394191157775
2025,5602,7.37193592737458
2025,5603,330.271580219269
2025,5604,820.168273925782
2025,5605,1.2808369816152999e-12
2025,5606,1.1893459307688e-13
2025,5612,2.43899995776829e-8
2025,5613,0.00216354759686965
2025,5614,8.6589800529182
2025,5615,385.020720481873
2025,5616,2691.61932373047
2025,5617,1315.04077148438
2025,5618,123.51220703125
2025,5624,4.6974289151791e-6
2025,5625,10.8492849401668
2025,5626,95.9538421630859
2025,5627,15.9324340820313
2025,5633,0.0512049215613531
2025,5634,10.0835475921631
2025,5635,3.69445037841797
2025,5641,0.0234352397371254
2025,5643,3.45763558572392e-14
2025,5644,2.60503119455576e-14
2025,5645,6.80657380501895e-15
2025,5651,1.7115141186963e-5
2025,5652,0.272386068478236
2025,5653,3.0341235166681e-14
2025,5654,7.59302017962205e-15
2025,5660,0.00229522355721201
2025,5661,0.0295739741996182
2025,5662,4.62312208914656e-14
2025,5663,1.14998817218014e-14
2025,5670,8.20734607121128e-14
2025,5671,6.64957319892676e-14
2025,5672,1.77092905227424e-14
2025,5678,1.40351183057822e-8
2025,5679,0.00261122070173769
2025,5680,14.1274152165279
2025,5681,31.435359954834
2025,5682,13.4480590820313
2025,5688,2.54771628666333e-19
2025,5800,9.47626655800229e-8
2025,5801,0.00824422136534975
2025,5802,31.4259101567441
2025,5803,1407.91830015182
2025,5804,4351.91250610352
2025,5805,665.349243164063
2025,5806,66.0599365234375
2025,5812,1.039724055692e-7
2025,5813,0.00922301250828772
2025,5814,36.9124612283777
2025,5815,1641.30893230438
2025,5816,10770.8910522461
2025,5817,5165.404296875
2025,5818,511.8974609375
2025,5824,2.00247184807267e-5
2025,5825,20.853948961944
2025,5826,207.043090820313
2025,5827,42.9029541015625
2025,5833,0.218281965702829
2025,5834,14.1418113708496
2025,5835,6.90637969970703
2025,5841,0.0999023360915317
2025,5843,1.12299980512681e-13
2025,5844,9.22317100080991e-14
2025,5845,2.5726464144768e-14
2025,5851,7.29603207290097e-5
2025,5852,1.16115742176781
2025,5853,9.6370611143981e-14
2025,5854,2.59601097129386e-14
2025,5860,0.00978433403633971
2025,5861,0.126071203034454
2025,5862,1.55096421816658e-13
2025,5863,4.162108483384e-14
2025,5870,1.55519423294254e-13
2025,5871,1.52259335781807e-13
2025,5872,4.31850464676503e-14
2025,5878,5.98304509749755e-8
2025,5879,0.0111314039295394
2025,5880,12.9860511496663
2025,5881,67.4016876220703
2025,5882,32.2901916503906
2025,5888,2.91585467264128e-18
2026,10,1.71495558293277e-15
2026,20,1.97874078057609e-6
2026,25,396.161084024236
2026,26,24717.53125
2026,30,117.661670241543
2026,40,217271.471542358
2026,50,0.00133510552950611
2026,70,5.91767892079431e-18
2026,80,272411.1171875
2026,81,100562.40625
2026,82,10989.796875
2026,83,120.65625
2026,90,2.73089922210854e-18
2026,91,0.920469578181152
2026,92,936.272827148438
2026,93,82.2213134765625
2026,94,7.2294921875
2026,100,4.20836139334433e-5
2026,110,319.652427348961
2026,120,35125.1516723633
2026,130,7.65183112601119e-18
2026,140,392342.7578125
2026,150,3.53117790144879e-18
2026,160,4.33416488458079e-5
2026,161,3161.18642505109
2026,162,4627.84521484375
2026,163,1054.548828125
2026,164,42.39453125
2026,170,489.526911329973
2026,171,113626.03125
2026,172,9443.125
2026,173,68.6796875
2026,181,52003.2527160645
2026,190,1.07822346207376e-18
2026,191,1090.51473140717
2026,192,1270.48449707031
2026,193,557.384765625
2026,194,20.07421875
2026,200,166882.25390625
2026,201,7656.5703125
2026,202,39.14453125
2026,210,4.97579933252625e-19
2026,220,7.35660982925203e-6
2026,230,126.053620023553
2026,240,16621.2436599731
2026,245,69080.265625
2026,250,1.25643450320791e-18
2026,251,62342.796875
2026,252,3453.3203125
2026,253,44.90625
2026,260,185917.060546875
2026,261,23.5422168460038
2026,265,332985.08984375
2026,266,133524.21875
2026,267,10969.328125
2026,268,145.96875
2026,270,5.79821157428095e-19
2026,275,2.64981084862689e-15
2026,276,690.157413249221
2026,277,1.55448545271293e-17
2026,280,1.27580484225904e-5
2026,290,108.621839105734
2026,291,163.000610351566
2026,292,1.16920362280837e-14
2026,295,185.74178978583
2026,300,22788.9313659668
2026,302,67.53771161961
2026,305,34043.7708740234
2026,310,1.76992205234521e-19
2026,320,19116.3256835938
2026,321,36840.640625
2026,322,8531.84375
2026,323,60.4609375
2026,330,8.16786129531875e-20
2026,340,4.01199596070414e-6
2026,350,46.3443797229704
2026,351,0.00627918559077675
2026,360,10550.9554290771
2026,361,26.9998483657855
2026,362,0.128402177393882
2026,363,123988.8359375
2026,364,1310.25610351563
2026,365,1.83418564218179e-14
2026,366,53364.1875
2026,367,2670.90625
2026,368,26.734375
2026,373,6.17301348926347e-15
2026,375,1489.349609375
2026,377,230.25
2026,385,2.32013025491373e-6
2026,386,1.99440748244531
2026,387,1.51608163957012e-13
2026,388,3.20597498201791e-14
2026,389,9.58217880042689e-16
2026,400,3281.14392471313
2026,401,9374.013671875
