EmissionID,Year,TechID,ETypeID,Value
11,2017,410,ED,3.490127530809929e-8
11,2017,411,ED,1.674082990785961e-8
11,2017,430,ED,1.1598142845059519e-12
11,2017,431,ED,1.206081683747474e-8
11,2017,442,ED,5.0688832579180605e-9
11,2017,460,ED,4.252313110475089e-9
11,2017,461,ED,1.065727813293997e-6
11,2017,462,ED,4.1556354949053265e-6
11,2017,470,ED,3.512551623075748e-11
11,2017,471,ED,7.777798008829736e-7
11,2017,472,ED,4.990901964243029e-6
11,2017,611,ED,3.5713231377969913e-9
11,2017,612,ED,1.73177052983262e-8
11,2017,620,ED,2.0483564764443623e-7
11,2017,621,ED,1.0356056496755305e-7
11,2017,630,ED,9.71241951212607e-6
11,2017,631,ED,6.62232365337278e-9
11,2017,632,ED,3.3459159149491756e-8
11,2017,640,ED,
11,2017,660,ED,5.81590848014457e-13
11,2017,670,ED,
11,2017,690,ED,5.77818240462406e-6
11,2017,691,ED,
11,2017,695,ED,1.66288192103472e-6
11,2017,700,ED,2.33532913171961e-6
11,2017,720,ED,1.3408719481522699e-6
11,2017,810,ED,2.32990748245134e-6
11,2017,811,ED,
11,2017,812,ED,
11,2017,850,ED,1.2743773241432902e-6
11,2017,852,ED,2.60366249039286e-8
11,2017,853,ED,1.92772833073209e-8
11,2017,857,ED,4.64290385772142e-8
11,2017,858,ED,9.18431997377844e-9
11,2017,865,ED,4.80552679005573e-7
11,2017,866,ED,2.0492354268837202e-7
11,2017,870,ED,5.72607840445732e-5
11,2017,890,ED,0.0018408959833419898
11,2017,970,ED,2.6388258766472902e-5
11,2017,980,ED,9.78766549871161e-4
11,2017,1040,ED,8.04470236404887e-4
11,2017,1041,ED,
11,2017,1110,ED,
11,2017,1121,ED,2.07385769776545e-4
11,2017,1130,ED,9.68119273985955e-4
11,2017,1131,ED,
11,2017,1132,ED,1.63885723140889e-4
11,2017,1142,ED,8.50841741568786e-7
11,2017,1143,ED,9.7786327960705e-7
11,2017,1152,ED,9.49392473255517e-6
11,2017,1153,ED,2.61747854213268e-4
11,2017,1158,ED,6.09519575599814e-6
11,2017,1159,ED,1.6805942741151902e-4
11,2017,1163,ED,1.1425256619554e-4
11,2017,1164,ED,
11,2017,1166,ED,1.56533177169003e-4
11,2017,1167,ED,
11,2017,1168,ED,9.76212142238353e-10
11,2017,1171,ED,3.11866567825805e-5
11,2017,1180,ED,7.59871330483065e-9
11,2017,1181,ED,7.28272496864156e-8
11,2017,1200,ED,1.190514052189941e-7
11,2017,1220,ED,0.00910337115899476
11,2017,1221,ED,2.08714278874161e-5
11,2017,1222,ED,4.700524011969112e-4
11,2017,1230,ED,4.9692581096949064e-12
11,2017,1240,ED,2.4589141845703123e-7
11,2017,1301,ED,3.992082935764532e-8
11,2017,1302,ED,1.039007484199312e-5
11,2017,1320,ED,1.852368462385265e-5
11,2017,1340,ED,4.581765564459199e-4
11,2017,1390,ED,0.001740406219649599
11,2017,1391,ED,2.5122488927621728e-8
11,2017,1410,ED,2.41672722498353e-8
11,2017,1450,ED,1.2428295719012515e-7
11,2017,1451,ED,3.422044611268754e-6
11,2017,1452,ED,1.6681832052189404e-5
11,2017,1453,ED,2.132483054390431e-5
11,2017,1460,ED,0.0036733445371930845
11,2017,1461,ED,1.2619170128581769e-7
11,2017,1462,ED,3.084328767185591e-11
11,2017,1464,ED,0.005530800698783523
11,2017,1471,ED,2.036397165716782e-5
11,2017,1472,ED,2.0255699368657204e-7
11,2017,1510,ED,3.187376199672316e-8
11,2017,1520,ED,1.305621775756953e-7
11,2017,1530,ED,0.008359781977890836
11,2017,1550,ED,6.035494780540471e-7
11,2017,1560,ED,3.442834867418088e-7
11,2017,1570,ED,2.9178551310045126e-4
11,2017,1590,ED,0.002378267591425932
11,2017,1591,ED,4.998478781031114e-7
11,2017,1592,ED,6.545630802549522e-6
11,2017,1610,ED,0.004495570317348741
11,2017,1615,ED,0.004986651227613897
11,2017,1630,ED,1.7859713137459e-7
11,2017,1640,ED,0.013509717736167052
11,2017,1650,ED,4.829024697676389e-7
11,2017,1660,ED,4.176998309507166e-4
11,2017,1670,ED,0.003684354769006744
11,2017,1671,ED,6.101489519691368e-7
11,2017,1680,ED,1.765168207922445e-5
11,2017,1682,ED,0.007141549524088515
11,2017,1690,ED,0.007754052922661571
11,2017,1730,ED,1.0557771849632265e-6
11,2017,2070,ED,3.97125503576547e-5
11,2017,2080,ED,7.016756959389891e-5
11,2017,2120,ED,6.3288182851132e-5
11,2017,2130,ED,3.63960007981863e-5
11,2017,2150,ED,5.97674255196354e-6
11,2017,2170,ED,5.343897971306e-6
11,2017,2190,ED,2.64047331256652e-5
11,2017,2240,ED,1.53152984729502e-5
11,2017,2300,ED,8.15383333371283e-7
11,2017,3010,ED,1.29668567431718e-4
11,2017,3020,ED,6.37486909779348e-5
11,2017,3030,ED,3.9950063383050296e-4
11,2017,3040,ED,1.98773226070628e-4
11,2017,4010,ED,2.505883288383485e-7
11,2017,4040,ED,9.84557814598084e-7
11,2017,4050,ED,2.307598129272462e-5
11,2017,4060,ED,1.102119250297546e-6
11,2017,4070,ED,1.298410305023193e-5
11,2017,4090,ED,
11,2017,4100,ED,
11,2017,4120,ED,5.60693719482422e-5
11,2017,4130,ED,5.76567424316407e-4
11,2017,4140,ED,6.17182830810547e-5
11,2017,4150,ED,3.58886018066406e-4
11,2017,4170,ED,
11,2017,4190,ED,
11,2017,4200,ED,4.6845114898681684e-5
11,2017,4210,ED,3.665937512207031e-4
11,2017,4220,ED,2.346158520507812e-4
11,2017,4230,ED,5.156111602783204e-5
11,2017,4250,ED,
11,2017,4270,ED,
11,2017,5000,ED,3.160458266930053e-8
11,2017,5001,ED,9.09919376245593e-7
11,2017,5002,ED,4.666468140905577e-6
11,2017,5003,ED,6.1780797341492546e-6
11,2017,5004,ED,5.668895349874038e-6
11,2017,5005,ED,7.179530028324471e-8
11,2017,5012,ED,4.5279241519152355e-6
11,2017,5013,ED,1.124800074764358e-4
11,2017,5014,ED,4.327359590014148e-4
11,2017,5015,ED,9.423061504944915e-4
11,2017,5016,ED,0.002280054954409833
11,2017,5017,ED,0.001440793963710207
11,2017,5024,ED,7.912083678662525e-12
11,2017,5025,ED,4.864454800209072e-6
11,2017,5026,ED,4.400613520174668e-5
11,2017,5033,ED,9.975135422864728e-9
11,2017,5034,ED,1.426883694041143e-6
11,2017,5041,ED,6.878406822681419e-8
11,2017,5051,ED,1.4396587190101956e-12
11,2017,5052,ED,8.648113667648037e-9
11,2017,5060,ED,6.444557262182121e-9
11,2017,5061,ED,3.153189637967413e-8
11,2017,5200,ED,2.6329660307509983e-8
11,2017,5201,ED,7.445262975327574e-7
11,2017,5202,ED,3.907937844845012e-6
11,2017,5203,ED,4.95113793409275e-6
11,2017,5204,ED,4.824528112925202e-6
11,2017,5205,ED,7.246331726672733e-8
11,2017,5212,ED,4.1494099028357125e-6
11,2017,5213,ED,1.0365388682922544e-4
11,2017,5214,ED,3.966604448818163e-4
11,2017,5215,ED,8.439201450931191e-4
11,2017,5216,ED,0.002046319460551487
11,2017,5217,ED,0.001289169412876036
11,2017,5224,ED,7.085985111384069e-12
11,2017,5225,ED,4.615599419405249e-6
11,2017,5226,ED,4.329535390940439e-5
11,2017,5233,ED,9.068102100698e-9
11,2017,5234,ED,1.486518197090181e-6
11,2017,5241,ED,5.760327503085138e-8
11,2017,5251,ED,1.1537479159157697e-12
11,2017,5252,ED,7.147972994627127e-9
11,2017,5260,ED,5.771681783022676e-9
11,2017,5261,ED,2.8664712108869138e-8
11,2017,5400,ED,8.602684833102871e-9
11,2017,5401,ED,2.2727793437428716e-7
11,2017,5402,ED,1.2008110231045854e-6
11,2017,5403,ED,1.189952142056604e-6
11,2017,5404,ED,1.0263982718293372e-6
11,2017,5412,ED,1.225261460869773e-6
11,2017,5413,ED,2.99030898420393e-5
11,2017,5414,ED,1.192955319294722e-4
11,2017,5415,ED,2.51667577029204e-4
11,2017,5416,ED,6.499695671079995e-4
11,2017,5417,ED,4.1589966137338543e-4
11,2017,5424,ED,2.1131298913217e-12
11,2017,5425,ED,1.9028005853407742e-6
11,2017,5426,ED,1.6556877797862767e-5
11,2017,5433,ED,2.749277712963743e-9
11,2017,5434,ED,8.012266435228141e-7
11,2017,5441,ED,1.770003497600552e-8
11,2017,5451,ED,2.772908420163425e-13
11,2017,5452,ED,1.7935085818484294e-9
11,2017,5460,ED,1.7211874826606102e-9
11,2017,5461,ED,8.690601310476519e-9
11,2017,5600,ED,5.824887529540276e-9
11,2017,5601,ED,1.4957803298512994e-7
11,2017,5602,ED,7.57486968432117e-7
11,2017,5603,ED,1.022570979081979e-6
11,2017,5604,ED,9.552624897732756e-7
11,2017,5612,ED,8.618336055676481e-7
11,2017,5613,ED,2.163574288663379e-5
11,2017,5614,ED,8.209251013623508e-5
11,2017,5615,ED,1.737939713233274e-4
11,2017,5616,ED,4.431452102174114e-4
11,2017,5617,ED,2.822959822070693e-4
11,2017,5624,ED,1.459263223841807e-12
11,2017,5625,ED,1.6504591294028681e-6
11,2017,5626,ED,1.437444134853353e-5
11,2017,5633,ED,1.888508622514685e-9
11,2017,5634,ED,5.625285016399591e-7
11,2017,5641,ED,1.1165412180125709e-8
11,2017,5651,ED,2.3828650181002404e-13
11,2017,5652,ED,1.6692069209394501e-9
11,2017,5660,ED,1.188599810628954e-9
11,2017,5661,ED,5.969668376997817e-9
11,2017,5800,ED,1.4605539033227634e-8
11,2017,5801,ED,4.143381178418742e-7
11,2017,5802,ED,2.086596328893949e-6
11,2017,5803,ED,2.489601975705537e-6
11,2017,5804,ED,2.319566038657925e-6
11,2017,5805,ED,4.898894487643692e-8
11,2017,5812,ED,2.116094497775633e-6
11,2017,5813,ED,5.258309489117821e-5
11,2017,5814,ED,1.999575476064195e-4
11,2017,5815,ED,4.282312745395878e-4
11,2017,5816,ED,0.0010166624891672124
11,2017,5817,ED,6.352961592276683e-4
11,2017,5824,ED,3.5956489465114378e-12
11,2017,5825,ED,1.8154399707857477e-6
11,2017,5826,ED,1.7782646234633467e-5
11,2017,5833,ED,4.61908845129145e-9
11,2017,5834,ED,4.11348101877013e-7
11,2017,5841,ED,3.075657829642296e-8
11,2017,5851,ED,5.8014417458284e-13
11,2017,5852,ED,3.163791844777177e-9
11,2017,5860,ED,2.928730360094931e-9
11,2017,5861,ED,1.4601168482885652e-8
11,2018,10,ED,6.837628448138755e-10
11,2018,30,ED,8.283176879436832e-5
11,2018,40,ED,6.103349158540921e-4
11,2018,70,ED,1.0448354782220172e-8
11,2018,80,ED,1.495402960171727e-5
11,2018,81,ED,1.1319909599811738e-6
11,2018,90,ED,1.0896560855262736e-10
11,2018,91,ED,2.939711433955372e-13
11,2018,92,ED,4.3738082452284086e-10
11,2018,100,ED,1.5235172987271097e-7
11,2018,110,ED,4.714306344085935e-6
11,2018,120,ED,6.265441329270688e-6
11,2018,130,ED,1.673264182437539e-8
11,2018,140,ED,3.061857737282604e-5
11,2018,150,ED,2.5227340891923997e-10
11,2018,160,ED,2.0973488645034818e-7
11,2018,161,ED,1.365554594123015e-9
11,2018,162,ED,3.420652041555354e-9
11,2018,170,ED,1.0080105705790594e-5
11,2018,171,ED,1.8778143208635225e-6
11,2018,181,ED,1.3027849495317071e-5
11,2018,190,ED,2.395954498026828e-9
11,2018,191,ED,4.563377893036009e-10
11,2018,192,ED,9.61412677138056e-10
11,2018,200,ED,1.2666541326354646e-5
11,2018,210,ED,3.797921946186069e-11
11,2018,220,ED,2.887355079983044e-8
11,2018,230,ED,2.1209361581034354e-6
11,2018,240,ED,3.638457232700746e-6
11,2018,245,ED,1.174325815340757e-6
11,2018,250,ED,2.853563076035712e-11
11,2018,251,ED,4.6190832663257236e-5
11,2018,260,ED,6.0537127562778794e-5
11,2018,261,ED,
11,2018,265,ED,7.327014733686548e-5
11,2018,266,ED,5.882056766267538e-5
11,2018,270,ED,8.917042731754416e-12
11,2018,280,ED,1.12572058702861e-7
11,2018,290,ED,4.498400990295675e-6
11,2018,291,ED,
11,2018,295,ED,6.501626525144397e-6
11,2018,300,ED,2.1167561578908385e-5
11,2018,302,ED,5.980191023660531e-9
11,2018,305,ED,2.37686198416067e-5
11,2018,310,ED,1.006256804270633e-11
11,2018,320,ED,9.105112594127813e-7
11,2018,321,ED,3.5810864373364665e-7
11,2018,330,ED,3.236889509641764e-12
11,2018,340,ED,8.67496525928118e-8
11,2018,350,ED,4.626963646734382e-6
11,2018,351,ED,
11,2018,360,ED,2.3287421393323484e-5
11,2018,361,ED,
11,2018,362,ED,9.972374328793581e-12
11,2018,363,ED,9.87891503754314e-5
11,2018,366,ED,9.270510799082063e-5
11,2018,386,ED,9.624997903760996e-10
11,2018,400,ED,1.5446347114537636e-7
11,2018,401,ED,9.718250110732518e-8
11,2018,410,ED,2.9718920118314142e-8
11,2018,411,ED,1.5361795309562954e-8
11,2018,430,ED,8.313229550083179e-14
11,2018,431,ED,7.840116620063784e-9
11,2018,442,ED,3.2855114992707934e-9
11,2018,460,ED,3.668914479923678e-9
11,2018,461,ED,9.85557952328914e-7
11,2018,462,ED,5.104764114517097e-6
11,2018,470,ED,3.058551590924521e-11
11,2018,471,ED,7.240442685867681e-7
11,2018,472,ED,6.060010152198203e-6
11,2018,611,ED,3.322971617906361e-9
11,2018,612,ED,1.80620842047546e-8
11,2018,620,ED,1.9517568714649554e-7
11,2018,621,ED,1.4097451433834256e-7
11,2018,630,ED,3.32310390549776e-6
11,2018,631,ED,6.18739251328826e-9
11,2018,632,ED,3.590739885621845e-8
11,2018,640,ED,
11,2018,660,ED,5.61040724278428e-13
11,2018,670,ED,
11,2018,690,ED,5.75143423519352e-6
11,2018,691,ED,
11,2018,695,ED,2.17317954992071e-6
11,2018,700,ED,8.019018089805289e-7
11,2018,720,ED,8.11005929018729e-7
11,2018,810,ED,1.97185121374897e-6
11,2018,811,ED,
11,2018,812,ED,
11,2018,850,ED,1.22706279691779e-6
11,2018,852,ED,2.51731159008374e-8
11,2018,853,ED,1.8643883574290602e-8
11,2018,857,ED,4.6210243632822904e-8
11,2018,858,ED,1.3329262386934901e-8
11,2018,865,ED,4.77767663085911e-7
11,2018,866,ED,2.84728500953704e-7
11,2018,870,ED,1.97205682089031e-5
11,2018,890,ED,0.00183830672791736
11,2018,970,ED,1.02622344068722e-5
11,2018,980,ED,6.08240404065376e-4
11,2018,1040,ED,6.876762338101559e-4
11,2018,1041,ED,
11,2018,1110,ED,
11,2018,1121,ED,2.7098844639044105e-4
11,2018,1130,ED,9.383619572867901e-4
11,2018,1131,ED,
11,2018,1132,ED,1.59494495263408e-4
11,2018,1142,ED,8.50648356274978e-7
11,2018,1143,ED,1.3034942323008101e-6
11,2018,1152,ED,3.19513849825424e-6
11,2018,1153,ED,2.55402073067576e-4
11,2018,1158,ED,2.41921924740542e-6
11,2018,1159,ED,1.02405756867249e-4
11,2018,1163,ED,9.548694247156379e-5
11,2018,1164,ED,
11,2018,1166,ED,1.48304564007744e-4
11,2018,1167,ED,
11,2018,1168,ED,9.24796325867305e-10
11,2018,1171,ED,3.96941951957159e-5
11,2018,1180,ED,7.41454043057729e-9
11,2018,1181,ED,9.850585067042631e-8
11,2018,1200,ED,8.385595591556104e-9
11,2018,1220,ED,0.008919923909506326
11,2018,1221,ED,2.074667066428286e-5
11,2018,1222,ED,6.454326253706212e-4
11,2018,1230,ED,4.344581735226451e-12
11,2018,1240,ED,1.621145671606064e-7
11,2018,1301,ED,3.867210761850769e-8
11,2018,1302,ED,1.572834035835988e-5
11,2018,1320,ED,3.546494947778653e-6
11,2018,1340,ED,1.7901245720247077e-4
11,2018,1390,ED,0.001146140853455648
11,2018,1391,ED,2.196696219908014e-8
11,2018,1410,ED,1.7022637298727841e-9
11,2018,1450,ED,2.381743913762732e-8
11,2018,1451,ED,1.33461756358223e-6
11,2018,1452,ED,1.0985471011745654e-5
11,2018,1453,ED,1.8262031335640597e-5
11,2018,1460,ED,0.00314667904465941
11,2018,1461,ED,1.221140259476598e-7
11,2018,1462,ED,2.6465266246602578e-11
11,2018,1464,ED,0.007572619346148918
11,2018,1471,ED,1.9649881715126706e-5
11,2018,1472,ED,2.770914414657767e-7
11,2018,1510,ED,3.084186598855436e-8
11,2018,1520,ED,9.120304506419904e-9
11,2018,1530,ED,0.008096215622800737
11,2018,1550,ED,3.847936785221101e-7
11,2018,1560,ED,3.555764895111526e-8
11,2018,1570,ED,8.98061040892399e-5
11,2018,1590,ED,0.0015124443446640542
11,2018,1591,ED,4.3193320782537507e-7
11,2018,1592,ED,9.588961579993423e-6
11,2018,1610,ED,0.0038087618392269483
11,2018,1615,ED,0.006737529031070258
11,2018,1630,ED,1.247536430645576e-8
11,2018,1640,ED,0.013084965328266437
11,2018,1650,ED,4.9919091881030895e-8
11,2018,1660,ED,1.2895176231729762e-4
11,2018,1670,ED,0.002350314866669014
11,2018,1671,ED,5.279781713727624e-7
11,2018,1680,ED,2.569881212877443e-5
11,2018,1682,ED,0.00605917238614676
11,2018,1690,ED,0.010525792101708075
11,2018,1730,ED,6.755283880233766e-7
11,2018,2070,ED,3.65945834682602e-5
11,2018,2080,ED,6.30860979924165e-5
11,2018,2120,ED,6.265077132744711e-5
11,2018,2130,ED,3.67816867422313e-5
11,2018,2150,ED,8.243767052365e-6
11,2018,2170,ED,7.50723072897876e-6
11,2018,2190,ED,2.36044859770173e-5
11,2018,2240,ED,1.51536487234896e-5
11,2018,2300,ED,1.12615171814046e-6
11,2018,3010,ED,1.2051219745792401e-4
11,2018,3020,ED,7.399081857612361e-5
11,2018,3030,ED,3.7071335550628603e-4
11,2018,3040,ED,2.3016966791011397e-4
11,2018,4010,ED,2.536266994476318e-7
11,2018,4040,ED,9.00860438346863e-7
11,2018,4050,ED,2.104480583190922e-5
11,2018,4060,ED,1.104251008033753e-6
11,2018,4070,ED,1.33237829208374e-5
11,2018,4090,ED,
11,2018,4100,ED,
11,2018,4120,ED,5.19444113159179e-5
11,2018,4130,ED,5.03938784179687e-4
11,2018,4140,ED,6.158629394531251e-5
11,2018,4150,ED,3.5282998413086e-4
11,2018,4170,ED,
11,2018,4190,ED,
11,2018,4200,ED,4.340928192138675e-5
11,2018,4210,ED,3.2102520812988313e-4
11,2018,4220,ED,2.304459686279294e-4
11,2018,4230,ED,5.1451356506347676e-5
11,2018,4250,ED,
11,2018,4270,ED,
11,2018,5000,ED,6.058386734525678e-9
11,2018,5001,ED,3.549747567296063e-7
11,2018,5002,ED,3.0738779013427854e-6
11,2018,5003,ED,5.292250739967193e-6
11,2018,5004,ED,5.475160654319589e-6
11,2018,5005,ED,9.870629635887931e-8
11,2018,5012,ED,8.671505231980437e-7
11,2018,5013,ED,4.3959134561489295e-5
11,2018,5014,ED,2.850583415061325e-4
11,2018,5015,ED,8.074324120525446e-4
11,2018,5016,ED,0.0022349298887057037
11,2018,5017,ED,0.001983644092917007
11,2018,5024,ED,6.79093931412996e-12
11,2018,5025,ED,4.8366850199114165e-6
11,2018,5026,ED,6.071755122099712e-5
11,2018,5033,ED,9.66585952367299e-9
11,2018,5034,ED,2.143095487592459e-6
11,2018,5041,ED,4.536176025867458e-8
11,2018,5051,ED,1.259039350962989e-12
11,2018,5052,ED,8.370512962013962e-9
11,2018,5060,ED,5.636685524710219e-9
11,2018,5061,ED,3.0521666753191556e-8
11,2018,5200,ED,5.047218654581733e-9
11,2018,5201,ED,2.904521218030758e-7
11,2018,5202,ED,2.5742215002200387e-6
11,2018,5203,ED,4.241230613612079e-6
11,2018,5204,ED,4.662884998506218e-6
11,2018,5205,ED,9.953096582708761e-8
11,2018,5212,ED,7.946605552595429e-7
11,2018,5213,ED,4.050972826115386e-5
11,2018,5214,ED,2.6129409145709756e-4
11,2018,5215,ED,7.231285145533929e-4
11,2018,5216,ED,0.002005552427175559
11,2018,5217,ED,0.0017722045004846779
11,2018,5224,ED,6.081898147739591e-12
11,2018,5225,ED,4.589289576548039e-6
11,2018,5226,ED,5.96711979817448e-5
11,2018,5233,ED,8.78694727009887e-9
11,2018,5234,ED,2.2602975276647343e-6
11,2018,5241,ED,3.798824071884159e-8
11,2018,5251,ED,1.0089987892971526e-12
11,2018,5252,ED,6.9185257202612464e-9
11,2018,5260,ED,5.048159212730498e-9
11,2018,5261,ED,2.774634054583875e-8
11,2018,5400,ED,1.6490773528526248e-9
11,2018,5401,ED,8.866492949501782e-8
11,2018,5402,ED,7.909936684495639e-7
11,2018,5403,ED,1.0193338952090833e-6
11,2018,5404,ED,9.878309143045488e-7
11,2018,5412,ED,2.346519682134043e-7
11,2018,5413,ED,1.168664720245372e-5
11,2018,5414,ED,7.858416094180863e-5
11,2018,5415,ED,2.156460368467475e-4
11,2018,5416,ED,6.372818795875902e-4
11,2018,5417,ED,5.7148135855633e-4
11,2018,5424,ED,1.813698982529569e-12
11,2018,5425,ED,1.892052862055438e-6
11,2018,5426,ED,2.280874547741782e-5
11,2018,5433,ED,2.664037561688867e-9
11,2018,5434,ED,1.181812827750259e-6
11,2018,5441,ED,1.16728325933218e-8
11,2018,5451,ED,2.4250202267262484e-13
11,2018,5452,ED,1.7359381933604114e-9
11,2018,5460,ED,1.5054245086477692e-9
11,2018,5461,ED,8.41216996898738e-9
11,2018,5600,ED,1.1165897116612842e-9
11,2018,5601,ED,5.8352779218006354e-8
11,2018,5602,ED,4.989679258993255e-7
11,2018,5603,ED,8.759503795107983e-7
11,2018,5604,ED,9.193661831149827e-7
11,2018,5612,ED,1.650509189277037e-7
11,2018,5613,ED,8.45560670525316e-6
11,2018,5614,ED,5.407710743997631e-5
11,2018,5615,ED,1.489182819174585e-4
11,2018,5616,ED,4.344513374511942e-4
11,2018,5617,ED,3.8707227037854526e-4
11,2018,5625,ED,1.6411826805357339e-06
11,2018,5626,ED,1.977017690107162e-5
11,2018,5633,ED,1.829952287424099e-9
11,2018,5634,ED,8.27165141048777e-7
11,2018,5641,ED,7.3633592203259434e-9
11,2018,5651,ED,2.0839074095514284e-13
11,2018,5652,ED,1.6156230397357087e-9
11,2018,5660,ED,1.039598198981695e-9
11,2018,5661,ED,5.778399446896511e-9
11,2018,5800,ED,2.7997837632013795e-9
11,2018,5801,ED,1.6164021648749888e-7
11,2018,5802,ED,1.3744745453864724e-6
11,2018,5803,ED,2.1326360884329712e-6
11,2018,5804,ED,2.24604717250683e-6
11,2018,5805,ED,6.744424263111159e-8
11,2018,5812,ED,4.0525691003335e-7
11,2018,5813,ED,2.055038392050602e-5
11,2018,5814,ED,1.31719033632873e-4
11,2018,5815,ED,3.6693785687890324e-4
11,2018,5816,ED,9.96192487536997e-4
11,2018,5817,ED,8.74366291993317e-4
11,2018,5824,ED,3.0861442984234867e-12
11,2018,5825,ED,1.804987208323363e-6
11,2018,5826,ED,2.4531242857192103e-5
11,2018,5833,ED,4.47587454589757e-9
11,2018,5834,ED,6.6128655073931e-7
11,2018,5841,ED,2.0283366814255718e-8
11,2018,5851,ED,5.073594031413259e-13
11,2018,5852,ED,3.0622352780482235e-9
11,2018,5860,ED,2.5615927938915703e-9
11,2018,5861,ED,1.413337006432904e-8
11,2019,10,ED,3.821565578042956e-11
11,2019,30,ED,4.9109611936792105e-5
11,2019,40,ED,6.479649134431239e-4
11,2019,70,ED,4.327790191218855e-10
11,2019,80,ED,1.3986512302582719e-5
11,2019,81,ED,1.4539416628464537e-6
11,2019,90,ED,4.513440983906624e-12
11,2019,91,ED,2.821671956433956e-13
11,2019,92,ED,4.323220927138345e-10
11,2019,100,ED,3.5625371174765104e-8
11,2019,110,ED,2.7476433539338633e-6
11,2019,120,ED,5.082778701609992e-6
11,2019,130,ED,6.894902311830977e-10
11,2019,140,ED,2.8477165487055488e-5
11,2019,150,ED,1.039525545700263e-11
11,2019,160,ED,4.87325161066308e-8
11,2019,161,ED,1.300251856237045e-9
11,2019,162,ED,3.623499062904291e-9
11,2019,170,ED,5.823115314985157e-6
11,2019,171,ED,2.411239164273174e-6
11,2019,181,ED,1.0507645076715326e-5
11,2019,190,ED,9.752159708302836e-11
11,2019,191,ED,4.2841665271335835e-10
11,2019,192,ED,1.0512634831319791e-9
11,2019,200,ED,1.1683690625077862e-5
11,2019,210,ED,1.5458531839002226e-12
11,2019,220,ED,6.666221551228302e-9
11,2019,230,ED,1.2265215041742998e-6
11,2019,240,ED,2.9117478588186978e-6
11,2019,245,ED,1.5612755043732396e-6
11,2019,250,ED,1.1477128633337506e-12
11,2019,251,ED,5.148493465862266e-5
11,2019,260,ED,5.503310589997214e-5
11,2019,261,ED,
11,2019,265,ED,6.861473508134203e-5
11,2019,266,ED,6.973977662845532e-5
11,2019,270,ED,3.586465353814726e-13
11,2019,280,ED,2.5528282423445554e-8
11,2019,290,ED,2.5469633789834466e-6
11,2019,291,ED,
11,2019,295,ED,3.782196057056148e-6
11,2019,300,ED,1.6672626594385264e-5
11,2019,302,ED,5.125863500586247e-9
11,2019,305,ED,1.928324747941508e-5
11,2019,310,ED,4.0685192375051524e-13
11,2019,320,ED,8.582218678954493e-7
11,2019,321,ED,4.4942774399408077e-7
11,2019,330,ED,1.308746186332364e-13
11,2019,340,ED,1.995057143063669e-8
11,2019,350,ED,2.6600597591611556e-6
11,2019,351,ED,
11,2019,360,ED,1.8531006315252096e-5
11,2019,361,ED,
11,2019,362,ED,8.482370800187269e-12
11,2019,363,ED,9.056885960003051e-5
11,2019,366,ED,1.0036458349585483e-4
11,2019,386,ED,8.777971910860655e-10
11,2019,400,ED,1.443109174549447e-7
11,2019,401,ED,1.203094565865009e-7
11,2019,410,ED,2.4284631867433273e-8
11,2019,411,ED,1.3845061816145355e-8
