EmissionID,Year,TechID,ETypeID,Value
14,2033,1360,ET,1.1900147289518898e-18
14,2033,1365,ET,1.3425795931624501e-8
14,2033,1370,ET,2.04482945514145e-28
14,2033,1371,ET,2.96684550095105e-28
14,2033,1372,ET,1.17449380229029e-28
14,2033,1390,ET,2.4839107665503198e-20
14,2033,1391,ET,8.966171943302469e-19
14,2033,1440,ET,1.4889485145063899e-5
14,2033,1450,ET,1.40919568122151e-45
14,2033,1451,ET,5.26565747906881e-32
14,2033,1452,ET,2.1144350571542297e-20
14,2033,1453,ET,1.07772423703837e-12
14,2033,1460,ET,1.10839706586133e-12
14,2033,1461,ET,1.55903557326281e-12
14,2033,1463,ET,2.74310240910963e-5
14,2033,1464,ET,5.17447291075968e-5
14,2033,1465,ET,2.10573955837677e-4
14,2033,1466,ET,3.29989196406539e-4
14,2033,1467,ET,0.00203380529514223
14,2033,1471,ET,8.08786004746681e-8
14,2033,1472,ET,3.13527541216385e-6
14,2033,1473,ET,1.3034458127197601e-5
14,2033,1474,ET,2.08383911832593e-5
14,2033,1475,ET,1.16492647488278e-4
14,2033,1480,ET,4.3148594361827e-24
14,2033,1481,ET,7.99347994905403e-24
14,2033,1482,ET,4.2979003221216e-24
14,2033,1483,ET,3.48570875720211e-25
14,2033,1510,ET,1.41662533568982e-11
14,2033,1511,ET,2.9685337407311098e-24
14,2033,1512,ET,5.5017486084770694e-24
14,2033,1513,ET,3.04141947204918e-24
14,2033,1514,ET,2.47083030520622e-25
14,2033,1530,ET,6.05311677813617e-7
14,2033,1541,ET,2.11333382705744e-25
14,2033,1542,ET,5.76200150693682e-24
14,2033,1543,ET,1.14218402021618e-23
14,2033,1544,ET,5.89476200147815e-24
14,2033,1545,ET,5.618304266214569e-25
14,2033,1550,ET,6.71570239046541e-23
14,2033,1552,ET,1.33311217311806e-26
14,2033,1553,ET,5.51511242806084e-25
14,2033,1554,ET,1.01774462674542e-24
14,2033,1555,ET,4.76246444846051e-25
14,2033,1556,ET,4.25144066848268e-26
14,2033,1570,ET,4.29660164005586e-36
14,2033,1590,ET,1.54359650569946e-20
14,2033,1591,ET,6.12776865540743e-18
14,2033,1592,ET,2.02378481595127e-7
14,2033,1593,ET,3.32623932475484e-26
14,2033,1594,ET,1.3631442718658699e-25
14,2033,1595,ET,2.7545863376823304e-26
14,2033,1599,ET,1.55157279972435e-4
14,2033,1603,ET,7.690082233040289e-6
14,2033,1604,ET,1.50687589354115e-4
14,2033,1610,ET,8.156470935288091e-13
14,2033,1611,ET,7.43875736238185e-6
14,2033,1613,ET,3.5804831340294304e-17
14,2033,1614,ET,1.7887593284906798e-5
14,2033,1615,ET,3.01213659659082e-5
14,2033,1616,ET,1.23070204796113e-4
14,2033,1617,ET,1.83190748714319e-4
14,2033,1618,ET,0.0010613673190245899
14,2033,1640,ET,1.13848459552326e-6
14,2033,1660,ET,9.93588197652592e-36
14,2033,1670,ET,3.79481862356624e-20
14,2033,1671,ET,1.19441938050837e-17
14,2033,1680,ET,6.00390758325778e-7
14,2033,1681,ET,1.24625275058338e-24
14,2033,1682,ET,1.62617141457686e-12
14,2033,1683,ET,2.0230328108057103e-5
14,2033,1685,ET,9.23498735694852e-17
14,2033,1686,ET,5.5864678742463396e-5
14,2033,1690,ET,5.46650731394218e-5
14,2033,1691,ET,2.22792443723373e-4
14,2033,1692,ET,3.47729971323654e-4
14,2033,1693,ET,0.00285913894693963
14,2033,1697,ET,1.6467004090385e-24
14,2033,1698,ET,2.14946688327657e-25
14,2033,1702,ET,1.65782501824845e-6
14,2033,1703,ET,2.49642559048073e-5
14,2033,1704,ET,8.75871349945434e-5
14,2033,1705,ET,0.0013137300639094501
14,2033,1721,ET,4.354324169394219e-25
14,2033,1722,ET,1.09902983093208e-23
14,2033,1723,ET,2.0623837369308702e-23
14,2033,1724,ET,1.1238141214526801e-23
14,2033,1725,ET,1.00642290504008e-24
14,2033,1730,ET,1.98427599773054e-22
14,2033,1732,ET,8.56505969328543e-26
14,2033,1733,ET,2.5746702705332297e-24
14,2033,1734,ET,4.61083876877268e-24
14,2033,1735,ET,2.36438054034257e-24
14,2033,1736,ET,2.0324795920064599e-25
14,2033,2010,ET,7.33197743101147e-15
14,2033,2020,ET,1.78011616529161e-7
14,2033,2030,ET,7.46425251350821e-6
14,2033,2040,ET,1.25111610835431e-13
14,2033,2050,ET,4.97883020813154e-5
14,2033,2060,ET,1.98002560420133e-13
14,2033,2070,ET,5.66053791536131e-7
14,2033,2080,ET,4.11022402920518e-7
14,2033,2090,ET,1.93278107328561e-7
14,2033,2100,ET,1.8275213016196098e-6
14,2033,2110,ET,9.18749803824996e-5
14,2033,2120,ET,1.32756808462708e-5
14,2033,2130,ET,2.45810222914679e-5
14,2033,2140,ET,1.0821731642004799e-5
14,2033,2150,ET,1.0193858243042e-4
14,2033,2160,ET,5.84532170560442e-4
14,2033,2170,ET,7.65326247615456e-5
14,2033,2180,ET,3.83190028483082e-5
14,2033,2190,ET,1.2935109316491e-7
14,2033,2210,ET,6.889693252554771e-7
14,2033,2240,ET,2.89546094205611e-6
14,2033,2250,ET,3.69477451633957e-5
14,2033,2270,ET,1.59897865498856e-4
14,2033,2300,ET,7.42703476411328e-6
14,2033,2320,ET,1.20246786901663e-6
14,2033,2330,ET,1.30770994668401e-5
14,2033,3010,ET,2.0841307333934101e-7
14,2033,3020,ET,1.16268537557938e-4
14,2033,3030,ET,6.34123396804929e-7
14,2033,3040,ET,5.74143609636325e-4
14,2033,4010,ET,3.02263842009588e-7
14,2033,4040,ET,7.7408349345908e-11
14,2033,4050,ET,1.33423383916859e-9
14,2033,4060,ET,2.1634403337663498e-7
14,2033,4070,ET,3.5934921195963797e-6
14,2033,4080,ET,4.26951150232036e-7
14,2033,4090,ET,5.89362177434131e-7
14,2033,4091,ET,9.33420046476202e-7
14,2033,4100,ET,1.18340615551954e-5
14,2033,4101,ET,7.5016431277694606e-6
14,2033,4110,ET,2.7826134368861e-8
14,2033,4120,ET,5.592844142644809e-9
14,2033,4130,ET,2.14217868029577e-8
14,2033,4140,ET,9.90724190426467e-6
14,2033,4150,ET,6.703727299258119e-5
14,2033,4160,ET,6.63078785034376e-9
14,2033,4170,ET,2.61520488208495e-5
14,2033,4171,ET,3.25318089209104e-5
14,2033,4180,ET,7.53437955244241e-9
14,2033,4190,ET,3.19144000696691e-4
14,2033,4191,ET,2.26015578672791e-4
14,2033,4200,ET,6.24447220465501e-9
14,2033,4210,ET,1.80917659714539e-8
14,2033,4220,ET,5.39456247126189e-5
14,2033,4230,ET,1.09067392132983e-5
14,2033,4240,ET,1.03721443195737e-7
14,2033,4250,ET,2.51990071420208e-4
14,2033,4251,ET,1.79534574511047e-4
14,2033,4260,ET,5.7241196260612105e-8
14,2033,4270,ET,2.8824172836423203e-5
14,2033,4271,ET,3.57865602035325e-5
14,2033,5003,ET,1.56069928238337e-13
14,2033,5004,ET,1.45346169683051e-8
14,2033,5005,ET,5.76654681613873e-7
14,2033,5006,ET,2.21586189618149e-6
14,2033,5007,ET,3.30001164328258e-6
14,2033,5008,ET,2.35385781890721e-6
14,2033,5015,ET,1.22241360720548e-13
14,2033,5016,ET,1.4291391383437699e-7
14,2033,5017,ET,5.93147517613129e-6
14,2033,5018,ET,2.20767208794668e-5
14,2033,5019,ET,3.19192403170603e-5
14,2033,5020,ET,2.21119165165667e-5
14,2033,5025,ET,1.30504770354298e-9
14,2033,5026,ET,1.83006653735617e-7
14,2033,5027,ET,1.32344845237617e-6
14,2033,5028,ET,2.7591181537121998e-6
14,2033,5029,ET,1.8961015356639498e-6
14,2033,5033,ET,1.39047717492973e-13
14,2033,5034,ET,6.47309259987454e-8
14,2033,5035,ET,3.72251607380789e-7
14,2033,5036,ET,4.46387276368567e-7
14,2033,5037,ET,4.24967442288746e-7
14,2033,5052,ET,3.3460831998692397e-12
14,2033,5061,ET,3.3972447742700103e-13
14,2033,5080,ET,1.80440579528242e-9
14,2033,5081,ET,4.26997880496228e-7
14,2033,5082,ET,3.32711303175276e-6
14,2033,5083,ET,5.77304215622533e-6
14,2033,5084,ET,5.82217581058268e-6
14,2033,5203,ET,1.2507499713462702e-13
14,2033,5204,ET,1.44769163041467e-8
14,2033,5205,ET,5.77801609130303e-7
14,2033,5206,ET,2.19953252734657e-6
14,2033,5207,ET,3.25034949985504e-6
14,2033,5208,ET,2.3086867959633798e-6
14,2033,5215,ET,1.09478091234723e-13
14,2033,5216,ET,1.26441535736072e-7
14,2033,5217,ET,5.25528886594117e-6
14,2033,5218,ET,1.95555287751136e-5
14,2033,5219,ET,2.8293263268937502e-5
14,2033,5220,ET,1.96836386455632e-5
14,2033,5225,ET,1.238689383323e-9
14,2033,5226,ET,1.7862063688931302e-7
14,2033,5227,ET,1.31598258912504e-6
14,2033,5228,ET,2.7656785808429997e-6
14,2033,5229,ET,1.89817737179673e-6
14,2033,5233,ET,1.26404094822839e-13
14,2033,5234,ET,6.912016676751489e-8
14,2033,5235,ET,3.96348159612811e-7
14,2033,5236,ET,4.66779584821818e-7
14,2033,5237,ET,4.34622964603393e-7
14,2033,5252,ET,2.76565504021829e-12
14,2033,5261,ET,3.08833186728957e-13
14,2033,5280,ET,1.65693909060408e-9
14,2033,5281,ET,4.2950125426164e-7
14,2033,5282,ET,3.10922646010702e-6
14,2033,5283,ET,4.96859809202442e-6
14,2033,5284,ET,4.99674846952786e-6
14,2033,5403,ET,3.00604565784607e-14
14,2033,5404,ET,2.66764113903604e-10
14,2033,5415,ET,3.26477962269164e-14
14,2033,5416,ET,4.08081235306233e-8
14,2033,5417,ET,1.6908670775150001e-6
14,2033,5418,ET,6.22549786052796e-6
14,2033,5419,ET,8.91195613667758e-6
14,2033,5420,ET,6.14493941105538e-6
14,2033,5425,ET,5.1166723057749e-10
14,2033,5426,ET,6.811703114218989e-8
14,2033,5427,ET,4.5634333949753096e-7
14,2033,5428,ET,9.0580635852362e-7
14,2033,5429,ET,6.145441681305271e-7
14,2033,5434,ET,3.43641131613326e-8
14,2033,5435,ET,1.91069007629085e-7
14,2033,5436,ET,2.4176677264846197e-7
14,2033,5437,ET,2.21258516875876e-7
14,2033,5452,ET,6.93935357970753e-13
14,2033,5480,ET,8.9755758434016e-10
14,2033,5481,ET,1.53634302414362e-7
14,2033,5482,ET,1.28068070112936e-6
14,2033,5483,ET,2.55793046018644e-6
14,2033,5484,ET,2.54089913268262e-6
14,2033,5604,ET,2.48272334980668e-10
14,2033,5616,ET,2.7268264184663e-8
14,2033,5617,ET,1.13181938021166e-6
14,2033,5618,ET,4.137633378236209e-6
14,2033,5619,ET,5.8723760597320605e-6
14,2033,5620,ET,4.050524270676721e-6
14,2033,5625,ET,4.44313342137426e-10
14,2033,5626,ET,5.84485939457646e-8
14,2033,5627,ET,3.76942398541435e-7
14,2033,5628,ET,7.26843055281272e-7
14,2033,5629,ET,4.8872541697605e-7
14,2033,5634,ET,2.3823351279625498e-8
14,2033,5635,ET,1.3265756441634698e-7
14,2033,5636,ET,1.72307417248265e-7
14,2033,5637,ET,1.58198490378405e-7
14,2033,5652,ET,6.45832811502716e-13
14,2033,5680,ET,8.45232501639704e-10
14,2033,5681,ET,1.2709527053717402e-7
14,2033,5682,ET,1.0461807251266699e-6
14,2033,5683,ET,2.16401205861582e-6
14,2033,5684,ET,2.12168549575793e-6
14,2033,5803,ET,6.289199872060749e-14
14,2033,5804,ET,9.8815404931139e-9
14,2033,5805,ET,3.95772584883891e-7
14,2033,5806,ET,1.48912574170189e-6
14,2033,5807,ET,2.17475073402445e-6
14,2033,5808,ET,1.52312534834268e-6
14,2033,5815,ET,5.55525819852792e-14
14,2033,5816,ET,6.262573186998379e-8
14,2033,5817,ET,2.6104527581356097e-6
14,2033,5818,ET,9.80683774771356e-6
14,2033,5819,ET,1.42997903617668e-5
14,2033,5820,ET,1.0003525620708e-5
14,2033,5825,ET,4.86133818490694e-10
14,2033,5826,ET,7.385541117189159e-8
14,2033,5827,ET,5.79377216885399e-7
14,2033,5828,ET,1.26263923913639e-6
14,2033,5829,ET,8.75763420760991e-7
14,2033,5833,ET,6.43874347276102e-14
14,2033,5834,ET,2.19492099334537e-8
14,2033,5835,ET,1.31675399909709e-7
14,2033,5836,ET,1.41237136198472e-7
14,2033,5837,ET,1.3512172575724499e-7
14,2033,5852,ET,1.22411729927864e-12
14,2033,5861,ET,1.57312825388559e-13
14,2033,5880,ET,4.5097763774015e-10
14,2033,5881,ET,1.70981589737945e-7
14,2033,5882,ET,1.1199542303874702e-6
14,2033,5883,ET,1.44926594019975e-6
14,2033,5884,ET,1.47337227853737e-6
14,2034,20,ET,4.1607556872606995e-31
14,2034,25,ET,1.2310346187025599e-10
14,2034,26,ET,7.901158254960901e-5
14,2034,30,ET,2.30716667293087e-23
14,2034,40,ET,7.64423071470728e-6
14,2034,50,ET,7.14088491262139e-14
14,2034,60,ET,2.83291823833529e-12
14,2034,80,ET,1.35848431092502e-7
14,2034,81,ET,2.3420449520920598e-5
14,2034,82,ET,1.11410418520813e-4
14,2034,83,ET,1.83876657221246e-4
14,2034,84,ET,0.0027224094413553597
14,2034,91,ET,2.41731586873033e-12
14,2034,92,ET,3.5948413595859e-8
14,2034,93,ET,4.51887620774557e-7
14,2034,94,ET,2.91961673194146e-6
14,2034,95,ET,4.08918703006376e-5
14,2034,110,ET,1.4579048987620099e-25
14,2034,120,ET,4.74543536932015e-15
14,2034,140,ET,2.62147717422619e-7
14,2034,161,ET,8.18924366381573e-9
14,2034,162,ET,6.378833320674921e-7
14,2034,163,ET,1.17484168267215e-5
14,2034,164,ET,5.22712248557946e-5
14,2034,165,ET,6.85722238848381e-4
14,2034,170,ET,3.21562189293309e-25
14,2034,171,ET,3.9971884947690594e-5
14,2034,172,ET,1.48277513666996e-4
14,2034,173,ET,2.69977430498628e-4
14,2034,174,ET,0.00379675774372477
14,2034,181,ET,1.15174977263366e-14
14,2034,191,ET,3.75916097452563e-9
14,2034,192,ET,3.19809831794392e-7
14,2034,193,ET,1.0924527240477801e-5
14,2034,194,ET,4.31052313711542e-5
14,2034,195,ET,5.158014128362209e-4
14,2034,200,ET,1.7124022324740602e-7
14,2034,201,ET,1.64636375872658e-4
14,2034,202,ET,1.9234600420296998e-4
14,2034,203,ET,0.0019608877555899002
14,2034,230,ET,1.02752524753878e-25
14,2034,240,ET,4.10085307887166e-15
14,2034,245,ET,3.32078390923013e-5
14,2034,251,ET,1.12083021992593e-5
14,2034,252,ET,4.88952774805523e-5
14,2034,253,ET,8.64612435414114e-5
14,2034,254,ET,0.0011515441946641299
14,2034,260,ET,1.00617853782616e-7
14,2034,261,ET,7.89998935974979e-17
14,2034,265,ET,1.59963800228468e-7
14,2034,266,ET,1.94837419231167e-5
14,2034,267,ET,9.54281204660335e-5
14,2034,268,ET,1.4823070732767702e-4
14,2034,269,ET,0.00250891722172117
14,2034,275,ET,4.0062067439596e-34
14,2034,276,ET,1.29344384282919e-9
14,2034,277,ET,3.13809396154042e-28
14,2034,278,ET,2.2368298070219903e-28
14,2034,290,ET,7.1350848340056e-26
14,2034,291,ET,1.37222511569912e-12
14,2034,292,ET,5.90897571226863e-24
14,2034,295,ET,8.476478270871591e-26
14,2034,300,ET,4.38784676463069e-15
14,2034,302,ET,2.3156117271504103e-17
14,2034,305,ET,4.69695825147829e-15
14,2034,320,ET,2.11400275682297e-8
14,2034,321,ET,9.68674230035036e-6
14,2034,322,ET,1.42326157549571e-4
14,2034,323,ET,2.29414218419074e-4
14,2034,324,ET,0.00401692632779397
14,2034,350,ET,3.77974563653269e-26
14,2034,351,ET,6.91351530243666e-20
14,2034,360,ET,2.62473149466325e-15
14,2034,361,ET,4.829179805169651e-13
14,2034,362,ET,5.78572018195079e-20
14,2034,363,ET,1.14978287389966e-7
14,2034,364,ET,2.49470411000093e-7
14,2034,365,ET,4.94868027273823e-25
14,2034,366,ET,1.18612675867672e-5
14,2034,367,ET,5.60345629574808e-5
14,2034,368,ET,6.94257941181277e-5
14,2034,369,ET,6.5509083687595e-4
14,2034,373,ET,3.7644098309021e-24
14,2034,375,ET,7.0551993819594495e-6
14,2034,376,ET,2.2109498511350703e-25
14,2034,377,ET,2.46692223834237e-5
14,2034,378,ET,1.36790260357202e-29
14,2034,380,ET,5.682552137672621e-4
14,2034,385,ET,9.409425130472039e-25
14,2034,386,ET,5.8814159368098796e-15
14,2034,387,ET,1.03645592807685e-24
14,2034,388,ET,1.19757733215229e-24
14,2034,389,ET,4.57911160419626e-25
14,2034,390,ET,3.8847846672049003e-26
14,2034,400,ET,5.05259655431889e-9
14,2034,401,ET,3.22243917908799e-6
14,2034,402,ET,5.49170052946166e-5
14,2034,403,ET,2.2478293772107698e-4
14,2034,404,ET,0.004230867363985339
14,2034,410,ET,3.39169078704848e-18
14,2034,411,ET,1.7075606173806399e-13
14,2034,412,ET,5.68620718512123e-25
14,2034,413,ET,7.68517582483806e-25
14,2034,414,ET,3.72575241604414e-25
14,2034,415,ET,4.1846656241719096e-26
14,2034,420,ET,2.5043133870744098e-31
14,2034,421,ET,3.41774007992026e-30
14,2034,422,ET,6.1008154369171705e-27
14,2034,423,ET,3.1620229250545395e-26
14,2034,424,ET,1.0318302606876801e-27
14,2034,431,ET,5.64324289731298e-28
14,2034,432,ET,1.7558375629091202e-31
14,2034,433,ET,2.66115711211597e-25
14,2034,434,ET,7.19150737467625e-24
14,2034,435,ET,7.35885021051107e-24
14,2034,436,ET,2.89639642137707e-24
14,2034,437,ET,2.90539125622192e-25
14,2034,442,ET,6.3966292658124805e-28
14,2034,443,ET,4.18947937290798e-31
14,2034,444,ET,1.13321728188955e-24
14,2034,445,ET,3.7494402384196496e-23
14,2034,446,ET,3.07069778105112e-23
14,2034,447,ET,8.25233406188083e-24
14,2034,448,ET,5.64030388156824e-25
14,2034,460,ET,3.7419290654381e-18
14,2034,461,ET,4.477438433357269e-9
14,2034,462,ET,2.20966064317258e-6
14,2034,463,ET,2.09091412537959e-5
14,2034,464,ET,3.58631130737268e-5
14,2034,465,ET,5.68296746018457e-4
14,2034,470,ET,1.73396862944304e-20
14,2034,471,ET,2.05138257677104e-9
14,2034,472,ET,1.4468013907144802e-6
14,2034,473,ET,1.68659418404502e-5
14,2034,474,ET,1.80896386404062e-5
14,2034,475,ET,1.90369282515339e-4
14,2034,480,ET,7.68699592398298e-46
14,2034,510,ET,4.873520356179069e-34
14,2034,515,ET,3.0201224443757803e-9
14,2034,520,ET,4.5152690853327696e-32
14,2034,521,ET,1.28893046355122e-25
14,2034,522,ET,4.48584555981142e-24
14,2034,523,ET,8.63491359674664e-24
14,2034,524,ET,4.02993458148007e-24
14,2034,525,ET,4.05383070553056e-25
14,2034,530,ET,2.62858295019433e-32
14,2034,531,ET,8.55724183936146e-26
14,2034,532,ET,6.17665902572126e-24
14,2034,533,ET,6.47806540326632e-24
14,2034,534,ET,2.82247338194398e-24
14,2034,535,ET,3.0209433449383403e-25
14,2034,540,ET,3.2512473045484103e-32
14,2034,541,ET,1.5598662392912902e-25
14,2034,542,ET,1.0710786350393199e-23
14,2034,543,ET,1.66389751549577e-23
14,2034,544,ET,6.04134447652021e-24
14,2034,545,ET,4.48816416457148e-25
14,2034,550,ET,5.45614684174231e-32
14,2034,551,ET,1.07660744525542e-25
14,2034,552,ET,3.94503351056035e-24
14,2034,553,ET,5.84564930536807e-24
14,2034,554,ET,2.71806161280536e-24
14,2034,555,ET,2.5524959788703804e-25
14,2034,610,ET,2.78283193284464e-45
14,2034,611,ET,1.14717245176033e-10
14,2034,612,ET,2.17182452641873e-8
14,2034,613,ET,8.24054664499637e-7
14,2034,614,ET,4.80930281962179e-6
14,2034,615,ET,7.87896503344922e-5
14,2034,620,ET,4.8635479407644395e-9
14,2034,621,ET,3.79607221219875e-6
14,2034,622,ET,5.9496666156152404e-5
14,2034,623,ET,1.2852863255089598e-4
14,2034,624,ET,0.00288134007411942
14,2034,630,ET,3.60027934435465e-47
14,2034,631,ET,2.676407198723e-10
14,2034,632,ET,6.18850751772654e-8
14,2034,633,ET,2.44863486887205e-6
14,2034,634,ET,9.902785449246551e-6
14,2034,635,ET,1.78926223207231e-4
14,2034,640,ET,8.507954758174e-15
14,2034,641,ET,7.95625958378813e-10
14,2034,642,ET,3.19746533797851e-7
14,2034,643,ET,2.05127738125561e-5
14,2034,644,ET,7.77868617556694e-5
14,2034,645,ET,0.0012195831995250302
14,2034,660,ET,4.556646915873031e-18
14,2034,670,ET,2.86935576596307e-6
14,2034,675,ET,7.29046494237988e-5
14,2034,680,ET,2.00250285200523e-12
14,2034,690,ET,3.11169148041743e-8
14,2034,691,ET,3.52373642700266e-22
14,2034,695,ET,2.1279605867069003e-7
14,2034,696,ET,1.59977107486889e-6
14,2034,697,ET,1.70457116473267e-6
14,2034,698,ET,1.40097522575537e-5
14,2034,700,ET,7.66385664369143e-44
14,2034,720,ET,1.24415831560191e-27
14,2034,730,ET,2.5283018743658e-8
14,2034,731,ET,1.8722215818060299e-6
14,2034,750,ET,1.24599618038294e-7
14,2034,780,ET,8.786329485807309e-6
14,2034,810,ET,4.45758560038776e-17
14,2034,811,ET,2.93699945595085e-10
14,2034,812,ET,1.01858520638833e-7
14,2034,850,ET,8.89864336068477e-12
14,2034,852,ET,2.01620244644389e-13
14,2034,853,ET,1.18790045191966e-12
14,2034,854,ET,1.5447558404311001e-15
14,2034,856,ET,1.6667835067463001e-29
14,2034,857,ET,1.20341365806519e-9
14,2034,858,ET,8.560382536119369e-9
14,2034,859,ET,7.648787044166989e-8
14,2034,860,ET,9.05621269639499e-8
14,2034,861,ET,2.2615584285975198e-7
14,2034,865,ET,1.27812084324051e-9
14,2034,866,ET,2.09959622564387e-8
14,2034,867,ET,2.21382837658732e-7
14,2034,868,ET,2.4097351973842196e-7
14,2034,869,ET,1.89193730932008e-7
14,2034,870,ET,1.1748099473712601e-46
14,2034,890,ET,2.09267869390774e-6
14,2034,940,ET,1.12521071052293e-5
14,2034,941,ET,1.6411596742361697e-5
14,2034,950,ET,3.90212215593654e-15
14,2034,970,ET,1.47464897831734e-41
14,2034,980,ET,1.03234842237265e-24
14,2034,981,ET,3.10742115699009e-9
14,2034,982,ET,1.6126166511094002e-7
14,2034,983,ET,3.45994810130899e-6
14,2034,984,ET,5.8124961816339595e-6
14,2034,985,ET,5.392095313860729e-6
14,2034,991,ET,9.75398798329768e-10
14,2034,1010,ET,8.02434036861313e-5
14,2034,1040,ET,3.36237107749167e-14
14,2034,1041,ET,5.02454487559725e-18
14,2034,1110,ET,2.177802368837e-12
14,2034,1111,ET,6.56534691660352e-21
14,2034,1121,ET,9.11456323855408e-6
14,2034,1122,ET,2.38297309649225e-5
14,2034,1123,ET,2.03333169099198e-5
14,2034,1124,ET,9.97448052947323e-5
14,2034,1130,ET,3.89030099715159e-9
14,2034,1131,ET,1.66933880496704e-8
14,2034,1132,ET,6.08312904956812e-10
14,2034,1134,ET,5.62687682842249e-13
14,2034,1135,ET,2.95178244109895e-12
14,2034,1136,ET,4.13316935642055e-12
14,2034,1137,ET,2.27328678485693e-11
14,2034,1141,ET,8.244213150952889e-8
14,2034,1142,ET,8.12215209832749e-10
14,2034,1143,ET,3.48669307319805e-8
14,2034,1144,ET,9.30961346607695e-7
14,2034,1145,ET,1.61221410576074e-6
14,2034,1146,ET,1.02231793161752e-6
14,2034,1150,ET,3.97571585111016e-14
14,2034,1151,ET,4.25886491972936e-9
14,2034,1152,ET,6.927631349338521e-48
14,2034,1153,ET,3.00384727530938e-7
14,2034,1155,ET,2.29309128172552e-7
14,2034,1156,ET,4.67686156547561e-6
14,2034,1158,ET,1.6196183968239802e-42
14,2034,1159,ET,6.4497175964143e-26
14,2034,1161,ET,8.05789976703445e-6
14,2034,1162,ET,1.67073862330504e-5
14,2034,1163,ET,3.69224533084615e-15
14,2034,1164,ET,2.40796500059829e-18
14,2034,1166,ET,5.88639017405647e-10
14,2034,1167,ET,2.2848186798371504e-9
14,2034,1170,ET,1.18929266633706e-12
14,2034,1171,ET,1.3674099087211399e-6
14,2034,1172,ET,2.84573942514284e-6
14,2034,1173,ET,1.87487649063274e-6
14,2034,1174,ET,3.25487156812406e-6
14,2034,1179,ET,6.89363650843061e-9
14,2034,1180,ET,1.10337376096009e-11
14,2034,1181,ET,4.79421485890726e-9
14,2034,1182,ET,9.06556025525293e-8
14,2034,1183,ET,6.58727700515582e-8
14,2034,1184,ET,2.88432975664672e-8
14,2034,1190,ET,2.59940312268371e-14
14,2034,1191,ET,3.49662177575861e-14
14,2034,1192,ET,1.9303470628332303e-14
14,2034,1220,ET,3.251667191364e-7
14,2034,1221,ET,1.6993944168095601e-9
14,2034,1222,ET,1.1329182262622901e-6
14,2034,1223,ET,6.23967805619781e-6
14,2034,1224,ET,1.04482160975981e-5
14,2034,1225,ET,9.365609797028049e-6
14,2034,1230,ET,2.93256661273789e-22
14,2034,1240,ET,2.7673729156651204e-25
14,2034,1251,ET,1.471187718161e-25
14,2034,1252,ET,4.49293823512121e-24
14,2034,1253,ET,1.3990376144661e-23
14,2034,1254,ET,1.0204578080248199e-23
14,2034,1255,ET,1.2261822871925099e-24
14,2034,1261,ET,6.91087325572269e-26
14,2034,1262,ET,1.83878513554625e-24
14,2034,1263,ET,5.5055187074654496e-24
14,2034,1264,ET,3.86478890434895e-24
14,2034,1265,ET,4.487075339454121e-25
14,2034,1280,ET,1.62213109206104e-6
14,2034,1300,ET,1.62059687317543e-31
14,2034,1301,ET,6.16597735235502e-14
14,2034,1302,ET,2.90575563152695e-7
14,2034,1303,ET,1.94612450810074e-6
14,2034,1304,ET,2.2067056724953197e-6
14,2034,1305,ET,1.94023132090395e-6
14,2034,1340,ET,6.96171889760673e-36
14,2034,1360,ET,5.25970929657498e-20
14,2034,1365,ET,3.5074594102344e-9
