EmissionID,Year,TechID,ETypeID,Value
11,2016,14224,ED,2.136354220840441e-5
11,2016,14241,ED,2.2364495024084998e-8
11,2016,14242,ED,7.268845081329343e-8
11,2016,14251,ED,5.078956201475241e-8
11,2016,14260,ED,1.9006407616705219e-6
11,2016,14402,ED,3.4632137884354075e-8
11,2016,14403,ED,5.679529533597362e-8
11,2016,14414,ED,2.9812388451179e-6
11,2016,14415,ED,1.0470401136292104e-5
11,2016,14424,ED,7.248918088024988e-6
11,2016,14441,ED,8.0305989459157e-9
11,2016,14442,ED,2.0288551747798928e-8
11,2016,14451,ED,1.4176210040638449e-8
11,2016,14460,ED,6.582443358636165e-7
11,2016,14602,ED,2.1356232614895307e-8
11,2016,14603,ED,4.7707906692013195e-8
11,2016,14614,ED,2.016198510965306e-6
11,2016,14615,ED,7.093693946864881e-6
11,2016,14624,ED,4.893436934829862e-6
11,2016,14641,ED,4.975853394716972e-9
11,2016,14642,ED,1.710607923567296e-8
11,2016,14651,ED,1.1952521860863102e-8
11,2016,14660,ED,4.459951591445301e-7
11,2016,14802,ED,6.840093691185382e-8
11,2016,14803,ED,1.35139456693001e-7
11,2016,14814,ED,5.606931355790908e-6
11,2016,14815,ED,2.0071884359195227e-5
11,2016,14824,ED,1.4024568221907691e-5
11,2016,14841,ED,1.5237915962934487e-8
11,2016,14842,ED,4.679254263639456e-8
11,2016,14851,ED,3.2695326322476435e-8
11,2016,14860,ED,1.2347057260103281e-6
11,2017,10,ED,7.880591530187569e-5
11,2017,40,ED,0.0031843622730195554
11,2017,70,ED,8.90671870285204e-5
11,2017,80,ED,1.277808365300047e-6
11,2017,81,ED,2.8413307832760385e-7
11,2017,90,ED,1.962682249223187e-6
11,2017,92,ED,9.816780230169346e-14
11,2017,100,ED,2.4595045087624684e-7
11,2017,110,ED,1.6327620792047425e-7
11,2017,120,ED,9.143586649464238e-8
11,2017,130,ED,3.70229227634364e-5
11,2017,140,ED,1.1837853287882014e-6
11,2017,150,ED,1.2073072760787834e-6
11,2017,160,ED,1.1025381411373177e-7
11,2017,161,ED,4.747105853995401e-13
11,2017,162,ED,1.257537149893658e-12
11,2017,170,ED,7.351828525535252e-8
11,2017,171,ED,2.761689691834727e-7
11,2017,181,ED,4.1169992430303935e-8
11,2017,190,ED,5.613000646820814e-6
11,2017,191,ED,1.0971576597386625e-13
11,2017,192,ED,3.211469151556671e-13
11,2017,200,ED,7.079680824039263e-7
11,2017,210,ED,1.9283080452355204e-7
11,2017,220,ED,1.295191958462078e-8
11,2017,230,ED,8.592794894628041e-9
11,2017,240,ED,4.811994392179142e-9
11,2017,245,ED,1.9675005822161837e-7
11,2017,250,ED,1.83899681589224e-7
11,2017,251,ED,6.170131592873526e-7
11,2017,260,ED,1.4073809340127008e-6
11,2017,265,ED,2.987310404681967e-6
11,2017,266,ED,1.2159574802052077e-6
11,2017,270,ED,3.3339667102080886e-8
11,2017,280,ED,2.3337766314341565e-8
11,2017,290,ED,1.551187947346121e-8
11,2017,295,ED,2.4253298938869e-9
11,2017,300,ED,1.2900708137264517e-8
11,2017,305,ED,2.017065426798031e-9
11,2017,310,ED,7.471570771956622e-8
11,2017,320,ED,3.801200528636495e-9
11,2017,321,ED,5.3072058647095976e-9
11,2017,330,ED,5.245832718830642e-8
11,2017,340,ED,3.6720827270487825e-8
11,2017,350,ED,2.524289979437013e-8
11,2017,360,ED,2.0993658798173416e-8
11,2017,363,ED,1.817099439952122e-6
11,2017,366,ED,8.490219987033805e-7
11,2017,400,ED,2.1548369223020506e-10
11,2017,401,ED,5.017446092380441e-10
11,2017,461,ED,2.944076901900822e-9
11,2017,462,ED,1.116823360770574e-8
11,2017,471,ED,2.6073243749674307e-10
11,2017,472,ED,1.8203948869023126e-9
11,2017,611,ED,5.802540311087736e-13
11,2017,612,ED,2.619324396922674e-12
11,2017,620,ED,3.245445303268558e-9
11,2017,621,ED,8.6997682276253e-9
11,2017,630,ED,6.503926192203511e-5
11,2017,631,ED,1.557171350332443e-13
11,2017,632,ED,8.266640361065663e-13
11,2017,670,ED,
11,2017,690,ED,1.144272701040321e-7
11,2017,695,ED,5.44024589393896e-9
11,2017,700,ED,4.55372201620075e-5
11,2017,720,ED,3.63415111573017e-5
11,2017,810,ED,1.038147470004434e-5
11,2017,811,ED,
11,2017,812,ED,
11,2017,850,ED,1.077077778327839e-5
11,2017,857,ED,2.2961760020396703e-8
11,2017,858,ED,6.26492098419584e-10
11,2017,865,ED,9.7890777456334e-8
11,2017,866,ED,9.018948885494319e-9
11,2017,870,ED,0.001814742877546104
11,2017,890,ED,0.0281472754663928
11,2017,970,ED,0.0014874674569533449
11,2017,980,ED,0.001338720709868607
11,2017,1040,ED,4.02581632454227e-4
11,2017,1110,ED,
11,2017,1121,ED,5.45829910668431e-4
11,2017,1131,ED,
11,2017,1132,ED,3.34142728286495e-4
11,2017,1142,ED,1.604160353118474e-5
11,2017,1143,ED,2.8432237338343704e-6
11,2017,1152,ED,0.001118138319747597
11,2017,1153,ED,0.001379251901875585
11,2017,1158,ED,9.675825673483309e-4
11,2017,1159,ED,8.73827249403074e-4
11,2017,1163,ED,2.17690485988688e-4
11,2017,1167,ED,
11,2017,1168,ED,2.17690485988688e-4
11,2017,1171,ED,2.77944292795705e-5
11,2017,1180,ED,3.71163246077959e-8
11,2017,1181,ED,5.51139759647321e-8
11,2017,1200,ED,0.001472562973808878
11,2017,1220,ED,9.186576461251101e-4
11,2017,1221,ED,6.430595956079917e-4
11,2017,1222,ED,4.976172957860891e-4
11,2017,1261,ED,8.11574871540069e-7
11,2017,1262,ED,6.597250413894648e-7
11,2017,1301,ED,9.854000380860776e-6
11,2017,1302,ED,8.01026803527924e-6
11,2017,1410,ED,1.9629821621718242e-4
11,2017,1461,ED,4.9421658952772305e-5
11,2017,1464,ED,7.108827708720215e-4
11,2017,1471,ED,5.6031287713106875e-6
11,2017,1472,ED,2.466443429295033e-6
11,2017,1480,ED,4.0174613199383704e-5
11,2017,1510,ED,5.953241146479133e-6
11,2017,1511,ED,4.8393593486763695e-6
11,2017,1520,ED,5.943263673346107e-4
11,2017,1530,ED,6.135647265082048e-4
11,2017,1552,ED,6.131982100009912e-7
11,2017,1553,ED,4.905933558940886e-7
11,2017,1560,ED,5.367247960534589e-4
11,2017,1570,ED,4.831922674882864e-4
11,2017,1590,ED,1.5864371165129804e-4
11,2017,1592,ED,5.8550799086770413e-05
11,2017,1610,ED,1.3193861439839242e-4
11,2017,1612,ED,4.282275393740585e-4
11,2017,1615,ED,4.815841016976857e-4
11,2017,1640,ED,0.0015551693895504651
11,2017,1670,ED,3.626572155065364e-7
11,2017,1675,ED,0.001151091883414716
11,2017,1680,ED,9.18703506120815e-5
11,2017,1682,ED,3.2354648231052853e-7
11,2017,1690,ED,8.905106971025165e-4
11,2017,1732,ED,1.0480832433700565e-6
11,2017,1733,ED,8.637810230255129e-7
11,2017,2070,ED,8.17979769712082e-6
11,2017,2080,ED,6.2960864244483e-6
11,2017,2120,ED,1.612011263506488e-5
11,2017,2130,ED,1.9202431069454183e-5
11,2017,2150,ED,1.126241952261654e-5
11,2017,2170,ED,1.2936024621981201e-5
11,2017,2190,ED,2.49000521546404e-6
11,2017,2240,ED,4.6653934413474e-6
11,2017,2300,ED,3.74169901923858e-6
11,2017,3010,ED,9.95791212878004e-5
11,2017,3020,ED,1.5048483802586798e-4
11,2017,3030,ED,1.483182429893688e-4
11,2017,3040,ED,2.2561861664086602e-4
11,2017,4010,ED,7.179012775421139e-8
11,2017,4040,ED,2.09063417315483e-7
11,2017,4050,ED,3.924454040527344e-6
11,2017,4060,ED,2.277121251821518e-7
11,2017,4070,ED,3.8061429214477556e-6
11,2017,4090,ED,
11,2017,4100,ED,
11,2017,4120,ED,5.043079242706308e-6
11,2017,4130,ED,2.957819900512686e-5
11,2017,4140,ED,5.849777946472171e-6
11,2017,4150,ED,2.488645050048828e-5
11,2017,4170,ED,
11,2017,4190,ED,
11,2017,4200,ED,3.8686254596710125e-6
11,2017,4210,ED,1.9418152847290037e-5
11,2017,4220,ED,1.700760234832764e-5
11,2017,4230,ED,4.491156663894649e-6
11,2017,4250,ED,
11,2017,4270,ED,
11,2017,5004,ED,1.9537353720046926e-6
11,2017,5005,ED,9.346388558912305e-7
11,2017,5016,ED,3.1512353304184357e-4
11,2017,5017,ED,2.4385537034921534e-4
11,2017,5025,ED,2.2058634243008387e-4
11,2017,5026,ED,1.706986434021858e-4
11,2017,5033,ED,3.397543858543901e-6
11,2017,5034,ED,2.7624861014823862e-6
11,2017,5043,ED,2.8076123043894756e-7
11,2017,5044,ED,2.2828226242214479e-7
11,2017,5052,ED,2.2415855506548778e-6
11,2017,5053,ED,1.8225959511194843e-6
11,2017,5061,ED,1.688275842973547e-5
11,2017,5062,ED,1.3727088596917616e-5
11,2017,5204,ED,1.7494638117640263e-6
11,2017,5205,ED,7.606839666071588e-7
11,2017,5216,ED,2.878784310073854e-4
11,2017,5217,ED,2.2276830388748994e-4
11,2017,5225,ED,2.01514849311461e-4
11,2017,5226,ED,1.5593775262088446e-4
11,2017,5233,ED,3.0536088822249725e-6
11,2017,5234,ED,2.4835613444668212e-6
11,2017,5243,ED,2.7973597660660757e-7
11,2017,5244,ED,2.2751488739624606e-7
11,2017,5252,ED,1.8187966323626304e-6
11,2017,5253,ED,1.4792638295571829e-6
11,2017,5261,ED,1.5336336261124333e-5
11,2017,5262,ED,1.2473350347685119e-5
11,2017,5404,ED,6.4562447330551e-7
11,2017,5405,ED,3.023081709294254e-7
11,2017,5416,ED,1.1597639635168856e-4
11,2017,5417,ED,8.974528369338396e-5
11,2017,5425,ED,8.118342146745149e-5
11,2017,5426,ED,6.282164841449201e-5
11,2017,5433,ED,1.252361770551796e-6
11,2017,5434,ED,1.017594332721219e-6
11,2017,5443,ED,9.650511704385288e-8
11,2017,5444,ED,7.841429114341734e-8
11,2017,5452,ED,7.342675777641479e-7
11,2017,5453,ED,5.966219766864672e-7
11,2017,5461,ED,6.289011668120739e-6
11,2017,5462,ED,5.110074994310299e-6
11,2017,5604,ED,5.149911098136445e-7
11,2017,5605,ED,2.1435638067471997e-7
11,2017,5616,ED,8.00712542257862e-5
11,2017,5617,ED,6.196082014044819e-5
11,2017,5625,ED,5.6049819449210275e-5
11,2017,5626,ED,4.337252304193134e-5
11,2017,5633,ED,8.671610072648519e-7
11,2017,5634,ED,7.044986731968522e-7
11,2017,5643,ED,8.786392243579019e-8
11,2017,5644,ED,7.138238263316444e-8
11,2017,5652,ED,5.238168884063306e-7
11,2017,5653,ED,4.255591794047355e-7
11,2017,5661,ED,4.354116853380857e-6
11,2017,5662,ED,3.537370354433542e-6
11,2017,5804,ED,9.96417892007881e-7
11,2017,5805,ED,4.599272916182247e-7
11,2017,5816,ED,1.7519042607654002e-4
11,2017,5817,ED,1.3556791863650702e-4
11,2017,5825,ED,1.2263326897055717e-4
11,2017,5826,ED,9.489753079959827e-5
11,2017,5833,ED,1.8378417214904698e-6
11,2017,5834,ED,1.4956995879041969e-6
11,2017,5843,ED,1.4721050212159754e-7
11,2017,5844,ED,1.1980503749102347e-7
11,2017,5852,ED,1.085310454611078e-6
11,2017,5853,ED,8.832634754059118e-7
11,2017,5861,ED,9.226203366677867e-6
11,2017,5862,ED,7.508605991067785e-6
11,2017,9070,ED,2.5222573854448833e-4
11,2017,9080,ED,4.353145183616951e-7
11,2017,9090,ED,5.560405596001351e-6
11,2017,9091,ED,1.3238545868395412e-13
11,2017,9100,ED,6.96799067349313e-7
11,2017,9110,ED,4.6255988397608517e-7
11,2017,9120,ED,3.210231204882876e-6
11,2017,9130,ED,1.0496577496292759e-4
11,2017,9140,ED,4.0868480705848275e-7
11,2017,9150,ED,3.4207674287025596e-6
11,2017,9160,ED,3.1240753833053057e-7
11,2017,9161,ED,1.408900508350237e-12
11,2017,9170,ED,2.0831369838391203e-7
11,2017,9181,ED,3.042595545293808e-6
11,2017,9190,ED,1.5909336335610936e-5
11,2017,9191,ED,6.07377358543114e-13
11,2017,9200,ED,3.034996713446537e-7
11,2017,9210,ED,5.463625080090259e-7
11,2017,9220,ED,3.670060235729762e-8
11,2017,9230,ED,2.4344889241562175e-8
11,2017,9240,ED,1.82343684954961e-6
11,2017,9250,ED,5.213749720061366e-7
11,2017,9260,ED,8.014872385453083e-7
11,2017,9265,ED,1.5657247189469248e-6
11,2017,9270,ED,9.450596006165201e-8
11,2017,9280,ED,6.615417039139238e-8
11,2017,9290,ED,4.394454573655913e-8
11,2017,9295,ED,6.8708656676971646e-9
11,2017,9300,ED,6.714486048758237e-6
11,2017,9302,ED,8.654970717707981e-8
11,2017,9305,ED,1.272887659949666e-5
11,2017,9310,ED,2.114545845014586e-7
11,2017,9320,ED,3.1032584490635984e-8
11,2017,9330,ED,1.4908430299276925e-7
11,2017,9340,ED,1.0435900560020738e-7
11,2017,9350,ED,7.149056554877478e-8
11,2017,9360,ED,1.0568062033206435e-5
11,2017,9362,ED,2.520373163256301e-8
11,2017,9363,ED,1.2951813233413344e-6
11,2017,9400,ED,1.0544211004952143e-8
11,2017,9460,ED,1.4030608453398339e-7
11,2017,9461,ED,7.225692680494448e-8
11,2017,9470,ED,9.219553279075189e-8
11,2017,9471,ED,5.52186871179344e-8
11,2017,9611,ED,4.3443900489709505e-11
11,2017,9620,ED,2.6361652629237235e-8
11,2017,9630,ED,1.84187920528769e-4
11,2017,9631,ED,2.562692772406001e-11
11,2017,9640,ED,
11,2017,9660,ED,1.52229836203333e-13
11,2017,9670,ED,
11,2017,9690,ED,3.31311117460359e-7
11,2017,9691,ED,
11,2017,9700,ED,1.29033066012605e-4
11,2017,9720,ED,1.03022895618891e-4
11,2017,9810,ED,3.45155975011317e-5
11,2017,9811,ED,
11,2017,9850,ED,2.92728260193062e-5
11,2017,9852,ED,2.83517933609966e-6
11,2017,9853,ED,1.3875424186596299e-6
11,2017,9857,ED,1.90292479666716e-8
11,2017,9865,ED,2.11014615644326e-7
11,2017,10200,ED,0.004396192471066082
11,2017,10220,ED,8.201520177932346e-6
11,2017,10221,ED,5.5775814568308456e-6
11,2017,10230,ED,1.3984432656736944e-7
11,2017,10240,ED,5.458234950900077e-8
11,2017,10260,ED,2.0014086842536972e-7
11,2017,10261,ED,1.908528886735444e-8
11,2017,10301,ED,9.004197785321661e-8
11,2017,10390,ED,2.160724877631912e-5
11,2017,10391,ED,5.288715755188604e-6
11,2017,10410,ED,5.940912305921624e-4
11,2017,10452,ED,2.3877706556431094e-7
11,2017,10453,ED,5.682021485858746e-7
11,2017,10460,ED,8.545097534721353e-5
11,2017,10461,ED,4.874182591453509e-7
11,2017,10462,ED,5.901137266798916e-5
11,2017,10471,ED,5.556172704191312e-8
11,2017,10510,ED,1.3335454386592664e-8
11,2017,10520,ED,0.0016807056801293341
11,2017,10530,ED,6.4129574732628196e-6
11,2017,10550,ED,3.702581986784933e-8
11,2017,10551,ED,1.4364121913909942e-7
11,2017,10552,ED,1.351783197373151e-8
11,2017,10560,ED,0.001516134562623036
11,2017,10570,ED,0.001366079969488163
11,2017,10590,ED,4.674489862420996e-4
11,2017,10591,ED,4.716364060806562e-6
11,2017,10592,ED,3.6856653583306273e-7
11,2017,10610,ED,8.818268869304885e-5
11,2017,10612,ED,2.758926480414259e-6
11,2017,10640,ED,1.0932369890111755e-5
11,2017,10670,ED,3.3379044440212124e-5
11,2017,10671,ED,8.02075059968938e-6
11,2017,10675,ED,7.418767833498799e-6
11,2017,10680,ED,6.274189574136411e-7
11,2017,10682,ED,1.4900508606295658e-4
11,2017,10730,ED,6.295649215579036e-8
11,2017,10731,ED,2.442386913299557e-7
11,2017,10732,ED,2.298491790890696e-8
11,2017,14002,ED,7.875561667645619e-8
11,2017,14003,ED,1.940963076308789e-7
11,2017,14004,ED,1.777802952010842e-8
11,2017,14014,ED,6.335324816756272e-6
11,2017,14015,ED,2.5821797093470668e-5
11,2017,14016,ED,2.411500562457836e-6
11,2017,14024,ED,1.785036883871623e-5
11,2017,14025,ED,1.64329001532944e-6
11,2017,14033,ED,2.641870792349464e-8
11,2017,14041,ED,1.7894974350929258e-8
11,2017,14042,ED,6.806095987558356e-8
11,2017,14043,ED,6.083323974162332e-9
11,2017,14051,ED,4.755619273037081e-8
11,2017,14052,ED,4.250597425441939e-9
11,2017,14060,ED,1.592483454299997e-6
11,2017,14061,ED,1.430788024216867e-7
11,2017,14202,ED,8.557847334823078e-8
11,2017,14203,ED,2.0190611927063983e-7
11,2017,14204,ED,1.906112546351259e-8
11,2017,14214,ED,7.454106932426491e-6
11,2017,14215,ED,2.9796148701361118e-5
11,2017,14216,ED,2.7994042184339702e-6
11,2017,14224,ED,2.075978803037925e-5
11,2017,14225,ED,1.938908170978007e-6
11,2017,14233,ED,3.102677310581083e-8
11,2017,14241,ED,1.931930266320703e-8
11,2017,14242,ED,7.044468283653256e-8
11,2017,14243,ED,6.500320583581918e-9
11,2017,14251,ED,4.9221779080545946e-8
11,2017,14252,ED,4.5419657934139095e-9
11,2017,14260,ED,1.841971365773247e-6
11,2017,14261,ED,1.681531599959446e-7
11,2017,14402,ED,2.9916557257845674e-8
11,2017,14403,ED,5.518805631593372e-8
11,2017,14404,ED,5.4354183227824985e-9
11,2017,14414,ED,2.575307752373153e-6
11,2017,14415,ED,1.0183702883709648e-5
11,2017,14416,ED,9.805715918891158e-7
11,2017,14424,ED,7.044105989371436e-6
11,2017,14425,ED,6.692425190485148e-7
11,2017,14433,ED,1.08957347198962e-8
11,2017,14441,ED,6.937137432396408e-9
11,2017,14442,ED,1.9654059559106822e-8
11,2017,14443,ED,1.886520562693472e-9
11,2017,14451,ED,1.3732870399447483e-8
11,2017,14452,ED,1.318167629760189e-9
11,2017,14460,ED,6.376587546858726e-7
11,2017,14461,ED,5.8967622811779556e-8
11,2017,14602,ED,1.8448329879011485e-8
11,2017,14603,ED,4.635765642536666e-8
11,2017,14604,ED,4.944674780001659e-9
11,2017,14614,ED,1.7416692705154739e-6
11,2017,14615,ED,6.901582192646764e-6
11,2017,14616,ED,6.64175109017436e-7
11,2017,14624,ED,4.755251123952848e-6
11,2017,14625,ED,4.4957420457953377e-7
11,2017,14633,ED,7.34364611417995e-9
11,2017,14641,ED,4.298332091420889e-9
11,2017,14642,ED,1.6569870114326473e-8
11,2017,14643,ED,1.721424786373968e-9
11,2017,14651,ED,1.1577856598093015e-8
11,2017,14652,ED,1.2028100448268978e-9
11,2017,14660,ED,4.320149345213053e-7
11,2017,14661,ED,3.9713082100503225e-8
11,2017,14802,ED,5.908733580006674e-8
11,2017,14803,ED,1.3132109211701835e-7
11,2017,14804,ED,1.0912390426238385e-8
11,2017,14814,ED,4.843481130218811e-6
11,2017,14815,ED,1.950751180577542e-5
11,2017,14816,ED,1.833343616408144e-6
11,2017,14824,ED,1.362822235306808e-5
11,2017,14825,ED,1.277449578522907e-6
11,2017,14833,ED,2.02633219043407e-8
11,2017,14841,ED,1.3163090832531451e-8
11,2017,14842,ED,4.5357993543148035e-8
11,2017,14843,ED,3.691097963601351e-9
11,2017,14851,ED,3.1692966121627334e-8
11,2017,14852,ED,2.579078750460113e-9
11,2017,14860,ED,1.1968525427546978e-6
11,2017,14861,ED,1.09885595683859e-7
11,2018,10,ED,6.111788402040331e-5
11,2018,40,ED,0.0032917395018957183
11,2018,70,ED,6.260361395329436e-5
11,2018,80,ED,1.242014592885882e-6
11,2018,81,ED,3.779901468808174e-7
11,2018,90,ED,1.368723458532871e-6
11,2018,92,ED,1.305878603576063e-13
11,2018,100,ED,1.7151943299545757e-7
11,2018,110,ED,1.1386456991702294e-7
11,2018,120,ED,6.376499120383924e-8
11,2018,130,ED,2.5803438592270128e-5
11,2018,140,ED,1.1574965127096948e-6
11,2018,150,ED,8.414430297290279e-7
11,2018,160,ED,7.684232477531977e-8
11,2018,161,ED,4.690501050952728e-13
11,2018,162,ED,1.7204223442904048e-12
11,2018,170,ED,5.123919130325662e-8
11,2018,171,ED,3.6666790941037335e-7
11,2018,181,ED,2.869377481058551e-8
11,2018,190,ED,4.49068340124765e-6
11,2018,191,ED,1.0705782595647449e-13
11,2018,192,ED,4.790338256398667e-13
11,2018,200,ED,6.898603649959011e-7
11,2018,210,ED,1.5427436958791946e-7
11,2018,220,ED,1.0362188555783051e-8
11,2018,230,ED,6.874669389172628e-9
11,2018,240,ED,3.849838194983439e-9
11,2018,245,ED,2.6404985273451487e-7
11,2018,250,ED,1.6602982595060532e-7
11,2018,251,ED,7.492850266409716e-7
11,2018,260,ED,1.3537252161278203e-6
11,2018,265,ED,2.961483661307655e-6
11,2018,266,ED,1.5566258863529008e-6
11,2018,270,ED,2.501853793331714e-8
11,2018,280,ED,1.7512976880551502e-8
11,2018,290,ED,1.1640324315752432e-8
11,2018,295,ED,1.4933797772472508e-9
11,2018,300,ED,9.68086690238347e-9
11,2018,305,ED,1.2419937517828068e-9
11,2018,310,ED,5.619079681974151e-8
11,2018,320,ED,3.755602314526511e-9
11,2018,321,ED,7.275458069456276e-9
11,2018,330,ED,3.945187982806305e-8
11,2018,340,ED,2.7616314987809722e-8
11,2018,350,ED,1.8984209112093955e-8
11,2018,360,ED,1.5788519950809186e-8
11,2018,363,ED,1.756240068991255e-6
11,2018,366,ED,1.015801613758491e-6
11,2018,400,ED,2.1025046690562584e-10
11,2018,401,ED,7.008770120179928e-10
11,2018,461,ED,2.837862776860458e-9
11,2018,462,ED,1.5013100809482828e-8
11,2018,471,ED,2.5267848492444855e-10
11,2018,472,ED,2.52127666389105e-9
11,2018,611,ED,5.593544874795631e-13
11,2018,612,ED,3.52489184442848e-12
11,2018,620,ED,3.2235591332816815e-9
11,2018,621,ED,1.2133872940070184e-8
11,2018,630,ED,5.25981012471269e-5
11,2018,631,ED,1.5091541083661878e-13
11,2018,632,ED,1.2273276951468139e-12
11,2018,670,ED,
11,2018,690,ED,1.299087040625471e-7
11,2018,695,ED,1.183467531215296e-8
11,2018,700,ED,3.68265438809441e-5
11,2018,720,ED,2.93898519979916e-5
11,2018,810,ED,8.39563355073886e-6
11,2018,811,ED,
11,2018,812,ED,
11,2018,850,ED,8.710468798149361e-6
11,2018,857,ED,2.6068779642311197e-8
11,2018,858,ED,1.7680620298868991e-9
11,2018,865,ED,1.1113549243353871e-7
11,2018,866,ED,2.33627127593989e-8
11,2018,870,ED,0.0012700392259747569
11,2018,890,ED,0.0276468923075885
11,2018,970,ED,0.001040997182722832
11,2018,980,ED,9.36897433373704e-4
11,2018,1040,ED,2.8174487532099397e-4
11,2018,1110,ED,
11,2018,1121,ED,0.0011940077933697048
11,2018,1131,ED,
11,2018,1132,ED,2.3384823264464502e-4
11,2018,1142,ED,1.575644486616142e-5
11,2018,1143,ED,6.601708140836599e-6
11,2018,1152,ED,0.0010744720556364951
11,2018,1153,ED,0.001372249687902928
11,2018,1158,ED,9.29795864588767e-4
11,2018,1159,ED,8.397019496613739e-4
11,2018,1163,ED,2.09189091245458e-4
11,2018,1167,ED,
11,2018,1168,ED,2.09189091245458e-4
11,2018,1171,ED,6.24671273716353e-5
11,2018,1180,ED,3.6928051309732895e-8
11,2018,1181,ED,1.481860992616566e-7
11,2018,1200,ED,0.0011587124916145827
11,2018,1220,ED,0.00090488682298664675
11,2018,1221,ED,6.334200184257173e-4
11,2018,1222,ED,6.797432795710982e-4
11,2018,1261,ED,7.99467558860778e-7
11,2018,1262,ED,9.223789072036741e-7
11,2018,1301,ED,9.70699566787942e-6
11,2018,1302,ED,1.119936501441849e-5
11,2018,1410,ED,1.5446075943700534e-4
11,2018,1461,ED,4.868437329484531e-5
11,2018,1464,ED,9.710630625605308e-4
11,2018,1471,ED,5.519136813944443e-6
11,2018,1472,ED,3.3691519852120255e-6
11,2018,1480,ED,5.616918130864994e-5
11,2018,1510,ED,5.864429461680367e-6
11,2018,1511,ED,6.766035083430565e-6
11,2018,1520,ED,5.330307025588892e-4
11,2018,1530,ED,6.469286265424671e-4
11,2018,1552,ED,6.465516543388374e-7
11,2018,1553,ED,7.19066927433014e-7
11,2018,1560,ED,4.8136985219886637e-4
11,2018,1570,ED,4.3335839693939727e-4
11,2018,1590,ED,1.4228204457713002e-4
11,2018,1592,ED,7.374858254653262e-5
11,2018,1610,ED,1.18331166185871e-4
11,2018,1612,ED,5.318656318305433e-4
11,2018,1615,ED,6.907820072161379e-4
11,2018,1640,ED,0.001340374076417483
11,2018,1670,ED,2.674844341819628e-7
11,2018,1675,ED,0.0012317067157773527
11,2018,1680,ED,1.0005674970293872e-4
11,2018,1682,ED,2.386375864468164e-7
11,2018,1690,ED,0.0011003973329056697
11,2018,1732,ED,9.519758391380317e-7
11,2018,1733,ED,1.0922450637817377e-6
11,2018,2070,ED,7.04280654849252e-6
11,2018,2080,ED,5.236672299290081e-6
11,2018,2120,ED,1.4781308690397999e-5
11,2018,2130,ED,1.815099786170292e-5
11,2018,2150,ED,1.435188825881574e-5
11,2018,2170,ED,1.699299193236046e-5
11,2018,2190,ED,2.0592710509250203e-6
11,2018,2240,ED,4.27751533167204e-6
11,2018,2300,ED,4.76292584995622e-6
11,2018,3010,ED,8.4937189482376e-5
11,2018,3020,ED,1.668403491822258e-4
11,2018,3030,ED,1.267205292414874e-4
11,2018,3040,ED,2.50521934784278e-4
11,2018,4010,ED,7.38513460755348e-8
11,2018,4040,ED,1.898908448219298e-7
11,2018,4050,ED,3.1923782730102525e-6
