EmissionID,Year,TechID,ETypeID,Value
6,2035,4171,ET,0.0051536987410012395
6,2035,4172,ET,2.63215742214048e-4
6,2035,4180,ET,8.87118202415471e-6
6,2035,4181,ET,4.70723869899944e-7
6,2035,4190,ET,0.0469745957946976
6,2035,4191,ET,0.0354437968899767
6,2035,4192,ET,0.0018590810167765002
6,2035,4200,ET,2.2738017804248e-11
6,2035,4210,ET,5.783568471386e-11
6,2035,4220,ET,0.00717171113161003
6,2035,4230,ET,0.0012255960959133298
6,2035,4240,ET,3.47437330872888e-5
6,2035,4241,ET,1.86848699240503e-6
6,2035,4250,ET,0.0445408190453993
6,2035,4251,ET,0.0335548876538158
6,2035,4252,ET,0.00167597567156927
6,2035,4260,ET,1.36845464598378e-5
6,2035,4261,ET,5.93459736316448e-7
6,2035,4270,ET,0.00496615281038035
6,2035,4271,ET,0.00677180422400868
6,2035,4272,ET,3.32093393689724e-4
6,2035,5004,ET,8.544717518328431e-8
6,2035,5005,ET,2.28322193906555e-5
6,2035,5006,ET,1.94390844523481e-4
6,2035,5007,ET,3.8509053789818697e-4
6,2035,5008,ET,3.42014649993101e-4
6,2035,5016,ET,7.27505087376515e-7
6,2035,5017,ET,9.559818495915719e-5
6,2035,5018,ET,7.80465170780383e-4
6,2035,5019,ET,0.00148754991245397
6,2035,5020,ET,0.00105061625429009
6,2035,5025,ET,1.47113519339625e-8
6,2035,5026,ET,4.83516696038701e-6
6,2035,5027,ET,7.71149499147969e-5
6,2035,5028,ET,2.1352048700922402e-4
6,2035,5029,ET,1.83710850086344e-4
6,2035,5034,ET,4.05401234394654e-7
6,2035,5035,ET,1.02992085307833e-5
6,2035,5036,ET,1.79775307584342e-5
6,2035,5037,ET,2.01474979404998e-5
6,2035,5080,ET,2.79173412819541e-10
6,2035,5081,ET,3.8356857980262096e-7
6,2035,5082,ET,2.1324752106312703e-5
6,2035,5083,ET,8.051511461650399e-5
6,2035,5084,ET,2.25977788366298e-4
6,2035,5085,ET,5.62313861545054e-5
6,2035,5204,ET,8.60231682337242e-8
6,2035,5205,ET,2.28302690647308e-5
6,2035,5206,ET,1.91364587241997e-4
6,2035,5207,ET,3.74199597302599e-4
6,2035,5208,ET,3.24467203872362e-4
6,2035,5216,ET,6.4134722070872e-7
6,2035,5217,ET,8.44904369160871e-5
6,2035,5218,ET,6.85134136625664e-4
6,2035,5219,ET,0.0012990903388648502
6,2035,5220,ET,9.139738261297121e-4
6,2035,5225,ET,1.3963342383592999e-8
6,2035,5226,ET,4.70906388031388e-6
6,2035,5227,ET,7.60149482067855e-5
6,2035,5228,ET,2.10917667696048e-4
6,2035,5229,ET,1.77229864687842e-4
6,2035,5234,ET,4.33475894612454e-7
6,2035,5235,ET,1.0915876218758899e-5
6,2035,5236,ET,1.86255395961116e-5
6,2035,5237,ET,2.00111203787847e-5
6,2035,5280,ET,2.54300361671181e-10
6,2035,5281,ET,3.83859785826532e-7
6,2035,5282,ET,2.0712024710453397e-5
6,2035,5283,ET,7.71079496211422e-5
6,2035,5284,ET,2.0921819331211198e-4
6,2035,5285,ET,5.16676425672678e-5
6,2035,5404,ET,2.47460551586745e-10
6,2035,5416,ET,2.06449822903736e-7
6,2035,5417,ET,2.71780019819582e-5
6,2035,5418,ET,2.13923542901506e-4
6,2035,5419,ET,3.87627120344255e-4
6,2035,5420,ET,2.55647372610774e-4
6,2035,5425,ET,5.76792430701873e-9
6,2035,5426,ET,1.7953236906234899e-6
6,2035,5427,ET,2.58525092178256e-5
6,2035,5428,ET,6.54714552501089e-5
6,2035,5429,ET,5.10811915912373e-5
6,2035,5434,ET,2.1348047787250703e-7
6,2035,5435,ET,5.271587554423219e-6
6,2035,5436,ET,9.35107275537449e-6
6,2035,5437,ET,9.460139586554e-6
6,2035,5480,ET,1.36306110301495e-10
6,2035,5481,ET,1.38268031027184e-7
6,2035,5482,ET,7.65778494943191e-6
6,2035,5483,ET,3.0500612941809e-5
6,2035,5484,ET,7.34348500521227e-5
6,2035,5485,ET,1.53977919863087e-5
6,2035,5604,ET,2.30306885195728e-10
6,2035,5616,ET,1.3691065401405401e-7
6,2035,5617,ET,1.81308518220141e-5
6,2035,5618,ET,1.3968047560464398e-4
6,2035,5619,ET,2.42031325308942e-4
6,2035,5620,ET,1.51731774254266e-4
6,2035,5625,ET,5.008690971638421e-9
6,2035,5626,ET,1.53580207238697e-6
6,2035,5627,ET,2.09630208607807e-5
6,2035,5628,ET,4.9707654280548506e-5
6,2035,5629,ET,3.59169797120656e-5
6,2035,5634,ET,1.4760501937540698e-7
6,2035,5635,ET,3.62841771204848e-6
6,2035,5636,ET,6.45773407749738e-6
6,2035,5637,ET,6.2333592263962696e-6
6,2035,5680,ET,1.26119988326401e-10
6,2035,5681,ET,1.1416830598375e-7
6,2035,5682,ET,6.1606864061217205e-6
6,2035,5683,ET,2.52091205966006e-5
6,2035,5684,ET,5.53633797602378e-5
6,2035,5685,ET,1.06110516893075e-5
6,2035,5804,ET,6.03832832021061e-8
6,2035,5805,ET,1.56788755609422e-5
6,2035,5806,ET,1.32161894640525e-4
6,2035,5807,ET,2.61508205771447e-4
6,2035,5808,ET,2.38500741045668e-4
6,2035,5816,ET,3.18962513093898e-7
6,2035,5817,ET,4.2043009361756396e-5
6,2035,5818,ET,3.5016191220135404e-4
6,2035,5819,ET,6.84883248031644e-4
6,2035,5820,ET,5.0346048471993e-4
6,2035,5825,ET,5.47995775019421e-9
6,2035,5826,ET,1.9500182197371e-6
6,2035,5827,ET,3.40972738978941e-5
6,2035,5828,ET,1.00297748988387e-4
6,2035,5829,ET,9.043626550922561e-5
6,2035,5834,ET,1.3971584730061102e-7
6,2035,5835,ET,3.62560915306747e-6
6,2035,5836,ET,5.86624880484767e-6
6,2035,5837,ET,6.9432636171771e-6
6,2035,5880,ET,7.00215541195105e-11
6,2035,5881,ET,1.5230014158347498e-7
6,2035,5882,ET,8.25319798424296e-6
6,2035,5883,ET,2.98184547027183e-5
6,2035,5884,ET,9.28142838862278e-5
6,2035,5885,ET,2.6485923105573898e-5
6,2036,20,ET,1.0609532600613401e-35
6,2036,25,ET,1.7286092008766e-11
6,2036,26,ET,8.872476407688609e-4
6,2036,30,ET,5.87137704705494e-28
6,2036,40,ET,5.97981948078215e-4
6,2036,50,ET,3.0932805612103203e-12
6,2036,60,ET,7.7212410312982e-11
6,2036,80,ET,5.24142502555859e-8
6,2036,81,ET,1.08383518505515e-4
6,2036,82,ET,0.00111912100467226
6,2036,83,ET,0.00236889260245146
6,2036,84,ET,0.00167214542982994
6,2036,85,ET,3.02909442154656e-20
6,2036,91,ET,5.39383195789962e-13
6,2036,92,ET,4.17712081393467e-8
6,2036,93,ET,3.70597094192303e-6
6,2036,94,ET,2.9681822833273698e-5
6,2036,95,ET,2.2314015746558202e-5
6,2036,96,ET,1.7804024485076e-22
6,2036,110,ET,4.06693895567872e-33
6,2036,120,ET,2.72510999445351e-18
6,2036,140,ET,9.76295400606863e-8
6,2036,161,ET,1.52526981573714e-9
6,2036,162,ET,9.45823403173229e-7
6,2036,163,ET,8.748882727503041e-5
6,2036,164,ET,3.76939669053015e-4
6,2036,165,ET,1.5993271939915301e-4
6,2036,166,ET,3.16895412406148e-23
6,2036,170,ET,8.970207178316881e-33
6,2036,171,ET,1.7810454748940898e-4
6,2036,172,ET,0.0013533836624760199
6,2036,173,ET,0.00248650659010048
6,2036,174,ET,0.00138263758502429
6,2036,175,ET,8.66605011024738e-21
6,2036,181,ET,5.819943582868809e-18
6,2036,191,ET,5.420120202608121e-10
6,2036,192,ET,3.6909909110662697e-7
6,2036,193,ET,5.24002401754949e-5
6,2036,194,ET,1.92401553585803e-4
6,2036,195,ET,1.56498269660656e-4
6,2036,196,ET,2.87454251266884e-23
6,2036,200,ET,4.9477577430003795e-8
6,2036,201,ET,0.00104844567170678
6,2036,202,ET,0.00132867189562506
6,2036,203,ET,6.84978178731772e-4
6,2036,204,ET,4.66926397402403e-21
6,2036,230,ET,2.8663721118118502e-33
6,2036,240,ET,2.3559682296130398e-18
6,2036,245,ET,1.10832101669806e-4
6,2036,251,ET,4.3068942365042e-5
6,2036,252,ET,4.15261077768257e-4
6,2036,253,ET,7.41235923667468e-4
6,2036,254,ET,8.74949251841084e-4
6,2036,255,ET,6.04036459933048e-21
6,2036,260,ET,6.21712852763701e-8
6,2036,261,ET,2.4458345099715898e-19
6,2036,265,ET,1.28310598745404e-7
6,2036,266,ET,9.96329138718466e-5
6,2036,267,ET,0.00109547313608166
6,2036,268,ET,0.00211614158620342
6,2036,269,ET,0.00198475709094568
6,2036,271,ET,2.89046380759844e-20
6,2036,275,ET,2.30560440481688e-37
6,2036,276,ET,1.10606307663088e-10
6,2036,277,ET,8.68731185536561e-27
6,2036,278,ET,1.78502211799105e-26
6,2036,290,ET,1.99038301533573e-33
6,2036,291,ET,7.3936754402149992e-15
6,2036,292,ET,2.27976586400521e-22
6,2036,295,ET,2.36458040775822e-33
6,2036,300,ET,2.5192549551321002e-18
6,2036,302,ET,1.33937434286132e-20
6,2036,305,ET,2.6983945542890402e-18
6,2036,320,ET,6.63723723981443e-9
6,2036,321,ET,3.2966469428761e-5
6,2036,322,ET,9.614275564150491e-4
6,2036,323,ET,0.0011206709779772901
6,2036,324,ET,3.54608574242588e-4
6,2036,325,ET,5.1544190850306296e-23
6,2036,350,ET,1.05439375445011e-33
6,2036,351,ET,2.20786607058428e-22
6,2036,360,ET,1.5081548648653602e-18
6,2036,361,ET,1.95655014914744e-15
6,2036,362,ET,3.3506019850600797e-23
6,2036,363,ET,7.77376887345253e-8
6,2036,364,ET,1.5249259859393798e-7
6,2036,365,ET,1.1123375372774701e-23
6,2036,366,ET,4.7562704659609203e-5
6,2036,367,ET,4.9660004208906e-4
6,2036,368,ET,6.51777654848702e-4
6,2036,369,ET,6.9456046001781e-4
6,2036,370,ET,3.2702077574529902e-21
6,2036,373,ET,1.3625203835985598e-22
6,2036,375,ET,2.47255772981702e-5
6,2036,376,ET,7.48448433324983e-24
6,2036,377,ET,2.51271942584865e-4
6,2036,378,ET,6.598394305559041e-28
6,2036,380,ET,8.306180955185061e-4
6,2036,381,ET,0.00942706591507297
6,2036,385,ET,5.44915222417605e-28
6,2036,386,ET,1.33049954071649e-16
6,2036,387,ET,6.62182617230391e-24
6,2036,388,ET,3.07577822790922e-23
6,2036,389,ET,1.69008198692575e-23
6,2036,390,ET,1.46132973424344e-24
6,2036,391,ET,7.91963059016674e-24
6,2036,400,ET,1.27630448497108e-9
6,2036,401,ET,8.19542233310559e-6
6,2036,402,ET,2.5713336164599504e-4
6,2036,403,ET,7.569199492066439e-4
6,2036,404,ET,2.57577675244094e-4
6,2036,405,ET,5.1276474197333495e-23
6,2036,410,ET,1.94420826086267e-21
6,2036,411,ET,4.51235679773797e-16
6,2036,412,ET,3.6031779760712095e-24
6,2036,413,ET,2.0299039837097798e-23
6,2036,414,ET,1.42472507149517e-23
6,2036,415,ET,1.91770088774938e-24
6,2036,416,ET,1.14869803834274e-23
6,2036,420,ET,1.58313477302795e-31
6,2036,421,ET,2.05301100458755e-29
6,2036,422,ET,1.38255800096161e-25
6,2036,423,ET,1.1413160805690999e-24
6,2036,424,ET,3.48486514709419e-26
6,2036,431,ET,1.5742298061508202e-35
6,2036,432,ET,1.00920804665175e-34
6,2036,433,ET,1.6394665930977198e-25
6,2036,434,ET,4.62090225446868e-23
6,2036,435,ET,1.93089304368324e-22
6,2036,436,ET,1.05939142769667e-22
6,2036,437,ET,1.25393452225987e-23
6,2036,438,ET,1.84767253734764e-23
6,2036,442,ET,1.78440517616532e-35
6,2036,443,ET,2.41011239956693e-34
6,2036,444,ET,7.30490100262272e-25
6,2036,445,ET,2.37469986942939e-22
6,2036,446,ET,7.67541604032176e-22
6,2036,447,ET,2.8446016473409e-22
6,2036,448,ET,1.92665356659948e-23
6,2036,449,ET,1.32346066053402e-23
6,2036,460,ET,2.1642883927817e-21
6,2036,461,ET,2.09720618146574e-9
6,2036,462,ET,6.43272439201408e-6
6,2036,463,ET,1.20454255856695e-4
6,2036,464,ET,1.6563649847159702e-4
6,2036,465,ET,7.36560052011349e-5
6,2036,466,ET,1.39882398358609e-23
6,2036,470,ET,1.00416865892243e-23
6,2036,471,ET,1.0395972419766501e-9
6,2036,472,ET,4.429031388302011e-6
6,2036,473,ET,1.01175424437252e-4
6,2036,474,ET,9.21660046255283e-5
6,2036,475,ET,2.4851076397186598e-5
6,2036,476,ET,4.45176833066046e-24
6,2036,510,ET,2.8094504751955103e-37
6,2036,515,ET,2.1722028383230902e-10
6,2036,520,ET,2.5975286473744897e-35
6,2036,521,ET,8.39395095091715e-26
6,2036,522,ET,2.7738652367497e-23
6,2036,523,ET,2.35036034555829e-22
6,2036,524,ET,1.79213903670928e-22
6,2036,525,ET,2.8947440726283796e-23
6,2036,526,ET,9.19624746994022e-23
6,2036,530,ET,1.5134478005403297e-35
6,2036,531,ET,5.41341006799196e-26
6,2036,532,ET,3.96721255026855e-23
6,2036,533,ET,1.7233048640006598e-22
6,2036,534,ET,1.04371498189735e-22
6,2036,535,ET,1.33034555376048e-23
6,2036,536,ET,1.27523746806401e-23
6,2036,540,ET,1.87380560105025e-35
6,2036,541,ET,1.01224799560634e-25
6,2036,542,ET,6.76968654263942e-23
6,2036,543,ET,4.2772745025067e-22
6,2036,544,ET,2.13636822147956e-22
6,2036,545,ET,1.58908747327158e-23
6,2036,546,ET,8.85178733082969e-24
6,2036,550,ET,3.13389356561229e-35
6,2036,551,ET,6.87215674135532e-26
6,2036,552,ET,2.42870380510262e-23
6,2036,553,ET,1.58234197794311e-22
6,2036,554,ET,1.22982305155955e-22
6,2036,555,ET,1.94453261836114e-23
6,2036,556,ET,1.05894347430836e-22
6,2036,611,ET,4.29288437347623e-11
6,2036,612,ET,4.25858088100271e-8
6,2036,613,ET,7.79469669915013e-6
6,2036,614,ET,4.36049686911073e-5
6,2036,615,ET,2.4116115806933698e-5
6,2036,616,ET,1.47989337329446e-23
6,2036,620,ET,1.63748718772858e-9
6,2036,621,ET,1.3998340697965601e-5
6,2036,622,ET,4.63692299595805e-4
6,2036,623,ET,0.0010031209850130901
6,2036,624,ET,4.29056850592387e-4
6,2036,625,ET,2.4024741168865997e-22
6,2036,631,ET,8.97759948427355e-11
6,2036,632,ET,1.11848117611964e-7
6,2036,633,ET,1.8730921916882402e-5
6,2036,634,ET,7.22050721949517e-5
6,2036,635,ET,7.16640747672448e-5
6,2036,636,ET,1.48438387068394e-23
6,2036,640,ET,7.87447881695369e-17
6,2036,641,ET,5.93593360951855e-11
6,2036,642,ET,1.78516898342206e-7
6,2036,643,ET,8.51676586295588e-5
6,2036,644,ET,7.60342440173789e-4
6,2036,645,ET,0.00181814260345197
6,2036,646,ET,0.00952937337702624
6,2036,660,ET,2.4023891220198997e-18
6,2036,670,ET,1.05922243174261e-4
6,2036,675,ET,0.00409395466197036
6,2036,680,ET,2.31066787177747e-14
6,2036,690,ET,7.0786814121356e-7
6,2036,691,ET,4.513072060310631e-24
6,2036,695,ET,1.4014407077320102e-5
6,2036,696,ET,6.68838786493662e-4
6,2036,697,ET,8.21126167893429e-4
6,2036,698,ET,4.7778452915507e-4
6,2036,699,ET,6.530079958831711e-5
6,2036,720,ET,1.60979968950855e-33
6,2036,730,ET,1.20643088482639e-8
6,2036,731,ET,2.9028889049435902e-6
6,2036,750,ET,1.64451051229653e-6
6,2036,780,ET,1.66967150520797e-4
6,2036,781,ET,6.00765783773046e-4
6,2036,810,ET,5.70392208884261e-19
6,2036,811,ET,1.98129496728988e-9
6,2036,812,ET,1.0070220855255901e-5
6,2036,850,ET,1.41968381776886e-11
6,2036,853,ET,6.75279357229288e-15
6,2036,854,ET,1.95686960523974e-12
6,2036,856,ET,4.22316555218093e-28
6,2036,857,ET,3.81201416031521e-9
6,2036,858,ET,7.96478435979529e-8
6,2036,859,ET,4.4467362946997795e-6
6,2036,860,ET,6.0760193230490295e-6
6,2036,861,ET,3.9414844188541805e-6
6,2036,862,ET,6.631216880951249e-7
6,2036,865,ET,3.1753292285736996e-8
6,2036,866,ET,1.59234257897842e-6
6,2036,867,ET,1.05902647271109e-4
6,2036,868,ET,1.3300359348330802e-4
6,2036,869,ET,7.930852443126029e-5
6,2036,871,ET,8.114734914018912e-6
6,2036,890,ET,2.50634415654572e-5
6,2036,940,ET,5.7613711473345494e-5
6,2036,941,ET,1.89276959442241e-4
6,2036,950,ET,1.21793336517567e-14
6,2036,980,ET,1.33984257189639e-30
6,2036,981,ET,1.56934328679134e-9
6,2036,982,ET,2.5594353452047105e-7
6,2036,983,ET,1.8914165139525998e-5
6,2036,984,ET,1.50640109601013e-5
6,2036,985,ET,4.6514544955144294e-6
6,2036,986,ET,1.07968625027519e-6
6,2036,991,ET,1.14860041239366e-8
6,2036,1010,ET,1.3698682994065398e-4
6,2036,1030,ET,3.70773142134438e-4
6,2036,1040,ET,2.05200183859783e-16
6,2036,1041,ET,6.488215056787231e-20
6,2036,1110,ET,5.57595986292702e-14
6,2036,1111,ET,1.22141864880456e-19
6,2036,1121,ET,3.38023221488373e-4
6,2036,1122,ET,0.00302722528021851
6,2036,1123,ET,0.00129914035223473
6,2036,1124,ET,2.5691662752906397e-4
6,2036,1125,ET,8.87868086279265e-5
6,2036,1130,ET,3.64501106207211e-9
6,2036,1131,ET,1.59938453089146e-7
6,2036,1132,ET,7.62825658185899e-10
6,2036,1134,ET,4.13198561235294e-12
6,2036,1135,ET,7.496060720150951e-11
6,2036,1136,ET,5.27725856888989e-11
6,2036,1137,ET,1.7337171483980498e-11
6,2036,1138,ET,1.8091730568840797e-11
6,2036,1141,ET,1.70909808276202e-6
6,2036,1142,ET,1.27764551038787e-8
6,2036,1143,ET,1.72450755472188e-6
6,2036,1144,ET,1.5767573660981798e-4
6,2036,1145,ET,1.3805793051920902e-4
6,2036,1146,ET,2.79093922640436e-5
6,2036,1147,ET,6.5633093711987695e-6
6,2036,1150,ET,1.0651526083672602e-15
6,2036,1151,ET,2.30326375021081e-9
6,2036,1153,ET,5.47018512178963e-6
6,2036,1155,ET,4.45987195534854e-7
6,2036,1156,ET,4.3378788141909196e-5
6,2036,1159,ET,8.37202810500394e-32
6,2036,1161,ET,8.75711624814403e-5
6,2036,1162,ET,6.461184063976541e-5
6,2036,1163,ET,1.24286085003793e-17
6,2036,1164,ET,3.11134217872204e-20
6,2036,1166,ET,8.277027295778739e-10
6,2036,1167,ET,2.3831009514977e-8
6,2036,1169,ET,6.60498854534877e-5
6,2036,1170,ET,2.60517183528085e-13
6,2036,1171,ET,7.77496080003e-5
6,2036,1172,ET,7.25424651502857e-4
6,2036,1173,ET,6.10268933758946e-4
6,2036,1174,ET,2.11025373229529e-4
6,2036,1175,ET,5.89479000674334e-5
6,2036,1179,ET,4.4782493104654604e-7
6,2036,1180,ET,1.72650981055185e-10
6,2036,1181,ET,2.36991822484155e-7
6,2036,1182,ET,2.1031408720974e-5
6,2036,1183,ET,1.8688122652693e-5
6,2036,1184,ET,6.246738784943059e-6
6,2036,1185,ET,1.51177460286778e-6
6,2036,1190,ET,1.78815251858308e-13
6,2036,1191,ET,1.1490091728476701e-11
6,2036,1192,ET,1.18402308195406e-13
6,2036,1193,ET,4.30782288284672e-14
6,2036,1220,ET,4.33000785021772e-7
6,2036,1221,ET,1.04113141414279e-8
6,2036,1222,ET,2.32563303620302e-5
6,2036,1223,ET,3.27718109144114e-4
6,2036,1224,ET,8.036594140736409e-4
6,2036,1225,ET,7.108964844285229e-4
6,2036,1230,ET,1.67868424830665e-24
6,2036,1240,ET,6.54061080091195e-30
6,2036,1251,ET,1.25435866764007e-25
6,2036,1252,ET,2.65747638141181e-23
6,2036,1253,ET,4.585306519979059e-22
6,2036,1254,ET,5.56312005875785e-22
6,2036,1255,ET,1.0185633718925e-22
6,2036,1256,ET,2.7186329993956903e-24
6,2036,1261,ET,5.96336320875785e-26
6,2036,1262,ET,1.08039991879435e-23
6,2036,1263,ET,1.78456923134515e-22
6,2036,1264,ET,2.09783335540121e-22
6,2036,1265,ET,3.65113318197689e-23
6,2036,1266,ET,9.31052494143848e-25
6,2036,1280,ET,1.13939119644233e-6
6,2036,1300,ET,3.82938133862484e-36
6,2036,1302,ET,1.40292129329405e-6
6,2036,1303,ET,4.89578316994848e-5
6,2036,1304,ET,8.63128009937235e-5
6,2036,1305,ET,7.01957066313675e-5
6,2036,1340,ET,3.7018515152209697e-44
6,2036,1360,ET,3.0308529243441104e-22
6,2036,1365,ET,3.10382873849106e-10
6,2036,1370,ET,6.35852258802474e-27
6,2036,1371,ET,2.2404882019330802e-26
6,2036,1372,ET,1.79825028211086e-26
6,2036,1373,ET,7.14665034743438e-28
6,2036,1390,ET,2.4354894619943303e-27
6,2036,1391,ET,2.2543959970109e-22
6,2036,1440,ET,7.25059578787085e-5
6,2036,1451,ET,3.3092048413632296e-44
6,2036,1452,ET,2.0732151335680298e-27
6,2036,1453,ET,2.68011441171989e-17
6,2036,1460,ET,3.14097753279804e-17
6,2036,1461,ET,2.29845090560991e-16
6,2036,1463,ET,3.30075854503006e-4
6,2036,1464,ET,1.7945800282004199e-4
6,2036,1465,ET,0.00257561474543339
6,2036,1466,ET,0.00642676191794088
6,2036,1467,ET,0.0047168723228081695
6,2036,1468,ET,3.16309433065455e-24
6,2036,1471,ET,3.66205616526135e-8
6,2036,1472,ET,2.97416912651171e-5
6,2036,1473,ET,4.42696622096297e-4
6,2036,1474,ET,0.00114238264126415
6,2036,1475,ET,0.00105224337312188
6,2036,1476,ET,1.96247805327742e-24
6,2036,1480,ET,1.9370614108341598e-23
6,2036,1481,ET,3.0716097448421704e-22
6,2036,1482,ET,3.45836486433684e-22
6,2036,1483,ET,5.801798143514949e-23
6,2036,1484,ET,1.43753363729854e-24
6,2036,1510,ET,2.11271281753004e-15
6,2036,1511,ET,1.33259544591552e-23
6,2036,1512,ET,2.11561919789463e-22
6,2036,1513,ET,2.44818633602554e-22
6,2036,1514,ET,4.10243012037908e-23
6,2036,1515,ET,9.978559721804889e-25
6,2036,1530,ET,1.3221275143065401e-7
6,2036,1541,ET,5.79820962791833e-26
6,2036,1542,ET,2.53361067953155e-23
6,2036,1543,ET,4.32942412970851e-22
6,2036,1544,ET,4.45595393846211e-22
6,2036,1545,ET,9.64414922662338e-23
6,2036,1546,ET,2.32517966043988e-24
6,2036,1550,ET,6.45179682413325e-30
6,2036,1552,ET,3.8288719195205495e-27
6,2036,1553,ET,2.37232332088577e-24
6,2036,1554,ET,3.70661505315802e-23
6,2036,1555,ET,3.5483249607231303e-23
6,2036,1556,ET,6.91119086365513e-24
6,2036,1557,ET,1.64338663342971e-25
6,2036,1590,ET,1.4855229932045401e-27
6,2036,1591,ET,1.49182921108864e-21
6,2036,1592,ET,3.7032691772098703e-7
6,2036,1593,ET,1.1791887537924101e-24
6,2036,1594,ET,1.0102776665193401e-23
6,2036,1595,ET,4.41494728743452e-24
6,2036,1596,ET,1.88363464504297e-25
6,2036,1599,ET,0.00125196338479443
6,2036,1600,ET,0.00342245518182259
6,2036,1603,ET,2.60349728916587e-5
6,2036,1604,ET,9.67447323217698e-4
6,2036,1605,ET,0.00142620397258075
6,2036,1610,ET,1.6580599255256603e-17
6,2036,1611,ET,1.42271091558497e-4
6,2036,1613,ET,7.25072614414918e-19
6,2036,1614,ET,3.8505954027007e-4
6,2036,1615,ET,7.13490404164565e-5
6,2036,1616,ET,0.00105312859335952
6,2036,1617,ET,0.0022193564289482203
6,2036,1618,ET,0.00175879626448561
6,2036,1619,ET,1.04799265660535e-24
6,2036,1640,ET,2.46034722818048e-7
6,2036,1670,ET,3.74839333798241e-27
6,2036,1671,ET,3.00990815650036e-21
6,2036,1680,ET,1.08602773097679e-6
6,2036,1681,ET,4.83444899839511e-23
6,2036,1682,ET,4.47667648928725e-17
6,2036,1683,ET,4.41021417882667e-4
6,2036,1685,ET,1.92699231560849e-18
6,2036,1686,ET,0.014457957643850699
6,2036,1690,ET,1.24936230122804e-4
6,2036,1691,ET,0.00190040097999002
6,2036,1692,ET,0.0049854210464922
6,2036,1693,ET,0.0047769713057065405
6,2036,1694,ET,1.82421329288263e-22
6,2036,1697,ET,1.4472013164235e-22
6,2036,1698,ET,1.13254173414591e-22
6,2036,1699,ET,8.03760188895506e-23
6,2036,1702,ET,5.891373999477521e-7
6,2036,1703,ET,7.93358744334678e-5
6,2036,1704,ET,9.068044356606841e-4
6,2036,1705,ET,0.0022065830183090203
6,2036,1706,ET,0.0126140282432597
6,2036,1721,ET,1.33299736113064e-25
6,2036,1722,ET,4.98431652328187e-23
6,2036,1723,ET,8.292521574537051e-22
6,2036,1724,ET,1.00026237682933e-21
6,2036,1725,ET,5.94416879153401e-22
6,2036,1726,ET,2.6651980804359103e-22
6,2036,1730,ET,1.95906586153321e-29
6,2036,1732,ET,2.69498122961129e-26
6,2036,1733,ET,1.15150981961681e-23
6,2036,1734,ET,1.80684461184584e-22
6,2036,1735,ET,2.08166095890086e-22
6,2036,1736,ET,1.07593853019002e-22
6,2036,1737,ET,5.16465311545146e-23
6,2036,2010,ET,1.1220798734146001e-15
6,2036,2020,ET,7.8214068784829e-8
6,2036,2030,ET,2.76125826074356e-5
6,2036,2040,ET,7.18276167286062e-13
6,2036,2050,ET,1.32783300041448e-4
6,2036,2060,ET,2.23159680528253e-12
6,2036,2070,ET,7.47149998538275e-6
6,2036,2080,ET,1.39205216657897e-5
6,2036,2090,ET,4.12974315320525e-8
6,2036,2100,ET,7.13678959789644e-7
6,2036,2110,ET,3.0256306943842403e-4
6,2036,2120,ET,0.0039757507332167
6,2036,2130,ET,0.00226548238795311
6,2036,2140,ET,1.97434163358004e-5
6,2036,2150,ET,0.00838342524043593
6,2036,2160,ET,0.00162800112246545
6,2036,2170,ET,0.00537924693909305
6,2036,2180,ET,7.475505524738e-5
6,2036,2190,ET,4.33664637520711e-6
6,2036,2210,ET,2.7415360258356504e-7
6,2036,2240,ET,8.158289378816599e-4
6,2036,2250,ET,1.25098892481517e-4
6,2036,2270,ET,5.564627244647781e-4
6,2036,2300,ET,0.00112762092994989
6,2036,2320,ET,3.94933582894946e-6
6,2036,2330,ET,5.5478924421082196e-05
6,2036,3010,ET,2.83978574123009e-4
6,2036,3020,ET,0.0194301794286741
6,2036,3030,ET,8.715788833701361e-4
6,2036,3040,ET,0.0616942670645213
6,2036,4010,ET,3.4343741225325203e-6
6,2036,4060,ET,1.0997159612701e-5
6,2036,4070,ET,2.0342304130179499e-4
6,2036,4080,ET,5.44952332130941e-6
6,2036,4081,ET,6.11179835274132e-6
6,2036,4090,ET,6.59861107050657e-5
6,2036,4091,ET,7.13046957797079e-5
6,2036,4092,ET,8.61038807600197e-6
6,2036,4100,ET,0.00132619381545404
6,2036,4101,ET,2.52952543821118e-4
6,2036,4102,ET,7.404211502757999e-6
6,2036,4110,ET,1.63735420558941e-7
6,2036,4111,ET,3.89545074700547e-7
6,2036,4120,ET,8.471646268447269e-14
6,2036,4130,ET,2.83129042505849e-13
6,2036,4140,ET,6.206285225324901e-4
6,2036,4150,ET,0.00553210059890689
6,2036,4160,ET,3.3973428335208303e-6
6,2036,4161,ET,3.25217864230827e-7
6,2036,4170,ET,0.00365725443913835
6,2036,4171,ET,0.00515117026252283
6,2036,4172,ET,6.65325368817489e-4
6,2036,4180,ET,8.85123736108986e-6
6,2036,4181,ET,1.89988336904637e-6
6,2036,4190,ET,0.0452308507318128
6,2036,4191,ET,0.0353605572278554
6,2036,4192,ET,0.00506959153391983
6,2036,4210,ET,4.04040818698416e-13
6,2036,4220,ET,0.00536063072709192
6,2036,4230,ET,8.22228621455381e-4
6,2036,4240,ET,3.46697477750239e-5
6,2036,4241,ET,7.93603825880809e-6
