Year,TechID,Value
2028,1604,0.0235793590545654
2028,1610,6.53353371234261
2028,1611,2.80048018254687e-17
2028,1612,1.51564692752065
2028,1615,3.01847529411316
2028,1616,0.417472839355469
2028,1617,0.0315060615539551
2028,1640,15.4258624327172
2028,1670,0.00997384764804054
2028,1675,2.50790041685104
2028,1680,8.15606205113818e-17
2028,1682,0.00997384764804054
2028,1683,1.9571132997674e-17
2028,1684,0.351750612258911
2028,1690,2.965047955513
2028,1691,0.322870492935181
2028,1692,0.028965950012207
2028,1702,0.00455019110813737
2028,1703,0.858320295810699
2028,1704,0.798759460449219
2028,2010,5.25177966892443e-7
2028,2020,1.83956386562204
2028,2030,1.4616721868515
2028,2040,3.06913776171314e-7
2028,2050,0.105243682861328
2028,2060,8.69958383109548e-10
2028,2070,1.22636006686662
2028,2080,4.33316774532432
2028,2090,0.209964429435786
2028,2100,5.76492631010478
2028,2110,5.42252826690674
2028,2120,2.6095118522644
2028,2130,0.953170776367188
2028,2140,0.206677846610546
2028,2150,0.0176625847816467
2028,2160,0.560821533203125
2028,2170,0.0202636122703552
2028,2180,0.0624799728393555
2028,2190,0.402121560058731
2028,2210,0.656828389648581
2028,2240,0.190326005220413
2028,2250,0.656796932220459
2028,2270,0.0598545074462891
2028,2300,0.00122304586693645
2028,2320,0.0204317569732666
2028,3010,1.12567689666196
2028,3020,0.31132560968399
2028,3030,0.530882305183164
2028,3040,0.14957195520401
2028,4010,0.226202183947958
2028,4040,0.0539055143891844
2028,4050,0.816865935352945
2028,4060,0.129096383694559
2028,4070,1.21676880121231
2028,4080,7.67409801483154e-7
2028,4090,6.79370015859604e-4
2028,4091,1.81794166564941e-6
2028,4100,0.0318477153778076
2028,4101,7.15255737304688e-6
2028,4110,7.31088221073151e-8
2028,4120,0.202048662721415
2028,4130,0.821360602862911
2028,4140,0.374945951625705
2028,4150,1.01538091897964
2028,4160,1.85536919161677e-10
2028,4170,0.0026208907365799
2028,4171,7.03334808349609e-6
2028,4180,8.31335000839317e-13
2028,4190,4.6907365322113e-4
2028,4191,1.1734664440155e-7
2028,4200,0.0679164750425187
2028,4210,0.259340144080439
2028,4220,0.320375524461269
2028,4230,0.124430092051625
2028,4240,5.28643795405515e-12
2028,4250,1.48996710777283e-4
2028,4251,3.81842255592346e-8
2028,4260,3.87444742955267e-10
2028,4270,8.67739319801331e-4
2028,4271,2.30967998504639e-6
2028,4275,0.00878381685862684
2028,5004,0.463251501321793
2028,5005,0.628949135541916
2028,5006,0.0839772522449493
2028,5007,0.00587832927703857
2028,5016,0.744879722595215
2028,5017,0.952894806861877
2028,5018,0.134317755699158
2028,5019,0.00822830200195313
2028,5025,0.0224696863442659
2028,5026,0.103571727871895
2028,5027,0.0609437525272369
2028,5028,0.00643479824066162
2028,5033,9.1438287109666e-5
2028,5034,5.17037231475115e-4
2028,5035,4.41119773313403e-4
2028,5036,1.53845176100731e-4
2028,5052,5.59837492937114e-18
2028,5053,6.95717252749312e-18
2028,5054,1.96445138441748e-18
2028,5055,4.56749281917081e-19
2028,5061,1.11276943396645e-17
2028,5062,1.34953094187373e-17
2028,5063,3.86666900826893e-18
2028,5064,8.75210027640307e-19
2028,5080,3.03499709843891e-5
2028,5081,4.59067552583292e-4
2028,5082,0.0124471448361874
2028,5083,0.0187392234802246
2028,5204,0.395063370466232
2028,5205,0.555539846420288
2028,5206,0.0693694204092026
2028,5207,0.00442957878112793
2028,5216,0.514558792114258
2028,5217,0.689716428518295
2028,5218,0.0884933769702911
2028,5219,0.0051342248916626
2028,5225,0.0240488033741713
2028,5226,0.117562837898731
2028,5227,0.0704412460327148
2028,5228,0.00642752647399902
2028,5233,1.2908499516892e-4
2028,5234,7.34528439352289e-4
2028,5235,5.71805518120527e-4
2028,5236,1.75017863512039e-4
2028,5252,5.82996523496098e-18
2028,5253,2.22529948186363e-17
2028,5254,5.73202415530256e-18
2028,5255,1.04549011981802e-18
2028,5261,9.47005913369398e-18
2028,5262,4.53262682547945e-17
2028,5263,1.18677521542004e-17
2028,5264,2.07957176462771e-18
2028,5280,3.56454856955679e-5
2028,5281,5.01611270010471e-4
2028,5282,0.0107208145782351
2028,5283,0.0170865058898926
2028,5404,0.279672533273697
2028,5405,0.469619512557983
2028,5406,0.0845056772232056
2028,5407,0.00444036722183228
2028,5416,0.128313474357128
2028,5417,0.17051088064909
2028,5418,0.0282270908355713
2028,5419,0.00166919827461243
2028,5425,0.00644311727955937
2028,5426,0.0296536553651094
2028,5427,0.0198333039879799
2028,5428,0.00183266401290894
2028,5433,3.91495887201781e-5
2028,5434,2.32516584219411e-4
2028,5435,2.32340185903013e-4
2028,5436,7.08168372511864e-5
2028,5452,3.67581527989579e-18
2028,5453,5.42060513033706e-18
2028,5454,1.96592045718538e-18
2028,5455,3.64839589695089e-19
2028,5461,2.50423202224687e-18
2028,5462,1.0237762151482e-17
2028,5463,3.81202545700368e-18
2028,5464,6.81947549323417e-19
2028,5480,1.14385852612031e-5
2028,5481,1.58419134095311e-4
2028,5482,0.00364454882219434
2028,5483,0.00558030605316162
2028,5604,0.0613621398806572
2028,5605,0.5367771089077
2028,5606,0.0889812856912613
2028,5607,0.00290051102638245
2028,5616,0.146585412323475
2028,5617,0.204935878515244
2028,5618,0.0315460190176964
2028,5619,0.00115193426609039
2028,5625,0.00783749623224139
2028,5626,0.0360247865319252
2028,5627,0.0214068666100502
2028,5628,0.0012124031782150301
2028,5633,4.93160141886843e-5
2028,5634,2.81097294646315e-4
2028,5635,2.249093959108e-4
2028,5636,4.93167899549007e-5
2028,5652,1.08685731885422e-18
2028,5653,6.24349060755941e-18
2028,5654,1.86428063941793e-18
2028,5655,2.48716666582444e-19
2028,5661,2.87460379587872e-18
2028,5662,1.15538503466263e-17
2028,5663,3.52641818946259e-18
2028,5664,4.53824371271093e-19
2028,5680,1.32145460156607e-5
2028,5681,1.68421975104138e-4
2028,5682,0.00260242866352201
2028,5683,0.00338155031204224
2028,5804,0.339061856269836
2028,5805,0.437599092721939
2028,5806,0.0430660396814346
2028,5807,0.00258171558380127
2028,5816,0.174495533108711
2028,5817,0.225462310016155
2028,5818,0.02166748046875
2028,5819,0.00134427845478058
2028,5825,0.00703150872141123
2028,5826,0.0367692802101374
2028,5827,0.0197577998042107
2028,5828,0.00194668769836426
2028,5833,2.43953096367613e-5
2028,5834,1.40433039632626e-4
2028,5835,1.05454470030963e-4
2028,5836,3.41790728271008e-5
2028,5852,3.69695574160596e-18
2028,5853,6.77084471784157e-18
2028,5854,1.37613737171262e-18
2028,5855,2.64472802890354e-19
2028,5861,2.91266899330718e-18
2028,5862,1.50129625040067e-17
2028,5863,3.11531604246864e-18
2028,5864,5.71568568384341e-19
2028,5880,7.0158437210921e-6
2028,5881,1.15010669105686e-4
2028,5882,0.00334242777898908
2028,5883,0.00617200136184692
2028,9070,1.93393009118244
2028,9080,1758.548828125
2028,9081,157.6923828125
2028,9090,1.93393009118244
2028,9091,0.62097430229187
2028,9092,0.729537963867188
2028,9100,1.93393009118244
2028,9110,1.93393009118244
2028,9120,8264.11071777344
2028,9130,1.42753890147306
2028,9140,1111.01440429688
2028,9150,1.42753890147306
2028,9160,1.42753890147306
2028,9161,0.400446772575378
2028,9162,0.396285057067871
2028,9170,1.42753890147306
2028,9171,94.7998046875
2028,9181,5535.95861816406
2028,9190,5.42347081060872
2028,9191,3.25839996337891
2028,9192,2.09459686279297
2028,9200,1611.16430664063
2028,9210,5.42347081060872
2028,9220,5.42347081060872
2028,9230,5.42347081060872
2028,9240,6975.39892578125
2028,9245,150.115234375
2028,9250,2.36919953723621
2028,9251,138.897216796875
2028,9260,1515.33764648438
2028,9261,2.31668309515697e-14
2028,9265,3777.59912109375
2028,9266,356.7412109375
2028,9270,2.36919953723621
2028,9275,0.0511296382173896
2028,9276,0.372763410210609
2028,9280,2.36919953723621
2028,9290,2.36919953723621
2028,9291,1.06745091010742e-14
2028,9295,3.73862911891802e-4
2028,9300,6804.20422363281
2028,9302,203.19522857666
2028,9305,16542.609375
2028,9310,1.5399897241229
2028,9320,139.914825439453
2028,9321,23.7847290039063
2028,9330,1.5399897241229
2028,9340,1.5399897241229
2028,9350,1.5399897241229
2028,9351,2.03526097240965e-14
2028,9360,176.639808654785
2028,9361,2.00364254538971e-14
2028,9362,522.977897644043
2028,9363,52.8540954589844
2028,9364,3.23097991943359
2028,9365,8.26116527413039e-18
2028,9366,5.88499450683594
2028,9385,3.33276416751886e-14
2028,9386,3.59987393220478e-15
2028,9387,2.32442103759167e-15
2028,9400,309.962463378906
2028,9401,55.413818359375
2028,9410,2.0620333121801e-14
2028,9411,3.85905923780102e-15
2028,9412,1.7323179024066e-15
2028,9420,1.22967882263405e-20
2028,9421,2.19871715399984e-21
2028,9432,3.97829894569803e-14
2028,9433,7.67970722550994e-15
2028,9434,2.63014572144185e-15
2028,9443,1.60440535640002e-13
2028,9444,2.80822321776716e-14
2028,9445,7.93402886792305e-15
2028,9460,155.405296325684
2028,9461,137.526458740234
2028,9462,24.4257202148438
2028,9470,7.216348528862
2028,9471,6.36214065551758
2028,9472,1.41788864135742
2028,9510,0.0133389355614781
2028,9515,0.170310564339161
2028,9520,5.43613184049202e-14
2028,9521,1.55157191348426e-14
2028,9522,7.68317159026422e-15
2028,9530,1.52051369287982e-14
2028,9531,4.70807593621779e-15
2028,9532,3.08600530112696e-15
2028,9540,3.94347382134637e-14
2028,9541,9.93099543843568e-15
2028,9542,6.06677522888704e-15
2028,9550,4.47104062689554e-14
2028,9551,1.01369819927467e-14
2028,9552,4.6194873013633e-15
2028,9611,0.195756703615189
2028,9612,0.23458194732666
2028,9620,213.930603027344
2028,9621,53.773681640625
2028,9630,15.2017801603409
2028,9631,0.0563188642263412
2028,9632,0.0586049556732178
2028,9640,562.315619973924
2028,9641,0.930515468120575
2028,9642,6.30935668945313
2028,9660,9.82403236093887e-7
2028,9670,148.456340789795
2028,9690,1.56003141403198
2028,9691,3.9041606214596e-6
2028,9695,0.0309209823608398
2028,9700,2.68266712213746
2028,9720,2.68266712213746
2028,9750,0.739959716796875
2028,9810,3.28364120508424
2028,9811,0.0449784658849239
2028,9812,1.1217244900763e-4
2028,9850,13.6431646347046
2028,9852,1.59166753292084
2028,9853,0.829774409532547
2028,9854,1.2550871453243e-10
2028,9857,0.222938060760498
2028,9858,0.00356894731521606
2028,9865,2.18818855285645
2028,9866,0.095099925994873
2028,10200,185.685522508022
2028,10220,432.858612060547
2028,10221,210.614593505859
2028,10222,33.4427490234375
2028,10230,2.13960166722598e-14
2028,10280,3.24734306335449
2028,10300,0.0118718147277832
2028,10301,8.48244285583496
2028,10302,3.07059478759766
2028,10360,0.105537716299295
2028,10365,0.724083840847015
2028,10390,155.175476074219
2028,10391,3.26036237463805e-14
2028,10452,67.6513977050781
2028,10453,530.054763793945
2028,10460,1088.49090576172
2028,10461,1.29263173922296e-14
2028,10462,167.408950805664
2028,10464,18.2236938476563
2028,10471,177.522109985352
2028,10472,7.75335693359375
2028,10480,7.00672430232335e-15
2028,10510,6.89708435763076e-15
2028,10511,5.08680554275887e-15
2028,10520,37.0233577100636
2028,10530,47.3918685913086
2028,10560,37.0233577100636
2028,10570,37.0233577100636
2028,10590,64.4055980054737
2028,10591,4.14668134526071e-15
2028,10592,2.18895759943613e-15
2028,10603,0.323322772979736
2028,10610,162.031852722168
2028,10612,31.9863204956055
2028,10615,3.37066650390625
2028,10640,60.2334518432617
2028,10670,43.1651076421151
2028,10671,6.61815704337463e-15
2028,10675,79.3881530761719
2028,10680,2.52687207638082e-15
2028,10682,274.326477050781
2028,10690,4.72749328613281
2028,10702,2.11606597900391
2028,14002,23.4768524169922
2028,14003,148.583000183105
2028,14004,68.1647338867188
2028,14005,3.98219299316406
2028,14014,77.4881134033203
2028,14015,453.069885253906
2028,14016,178.444381713867
2028,14017,10.254150390625
2028,14024,51.6139822006226
2028,14025,65.1226425170898
2028,14026,7.461181640625
2028,14033,2.00641632080078
2028,14034,0.663814544677734
2028,14051,5.1004349381549e-15
2028,14052,2.25521632821863e-15
2028,14053,6.25073892656942e-16
2028,14060,1.31992894295918e-14
2028,14061,5.60201587402514e-15
2028,14062,9.5760971038656e-16
2028,14078,0.00276847323402762
2028,14079,0.0475260289385915
2028,14080,0.244437091052532
2028,14081,1.35106372833252
2028,14202,16.7652702331543
2028,14203,152.647285461426
2028,14204,55.8825912475586
2028,14205,2.92301177978516
2028,14214,45.1173324584961
2028,14215,307.788803100586
2028,14216,112.559715270996
2028,14217,5.7945556640625
2028,14224,67.6336803436279
2028,14225,78.8530731201172
2028,14226,8.24749755859375
2028,14233,3.00925374031067
2028,14234,0.852466583251953
2028,14251,6.96867706464035e-15
2028,14252,2.19785906867883e-15
2028,14253,2.46026818167232e-15
2028,14260,1.22193049203871e-14
2028,14261,4.12887988908298e-15
2028,14262,3.92172866446952e-15
2028,14278,0.00379529874771833
2028,14279,0.0638063214719296
2028,14280,0.219292126595974
2028,14281,1.24384021759033
2028,14402,2.6855092048645
2028,14403,97.3901634216309
2028,14404,33.7183532714844
2028,14405,2.48500823974609
2028,14414,7.08529853820801
2028,14415,42.3044719696045
2028,14416,18.4191970825195
2028,14417,0.981658935546875
2028,14424,8.27305459976196
2028,14425,11.1176910400391
2028,14426,1.12605285644531
2028,14433,0.578873753547668
2028,14434,0.168386936187744
2028,14451,3.24222845802852e-15
2028,14452,1.18506240892157e-15
2028,14453,3.9312069631493e-16
2028,14460,1.63009134888706e-15
2028,14461,7.25257455647273e-16
2028,14462,5.89358748435964e-16
2028,14478,8.71413620188832e-4
2028,14479,0.0123450877144933
2028,14480,0.0486381929367781
2028,14481,0.254463195800781
2028,14602,4.3687572479248
2028,14603,23.3537092208862
2028,14604,4.83795046806335
2028,14605,1.36677169799805
2028,14614,6.02207088470459
2028,14615,41.5618267059326
2028,14616,18.1454734802246
2028,14617,0.573362350463867
2028,14624,8.91149497032166
2028,14625,10.6055116653442
2028,14626,0.624868392944336
2028,14633,0.4692362844944
2028,14634,0.0932390689849854
2028,14651,9.90219049487752e-16
2028,14652,2.02130939744422e-16
2028,14653,2.14131623131782e-16
2028,14660,1.58636819636406e-15
2028,14661,6.58565893028732e-16
2028,14662,3.15920419436278e-16
2028,14678,7.07497703842819e-4
2028,14679,0.0115294228307903
2028,14680,0.0380643848329782
2028,14681,0.136635899543762
2028,14802,5.63106060028076
2028,14803,95.2434673309326
2028,14804,70.0051422119141
2028,14805,3.89002227783203
2028,14814,28.8098983764648
2028,14815,184.900188446045
2028,14816,48.2064895629883
2028,14817,2.63938140869141
2028,14824,38.8567600250244
2028,14825,35.2948455810547
2028,14826,4.02131652832031
2028,14833,1.27831029891968
2028,14834,0.360720634460449
2028,14851,4.31813881323511e-15
2028,14852,2.42164178521163e-15
2028,14853,1.1263742488634e-15
2028,14860,7.22661522010087e-15
2028,14861,1.8049632596114e-15
2028,14862,1.84362819607119e-15
2028,14878,0.0014519658870995
2028,14879,0.0279960287734866
2028,14880,0.0916800983250141
2028,14881,0.629329204559326
2029,10,21198.0536975861
2029,25,7324.27391862869
2029,26,25260.375
2029,40,58667.4535031319
2029,50,1.70046979768301e-5
2029,70,0.0568001532554629
2029,80,1249.90033653021
2029,81,804.602600097656
2029,82,133.092895507813
2029,83,16.3621826171875
2029,90,0.0568001532554629
2029,91,8.85569207687009e-8
2029,92,0.0144669329747558
2029,93,0.0696806609630585
2029,94,0.136890411376953
2029,100,0.0568001532554629
2029,110,0.0568001532554629
2029,120,0.0568001532554629
2029,130,0.0630578633612496
2029,140,876.011742555744
2029,150,0.0630578633612496
2029,160,0.0630578633612496
2029,161,8.35326504911027e-8
2029,162,0.0122599741443992
2029,163,0.0496588125824928
2029,164,0.0544824600219727
2029,170,0.0630578633612496
2029,171,543.748443603516
2029,172,87.4327087402344
2029,173,9.894775390625
2029,181,0.0630578633612496
2029,190,0.542302873082435
2029,191,5.96913325212611e-7
2029,192,0.0760938227176666
2029,193,0.32602721452713
2029,194,0.170912742614746
2029,200,894.048665788122
2029,201,133.743591308594
2029,202,11.699951171875
2029,210,0.542302873082435
2029,220,0.542302873082435
2029,230,0.542302873082435
2029,240,0.542302873082435
2029,245,650.560089111328
2029,250,0.210223346577047
2029,251,462.949340820313
2029,252,106.54736328125
2029,253,10.5728759765625
2029,260,638.418688922749
2029,265,1708.81875904274
2029,266,1179.91088867188
2029,267,259.525512695313
2029,268,26.618896484375
2029,270,0.210223346577047
2029,276,1.17198913358152e-4
2029,277,5.75480972334694e-24
2029,280,0.210223346577047
2029,290,0.210223346577047
2029,291,2.08959825244304e-15
2029,292,2.91077790126257e-16
2029,295,2.93922625899568e-6
2029,300,0.210223346577047
2029,305,2.93922625899568e-6
2029,310,0.136646049868464
2029,320,3.67825639247894
2029,321,15.2517137527466
2029,322,12.3675727844238
2029,323,1.22928619384766
2029,330,0.136646049868464
2029,340,0.136646049868464
2029,350,0.136646049868464
2029,360,0.136646049868464
2029,361,2.74141943387102e-15
2029,363,12.2342148002499
2029,364,0.00361189083196223
2029,365,4.52038493175353e-21
2029,366,13.457088470459
2029,367,3.86468124389648
2029,368,0.593135833740234
2029,373,2.35607296476467e-16
2029,375,0.956350520253181
2029,377,2.38455200195313
2029,386,6.28652792147548e-16
2029,387,1.42816488819006e-15
2029,388,4.68900604820154e-16
2029,389,8.03084642786011e-17
2029,400,1.68483957648277
2029,401,10.6564807891846
2029,402,15.5843315124512
2029,403,3.35197448730469
2029,411,7.20008220419571e-16
2029,412,5.43859950157726e-16
2029,413,1.97728247773051e-16
2029,414,5.50073783858783e-17
2029,420,2.49359567697243e-27
2029,421,1.82551070523242e-27
2029,422,3.52985105808681e-25
2029,423,7.52496058321006e-23
2029,433,1.36064998307701e-15
2029,434,7.77204133417807e-16
2029,435,3.03908804029943e-16
2029,436,7.63689140409213e-17
2029,444,4.78678022597341e-15
2029,445,2.99705688902813e-15
2029,446,1.15763484681477e-15
2029,447,1.35757358588236e-16
2029,461,1.47623860836029
2029,462,8.70583057403564
2029,463,2.7666482925415
2029,464,0.224216461181641
2029,471,0.00981950922869146
2029,472,0.131311170756817
2029,473,0.128668427467346
2029,474,0.00938433408737183
2029,515,4.30838899774244e-5
2029,521,2.16815717016909e-15
2029,522,1.61824014034511e-15
2029,523,1.18697310349234e-15
2029,524,3.49716186998777e-16
2029,531,2.59755702876875e-16
2029,532,4.95603424361464e-16
2029,533,2.32993696908375e-16
2029,534,5.40148675299331e-17
2029,541,4.02367900583893e-16
2029,542,7.45634739017606e-16
2029,543,7.5018076484552e-16
2029,544,8.71211502733674e-17
2029,551,2.12476999855858e-15
2029,552,1.85193293060254e-15
2029,553,7.91876702827942e-16
2029,554,2.7019165171286e-16
