EmissionID,Year,TechID,Value
3,2032,615,0.0037759066882827918
3,2032,620,4.529749885439352e-6
3,2032,621,6.544842972696476e-4
3,2032,622,0.0055276511967521594
3,2032,623,0.010022663965099435
3,2032,624,0.12866866389202392
3,2032,630,5.709738773404371e-34
3,2032,631,3.479281033767952e-7
3,2032,632,1.97790302070501e-5
3,2032,633,3.515402509411268e-4
3,2032,634,0.0011783917441716895
3,2032,635,0.008566095296681833
3,2032,640,1.8305532215675712e-10
3,2032,641,1.316655341630188e-6
3,2032,642,1.148037297131015e-4
3,2032,643,0.003493428547780108
3,2032,644,0.010927808081779792
3,2032,645,0.05578311809010948
3,2032,660,5.821330809746425e-15
3,2032,670,6.96269954211524e-5
3,2032,675,0.002998868899832484
3,2032,680,4.3516866402726075e-9
3,2032,690,1.2706284041882593e-5
3,2032,691,6.653360832221684e-18
3,2032,695,4.1969346368886444e-5
3,2032,696,2.6318384286989677e-4
3,2032,697,2.6240049760518214e-4
3,2032,698,7.381305541440068e-4
3,2032,700,3.895571025443132e-32
3,2032,720,2.2951355753063555e-20
3,2032,730,9.652250031444103e-6
3,2032,731,2.900233992030592e-4
3,2032,750,1.6906303879885675e-5
3,2032,780,5.387761230025832e-4
3,2032,810,1.1835037388505548e-11
3,2032,811,5.459874614553268e-8
3,2032,812,6.364142625476104e-6
3,2032,850,3.2750925285827e-8
3,2032,852,8.06637733698734e-10
3,2032,853,1.6736288626996289e-9
3,2032,854,1.2533672381650364e-13
3,2032,856,1.4346986636238899e-27
3,2032,857,2.530620081702549e-7
3,2032,858,8.518124310825528e-7
3,2032,859,6.457014399805619e-6
3,2032,860,7.163401853004488e-6
3,2032,861,1.0775756900981855e-5
3,2032,865,7.98823219410174e-7
3,2032,866,5.911499212160444e-6
3,2032,867,5.2532101574376485e-5
3,2032,868,5.358822927968412e-5
3,2032,869,2.4369283500218076e-5
3,2032,870,1.863149419341294e-33
3,2032,890,0.003640121127088628
3,2032,940,0.0014778138680592
3,2032,941,0.002004529420950241
3,2032,950,3.4633891265258044e-13
3,2032,970,7.460211143717891e-30
3,2032,980,1.8624271744668406e-17
3,2032,981,1.1763407159851733e-6
3,2032,982,2.6250482651515947e-5
3,2032,983,4.6726082705612795e-4
3,2032,984,7.412954622874248e-4
3,2032,985,4.0192380346673796e-4
3,2032,991,8.252632902852324e-6
3,2032,1010,0.004153440048814644
3,2032,1040,1.5157349156861016e-8
3,2032,1041,2.6379749624266946e-13
3,2032,1110,6.37253011080042e-11
3,2032,1111,1.258695847271156e-19
3,2032,1121,0.006770445728505843
3,2032,1122,0.01457174223704388
3,2032,1123,0.011526556161723597
3,2032,1124,0.008463152303932648
3,2032,1130,4.0149711953079686e-5
3,2032,1131,1.971797888856673e-6
3,2032,1132,8.083134871415128e-6
3,2032,1134,1.2424676395506396e-10
3,2032,1135,5.346616781590785e-10
3,2032,1136,6.942632607093064e-10
3,2032,1137,1.363967497457404e-9
3,2032,1141,5.21264228238684e-6
3,2032,1142,1.80814173663627e-6
3,2032,1143,3.313466132558876e-5
3,2032,1144,7.354142214574008e-4
3,2032,1145,0.001187048796959816
3,2032,1146,4.40598215137752e-4
3,2032,1150,9.703238729987403e-10
3,2032,1151,1.7233713297236577e-6
3,2032,1152,1.0986638447717773e-34
3,2032,1153,3.781477218507548e-4
3,2032,1155,3.57698817013972e-5
3,2032,1156,6.113483606398419e-4
3,2032,1158,8.193296195131405e-31
3,2032,1159,1.1623434923417211e-18
3,2032,1161,9.9293304857803e-4
3,2032,1162,9.80980576938393e-4
3,2032,1163,1.6008713142519804e-9
3,2032,1164,2.548851543832759e-13
3,2032,1166,4.567426528901908e-6
3,2032,1167,2.776204561494683e-7
3,2032,1170,2.576525541125461e-10
3,2032,1171,7.35474774225142e-4
3,2032,1172,0.001267602232977035
3,2032,1173,7.68142826455004e-4
3,2032,1174,3.2799759759019116e-4
3,2032,1179,4.6487532977403847e-7
3,2032,1180,1.0473894492895848e-8
3,2032,1181,1.9435337732813243e-6
3,2032,1182,3.0667894814759164e-5
3,2032,1183,2.076521776566328e-5
3,2032,1184,5.457635079969548e-6
3,2032,1190,2.3761096852765776e-12
3,2032,1191,3.004146136285868e-12
3,2032,1192,1.06352180302662e-12
3,2032,1220,0.001727103553617481
3,2032,1221,1.2827528681014461e-5
3,2032,1222,0.00284676166472894
3,2032,1223,0.008528780164207155
3,2032,1224,0.012152190380498029
3,2032,1225,0.006296721868520217
3,2032,1230,1.2953359401956122e-17
3,2032,1240,1.0930056423214515e-18
3,2032,1251,1.219107338650281e-22
3,2032,1252,9.402994336860405e-22
3,2032,1253,1.2667760896530712e-21
3,2032,1254,5.962437525978304e-22
3,2032,1255,3.35318421141662e-23
3,2032,1261,5.657129514080268e-23
3,2032,1262,3.8643161644847763e-22
3,2032,1263,5.023068010856812e-22
3,2032,1264,2.2693779909012575e-22
3,2032,1265,1.2466475126713748e-23
3,2032,1280,5.258114662180717e-4
3,2032,1300,6.40621255897686e-25
3,2032,1301,6.737881413242168e-10
3,2032,1302,1.465852386177816e-4
3,2032,1303,5.407578254667623e-4
3,2032,1304,4.987268721181012e-4
3,2032,1305,2.4165476295872186e-4
3,2032,1320,2.071657123015343e-38
3,2032,1340,2.370016889829445e-26
3,2032,1360,2.28833473289113e-15
3,2032,1365,5.155173670996944e-6
3,2032,1370,2.2946884764870667e-26
3,2032,1371,2.635770691630146e-26
3,2032,1372,6.747274816761976e-27
3,2032,1390,4.068228472378532e-16
3,2032,1391,1.7395374936324784e-15
3,2032,1440,0.002103979498000178
3,2032,1450,1.8885832804441652e-38
3,2032,1451,2.1186327009282037e-26
3,2032,1452,3.463091484739684e-16
3,2032,1453,2.3620352954230815e-9
3,2032,1460,1.0834014899428168e-8
3,2032,1461,1.4443690780038855e-9
3,2032,1463,0.00349952955035852
3,2032,1464,0.03874777990204016
3,2032,1465,0.119089002192454
3,2032,1466,0.17352786119354927
3,2032,1467,0.16674729747434866
3,2032,1471,2.7236140045725747e-5
3,2032,1472,3.16312497197858e-4
3,2032,1473,9.953913098479112e-4
3,2032,1474,0.0014868626921577884
3,2032,1475,0.005015070203903788
3,2032,1480,6.897440678949295e-22
3,2032,1481,8.60049898702302e-22
3,2032,1482,3.731775904296412e-22
3,2032,1483,1.9576192204689677e-23
3,2032,1510,3.1922428162564244e-9
3,2032,1511,4.7453748118471805e-22
3,2032,1512,5.919445785590176e-22
3,2032,1513,2.640724515272158e-22
3,2032,1514,1.3876554183396995e-23
3,2032,1530,0.0010957754758971327
3,2032,1541,6.406153105097284e-23
3,2032,1542,9.101761797639673e-22
3,2032,1543,1.2177446867912956e-21
3,2032,1544,5.056143225618633e-22
3,2032,1545,3.127653779730928e-23
3,2032,1550,1.0888603035599856e-18
3,2032,1552,3.984581135988096e-24
3,2032,1553,8.751463833945812e-23
3,2032,1554,1.094109076628568e-22
3,2032,1555,4.1089889983327076e-23
3,2032,1556,2.4128072927699917e-24
3,2032,1570,4.827532615661224e-30
3,2032,1590,2.498158233320229e-16
3,2032,1591,1.1846401060464124e-14
3,2032,1592,4.5919250779935675e-5
3,2032,1593,3.595129973973944e-24
3,2032,1594,1.1786138333382841e-23
3,2032,1595,1.5716424616609837e-24
3,2032,1599,0.007879094668867744
3,2032,1603,0.001084765479887362
3,2032,1604,0.010404940514175648
3,2032,1610,1.0096493002631561e-8
3,2032,1611,0.001274649256088334
3,2032,1613,3.466839219084024e-13
3,2032,1614,0.0013640543483869007
3,2032,1615,0.028862625461188684
3,2032,1616,0.08935796178867124
3,2032,1617,0.12415979883542339
3,2032,1618,0.1066217395993582
3,2032,1640,0.001903139897632372
3,2032,1660,1.1364874349400348e-29
3,2032,1670,6.248717969328716e-16
3,2032,1671,2.337580194298048e-14
3,2032,1680,1.3049963423160664e-4
3,2032,1681,1.3602669900444883e-22
3,2032,1682,1.832291429301522e-8
3,2032,1683,0.003288825875612844
3,2032,1685,7.14719259781044e-13
3,2032,1686,0.0036487094357552435
3,2032,1690,0.04856288500488096
3,2032,1691,0.14993903717786927
3,2032,1692,0.21824997857675069
3,2032,1693,0.22501545706862547
3,2032,1697,1.4428952522694192e-22
3,2032,1698,1.2216078899579883e-23
3,2032,1702,3.1841975927808487e-4
3,2032,1703,0.003530283098696256
3,2032,1704,0.011387867408827504
3,2032,1705,0.06194540948097573
3,2032,1721,1.3140634334302383e-22
3,2032,1722,1.7622397955961987e-21
3,2032,1723,2.2348164763314514e-21
3,2032,1724,9.805288247065108e-22
3,2032,1725,5.64218606059178e-23
3,2032,1730,3.269036861122816e-18
3,2032,1732,2.561735485411189e-23
3,2032,1733,4.140297559391672e-22
3,2032,1734,5.02245081874144e-22
3,2032,1735,2.0705139709875205e-22
3,2032,1736,1.1537478581343707e-23
3,2032,2010,2.375719277193808e-12
3,2032,2020,4.2350900593507246e-5
3,2032,2030,0.0010749658490663149
3,2032,2040,2.5450729548204465e-11
3,2032,2050,0.0030414114823309277
3,2032,2060,3.4500450759666633e-11
3,2032,2070,3.4307554428691036e-5
3,2032,2080,3.0926393928664924e-5
3,2032,2090,3.273256453176584e-5
3,2032,2100,3.966301270487976e-4
3,2032,2110,0.011814995227378756
3,2032,2120,6.414149482350457e-4
3,2032,2130,9.063776726331404e-4
3,2032,2140,0.0010317838156443915
3,2032,2150,0.0041876903320918965
3,2032,2160,0.03681920401520844
3,2032,2170,0.0023805125799631482
3,2032,2180,0.0025207620026449
3,2032,2190,1.0509064171399584e-5
3,2032,2210,1.487601012323163e-4
3,2032,2240,1.529876490692749e-4
3,2032,2250,0.004727089844725332
3,2032,2270,0.011415555916372328
3,2032,2300,3.0205333265243364e-4
3,2032,2320,1.6269675872041087e-4
3,2032,2330,0.00104006786556288
3,2032,3010,1.2411745225330526e-4
3,2032,3020,0.0054815972492671325
3,2032,3030,3.841602371596752e-4
3,2032,3040,0.02046227621141119
3,2032,4010,5.1193428264310085e-5
3,2032,4040,2.531031759952853e-8
3,2032,4050,5.012061598039273e-7
3,2032,4060,1.1673077343931893e-5
3,2032,4070,1.8898981240120127e-4
3,2032,4080,6.017253373487832e-5
3,2032,4090,7.081351861104949e-6
3,2032,4091,4.274146188005064e-5
3,2032,4100,1.405606354335341e-4
3,2032,4101,2.0650489253216226e-4
3,2032,4110,3.6928622526834083e-6
3,2032,4120,2.4261891008829823e-6
3,2032,4130,9.868508241106423e-6
3,2032,4140,7.443353118435669e-4
3,2032,4150,0.0044889030031079365
3,2032,4160,3.862243976197712e-7
3,2032,4170,5.46865985240624e-4
3,2032,4171,8.20114799637266e-4
3,2032,4180,4.4037523175640406e-7
3,2032,4190,0.006888024716541584
3,2032,4191,0.005319288619159201
3,2032,4200,2.755959885108346e-6
3,2032,4210,8.827510527994788e-6
3,2032,4220,0.0040085465375401886
3,2032,4230,8.693364630002529e-4
3,2032,4240,6.5934877779176e-6
3,2032,4250,0.008907158996912036
3,2032,4251,0.0066329944262781635
3,2032,4260,3.616923627145752e-6
3,2032,4270,0.0010083449320026769
3,2032,4271,0.0013526914230989713
3,2032,5003,2.6326777167225666e-10
3,2032,5004,3.703159907568072e-6
3,2032,5005,7.531867074738581e-6
3,2032,5006,2.280426756534517e-5
3,2032,5007,3.3014674373002e-5
3,2032,5008,1.7981124296781214e-5
3,2032,5015,2.3463360559983965e-9
3,2032,5016,3.7966020051530204e-4
3,2032,5017,0.008812279253529865
3,2032,5018,0.0258502264522208
3,2032,5019,0.03633995152053868
3,2032,5020,0.01919578190350257
3,2032,5025,2.993752995731344e-6
3,2032,5026,2.7165321182696397e-4
3,2032,5027,0.0015491112066813907
3,2032,5028,0.003141005466052384
3,2032,5029,0.0016426558554591443
3,2032,5033,1.6867848194119635e-10
3,2032,5034,1.9716870312139392e-5
3,2032,5035,8.829215423884464e-5
3,2032,5036,9.870251062138768e-5
3,2032,5037,6.8600324243584e-5
3,2032,5052,4.789645437786216e-10
3,2032,5061,3.226426144505956e-10
3,2032,5080,6.890299363404688e-7
3,2032,5081,8.292715925133192e-5
3,2032,5082,4.72702700651342e-4
3,2032,5083,7.393724017507548e-4
3,2032,5084,5.168115061885412e-4
3,2032,5203,2.1098366446808895e-10
3,2032,5204,3.6358931541733645e-6
3,2032,5205,7.552914594525971e-6
3,2032,5206,2.2640784003206855e-5
3,2032,5207,3.2519331400362805e-5
3,2032,5208,1.7642299873532152e-5
3,2032,5215,2.101353816388714e-9
3,2032,5216,3.3649564393052443e-4
3,2032,5217,0.007815560360017649
3,2032,5218,0.022905031163986105
3,2032,5219,0.03221395977528932
3,2032,5220,0.017103885714313607
3,2032,5225,2.8415197103199476e-6
3,2032,5226,0.00026536934614565337
3,2032,5227,0.0015407297103666468
3,2032,5228,0.0031486377811192918
3,2032,5229,0.0016453429982664668
3,2032,5233,1.5334052519633093e-10
3,2032,5234,2.103328986891972e-5
3,2032,5235,9.398970413080135e-5
3,2032,5236,1.0321657401922805e-4
3,2032,5237,7.016105140504544e-5
3,2032,5252,3.958809265141248e-10
3,2032,5261,2.933045925216456e-10
3,2032,5280,6.351140069568588e-7
3,2032,5281,8.352157510091276e-5
3,2032,5282,4.428424239130976e-4
3,2032,5283,6.365371788647732e-4
3,2032,5284,4.435342303713048e-4
3,2032,5403,5.0707710099585555e-11
3,2032,5404,1.3157745454221395e-7
3,2032,5415,6.266514343373117e-10
3,2032,5416,1.0869509499970969e-4
3,2032,5417,0.002515019345105596
3,2032,5418,0.007293659067323412
3,2032,5419,0.010147191973228322
3,2032,5420,0.0053427365581235516
3,2032,5425,1.1737292335329372e-6
3,2032,5426,1.0121576106747252e-4
3,2032,5427,5.344174086531812e-4
3,2032,5428,0.0010312625441275417
3,2032,5429,5.330253418617539e-4
3,2032,5433,4.649003898843528e-11
3,2032,5434,1.0507416273337062e-5
3,2032,5435,4.521947238483808e-5
3,2032,5436,5.34421068004838e-5
3,2032,5437,3.5742656437157044e-5
3,2032,5452,9.933120367722327e-11
3,2032,5461,8.892459982928395e-11
3,2032,5480,3.454854204794468e-7
3,2032,5481,2.984833733605388e-5
3,2032,5482,1.811929369518299e-4
3,2032,5483,3.274534917492188e-4
3,2032,5484,2.2625662261299302e-4
3,2032,5603,4.357446065730576e-11
3,2032,5604,1.2245666017554226e-7
3,2032,5615,4.32740384996556e-10
3,2032,5616,7.288799670428444e-5
3,2032,5617,0.0016858263047716637
3,2032,5618,0.004850506010565824
3,2032,5619,0.006687122296225365
3,2032,5620,0.0035270780315986884
3,2032,5625,1.0192135977808623e-6
3,2032,5626,8.695520366457008e-5
3,2032,5627,4.416645176235432e-4
3,2032,5628,8.27597758029378e-4
3,2032,5629,4.243402322706932e-4
3,2032,5633,3.193408534571724e-11
3,2032,5634,7.292458673950772e-6
3,2032,5635,3.138663288977272e-5
3,2032,5636,3.808656309407347e-5
3,2032,5637,2.5571789020749916e-5
3,2032,5652,9.244570546332689e-11
3,2032,5661,6.108245400343743e-11
3,2032,5680,3.278510843432552e-7
3,2032,5681,2.4714614175915076e-5
3,2032,5682,1.4788330589781e-4
3,2032,5683,2.769953349234434e-4
3,2032,5684,1.8931324687652916e-4
3,2032,5803,1.0608982681390828e-10
3,2032,5804,2.410246714608435e-6
3,2032,5805,5.167415545636456e-6
3,2032,5806,1.5320032680362257e-5
3,2032,5807,2.175598082786604e-5
3,2032,5808,1.16149190798235e-5
3,2032,5815,1.0662925678977516e-9
3,2032,5816,1.663795471004741e-4
3,2032,5817,0.003879305469893252
3,2032,5818,0.01148267889160392
3,2032,5819,0.016280467389511163
3,2032,5820,0.008684173150191533
3,2032,5825,1.11520032983891e-6
3,2032,5826,1.0965474412262385e-4
3,2032,5827,6.78121588313274e-4
3,2032,5828,0.001437405843145734
3,2032,5829,7.585644144445444e-4
3,2032,5833,7.810824832655293e-11
3,2032,5834,6.628998427731792e-6
3,2032,5835,3.130725886437324e-5
3,2032,5836,3.1245846145305396e-5
3,2032,5837,2.1791042167883885e-5
3,2032,5852,1.7522240565184852e-10
3,2032,5861,1.494028851632506e-10
3,2032,5880,1.7210077510183207e-7
3,2032,5881,3.3253534315351e-5
3,2032,5882,1.6040720036177537e-4
3,2032,5883,1.8582616810541e-4
3,2032,5884,1.3037741295489203e-4
3,2033,20,1.1424378949282881e-26
3,2033,25,5.102412098263676e-8
3,2033,26,0.004709657056971944
3,2033,30,6.352750755369424e-19
3,2033,40,0.09292364649087632
3,2033,50,1.6112296334890615e-11
3,2033,60,1.2931910243042755e-10
3,2033,80,3.30549808994174e-5
3,2033,81,0.001933096817173284
3,2033,82,0.006742514250826368
3,2033,83,0.010212891669134251
3,2033,84,0.11917404694214292
3,2033,91,9.113460868479407e-10
3,2033,92,7.7507786546141e-6
3,2033,93,5.29840367603022e-5
3,2033,94,3.043514439764092e-4
3,2033,95,0.0020391050094330774
3,2033,110,4.6026027359648e-20
3,2033,120,3.800808800716592e-11
3,2033,140,7.046162631912208e-5
3,2033,161,3.383942888038216e-6
3,2033,162,1.2227268442283046e-4
3,2033,163,0.0014224782765472803
3,2033,164,0.005665716153837124
3,2033,165,0.03416247339949136
3,2033,170,1.0151779649857272e-19
3,2033,171,0.0037548628228652246
3,2033,172,0.010229425282369916
3,2033,173,0.017006654597188257
3,2033,174,0.16907215525946087
3,2033,181,8.318123751073108e-11
3,2033,191,1.6078759772256831e-6
3,2033,192,6.099664943761396e-5
3,2033,193,0.0013608659724605092
3,2033,194,0.00482950048677558
3,2033,195,0.026425020643846383
3,2033,200,4.4179475985704077e-5
3,2033,201,0.011394750261805036
3,2033,202,0.012185601009605744
3,2033,203,0.08763098676164169
3,2033,230,3.243855298944848e-20
3,2033,240,3.221911555135896e-11
3,2033,245,0.003100947521758324
3,2033,251,0.0015037930852556081
3,2033,252,0.004567785390878808
3,2033,253,0.007318191718128088
3,2033,254,0.05332498203718253
3,2033,260,3.2179549324867e-5
3,2033,261,2.4093950301131567e-13
3,2033,265,4.528494234701584e-5
3,2033,266,0.002282194860574986
3,2033,267,0.007928514429534385
3,2033,268,0.011204947044016964
3,2033,269,0.11234777090120474
3,2033,275,2.3422801304346332e-30
3,2033,276,6.323144486582729e-7
3,2033,277,3.3818743676894126e-26
3,2033,278,1.4509203421872515e-26
3,2033,290,2.25255983193073e-20
3,2033,291,1.4847721983222408e-9
3,2033,292,5.025722437445668e-22
3,2033,295,2.6760186715033155e-20
3,2033,300,3.34544842480016e-11
3,2033,302,1.3443428376074313e-13
3,2033,305,3.718366127558264e-11
3,2033,320,6.849461304200143e-6
3,2033,321,0.0012024850370910749
3,2033,322,0.012655069219491692
3,2033,323,0.018584352989492584
3,2033,324,0.18883145010982
3,2033,350,1.1932487952840505e-20
3,2033,351,2.0331811226136791e-16
3,2033,360,2.1100217486636512e-11
3,2033,361,5.05627463733224e-10
3,2033,362,3.353234352579328e-16
3,2033,363,3.6897022064435676e-5
3,2033,364,5.197325887973688e-5
3,2033,365,5.662040017625068e-23
3,2033,366,0.001642827609680082
3,2033,367,0.005301290597187872
3,2033,368,0.005964401013917584
3,2033,369,0.03056090668674484
3,2033,373,3.227662260937884e-22
3,2033,375,9.90090194351412e-4
3,2033,376,1.436576225333424e-23
3,2033,377,0.003096003297225216
3,2033,378,8.901989452017789e-28
3,2033,380,0.026616298664375645
3,2033,385,5.4534204921630835e-21
3,2033,386,1.840989245874349e-11
3,2033,387,1.6517181401012907e-22
3,2033,388,1.3056865615250353e-22
3,2033,389,3.973568096923908e-23
3,2033,390,2.5274565197909075e-24
3,2033,400,1.6065275247200817e-6
3,2033,401,4.025468980409604e-4
3,2033,402,0.004911252133622828
3,2033,403,0.01836674395737608
3,2033,404,0.20124126301568968
3,2033,410,1.9939192145534874e-14
3,2033,411,7.037431412699409e-11
3,2033,412,9.12384940703922e-23
3,2033,413,8.38573737972586e-23
3,2033,414,3.22812321593034e-23
3,2033,415,2.7183887192308028e-24
3,2033,420,9.731388604100631e-29
3,2033,421,5.589975052222596e-28
3,2033,422,6.862241153849171e-25
3,2033,423,2.7898210736788645e-24
3,2033,424,6.741899268895112e-26
3,2033,431,1.7815580781289313e-22
3,2033,432,1.0283857121663693e-27
3,2033,433,1.0562948049787224e-22
3,2033,434,1.1445548830929473e-21
3,2033,435,8.017801774297196e-22
3,2033,436,2.506848740381191e-22
3,2033,437,1.8848428044018942e-23
3,2033,442,2.0193568008547532e-22
3,2033,443,2.450763296718775e-27
3,2033,444,4.365319646528008e-22
3,2033,445,6.004128547461212e-21
3,2033,446,3.3428004448150205e-21
3,2033,447,7.153906073931764e-22
3,2033,448,3.663978330134388e-23
3,2033,460,2.1725163639095614e-14
3,2033,461,1.6687155493167685e-6
3,2033,462,3.4711679693619603e-4
3,2033,463,0.002308145980263791
3,2033,464,0.0035678334608768604
3,2033,465,0.027494743310255337
3,2033,470,1.0049575549559449e-16
3,2033,471,7.645204371886004e-7
3,2033,472,2.3079326186397486e-4
3,2033,473,0.0018662287841564274
3,2033,474,0.001807889753061266
3,2033,475,0.009274208711089617
3,2033,480,2.4267039768658427e-40
3,2033,510,2.84273271538858e-30
3,2033,515,1.510932247844054e-6
3,2033,520,2.641395985176253e-28
3,2033,521,4.981301468151203e-23
3,2033,522,7.314196464202628e-22
3,2033,523,9.38600217985038e-22
3,2033,524,3.487612729443192e-22
3,2033,525,2.6155050840144013e-23
3,2033,530,1.535891443762659e-28
3,2033,531,3.38154292966196e-23
3,2033,532,9.836743844706574e-22
3,2033,533,7.029413388661133e-22
3,2033,534,2.437346443383401e-22
3,2033,535,1.9485636844719778e-23
3,2033,540,1.8970986900094344e-28
3,2033,541,6.025496468007744e-23
3,2033,542,1.7207820545122817e-21
3,2033,543,1.803269556621061e-21
3,2033,544,5.22443752561598e-22
3,2033,545,2.8965039239108556e-23
3,2033,550,3.198678415804116e-28
3,2033,551,4.181737430035732e-23
3,2033,552,6.445927676242096e-22
3,2033,553,6.372967382034904e-22
3,2033,554,2.356507266037627e-22
3,2033,555,1.6544948688883718e-23
3,2033,610,8.785271214869884e-40
